latency,RSSI,attn1,attn2,TIMESTAMP
226,-93,-107374182,23,2023-05-17 15:23:57.319806
212,-97,-107374182,25,2023-05-17 15:23:57.522751
220,-94,-107374182,29,2023-05-17 15:23:57.704714
224,-98,-107374182,31,2023-05-17 15:23:57.887760
151,-99,-107374182,33,2023-05-17 15:23:58.069652
125,-101,-107374182,37,2023-05-17 15:23:58.252176
125,-103,-107374182,37,2023-05-17 15:23:58.434606
220,-102,-107374182,35,2023-05-17 15:23:58.616732
77,-100,-107374182,31,2023-05-17 15:23:58.819560
189,-98,-107374182,29,2023-05-17 15:23:59.020928
263,-95,-107374182,25,2023-05-17 15:23:59.225409
297,-97,-107374182,23,2023-05-17 15:23:59.407156
311,-95,-107374182,21,2023-05-17 15:23:59.609290
315,-92,-107374182,19,2023-05-17 15:23:59.791946
315,-93,-107374182,21,2023-05-17 15:23:59.984936
301,-98,-107374182,25,2023-05-17 15:24:00.177864
278,-100,-107374182,27,2023-05-17 15:24:00.380443
222,-99,-107374182,29,2023-05-17 15:24:00.573407
150,-103,-107374182,33,2023-05-17 15:24:00.755909
150,-102,-107374182,35,2023-05-17 15:24:00.938518
150,-101,-107374182,37,2023-05-17 15:24:01.120715
150,-101,-107374182,35,2023-05-17 15:24:01.303571
150,-103,-107374182,33,2023-05-17 15:24:01.496292
150,-104,-107374182,31,2023-05-17 15:24:01.668846
220,-100,-107374182,27,2023-05-17 15:24:01.850768
141,-97,-107374182,25,2023-05-17 15:24:02.053723
217,-94,-107374182,21,2023-05-17 15:24:02.256569
267,-95,-107374182,19,2023-05-17 15:24:02.439143
260,-90,-107374182,19,2023-05-17 15:24:02.621231
255,-92,-107374182,23,2023-05-17 15:24:02.803678
268,-95,-107374182,25,2023-05-17 15:24:02.986195
250,-99,-107374182,27,2023-05-17 15:24:03.168945
217,-101,-107374182,31,2023-05-17 15:24:03.351589
130,-101,-107374182,33,2023-05-17 15:24:03.533998
130,-103,-107374182,35,2023-05-17 15:24:03.716358
130,-103,-107374182,37,2023-05-17 15:24:03.878153
130,-103,-107374182,35,2023-05-17 15:24:04.060440
130,-103,-107374182,33,2023-05-17 15:24:04.242623
220,-101,-107374182,29,2023-05-17 15:24:04.445479
88,-97,-107374182,27,2023-05-17 15:24:04.648069
106,-96,-107374182,25,2023-05-17 15:24:04.850529
190,-95,-107374182,21,2023-05-17 15:24:05.033274
179,-90,-107374182,19,2023-05-17 15:24:05.215164
192,-92,-107374182,19,2023-05-17 15:24:05.397458
187,-94,-107374182,23,2023-05-17 15:24:05.610595
191,-98,-107374182,25,2023-05-17 15:24:05.803324
189,-98,-107374182,29,2023-05-17 15:24:05.986353
114,-100,-107374182,31,2023-05-17 15:24:06.167313
44,-102,-107374182,33,2023-05-17 15:24:06.350327
44,-101,-107374182,37,2023-05-17 15:24:06.533604
44,-103,-107374182,37,2023-05-17 15:24:06.716525
44,-104,-107374182,35,2023-05-17 15:24:06.899799
44,-101,-107374182,31,2023-05-17 15:24:07.082049
157,-99,-107374182,29,2023-05-17 15:24:07.264284
88,-96,-107374182,27,2023-05-17 15:24:07.446185
146,-94,-107374182,23,2023-05-17 15:24:07.628261
213,-92,-107374182,21,2023-05-17 15:24:07.810439
213,-88,-107374182,19,2023-05-17 15:24:07.993267
214,-89,-107374182,21,2023-05-17 15:24:08.175905
215,-91,-107374182,23,2023-05-17 15:24:08.376486
213,-94,-107374182,27,2023-05-17 15:24:08.580934
215,-97,-107374182,29,2023-05-17 15:24:08.762970
167,-99,-107374182,31,2023-05-17 15:24:08.945304
97,-99,-107374182,33,2023-05-17 15:24:09.127249
220,-101,-107374182,37,2023-05-17 15:24:09.309904
220,-103,-107374182,37,2023-05-17 15:24:09.492291
220,-103,-107374182,33,2023-05-17 15:24:09.695219
220,-99,-107374182,31,2023-05-17 15:24:09.905395
119,-98,-107374182,27,2023-05-17 15:24:10.099763
186,-93,-107374182,25,2023-05-17 15:24:10.301930
240,-91,-107374182,21,2023-05-17 15:24:10.524575
242,-88,-107374182,19,2023-05-17 15:24:10.757318
241,-90,-107374182,21,2023-05-17 15:24:10.959323
233,-93,-107374182,23,2023-05-17 15:24:11.161273
231,-94,-107374182,27,2023-05-17 15:24:11.383998
223,-98,-107374182,31,2023-05-17 15:24:11.627511
109,-100,-107374182,33,2023-05-17 15:24:11.859410
220,-103,-107374182,37,2023-05-17 15:24:12.039222
220,-103,-107374182,37,2023-05-17 15:24:12.222156
220,-100,-107374182,35,2023-05-17 15:24:12.405378
220,-100,-107374182,31,2023-05-17 15:24:12.589294
158,-98,-107374182,29,2023-05-17 15:24:12.791054
164,-99,-107374182,27,2023-05-17 15:24:12.973215
221,-93,-107374182,23,2023-05-17 15:24:13.176911
263,-90,-107374182,21,2023-05-17 15:24:13.377295
259,-88,-107374182,19,2023-05-17 15:24:13.560805
263,-90,-107374182,21,2023-05-17 15:24:13.763474
261,-92,-107374182,23,2023-05-17 15:24:13.945342
254,-94,-107374182,27,2023-05-17 15:24:14.127292
245,-96,-107374182,29,2023-05-17 15:24:14.309539
226,-99,-107374182,31,2023-05-17 15:24:14.491696
82,-99,-107374182,35,2023-05-17 15:24:14.674570
82,-104,-107374182,37,2023-05-17 15:24:14.857200
82,-104,-107374182,37,2023-05-17 15:24:15.059449
82,-102,-107374182,33,2023-05-17 15:24:15.241931
220,-98,-107374182,31,2023-05-17 15:24:15.444705
77,-97,-107374182,27,2023-05-17 15:24:15.626772
171,-94,-107374182,25,2023-05-17 15:24:15.828743
204,-96,-107374182,23,2023-05-17 15:24:16.011036
201,-94,-107374182,19,2023-05-17 15:24:16.193466
201,-93,-107374182,19,2023-05-17 15:24:16.375965
204,-94,-107374182,21,2023-05-17 15:24:16.588412
202,-97,-107374182,25,2023-05-17 15:24:16.780850
176,-100,-107374182,27,2023-05-17 15:24:16.973602
70,-103,-107374182,31,2023-05-17 15:24:17.155557
70,-102,-107374182,33,2023-05-17 15:24:17.340463
70,-105,-107374182,35,2023-05-17 15:24:17.540249
70,-105,-107374182,37,2023-05-17 15:24:17.722792
70,-105,-107374182,35,2023-05-17 15:24:17.905670
70,-102,-107374182,33,2023-05-17 15:24:18.088119
70,-101,-107374182,29,2023-05-17 15:24:18.270747
220,-99,-107374182,27,2023-05-17 15:24:18.452944
148,-99,-107374182,25,2023-05-17 15:24:18.634876
254,-95,-107374182,21,2023-05-17 15:24:18.837299
261,-91,-107374182,19,2023-05-17 15:24:19.039486
261,-91,-107374182,21,2023-05-17 15:24:19.222293
243,-95,-107374182,23,2023-05-17 15:24:19.404615
253,-96,-107374182,25,2023-05-17 15:24:19.606464
240,-99,-107374182,29,2023-05-17 15:24:19.809103
168,-101,-107374182,31,2023-05-17 15:24:19.996753
168,-102,-107374182,35,2023-05-17 15:24:20.194833
168,-102,-107374182,37,2023-05-17 15:24:20.393422
168,-102,-107374182,37,2023-05-17 15:24:20.575205
168,-101,-107374182,33,2023-05-17 15:24:20.778097
168,-100,-107374182,31,2023-05-17 15:24:20.960404
79,-99,-107374182,27,2023-05-17 15:24:21.163249
32,-94,-107374182,25,2023-05-17 15:24:21.365699
99,-97,-107374182,21,2023-05-17 15:24:21.568702
156,-90,-107374182,19,2023-05-17 15:24:21.771301
154,-89,-107374182,19,2023-05-17 15:24:21.953598
163,-92,-107374182,23,2023-05-17 15:24:22.136023
155,-95,-107374182,25,2023-05-17 15:24:22.318710
161,-96,-107374182,29,2023-05-17 15:24:22.521703
85,-100,-107374182,31,2023-05-17 15:24:22.704273
44,-101,-107374182,33,2023-05-17 15:24:22.886699
44,-102,-107374182,35,2023-05-17 15:24:23.068830
44,-103,-107374182,37,2023-05-17 15:24:23.251353
44,-103,-107374182,35,2023-05-17 15:24:23.454142
44,-102,-107374182,31,2023-05-17 15:24:23.636174
220,-102,-107374182,29,2023-05-17 15:24:23.818616
122,-96,-107374182,27,2023-05-17 15:24:24.000476
192,-98,-107374182,23,2023-05-17 15:24:24.203401
198,-93,-107374182,21,2023-05-17 15:24:24.405443
202,-94,-107374182,19,2023-05-17 15:24:24.588204
205,-92,-107374182,19,2023-05-17 15:24:24.790961
205,-95,-107374182,23,2023-05-17 15:24:24.993826
203,-95,-107374182,27,2023-05-17 15:24:25.196012
189,-99,-107374182,29,2023-05-17 15:24:25.378710
88,-101,-107374182,33,2023-05-17 15:24:25.582130
220,-103,-107374182,35,2023-05-17 15:24:25.764203
220,-103,-107374182,37,2023-05-17 15:24:25.945907
220,-104,-107374182,35,2023-05-17 15:24:26.128829
220,-103,-107374182,33,2023-05-17 15:24:26.311122
220,-99,-107374182,31,2023-05-17 15:24:26.494352
146,-97,-107374182,27,2023-05-17 15:24:26.677921
163,-94,-107374182,25,2023-05-17 15:24:26.860478
248,-92,-107374182,23,2023-05-17 15:24:27.042342
253,-91,-107374182,19,2023-05-17 15:24:27.224406
254,-89,-107374182,19,2023-05-17 15:24:27.406746
250,-91,-107374182,21,2023-05-17 15:24:27.609066
253,-95,-107374182,25,2023-05-17 15:24:27.791756
253,-99,-107374182,27,2023-05-17 15:24:27.973619
233,-98,-107374182,29,2023-05-17 15:24:28.155373
164,-101,-107374182,33,2023-05-17 15:24:28.357593
105,-103,-107374182,35,2023-05-17 15:24:28.540368
105,-104,-107374182,37,2023-05-17 15:24:28.702345
105,-104,-107374182,35,2023-05-17 15:24:28.884056
105,-100,-107374182,33,2023-05-17 15:24:29.066495
220,-100,-107374182,31,2023-05-17 15:24:29.249777
135,-98,-107374182,27,2023-05-17 15:24:29.450774
173,-96,-107374182,25,2023-05-17 15:24:29.633184
229,-92,-107374182,23,2023-05-17 15:24:29.824543
231,-94,-107374182,19,2023-05-17 15:24:30.008942
232,-90,-107374182,19,2023-05-17 15:24:30.191436
227,-91,-107374182,23,2023-05-17 15:24:30.394275
223,-94,-107374182,25,2023-05-17 15:24:30.576497
221,-97,-107374182,27,2023-05-17 15:24:30.758428
219,-97,-107374182,31,2023-05-17 15:24:30.960851
97,-101,-107374182,33,2023-05-17 15:24:31.143265
97,-102,-107374182,35,2023-05-17 15:24:31.305421
97,-104,-107374182,37,2023-05-17 15:24:31.487554
97,-104,-107374182,35,2023-05-17 15:24:31.669559
97,-101,-107374182,33,2023-05-17 15:24:31.851867
96,-100,-107374182,31,2023-05-17 15:24:32.034195
23,-98,-107374182,27,2023-05-17 15:24:32.216405
69,-95,-107374182,25,2023-05-17 15:24:32.388925
134,-93,-107374182,21,2023-05-17 15:24:32.591051
134,-94,-107374182,19,2023-05-17 15:24:32.773527
135,-92,-107374182,19,2023-05-17 15:24:32.956131
134,-92,-107374182,23,2023-05-17 15:24:33.158425
131,-94,-107374182,25,2023-05-17 15:24:33.340749
115,-95,-107374182,27,2023-05-17 15:24:33.543175
110,-99,-107374182,31,2023-05-17 15:24:33.745284
66,-102,-107374182,33,2023-05-17 15:24:33.927083
220,-103,-107374182,35,2023-05-17 15:24:34.109414
220,-105,-107374182,37,2023-05-17 15:24:34.311263
220,-101,-107374182,35,2023-05-17 15:24:34.513253
220,-100,-107374182,31,2023-05-17 15:24:34.715394
114,-98,-107374182,29,2023-05-17 15:24:34.897196
131,-96,-107374182,25,2023-05-17 15:24:35.099268
209,-94,-107374182,23,2023-05-17 15:24:35.281958
219,-92,-107374182,21,2023-05-17 15:24:35.464245
218,-88,-107374182,19,2023-05-17 15:24:35.667026
218,-90,-107374182,21,2023-05-17 15:24:35.869978
217,-92,-107374182,25,2023-05-17 15:24:36.072530
214,-96,-107374182,27,2023-05-17 15:24:36.255376
195,-97,-107374182,29,2023-05-17 15:24:36.437782
147,-100,-107374182,33,2023-05-17 15:24:36.642311
220,-102,-107374182,35,2023-05-17 15:24:36.822762
220,-104,-107374182,37,2023-05-17 15:24:37.006657
220,-102,-107374182,35,2023-05-17 15:24:37.207168
220,-100,-107374182,33,2023-05-17 15:24:37.410702
144,-97,-107374182,29,2023-05-17 15:24:37.612629
181,-95,-107374182,27,2023-05-17 15:24:37.814710
230,-94,-107374182,23,2023-05-17 15:24:37.997163
229,-93,-107374182,21,2023-05-17 15:24:38.179322
225,-93,-107374182,19,2023-05-17 15:24:38.361888
225,-89,-107374182,21,2023-05-17 15:24:38.544090
224,-93,-107374182,23,2023-05-17 15:24:38.747328
227,-93,-107374182,27,2023-05-17 15:24:38.949032
218,-99,-107374182,29,2023-05-17 15:24:39.162079
180,-98,-107374182,33,2023-05-17 15:24:39.354193
39,-103,-107374182,35,2023-05-17 15:24:39.536620
39,-103,-107374182,37,2023-05-17 15:24:39.738641
39,-103,-107374182,35,2023-05-17 15:24:39.920436
39,-98,-107374182,33,2023-05-17 15:24:40.103116
220,-98,-107374182,31,2023-05-17 15:24:40.286059
45,-96,-107374182,27,2023-05-17 15:24:40.468728
119,-94,-107374182,25,2023-05-17 15:24:40.671184
164,-94,-107374182,21,2023-05-17 15:24:40.877686
165,-93,-107374182,19,2023-05-17 15:24:41.076795
164,-89,-107374182,19,2023-05-17 15:24:41.279936
163,-92,-107374182,23,2023-05-17 15:24:41.483131
164,-96,-107374182,25,2023-05-17 15:24:41.685932
165,-96,-107374182,29,2023-05-17 15:24:41.888178
156,-98,-107374182,31,2023-05-17 15:24:42.070406
29,-100,-107374182,35,2023-05-17 15:24:42.252603
29,-103,-107374182,37,2023-05-17 15:24:42.435202
29,-104,-107374182,37,2023-05-17 15:24:42.637453
29,-101,-107374182,33,2023-05-17 15:24:42.839995
134,-98,-107374182,31,2023-05-17 15:24:43.022322
85,-98,-107374182,27,2023-05-17 15:24:43.223147
107,-96,-107374182,25,2023-05-17 15:24:43.427538
173,-93,-107374182,21,2023-05-17 15:24:43.629995
178,-88,-107374182,19,2023-05-17 15:24:43.852944
