latency,RSSI,attn1,attn2,TIMESTAMP
153,-61,-107374182,0,2023-03-30 14:05:43.417173
154,-61,-107374182,0,2023-03-30 14:05:43.610210
154,-61,-107374182,0,2023-03-30 14:05:43.814320
153,-61,-107374182,0,2023-03-30 14:05:44.034440
154,-61,-107374182,0,2023-03-30 14:05:44.234715
154,-62,-107374182,0,2023-03-30 14:05:44.435295
153,-60,-107374182,0,2023-03-30 14:05:44.635701
153,-61,-107374182,0,2023-03-30 14:05:44.819895
154,-60,-107374182,0,2023-03-30 14:05:45.020420
152,-61,-107374182,0,2023-03-30 14:05:45.220161
154,-62,-107374182,0,2023-03-30 14:05:45.395995
153,-60,-107374182,0,2023-03-30 14:05:45.601051
154,-60,-107374182,0,2023-03-30 14:05:45.812745
152,-62,-107374182,0,2023-03-30 14:05:45.992610
154,-61,-107374182,0,2023-03-30 14:05:46.208084
153,-62,-107374182,0,2023-03-30 14:05:46.421857
153,-61,-107374182,0,2023-03-30 14:05:46.637308
154,-59,-107374182,0,2023-03-30 14:05:46.806688
153,-61,-107374182,0,2023-03-30 14:05:46.993806
152,-59,-107374182,0,2023-03-30 14:05:47.220301
154,-60,-107374182,0,2023-03-30 14:05:47.460156
151,-61,-107374182,0,2023-03-30 14:05:47.652454
154,-61,-107374182,0,2023-03-30 14:05:47.909127
153,-62,-107374182,0,2023-03-30 14:05:48.144431
151,-61,-107374182,0,2023-03-30 14:05:48.326833
154,-62,-107374182,0,2023-03-30 14:05:48.544983
154,-61,-107374182,0,2023-03-30 14:05:48.745366
153,-60,-107374182,0,2023-03-30 14:05:48.961716
149,-61,-107374182,0,2023-03-30 14:05:49.169028
154,-60,-107374182,0,2023-03-30 14:05:49.356234
154,-60,-107374182,0,2023-03-30 14:05:49.572474
153,-61,-107374182,0,2023-03-30 14:05:49.772508
152,-60,-107374182,0,2023-03-30 14:05:49.973169
146,-60,-107374182,0,2023-03-30 14:05:50.204799
152,-61,-107374182,0,2023-03-30 14:05:50.421574
150,-61,-107374182,0,2023-03-30 14:05:50.648047
146,-58,-107374182,0,2023-03-30 14:05:50.836989
152,-60,-107374182,0,2023-03-30 14:05:51.099840
152,-61,-107374182,0,2023-03-30 14:05:51.275853
153,-60,-107374182,0,2023-03-30 14:05:51.497191
153,-61,-107374182,0,2023-03-30 14:05:51.682596
153,-61,-107374182,0,2023-03-30 14:05:51.857005
152,-60,-107374182,0,2023-03-30 14:05:52.077550
153,-61,-107374182,0,2023-03-30 14:05:52.304084
150,-58,-107374182,0,2023-03-30 14:05:52.510349
149,-59,-107374182,0,2023-03-30 14:05:52.711009
148,-59,-107374182,0,2023-03-30 14:05:52.894787
153,-57,-107374182,0,2023-03-30 14:05:53.085614
154,-58,-107374182,0,2023-03-30 14:05:53.253809
141,-57,-107374182,0,2023-03-30 14:05:53.454099
153,-57,-107374182,0,2023-03-30 14:05:53.654751
150,-58,-107374182,0,2023-03-30 14:05:53.855236
150,-58,-107374182,0,2023-03-30 14:05:54.037724
144,-58,-107374182,0,2023-03-30 14:05:54.236528
152,-57,-107374182,0,2023-03-30 14:05:54.437192
148,-59,-107374182,0,2023-03-30 14:05:54.655642
151,-60,-107374182,0,2023-03-30 14:05:54.857851
148,-59,-107374182,0,2023-03-30 14:05:55.077218
152,-61,-107374182,0,2023-03-30 14:05:55.316508
152,-60,-107374182,0,2023-03-30 14:05:55.491512
150,-59,-107374182,0,2023-03-30 14:05:55.691644
152,-60,-107374182,0,2023-03-30 14:05:55.891253
152,-60,-107374182,0,2023-03-30 14:05:56.102754
155,-60,-107374182,0,2023-03-30 14:05:56.325180
154,-60,-107374182,0,2023-03-30 14:05:56.510283
152,-60,-107374182,0,2023-03-30 14:05:56.693657
152,-60,-107374182,0,2023-03-30 14:05:56.893545
153,-60,-107374182,0,2023-03-30 14:05:57.093967
155,-60,-107374182,0,2023-03-30 14:05:57.310495
151,-60,-107374182,0,2023-03-30 14:05:57.494734
152,-60,-107374182,0,2023-03-30 14:05:57.695469
151,-59,-107374182,0,2023-03-30 14:05:57.927125
152,-61,-107374182,0,2023-03-30 14:05:58.112615
155,-59,-107374182,0,2023-03-30 14:05:58.311452
153,-56,-107374182,0,2023-03-30 14:05:58.546329
156,-57,-107374182,0,2023-03-30 14:05:58.745293
153,-59,-107374182,0,2023-03-30 14:05:58.982173
153,-60,-107374182,0,2023-03-30 14:05:59.181482
152,-60,-107374182,0,2023-03-30 14:05:59.382433
152,-60,-107374182,0,2023-03-30 14:05:59.582567
151,-60,-107374182,0,2023-03-30 14:05:59.782361
152,-59,-107374182,0,2023-03-30 14:05:59.982833
152,-63,-107374182,0,2023-03-30 14:06:00.167556
152,-62,-107374182,0,2023-03-30 14:06:00.385724
153,-62,-107374182,0,2023-03-30 14:06:00.568328
152,-62,-107374182,0,2023-03-30 14:06:00.821996
152,-64,-107374182,0,2023-03-30 14:06:01.011774
152,-62,-107374182,0,2023-03-30 14:06:01.178180
152,-64,-107374182,0,2023-03-30 14:06:01.400689
153,-61,-107374182,0,2023-03-30 14:06:01.612148
153,-58,-107374182,0,2023-03-30 14:06:01.807083
152,-57,-107374182,0,2023-03-30 14:06:02.007540
153,-58,-107374182,0,2023-03-30 14:06:02.208298
148,-57,-107374182,0,2023-03-30 14:06:02.392565
145,-58,-107374182,0,2023-03-30 14:06:02.607783
152,-58,-107374182,0,2023-03-30 14:06:02.787731
152,-57,-107374182,0,2023-03-30 14:06:03.004139
152,-57,-107374182,0,2023-03-30 14:06:03.194270
148,-58,-107374182,0,2023-03-30 14:06:03.416330
144,-59,-107374182,0,2023-03-30 14:06:03.611159
149,-59,-107374182,0,2023-03-30 14:06:03.810632
139,-61,-107374182,0,2023-03-30 14:06:04.012005
152,-61,-107374182,0,2023-03-30 14:06:04.222031
152,-60,-107374182,0,2023-03-30 14:06:04.435239
151,-61,-107374182,0,2023-03-30 14:06:04.608946
152,-60,-107374182,0,2023-03-30 14:06:04.813063
152,-59,-107374182,0,2023-03-30 14:06:05.028928
151,-60,-107374182,0,2023-03-30 14:06:05.213715
150,-61,-107374182,0,2023-03-30 14:06:05.416874
152,-61,-107374182,0,2023-03-30 14:06:05.603664
152,-60,-107374182,0,2023-03-30 14:06:05.804056
153,-61,-107374182,0,2023-03-30 14:06:05.983322
132,-60,-107374182,0,2023-03-30 14:06:06.183335
153,-60,-107374182,0,2023-03-30 14:06:06.383702
153,-60,-107374182,0,2023-03-30 14:06:06.584149
135,-60,-107374182,0,2023-03-30 14:06:06.784417
136,-60,-107374182,0,2023-03-30 14:06:06.984920
151,-59,-107374182,0,2023-03-30 14:06:07.216926
152,-61,-107374182,0,2023-03-30 14:06:07.432882
153,-60,-107374182,0,2023-03-30 14:06:07.617860
151,-59,-107374182,0,2023-03-30 14:06:07.818502
139,-62,-107374182,0,2023-03-30 14:06:08.018572
141,-58,-107374182,0,2023-03-30 14:06:08.219045
152,-58,-107374182,0,2023-03-30 14:06:08.424315
152,-62,-107374182,0,2023-03-30 14:06:08.612644
152,-61,-107374182,0,2023-03-30 14:06:08.821241
151,-61,-107374182,0,2023-03-30 14:06:09.028196
148,-60,-107374182,0,2023-03-30 14:06:09.188900
151,-59,-107374182,0,2023-03-30 14:06:09.389772
152,-58,-107374182,0,2023-03-30 14:06:09.565046
152,-58,-107374182,0,2023-03-30 14:06:09.752576
151,-57,-107374182,0,2023-03-30 14:06:09.949583
151,-57,-107374182,0,2023-03-30 14:06:10.157532
152,-57,-107374182,0,2023-03-30 14:06:10.348377
152,-57,-107374182,0,2023-03-30 14:06:10.521144
152,-58,-107374182,0,2023-03-30 14:06:10.738296
144,-58,-107374182,0,2023-03-30 14:06:10.921882
152,-57,-107374182,0,2023-03-30 14:06:11.123200
150,-57,-107374182,0,2023-03-30 14:06:11.325258
151,-58,-107374182,0,2023-03-30 14:06:11.501584
147,-59,-107374182,0,2023-03-30 14:06:11.692734
152,-60,-107374182,0,2023-03-30 14:06:11.874407
151,-59,-107374182,0,2023-03-30 14:06:12.072054
151,-60,-107374182,0,2023-03-30 14:06:12.272422
152,-59,-107374182,0,2023-03-30 14:06:12.446593
152,-59,-107374182,0,2023-03-30 14:06:12.641590
151,-60,-107374182,0,2023-03-30 14:06:12.842940
151,-60,-107374182,0,2023-03-30 14:06:13.042139
151,-60,-107374182,0,2023-03-30 14:06:13.242645
152,-60,-107374182,0,2023-03-30 14:06:13.423496
148,-60,-107374182,0,2023-03-30 14:06:13.613735
151,-60,-107374182,0,2023-03-30 14:06:13.796679
147,-60,-107374182,0,2023-03-30 14:06:13.997162
148,-60,-107374182,0,2023-03-30 14:06:14.197917
143,-60,-107374182,0,2023-03-30 14:06:14.398299
148,-60,-107374182,0,2023-03-30 14:06:14.598914
152,-60,-107374182,0,2023-03-30 14:06:14.799517
151,-59,-107374182,0,2023-03-30 14:06:14.999835
151,-58,-107374182,0,2023-03-30 14:06:15.231435
