latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-92,1,-107374182,24,2023-04-25 16:18:37.564731
1,-93,1,-107374182,24,2023-04-25 16:18:37.851237
1,-94,1,-107374182,27,2023-04-25 16:18:38.127195
1,-98,1,-107374182,30,2023-04-25 16:18:38.366030
1,-97,1,-107374182,30,2023-04-25 16:18:38.620872
1,-100,1,-107374182,33,2023-04-25 16:18:38.899041
1,-103,1,-107374182,36,2023-04-25 16:18:39.170882
1,-102,1,-107374182,39,2023-04-25 16:18:39.466503
1,-102,1,-107374182,39,2023-04-25 16:18:39.701225
1,-102,1,-107374182,42,2023-04-25 16:18:39.948941
1,-104,1,-107374182,45,2023-04-25 16:18:40.207110
1,-104,1,-107374182,48,2023-04-25 16:18:40.470422
1,-104,1,-107374182,48,2023-04-25 16:18:40.689617
1,-104,1,-107374182,51,2023-04-25 16:18:40.930365
1,-104,1,-107374182,54,2023-04-25 16:18:41.153157
1,-104,1,-107374182,54,2023-04-25 16:18:41.379445
1,-104,1,-107374182,54,2023-04-25 16:18:41.633472
1,-104,1,-107374182,51,2023-04-25 16:18:41.869690
1,-104,1,-107374182,51,2023-04-25 16:18:42.139668
1,-104,1,-107374182,48,2023-04-25 16:18:42.409991
1,-104,1,-107374182,45,2023-04-25 16:18:42.674599
1,-104,1,-107374182,42,2023-04-25 16:18:42.915329
1,-102,1,-107374182,42,2023-04-25 16:18:43.137479
1,-102,1,-107374182,39,2023-04-25 16:18:43.356570
1,-102,1,-107374182,36,2023-04-25 16:18:43.596269
1,-101,1,-107374182,36,2023-04-25 16:18:43.843592
1,-100,1,-107374182,33,2023-04-25 16:18:44.085534
1,-97,1,-107374182,30,2023-04-25 16:18:44.392674
1,-94,1,-107374182,27,2023-04-25 16:18:44.897795
1,-92,1,-107374182,24,2023-04-25 16:18:45.178139
1,-91,1,-107374182,24,2023-04-25 16:18:45.438970
1,-93,1,-107374182,27,2023-04-25 16:18:45.705840
1,-93,1,-107374182,27,2023-04-25 16:18:45.929111
1,-97,1,-107374182,30,2023-04-25 16:18:46.178175
1,-98,1,-107374182,33,2023-04-25 16:18:46.421063
1,-99,1,-107374182,33,2023-04-25 16:18:46.669626
1,-100,1,-107374182,36,2023-04-25 16:18:46.920737
1,-103,1,-107374182,39,2023-04-25 16:18:47.174958
1,-101,1,-107374182,42,2023-04-25 16:18:47.412459
1,-102,1,-107374182,42,2023-04-25 16:18:47.695697
1,-101,1,-107374182,45,2023-04-25 16:18:47.955751
1,-101,1,-107374182,48,2023-04-25 16:18:48.247340
1,-101,1,-107374182,51,2023-04-25 16:18:48.475505
1,-101,1,-107374182,51,2023-04-25 16:18:48.680633
1,-101,1,-107374182,54,2023-04-25 16:18:48.911061
1,-101,1,-107374182,54,2023-04-25 16:18:49.220309
1,-101,1,-107374182,54,2023-04-25 16:18:49.511289
1,-101,1,-107374182,51,2023-04-25 16:18:49.760158
1,-101,1,-107374182,48,2023-04-25 16:18:50.010460
1,-101,1,-107374182,45,2023-04-25 16:18:50.264768
1,-101,1,-107374182,45,2023-04-25 16:18:50.511781
1,-103,1,-107374182,42,2023-04-25 16:18:50.764219
1,-102,1,-107374182,39,2023-04-25 16:18:51.082030
1,-102,1,-107374182,36,2023-04-25 16:18:51.328679
1,-101,1,-107374182,36,2023-04-25 16:18:51.586717
1,-97,1,-107374182,33,2023-04-25 16:18:51.842540
1,-96,1,-107374182,30,2023-04-25 16:18:52.164304
1,-94,1,-107374182,27,2023-04-25 16:18:52.463505
1,-92,1,-107374182,24,2023-04-25 16:18:52.706933
1,-92,1,-107374182,24,2023-04-25 16:18:52.973639
1,-92,1,-107374182,24,2023-04-25 16:18:53.212605
1,-95,1,-107374182,27,2023-04-25 16:18:53.468677
1,-94,1,-107374182,27,2023-04-25 16:18:53.700832
1,-97,1,-107374182,30,2023-04-25 16:18:53.931473
1,-98,1,-107374182,33,2023-04-25 16:18:54.132526
1,-100,1,-107374182,33,2023-04-25 16:18:54.406416
1,-100,1,-107374182,36,2023-04-25 16:18:54.643511
1,-101,1,-107374182,39,2023-04-25 16:18:54.911895
1,-102,1,-107374182,42,2023-04-25 16:18:55.144791
1,-103,1,-107374182,42,2023-04-25 16:18:55.423930
1,-104,1,-107374182,45,2023-04-25 16:18:55.643495
1,-104,1,-107374182,48,2023-04-25 16:18:55.866911
1,-104,1,-107374182,48,2023-04-25 16:18:56.102657
1,-104,1,-107374182,51,2023-04-25 16:18:56.332939
1,-104,1,-107374182,54,2023-04-25 16:18:56.581846
1,-104,1,-107374182,54,2023-04-25 16:18:56.834442
1,-104,1,-107374182,54,2023-04-25 16:18:57.091150
1,-104,1,-107374182,51,2023-04-25 16:18:57.287918
1,-104,1,-107374182,51,2023-04-25 16:18:57.499555
1,-104,1,-107374182,48,2023-04-25 16:18:57.745536
1,-104,1,-107374182,45,2023-04-25 16:18:58.033067
1,-104,1,-107374182,42,2023-04-25 16:18:58.305694
1,-103,1,-107374182,42,2023-04-25 16:18:58.532620
1,-102,1,-107374182,39,2023-04-25 16:18:58.779645
1,-103,1,-107374182,36,2023-04-25 16:18:59.045869
1,-101,1,-107374182,36,2023-04-25 16:18:59.330887
1,-100,1,-107374182,33,2023-04-25 16:18:59.579197
1,-97,1,-107374182,30,2023-04-25 16:18:59.820532
1,-96,1,-107374182,27,2023-04-25 16:19:00.073261
1,-94,1,-107374182,27,2023-04-25 16:19:00.317752
1,-92,1,-107374182,24,2023-04-25 16:19:00.539892
1,-91,1,-107374182,24,2023-04-25 16:19:00.815368
1,-95,1,-107374182,27,2023-04-25 16:19:01.139113
1,-94,1,-107374182,27,2023-04-25 16:19:01.359224
1,-97,1,-107374182,30,2023-04-25 16:19:01.630961
1,-98,1,-107374182,33,2023-04-25 16:19:01.918867
1,-98,1,-107374182,36,2023-04-25 16:19:02.159564
1,-99,1,-107374182,36,2023-04-25 16:19:02.366559
1,-102,1,-107374182,39,2023-04-25 16:19:02.613547
1,-102,1,-107374182,42,2023-04-25 16:19:02.894720
1,-102,1,-107374182,42,2023-04-25 16:19:03.158420
1,-102,1,-107374182,45,2023-04-25 16:19:03.389059
1,-102,1,-107374182,48,2023-04-25 16:19:03.622535
1,-102,1,-107374182,51,2023-04-25 16:19:03.906400
1,-102,1,-107374182,51,2023-04-25 16:19:04.178784
1,-102,1,-107374182,54,2023-04-25 16:19:04.414713
1,-102,1,-107374182,54,2023-04-25 16:19:04.664555
1,-102,1,-107374182,54,2023-04-25 16:19:04.934633
1,-102,1,-107374182,51,2023-04-25 16:19:05.178461
1,-102,1,-107374182,48,2023-04-25 16:19:05.425183
1,-102,1,-107374182,45,2023-04-25 16:19:05.709819
1,-102,1,-107374182,45,2023-04-25 16:19:05.938544
1,-102,1,-107374182,42,2023-04-25 16:19:06.176190
1,-105,1,-107374182,39,2023-04-25 16:19:06.429282
1,-102,1,-107374182,39,2023-04-25 16:19:06.667897
1,-101,1,-107374182,36,2023-04-25 16:19:06.928339
1,-99,1,-107374182,33,2023-04-25 16:19:07.252952
1,-99,1,-107374182,30,2023-04-25 16:19:07.510644
1,-98,1,-107374182,30,2023-04-25 16:19:07.752548
1,-95,1,-107374182,27,2023-04-25 16:19:08.044120
1,-93,1,-107374182,24,2023-04-25 16:19:08.299606
1,-91,1,-107374182,24,2023-04-25 16:19:08.524380
1,-91,1,-107374182,24,2023-04-25 16:19:08.740476
1,-95,1,-107374182,27,2023-04-25 16:19:08.984219
1,-97,1,-107374182,30,2023-04-25 16:19:09.280331
1,-98,1,-107374182,33,2023-04-25 16:19:09.590793
1,-100,1,-107374182,33,2023-04-25 16:19:09.825385
1,-101,1,-107374182,36,2023-04-25 16:19:10.096765
1,-104,1,-107374182,39,2023-04-25 16:19:10.324608
1,-101,1,-107374182,39,2023-04-25 16:19:10.534356
1,-103,1,-107374182,42,2023-04-25 16:19:10.797072
1,-103,1,-107374182,45,2023-04-25 16:19:11.060917
1,-103,1,-107374182,48,2023-04-25 16:19:11.251077
1,-103,1,-107374182,48,2023-04-25 16:19:11.502105
1,-103,1,-107374182,51,2023-04-25 16:19:11.727832
1,-103,1,-107374182,54,2023-04-25 16:19:11.996801
1,-103,1,-107374182,54,2023-04-25 16:19:12.253203
1,-103,1,-107374182,54,2023-04-25 16:19:12.475237
1,-103,1,-107374182,51,2023-04-25 16:19:12.728445
1,-103,1,-107374182,51,2023-04-25 16:19:13.009991
1,-103,1,-107374182,48,2023-04-25 16:19:13.263707
1,-104,1,-107374182,45,2023-04-25 16:19:13.508468
1,-104,1,-107374182,42,2023-04-25 16:19:13.779398
1,-104,1,-107374182,42,2023-04-25 16:19:13.986525
1,-100,1,-107374182,39,2023-04-25 16:19:14.208645
1,-101,1,-107374182,36,2023-04-25 16:19:14.451439
1,-100,1,-107374182,36,2023-04-25 16:19:14.696914
1,-100,1,-107374182,33,2023-04-25 16:19:14.942976
1,-99,1,-107374182,30,2023-04-25 16:19:15.196985
1,-95,1,-107374182,30,2023-04-25 16:19:15.421936
1,-94,1,-107374182,27,2023-04-25 16:19:15.712745
1,-91,1,-107374182,24,2023-04-25 16:19:15.954351
1,-92,1,-107374182,24,2023-04-25 16:19:16.227932
1,-92,1,-107374182,24,2023-04-25 16:19:16.446097
1,-94,1,-107374182,27,2023-04-25 16:19:16.681887
1,-96,1,-107374182,30,2023-04-25 16:19:16.932009
1,-98,1,-107374182,30,2023-04-25 16:19:17.141585
1,-99,1,-107374182,33,2023-04-25 16:19:17.388812
1,-99,1,-107374182,36,2023-04-25 16:19:17.614132
1,-99,1,-107374182,36,2023-04-25 16:19:17.865617
1,-103,1,-107374182,39,2023-04-25 16:19:18.122163
1,-103,1,-107374182,42,2023-04-25 16:19:18.348252
1,-102,1,-107374182,42,2023-04-25 16:19:18.544134
1,-103,1,-107374182,45,2023-04-25 16:19:18.797122
1,-103,1,-107374182,48,2023-04-25 16:19:19.073467
1,-103,1,-107374182,48,2023-04-25 16:19:19.305060
1,-103,1,-107374182,51,2023-04-25 16:19:19.600424
1,-103,1,-107374182,54,2023-04-25 16:19:19.863862
1,-103,1,-107374182,54,2023-04-25 16:19:20.122145
1,-103,1,-107374182,54,2023-04-25 16:19:20.360885
1,-103,1,-107374182,51,2023-04-25 16:19:20.617817
1,-103,1,-107374182,48,2023-04-25 16:19:20.905023
1,-103,1,-107374182,45,2023-04-25 16:19:21.147201
1,-103,1,-107374182,45,2023-04-25 16:19:21.395132
1,-103,1,-107374182,42,2023-04-25 16:19:21.659946
1,-103,1,-107374182,39,2023-04-25 16:19:21.918875
1,-100,1,-107374182,36,2023-04-25 16:19:22.199178
1,-100,1,-107374182,33,2023-04-25 16:19:22.474070
1,-98,1,-107374182,33,2023-04-25 16:19:22.740154
1,-95,1,-107374182,30,2023-04-25 16:19:22.986642
1,-94,1,-107374182,27,2023-04-25 16:19:23.285807
1,-92,1,-107374182,24,2023-04-25 16:19:23.571939
1,-90,1,-107374182,24,2023-04-25 16:19:23.816533
1,-91,1,-107374182,24,2023-04-25 16:19:24.100707
1,-93,1,-107374182,27,2023-04-25 16:19:24.336602
1,-93,1,-107374182,30,2023-04-25 16:19:24.551272
1,-98,1,-107374182,30,2023-04-25 16:19:24.838820
1,-98,1,-107374182,33,2023-04-25 16:19:25.135543
1,-100,1,-107374182,36,2023-04-25 16:19:25.394480
1,-102,1,-107374182,36,2023-04-25 16:19:25.652448
1,-101,1,-107374182,39,2023-04-25 16:19:25.902562
1,-104,1,-107374182,42,2023-04-25 16:19:26.208622
1,-104,1,-107374182,45,2023-04-25 16:19:26.421240
1,-104,1,-107374182,45,2023-04-25 16:19:26.650438
1,-104,1,-107374182,48,2023-04-25 16:19:26.897406
1,-104,1,-107374182,51,2023-04-25 16:19:27.138780
1,-104,1,-107374182,54,2023-04-25 16:19:27.382024
1,-104,1,-107374182,54,2023-04-25 16:19:27.610151
1,-104,1,-107374182,54,2023-04-25 16:19:27.859602
1,-104,1,-107374182,51,2023-04-25 16:19:28.230234
1,-104,1,-107374182,48,2023-04-25 16:19:28.454827
1,-104,1,-107374182,48,2023-04-25 16:19:28.694864
1,-104,1,-107374182,45,2023-04-25 16:19:28.935788
1,-103,1,-107374182,42,2023-04-25 16:19:29.179920
1,-102,1,-107374182,42,2023-04-25 16:19:29.387900
1,-101,1,-107374182,39,2023-04-25 16:19:29.639621
1,-100,1,-107374182,36,2023-04-25 16:19:29.871535
1,-101,1,-107374182,36,2023-04-25 16:19:30.118370
1,-98,1,-107374182,33,2023-04-25 16:19:30.345838
1,-96,1,-107374182,30,2023-04-25 16:19:30.552891
1,-97,1,-107374182,30,2023-04-25 16:19:30.810106
1,-92,1,-107374182,27,2023-04-25 16:19:31.115402
1,-92,1,-107374182,24,2023-04-25 16:19:31.321004
1,-90,1,-107374182,24,2023-04-25 16:19:31.606668
1,-90,1,-107374182,24,2023-04-25 16:19:31.883525
1,-93,1,-107374182,27,2023-04-25 16:19:32.157999
1,-97,1,-107374182,30,2023-04-25 16:19:32.411109
1,-97,1,-107374182,33,2023-04-25 16:19:32.662654
1,-99,1,-107374182,33,2023-04-25 16:19:32.928043
1,-101,1,-107374182,36,2023-04-25 16:19:33.153918
1,-101,1,-107374182,39,2023-04-25 16:19:33.407685
1,-102,1,-107374182,42,2023-04-25 16:19:33.723403
1,-102,1,-107374182,42,2023-04-25 16:19:33.940513
1,-103,1,-107374182,45,2023-04-25 16:19:34.172449
1,-103,1,-107374182,48,2023-04-25 16:19:34.405294
1,-103,1,-107374182,48,2023-04-25 16:19:34.661893
1,-103,1,-107374182,51,2023-04-25 16:19:34.882794
1,-103,1,-107374182,54,2023-04-25 16:19:35.120078
1,-103,1,-107374182,54,2023-04-25 16:19:35.396294
1,-103,1,-107374182,54,2023-04-25 16:19:35.639546
1,-103,1,-107374182,51,2023-04-25 16:19:35.937340
1,-103,1,-107374182,48,2023-04-25 16:19:36.146604
1,-103,1,-107374182,48,2023-04-25 16:19:36.426287
1,-103,1,-107374182,45,2023-04-25 16:19:36.647139
1,-105,1,-107374182,42,2023-04-25 16:19:36.897171
1,-104,1,-107374182,42,2023-04-25 16:19:37.139865
1,-101,1,-107374182,39,2023-04-25 16:19:37.386121
1,-101,1,-107374182,36,2023-04-25 16:19:37.646876
1,-100,1,-107374182,33,2023-04-25 16:19:37.882613
1,-100,1,-107374182,33,2023-04-25 16:19:38.140728
1,-98,1,-107374182,30,2023-04-25 16:19:38.404643
1,-94,1,-107374182,27,2023-04-25 16:19:38.632270
1,-95,1,-107374182,27,2023-04-25 16:19:38.922686
1,-92,1,-107374182,24,2023-04-25 16:19:39.240466
1,-92,1,-107374182,24,2023-04-25 16:19:39.486416
1,-94,1,-107374182,27,2023-04-25 16:19:39.745850
1,-95,1,-107374182,27,2023-04-25 16:19:39.983071
1,-98,1,-107374182,30,2023-04-25 16:19:40.230933
1,-100,1,-107374182,33,2023-04-25 16:19:40.469108
1,-100,1,-107374182,36,2023-04-25 16:19:40.733284
1,-101,1,-107374182,36,2023-04-25 16:19:40.977193
1,-101,1,-107374182,39,2023-04-25 16:19:41.226549
1,-103,1,-107374182,42,2023-04-25 16:19:41.452919
1,-103,1,-107374182,42,2023-04-25 16:19:41.727908
1,-104,1,-107374182,45,2023-04-25 16:19:42.007832
1,-104,1,-107374182,48,2023-04-25 16:19:42.279400
1,-104,1,-107374182,51,2023-04-25 16:19:42.507874
1,-104,1,-107374182,51,2023-04-25 16:19:42.761044
1,-104,1,-107374182,54,2023-04-25 16:19:43.094275
1,-104,1,-107374182,54,2023-04-25 16:19:43.338055
1,-104,1,-107374182,51,2023-04-25 16:19:43.631386
1,-104,1,-107374182,48,2023-04-25 16:19:43.883086
1,-104,1,-107374182,48,2023-04-25 16:19:44.150884
1,-104,1,-107374182,45,2023-04-25 16:19:44.454537
1,-102,1,-107374182,42,2023-04-25 16:19:44.683710
1,-102,1,-107374182,39,2023-04-25 16:19:44.892473
1,-102,1,-107374182,39,2023-04-25 16:19:45.241765
1,-101,1,-107374182,36,2023-04-25 16:19:45.500213
1,-99,1,-107374182,33,2023-04-25 16:19:45.803390
1,-96,1,-107374182,30,2023-04-25 16:19:46.032057
1,-97,1,-107374182,27,2023-04-25 16:19:46.296584
1,-95,1,-107374182,27,2023-04-25 16:19:46.525051
1,-93,1,-107374182,24,2023-04-25 16:19:46.750288
1,-93,1,-107374182,24,2023-04-25 16:19:47.007315
1,-93,1,-107374182,24,2023-04-25 16:19:47.236040
1,-95,1,-107374182,27,2023-04-25 16:19:47.505472
1,-98,1,-107374182,30,2023-04-25 16:19:47.751863
1,-99,1,-107374182,30,2023-04-25 16:19:47.991017
1,-101,1,-107374182,33,2023-04-25 16:19:48.277884
1,-103,1,-107374182,36,2023-04-25 16:19:48.511301
1,-101,1,-107374182,39,2023-04-25 16:19:48.750389
1,-104,1,-107374182,39,2023-04-25 16:19:48.986636
1,-102,1,-107374182,42,2023-04-25 16:19:49.207042
1,-102,1,-107374182,42,2023-04-25 16:19:49.426043
1,-102,1,-107374182,45,2023-04-25 16:19:49.713493
1,-102,1,-107374182,48,2023-04-25 16:19:49.948441
1,-102,1,-107374182,51,2023-04-25 16:19:50.207737
1,-102,1,-107374182,51,2023-04-25 16:19:50.487773
1,-102,1,-107374182,54,2023-04-25 16:19:50.768593
1,-102,1,-107374182,54,2023-04-25 16:19:51.042772
1,-102,1,-107374182,51,2023-04-25 16:19:51.270757
1,-102,1,-107374182,51,2023-04-25 16:19:51.486493
1,-102,1,-107374182,48,2023-04-25 16:19:51.691946
1,-102,1,-107374182,45,2023-04-25 16:19:51.952486
1,-102,1,-107374182,45,2023-04-25 16:19:52.203269
1,-102,1,-107374182,42,2023-04-25 16:19:52.484744
1,-102,1,-107374182,39,2023-04-25 16:19:52.733618
1,-103,1,-107374182,36,2023-04-25 16:19:53.064297
1,-102,1,-107374182,36,2023-04-25 16:19:53.299015
1,-100,1,-107374182,33,2023-04-25 16:19:53.576063
