latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-100,1,-107374182,39,2023-04-27 15:06:44.013929
1,-102,1,-107374182,42,2023-04-27 15:06:44.188654
1,-103,1,-107374182,42,2023-04-27 15:06:44.378669
1,-101,1,-107374182,45,2023-04-27 15:06:44.562817
1,-104,1,-107374182,45,2023-04-27 15:06:44.724570
1,-104,1,-107374182,48,2023-04-27 15:06:44.895820
1,-104,1,-107374182,48,2023-04-27 15:06:45.080298
1,-104,1,-107374182,51,2023-04-27 15:06:45.263795
1,-104,1,-107374182,51,2023-04-27 15:06:45.444065
1,-104,1,-107374182,54,2023-04-27 15:06:45.643993
1,-104,1,-107374182,54,2023-04-27 15:06:45.840843
1,-104,1,-107374182,54,2023-04-27 15:06:46.017496
1,-104,1,-107374182,54,2023-04-27 15:06:46.170838
1,-104,1,-107374182,51,2023-04-27 15:06:46.330698
1,-104,1,-107374182,51,2023-04-27 15:06:46.488891
1,-104,1,-107374182,48,2023-04-27 15:06:46.643714
1,-104,1,-107374182,48,2023-04-27 15:06:46.834132
1,-104,1,-107374182,45,2023-04-27 15:06:47.032460
1,-105,1,-107374182,45,2023-04-27 15:06:47.192519
1,-102,1,-107374182,42,2023-04-27 15:06:47.387497
1,-101,1,-107374182,42,2023-04-27 15:06:47.554819
1,-100,1,-107374182,39,2023-04-27 15:06:47.733105
1,-102,1,-107374182,39,2023-04-27 15:06:47.900055
1,-97,1,-107374182,36,2023-04-27 15:06:48.099637
1,-98,1,-107374182,36,2023-04-27 15:06:48.295432
1,-95,1,-107374182,33,2023-04-27 15:06:48.470634
1,-97,1,-107374182,33,2023-04-27 15:06:48.614452
1,-93,1,-107374182,30,2023-04-27 15:06:48.836006
1,-93,1,-107374182,30,2023-04-27 15:06:48.984206
1,-91,1,-107374182,27,2023-04-27 15:06:49.193853
1,-91,1,-107374182,27,2023-04-27 15:06:49.369219
1,-88,1,-107374182,24,2023-04-27 15:06:49.542353
1,-88,1,-107374182,24,2023-04-27 15:06:49.770071
1,-88,1,-107374182,24,2023-04-27 15:06:49.953530
1,-91,1,-107374182,27,2023-04-27 15:06:50.148734
1,-91,1,-107374182,27,2023-04-27 15:06:50.369785
1,-94,1,-107374182,30,2023-04-27 15:06:50.532153
1,-94,1,-107374182,30,2023-04-27 15:06:50.701563
1,-97,1,-107374182,33,2023-04-27 15:06:50.903218
1,-96,1,-107374182,33,2023-04-27 15:06:51.102551
1,-98,1,-107374182,36,2023-04-27 15:06:51.301993
1,-99,1,-107374182,39,2023-04-27 15:06:51.502121
1,-100,1,-107374182,39,2023-04-27 15:06:51.703293
1,-101,1,-107374182,42,2023-04-27 15:06:51.878236
1,-103,1,-107374182,42,2023-04-27 15:06:52.042272
1,-102,1,-107374182,45,2023-04-27 15:06:52.236522
1,-102,1,-107374182,45,2023-04-27 15:06:52.414938
1,-104,1,-107374182,48,2023-04-27 15:06:52.602906
1,-104,1,-107374182,48,2023-04-27 15:06:52.787120
1,-104,1,-107374182,51,2023-04-27 15:06:52.987211
1,-104,1,-107374182,51,2023-04-27 15:06:53.171847
1,-104,1,-107374182,54,2023-04-27 15:06:53.349885
1,-104,1,-107374182,54,2023-04-27 15:06:53.504825
1,-104,1,-107374182,54,2023-04-27 15:06:53.688893
1,-104,1,-107374182,54,2023-04-27 15:06:53.872906
1,-104,1,-107374182,51,2023-04-27 15:06:54.072619
1,-104,1,-107374182,51,2023-04-27 15:06:54.252367
1,-104,1,-107374182,48,2023-04-27 15:06:54.452673
1,-104,1,-107374182,48,2023-04-27 15:06:54.636543
1,-105,1,-107374182,45,2023-04-27 15:06:54.805369
1,-103,1,-107374182,45,2023-04-27 15:06:54.989277
1,-102,1,-107374182,42,2023-04-27 15:06:55.173638
1,-103,1,-107374182,39,2023-04-27 15:06:55.351816
1,-100,1,-107374182,39,2023-04-27 15:06:55.552465
1,-99,1,-107374182,36,2023-04-27 15:06:55.756538
1,-99,1,-107374182,36,2023-04-27 15:06:55.943643
1,-96,1,-107374182,33,2023-04-27 15:06:56.105353
1,-96,1,-107374182,33,2023-04-27 15:06:56.306124
1,-94,1,-107374182,30,2023-04-27 15:06:56.506707
1,-94,1,-107374182,30,2023-04-27 15:06:56.691170
1,-91,1,-107374182,27,2023-04-27 15:06:56.875371
1,-91,1,-107374182,27,2023-04-27 15:06:57.030677
1,-87,1,-107374182,24,2023-04-27 15:06:57.208472
1,-88,1,-107374182,24,2023-04-27 15:06:57.412283
1,-87,1,-107374182,24,2023-04-27 15:06:57.617046
1,-88,1,-107374182,24,2023-04-27 15:06:57.792611
1,-90,1,-107374182,27,2023-04-27 15:06:57.977078
1,-90,1,-107374182,27,2023-04-27 15:06:58.118956
1,-92,1,-107374182,30,2023-04-27 15:06:58.297275
1,-93,1,-107374182,30,2023-04-27 15:06:58.445295
1,-95,1,-107374182,33,2023-04-27 15:06:58.624302
1,-95,1,-107374182,33,2023-04-27 15:06:58.819806
1,-99,1,-107374182,36,2023-04-27 15:06:59.009734
1,-97,1,-107374182,39,2023-04-27 15:06:59.209892
1,-102,1,-107374182,39,2023-04-27 15:06:59.364677
1,-100,1,-107374182,42,2023-04-27 15:06:59.558083
1,-104,1,-107374182,42,2023-04-27 15:06:59.752902
1,-104,1,-107374182,45,2023-04-27 15:06:59.916256
1,-104,1,-107374182,45,2023-04-27 15:07:00.094886
1,-105,1,-107374182,48,2023-04-27 15:07:00.279138
1,-105,1,-107374182,48,2023-04-27 15:07:00.444516
1,-105,1,-107374182,51,2023-04-27 15:07:00.610949
1,-105,1,-107374182,51,2023-04-27 15:07:00.803504
1,-105,1,-107374182,54,2023-04-27 15:07:00.962995
1,-105,1,-107374182,54,2023-04-27 15:07:01.172060
1,-105,1,-107374182,54,2023-04-27 15:07:01.380708
1,-105,1,-107374182,54,2023-04-27 15:07:01.553633
1,-105,1,-107374182,51,2023-04-27 15:07:01.754030
1,-105,1,-107374182,51,2023-04-27 15:07:01.969120
1,-105,1,-107374182,48,2023-04-27 15:07:02.155237
1,-105,1,-107374182,48,2023-04-27 15:07:02.340527
1,-106,1,-107374182,45,2023-04-27 15:07:02.509082
1,-104,1,-107374182,42,2023-04-27 15:07:02.713821
1,-102,1,-107374182,42,2023-04-27 15:07:02.898428
1,-103,1,-107374182,39,2023-04-27 15:07:03.123663
1,-100,1,-107374182,39,2023-04-27 15:07:03.342183
1,-97,1,-107374182,36,2023-04-27 15:07:03.530705
1,-100,1,-107374182,36,2023-04-27 15:07:03.715427
1,-97,1,-107374182,33,2023-04-27 15:07:03.884396
1,-96,1,-107374182,30,2023-04-27 15:07:04.115799
1,-93,1,-107374182,30,2023-04-27 15:07:04.301057
1,-92,1,-107374182,27,2023-04-27 15:07:04.485047
1,-91,1,-107374182,27,2023-04-27 15:07:04.648930
1,-92,1,-107374182,24,2023-04-27 15:07:04.816721
1,-88,1,-107374182,24,2023-04-27 15:07:05.001466
1,-87,1,-107374182,24,2023-04-27 15:07:05.173605
1,-89,1,-107374182,24,2023-04-27 15:07:05.348606
1,-89,1,-107374182,27,2023-04-27 15:07:05.518636
1,-91,1,-107374182,27,2023-04-27 15:07:05.718845
1,-94,1,-107374182,30,2023-04-27 15:07:05.922714
1,-94,1,-107374182,30,2023-04-27 15:07:06.102666
1,-95,1,-107374182,33,2023-04-27 15:07:06.287318
1,-97,1,-107374182,33,2023-04-27 15:07:06.451010
1,-99,1,-107374182,36,2023-04-27 15:07:06.627278
1,-98,1,-107374182,36,2023-04-27 15:07:06.835755
1,-100,1,-107374182,39,2023-04-27 15:07:07.026793
1,-100,1,-107374182,39,2023-04-27 15:07:07.203500
1,-102,1,-107374182,42,2023-04-27 15:07:07.392825
1,-104,1,-107374182,42,2023-04-27 15:07:07.588532
1,-103,1,-107374182,45,2023-04-27 15:07:07.761431
1,-105,1,-107374182,45,2023-04-27 15:07:07.930899
1,-105,1,-107374182,48,2023-04-27 15:07:08.110078
1,-105,1,-107374182,51,2023-04-27 15:07:08.320437
1,-105,1,-107374182,51,2023-04-27 15:07:08.504250
1,-105,1,-107374182,54,2023-04-27 15:07:08.688590
1,-105,1,-107374182,54,2023-04-27 15:07:08.867349
1,-105,1,-107374182,54,2023-04-27 15:07:09.052362
1,-105,1,-107374182,54,2023-04-27 15:07:09.227183
1,-105,1,-107374182,51,2023-04-27 15:07:09.405013
1,-105,1,-107374182,51,2023-04-27 15:07:09.589522
1,-105,1,-107374182,48,2023-04-27 15:07:09.765770
1,-105,1,-107374182,48,2023-04-27 15:07:09.958135
1,-105,1,-107374182,45,2023-04-27 15:07:10.132392
1,-104,1,-107374182,45,2023-04-27 15:07:10.306631
1,-103,1,-107374182,42,2023-04-27 15:07:10.491229
1,-103,1,-107374182,42,2023-04-27 15:07:10.669976
1,-99,1,-107374182,39,2023-04-27 15:07:10.854490
1,-101,1,-107374182,39,2023-04-27 15:07:11.054719
1,-98,1,-107374182,36,2023-04-27 15:07:11.224164
1,-100,1,-107374182,36,2023-04-27 15:07:11.408069
1,-97,1,-107374182,33,2023-04-27 15:07:11.608157
1,-96,1,-107374182,33,2023-04-27 15:07:11.808275
1,-94,1,-107374182,30,2023-04-27 15:07:12.008582
1,-92,1,-107374182,27,2023-04-27 15:07:12.215855
1,-92,1,-107374182,27,2023-04-27 15:07:12.384169
1,-89,1,-107374182,24,2023-04-27 15:07:12.577694
1,-89,1,-107374182,24,2023-04-27 15:07:12.783034
1,-88,1,-107374182,24,2023-04-27 15:07:12.955404
1,-89,1,-107374182,24,2023-04-27 15:07:13.139609
1,-90,1,-107374182,27,2023-04-27 15:07:13.329544
1,-91,1,-107374182,27,2023-04-27 15:07:13.524687
1,-94,1,-107374182,30,2023-04-27 15:07:13.724876
1,-95,1,-107374182,33,2023-04-27 15:07:13.930364
1,-97,1,-107374182,33,2023-04-27 15:07:14.110191
1,-96,1,-107374182,36,2023-04-27 15:07:14.285040
1,-99,1,-107374182,36,2023-04-27 15:07:14.473408
1,-100,1,-107374182,39,2023-04-27 15:07:14.674384
1,-101,1,-107374182,39,2023-04-27 15:07:14.843928
1,-103,1,-107374182,42,2023-04-27 15:07:15.026575
1,-101,1,-107374182,42,2023-04-27 15:07:15.210736
1,-104,1,-107374182,45,2023-04-27 15:07:15.411103
1,-104,1,-107374182,45,2023-04-27 15:07:15.574515
1,-105,1,-107374182,48,2023-04-27 15:07:15.776805
1,-105,1,-107374182,48,2023-04-27 15:07:15.968747
1,-105,1,-107374182,51,2023-04-27 15:07:16.168632
1,-105,1,-107374182,51,2023-04-27 15:07:16.329857
1,-105,1,-107374182,54,2023-04-27 15:07:16.513498
1,-105,1,-107374182,54,2023-04-27 15:07:16.697912
1,-105,1,-107374182,54,2023-04-27 15:07:16.865592
1,-105,1,-107374182,54,2023-04-27 15:07:17.063300
1,-105,1,-107374182,51,2023-04-27 15:07:17.241245
1,-105,1,-107374182,48,2023-04-27 15:07:17.425172
1,-105,1,-107374182,48,2023-04-27 15:07:17.615151
1,-105,1,-107374182,45,2023-04-27 15:07:17.815685
1,-106,1,-107374182,45,2023-04-27 15:07:17.999509
1,-103,1,-107374182,42,2023-04-27 15:07:18.160132
1,-103,1,-107374182,42,2023-04-27 15:07:18.330687
1,-104,1,-107374182,39,2023-04-27 15:07:18.538260
1,-103,1,-107374182,39,2023-04-27 15:07:18.725557
1,-99,1,-107374182,36,2023-04-27 15:07:18.925595
1,-98,1,-107374182,36,2023-04-27 15:07:19.115236
1,-96,1,-107374182,33,2023-04-27 15:07:19.257929
1,-95,1,-107374182,33,2023-04-27 15:07:19.469271
1,-93,1,-107374182,30,2023-04-27 15:07:19.683951
1,-94,1,-107374182,30,2023-04-27 15:07:19.864001
1,-90,1,-107374182,27,2023-04-27 15:07:20.032696
1,-91,1,-107374182,27,2023-04-27 15:07:20.217803
1,-89,1,-107374182,24,2023-04-27 15:07:20.401842
1,-87,1,-107374182,24,2023-04-27 15:07:20.565234
1,-89,1,-107374182,24,2023-04-27 15:07:20.734332
1,-89,1,-107374182,24,2023-04-27 15:07:20.918106
1,-92,1,-107374182,27,2023-04-27 15:07:21.102470
1,-91,1,-107374182,27,2023-04-27 15:07:21.266736
1,-93,1,-107374182,30,2023-04-27 15:07:21.434253
1,-93,1,-107374182,30,2023-04-27 15:07:21.622258
1,-96,1,-107374182,33,2023-04-27 15:07:21.802949
1,-95,1,-107374182,33,2023-04-27 15:07:21.971008
1,-98,1,-107374182,36,2023-04-27 15:07:22.150190
1,-98,1,-107374182,39,2023-04-27 15:07:22.334337
1,-103,1,-107374182,39,2023-04-27 15:07:22.518946
1,-102,1,-107374182,42,2023-04-27 15:07:22.682820
1,-103,1,-107374182,42,2023-04-27 15:07:22.866546
1,-102,1,-107374182,45,2023-04-27 15:07:23.066478
1,-107,1,-107374182,45,2023-04-27 15:07:23.235251
1,-105,1,-107374182,48,2023-04-27 15:07:23.434761
1,-105,1,-107374182,48,2023-04-27 15:07:23.651817
1,-105,1,-107374182,51,2023-04-27 15:07:23.819576
1,-105,1,-107374182,51,2023-04-27 15:07:23.973023
1,-105,1,-107374182,54,2023-04-27 15:07:24.135516
1,-105,1,-107374182,54,2023-04-27 15:07:24.295025
1,-105,1,-107374182,54,2023-04-27 15:07:24.504859
1,-105,1,-107374182,54,2023-04-27 15:07:24.705515
1,-105,1,-107374182,51,2023-04-27 15:07:24.885531
1,-105,1,-107374182,51,2023-04-27 15:07:25.086320
1,-105,1,-107374182,48,2023-04-27 15:07:25.271732
1,-105,1,-107374182,48,2023-04-27 15:07:25.439631
1,-105,1,-107374182,45,2023-04-27 15:07:25.622356
1,-104,1,-107374182,45,2023-04-27 15:07:25.807277
1,-103,1,-107374182,42,2023-04-27 15:07:25.970887
1,-103,1,-107374182,42,2023-04-27 15:07:26.172044
1,-102,1,-107374182,39,2023-04-27 15:07:26.339420
1,-100,1,-107374182,39,2023-04-27 15:07:26.523899
1,-100,1,-107374182,36,2023-04-27 15:07:26.707704
1,-100,1,-107374182,33,2023-04-27 15:07:26.897567
1,-96,1,-107374182,33,2023-04-27 15:07:27.047060
1,-96,1,-107374182,30,2023-04-27 15:07:27.243011
1,-94,1,-107374182,30,2023-04-27 15:07:27.460282
1,-91,1,-107374182,27,2023-04-27 15:07:27.662289
1,-91,1,-107374182,27,2023-04-27 15:07:27.852818
1,-89,1,-107374182,24,2023-04-27 15:07:28.041027
1,-88,1,-107374182,24,2023-04-27 15:07:28.241337
1,-88,1,-107374182,24,2023-04-27 15:07:28.410729
1,-89,1,-107374182,24,2023-04-27 15:07:28.605828
1,-92,1,-107374182,27,2023-04-27 15:07:28.776986
1,-90,1,-107374182,27,2023-04-27 15:07:28.957699
1,-94,1,-107374182,30,2023-04-27 15:07:29.159046
1,-94,1,-107374182,30,2023-04-27 15:07:29.343982
1,-95,1,-107374182,33,2023-04-27 15:07:29.522181
1,-98,1,-107374182,36,2023-04-27 15:07:29.701556
1,-98,1,-107374182,36,2023-04-27 15:07:29.893175
1,-101,1,-107374182,39,2023-04-27 15:07:30.060689
1,-101,1,-107374182,39,2023-04-27 15:07:30.229205
1,-102,1,-107374182,42,2023-04-27 15:07:30.392690
1,-104,1,-107374182,42,2023-04-27 15:07:30.576688
1,-103,1,-107374182,45,2023-04-27 15:07:30.759955
1,-103,1,-107374182,45,2023-04-27 15:07:30.928950
1,-104,1,-107374182,48,2023-04-27 15:07:31.092452
1,-104,1,-107374182,48,2023-04-27 15:07:31.309030
1,-104,1,-107374182,51,2023-04-27 15:07:31.478915
1,-104,1,-107374182,51,2023-04-27 15:07:31.662629
1,-104,1,-107374182,54,2023-04-27 15:07:31.846690
1,-104,1,-107374182,54,2023-04-27 15:07:32.031080
1,-104,1,-107374182,54,2023-04-27 15:07:32.215605
1,-104,1,-107374182,54,2023-04-27 15:07:32.379688
1,-104,1,-107374182,51,2023-04-27 15:07:32.555599
1,-104,1,-107374182,51,2023-04-27 15:07:32.748578
1,-104,1,-107374182,48,2023-04-27 15:07:32.949504
1,-104,1,-107374182,48,2023-04-27 15:07:33.116959
1,-103,1,-107374182,45,2023-04-27 15:07:33.290822
1,-103,1,-107374182,45,2023-04-27 15:07:33.448860
1,-104,1,-107374182,42,2023-04-27 15:07:33.617555
1,-104,1,-107374182,42,2023-04-27 15:07:33.833803
1,-101,1,-107374182,39,2023-04-27 15:07:34.033591
1,-100,1,-107374182,39,2023-04-27 15:07:34.201536
1,-99,1,-107374182,36,2023-04-27 15:07:34.349274
1,-100,1,-107374182,36,2023-04-27 15:07:34.517377
1,-97,1,-107374182,33,2023-04-27 15:07:34.717967
1,-98,1,-107374182,33,2023-04-27 15:07:34.881027
1,-95,1,-107374182,30,2023-04-27 15:07:35.049624
1,-95,1,-107374182,30,2023-04-27 15:07:35.233541
1,-92,1,-107374182,27,2023-04-27 15:07:35.418042
1,-90,1,-107374182,27,2023-04-27 15:07:35.617994
1,-88,1,-107374182,24,2023-04-27 15:07:35.796022
1,-87,1,-107374182,24,2023-04-27 15:07:36.005461
1,-87,1,-107374182,24,2023-04-27 15:07:36.175641
1,-88,1,-107374182,27,2023-04-27 15:07:36.377324
1,-90,1,-107374182,27,2023-04-27 15:07:36.550785
1,-93,1,-107374182,30,2023-04-27 15:07:36.735080
1,-93,1,-107374182,30,2023-04-27 15:07:36.898791
1,-96,1,-107374182,33,2023-04-27 15:07:37.082011
1,-96,1,-107374182,33,2023-04-27 15:07:37.251549
1,-99,1,-107374182,36,2023-04-27 15:07:37.463821
1,-98,1,-107374182,36,2023-04-27 15:07:37.668253
1,-100,1,-107374182,39,2023-04-27 15:07:37.900656
1,-100,1,-107374182,39,2023-04-27 15:07:38.052975
1,-102,1,-107374182,42,2023-04-27 15:07:38.253742
1,-102,1,-107374182,42,2023-04-27 15:07:38.422317
1,-104,1,-107374182,45,2023-04-27 15:07:38.600987
1,-104,1,-107374182,45,2023-04-27 15:07:38.787076
1,-105,1,-107374182,48,2023-04-27 15:07:38.953709
1,-105,1,-107374182,48,2023-04-27 15:07:39.138746
1,-105,1,-107374182,51,2023-04-27 15:07:39.322612
1,-105,1,-107374182,54,2023-04-27 15:07:39.502583
1,-105,1,-107374182,54,2023-04-27 15:07:39.654028
1,-105,1,-107374182,54,2023-04-27 15:07:39.855009
1,-105,1,-107374182,54,2023-04-27 15:07:40.039448
1,-105,1,-107374182,54,2023-04-27 15:07:40.187069
1,-105,1,-107374182,51,2023-04-27 15:07:40.355423
1,-105,1,-107374182,48,2023-04-27 15:07:40.555965
1,-105,1,-107374182,48,2023-04-27 15:07:40.724338
1,-105,1,-107374182,45,2023-04-27 15:07:40.905160
1,-104,1,-107374182,45,2023-04-27 15:07:41.105540
1,-102,1,-107374182,42,2023-04-27 15:07:41.290830
1,-103,1,-107374182,42,2023-04-27 15:07:41.459720
1,-100,1,-107374182,39,2023-04-27 15:07:41.642009
1,-102,1,-107374182,39,2023-04-27 15:07:41.826195
1,-99,1,-107374182,36,2023-04-27 15:07:41.988568
1,-99,1,-107374182,36,2023-04-27 15:07:42.157953
1,-97,1,-107374182,33,2023-04-27 15:07:42.342733
1,-97,1,-107374182,33,2023-04-27 15:07:42.526945
1,-93,1,-107374182,30,2023-04-27 15:07:42.706709
1,-93,1,-107374182,30,2023-04-27 15:07:42.891773
1,-91,1,-107374182,27,2023-04-27 15:07:43.060017
1,-90,1,-107374182,27,2023-04-27 15:07:43.244305
1,-87,1,-107374182,24,2023-04-27 15:07:43.448816
1,-88,1,-107374182,24,2023-04-27 15:07:43.628924
1,-88,1,-107374182,24,2023-04-27 15:07:43.816796
1,-88,1,-107374182,24,2023-04-27 15:07:44.008354
1,-90,1,-107374182,27,2023-04-27 15:07:44.208861
1,-92,1,-107374182,27,2023-04-27 15:07:44.395035
1,-95,1,-107374182,30,2023-04-27 15:07:44.562869
1,-93,1,-107374182,33,2023-04-27 15:07:44.778777
1,-96,1,-107374182,33,2023-04-27 15:07:44.979911
1,-99,1,-107374182,36,2023-04-27 15:07:45.164701
1,-97,1,-107374182,36,2023-04-27 15:07:45.363657
1,-101,1,-107374182,39,2023-04-27 15:07:45.548261
1,-100,1,-107374182,39,2023-04-27 15:07:45.711523
1,-103,1,-107374182,42,2023-04-27 15:07:45.896913
1,-102,1,-107374182,42,2023-04-27 15:07:46.072141
1,-103,1,-107374182,45,2023-04-27 15:07:46.248818
1,-103,1,-107374182,45,2023-04-27 15:07:46.433430
1,-105,1,-107374182,48,2023-04-27 15:07:46.596961
1,-105,1,-107374182,48,2023-04-27 15:07:46.781591
1,-105,1,-107374182,51,2023-04-27 15:07:46.965675
1,-105,1,-107374182,51,2023-04-27 15:07:47.153266
1,-105,1,-107374182,54,2023-04-27 15:07:47.298302
1,-105,1,-107374182,54,2023-04-27 15:07:47.467384
1,-105,1,-107374182,54,2023-04-27 15:07:47.656227
1,-105,1,-107374182,54,2023-04-27 15:07:47.836206
1,-105,1,-107374182,51,2023-04-27 15:07:47.994383
1,-105,1,-107374182,51,2023-04-27 15:07:48.178281
1,-105,1,-107374182,48,2023-04-27 15:07:48.363129
1,-105,1,-107374182,48,2023-04-27 15:07:48.537346
1,-105,1,-107374182,45,2023-04-27 15:07:48.710198
1,-104,1,-107374182,45,2023-04-27 15:07:48.869640
1,-101,1,-107374182,42,2023-04-27 15:07:49.054286
1,-104,1,-107374182,42,2023-04-27 15:07:49.262455
1,-100,1,-107374182,39,2023-04-27 15:07:49.454610
1,-101,1,-107374182,39,2023-04-27 15:07:49.638850
1,-98,1,-107374182,36,2023-04-27 15:07:49.827341
1,-98,1,-107374182,36,2023-04-27 15:07:50.002136
1,-95,1,-107374182,33,2023-04-27 15:07:50.170415
1,-95,1,-107374182,30,2023-04-27 15:07:50.382831
1,-94,1,-107374182,30,2023-04-27 15:07:50.572325
1,-90,1,-107374182,27,2023-04-27 15:07:50.740030
1,-92,1,-107374182,27,2023-04-27 15:07:50.919324
1,-88,1,-107374182,24,2023-04-27 15:07:51.091789
1,-88,1,-107374182,24,2023-04-27 15:07:51.267368
1,-89,1,-107374182,24,2023-04-27 15:07:51.472491
1,-88,1,-107374182,24,2023-04-27 15:07:51.657748
1,-91,1,-107374182,27,2023-04-27 15:07:51.857275
1,-90,1,-107374182,27,2023-04-27 15:07:52.021328
1,-94,1,-107374182,30,2023-04-27 15:07:52.213289
1,-94,1,-107374182,30,2023-04-27 15:07:52.374123
1,-95,1,-107374182,33,2023-04-27 15:07:52.558137
1,-95,1,-107374182,33,2023-04-27 15:07:52.758810
1,-99,1,-107374182,36,2023-04-27 15:07:52.959027
1,-98,1,-107374182,36,2023-04-27 15:07:53.106943
1,-100,1,-107374182,39,2023-04-27 15:07:53.295330
1,-101,1,-107374182,39,2023-04-27 15:07:53.508010
1,-104,1,-107374182,42,2023-04-27 15:07:53.775974
1,-105,1,-107374182,45,2023-04-27 15:07:53.960040
1,-104,1,-107374182,45,2023-04-27 15:07:54.157142
1,-105,1,-107374182,48,2023-04-27 15:07:54.325564
1,-105,1,-107374182,48,2023-04-27 15:07:54.489267
1,-105,1,-107374182,51,2023-04-27 15:07:54.657197
1,-105,1,-107374182,51,2023-04-27 15:07:54.838267
1,-105,1,-107374182,54,2023-04-27 15:07:55.027036
1,-105,1,-107374182,54,2023-04-27 15:07:55.207755
1,-105,1,-107374182,54,2023-04-27 15:07:55.391195
1,-105,1,-107374182,54,2023-04-27 15:07:55.575525
1,-105,1,-107374182,51,2023-04-27 15:07:55.744144
1,-105,1,-107374182,51,2023-04-27 15:07:55.929937
1,-105,1,-107374182,48,2023-04-27 15:07:56.109075
1,-105,1,-107374182,48,2023-04-27 15:07:56.294192
1,-103,1,-107374182,45,2023-04-27 15:07:56.462875
1,-105,1,-107374182,45,2023-04-27 15:07:56.645840
1,-102,1,-107374182,42,2023-04-27 15:07:56.810746
1,-103,1,-107374182,42,2023-04-27 15:07:56.993646
1,-101,1,-107374182,39,2023-04-27 15:07:57.162722
1,-101,1,-107374182,39,2023-04-27 15:07:57.362812
1,-99,1,-107374182,36,2023-04-27 15:07:57.546439
1,-99,1,-107374182,36,2023-04-27 15:07:57.695012
1,-96,1,-107374182,33,2023-04-27 15:07:57.862677
1,-95,1,-107374182,33,2023-04-27 15:07:58.046433
1,-93,1,-107374182,30,2023-04-27 15:07:58.230951
1,-94,1,-107374182,30,2023-04-27 15:07:58.409698
1,-92,1,-107374182,27,2023-04-27 15:07:58.593496
1,-92,1,-107374182,27,2023-04-27 15:07:58.762441
1,-88,1,-107374182,24,2023-04-27 15:07:58.962878
1,-88,1,-107374182,24,2023-04-27 15:07:59.146827
1,-88,1,-107374182,24,2023-04-27 15:07:59.346884
1,-91,1,-107374182,27,2023-04-27 15:07:59.547416
1,-91,1,-107374182,27,2023-04-27 15:07:59.731073
1,-93,1,-107374182,30,2023-04-27 15:07:59.916175
1,-94,1,-107374182,30,2023-04-27 15:08:00.095771
1,-96,1,-107374182,33,2023-04-27 15:08:00.278956
1,-96,1,-107374182,33,2023-04-27 15:08:00.463651
1,-100,1,-107374182,36,2023-04-27 15:08:00.695853
1,-100,1,-107374182,36,2023-04-27 15:08:00.865440
1,-102,1,-107374182,39,2023-04-27 15:08:01.048471
1,-100,1,-107374182,42,2023-04-27 15:08:01.233131
1,-105,1,-107374182,42,2023-04-27 15:08:01.398115
1,-103,1,-107374182,42,2023-04-27 15:08:01.581658
1,-105,1,-107374182,45,2023-04-27 15:08:01.765041
1,-104,1,-107374182,48,2023-04-27 15:08:01.950684
1,-104,1,-107374182,48,2023-04-27 15:08:02.133898
1,-104,1,-107374182,51,2023-04-27 15:08:02.334051
1,-104,1,-107374182,51,2023-04-27 15:08:02.510215
1,-104,1,-107374182,54,2023-04-27 15:08:02.715871
1,-104,1,-107374182,54,2023-04-27 15:08:02.901099
1,-104,1,-107374182,54,2023-04-27 15:08:03.067895
1,-104,1,-107374182,54,2023-04-27 15:08:03.252024
1,-104,1,-107374182,51,2023-04-27 15:08:03.415421
1,-104,1,-107374182,51,2023-04-27 15:08:03.601138
1,-104,1,-107374182,48,2023-04-27 15:08:03.769164
1,-104,1,-107374182,48,2023-04-27 15:08:03.937062
1,-103,1,-107374182,45,2023-04-27 15:08:04.101477
1,-104,1,-107374182,45,2023-04-27 15:08:04.279156
1,-102,1,-107374182,42,2023-04-27 15:08:04.485062
1,-102,1,-107374182,42,2023-04-27 15:08:04.654157
1,-100,1,-107374182,39,2023-04-27 15:08:04.892814
1,-102,1,-107374182,39,2023-04-27 15:08:05.071875
1,-100,1,-107374182,36,2023-04-27 15:08:05.254722
1,-99,1,-107374182,33,2023-04-27 15:08:05.454636
1,-96,1,-107374182,33,2023-04-27 15:08:05.638772
1,-97,1,-107374182,30,2023-04-27 15:08:05.802008
1,-94,1,-107374182,30,2023-04-27 15:08:06.012948
1,-93,1,-107374182,27,2023-04-27 15:08:06.182354
1,-92,1,-107374182,27,2023-04-27 15:08:06.370625
1,-90,1,-107374182,24,2023-04-27 15:08:06.555648
1,-89,1,-107374182,24,2023-04-27 15:08:06.711670
1,-88,1,-107374182,24,2023-04-27 15:08:06.903521
1,-88,1,-107374182,24,2023-04-27 15:08:07.071236
1,-91,1,-107374182,27,2023-04-27 15:08:07.275624
1,-92,1,-107374182,27,2023-04-27 15:08:07.471726
1,-93,1,-107374182,30,2023-04-27 15:08:07.672578
1,-94,1,-107374182,30,2023-04-27 15:08:07.873614
1,-95,1,-107374182,33,2023-04-27 15:08:08.041195
1,-95,1,-107374182,33,2023-04-27 15:08:08.205317
1,-98,1,-107374182,36,2023-04-27 15:08:08.389142
1,-98,1,-107374182,36,2023-04-27 15:08:08.574335
1,-101,1,-107374182,39,2023-04-27 15:08:08.782561
1,-102,1,-107374182,42,2023-04-27 15:08:08.953350
1,-102,1,-107374182,42,2023-04-27 15:08:09.137020
