latency,RSSI,attn1,attn2,TIMESTAMP
273,-105,-107374182,38,2023-05-16 13:53:41.886970
247,-102,-107374182,30,2023-05-16 13:53:42.124884
348,-92,-107374182,22,2023-05-16 13:53:42.342152
350,-97,-107374182,28,2023-05-16 13:53:42.557826
349,-101,-107374182,36,2023-05-16 13:53:42.774196
342,-103,-107374182,38,2023-05-16 13:53:42.989900
342,-100,-107374182,30,2023-05-16 13:53:43.234615
352,-94,-107374182,22,2023-05-16 13:53:43.443556
351,-98,-107374182,28,2023-05-16 13:53:43.672153
353,-101,-107374182,36,2023-05-16 13:53:43.892791
268,-104,-107374182,38,2023-05-16 13:53:44.116317
220,-101,-107374182,30,2023-05-16 13:53:44.370085
311,-94,-107374182,22,2023-05-16 13:53:44.577255
310,-94,-107374182,26,2023-05-16 13:53:44.797131
310,-100,-107374182,34,2023-05-16 13:53:45.006587
302,-103,-107374182,40,2023-05-16 13:53:45.229645
302,-100,-107374182,32,2023-05-16 13:53:45.444360
343,-96,-107374182,24,2023-05-16 13:53:45.660209
348,-92,-107374182,26,2023-05-16 13:53:45.897526
343,-101,-107374182,34,2023-05-16 13:53:46.119945
343,-102,-107374182,40,2023-05-16 13:53:46.329758
343,-103,-107374182,34,2023-05-16 13:53:46.545583
127,-95,-107374182,24,2023-05-16 13:53:46.796279
148,-94,-107374182,26,2023-05-16 13:53:47.042511
146,-99,-107374182,34,2023-05-16 13:53:47.344594
122,-103,-107374182,36,2023-05-16 13:53:47.618113
211,-98,-107374182,26,2023-05-16 13:53:47.879045
307,-91,-107374182,24,2023-05-16 13:53:48.128411
310,-101,-107374182,34,2023-05-16 13:53:48.401955
308,-104,-107374182,40,2023-05-16 13:53:48.676850
308,-102,-107374182,30,2023-05-16 13:53:48.919584
329,-95,-107374182,22,2023-05-16 13:53:49.146524
336,-97,-107374182,28,2023-05-16 13:53:49.394516
336,-100,-107374182,36,2023-05-16 13:53:49.615881
319,-103,-107374182,38,2023-05-16 13:53:49.830104
232,-98,-107374182,30,2023-05-16 13:53:50.093631
349,-95,-107374182,22,2023-05-16 13:53:50.300342
348,-98,-107374182,30,2023-05-16 13:53:50.547144
348,-101,-107374182,36,2023-05-16 13:53:50.789636
318,-103,-107374182,38,2023-05-16 13:53:51.000066
227,-98,-107374182,28,2023-05-16 13:53:51.266686
350,-91,-107374182,22,2023-05-16 13:53:51.499967
347,-100,-107374182,32,2023-05-16 13:53:51.765704
342,-102,-107374182,40,2023-05-16 13:53:51.998204
342,-106,-107374182,34,2023-05-16 13:53:52.261112
316,-95,-107374182,26,2023-05-16 13:53:52.479749
350,-95,-107374182,26,2023-05-16 13:53:52.716929
349,-102,-107374182,34,2023-05-16 13:53:52.957764
336,-103,-107374182,40,2023-05-16 13:53:53.177663
336,-101,-107374182,34,2023-05-16 13:53:53.407432
338,-96,-107374182,24,2023-05-16 13:53:53.677403
337,-94,-107374182,26,2023-05-16 13:53:53.907345
342,-102,-107374182,34,2023-05-16 13:53:54.142474
340,-102,-107374182,40,2023-05-16 13:53:54.347011
340,-103,-107374182,32,2023-05-16 13:53:54.592303
354,-96,-107374182,22,2023-05-16 13:53:54.842098
349,-94,-107374182,28,2023-05-16 13:53:55.057192
347,-100,-107374182,34,2023-05-16 13:53:55.272331
351,-104,-107374182,40,2023-05-16 13:53:55.492628
351,-101,-107374182,32,2023-05-16 13:53:55.707102
315,-98,-107374182,24,2023-05-16 13:53:55.947214
309,-94,-107374182,26,2023-05-16 13:53:56.187820
309,-101,-107374182,34,2023-05-16 13:53:56.422364
299,-103,-107374182,40,2023-05-16 13:53:56.647404
220,-102,-107374182,32,2023-05-16 13:53:56.876854
298,-95,-107374182,24,2023-05-16 13:53:57.107139
328,-94,-107374182,26,2023-05-16 13:53:57.327076
322,-101,-107374182,34,2023-05-16 13:53:57.557247
300,-102,-107374182,38,2023-05-16 13:53:57.807070
220,-100,-107374182,30,2023-05-16 13:53:58.066896
316,-93,-107374182,22,2023-05-16 13:53:58.287114
322,-95,-107374182,28,2023-05-16 13:53:58.487198
321,-103,-107374182,36,2023-05-16 13:53:58.707320
286,-105,-107374182,40,2023-05-16 13:53:58.917137
286,-103,-107374182,32,2023-05-16 13:53:59.127087
339,-95,-107374182,24,2023-05-16 13:53:59.388628
351,-94,-107374182,26,2023-05-16 13:53:59.607243
345,-100,-107374182,34,2023-05-16 13:53:59.847285
334,-103,-107374182,40,2023-05-16 13:54:00.072799
334,-100,-107374182,30,2023-05-16 13:54:00.327093
350,-94,-107374182,22,2023-05-16 13:54:00.567034
349,-98,-107374182,28,2023-05-16 13:54:00.807298
350,-101,-107374182,38,2023-05-16 13:54:01.046857
344,-103,-107374182,36,2023-05-16 13:54:01.282162
315,-99,-107374182,28,2023-05-16 13:54:01.542000
349,-92,-107374182,22,2023-05-16 13:54:01.757919
348,-99,-107374182,30,2023-05-16 13:54:01.978918
345,-103,-107374182,38,2023-05-16 13:54:02.227324
345,-102,-107374182,36,2023-05-16 13:54:02.457213
307,-98,-107374182,26,2023-05-16 13:54:02.697553
348,-92,-107374182,22,2023-05-16 13:54:02.912835
348,-98,-107374182,30,2023-05-16 13:54:03.132169
342,-102,-107374182,38,2023-05-16 13:54:03.327009
342,-104,-107374182,36,2023-05-16 13:54:03.581887
255,-98,-107374182,28,2023-05-16 13:54:03.805682
346,-93,-107374182,22,2023-05-16 13:54:04.008985
346,-99,-107374182,30,2023-05-16 13:54:04.254210
329,-102,-107374182,38,2023-05-16 13:54:04.470232
279,-105,-107374182,38,2023-05-16 13:54:04.685728
211,-105,-107374182,30,2023-05-16 13:54:04.902125
289,-94,-107374182,22,2023-05-16 13:54:05.122381
290,-96,-107374182,28,2023-05-16 13:54:05.338774
276,-102,-107374182,36,2023-05-16 13:54:05.571524
271,-104,-107374182,38,2023-05-16 13:54:05.794962
211,-102,-107374182,30,2023-05-16 13:54:06.023087
327,-95,-107374182,22,2023-05-16 13:54:06.252086
327,-98,-107374182,28,2023-05-16 13:54:06.507842
306,-103,-107374182,36,2023-05-16 13:54:06.708252
306,-103,-107374182,38,2023-05-16 13:54:06.908360
227,-99,-107374182,30,2023-05-16 13:54:07.156654
347,-94,-107374182,22,2023-05-16 13:54:07.388155
347,-100,-107374182,28,2023-05-16 13:54:07.608141
344,-102,-107374182,36,2023-05-16 13:54:07.839865
326,-105,-107374182,38,2023-05-16 13:54:08.071348
220,-103,-107374182,30,2023-05-16 13:54:08.287891
320,-92,-107374182,22,2023-05-16 13:54:08.530379
318,-96,-107374182,28,2023-05-16 13:54:08.766942
317,-101,-107374182,36,2023-05-16 13:54:09.009683
318,-105,-107374182,38,2023-05-16 13:54:09.225463
226,-101,-107374182,30,2023-05-16 13:54:09.435434
347,-95,-107374182,22,2023-05-16 13:54:09.641706
347,-96,-107374182,28,2023-05-16 13:54:09.906015
347,-102,-107374182,36,2023-05-16 13:54:10.136608
343,-104,-107374182,38,2023-05-16 13:54:10.358814
192,-98,-107374182,30,2023-05-16 13:54:10.600354
322,-94,-107374182,22,2023-05-16 13:54:10.825037
320,-98,-107374182,28,2023-05-16 13:54:11.077640
304,-103,-107374182,38,2023-05-16 13:54:11.318821
255,-104,-107374182,36,2023-05-16 13:54:11.542958
244,-103,-107374182,30,2023-05-16 13:54:11.759692
349,-95,-107374182,22,2023-05-16 13:54:11.987459
349,-98,-107374182,30,2023-05-16 13:54:12.227683
350,-102,-107374182,38,2023-05-16 13:54:12.475034
350,-102,-107374182,36,2023-05-16 13:54:12.707397
291,-99,-107374182,26,2023-05-16 13:54:12.959939
349,-93,-107374182,22,2023-05-16 13:54:13.160852
349,-99,-107374182,30,2023-05-16 13:54:13.410709
325,-103,-107374182,38,2023-05-16 13:54:13.644668
325,-102,-107374182,34,2023-05-16 13:54:13.861198
285,-99,-107374182,26,2023-05-16 13:54:14.099116
339,-93,-107374182,24,2023-05-16 13:54:14.328763
336,-98,-107374182,32,2023-05-16 13:54:14.544897
309,-103,-107374182,38,2023-05-16 13:54:14.772277
309,-104,-107374182,36,2023-05-16 13:54:14.991325
276,-97,-107374182,26,2023-05-16 13:54:15.229577
336,-91,-107374182,24,2023-05-16 13:54:15.471557
344,-98,-107374182,32,2023-05-16 13:54:15.697470
344,-103,-107374182,38,2023-05-16 13:54:15.914092
344,-103,-107374182,36,2023-05-16 13:54:16.129597
289,-98,-107374182,28,2023-05-16 13:54:16.360641
348,-91,-107374182,22,2023-05-16 13:54:16.587100
350,-98,-107374182,30,2023-05-16 13:54:16.797646
344,-100,-107374182,38,2023-05-16 13:54:17.017680
344,-103,-107374182,36,2023-05-16 13:54:17.256128
300,-101,-107374182,28,2023-05-16 13:54:17.477558
350,-91,-107374182,22,2023-05-16 13:54:17.695366
351,-96,-107374182,30,2023-05-16 13:54:17.945902
348,-103,-107374182,38,2023-05-16 13:54:18.161925
348,-105,-107374182,36,2023-05-16 13:54:18.378077
283,-98,-107374182,28,2023-05-16 13:54:18.630314
351,-96,-107374182,22,2023-05-16 13:54:18.845937
350,-98,-107374182,30,2023-05-16 13:54:19.053913
335,-102,-107374182,38,2023-05-16 13:54:19.282721
292,-104,-107374182,38,2023-05-16 13:54:19.512451
249,-100,-107374182,30,2023-05-16 13:54:19.694910
345,-95,-107374182,22,2023-05-16 13:54:19.915475
351,-95,-107374182,28,2023-05-16 13:54:20.146990
350,-104,-107374182,34,2023-05-16 13:54:20.347386
339,-104,-107374182,40,2023-05-16 13:54:20.547337
339,-103,-107374182,34,2023-05-16 13:54:20.762324
320,-95,-107374182,26,2023-05-16 13:54:20.979564
342,-92,-107374182,24,2023-05-16 13:54:21.200248
343,-100,-107374182,32,2023-05-16 13:54:21.416477
295,-102,-107374182,40,2023-05-16 13:54:21.633028
295,-103,-107374182,36,2023-05-16 13:54:21.818072
270,-97,-107374182,28,2023-05-16 13:54:22.032852
348,-94,-107374182,22,2023-05-16 13:54:22.234146
349,-98,-107374182,30,2023-05-16 13:54:22.466117
320,-101,-107374182,36,2023-05-16 13:54:22.697639
319,-103,-107374182,38,2023-05-16 13:54:22.898394
229,-100,-107374182,30,2023-05-16 13:54:23.159121
349,-93,-107374182,22,2023-05-16 13:54:23.365902
348,-95,-107374182,28,2023-05-16 13:54:23.597100
349,-101,-107374182,36,2023-05-16 13:54:23.814540
344,-103,-107374182,38,2023-05-16 13:54:24.035220
220,-102,-107374182,30,2023-05-16 13:54:24.250965
348,-92,-107374182,24,2023-05-16 13:54:24.450597
347,-95,-107374182,26,2023-05-16 13:54:24.666028
348,-100,-107374182,34,2023-05-16 13:54:24.882049
329,-105,-107374182,40,2023-05-16 13:54:25.113606
329,-103,-107374182,34,2023-05-16 13:54:25.319179
319,-94,-107374182,24,2023-05-16 13:54:25.551261
349,-94,-107374182,24,2023-05-16 13:54:25.767389
344,-102,-107374182,32,2023-05-16 13:54:25.999899
344,-103,-107374182,40,2023-05-16 13:54:26.207059
344,-103,-107374182,34,2023-05-16 13:54:26.422648
252,-100,-107374182,26,2023-05-16 13:54:26.661267
348,-92,-107374182,24,2023-05-16 13:54:26.888474
345,-99,-107374182,32,2023-05-16 13:54:27.108545
342,-102,-107374182,40,2023-05-16 13:54:27.319574
342,-104,-107374182,36,2023-05-16 13:54:27.551599
254,-100,-107374182,28,2023-05-16 13:54:27.752394
351,-95,-107374182,22,2023-05-16 13:54:27.961967
350,-98,-107374182,30,2023-05-16 13:54:28.167619
349,-101,-107374182,36,2023-05-16 13:54:28.400309
340,-105,-107374182,38,2023-05-16 13:54:28.599186
340,-102,-107374182,30,2023-05-16 13:54:28.821171
349,-93,-107374182,22,2023-05-16 13:54:29.022183
346,-95,-107374182,26,2023-05-16 13:54:29.247220
347,-102,-107374182,34,2023-05-16 13:54:29.467282
336,-103,-107374182,40,2023-05-16 13:54:29.686047
336,-101,-107374182,32,2023-05-16 13:54:29.886512
319,-96,-107374182,24,2023-05-16 13:54:30.122323
337,-93,-107374182,26,2023-05-16 13:54:30.340856
334,-101,-107374182,34,2023-05-16 13:54:30.571227
285,-103,-107374182,40,2023-05-16 13:54:30.823186
285,-103,-107374182,32,2023-05-16 13:54:31.039063
348,-93,-107374182,24,2023-05-16 13:54:31.301927
349,-94,-107374182,28,2023-05-16 13:54:31.539192
349,-101,-107374182,36,2023-05-16 13:54:31.773634
338,-103,-107374182,40,2023-05-16 13:54:31.982757
338,-102,-107374182,32,2023-05-16 13:54:32.187438
346,-96,-107374182,24,2023-05-16 13:54:32.387924
348,-96,-107374182,24,2023-05-16 13:54:32.603033
348,-97,-107374182,32,2023-05-16 13:54:32.824044
339,-105,-107374182,40,2023-05-16 13:54:33.039503
339,-102,-107374182,34,2023-05-16 13:54:33.255890
340,-98,-107374182,26,2023-05-16 13:54:33.471865
350,-94,-107374182,22,2023-05-16 13:54:33.687640
340,-100,-107374182,30,2023-05-16 13:54:33.904028
345,-102,-107374182,38,2023-05-16 13:54:34.124837
345,-103,-107374182,36,2023-05-16 13:54:34.340446
278,-98,-107374182,28,2023-05-16 13:54:34.603982
350,-92,-107374182,22,2023-05-16 13:54:34.820091
350,-97,-107374182,30,2023-05-16 13:54:35.025243
347,-104,-107374182,38,2023-05-16 13:54:35.241106
343,-105,-107374182,38,2023-05-16 13:54:35.472249
249,-100,-107374182,30,2023-05-16 13:54:35.657112
349,-98,-107374182,24,2023-05-16 13:54:35.872815
348,-99,-107374182,26,2023-05-16 13:54:36.072575
337,-101,-107374182,34,2023-05-16 13:54:36.304653
333,-103,-107374182,40,2023-05-16 13:54:36.525618
333,-103,-107374182,32,2023-05-16 13:54:36.725745
