latency,RSSI,TIMESTAMP,Drop?
164,-102,86.09205199999997,0
220,-100,86.27546900000016,0
20,-99,86.4712870000003,0
164,-95,86.6885140000013,0
157,-92,86.87571100000059,0
157,-94,87.07390899999882,0
249,-90,87.27993799999967,0
260,-90,87.45754699999816,0
225,-96,87.64225000000442,0
201,-97,87.84207600000082,0
97,-99,88.04251199999999,0
31,-103,88.24306200000137,0
31,-101,88.44377299999906,0
220,-97,88.62476199999946,0
102,-94,88.80703400000493,0
50,-92,88.9915370000017,0
90,-93,89.17555900000298,0
145,-90,89.37623200000235,0
175,-91,89.5968869999997,0
179,-98,89.77098200000182,0
131,-100,89.97665300000517,0
38,-101,90.16097599999921,0
220,-103,90.34588400000212,0
220,-102,90.52812899999844,0
220,-102,90.7174159999995,0
220,-99,90.91006700000435,0
182,-97,91.11456900000485,0
104,-94,91.31495100000029,0
124,-89,91.5094820000013,0
184,-91,91.69188500000018,0
200,-93,91.89402100000007,0
164,-96,92.09276300000056,0
152,-97,92.30319800000143,0
54,-103,92.48210200000176,0
220,-102,92.69827100000111,0
220,-102,92.90320500000234,0
220,-99,93.10374800000136,0
150,-95,93.29148800000257,0
166,-93,93.482388000004,0
215,-90,93.68421300000045,0
241,-89,93.87356100000034,0
256,-92,94.07855600000039,0
260,-96,94.29441300000326,0
216,-97,94.50558799999999,0
133,-101,94.68838500000129,0
133,-103,94.87493099999847,0
133,-101,95.07990299999801,0
220,-100,95.27981300000101,0
170,-96,95.46326399999816,0
169,-93,95.67024400000082,0
199,-88,95.8709730000046,0
285,-86,96.06426300000021,0
275,-92,96.29731800000445,0
271,-94,96.50893100000394,0
244,-96,96.70899099999951,0
247,-99,96.9246920000005,0
112,-102,97.10909700000047,0
112,-100,97.30898200000229,0
112,-98,97.50934300000517,0
39,-95,97.70956999999908,0
252,-92,97.90938499999902,0
279,-88,98.11279600000125,0
344,-85,98.3094459999993,0
345,-89,98.48885600000358,0
343,-95,98.67524100000446,0
339,-96,98.84187899999961,0
322,-98,99.04225299999962,0
201,-101,99.22664000000077,0
152,-101,99.42697800000315,0
152,-102,99.60031800000434,0
152,-100,99.7948000000033,0
108,-97,99.97397900000215,0
76,-94,100.1770749999996,0
120,-92,100.35872400000517,0
178,-89,100.54839699999866,0
192,-93,100.74307100000442,0
175,-96,100.94589899999846,0
178,-98,101.11198700000386,0
26,-101,101.31222600000183,0
26,-103,101.48665299999993,0
26,-105,101.66458499999862,0
26,-101,101.86042000000452,0
220,-99,102.07669700000406,0
144,-95,102.27770500000042,0
150,-94,102.47637799999939,0
231,-88,102.68374900000344,0
250,-92,102.87732400000095,0
244,-92,103.06137799999851,0
247,-96,103.24575900000491,0
218,-98,103.42950700000074,0
71,-102,103.6141740000021,0
71,-101,103.79941400000098,0
71,-101,103.97757200000342,0
71,-99,104.1627840000001,0
113,-97,104.34720799999923,0
115,-92,104.5368759999983,0
135,-88,104.73138699999981,0
198,-90,104.93167299999914,0
210,-89,105.1253910000014,0
198,-92,105.31669200000033,0
200,-94,105.4994000000006,0
177,-98,105.67532600000413,0
110,-101,105.84806200000457,0
220,-104,106.01731999999902,0
220,-101,106.21766700000444,0
220,-98,106.40755500000523,0
56,-95,106.59814000000188,0
21,-91,106.79740400000446,0
83,-91,106.99183500000072,0
127,-88,107.16879599999811,0
138,-89,107.35044400000334,0
139,-91,107.51931699999841,0
117,-95,107.72081400000025,0
98,-97,107.90729799999826,0
220,-100,108.09240700000373,0
127,-102,108.27816500000336,0
127,-99,108.4677010000014,0
159,-97,108.65252400000463,0
128,-96,108.85367300000507,0
172,-93,109.06105699999898,0
233,-89,109.24855799999932,0
257,-88,109.4539070000028,0
258,-91,109.65432700000383,0
249,-96,109.82334000000264,0
180,-100,110.00251399999979,0
56,-101,110.17927900000359,0
56,-102,110.3919720000049,0
56,-102,110.58683500000188,0
56,-102,110.79794300000503,0
172,-99,110.9823350000006,0
99,-95,111.18342900000425,0
101,-94,111.38958600000478,0
166,-92,111.60395000000426,0
212,-92,111.8135489999986,0
214,-93,111.9902379999985,0
204,-99,112.15831400000025,0
152,-100,112.34920300000522,0
68,-102,112.54360100000486,0
68,-105,112.7140670000008,0
68,-103,112.87907000000268,0
220,-100,113.05449800000497,0
88,-96,113.26072099999874,0
72,-93,113.44594399999914,0
128,-89,113.62743600000249,0
176,-91,113.8154429999995,0
174,-90,114.01983599999949,0
163,-93,114.21189900000172,0
149,-98,114.41215899999952,0
75,-99,114.58714599999803,0
53,-101,114.76407699999982,0
53,-103,114.9476810000051,0
53,-101,115.15639899999951,0
125,-97,115.34812500000407,0
38,-98,115.56432099999802,0
35,-92,115.75875000000087,0
105,-90,115.94905200000358,0
133,-86,116.13329099999828,0
133,-90,116.31970100000035,0
127,-93,116.54914999999892,0
93,-97,116.7755460000044,0
220,-100,116.94479200000205,0
220,-100,117.1352310000002,0
220,-100,117.32502599999862,0
172,-97,117.49903300000005,0
92,-95,117.70831200000248,0
76,-93,117.89968700000463,0
162,-92,118.09854199999972,0
172,-91,118.28294499999902,0
178,-88,118.49943400000484,0
175,-94,118.70213000000513,0
181,-94,118.90620299999864,0
139,-100,119.0848460000052,0
65,-100,119.26849999999831,0
65,-102,119.47903999999835,0
153,-98,119.69507000000158,0
22,-98,119.87942800000019,0
167,-96,120.1006400000042,0
159,-90,120.27048400000058,0
243,-91,120.51756800000294,0
265,-92,120.69599200000084,0
226,-96,120.89267400000244,0
255,-97,121.0810679999995,0
121,-101,121.28160700000444,0
121,-102,121.48264100000233,0
121,-104,121.7055990000008,0
121,-101,121.90847900000517,0
138,-97,122.11054200000217,0
160,-97,122.33285500000056,0
173,-90,122.5559659999999,0
211,-89,122.75848200000473,0
222,-91,122.97940999999992,0
206,-95,123.19185400000424,0
176,-97,123.44125599999825,0
74,-101,123.61112200000207,0
74,-103,123.79861199999868,0
220,-102,123.97838400000182,0
220,-99,124.16281100000197,0
198,-96,124.3793880000012,0
217,-93,124.57978600000206,0
237,-89,124.78592100000242,0
289,-85,124.9806349999999,0
298,-90,125.18004600000131,0
284,-93,125.36463499999809,0
252,-95,125.56501600000047,0
243,-98,125.78425499999867,0
188,-102,125.96544200000062,0
188,-103,126.12369700000272,0
188,-100,126.31142700000055,0
121,-96,126.49740600000223,0
99,-93,126.69857400000183,0
171,-89,126.90101900000445,0
220,-85,127.13227200000256,0
215,-90,127.33099800000491,0
224,-91,127.51539800000319,0
215,-94,127.70104600000195,0
209,-99,127.90142800000467,0
112,-99,128.12002900000516,0
70,-101,128.32800300000235,0
220,-99,128.534087,0
152,-95,128.7338779999991,0
184,-91,128.9332760000034,0
262,-89,129.1503589999993,0
260,-85,129.33523100000457,0
264,-86,129.53528799999913,0
263,-90,129.73534300000028,0
235,-98,129.9354850000018,0
131,-101,130.10285500000464,0
131,-102,130.30412100000103,0
131,-103,130.50487399999838,0
131,-105,130.67329900000186,0
131,-100,130.88925700000254,0
155,-97,131.07396900000458,0
142,-94,131.25430300000153,0
195,-90,131.4539619999996,0
255,-89,131.67514700000174,0
249,-92,131.8760470000052,0
267,-94,132.07567800000106,0
174,-97,132.27569700000458,0
31,-102,132.49181600000156,0
31,-106,132.67667800000345,0
31,-103,132.85727800000313,0
31,-99,133.04049099999975,0
139,-96,133.22591400000238,0
135,-94,133.42526799999905,0
128,-89,133.62485700000252,0
210,-88,133.83066800000233,0
232,-91,134.0158819999997,0
233,-94,134.2369350000008,0
230,-96,134.42045099999814,0
149,-99,134.62589000000298,0
220,-102,134.82606400000077,0
220,-100,135.08000800000445,0
220,-98,135.2688380000036,0
183,-95,135.46424800000386,0
231,-91,135.66529699999955,0
302,-88,135.83658200000355,0
298,-86,136.04418100000476,0
299,-89,136.2459799999997,0
301,-91,136.45114199999807,0
290,-95,136.64184699999896,0
280,-99,136.82635200000368,0
218,-101,137.01578500000323,0
74,-102,137.2146649999995,0
74,-99,137.41583099999843,0
124,-94,137.5995860000039,0
183,-93,137.78400600000168,0
235,-89,137.98440100000153,0
251,-87,138.18425900000148,0
239,-87,138.38492699999915,0
238,-94,138.58483200000046,0
241,-94,138.78515699999843,0
244,-96,139.00097800000367,0
185,-100,139.21965600000112,0
98,-101,139.41197800000373,0
98,-98,139.61750400000165,0
200,-95,139.83457900000212,0
141,-100,140.03339100000449,0
142,-92,140.2288020000051,0
185,-90,140.41795999999886,0
228,-93,140.64577799999824,0
252,-95,140.84398800000054,0
230,-97,141.05640700000367,0
159,-101,141.26412300000084,0
220,-102,141.4567559999996,0
220,-105,141.64341699999932,0
220,-103,141.82046500000433,0
220,-99,142.0049599999984,0
134,-97,142.1823960000038,0
93,-91,142.3700020000033,0
143,-89,142.5580719999998,0
203,-89,142.73830499999895,0
206,-92,142.9219280000034,0
209,-93,143.1238300000041,0
189,-97,143.37108299999818,0
75,-103,143.55573300000106,0
75,-102,143.75536200000352,0
75,-101,143.9545020000005,0
220,-99,144.1385300000038,0
94,-96,144.33992900000158,0
121,-95,144.52347500000178,0
161,-89,144.72463000000425,0
197,-88,144.95683400000416,0
200,-90,145.14150000000518,0
211,-91,145.32541100000526,0
191,-96,145.5249410000033,0
135,-99,145.72634700000344,0
56,-102,145.9274609999993,0
56,-101,146.11069100000168,0
220,-99,146.29516100000183,0
53,-97,146.4960409999985,0
241,-92,146.6963969999997,0
289,-88,146.92789800000173,0
344,-86,147.12984800000413,0
347,-87,147.34867200000008,0
344,-91,147.5443379999997,0
341,-94,147.72822599999927,0
316,-99,147.9136890000009,0
206,-101,148.1086310000028,0
206,-102,148.30854199999885,0
220,-99,148.4988730000041,0
45,-94,148.6909050000031,0
83,-92,148.89945100000477,0
118,-89,149.0685270000031,0
163,-88,149.2637309999991,0
170,-87,149.45832299999893,0
163,-88,149.67639200000121,0
165,-93,149.86898900000233,0
157,-101,150.0797160000002,0
220,-105,150.26098199999979,0
220,-104,150.49695600000268,0
220,-102,150.68803499999922,0
220,-103,150.9032789999983,0
152,-95,151.10243300000002,0
172,-93,151.30318999999872,0
213,-90,151.50818200000504,0
257,-90,151.71860800000286,0
273,-94,151.91918000000442,0
273,-97,152.14570500000264,0
230,-100,152.3544150000016,0
23,-102,152.55301000000327,0
23,-103,152.75291799999832,0
23,-100,152.9373689999993,0
204,-97,153.1383679999999,0
171,-94,153.33920999999827,0
234,-91,153.53977100000338,0
282,-92,153.74897700000292,0
270,-89,153.94040400000085,0
274,-95,154.1632610000015,0
271,-95,154.34956700000475,0
248,-98,154.5662500000035,0
93,-100,154.75037000000157,0
93,-102,154.95702500000334,0
93,-100,155.15058000000136,0
155,-98,155.34063199999946,0
150,-95,155.53796200000215,0
216,-90,155.75760699999955,0
227,-86,155.94282200000453,0
237,-92,156.1735220000046,0
235,-94,156.34855100000277,0
207,-96,156.56163899999956,0
187,-100,156.76503899999807,0
81,-100,156.9483110000001,0
81,-103,157.1422240000029,0
81,-101,157.36711099999957,0
128,-95,157.57099500000186,0
142,-93,157.76864000000205,0
142,-90,157.95946900000126,0
225,-91,158.15876199999911,0
228,-92,158.36385200000223,0
214,-91,158.570633000003,0
226,-93,158.77658399999927,0
224,-98,159.0087029999995,0
127,-99,159.19386900000245,0
127,-102,159.39401799999905,0
127,-100,159.57717599999887,0
130,-97,159.77808699999878,0
109,-93,159.9789380000002,0
157,-94,160.19404800000484,0
224,-90,160.39709500000026,0
222,-91,160.58775400000013,0
227,-95,160.79483400000026,0
195,-98,161.0021820000038,0
91,-100,161.20442800000455,0
220,-103,161.41643199999817,0
220,-104,161.60701400000107,0
220,-101,161.80759000000398,0
220,-99,161.99571700000524,0
136,-98,162.1806230000002,0
157,-93,162.383471000001,0
185,-90,162.59704500000225,0
222,-90,162.79772100000264,0
207,-97,163.01849400000356,0
150,-97,163.21878700000525,0
135,-98,163.41885800000455,0
8,-102,163.6191719999988,0
8,-105,163.81940800000302,0
8,-101,164.01938000000519,0
220,-99,164.19886200000474,0
112,-95,164.41986600000382,0
145,-94,164.61982900000294,0
211,-91,164.8198840000041,0
223,-88,165.02020600000105,0
216,-90,165.22065000000293,0
205,-96,165.42055200000323,0
152,-100,165.62057500000083,0
14,-102,165.82094599999982,0
14,-103,166.05300400000124,0
220,-99,166.2533689999982,0
50,-96,166.45481600000494,0
61,-93,166.67049899999984,0
59,-91,166.8724829999992,0
136,-85,167.071692000005,0
158,-87,167.2878669999991,0
130,-92,167.52356800000416,0
139,-99,167.72388499999943,0
70,-99,167.9239200000011,0
220,-101,168.12372999999934,0
220,-101,168.33967800000391,0
220,-97,168.57243300000118,0
102,-94,168.78709600000002,0
149,-91,169.0040880000015,0
213,-90,169.1953530000028,0
230,-85,169.40555999999924,0
220,-89,169.60416799999803,0
207,-95,169.81042300000263,0
218,-97,170.00601900000038,0
119,-102,170.20524899999873,0
119,-103,170.404978999999,0
119,-103,170.6262859999988,0
119,-100,170.8520570000037,0
142,-97,171.05252499999915,0
143,-94,171.25290400000085,0
247,-91,171.4780660000033,0
258,-92,171.67492000000493,0
256,-95,171.88124300000345,0
231,-97,172.15472900000168,0
194,-101,172.34501900000032,0
51,-101,172.52973100000236,0
51,-105,172.73013500000525,0
51,-101,172.91034500000387,0
220,-99,173.1112310000026,0
169,-97,173.3197480000017,0
228,-94,173.54765800000314,0
275,-87,173.74803700000484,0
276,-90,173.96388699999807,0
273,-94,174.1649580000012,0
262,-96,174.3663710000037,0
225,-102,174.56606199999806,0
83,-102,174.79864200000156,0
83,-102,174.9992510000011,0
83,-101,175.21191800000088,0
139,-95,175.4132910000044,0
140,-95,175.62424900000042,0
213,-90,175.83625500000198,0
254,-88,176.03664500000014,0
256,-91,176.2200559999983,0
234,-94,176.41951100000006,0
230,-95,176.6106409999993,0
199,-99,176.79581699999835,0
59,-102,176.99431400000321,0
59,-102,177.19579800000065,0
220,-101,177.38779400000203,0
104,-95,177.6026800000036,0
117,-92,177.82316400000127,0
155,-88,178.03483699999924,0
226,-94,178.23961399999826,0
227,-96,178.43965800000296,0
229,-94,178.6402390000003,0
216,-96,178.84056599999894,0
180,-98,179.04056700000365,0
61,-103,179.24070300000312,0
61,-101,179.4567840000018,0
220,-100,179.64143799999874,0
69,-94,179.8416700000016,0
96,-92,180.07792200000404,0
163,-94,180.26840300000185,0
180,-90,180.45824600000196,0
177,-94,180.6427440000043,0
180,-96,180.87464400000317,0
81,-99,181.07531500000186,0
220,-103,181.26058200000261,0
220,-103,181.45655200000328,0
220,-103,181.6459460000042,0
220,-102,181.84631800000352,0
56,-99,182.01549199999863,0
220,-95,182.20438300000387,0
264,-93,182.40550700000313,0
333,-89,182.59705100000429,0
331,-91,182.78674200000387,0
340,-94,182.98191899999802,0
327,-97,183.18070799999987,0
245,-99,183.38781400000153,0
87,-102,183.55108499999915,0
87,-104,183.73110599999927,0
87,-102,183.91037499999948,0
87,-101,184.08900100000028,0
146,-96,184.3061000000016,0
156,-94,184.48748300000443,0
223,-90,184.6943739999988,0
264,-90,184.87992900000245,0
270,-94,185.0865300000005,0
267,-92,185.30936700000166,0
261,-95,185.5178569999989,0
212,-99,185.7001240000027,0
176,-100,185.9166780000014,0
176,-102,186.08484300000418,0
220,-99,186.26886200000445,0
94,-99,186.46974200000113,0
123,-93,186.6866399999999,0
160,-89,186.8911169999992,0
213,-87,187.09629000000132,0
221,-87,187.30174899999838,0
215,-93,187.50234600000113,0
224,-96,187.70170700000017,0
202,-99,187.9125320000021,0
62,-102,188.1025840000002,0
62,-103,188.27160100000037,0
220,-99,188.4712389999986,0
108,-95,188.65532099999837,0
34,-96,188.85636499999964,0
90,-92,189.05674500000168,0
146,-88,189.25712500000373,0
146,-89,189.43784099999903,0
125,-94,189.6736230000024,0
133,-95,189.8912930000006,0
106,-98,190.09158800000296,0
220,-101,190.27454099999886,0
220,-104,190.4591350000046,0
220,-102,190.6388300000035,0
220,-100,190.83869799999957,0
148,-97,191.027098999999,0
75,-93,191.2080219999989,0
105,-91,191.37603600000148,0
194,-90,191.57678000000305,0
197,-93,191.76113700000133,0
182,-94,191.96143100000336,0
141,-97,192.17807500000345,0
27,-102,192.38095500000054,0
220,-104,192.6038020000051,0
220,-102,192.8099379999985,0
220,-99,193.01030900000478,0
133,-98,193.21050000000105,0
126,-93,193.396256,0
180,-92,193.62769500000286,0
199,-89,193.83371900000202,0
224,-90,194.04323699999804,0
225,-97,194.24313000000257,0
171,-98,194.42903500000102,0
75,-99,194.6139250000051,0
75,-102,194.83021200000076,0
75,-102,195.0147680000009,0
220,-98,195.19924900000478,0
51,-99,195.39783400000306,0
57,-93,195.61358800000016,0
117,-91,195.82054900000367,0
147,-87,196.00009700000373,0
152,-90,196.19870300000184,0
130,-93,196.39989700000297,0
110,-96,196.5999129999982,0
81,-99,196.78395499999897,0
220,-102,196.99464200000511,0
220,-101,197.19462999999814,0
220,-99,197.39557400000194,0
41,-96,197.62667299999885,0
31,-93,197.84117600000172,0
95,-94,198.033961000001,0
133,-89,198.2344860000012,0
145,-92,198.4665920000043,0
130,-92,198.65149000000383,0
100,-97,198.83682599999884,0
29,-100,199.03859000000375,0
220,-101,199.2076720000041,0
35,-102,199.40462300000218,0
220,-99,199.5878470000025,0
159,-95,199.79257099999813,0
186,-94,199.98928100000194,0
212,-89,200.21522099999856,0
271,-91,200.43175599999813,0
