latency,RSSI,attn1,attn2,TIMESTAMP
306,-98,-107374182,26,2023-05-16 15:34:11.006659
302,-99,-107374182,30,2023-05-16 15:34:11.296237
295,-101,-107374182,34,2023-05-16 15:34:11.555026
262,-106,-107374182,38,2023-05-16 15:34:11.811129
262,-103,-107374182,40,2023-05-16 15:34:12.073029
262,-104,-107374182,38,2023-05-16 15:34:12.313121
262,-103,-107374182,34,2023-05-16 15:34:12.547027
197,-101,-107374182,30,2023-05-16 15:34:12.809418
252,-98,-107374182,26,2023-05-16 15:34:13.081486
257,-93,-107374182,22,2023-05-16 15:34:13.338938
257,-94,-107374182,24,2023-05-16 15:34:13.611520
258,-97,-107374182,28,2023-05-16 15:34:13.869701
236,-100,-107374182,30,2023-05-16 15:34:14.125154
250,-102,-107374182,34,2023-05-16 15:34:14.339740
59,-102,-107374182,38,2023-05-16 15:34:14.591771
59,-103,-107374182,40,2023-05-16 15:34:14.843660
59,-104,-107374182,36,2023-05-16 15:34:15.126185
220,-102,-107374182,32,2023-05-16 15:34:15.408779
291,-98,-107374182,28,2023-05-16 15:34:15.660557
291,-95,-107374182,24,2023-05-16 15:34:15.953387
291,-93,-107374182,22,2023-05-16 15:34:16.215246
291,-93,-107374182,24,2023-05-16 15:34:16.465269
290,-100,-107374182,28,2023-05-16 15:34:16.740545
270,-101,-107374182,32,2023-05-16 15:34:17.003101
178,-101,-107374182,36,2023-05-16 15:34:17.225157
178,-102,-107374182,40,2023-05-16 15:34:17.478488
178,-102,-107374182,40,2023-05-16 15:34:17.733572
178,-104,-107374182,36,2023-05-16 15:34:17.991597
140,-100,-107374182,32,2023-05-16 15:34:18.264929
250,-98,-107374182,28,2023-05-16 15:34:18.527963
251,-94,-107374182,22,2023-05-16 15:34:18.890644
250,-95,-107374182,24,2023-05-16 15:34:19.233994
251,-99,-107374182,30,2023-05-16 15:34:19.571561
248,-102,-107374182,34,2023-05-16 15:34:19.859814
202,-104,-107374182,38,2023-05-16 15:34:20.089218
202,-102,-107374182,40,2023-05-16 15:34:20.353761
202,-103,-107374182,38,2023-05-16 15:34:20.606157
220,-101,-107374182,34,2023-05-16 15:34:20.868127
275,-100,-107374182,30,2023-05-16 15:34:21.160090
318,-95,-107374182,26,2023-05-16 15:34:21.422555
317,-92,-107374182,22,2023-05-16 15:34:21.704143
315,-94,-107374182,24,2023-05-16 15:34:21.999199
318,-97,-107374182,28,2023-05-16 15:34:22.253836
318,-101,-107374182,32,2023-05-16 15:34:22.506775
271,-103,-107374182,36,2023-05-16 15:34:22.759684
271,-104,-107374182,40,2023-05-16 15:34:23.001583
271,-104,-107374182,38,2023-05-16 15:34:23.227250
271,-102,-107374182,34,2023-05-16 15:34:23.636390
298,-98,-107374182,28,2023-05-16 15:34:23.980427
303,-95,-107374182,24,2023-05-16 15:34:24.311598
304,-93,-107374182,22,2023-05-16 15:34:24.583498
303,-98,-107374182,26,2023-05-16 15:34:24.805770
304,-99,-107374182,30,2023-05-16 15:34:25.057889
301,-101,-107374182,34,2023-05-16 15:34:25.448221
295,-105,-107374182,40,2023-05-16 15:34:25.771208
295,-104,-107374182,38,2023-05-16 15:34:26.085040
295,-102,-107374182,34,2023-05-16 15:34:26.367245
236,-99,-107374182,30,2023-05-16 15:34:26.654226
305,-97,-107374182,24,2023-05-16 15:34:27.010106
305,-94,-107374182,22,2023-05-16 15:34:27.343060
305,-95,-107374182,26,2023-05-16 15:34:27.663722
297,-99,-107374182,30,2023-05-16 15:34:27.920830
251,-103,-107374182,36,2023-05-16 15:34:28.278881
251,-103,-107374182,40,2023-05-16 15:34:28.640941
251,-103,-107374182,36,2023-05-16 15:34:28.982113
221,-102,-107374182,32,2023-05-16 15:34:29.246356
320,-98,-107374182,28,2023-05-16 15:34:29.580056
332,-93,-107374182,22,2023-05-16 15:34:29.904506
332,-96,-107374182,24,2023-05-16 15:34:30.259064
332,-98,-107374182,28,2023-05-16 15:34:30.510113
325,-102,-107374182,32,2023-05-16 15:34:30.862790
293,-105,-107374182,38,2023-05-16 15:34:31.195009
293,-104,-107374182,40,2023-05-16 15:34:31.524824
293,-102,-107374182,34,2023-05-16 15:34:31.829951
173,-99,-107374182,30,2023-05-16 15:34:32.156082
292,-95,-107374182,26,2023-05-16 15:34:32.439185
292,-92,-107374182,22,2023-05-16 15:34:32.699961
287,-95,-107374182,24,2023-05-16 15:34:32.972101
291,-97,-107374182,28,2023-05-16 15:34:33.296185
287,-101,-107374182,32,2023-05-16 15:34:33.530286
285,-104,-107374182,36,2023-05-16 15:34:33.798936
285,-104,-107374182,40,2023-05-16 15:34:34.101977
285,-103,-107374182,38,2023-05-16 15:34:34.351277
285,-103,-107374182,34,2023-05-16 15:34:34.625349
220,-100,-107374182,30,2023-05-16 15:34:34.897139
316,-100,-107374182,26,2023-05-16 15:34:35.129901
316,-95,-107374182,22,2023-05-16 15:34:35.389655
317,-92,-107374182,24,2023-05-16 15:34:35.692820
316,-96,-107374182,28,2023-05-16 15:34:35.946463
309,-98,-107374182,32,2023-05-16 15:34:36.218914
286,-103,-107374182,36,2023-05-16 15:34:36.591927
286,-105,-107374182,40,2023-05-16 15:34:36.904615
286,-103,-107374182,36,2023-05-16 15:34:37.236161
210,-101,-107374182,32,2023-05-16 15:34:37.560412
331,-98,-107374182,28,2023-05-16 15:34:37.766105
330,-97,-107374182,24,2023-05-16 15:34:38.002454
330,-93,-107374182,22,2023-05-16 15:34:38.246609
330,-95,-107374182,24,2023-05-16 15:34:38.514006
331,-97,-107374182,28,2023-05-16 15:34:38.796735
330,-103,-107374182,32,2023-05-16 15:34:39.058987
300,-101,-107374182,36,2023-05-16 15:34:39.320730
299,-102,-107374182,40,2023-05-16 15:34:39.595510
299,-102,-107374182,38,2023-05-16 15:34:39.857549
299,-101,-107374182,34,2023-05-16 15:34:40.131777
224,-98,-107374182,30,2023-05-16 15:34:40.404083
329,-96,-107374182,26,2023-05-16 15:34:40.690260
332,-93,-107374182,22,2023-05-16 15:34:40.965590
332,-94,-107374182,24,2023-05-16 15:34:41.240449
330,-97,-107374182,28,2023-05-16 15:34:41.517881
328,-100,-107374182,32,2023-05-16 15:34:41.786295
332,-102,-107374182,36,2023-05-16 15:34:42.042925
175,-106,-107374182,40,2023-05-16 15:34:42.331847
175,-106,-107374182,38,2023-05-16 15:34:42.583136
175,-101,-107374182,36,2023-05-16 15:34:42.834978
251,-100,-107374182,30,2023-05-16 15:34:43.149318
316,-95,-107374182,26,2023-05-16 15:34:43.506374
317,-92,-107374182,22,2023-05-16 15:34:43.838417
316,-95,-107374182,26,2023-05-16 15:34:44.152881
317,-100,-107374182,30,2023-05-16 15:34:44.457798
301,-102,-107374182,34,2023-05-16 15:34:44.781649
255,-104,-107374182,40,2023-05-16 15:34:45.121106
255,-103,-107374182,36,2023-05-16 15:34:45.475089
219,-101,-107374182,32,2023-05-16 15:34:45.746456
214,-100,-107374182,28,2023-05-16 15:34:46.030782
304,-95,-107374182,26,2023-05-16 15:34:46.281509
304,-91,-107374182,22,2023-05-16 15:34:46.575205
304,-97,-107374182,26,2023-05-16 15:34:46.877419
303,-101,-107374182,30,2023-05-16 15:34:47.200267
272,-103,-107374182,34,2023-05-16 15:34:47.473151
238,-105,-107374182,38,2023-05-16 15:34:47.778121
238,-104,-107374182,40,2023-05-16 15:34:48.029124
238,-103,-107374182,36,2023-05-16 15:34:48.248970
238,-101,-107374182,32,2023-05-16 15:34:48.523301
319,-99,-107374182,28,2023-05-16 15:34:48.765601
339,-96,-107374182,26,2023-05-16 15:34:49.023805
339,-92,-107374182,22,2023-05-16 15:34:49.290908
340,-94,-107374182,24,2023-05-16 15:34:49.614040
338,-100,-107374182,30,2023-05-16 15:34:49.947070
255,-103,-107374182,34,2023-05-16 15:34:50.267293
224,-105,-107374182,40,2023-05-16 15:34:50.591136
224,-105,-107374182,38,2023-05-16 15:34:50.914080
220,-103,-107374182,34,2023-05-16 15:34:51.220500
153,-98,-107374182,28,2023-05-16 15:34:51.561279
156,-96,-107374182,24,2023-05-16 15:34:51.902609
155,-92,-107374182,22,2023-05-16 15:34:52.176039
155,-97,-107374182,26,2023-05-16 15:34:52.429252
147,-100,-107374182,30,2023-05-16 15:34:52.743626
123,-103,-107374182,34,2023-05-16 15:34:53.045335
134,-103,-107374182,38,2023-05-16 15:34:53.305039
134,-102,-107374182,40,2023-05-16 15:34:53.570384
134,-102,-107374182,36,2023-05-16 15:34:53.833075
220,-102,-107374182,32,2023-05-16 15:34:54.076014
245,-98,-107374182,28,2023-05-16 15:34:54.351237
261,-94,-107374182,24,2023-05-16 15:34:54.679659
259,-92,-107374182,24,2023-05-16 15:34:55.062129
261,-100,-107374182,28,2023-05-16 15:34:55.355199
259,-100,-107374182,32,2023-05-16 15:34:55.625808
196,-103,-107374182,36,2023-05-16 15:34:55.840166
189,-102,-107374182,40,2023-05-16 15:34:56.112914
189,-102,-107374182,40,2023-05-16 15:34:56.368414
189,-104,-107374182,34,2023-05-16 15:34:56.664730
201,-102,-107374182,30,2023-05-16 15:34:56.929488
308,-97,-107374182,26,2023-05-16 15:34:57.213030
308,-94,-107374182,22,2023-05-16 15:34:57.465641
309,-92,-107374182,22,2023-05-16 15:34:57.733859
308,-98,-107374182,28,2023-05-16 15:34:58.028902
308,-99,-107374182,32,2023-05-16 15:34:58.301075
286,-100,-107374182,34,2023-05-16 15:34:58.562923
234,-103,-107374182,38,2023-05-16 15:34:58.825521
234,-103,-107374182,40,2023-05-16 15:34:59.087842
234,-103,-107374182,36,2023-05-16 15:34:59.380933
190,-102,-107374182,32,2023-05-16 15:34:59.653600
295,-97,-107374182,28,2023-05-16 15:34:59.946211
273,-95,-107374182,24,2023-05-16 15:35:00.223970
296,-91,-107374182,22,2023-05-16 15:35:00.489176
296,-98,-107374182,26,2023-05-16 15:35:00.763641
293,-99,-107374182,30,2023-05-16 15:35:01.017436
278,-103,-107374182,34,2023-05-16 15:35:01.284585
242,-103,-107374182,38,2023-05-16 15:35:01.544264
242,-102,-107374182,40,2023-05-16 15:35:01.788787
242,-104,-107374182,36,2023-05-16 15:35:02.035810
232,-102,-107374182,34,2023-05-16 15:35:02.287029
269,-99,-107374182,28,2023-05-16 15:35:02.579428
324,-96,-107374182,24,2023-05-16 15:35:02.861505
325,-91,-107374182,22,2023-05-16 15:35:03.144105
326,-94,-107374182,26,2023-05-16 15:35:03.436831
325,-100,-107374182,30,2023-05-16 15:35:03.706192
313,-100,-107374182,34,2023-05-16 15:35:03.989880
271,-106,-107374182,38,2023-05-16 15:35:04.322130
271,-107,-107374182,38,2023-05-16 15:35:04.724011
220,-99,-107374182,32,2023-05-16 15:35:05.089162
312,-101,-107374182,28,2023-05-16 15:35:05.370617
342,-95,-107374182,24,2023-05-16 15:35:05.750749
341,-92,-107374182,24,2023-05-16 15:35:06.116704
342,-97,-107374182,30,2023-05-16 15:35:06.457866
341,-102,-107374182,32,2023-05-16 15:35:06.707805
295,-105,-107374182,38,2023-05-16 15:35:07.014451
295,-105,-107374182,40,2023-05-16 15:35:07.313759
295,-104,-107374182,36,2023-05-16 15:35:07.605693
214,-103,-107374182,32,2023-05-16 15:35:07.871868
251,-97,-107374182,28,2023-05-16 15:35:08.203238
251,-92,-107374182,22,2023-05-16 15:35:08.547694
241,-96,-107374182,26,2023-05-16 15:35:08.922885
251,-100,-107374182,30,2023-05-16 15:35:09.263177
249,-101,-107374182,34,2023-05-16 15:35:09.486092
198,-104,-107374182,38,2023-05-16 15:35:09.723375
198,-103,-107374182,40,2023-05-16 15:35:10.012224
198,-103,-107374182,38,2023-05-16 15:35:10.287072
220,-102,-107374182,32,2023-05-16 15:35:10.620306
323,-97,-107374182,28,2023-05-16 15:35:10.953397
321,-94,-107374182,22,2023-05-16 15:35:11.318728
323,-94,-107374182,24,2023-05-16 15:35:11.637246
323,-98,-107374182,28,2023-05-16 15:35:11.869075
313,-99,-107374182,32,2023-05-16 15:35:12.134552
284,-102,-107374182,36,2023-05-16 15:35:12.398115
279,-103,-107374182,40,2023-05-16 15:35:12.651255
279,-104,-107374182,38,2023-05-16 15:35:12.944527
279,-104,-107374182,34,2023-05-16 15:35:13.217294
242,-98,-107374182,30,2023-05-16 15:35:13.540825
340,-96,-107374182,26,2023-05-16 15:35:13.824658
341,-94,-107374182,22,2023-05-16 15:35:14.085926
340,-95,-107374182,24,2023-05-16 15:35:14.362384
340,-96,-107374182,28,2023-05-16 15:35:14.637759
337,-99,-107374182,32,2023-05-16 15:35:14.923281
341,-101,-107374182,36,2023-05-16 15:35:15.197441
341,-104,-107374182,40,2023-05-16 15:35:15.420532
341,-103,-107374182,40,2023-05-16 15:35:15.676898
341,-103,-107374182,36,2023-05-16 15:35:15.960555
211,-101,-107374182,30,2023-05-16 15:35:16.241901
302,-97,-107374182,28,2023-05-16 15:35:16.526416
301,-93,-107374182,22,2023-05-16 15:35:16.847681
298,-93,-107374182,24,2023-05-16 15:35:17.092027
301,-98,-107374182,28,2023-05-16 15:35:17.365331
301,-102,-107374182,32,2023-05-16 15:35:17.647998
271,-100,-107374182,36,2023-05-16 15:35:17.920814
284,-104,-107374182,40,2023-05-16 15:35:18.163526
284,-104,-107374182,38,2023-05-16 15:35:18.443662
284,-104,-107374182,36,2023-05-16 15:35:18.648330
206,-100,-107374182,32,2023-05-16 15:35:18.948887
273,-97,-107374182,28,2023-05-16 15:35:19.221931
279,-95,-107374182,24,2023-05-16 15:35:19.495250
278,-95,-107374182,22,2023-05-16 15:35:19.757766
278,-96,-107374182,26,2023-05-16 15:35:20.041175
275,-98,-107374182,30,2023-05-16 15:35:20.364138
272,-103,-107374182,34,2023-05-16 15:35:20.637025
153,-105,-107374182,38,2023-05-16 15:35:20.914546
153,-105,-107374182,40,2023-05-16 15:35:21.189984
153,-103,-107374182,36,2023-05-16 15:35:21.431926
232,-102,-107374182,32,2023-05-16 15:35:21.697507
284,-98,-107374182,28,2023-05-16 15:35:21.949612
279,-94,-107374182,24,2023-05-16 15:35:22.190935
285,-91,-107374182,22,2023-05-16 15:35:22.425756
284,-96,-107374182,24,2023-05-16 15:35:22.671732
285,-99,-107374182,28,2023-05-16 15:35:22.943916
285,-100,-107374182,32,2023-05-16 15:35:23.206310
231,-102,-107374182,36,2023-05-16 15:35:23.469816
231,-104,-107374182,40,2023-05-16 15:35:23.762358
231,-103,-107374182,38,2023-05-16 15:35:24.035469
231,-101,-107374182,34,2023-05-16 15:35:24.275478
126,-100,-107374182,30,2023-05-16 15:35:24.568797
253,-96,-107374182,26,2023-05-16 15:35:24.861058
256,-93,-107374182,22,2023-05-16 15:35:25.144167
256,-94,-107374182,24,2023-05-16 15:35:25.385969
256,-96,-107374182,28,2023-05-16 15:35:25.606140
256,-99,-107374182,30,2023-05-16 15:35:25.870132
236,-102,-107374182,34,2023-05-16 15:35:26.132905
222,-104,-107374182,38,2023-05-16 15:35:26.444061
222,-105,-107374182,38,2023-05-16 15:35:26.728776
222,-103,-107374182,34,2023-05-16 15:35:27.071891
265,-99,-107374182,30,2023-05-16 15:35:27.387934
310,-95,-107374182,24,2023-05-16 15:35:27.746304
312,-93,-107374182,22,2023-05-16 15:35:28.082671
294,-93,-107374182,28,2023-05-16 15:35:28.395992
298,-101,-107374182,32,2023-05-16 15:35:28.676566
308,-103,-107374182,36,2023-05-16 15:35:28.951922
252,-104,-107374182,40,2023-05-16 15:35:29.301079
252,-105,-107374182,36,2023-05-16 15:35:29.652261
237,-101,-107374182,32,2023-05-16 15:35:29.996843
296,-101,-107374182,28,2023-05-16 15:35:30.223323
313,-100,-107374182,24,2023-05-16 15:35:30.488311
313,-93,-107374182,22,2023-05-16 15:35:30.868679
311,-101,-107374182,28,2023-05-16 15:35:31.221600
307,-101,-107374182,32,2023-05-16 15:35:31.534850
281,-103,-107374182,36,2023-05-16 15:35:31.787432
255,-104,-107374182,40,2023-05-16 15:35:32.125652
255,-104,-107374182,36,2023-05-16 15:35:32.459981
215,-102,-107374182,30,2023-05-16 15:35:32.832191
315,-94,-107374182,26,2023-05-16 15:35:33.102410
315,-94,-107374182,22,2023-05-16 15:35:33.366532
316,-95,-107374182,24,2023-05-16 15:35:33.669756
315,-94,-107374182,28,2023-05-16 15:35:33.935810
310,-101,-107374182,32,2023-05-16 15:35:34.230747
269,-102,-107374182,36,2023-05-16 15:35:34.525817
269,-104,-107374182,40,2023-05-16 15:35:34.828878
269,-105,-107374182,38,2023-05-16 15:35:35.094000
220,-104,-107374182,34,2023-05-16 15:35:35.360570
267,-99,-107374182,28,2023-05-16 15:35:35.706406
303,-93,-107374182,24,2023-05-16 15:35:36.059290
308,-92,-107374182,24,2023-05-16 15:35:36.402368
312,-95,-107374182,28,2023-05-16 15:35:36.706331
312,-100,-107374182,32,2023-05-16 15:35:37.022922
250,-104,-107374182,38,2023-05-16 15:35:37.356483
250,-103,-107374182,40,2023-05-16 15:35:37.705705
250,-104,-107374182,36,2023-05-16 15:35:38.040562
208,-99,-107374182,32,2023-05-16 15:35:38.261123
248,-101,-107374182,28,2023-05-16 15:35:38.505400
299,-95,-107374182,24,2023-05-16 15:35:38.788631
298,-95,-107374182,22,2023-05-16 15:35:39.079929
298,-97,-107374182,26,2023-05-16 15:35:39.343199
299,-98,-107374182,30,2023-05-16 15:35:39.619446
298,-102,-107374182,34,2023-05-16 15:35:39.901868
177,-105,-107374182,38,2023-05-16 15:35:40.164639
177,-104,-107374182,40,2023-05-16 15:35:40.428250
177,-104,-107374182,36,2023-05-16 15:35:40.707064
183,-101,-107374182,32,2023-05-16 15:35:41.073643
302,-96,-107374182,26,2023-05-16 15:35:41.393897
302,-94,-107374182,22,2023-05-16 15:35:41.747867
302,-93,-107374182,24,2023-05-16 15:35:41.990745
302,-96,-107374182,28,2023-05-16 15:35:42.223737
300,-102,-107374182,32,2023-05-16 15:35:42.525341
232,-102,-107374182,36,2023-05-16 15:35:42.856393
232,-104,-107374182,40,2023-05-16 15:35:43.201129
220,-106,-107374182,36,2023-05-16 15:35:43.562525
116,-102,-107374182,30,2023-05-16 15:35:43.873726
170,-98,-107374182,28,2023-05-16 15:35:44.076125
170,-93,-107374182,24,2023-05-16 15:35:44.348562
170,-93,-107374182,24,2023-05-16 15:35:44.690478
148,-99,-107374182,28,2023-05-16 15:35:45.035366
164,-100,-107374182,34,2023-05-16 15:35:45.376628
110,-102,-107374182,36,2023-05-16 15:35:45.578109
110,-103,-107374182,40,2023-05-16 15:35:45.774093
110,-104,-107374182,38,2023-05-16 15:35:46.042434
110,-102,-107374182,36,2023-05-16 15:35:46.303819
216,-101,-107374182,32,2023-05-16 15:35:46.575175
319,-97,-107374182,28,2023-05-16 15:35:46.859400
322,-94,-107374182,24,2023-05-16 15:35:47.108544
322,-94,-107374182,22,2023-05-16 15:35:47.442368
322,-98,-107374182,28,2023-05-16 15:35:47.774387
317,-101,-107374182,32,2023-05-16 15:35:48.091972
303,-104,-107374182,38,2023-05-16 15:35:48.428628
165,-104,-107374182,40,2023-05-16 15:35:48.650680
165,-103,-107374182,38,2023-05-16 15:35:48.903262
220,-103,-107374182,32,2023-05-16 15:35:49.256370
306,-96,-107374182,28,2023-05-16 15:35:49.603659
306,-93,-107374182,22,2023-05-16 15:35:49.918545
304,-94,-107374182,24,2023-05-16 15:35:50.233266
307,-99,-107374182,28,2023-05-16 15:35:50.574371
301,-101,-107374182,34,2023-05-16 15:35:50.927860
270,-102,-107374182,38,2023-05-16 15:35:51.209016
270,-102,-107374182,40,2023-05-16 15:35:51.524994
270,-105,-107374182,36,2023-05-16 15:35:51.853041
221,-98,-107374182,30,2023-05-16 15:35:52.217445
289,-98,-107374182,24,2023-05-16 15:35:52.546053
286,-94,-107374182,22,2023-05-16 15:35:52.898880
289,-95,-107374182,28,2023-05-16 15:35:53.223139
289,-101,-107374182,32,2023-05-16 15:35:53.530380
245,-102,-107374182,36,2023-05-16 15:35:53.847789
245,-105,-107374182,40,2023-05-16 15:35:54.110349
245,-104,-107374182,38,2023-05-16 15:35:54.433644
224,-102,-107374182,34,2023-05-16 15:35:54.697193
273,-98,-107374182,30,2023-05-16 15:35:54.986105
293,-96,-107374182,26,2023-05-16 15:35:55.311790
301,-90,-107374182,22,2023-05-16 15:35:55.654007
299,-95,-107374182,28,2023-05-16 15:35:56.002955
301,-100,-107374182,32,2023-05-16 15:35:56.347743
224,-103,-107374182,36,2023-05-16 15:35:56.682678
158,-103,-107374182,40,2023-05-16 15:35:57.015034
158,-101,-107374182,36,2023-05-16 15:35:57.326323
217,-101,-107374182,30,2023-05-16 15:35:57.626875
284,-100,-107374182,28,2023-05-16 15:35:57.841477
283,-95,-107374182,22,2023-05-16 15:35:58.194452
284,-95,-107374182,24,2023-05-16 15:35:58.534852
279,-97,-107374182,28,2023-05-16 15:35:58.849380
281,-100,-107374182,34,2023-05-16 15:35:59.178837
205,-103,-107374182,38,2023-05-16 15:35:59.442460
205,-103,-107374182,40,2023-05-16 15:35:59.686978
205,-103,-107374182,38,2023-05-16 15:35:59.959618
230,-103,-107374182,34,2023-05-16 15:36:00.242001
227,-98,-107374182,28,2023-05-16 15:36:00.536373
236,-97,-107374182,26,2023-05-16 15:36:00.800861
235,-91,-107374182,22,2023-05-16 15:36:01.100465
235,-93,-107374182,24,2023-05-16 15:36:01.351692
230,-97,-107374182,28,2023-05-16 15:36:01.613729
228,-103,-107374182,32,2023-05-16 15:36:01.885161
163,-102,-107374182,36,2023-05-16 15:36:02.158360
163,-101,-107374182,40,2023-05-16 15:36:02.407774
163,-102,-107374182,38,2023-05-16 15:36:02.641546
163,-103,-107374182,34,2023-05-16 15:36:02.915969
247,-101,-107374182,30,2023-05-16 15:36:03.163803
314,-98,-107374182,28,2023-05-16 15:36:03.420464
316,-92,-107374182,24,2023-05-16 15:36:03.702910
316,-91,-107374182,24,2023-05-16 15:36:03.996108
308,-96,-107374182,28,2023-05-16 15:36:04.277392
317,-100,-107374182,32,2023-05-16 15:36:04.560803
296,-104,-107374182,36,2023-05-16 15:36:04.812279
259,-103,-107374182,38,2023-05-16 15:36:05.062456
259,-104,-107374182,40,2023-05-16 15:36:05.311694
259,-102,-107374182,36,2023-05-16 15:36:05.547026
223,-102,-107374182,32,2023-05-16 15:36:05.777393
239,-100,-107374182,30,2023-05-16 15:36:06.028388
266,-96,-107374182,26,2023-05-16 15:36:06.302657
267,-95,-107374182,22,2023-05-16 15:36:06.571865
266,-94,-107374182,26,2023-05-16 15:36:06.938469
266,-99,-107374182,30,2023-05-16 15:36:07.269182
258,-102,-107374182,34,2023-05-16 15:36:07.600684
141,-105,-107374182,40,2023-05-16 15:36:07.861513
141,-105,-107374182,38,2023-05-16 15:36:08.152231
141,-100,-107374182,32,2023-05-16 15:36:08.547837
310,-97,-107374182,28,2023-05-16 15:36:08.925095
312,-93,-107374182,22,2023-05-16 15:36:09.261897
313,-96,-107374182,24,2023-05-16 15:36:09.535991
312,-97,-107374182,28,2023-05-16 15:36:09.889157
296,-102,-107374182,34,2023-05-16 15:36:10.239829
259,-104,-107374182,38,2023-05-16 15:36:10.584347
259,-104,-107374182,38,2023-05-16 15:36:10.918152
259,-103,-107374182,34,2023-05-16 15:36:11.279500
247,-102,-107374182,28,2023-05-16 15:36:11.601828
296,-94,-107374182,24,2023-05-16 15:36:11.925191
309,-93,-107374182,24,2023-05-16 15:36:12.267762
307,-97,-107374182,28,2023-05-16 15:36:12.630133
294,-102,-107374182,32,2023-05-16 15:36:12.952983
232,-103,-107374182,38,2023-05-16 15:36:13.245702
232,-102,-107374182,40,2023-05-16 15:36:13.583235
232,-103,-107374182,34,2023-05-16 15:36:13.942576
247,-100,-107374182,30,2023-05-16 15:36:14.334927
295,-96,-107374182,26,2023-05-16 15:36:14.595298
294,-92,-107374182,22,2023-05-16 15:36:14.958925
294,-96,-107374182,28,2023-05-16 15:36:15.302290
295,-99,-107374182,32,2023-05-16 15:36:15.635621
292,-102,-107374182,36,2023-05-16 15:36:15.933222
292,-104,-107374182,40,2023-05-16 15:36:16.170447
292,-104,-107374182,38,2023-05-16 15:36:16.439932
292,-103,-107374182,34,2023-05-16 15:36:16.684819
183,-99,-107374182,30,2023-05-16 15:36:16.957690
303,-99,-107374182,26,2023-05-16 15:36:17.242981
307,-93,-107374182,22,2023-05-16 15:36:17.516293
306,-91,-107374182,22,2023-05-16 15:36:17.769345
295,-98,-107374182,28,2023-05-16 15:36:18.060545
306,-99,-107374182,32,2023-05-16 15:36:18.335354
296,-103,-107374182,34,2023-05-16 15:36:18.612365
292,-103,-107374182,38,2023-05-16 15:36:18.858165
292,-102,-107374182,40,2023-05-16 15:36:19.139659
292,-101,-107374182,36,2023-05-16 15:36:19.380488
228,-101,-107374182,32,2023-05-16 15:36:19.675557
213,-101,-107374182,28,2023-05-16 15:36:19.977869
243,-97,-107374182,24,2023-05-16 15:36:20.251058
240,-94,-107374182,22,2023-05-16 15:36:20.511828
243,-100,-107374182,26,2023-05-16 15:36:20.776489
233,-99,-107374182,30,2023-05-16 15:36:21.037563
237,-102,-107374182,34,2023-05-16 15:36:21.299833
221,-103,-107374182,38,2023-05-16 15:36:21.554613
221,-103,-107374182,40,2023-05-16 15:36:21.835047
221,-105,-107374182,34,2023-05-16 15:36:22.226280
302,-98,-107374182,28,2023-05-16 15:36:22.624340
329,-95,-107374182,24,2023-05-16 15:36:22.951175
328,-92,-107374182,22,2023-05-16 15:36:23.186005
328,-94,-107374182,24,2023-05-16 15:36:23.437059
328,-99,-107374182,30,2023-05-16 15:36:23.822422
326,-102,-107374182,36,2023-05-16 15:36:24.171688
326,-103,-107374182,40,2023-05-16 15:36:24.477846
326,-103,-107374182,38,2023-05-16 15:36:24.709855
326,-105,-107374182,36,2023-05-16 15:36:24.932573
222,-101,-107374182,32,2023-05-16 15:36:25.192725
312,-98,-107374182,28,2023-05-16 15:36:25.496356
312,-95,-107374182,24,2023-05-16 15:36:25.758996
311,-91,-107374182,22,2023-05-16 15:36:26.031262
312,-97,-107374182,26,2023-05-16 15:36:26.324411
312,-99,-107374182,30,2023-05-16 15:36:26.556826
301,-101,-107374182,34,2023-05-16 15:36:26.798744
264,-102,-107374182,38,2023-05-16 15:36:27.082500
264,-103,-107374182,40,2023-05-16 15:36:27.335054
264,-106,-107374182,36,2023-05-16 15:36:27.589319
207,-103,-107374182,32,2023-05-16 15:36:27.860111
317,-99,-107374182,28,2023-05-16 15:36:28.149400
337,-96,-107374182,24,2023-05-16 15:36:28.473585
337,-91,-107374182,22,2023-05-16 15:36:28.791302
338,-97,-107374182,28,2023-05-16 15:36:29.119692
337,-100,-107374182,32,2023-05-16 15:36:29.392841
289,-102,-107374182,36,2023-05-16 15:36:29.735300
274,-105,-107374182,40,2023-05-16 15:36:30.087934
274,-105,-107374182,36,2023-05-16 15:36:30.401406
238,-102,-107374182,32,2023-05-16 15:36:30.733290
350,-98,-107374182,28,2023-05-16 15:36:31.035585
349,-93,-107374182,22,2023-05-16 15:36:31.389641
350,-93,-107374182,26,2023-05-16 15:36:31.763565
349,-97,-107374182,30,2023-05-16 15:36:32.052385
342,-102,-107374182,34,2023-05-16 15:36:32.389791
283,-103,-107374182,40,2023-05-16 15:36:32.760866
283,-103,-107374182,36,2023-05-16 15:36:33.094332
220,-101,-107374182,34,2023-05-16 15:36:33.408399
159,-100,-107374182,28,2023-05-16 15:36:33.780501
250,-96,-107374182,22,2023-05-16 15:36:34.146592
250,-98,-107374182,26,2023-05-16 15:36:34.519101
244,-101,-107374182,30,2023-05-16 15:36:34.868857
212,-101,-107374182,36,2023-05-16 15:36:35.221458
192,-103,-107374182,40,2023-05-16 15:36:35.548305
192,-102,-107374182,38,2023-05-16 15:36:35.866328
234,-101,-107374182,32,2023-05-16 15:36:36.169344
313,-97,-107374182,28,2023-05-16 15:36:36.552315
