latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,51,2023-04-27 10:58:27.435936
1,-103,1,-107374182,51,2023-04-27 10:58:27.680664
1,-103,1,-107374182,54,2023-04-27 10:58:27.912069
1,-103,1,-107374182,54,2023-04-27 10:58:28.125569
1,-103,1,-107374182,54,2023-04-27 10:58:28.382483
1,-103,1,-107374182,51,2023-04-27 10:58:28.623074
1,-103,1,-107374182,48,2023-04-27 10:58:28.869628
1,-103,1,-107374182,45,2023-04-27 10:58:29.185542
1,-103,1,-107374182,45,2023-04-27 10:58:29.424505
1,-104,1,-107374182,42,2023-04-27 10:58:29.707961
1,-103,1,-107374182,39,2023-04-27 10:58:29.892963
1,-104,1,-107374182,39,2023-04-27 10:58:30.074289
1,-102,1,-107374182,36,2023-04-27 10:58:30.311869
1,-101,1,-107374182,33,2023-04-27 10:58:30.569451
1,-99,1,-107374182,33,2023-04-27 10:58:30.836633
1,-96,1,-107374182,30,2023-04-27 10:58:31.090949
1,-94,1,-107374182,27,2023-04-27 10:58:31.315463
1,-94,1,-107374182,27,2023-04-27 10:58:31.535318
1,-92,1,-107374182,24,2023-04-27 10:58:31.738191
1,-92,1,-107374182,24,2023-04-27 10:58:31.981007
1,-92,1,-107374182,27,2023-04-27 10:58:32.258267
1,-95,1,-107374182,27,2023-04-27 10:58:32.484891
1,-98,1,-107374182,30,2023-04-27 10:58:32.761998
1,-98,1,-107374182,33,2023-04-27 10:58:33.064125
1,-102,1,-107374182,36,2023-04-27 10:58:33.333139
1,-103,1,-107374182,36,2023-04-27 10:58:33.579086
1,-105,1,-107374182,39,2023-04-27 10:58:33.776930
1,-102,1,-107374182,42,2023-04-27 10:58:34.020041
1,-104,1,-107374182,42,2023-04-27 10:58:34.224763
1,-104,1,-107374182,45,2023-04-27 10:58:34.432512
1,-104,1,-107374182,45,2023-04-27 10:58:34.642782
1,-104,1,-107374182,48,2023-04-27 10:58:34.843144
1,-104,1,-107374182,51,2023-04-27 10:58:35.062213
1,-104,1,-107374182,51,2023-04-27 10:58:35.299848
1,-104,1,-107374182,54,2023-04-27 10:58:35.557280
1,-104,1,-107374182,54,2023-04-27 10:58:35.808758
1,-104,1,-107374182,54,2023-04-27 10:58:36.071661
1,-104,1,-107374182,51,2023-04-27 10:58:36.301357
1,-104,1,-107374182,48,2023-04-27 10:58:36.529159
1,-104,1,-107374182,48,2023-04-27 10:58:36.798574
1,-104,1,-107374182,45,2023-04-27 10:58:37.043404
1,-105,1,-107374182,42,2023-04-27 10:58:37.255383
1,-104,1,-107374182,39,2023-04-27 10:58:37.512995
1,-103,1,-107374182,39,2023-04-27 10:58:37.733389
1,-105,1,-107374182,36,2023-04-27 10:58:37.948161
1,-103,1,-107374182,33,2023-04-27 10:58:38.220135
1,-98,1,-107374182,33,2023-04-27 10:58:38.553132
1,-97,1,-107374182,30,2023-04-27 10:58:38.752373
1,-93,1,-107374182,27,2023-04-27 10:58:39.045008
1,-92,1,-107374182,24,2023-04-27 10:58:39.305276
1,-92,1,-107374182,24,2023-04-27 10:58:39.548112
1,-92,1,-107374182,24,2023-04-27 10:58:39.786972
1,-94,1,-107374182,27,2023-04-27 10:58:40.012298
1,-96,1,-107374182,27,2023-04-27 10:58:40.230270
1,-100,1,-107374182,30,2023-04-27 10:58:40.443387
1,-99,1,-107374182,33,2023-04-27 10:58:40.669370
1,-100,1,-107374182,33,2023-04-27 10:58:40.884253
1,-102,1,-107374182,36,2023-04-27 10:58:41.163056
1,-103,1,-107374182,39,2023-04-27 10:58:41.365558
1,-103,1,-107374182,39,2023-04-27 10:58:41.558417
1,-105,1,-107374182,42,2023-04-27 10:58:41.838738
1,-104,1,-107374182,45,2023-04-27 10:58:42.118484
1,-104,1,-107374182,45,2023-04-27 10:58:42.331530
1,-104,1,-107374182,48,2023-04-27 10:58:42.550327
1,-104,1,-107374182,51,2023-04-27 10:58:42.731055
1,-104,1,-107374182,51,2023-04-27 10:58:42.953989
1,-104,1,-107374182,54,2023-04-27 10:58:43.171732
1,-104,1,-107374182,54,2023-04-27 10:58:43.404971
1,-104,1,-107374182,54,2023-04-27 10:58:43.623799
1,-104,1,-107374182,51,2023-04-27 10:58:43.808064
1,-104,1,-107374182,51,2023-04-27 10:58:44.036946
1,-104,1,-107374182,48,2023-04-27 10:58:44.260037
1,-104,1,-107374182,48,2023-04-27 10:58:44.525232
1,-104,1,-107374182,45,2023-04-27 10:58:44.726246
1,-104,1,-107374182,42,2023-04-27 10:58:44.943233
1,-105,1,-107374182,42,2023-04-27 10:58:45.148062
1,-103,1,-107374182,39,2023-04-27 10:58:45.332895
1,-103,1,-107374182,39,2023-04-27 10:58:45.544336
1,-103,1,-107374182,36,2023-04-27 10:58:45.775516
1,-99,1,-107374182,33,2023-04-27 10:58:45.975080
1,-99,1,-107374182,33,2023-04-27 10:58:46.220962
1,-97,1,-107374182,30,2023-04-27 10:58:46.446784
1,-95,1,-107374182,27,2023-04-27 10:58:46.701138
1,-93,1,-107374182,27,2023-04-27 10:58:46.930587
1,-93,1,-107374182,24,2023-04-27 10:58:47.185348
1,-91,1,-107374182,24,2023-04-27 10:58:47.440175
1,-95,1,-107374182,27,2023-04-27 10:58:47.770192
1,-95,1,-107374182,27,2023-04-27 10:58:47.961635
1,-99,1,-107374182,30,2023-04-27 10:58:48.246536
1,-101,1,-107374182,33,2023-04-27 10:58:48.495716
1,-100,1,-107374182,33,2023-04-27 10:58:48.708434
1,-103,1,-107374182,36,2023-04-27 10:58:48.935766
1,-103,1,-107374182,39,2023-04-27 10:58:49.152441
1,-103,1,-107374182,39,2023-04-27 10:58:49.361800
1,-103,1,-107374182,42,2023-04-27 10:58:49.573609
1,-103,1,-107374182,45,2023-04-27 10:58:49.852575
1,-103,1,-107374182,45,2023-04-27 10:58:50.092861
1,-103,1,-107374182,48,2023-04-27 10:58:50.365230
1,-103,1,-107374182,51,2023-04-27 10:58:50.579457
1,-103,1,-107374182,54,2023-04-27 10:58:50.832970
1,-103,1,-107374182,54,2023-04-27 10:58:51.118466
1,-103,1,-107374182,54,2023-04-27 10:58:51.357680
1,-103,1,-107374182,51,2023-04-27 10:58:51.562423
1,-103,1,-107374182,51,2023-04-27 10:58:51.747186
1,-103,1,-107374182,48,2023-04-27 10:58:51.965711
1,-103,1,-107374182,48,2023-04-27 10:58:52.172344
1,-103,1,-107374182,45,2023-04-27 10:58:52.417216
1,-103,1,-107374182,42,2023-04-27 10:58:52.657546
1,-104,1,-107374182,42,2023-04-27 10:58:52.870215
1,-104,1,-107374182,39,2023-04-27 10:58:53.077984
1,-102,1,-107374182,36,2023-04-27 10:58:53.320259
1,-100,1,-107374182,36,2023-04-27 10:58:53.560399
1,-102,1,-107374182,33,2023-04-27 10:58:53.841369
1,-100,1,-107374182,30,2023-04-27 10:58:54.064801
1,-100,1,-107374182,30,2023-04-27 10:58:54.324253
1,-94,1,-107374182,27,2023-04-27 10:58:54.551252
1,-93,1,-107374182,24,2023-04-27 10:58:54.787832
1,-92,1,-107374182,24,2023-04-27 10:58:55.020959
1,-92,1,-107374182,24,2023-04-27 10:58:55.244166
1,-94,1,-107374182,27,2023-04-27 10:58:55.477133
1,-95,1,-107374182,27,2023-04-27 10:58:55.705581
1,-97,1,-107374182,30,2023-04-27 10:58:55.948021
1,-100,1,-107374182,33,2023-04-27 10:58:56.249401
1,-101,1,-107374182,36,2023-04-27 10:58:56.500886
1,-101,1,-107374182,36,2023-04-27 10:58:56.747865
1,-102,1,-107374182,39,2023-04-27 10:58:56.971465
1,-104,1,-107374182,42,2023-04-27 10:58:57.218199
1,-104,1,-107374182,42,2023-04-27 10:58:57.429258
1,-104,1,-107374182,45,2023-04-27 10:58:57.641278
1,-104,1,-107374182,48,2023-04-27 10:58:57.864292
1,-104,1,-107374182,48,2023-04-27 10:58:58.073441
1,-104,1,-107374182,51,2023-04-27 10:58:58.369157
1,-104,1,-107374182,54,2023-04-27 10:58:58.594450
1,-104,1,-107374182,54,2023-04-27 10:58:58.862919
1,-104,1,-107374182,54,2023-04-27 10:58:59.079570
1,-104,1,-107374182,51,2023-04-27 10:58:59.335651
1,-104,1,-107374182,51,2023-04-27 10:58:59.542034
1,-104,1,-107374182,48,2023-04-27 10:58:59.844931
1,-104,1,-107374182,45,2023-04-27 10:59:00.111924
1,-105,1,-107374182,42,2023-04-27 10:59:00.424326
1,-104,1,-107374182,39,2023-04-27 10:59:00.647459
1,-103,1,-107374182,39,2023-04-27 10:59:00.846523
1,-103,1,-107374182,36,2023-04-27 10:59:01.057433
1,-103,1,-107374182,36,2023-04-27 10:59:01.269030
1,-99,1,-107374182,33,2023-04-27 10:59:01.538509
1,-98,1,-107374182,30,2023-04-27 10:59:01.815128
1,-97,1,-107374182,27,2023-04-27 10:59:02.062822
1,-91,1,-107374182,24,2023-04-27 10:59:02.428007
1,-93,1,-107374182,24,2023-04-27 10:59:02.730764
1,-93,1,-107374182,24,2023-04-27 10:59:02.980838
1,-94,1,-107374182,27,2023-04-27 10:59:03.228999
1,-97,1,-107374182,30,2023-04-27 10:59:03.472201
1,-99,1,-107374182,30,2023-04-27 10:59:03.726850
1,-100,1,-107374182,33,2023-04-27 10:59:03.975217
1,-102,1,-107374182,36,2023-04-27 10:59:04.206985
1,-102,1,-107374182,36,2023-04-27 10:59:04.432160
1,-103,1,-107374182,39,2023-04-27 10:59:04.644317
1,-104,1,-107374182,42,2023-04-27 10:59:04.843558
1,-104,1,-107374182,42,2023-04-27 10:59:05.109435
1,-104,1,-107374182,45,2023-04-27 10:59:05.299364
1,-104,1,-107374182,45,2023-04-27 10:59:05.516544
1,-104,1,-107374182,48,2023-04-27 10:59:05.793434
1,-104,1,-107374182,51,2023-04-27 10:59:06.006583
1,-104,1,-107374182,51,2023-04-27 10:59:06.220330
1,-104,1,-107374182,54,2023-04-27 10:59:06.498899
1,-104,1,-107374182,54,2023-04-27 10:59:06.732661
1,-104,1,-107374182,51,2023-04-27 10:59:06.971187
1,-104,1,-107374182,51,2023-04-27 10:59:07.160210
1,-104,1,-107374182,48,2023-04-27 10:59:07.379501
1,-104,1,-107374182,45,2023-04-27 10:59:07.680145
1,-104,1,-107374182,45,2023-04-27 10:59:07.907289
1,-104,1,-107374182,42,2023-04-27 10:59:08.133300
1,-104,1,-107374182,39,2023-04-27 10:59:08.403638
1,-104,1,-107374182,39,2023-04-27 10:59:08.652026
1,-102,1,-107374182,36,2023-04-27 10:59:08.908643
1,-101,1,-107374182,33,2023-04-27 10:59:09.139761
1,-99,1,-107374182,30,2023-04-27 10:59:09.392669
1,-97,1,-107374182,30,2023-04-27 10:59:09.670399
1,-94,1,-107374182,27,2023-04-27 10:59:09.930126
1,-92,1,-107374182,24,2023-04-27 10:59:10.199130
1,-93,1,-107374182,24,2023-04-27 10:59:10.510148
1,-92,1,-107374182,24,2023-04-27 10:59:10.729490
1,-94,1,-107374182,27,2023-04-27 10:59:10.959956
1,-101,1,-107374182,30,2023-04-27 10:59:11.238488
1,-99,1,-107374182,33,2023-04-27 10:59:11.507665
1,-101,1,-107374182,33,2023-04-27 10:59:11.809873
1,-103,1,-107374182,36,2023-04-27 10:59:12.056681
1,-102,1,-107374182,39,2023-04-27 10:59:12.270966
1,-102,1,-107374182,39,2023-04-27 10:59:12.493591
1,-105,1,-107374182,42,2023-04-27 10:59:12.716540
1,-104,1,-107374182,45,2023-04-27 10:59:12.961648
1,-104,1,-107374182,45,2023-04-27 10:59:13.202516
1,-104,1,-107374182,48,2023-04-27 10:59:13.483033
1,-104,1,-107374182,51,2023-04-27 10:59:13.742921
1,-104,1,-107374182,54,2023-04-27 10:59:14.009584
1,-104,1,-107374182,54,2023-04-27 10:59:14.254730
1,-104,1,-107374182,54,2023-04-27 10:59:14.505623
1,-104,1,-107374182,51,2023-04-27 10:59:14.723940
1,-104,1,-107374182,51,2023-04-27 10:59:14.944455
1,-104,1,-107374182,48,2023-04-27 10:59:15.159014
1,-104,1,-107374182,45,2023-04-27 10:59:15.374550
1,-104,1,-107374182,45,2023-04-27 10:59:15.625710
1,-106,1,-107374182,42,2023-04-27 10:59:15.849955
1,-105,1,-107374182,39,2023-04-27 10:59:16.072262
1,-104,1,-107374182,39,2023-04-27 10:59:16.300628
1,-101,1,-107374182,36,2023-04-27 10:59:16.581301
1,-100,1,-107374182,33,2023-04-27 10:59:16.875976
1,-98,1,-107374182,30,2023-04-27 10:59:17.125450
1,-101,1,-107374182,30,2023-04-27 10:59:17.393400
1,-94,1,-107374182,27,2023-04-27 10:59:17.641827
1,-91,1,-107374182,24,2023-04-27 10:59:17.889477
1,-91,1,-107374182,24,2023-04-27 10:59:18.105887
1,-91,1,-107374182,24,2023-04-27 10:59:18.303408
1,-94,1,-107374182,27,2023-04-27 10:59:18.537423
1,-95,1,-107374182,27,2023-04-27 10:59:18.770528
1,-97,1,-107374182,30,2023-04-27 10:59:19.015361
1,-98,1,-107374182,33,2023-04-27 10:59:19.266272
1,-98,1,-107374182,33,2023-04-27 10:59:19.487362
1,-103,1,-107374182,36,2023-04-27 10:59:19.708516
1,-102,1,-107374182,39,2023-04-27 10:59:19.954506
1,-102,1,-107374182,39,2023-04-27 10:59:20.228952
1,-104,1,-107374182,42,2023-04-27 10:59:20.448052
1,-103,1,-107374182,45,2023-04-27 10:59:20.709264
1,-103,1,-107374182,45,2023-04-27 10:59:20.958069
1,-103,1,-107374182,48,2023-04-27 10:59:21.207330
1,-103,1,-107374182,51,2023-04-27 10:59:21.469943
1,-103,1,-107374182,54,2023-04-27 10:59:21.680918
1,-103,1,-107374182,54,2023-04-27 10:59:21.939676
1,-103,1,-107374182,54,2023-04-27 10:59:22.300917
1,-103,1,-107374182,51,2023-04-27 10:59:22.535263
1,-103,1,-107374182,48,2023-04-27 10:59:22.753370
1,-103,1,-107374182,48,2023-04-27 10:59:22.997709
1,-103,1,-107374182,45,2023-04-27 10:59:23.244526
1,-103,1,-107374182,42,2023-04-27 10:59:23.455879
1,-103,1,-107374182,42,2023-04-27 10:59:23.691384
1,-104,1,-107374182,39,2023-04-27 10:59:23.915056
1,-104,1,-107374182,36,2023-04-27 10:59:24.111954
1,-102,1,-107374182,36,2023-04-27 10:59:24.329351
1,-100,1,-107374182,33,2023-04-27 10:59:24.557550
1,-97,1,-107374182,30,2023-04-27 10:59:24.864378
1,-97,1,-107374182,30,2023-04-27 10:59:25.093943
1,-96,1,-107374182,27,2023-04-27 10:59:25.322039
1,-91,1,-107374182,24,2023-04-27 10:59:25.591656
1,-92,1,-107374182,24,2023-04-27 10:59:25.817220
1,-94,1,-107374182,24,2023-04-27 10:59:26.049095
1,-94,1,-107374182,27,2023-04-27 10:59:26.265690
1,-97,1,-107374182,27,2023-04-27 10:59:26.480107
1,-99,1,-107374182,30,2023-04-27 10:59:26.699635
1,-100,1,-107374182,33,2023-04-27 10:59:27.057871
1,-102,1,-107374182,36,2023-04-27 10:59:27.337877
1,-102,1,-107374182,36,2023-04-27 10:59:27.605107
1,-103,1,-107374182,39,2023-04-27 10:59:27.818988
1,-104,1,-107374182,42,2023-04-27 10:59:28.027936
1,-105,1,-107374182,42,2023-04-27 10:59:28.295505
1,-105,1,-107374182,45,2023-04-27 10:59:28.527274
1,-105,1,-107374182,48,2023-04-27 10:59:28.744592
1,-105,1,-107374182,48,2023-04-27 10:59:29.000719
1,-105,1,-107374182,51,2023-04-27 10:59:29.239945
1,-105,1,-107374182,54,2023-04-27 10:59:29.501225
1,-105,1,-107374182,54,2023-04-27 10:59:29.754841
1,-105,1,-107374182,54,2023-04-27 10:59:30.004233
1,-105,1,-107374182,51,2023-04-27 10:59:30.215807
1,-105,1,-107374182,48,2023-04-27 10:59:30.405550
1,-105,1,-107374182,48,2023-04-27 10:59:30.645969
1,-105,1,-107374182,45,2023-04-27 10:59:30.848941
1,-105,1,-107374182,45,2023-04-27 10:59:31.055626
1,-105,1,-107374182,42,2023-04-27 10:59:31.289918
1,-103,1,-107374182,39,2023-04-27 10:59:31.573643
1,-105,1,-107374182,39,2023-04-27 10:59:31.776058
1,-101,1,-107374182,36,2023-04-27 10:59:31.995292
1,-100,1,-107374182,33,2023-04-27 10:59:32.274217
1,-99,1,-107374182,30,2023-04-27 10:59:32.577367
1,-98,1,-107374182,30,2023-04-27 10:59:32.781430
1,-98,1,-107374182,27,2023-04-27 10:59:32.985512
1,-97,1,-107374182,27,2023-04-27 10:59:33.200122
1,-92,1,-107374182,24,2023-04-27 10:59:33.455731
1,-94,1,-107374182,24,2023-04-27 10:59:33.725313
1,-93,1,-107374182,27,2023-04-27 10:59:33.930545
1,-98,1,-107374182,27,2023-04-27 10:59:34.221310
1,-98,1,-107374182,30,2023-04-27 10:59:34.439502
1,-99,1,-107374182,33,2023-04-27 10:59:34.658469
1,-101,1,-107374182,33,2023-04-27 10:59:34.881822
1,-101,1,-107374182,36,2023-04-27 10:59:35.104402
1,-102,1,-107374182,39,2023-04-27 10:59:35.320205
1,-104,1,-107374182,39,2023-04-27 10:59:35.565446
1,-104,1,-107374182,42,2023-04-27 10:59:35.814338
1,-104,1,-107374182,45,2023-04-27 10:59:36.014503
1,-104,1,-107374182,45,2023-04-27 10:59:36.219343
1,-104,1,-107374182,48,2023-04-27 10:59:36.391181
1,-104,1,-107374182,48,2023-04-27 10:59:36.622255
1,-104,1,-107374182,51,2023-04-27 10:59:36.859303
1,-104,1,-107374182,54,2023-04-27 10:59:37.108753
1,-104,1,-107374182,54,2023-04-27 10:59:37.375324
1,-104,1,-107374182,54,2023-04-27 10:59:37.637948
1,-104,1,-107374182,51,2023-04-27 10:59:37.886289
1,-104,1,-107374182,51,2023-04-27 10:59:38.109818
1,-104,1,-107374182,48,2023-04-27 10:59:38.354613
1,-104,1,-107374182,45,2023-04-27 10:59:38.579430
1,-104,1,-107374182,42,2023-04-27 10:59:38.886122
1,-104,1,-107374182,42,2023-04-27 10:59:39.112740
1,-104,1,-107374182,39,2023-04-27 10:59:39.332938
1,-104,1,-107374182,36,2023-04-27 10:59:39.580906
1,-102,1,-107374182,36,2023-04-27 10:59:39.802831
1,-101,1,-107374182,33,2023-04-27 10:59:40.039281
1,-98,1,-107374182,30,2023-04-27 10:59:40.304282
1,-96,1,-107374182,30,2023-04-27 10:59:40.568935
1,-95,1,-107374182,27,2023-04-27 10:59:40.831954
1,-92,1,-107374182,24,2023-04-27 10:59:41.041645
1,-93,1,-107374182,24,2023-04-27 10:59:41.308328
1,-91,1,-107374182,24,2023-04-27 10:59:41.575220
1,-95,1,-107374182,27,2023-04-27 10:59:41.808325
1,-97,1,-107374182,30,2023-04-27 10:59:42.118074
1,-96,1,-107374182,33,2023-04-27 10:59:42.359782
1,-100,1,-107374182,33,2023-04-27 10:59:42.601289
1,-105,1,-107374182,36,2023-04-27 10:59:42.882489
1,-103,1,-107374182,39,2023-04-27 10:59:43.117514
1,-103,1,-107374182,39,2023-04-27 10:59:43.357315
1,-103,1,-107374182,42,2023-04-27 10:59:43.583525
1,-103,1,-107374182,45,2023-04-27 10:59:43.813407
1,-103,1,-107374182,45,2023-04-27 10:59:44.023778
1,-103,1,-107374182,48,2023-04-27 10:59:44.250084
1,-103,1,-107374182,51,2023-04-27 10:59:44.473127
1,-103,1,-107374182,51,2023-04-27 10:59:44.687537
1,-103,1,-107374182,54,2023-04-27 10:59:44.939649
1,-103,1,-107374182,54,2023-04-27 10:59:45.162360
1,-103,1,-107374182,54,2023-04-27 10:59:45.424051
1,-103,1,-107374182,51,2023-04-27 10:59:45.640083
1,-103,1,-107374182,48,2023-04-27 10:59:45.884604
1,-103,1,-107374182,48,2023-04-27 10:59:46.152528
1,-103,1,-107374182,45,2023-04-27 10:59:46.374635
1,-103,1,-107374182,42,2023-04-27 10:59:46.604482
1,-104,1,-107374182,42,2023-04-27 10:59:46.828990
1,-103,1,-107374182,39,2023-04-27 10:59:47.109213
1,-102,1,-107374182,36,2023-04-27 10:59:47.360358
1,-104,1,-107374182,36,2023-04-27 10:59:47.574665
1,-99,1,-107374182,33,2023-04-27 10:59:47.776029
1,-99,1,-107374182,30,2023-04-27 10:59:48.000569
1,-97,1,-107374182,30,2023-04-27 10:59:48.245920
1,-95,1,-107374182,27,2023-04-27 10:59:48.439857
1,-94,1,-107374182,24,2023-04-27 10:59:48.678176
1,-92,1,-107374182,24,2023-04-27 10:59:48.952114
1,-93,1,-107374182,24,2023-04-27 10:59:49.186090
1,-94,1,-107374182,27,2023-04-27 10:59:49.423925
1,-95,1,-107374182,27,2023-04-27 10:59:49.642142
1,-97,1,-107374182,30,2023-04-27 10:59:49.927614
1,-101,1,-107374182,33,2023-04-27 10:59:50.197044
1,-99,1,-107374182,36,2023-04-27 10:59:50.417977
1,-101,1,-107374182,36,2023-04-27 10:59:50.666057
1,-104,1,-107374182,39,2023-04-27 10:59:50.858656
1,-102,1,-107374182,42,2023-04-27 10:59:51.110420
1,-102,1,-107374182,42,2023-04-27 10:59:51.336812
1,-102,1,-107374182,45,2023-04-27 10:59:51.547174
1,-102,1,-107374182,45,2023-04-27 10:59:51.786089
1,-102,1,-107374182,48,2023-04-27 10:59:52.036784
1,-102,1,-107374182,51,2023-04-27 10:59:52.288774
1,-102,1,-107374182,54,2023-04-27 10:59:52.523041
1,-102,1,-107374182,54,2023-04-27 10:59:52.797090
1,-102,1,-107374182,54,2023-04-27 10:59:53.025395
1,-102,1,-107374182,51,2023-04-27 10:59:53.232532
1,-102,1,-107374182,51,2023-04-27 10:59:53.488358
1,-102,1,-107374182,48,2023-04-27 10:59:53.740108
1,-102,1,-107374182,45,2023-04-27 10:59:53.984619
1,-102,1,-107374182,45,2023-04-27 10:59:54.216617
1,-104,1,-107374182,42,2023-04-27 10:59:54.465127
1,-103,1,-107374182,39,2023-04-27 10:59:54.695601
1,-104,1,-107374182,36,2023-04-27 10:59:54.967904
1,-102,1,-107374182,36,2023-04-27 10:59:55.189961
1,-102,1,-107374182,33,2023-04-27 10:59:55.467053
1,-99,1,-107374182,30,2023-04-27 10:59:55.793920
1,-98,1,-107374182,27,2023-04-27 10:59:56.006275
1,-96,1,-107374182,27,2023-04-27 10:59:56.232104
1,-93,1,-107374182,24,2023-04-27 10:59:56.457125
1,-95,1,-107374182,24,2023-04-27 10:59:56.688903
1,-94,1,-107374182,24,2023-04-27 10:59:56.940465
1,-98,1,-107374182,27,2023-04-27 10:59:57.264520
1,-99,1,-107374182,30,2023-04-27 10:59:57.459903
1,-99,1,-107374182,30,2023-04-27 10:59:57.643082
1,-102,1,-107374182,33,2023-04-27 10:59:57.884535
1,-101,1,-107374182,36,2023-04-27 10:59:58.127713
1,-102,1,-107374182,36,2023-04-27 10:59:58.369488
1,-103,1,-107374182,39,2023-04-27 10:59:58.581415
1,-105,1,-107374182,42,2023-04-27 10:59:58.822696
1,-105,1,-107374182,42,2023-04-27 10:59:59.053287
1,-104,1,-107374182,45,2023-04-27 10:59:59.248129
1,-104,1,-107374182,45,2023-04-27 10:59:59.485597
1,-104,1,-107374182,48,2023-04-27 10:59:59.786895
1,-104,1,-107374182,51,2023-04-27 11:00:00.015664
1,-104,1,-107374182,54,2023-04-27 11:00:00.264889
1,-104,1,-107374182,54,2023-04-27 11:00:00.458770
1,-104,1,-107374182,54,2023-04-27 11:00:00.657806
1,-104,1,-107374182,54,2023-04-27 11:00:00.834740
1,-104,1,-107374182,51,2023-04-27 11:00:01.114764
1,-104,1,-107374182,48,2023-04-27 11:00:01.335446
1,-104,1,-107374182,48,2023-04-27 11:00:01.602195
1,-104,1,-107374182,45,2023-04-27 11:00:01.824961
1,-105,1,-107374182,42,2023-04-27 11:00:02.089836
1,-105,1,-107374182,39,2023-04-27 11:00:02.353111
1,-104,1,-107374182,39,2023-04-27 11:00:02.608462
1,-103,1,-107374182,36,2023-04-27 11:00:02.838509
1,-99,1,-107374182,33,2023-04-27 11:00:03.059236
1,-99,1,-107374182,33,2023-04-27 11:00:03.260078
1,-97,1,-107374182,30,2023-04-27 11:00:03.518376
1,-96,1,-107374182,27,2023-04-27 11:00:03.765866
1,-95,1,-107374182,27,2023-04-27 11:00:03.997387
1,-92,1,-107374182,24,2023-04-27 11:00:04.223829
1,-92,1,-107374182,24,2023-04-27 11:00:04.495583
1,-92,1,-107374182,24,2023-04-27 11:00:04.712114
1,-95,1,-107374182,27,2023-04-27 11:00:04.923229
1,-99,1,-107374182,30,2023-04-27 11:00:05.167447
1,-100,1,-107374182,30,2023-04-27 11:00:05.388521
1,-101,1,-107374182,33,2023-04-27 11:00:05.609278
1,-102,1,-107374182,36,2023-04-27 11:00:05.806474
1,-101,1,-107374182,36,2023-04-27 11:00:06.046851
1,-102,1,-107374182,39,2023-04-27 11:00:06.247122
1,-106,1,-107374182,39,2023-04-27 11:00:06.480305
1,-104,1,-107374182,42,2023-04-27 11:00:06.713159
1,-105,1,-107374182,45,2023-04-27 11:00:06.991131
1,-105,1,-107374182,48,2023-04-27 11:00:07.214750
1,-105,1,-107374182,48,2023-04-27 11:00:07.428848
1,-105,1,-107374182,51,2023-04-27 11:00:07.639565
1,-105,1,-107374182,51,2023-04-27 11:00:07.838231
1,-105,1,-107374182,54,2023-04-27 11:00:08.069955
1,-105,1,-107374182,54,2023-04-27 11:00:08.286946
1,-105,1,-107374182,54,2023-04-27 11:00:08.488951
1,-105,1,-107374182,51,2023-04-27 11:00:08.720517
1,-105,1,-107374182,51,2023-04-27 11:00:08.949619
1,-105,1,-107374182,48,2023-04-27 11:00:09.178008
1,-105,1,-107374182,45,2023-04-27 11:00:09.383113
1,-105,1,-107374182,42,2023-04-27 11:00:09.755020
1,-105,1,-107374182,42,2023-04-27 11:00:09.987782
1,-102,1,-107374182,39,2023-04-27 11:00:10.276398
1,-103,1,-107374182,36,2023-04-27 11:00:10.520577
1,-103,1,-107374182,33,2023-04-27 11:00:10.733324
1,-101,1,-107374182,33,2023-04-27 11:00:10.955571
1,-100,1,-107374182,30,2023-04-27 11:00:11.223413
1,-98,1,-107374182,27,2023-04-27 11:00:11.427084
1,-95,1,-107374182,27,2023-04-27 11:00:11.645051
1,-92,1,-107374182,24,2023-04-27 11:00:11.870113
1,-93,1,-107374182,24,2023-04-27 11:00:12.116814
1,-92,1,-107374182,24,2023-04-27 11:00:12.353655
1,-93,1,-107374182,27,2023-04-27 11:00:12.605049
1,-95,1,-107374182,27,2023-04-27 11:00:12.790051
1,-97,1,-107374182,30,2023-04-27 11:00:13.005610
1,-100,1,-107374182,33,2023-04-27 11:00:13.245325
1,-100,1,-107374182,36,2023-04-27 11:00:13.546123
1,-104,1,-107374182,36,2023-04-27 11:00:13.822828
1,-103,1,-107374182,39,2023-04-27 11:00:14.128797
1,-103,1,-107374182,42,2023-04-27 11:00:14.330219
1,-103,1,-107374182,42,2023-04-27 11:00:14.546757
1,-103,1,-107374182,45,2023-04-27 11:00:14.770794
1,-103,1,-107374182,48,2023-04-27 11:00:14.996825
1,-103,1,-107374182,48,2023-04-27 11:00:15.230135
1,-103,1,-107374182,51,2023-04-27 11:00:15.442363
1,-103,1,-107374182,54,2023-04-27 11:00:15.675915
1,-103,1,-107374182,54,2023-04-27 11:00:15.870100
1,-103,1,-107374182,54,2023-04-27 11:00:16.188028
1,-103,1,-107374182,51,2023-04-27 11:00:16.387572
1,-103,1,-107374182,51,2023-04-27 11:00:16.598850
1,-103,1,-107374182,48,2023-04-27 11:00:16.811288
1,-103,1,-107374182,45,2023-04-27 11:00:17.074206
1,-103,1,-107374182,45,2023-04-27 11:00:17.288974
1,-103,1,-107374182,42,2023-04-27 11:00:17.522744
1,-105,1,-107374182,39,2023-04-27 11:00:17.764060
1,-104,1,-107374182,39,2023-04-27 11:00:17.979987
1,-102,1,-107374182,36,2023-04-27 11:00:18.267303
