latency,RSSI,attn1,attn2,TIMESTAMP
218,-101,-107374182,30,2023-05-09 13:54:24.921943
194,-101,-107374182,44,2023-05-09 13:54:25.258012
220,-98,-107374182,32,2023-05-09 13:54:25.599449
215,-103,-107374182,38,2023-05-09 13:54:25.942601
220,-104,-107374182,44,2023-05-09 13:54:26.317516
220,-99,-107374182,30,2023-05-09 13:54:26.646121
211,-102,-107374182,46,2023-05-09 13:54:26.967055
220,-98,-107374182,32,2023-05-09 13:54:27.274263
220,-103,-107374182,38,2023-05-09 13:54:27.614952
224,-104,-107374182,40,2023-05-09 13:54:28.002785
224,-100,-107374182,28,2023-05-09 13:54:28.333516
220,-103,-107374182,46,2023-05-09 13:54:28.639853
202,-101,-107374182,36,2023-05-09 13:54:29.013671
202,-102,-107374182,34,2023-05-09 13:54:29.364589
218,-103,-107374182,44,2023-05-09 13:54:29.683564
218,-100,-107374182,30,2023-05-09 13:54:30.012400
236,-103,-107374182,42,2023-05-09 13:54:30.337591
216,-100,-107374182,32,2023-05-09 13:54:30.686694
213,-102,-107374182,34,2023-05-09 13:54:31.051015
220,-102,-107374182,44,2023-05-09 13:54:31.394342
220,-96,-107374182,28,2023-05-09 13:54:31.690020
220,-101,-107374182,42,2023-05-09 13:54:32.041640
220,-98,-107374182,32,2023-05-09 13:54:32.340495
220,-103,-107374182,34,2023-05-09 13:54:32.724072
234,-101,-107374182,44,2023-05-09 13:54:33.085561
234,-99,-107374182,28,2023-05-09 13:54:33.374733
220,-100,-107374182,46,2023-05-09 13:54:33.653761
220,-99,-107374182,32,2023-05-09 13:54:34.001987
220,-102,-107374182,38,2023-05-09 13:54:34.330789
202,-103,-107374182,40,2023-05-09 13:54:34.673473
202,-101,-107374182,30,2023-05-09 13:54:35.020793
223,-103,-107374182,46,2023-05-09 13:54:35.349889
223,-98,-107374182,32,2023-05-09 13:54:35.679872
208,-101,-107374182,38,2023-05-09 13:54:36.042036
255,-102,-107374182,40,2023-05-09 13:54:36.389539
255,-98,-107374182,28,2023-05-09 13:54:36.732812
220,-104,-107374182,42,2023-05-09 13:54:37.069045
237,-100,-107374182,36,2023-05-09 13:54:37.413135
237,-101,-107374182,38,2023-05-09 13:54:37.735466
217,-103,-107374182,40,2023-05-09 13:54:38.051214
217,-103,-107374182,30,2023-05-09 13:54:38.389531
216,-102,-107374182,46,2023-05-09 13:54:38.717010
220,-99,-107374182,32,2023-05-09 13:54:39.037612
235,-102,-107374182,42,2023-05-09 13:54:39.346457
237,-101,-107374182,36,2023-05-09 13:54:39.688386
237,-101,-107374182,34,2023-05-09 13:54:40.010426
241,-101,-107374182,44,2023-05-09 13:54:40.338810
241,-97,-107374182,28,2023-05-09 13:54:40.665922
219,-101,-107374182,42,2023-05-09 13:54:40.980231
220,-100,-107374182,32,2023-05-09 13:54:41.308849
220,-101,-107374182,38,2023-05-09 13:54:41.642843
220,-101,-107374182,40,2023-05-09 13:54:41.962306
220,-101,-107374182,34,2023-05-09 13:54:42.267737
216,-103,-107374182,46,2023-05-09 13:54:42.601825
216,-97,-107374182,28,2023-05-09 13:54:42.887254
239,-104,-107374182,46,2023-05-09 13:54:43.175979
239,-96,-107374182,28,2023-05-09 13:54:43.497324
224,-102,-107374182,42,2023-05-09 13:54:43.793216
220,-99,-107374182,32,2023-05-09 13:54:44.122047
220,-104,-107374182,38,2023-05-09 13:54:44.445366
220,-103,-107374182,40,2023-05-09 13:54:44.765920
220,-101,-107374182,30,2023-05-09 13:54:45.100535
238,-102,-107374182,46,2023-05-09 13:54:45.456847
225,-100,-107374182,32,2023-05-09 13:54:45.785622
225,-104,-107374182,34,2023-05-09 13:54:46.155277
220,-101,-107374182,40,2023-05-09 13:54:46.445847
220,-100,-107374182,30,2023-05-09 13:54:46.764992
218,-103,-107374182,46,2023-05-09 13:54:47.088579
218,-98,-107374182,32,2023-05-09 13:54:47.430222
228,-101,-107374182,42,2023-05-09 13:54:47.750173
236,-104,-107374182,36,2023-05-09 13:54:48.098870
236,-101,-107374182,30,2023-05-09 13:54:48.445972
237,-102,-107374182,46,2023-05-09 13:54:48.768925
237,-96,-107374182,28,2023-05-09 13:54:49.105308
231,-103,-107374182,38,2023-05-09 13:54:49.462828
220,-102,-107374182,40,2023-05-09 13:54:49.823991
220,-97,-107374182,30,2023-05-09 13:54:50.173993
220,-103,-107374182,46,2023-05-09 13:54:50.500662
231,-103,-107374182,40,2023-05-09 13:54:50.908048
231,-102,-107374182,30,2023-05-09 13:54:51.239878
220,-103,-107374182,44,2023-05-09 13:54:51.565261
220,-97,-107374182,32,2023-05-09 13:54:51.929472
237,-101,-107374182,38,2023-05-09 13:54:52.262561
241,-104,-107374182,44,2023-05-09 13:54:52.685273
241,-100,-107374182,32,2023-05-09 13:54:53.040574
223,-103,-107374182,38,2023-05-09 13:54:53.368980
221,-103,-107374182,40,2023-05-09 13:54:53.710415
221,-101,-107374182,30,2023-05-09 13:54:54.070259
231,-104,-107374182,42,2023-05-09 13:54:54.462161
220,-100,-107374182,36,2023-05-09 13:54:54.805136
220,-101,-107374182,34,2023-05-09 13:54:55.142713
220,-104,-107374182,46,2023-05-09 13:54:55.494241
220,-98,-107374182,32,2023-05-09 13:54:55.848317
251,-101,-107374182,38,2023-05-09 13:54:56.172945
211,-102,-107374182,40,2023-05-09 13:54:56.502945
211,-102,-107374182,34,2023-05-09 13:54:56.818261
220,-102,-107374182,44,2023-05-09 13:54:57.142819
220,-99,-107374182,28,2023-05-09 13:54:57.488898
228,-102,-107374182,42,2023-05-09 13:54:57.831365
218,-104,-107374182,36,2023-05-09 13:54:58.160960
218,-104,-107374182,34,2023-05-09 13:54:58.488700
220,-102,-107374182,46,2023-05-09 13:54:58.873525
220,-101,-107374182,36,2023-05-09 13:54:59.251694
220,-102,-107374182,34,2023-05-09 13:54:59.599470
213,-102,-107374182,44,2023-05-09 13:54:59.939877
213,-97,-107374182,28,2023-05-09 13:55:00.278129
213,-102,-107374182,42,2023-05-09 13:55:00.615699
233,-102,-107374182,32,2023-05-09 13:55:00.915567
233,-103,-107374182,38,2023-05-09 13:55:01.204062
208,-101,-107374182,36,2023-05-09 13:55:01.517965
208,-103,-107374182,34,2023-05-09 13:55:01.819697
207,-103,-107374182,44,2023-05-09 13:55:02.163454
207,-101,-107374182,28,2023-05-09 13:55:02.478063
215,-103,-107374182,46,2023-05-09 13:55:02.770649
215,-96,-107374182,28,2023-05-09 13:55:03.095421
216,-101,-107374182,42,2023-05-09 13:55:03.399936
238,-101,-107374182,32,2023-05-09 13:55:03.705667
191,-104,-107374182,38,2023-05-09 13:55:04.045575
241,-101,-107374182,40,2023-05-09 13:55:04.358334
241,-97,-107374182,28,2023-05-09 13:55:04.716237
187,-101,-107374182,46,2023-05-09 13:55:05.061367
223,-98,-107374182,32,2023-05-09 13:55:05.382672
223,-100,-107374182,38,2023-05-09 13:55:05.688800
220,-103,-107374182,40,2023-05-09 13:55:06.023776
220,-102,-107374182,34,2023-05-09 13:55:06.341240
208,-104,-107374182,44,2023-05-09 13:55:06.660176
208,-97,-107374182,32,2023-05-09 13:55:07.018344
213,-102,-107374182,42,2023-05-09 13:55:07.343047
228,-103,-107374182,36,2023-05-09 13:55:07.687531
228,-104,-107374182,34,2023-05-09 13:55:08.014861
196,-101,-107374182,44,2023-05-09 13:55:08.331865
196,-99,-107374182,30,2023-05-09 13:55:08.634599
230,-102,-107374182,46,2023-05-09 13:55:08.946400
220,-98,-107374182,32,2023-05-09 13:55:09.289485
200,-103,-107374182,38,2023-05-09 13:55:09.627382
228,-102,-107374182,40,2023-05-09 13:55:09.969620
228,-102,-107374182,28,2023-05-09 13:55:10.333061
212,-101,-107374182,46,2023-05-09 13:55:10.654576
241,-99,-107374182,32,2023-05-09 13:55:10.973913
241,-102,-107374182,38,2023-05-09 13:55:11.265844
276,-104,-107374182,36,2023-05-09 13:55:11.610159
276,-104,-107374182,34,2023-05-09 13:55:11.932478
276,-105,-107374182,46,2023-05-09 13:55:12.276708
220,-97,-107374182,32,2023-05-09 13:55:12.620922
214,-102,-107374182,38,2023-05-09 13:55:12.981203
230,-101,-107374182,36,2023-05-09 13:55:13.287067
230,-102,-107374182,34,2023-05-09 13:55:13.632631
221,-104,-107374182,44,2023-05-09 13:55:13.952979
221,-98,-107374182,28,2023-05-09 13:55:14.256275
217,-102,-107374182,42,2023-05-09 13:55:14.599285
226,-99,-107374182,36,2023-05-09 13:55:14.946164
226,-102,-107374182,34,2023-05-09 13:55:15.267022
190,-101,-107374182,44,2023-05-09 13:55:15.638219
190,-99,-107374182,28,2023-05-09 13:55:15.936261
220,-105,-107374182,46,2023-05-09 13:55:16.262084
228,-99,-107374182,36,2023-05-09 13:55:16.610877
228,-103,-107374182,38,2023-05-09 13:55:16.928308
225,-103,-107374182,40,2023-05-09 13:55:17.258258
225,-99,-107374182,30,2023-05-09 13:55:17.594654
213,-103,-107374182,42,2023-05-09 13:55:17.945045
235,-102,-107374182,36,2023-05-09 13:55:18.312941
235,-102,-107374182,34,2023-05-09 13:55:18.663493
211,-105,-107374182,44,2023-05-09 13:55:18.997483
211,-97,-107374182,28,2023-05-09 13:55:19.345830
201,-102,-107374182,42,2023-05-09 13:55:19.660711
210,-100,-107374182,36,2023-05-09 13:55:19.999495
210,-101,-107374182,38,2023-05-09 13:55:20.294629
230,-106,-107374182,40,2023-05-09 13:55:20.589055
230,-101,-107374182,30,2023-05-09 13:55:20.897813
226,-103,-107374182,44,2023-05-09 13:55:21.207607
226,-97,-107374182,28,2023-05-09 13:55:21.582903
218,-102,-107374182,42,2023-05-09 13:55:21.904723
253,-99,-107374182,36,2023-05-09 13:55:22.250267
253,-102,-107374182,34,2023-05-09 13:55:22.581404
219,-103,-107374182,44,2023-05-09 13:55:22.856529
219,-102,-107374182,34,2023-05-09 13:55:23.126587
220,-103,-107374182,40,2023-05-09 13:55:23.439557
220,-98,-107374182,30,2023-05-09 13:55:23.749981
236,-104,-107374182,46,2023-05-09 13:55:24.062955
236,-98,-107374182,28,2023-05-09 13:55:24.378740
228,-101,-107374182,42,2023-05-09 13:55:24.683082
241,-104,-107374182,36,2023-05-09 13:55:25.047882
241,-103,-107374182,30,2023-05-09 13:55:25.389367
206,-101,-107374182,46,2023-05-09 13:55:25.733359
232,-97,-107374182,32,2023-05-09 13:55:26.046975
201,-105,-107374182,42,2023-05-09 13:55:26.360936
233,-101,-107374182,36,2023-05-09 13:55:26.718584
233,-102,-107374182,34,2023-05-09 13:55:27.061253
227,-101,-107374182,44,2023-05-09 13:55:27.380054
227,-98,-107374182,30,2023-05-09 13:55:27.678842
189,-102,-107374182,46,2023-05-09 13:55:27.986947
218,-100,-107374182,32,2023-05-09 13:55:28.361698
225,-102,-107374182,34,2023-05-09 13:55:28.704240
225,-101,-107374182,40,2023-05-09 13:55:29.032677
225,-98,-107374182,28,2023-05-09 13:55:29.392303
231,-104,-107374182,42,2023-05-09 13:55:29.714994
220,-99,-107374182,36,2023-05-09 13:55:30.055048
220,-102,-107374182,34,2023-05-09 13:55:30.382588
216,-100,-107374182,44,2023-05-09 13:55:30.732469
216,-98,-107374182,30,2023-05-09 13:55:31.061214
226,-101,-107374182,42,2023-05-09 13:55:31.409073
215,-101,-107374182,36,2023-05-09 13:55:31.730421
215,-102,-107374182,34,2023-05-09 13:55:32.083675
231,-101,-107374182,44,2023-05-09 13:55:32.410069
231,-97,-107374182,32,2023-05-09 13:55:32.788285
220,-102,-107374182,42,2023-05-09 13:55:33.127164
257,-102,-107374182,40,2023-05-09 13:55:33.491083
257,-100,-107374182,30,2023-05-09 13:55:33.818285
220,-101,-107374182,46,2023-05-09 13:55:34.151233
220,-97,-107374182,28,2023-05-09 13:55:34.452339
220,-102,-107374182,42,2023-05-09 13:55:34.759921
220,-99,-107374182,36,2023-05-09 13:55:35.114497
220,-102,-107374182,34,2023-05-09 13:55:35.450560
229,-104,-107374182,44,2023-05-09 13:55:35.790183
229,-98,-107374182,28,2023-05-09 13:55:36.109656
227,-102,-107374182,42,2023-05-09 13:55:36.411566
214,-99,-107374182,32,2023-05-09 13:55:36.733729
203,-101,-107374182,42,2023-05-09 13:55:37.066818
220,-102,-107374182,44,2023-05-09 13:55:37.429569
220,-101,-107374182,30,2023-05-09 13:55:37.750689
195,-103,-107374182,46,2023-05-09 13:55:38.075625
231,-98,-107374182,32,2023-05-09 13:55:38.414573
231,-103,-107374182,34,2023-05-09 13:55:38.770504
251,-103,-107374182,40,2023-05-09 13:55:39.071458
251,-100,-107374182,34,2023-05-09 13:55:39.396839
217,-101,-107374182,44,2023-05-09 13:55:39.697679
217,-99,-107374182,30,2023-05-09 13:55:40.013527
228,-103,-107374182,42,2023-05-09 13:55:40.326985
220,-97,-107374182,32,2023-05-09 13:55:40.641209
227,-104,-107374182,42,2023-05-09 13:55:40.953589
205,-102,-107374182,36,2023-05-09 13:55:41.264615
205,-103,-107374182,34,2023-05-09 13:55:41.597798
223,-103,-107374182,40,2023-05-09 13:55:41.898343
223,-101,-107374182,30,2023-05-09 13:55:42.198616
193,-102,-107374182,46,2023-05-09 13:55:42.541243
193,-101,-107374182,32,2023-05-09 13:55:42.906664
220,-102,-107374182,38,2023-05-09 13:55:43.235290
215,-100,-107374182,40,2023-05-09 13:55:43.549678
215,-103,-107374182,34,2023-05-09 13:55:43.845833
233,-103,-107374182,44,2023-05-09 13:55:44.142212
233,-102,-107374182,30,2023-05-09 13:55:44.473773
220,-100,-107374182,46,2023-05-09 13:55:44.796752
220,-98,-107374182,32,2023-05-09 13:55:45.130851
226,-102,-107374182,38,2023-05-09 13:55:45.476419
216,-101,-107374182,40,2023-05-09 13:55:45.803755
216,-102,-107374182,30,2023-05-09 13:55:46.167521
234,-103,-107374182,46,2023-05-09 13:55:46.473710
234,-97,-107374182,28,2023-05-09 13:55:46.773579
220,-101,-107374182,42,2023-05-09 13:55:47.090962
208,-101,-107374182,40,2023-05-09 13:55:47.455318
208,-101,-107374182,34,2023-05-09 13:55:47.758915
240,-102,-107374182,46,2023-05-09 13:55:48.186161
218,-102,-107374182,42,2023-05-09 13:55:48.772074
233,-101,-107374182,36,2023-05-09 13:55:49.139244
233,-100,-107374182,34,2023-05-09 13:55:49.458833
195,-102,-107374182,44,2023-05-09 13:55:49.772627
195,-98,-107374182,28,2023-05-09 13:55:50.089497
218,-101,-107374182,46,2023-05-09 13:55:50.422906
220,-98,-107374182,32,2023-05-09 13:55:50.717724
194,-102,-107374182,38,2023-05-09 13:55:51.086978
194,-102,-107374182,44,2023-05-09 13:55:51.455961
194,-97,-107374182,28,2023-05-09 13:55:51.759398
209,-104,-107374182,42,2023-05-09 13:57:02.814336
