latency,RSSI,attn1,attn2,TIMESTAMP
264,-86,-107374182,10,2023-05-02 17:05:56.409066
286,-86,-107374182,8,2023-05-02 17:05:56.908839
303,-83,-107374182,4,2023-05-02 17:05:57.378643
300,-79,-107374182,2,2023-05-02 17:05:57.870471
285,-76,-107374182,0,2023-05-02 17:05:58.426741
264,-80,-107374182,2,2023-05-02 17:05:58.884629
277,-81,-107374182,4,2023-05-02 17:05:59.291757
276,-86,-107374182,8,2023-05-02 17:05:59.792416
264,-85,-107374182,10,2023-05-02 17:06:00.310361
308,-90,-107374182,12,2023-05-02 17:06:00.756081
271,-91,-107374182,16,2023-05-02 17:06:01.187501
268,-95,-107374182,18,2023-05-02 17:06:01.717184
273,-95,-107374182,20,2023-05-02 17:06:02.172496
289,-97,-107374182,24,2023-05-02 17:06:02.653240
1,-100,-107374182,26,2023-05-02 17:06:03.118487
34688,-101,-107374182,28,2023-05-02 17:06:03.553487
34263,-102,-107374182,32,2023-05-02 17:06:03.996311
33797,-104,-107374182,34,2023-05-02 17:06:04.453047
33243,-104,-107374182,36,2023-05-02 17:06:04.986328
32811,-104,-107374182,40,2023-05-02 17:06:05.443829
32426,-104,-107374182,40,2023-05-02 17:06:05.830049
32012,-104,-107374182,38,2023-05-02 17:06:06.251452
31465,-104,-107374182,36,2023-05-02 17:06:06.778801
30992,-104,-107374182,32,2023-05-02 17:06:07.252267
30525,-101,-107374182,30,2023-05-02 17:06:07.746673
29981,-100,-107374182,26,2023-05-02 17:06:08.270714
29473,-101,-107374182,24,2023-05-02 17:06:08.798594
29019,-97,-107374182,22,2023-05-02 17:06:09.231618
261,-92,-107374182,18,2023-05-02 17:06:09.761874
272,-92,-107374182,16,2023-05-02 17:06:10.264670
294,-88,-107374182,12,2023-05-02 17:06:10.730367
293,-86,-107374182,10,2023-05-02 17:06:11.286717
254,-85,-107374182,8,2023-05-02 17:06:11.664021
271,-82,-107374182,4,2023-05-02 17:06:12.057813
279,-80,-107374182,2,2023-05-02 17:06:12.501402
275,-76,-107374182,0,2023-05-02 17:06:12.940355
300,-77,-107374182,0,2023-05-02 17:06:13.411803
297,-80,-107374182,4,2023-05-02 17:06:13.842804
271,-85,-107374182,6,2023-05-02 17:06:14.243439
287,-85,-107374182,8,2023-05-02 17:06:14.746907
278,-88,-107374182,12,2023-05-02 17:06:15.238766
267,-90,-107374182,14,2023-05-02 17:06:15.758505
297,-92,-107374182,16,2023-05-02 17:06:16.231900
286,-96,-107374182,20,2023-05-02 17:06:16.645951
272,-97,-107374182,22,2023-05-02 17:06:17.059412
273,-99,-107374182,24,2023-05-02 17:06:17.548484
274,-101,-107374182,28,2023-05-02 17:06:18.077313
34897,-103,-107374182,30,2023-05-02 17:06:18.546280
34410,-105,-107374182,34,2023-05-02 17:06:19.044907
33941,-105,-107374182,36,2023-05-02 17:06:19.482846
33580,-105,-107374182,38,2023-05-02 17:06:19.862236
33089,-105,-107374182,40,2023-05-02 17:06:20.349710
32552,-105,-107374182,38,2023-05-02 17:06:20.903984
32082,-105,-107374182,36,2023-05-02 17:06:21.370205
31554,-104,-107374182,32,2023-05-02 17:06:22.015001
30919,-101,-107374182,30,2023-05-02 17:06:22.525243
30478,-100,-107374182,26,2023-05-02 17:06:22.952419
274,-99,-107374182,24,2023-05-02 17:06:23.468857
254,-99,-107374182,20,2023-05-02 17:06:24.000736
289,-93,-107374182,18,2023-05-02 17:06:24.438558
254,-90,-107374182,16,2023-05-02 17:06:24.927520
266,-88,-107374182,12,2023-05-02 17:06:25.477387
286,-87,-107374182,10,2023-05-02 17:06:25.894434
298,-85,-107374182,8,2023-05-02 17:06:26.344894
257,-82,-107374182,4,2023-05-02 17:06:26.764352
297,-81,-107374182,2,2023-05-02 17:06:27.220198
281,-78,-107374182,0,2023-05-02 17:06:27.727648
296,-76,-107374182,0,2023-05-02 17:06:28.149277
300,-81,-107374182,4,2023-05-02 17:06:28.616664
288,-84,-107374182,6,2023-05-02 17:06:29.111740
272,-86,-107374182,8,2023-05-02 17:06:29.549020
304,-89,-107374182,12,2023-05-02 17:06:29.991413
299,-89,-107374182,14,2023-05-02 17:06:30.544067
275,-92,-107374182,16,2023-05-02 17:06:30.983080
295,-95,-107374182,20,2023-05-02 17:06:31.395919
304,-98,-107374182,22,2023-05-02 17:06:31.903329
287,-98,-107374182,26,2023-05-02 17:06:32.447042
197,-101,-107374182,28,2023-05-02 17:06:32.871088
34888,-102,-107374182,30,2023-05-02 17:06:33.366177
34390,-102,-107374182,34,2023-05-02 17:06:33.807080
33874,-102,-107374182,36,2023-05-02 17:06:34.346363
33413,-102,-107374182,38,2023-05-02 17:06:34.783922
32969,-102,-107374182,40,2023-05-02 17:06:35.299173
32437,-102,-107374182,38,2023-05-02 17:06:35.727885
32093,-102,-107374182,36,2023-05-02 17:06:36.092322
31612,-102,-107374182,32,2023-05-02 17:06:36.579280
31233,-104,-107374182,30,2023-05-02 17:06:36.966638
30767,-102,-107374182,28,2023-05-02 17:06:37.449033
30332,-99,-107374182,26,2023-05-02 17:06:37.890183
287,-98,-107374182,22,2023-05-02 17:06:38.358525
274,-96,-107374182,20,2023-05-02 17:06:38.848328
260,-93,-107374182,18,2023-05-02 17:06:39.366756
269,-91,-107374182,14,2023-05-02 17:06:39.817375
285,-91,-107374182,12,2023-05-02 17:06:40.316687
290,-87,-107374182,10,2023-05-02 17:06:40.718059
291,-84,-107374182,6,2023-05-02 17:06:41.172468
261,-84,-107374182,4,2023-05-02 17:06:41.714989
261,-78,-107374182,0,2023-05-02 17:06:42.343851
274,-79,-107374182,2,2023-05-02 17:06:42.924184
300,-81,-107374182,4,2023-05-02 17:06:43.418493
264,-83,-107374182,6,2023-05-02 17:06:43.905364
276,-86,-107374182,10,2023-05-02 17:06:44.455283
285,-89,-107374182,12,2023-05-02 17:06:44.994013
288,-92,-107374182,16,2023-05-02 17:06:45.536179
298,-96,-107374182,20,2023-05-02 17:06:46.174501
262,-96,-107374182,22,2023-05-02 17:06:46.662044
295,-100,-107374182,26,2023-05-02 17:06:47.137742
137,-100,-107374182,28,2023-05-02 17:06:47.567575
34738,-102,-107374182,30,2023-05-02 17:06:48.090129
34357,-102,-107374182,34,2023-05-02 17:06:48.495886
33837,-102,-107374182,36,2023-05-02 17:06:49.006288
33345,-102,-107374182,38,2023-05-02 17:06:49.545767
32835,-102,-107374182,40,2023-05-02 17:06:50.019038
32332,-102,-107374182,38,2023-05-02 17:06:50.527295
31819,-102,-107374182,34,2023-05-02 17:06:51.088037
31368,-104,-107374182,32,2023-05-02 17:06:51.491543
30884,-103,-107374182,30,2023-05-02 17:06:51.958843
30384,-101,-107374182,26,2023-05-02 17:06:52.495351
294,-98,-107374182,24,2023-05-02 17:06:53.041363
274,-97,-107374182,20,2023-05-02 17:06:53.527887
275,-94,-107374182,18,2023-05-02 17:06:54.024983
296,-89,-107374182,14,2023-05-02 17:06:54.595361
278,-87,-107374182,10,2023-05-02 17:06:55.222188
263,-84,-107374182,8,2023-05-02 17:06:55.691136
301,-82,-107374182,4,2023-05-02 17:06:56.250283
259,-80,-107374182,2,2023-05-02 17:06:56.715555
267,-76,-107374182,0,2023-05-02 17:06:57.311110
287,-77,-107374182,2,2023-05-02 17:06:57.833262
303,-81,-107374182,6,2023-05-02 17:06:58.384590
303,-84,-107374182,8,2023-05-02 17:06:58.931566
308,-88,-107374182,12,2023-05-02 17:06:59.455286
276,-90,-107374182,14,2023-05-02 17:07:00.013823
295,-92,-107374182,18,2023-05-02 17:07:00.522046
292,-94,-107374182,20,2023-05-02 17:07:00.977028
294,-99,-107374182,22,2023-05-02 17:07:01.387902
289,-101,-107374182,26,2023-05-02 17:07:01.885408
136,-101,-107374182,28,2023-05-02 17:07:02.432528
34771,-102,-107374182,32,2023-05-02 17:07:02.906365
34266,-101,-107374182,34,2023-05-02 17:07:03.407204
33738,-101,-107374182,38,2023-05-02 17:07:03.909738
33316,-101,-107374182,40,2023-05-02 17:07:04.318590
32898,-101,-107374182,40,2023-05-02 17:07:04.766416
32354,-101,-107374182,38,2023-05-02 17:07:05.289575
31836,-101,-107374182,34,2023-05-02 17:07:05.804730
31398,-102,-107374182,32,2023-05-02 17:07:06.299647
30821,-102,-107374182,28,2023-05-02 17:07:06.830462
30377,-99,-107374182,26,2023-05-02 17:07:07.286860
259,-99,-107374182,22,2023-05-02 17:07:07.855506
293,-98,-107374182,20,2023-05-02 17:07:08.313828
274,-96,-107374182,18,2023-05-02 17:07:08.756121
292,-91,-107374182,14,2023-05-02 17:07:09.250627
263,-90,-107374182,12,2023-05-02 17:07:09.701198
296,-87,-107374182,10,2023-05-02 17:07:10.139309
271,-85,-107374182,6,2023-05-02 17:07:10.597700
277,-81,-107374182,4,2023-05-02 17:07:11.121486
273,-79,-107374182,2,2023-05-02 17:07:11.643594
268,-76,-107374182,0,2023-05-02 17:07:12.083762
275,-77,-107374182,2,2023-05-02 17:07:12.621119
278,-81,-107374182,6,2023-05-02 17:07:13.047670
290,-85,-107374182,8,2023-05-02 17:07:13.589059
269,-86,-107374182,12,2023-05-02 17:07:14.077203
259,-89,-107374182,14,2023-05-02 17:07:14.531596
294,-93,-107374182,16,2023-05-02 17:07:15.018250
281,-95,-107374182,20,2023-05-02 17:07:15.548097
300,-97,-107374182,22,2023-05-02 17:07:16.019159
266,-98,-107374182,26,2023-05-02 17:07:16.554223
130,-102,-107374182,28,2023-05-02 17:07:17.109876
34805,-104,-107374182,30,2023-05-02 17:07:17.564897
34419,-102,-107374182,34,2023-05-02 17:07:17.932975
33982,-103,-107374182,36,2023-05-02 17:07:18.357408
33503,-103,-107374182,38,2023-05-02 17:07:18.882487
32923,-103,-107374182,40,2023-05-02 17:07:19.437572
32434,-103,-107374182,38,2023-05-02 17:07:19.904702
31945,-103,-107374182,34,2023-05-02 17:07:20.406998
31505,-102,-107374182,32,2023-05-02 17:07:20.881862
31029,-103,-107374182,30,2023-05-02 17:07:21.328756
30598,-102,-107374182,28,2023-05-02 17:07:21.750313
293,-98,-107374182,24,2023-05-02 17:07:22.280644
266,-95,-107374182,22,2023-05-02 17:07:22.780259
297,-95,-107374182,20,2023-05-02 17:07:23.167725
296,-91,-107374182,16,2023-05-02 17:07:23.633039
293,-90,-107374182,14,2023-05-02 17:07:24.126112
293,-87,-107374182,10,2023-05-02 17:07:24.627190
251,-83,-107374182,8,2023-05-02 17:07:25.177229
277,-80,-107374182,4,2023-05-02 17:07:25.722847
270,-79,-107374182,2,2023-05-02 17:07:26.204641
263,-74,-107374182,0,2023-05-02 17:07:26.731632
289,-78,-107374182,2,2023-05-02 17:07:27.172482
290,-79,-107374182,4,2023-05-02 17:07:27.632984
290,-80,-107374182,8,2023-05-02 17:07:28.091976
298,-85,-107374182,10,2023-05-02 17:07:28.631914
262,-89,-107374182,12,2023-05-02 17:07:29.029405
306,-91,-107374182,16,2023-05-02 17:07:29.609291
276,-92,-107374182,18,2023-05-02 17:07:30.103621
261,-95,-107374182,20,2023-05-02 17:07:30.526782
299,-97,-107374182,24,2023-05-02 17:07:30.958712
271,-99,-107374182,26,2023-05-02 17:07:31.342806
176,-100,-107374182,28,2023-05-02 17:07:31.749575
34799,-102,-107374182,30,2023-05-02 17:07:32.238186
34302,-102,-107374182,34,2023-05-02 17:07:32.787870
33833,-102,-107374182,36,2023-05-02 17:07:33.223456
33284,-102,-107374182,40,2023-05-02 17:07:33.751502
32785,-102,-107374182,40,2023-05-02 17:07:34.283000
32351,-102,-107374182,38,2023-05-02 17:07:34.740573
31885,-102,-107374182,34,2023-05-02 17:07:35.162100
31336,-102,-107374182,32,2023-05-02 17:07:35.693331
30893,-101,-107374182,28,2023-05-02 17:07:36.160545
30517,-101,-107374182,26,2023-05-02 17:07:36.533654
173,-100,-107374182,24,2023-05-02 17:07:37.048333
293,-101,-107374182,20,2023-05-02 17:07:37.588178
286,-94,-107374182,18,2023-05-02 17:07:38.039290
263,-92,-107374182,16,2023-05-02 17:07:38.577867
294,-87,-107374182,12,2023-05-02 17:07:39.079262
275,-85,-107374182,10,2023-05-02 17:07:39.563580
302,-82,-107374182,6,2023-05-02 17:07:40.077383
291,-79,-107374182,4,2023-05-02 17:07:40.598578
265,-78,-107374182,0,2023-05-02 17:07:41.108857
295,-76,-107374182,0,2023-05-02 17:07:41.570480
261,-77,-107374182,2,2023-05-02 17:07:42.028899
260,-80,-107374182,4,2023-05-02 17:07:42.471979
294,-84,-107374182,8,2023-05-02 17:07:42.961838
302,-85,-107374182,10,2023-05-02 17:07:43.385247
300,-86,-107374182,12,2023-05-02 17:07:43.823052
299,-91,-107374182,16,2023-05-02 17:07:44.321556
306,-93,-107374182,18,2023-05-02 17:07:44.750835
266,-94,-107374182,20,2023-05-02 17:07:45.205753
243,-98,-107374182,24,2023-05-02 17:07:45.681478
284,-100,-107374182,26,2023-05-02 17:07:46.248507
275,-100,-107374182,30,2023-05-02 17:07:46.688135
35123,-103,-107374182,32,2023-05-02 17:07:47.072145
34585,-104,-107374182,34,2023-05-02 17:07:47.621402
34060,-104,-107374182,38,2023-05-02 17:07:48.136887
33600,-104,-107374182,40,2023-05-02 17:07:48.590188
33164,-104,-107374182,40,2023-05-02 17:07:49.032237
32756,-104,-107374182,38,2023-05-02 17:07:49.428945
32235,-103,-107374182,34,2023-05-02 17:07:49.948165
31765,-103,-107374182,32,2023-05-02 17:07:50.471349
31295,-102,-107374182,28,2023-05-02 17:07:50.874078
30868,-99,-107374182,26,2023-05-02 17:07:51.335989
280,-97,-107374182,24,2023-05-02 17:07:51.882472
280,-97,-107374182,20,2023-05-02 17:07:52.299748
254,-96,-107374182,18,2023-05-02 17:07:52.814640
257,-94,-107374182,16,2023-05-02 17:07:53.204284
262,-88,-107374182,12,2023-05-02 17:07:53.715048
277,-88,-107374182,10,2023-05-02 17:07:54.239834
265,-85,-107374182,6,2023-05-02 17:07:54.764352
276,-82,-107374182,4,2023-05-02 17:07:55.324713
295,-78,-107374182,0,2023-05-02 17:07:55.870729
286,-78,-107374182,0,2023-05-02 17:07:56.379822
279,-79,-107374182,2,2023-05-02 17:07:56.782041
262,-81,-107374182,6,2023-05-02 17:07:57.308410
300,-84,-107374182,8,2023-05-02 17:07:57.812616
273,-87,-107374182,10,2023-05-02 17:07:58.210230
278,-90,-107374182,14,2023-05-02 17:07:58.805696
296,-94,-107374182,18,2023-05-02 17:07:59.319323
291,-95,-107374182,20,2023-05-02 17:07:59.736279
274,-96,-107374182,22,2023-05-02 17:08:00.208523
258,-99,-107374182,26,2023-05-02 17:08:00.746827
144,-102,-107374182,28,2023-05-02 17:08:01.252831
34731,-103,-107374182,32,2023-05-02 17:08:01.809378
34240,-103,-107374182,34,2023-05-02 17:08:02.326839
33557,-103,-107374182,38,2023-05-02 17:08:02.952551
33013,-103,-107374182,40,2023-05-02 17:08:03.530356
32494,-103,-107374182,38,2023-05-02 17:08:04.019569
32036,-103,-107374182,36,2023-05-02 17:08:04.483833
31615,-103,-107374182,34,2023-05-02 17:08:04.882193
31127,-103,-107374182,30,2023-05-02 17:08:05.394725
30610,-102,-107374182,28,2023-05-02 17:08:05.901855
35120,-99,-107374182,24,2023-05-02 17:08:06.450512
293,-96,-107374182,22,2023-05-02 17:08:06.944424
276,-94,-107374182,18,2023-05-02 17:08:07.453738
280,-91,-107374182,16,2023-05-02 17:08:07.906179
276,-87,-107374182,12,2023-05-02 17:08:08.468225
286,-85,-107374182,10,2023-05-02 17:08:08.994168
273,-83,-107374182,8,2023-05-02 17:08:09.452229
279,-80,-107374182,4,2023-05-02 17:08:09.995339
302,-78,-107374182,0,2023-05-02 17:08:10.576741
300,-76,-107374182,0,2023-05-02 17:08:11.102922
266,-78,-107374182,4,2023-05-02 17:08:11.567289
264,-80,-107374182,6,2023-05-02 17:08:12.067059
273,-83,-107374182,10,2023-05-02 17:08:12.644157
290,-88,-107374182,12,2023-05-02 17:08:13.188842
264,-90,-107374182,16,2023-05-02 17:08:13.768955
262,-92,-107374182,18,2023-05-02 17:08:14.322064
300,-95,-107374182,22,2023-05-02 17:08:14.823849
268,-97,-107374182,24,2023-05-02 17:08:15.378479
218,-102,-107374182,28,2023-05-02 17:08:15.925275
34901,-103,-107374182,30,2023-05-02 17:08:16.343042
34445,-102,-107374182,34,2023-05-02 17:08:16.810358
34037,-103,-107374182,36,2023-05-02 17:08:17.246297
33588,-103,-107374182,38,2023-05-02 17:08:17.678137
33090,-103,-107374182,40,2023-05-02 17:08:18.173630
32569,-103,-107374182,38,2023-05-02 17:08:18.733290
32088,-103,-107374182,36,2023-05-02 17:08:19.173654
31557,-103,-107374182,32,2023-05-02 17:08:19.711434
31038,-103,-107374182,30,2023-05-02 17:08:20.195015
30504,-100,-107374182,26,2023-05-02 17:08:20.759786
299,-99,-107374182,24,2023-05-02 17:08:21.333725
300,-94,-107374182,20,2023-05-02 17:08:21.823864
299,-91,-107374182,18,2023-05-02 17:08:22.304468
297,-91,-107374182,14,2023-05-02 17:08:22.774306
303,-87,-107374182,12,2023-05-02 17:08:23.239788
274,-85,-107374182,10,2023-05-02 17:08:23.804545
276,-81,-107374182,6,2023-05-02 17:08:24.352174
293,-79,-107374182,4,2023-05-02 17:08:24.847012
280,-78,-107374182,0,2023-05-02 17:08:25.251064
277,-74,-107374182,0,2023-05-02 17:08:25.719313
280,-78,-107374182,4,2023-05-02 17:08:26.290522
293,-82,-107374182,6,2023-05-02 17:08:26.814804
265,-83,-107374182,8,2023-05-02 17:08:27.218149
280,-87,-107374182,12,2023-05-02 17:08:27.770754
299,-88,-107374182,14,2023-05-02 17:08:28.338002
279,-92,-107374182,18,2023-05-02 17:08:28.959979
285,-94,-107374182,22,2023-05-02 17:08:29.510314
290,-99,-107374182,24,2023-05-02 17:08:30.032758
248,-102,-107374182,28,2023-05-02 17:08:30.589069
34918,-101,-107374182,30,2023-05-02 17:08:31.079041
34423,-102,-107374182,34,2023-05-02 17:08:31.534878
33894,-105,-107374182,36,2023-05-02 17:08:32.085732
33406,-105,-107374182,38,2023-05-02 17:08:32.552181
32940,-105,-107374182,40,2023-05-02 17:08:33.001658
32418,-105,-107374182,38,2023-05-02 17:08:33.528098
32004,-105,-107374182,36,2023-05-02 17:08:33.945689
31517,-103,-107374182,32,2023-05-02 17:08:34.486151
31015,-103,-107374182,30,2023-05-02 17:08:34.951819
30534,-99,-107374182,26,2023-05-02 17:08:35.432149
291,-97,-107374182,24,2023-05-02 17:08:35.939941
277,-95,-107374182,20,2023-05-02 17:08:36.504604
280,-93,-107374182,18,2023-05-02 17:08:36.941056
265,-90,-107374182,14,2023-05-02 17:08:37.568006
293,-87,-107374182,12,2023-05-02 17:08:38.167643
286,-83,-107374182,8,2023-05-02 17:08:38.807085
258,-81,-107374182,4,2023-05-02 17:08:39.278351
287,-79,-107374182,2,2023-05-02 17:08:39.859666
276,-75,-107374182,0,2023-05-02 17:08:40.292069
280,-79,-107374182,2,2023-05-02 17:08:40.867926
287,-83,-107374182,6,2023-05-02 17:08:41.438133
307,-84,-107374182,8,2023-05-02 17:08:41.962925
279,-86,-107374182,12,2023-05-02 17:08:42.489772
266,-88,-107374182,14,2023-05-02 17:08:42.947286
263,-91,-107374182,18,2023-05-02 17:08:43.519631
293,-94,-107374182,20,2023-05-02 17:08:43.966058
278,-97,-107374182,22,2023-05-02 17:08:44.451333
34956,-99,-107374182,26,2023-05-02 17:08:44.952676
34451,-102,-107374182,28,2023-05-02 17:08:45.452349
34004,-101,-107374182,32,2023-05-02 17:08:45.870133
33522,-101,-107374182,34,2023-05-02 17:08:46.384576
32972,-101,-107374182,36,2023-05-02 17:08:46.932336
32442,-101,-107374182,40,2023-05-02 17:08:47.469519
31944,-101,-107374182,40,2023-05-02 17:08:47.953436
31458,-101,-107374182,36,2023-05-02 17:08:48.476748
30877,-103,-107374182,34,2023-05-02 17:08:49.031860
30408,-103,-107374182,30,2023-05-02 17:08:49.494243
29922,-104,-107374182,28,2023-05-02 17:08:49.983737
29471,-100,-107374182,26,2023-05-02 17:08:50.396009
29082,-99,-107374182,24,2023-05-02 17:08:50.813010
28637,-95,-107374182,20,2023-05-02 17:08:51.294108
280,-91,-107374182,18,2023-05-02 17:08:51.751822
266,-92,-107374182,16,2023-05-02 17:08:52.242371
282,-89,-107374182,12,2023-05-02 17:08:52.697654
293,-86,-107374182,10,2023-05-02 17:08:53.178732
251,-84,-107374182,6,2023-05-02 17:08:53.729273
271,-81,-107374182,4,2023-05-02 17:08:54.265470
282,-81,-107374182,0,2023-05-02 17:08:54.700031
264,-78,-107374182,0,2023-05-02 17:08:55.230714
260,-80,-107374182,4,2023-05-02 17:08:55.751894
296,-82,-107374182,6,2023-05-02 17:08:56.135368
276,-84,-107374182,8,2023-05-02 17:08:56.565338
305,-88,-107374182,10,2023-05-02 17:08:57.092968
280,-91,-107374182,14,2023-05-02 17:08:57.666340
269,-93,-107374182,18,2023-05-02 17:08:58.150287
283,-95,-107374182,20,2023-05-02 17:08:58.713504
286,-98,-107374182,22,2023-05-02 17:08:59.136848
296,-99,-107374182,26,2023-05-02 17:08:59.646332
128,-101,-107374182,28,2023-05-02 17:09:00.151465
34780,-102,-107374182,32,2023-05-02 17:09:00.650337
34290,-103,-107374182,34,2023-05-02 17:09:01.116455
33832,-102,-107374182,36,2023-05-02 17:09:01.566920
33331,-102,-107374182,40,2023-05-02 17:09:02.071079
32791,-102,-107374182,40,2023-05-02 17:09:02.650190
32271,-102,-107374182,36,2023-05-02 17:09:03.133220
31684,-103,-107374182,34,2023-05-02 17:09:03.717180
31263,-105,-107374182,30,2023-05-02 17:09:04.189084
30775,-101,-107374182,28,2023-05-02 17:09:04.661867
298,-101,-107374182,26,2023-05-02 17:09:05.174799
266,-98,-107374182,22,2023-05-02 17:09:05.683560
281,-95,-107374182,20,2023-05-02 17:09:06.088126
250,-93,-107374182,18,2023-05-02 17:09:06.534224
297,-90,-107374182,14,2023-05-02 17:09:07.033457
296,-87,-107374182,12,2023-05-02 17:09:07.578971
280,-84,-107374182,8,2023-05-02 17:09:08.193103
289,-80,-107374182,6,2023-05-02 17:09:08.650155
278,-78,-107374182,2,2023-05-02 17:09:09.153431
282,-75,-107374182,0,2023-05-02 17:09:09.675014
266,-77,-107374182,2,2023-05-02 17:09:10.124796
264,-80,-107374182,4,2023-05-02 17:09:10.564085
272,-82,-107374182,6,2023-05-02 17:09:10.948197
261,-83,-107374182,8,2023-05-02 17:09:11.469397
288,-86,-107374182,12,2023-05-02 17:09:11.994272
307,-89,-107374182,14,2023-05-02 17:09:12.510329
299,-92,-107374182,18,2023-05-02 17:09:12.929970
265,-93,-107374182,20,2023-05-02 17:09:13.344289
200,-98,-107374182,22,2023-05-02 17:09:13.779212
268,-99,-107374182,24,2023-05-02 17:09:14.321117
171,-100,-107374182,28,2023-05-02 17:09:14.813273
34760,-102,-107374182,30,2023-05-02 17:09:15.320191
34236,-103,-107374182,34,2023-05-02 17:09:15.898587
33803,-103,-107374182,36,2023-05-02 17:09:16.307849
33338,-103,-107374182,40,2023-05-02 17:09:16.764764
32878,-103,-107374182,40,2023-05-02 17:09:17.231546
32444,-103,-107374182,38,2023-05-02 17:09:17.661905
31912,-103,-107374182,34,2023-05-02 17:09:18.202729
31432,-103,-107374182,32,2023-05-02 17:09:18.671520
30990,-101,-107374182,30,2023-05-02 17:09:19.113300
30561,-100,-107374182,26,2023-05-02 17:09:19.546470
254,-98,-107374182,24,2023-05-02 17:09:20.143856
251,-95,-107374182,22,2023-05-02 17:09:20.606556
255,-93,-107374182,18,2023-05-02 17:09:21.094184
264,-91,-107374182,14,2023-05-02 17:09:21.665948
289,-90,-107374182,12,2023-05-02 17:09:22.169557
250,-88,-107374182,10,2023-05-02 17:09:22.691646
260,-82,-107374182,6,2023-05-02 17:09:23.179163
257,-82,-107374182,4,2023-05-02 17:09:23.717298
263,-78,-107374182,0,2023-05-02 17:09:24.119481
283,-77,-107374182,0,2023-05-02 17:09:24.602760
271,-79,-107374182,2,2023-05-02 17:09:25.058877
304,-83,-107374182,6,2023-05-02 17:09:25.619957
294,-85,-107374182,8,2023-05-02 17:09:26.064452
299,-86,-107374182,12,2023-05-02 17:09:26.577379
280,-92,-107374182,14,2023-05-02 17:09:27.000159
266,-91,-107374182,16,2023-05-02 17:09:27.559556
279,-98,-107374182,20,2023-05-02 17:09:28.039639
284,-99,-107374182,24,2023-05-02 17:09:28.916481
125,-101,-107374182,28,2023-05-02 17:09:29.585303
