latency,RSSI,attn1,attn2,TIMESTAMP
219,-88,-107374182,12,2023-05-03 16:38:31.769357
224,-91,-107374182,16,2023-05-03 16:38:32.070555
221,-94,-107374182,20,2023-05-03 16:38:32.352373
221,-99,-107374182,24,2023-05-03 16:38:32.684605
42,-103,-107374182,28,2023-05-03 16:38:33.005343
42,-104,-107374182,32,2023-05-03 16:38:33.279271
42,-104,-107374182,36,2023-05-03 16:38:33.569279
42,-104,-107374182,40,2023-05-03 16:38:33.872664
42,-104,-107374182,38,2023-05-03 16:38:34.169449
42,-104,-107374182,34,2023-05-03 16:38:34.470517
42,-104,-107374182,30,2023-05-03 16:38:34.785948
42,-104,-107374182,26,2023-05-03 16:38:35.070396
170,-100,-107374182,22,2023-05-03 16:38:35.355019
140,-96,-107374182,18,2023-05-03 16:38:35.653757
157,-93,-107374182,14,2023-05-03 16:38:35.950369
157,-88,-107374182,10,2023-05-03 16:38:36.255148
157,-91,-107374182,6,2023-05-03 16:38:36.541111
157,-86,-107374182,2,2023-05-03 16:38:36.856414
157,-81,-107374182,0,2023-05-03 16:38:37.141761
157,-79,-107374182,4,2023-05-03 16:38:37.440577
156,-85,-107374182,8,2023-05-03 16:38:37.756690
157,-86,-107374182,12,2023-05-03 16:38:38.057717
157,-90,-107374182,16,2023-05-03 16:38:38.358047
158,-94,-107374182,20,2023-05-03 16:38:38.660163
139,-99,-107374182,24,2023-05-03 16:38:38.964830
28,-103,-107374182,28,2023-05-03 16:38:39.300279
28,-102,-107374182,32,2023-05-03 16:38:39.590475
28,-102,-107374182,36,2023-05-03 16:38:39.890557
28,-102,-107374182,40,2023-05-03 16:38:40.189829
28,-102,-107374182,38,2023-05-03 16:38:40.474832
28,-102,-107374182,36,2023-05-03 16:38:40.753129
28,-102,-107374182,32,2023-05-03 16:38:41.043056
28,-102,-107374182,28,2023-05-03 16:38:41.314648
220,-98,-107374182,24,2023-05-03 16:38:41.654712
116,-96,-107374182,20,2023-05-03 16:38:41.965108
169,-94,-107374182,16,2023-05-03 16:38:42.260951
168,-89,-107374182,12,2023-05-03 16:38:42.560723
171,-84,-107374182,6,2023-05-03 16:38:42.877746
170,-80,-107374182,2,2023-05-03 16:38:43.230572
170,-81,-107374182,0,2023-05-03 16:38:43.530854
170,-86,-107374182,4,2023-05-03 16:38:43.868239
166,-88,-107374182,10,2023-05-03 16:38:44.215413
172,-90,-107374182,14,2023-05-03 16:38:44.532877
161,-96,-107374182,18,2023-05-03 16:38:44.859904
166,-97,-107374182,22,2023-05-03 16:38:45.201324
36,-101,-107374182,26,2023-05-03 16:38:45.534940
36,-104,-107374182,32,2023-05-03 16:38:45.860999
36,-103,-107374182,36,2023-05-03 16:38:46.192978
36,-103,-107374182,40,2023-05-03 16:38:46.485712
36,-103,-107374182,38,2023-05-03 16:38:46.783688
36,-103,-107374182,36,2023-05-03 16:38:47.068305
36,-103,-107374182,32,2023-05-03 16:38:47.385090
36,-101,-107374182,28,2023-05-03 16:38:47.674398
99,-97,-107374182,22,2023-05-03 16:38:48.022091
144,-96,-107374182,18,2023-05-03 16:38:48.365991
186,-90,-107374182,14,2023-05-03 16:38:48.681429
193,-90,-107374182,10,2023-05-03 16:38:49.004514
189,-83,-107374182,6,2023-05-03 16:38:49.312957
192,-87,-107374182,2,2023-05-03 16:38:49.600840
190,-86,-107374182,0,2023-05-03 16:38:49.907417
190,-80,-107374182,6,2023-05-03 16:38:50.243694
189,-84,-107374182,10,2023-05-03 16:38:50.573602
191,-91,-107374182,14,2023-05-03 16:38:50.872967
187,-94,-107374182,18,2023-05-03 16:38:51.172418
189,-98,-107374182,22,2023-05-03 16:38:51.505928
99,-101,-107374182,26,2023-05-03 16:38:51.826690
220,-103,-107374182,30,2023-05-03 16:38:52.127063
220,-103,-107374182,34,2023-05-03 16:38:52.443348
220,-103,-107374182,38,2023-05-03 16:38:52.776378
220,-103,-107374182,40,2023-05-03 16:38:53.076699
220,-103,-107374182,36,2023-05-03 16:38:53.371806
220,-103,-107374182,30,2023-05-03 16:38:53.715700
220,-102,-107374182,26,2023-05-03 16:38:54.009581
145,-99,-107374182,22,2023-05-03 16:38:54.318263
226,-96,-107374182,18,2023-05-03 16:38:54.630571
248,-90,-107374182,14,2023-05-03 16:38:54.998746
247,-87,-107374182,10,2023-05-03 16:38:55.288482
245,-85,-107374182,4,2023-05-03 16:38:55.663241
248,-79,-107374182,0,2023-05-03 16:38:55.986404
247,-82,-107374182,2,2023-05-03 16:38:56.285841
245,-84,-107374182,6,2023-05-03 16:38:56.585334
248,-87,-107374182,10,2023-05-03 16:38:56.926393
248,-91,-107374182,14,2023-05-03 16:38:57.225488
248,-94,-107374182,18,2023-05-03 16:38:57.539640
241,-98,-107374182,22,2023-05-03 16:38:57.839426
183,-101,-107374182,26,2023-05-03 16:38:58.135114
26,-106,-107374182,30,2023-05-03 16:38:58.448815
26,-104,-107374182,34,2023-05-03 16:38:58.763149
26,-104,-107374182,38,2023-05-03 16:38:59.092499
26,-104,-107374182,40,2023-05-03 16:38:59.393526
26,-104,-107374182,36,2023-05-03 16:38:59.719607
26,-104,-107374182,32,2023-05-03 16:39:00.009370
26,-103,-107374182,28,2023-05-03 16:39:00.308806
228,-99,-107374182,22,2023-05-03 16:39:00.630476
233,-97,-107374182,18,2023-05-03 16:39:00.970434
244,-95,-107374182,14,2023-05-03 16:39:01.263735
246,-89,-107374182,10,2023-05-03 16:39:01.611220
237,-87,-107374182,6,2023-05-03 16:39:01.935025
247,-81,-107374182,2,2023-05-03 16:39:02.231921
245,-79,-107374182,0,2023-05-03 16:39:02.554769
247,-83,-107374182,6,2023-05-03 16:39:02.873188
248,-88,-107374182,10,2023-05-03 16:39:03.181489
247,-91,-107374182,14,2023-05-03 16:39:03.503751
245,-94,-107374182,18,2023-05-03 16:39:03.836025
242,-97,-107374182,22,2023-05-03 16:39:04.188155
107,-103,-107374182,26,2023-05-03 16:39:04.514454
107,-104,-107374182,32,2023-05-03 16:39:04.842333
107,-104,-107374182,36,2023-05-03 16:39:05.166470
107,-104,-107374182,40,2023-05-03 16:39:05.474678
107,-104,-107374182,38,2023-05-03 16:39:05.759723
107,-104,-107374182,34,2023-05-03 16:39:06.071470
107,-104,-107374182,30,2023-05-03 16:39:06.402246
107,-101,-107374182,26,2023-05-03 16:39:06.699702
83,-100,-107374182,22,2023-05-03 16:39:07.045685
199,-94,-107374182,18,2023-05-03 16:39:07.348187
201,-92,-107374182,14,2023-05-03 16:39:07.617956
206,-89,-107374182,10,2023-05-03 16:39:07.901083
206,-83,-107374182,6,2023-05-03 16:39:08.202065
206,-85,-107374182,2,2023-05-03 16:39:08.496752
203,-79,-107374182,0,2023-05-03 16:39:08.822117
206,-82,-107374182,4,2023-05-03 16:39:09.113643
206,-87,-107374182,8,2023-05-03 16:39:09.434887
207,-93,-107374182,12,2023-05-03 16:39:09.787068
204,-94,-107374182,16,2023-05-03 16:39:10.099779
207,-95,-107374182,22,2023-05-03 16:39:10.397408
159,-101,-107374182,26,2023-05-03 16:39:10.713295
24,-105,-107374182,30,2023-05-03 16:39:11.028548
24,-105,-107374182,34,2023-05-03 16:39:11.341373
24,-105,-107374182,38,2023-05-03 16:39:11.652212
24,-105,-107374182,40,2023-05-03 16:39:11.943524
24,-105,-107374182,36,2023-05-03 16:39:12.252631
24,-105,-107374182,32,2023-05-03 16:39:12.568773
24,-103,-107374182,28,2023-05-03 16:39:12.885181
24,-102,-107374182,24,2023-05-03 16:39:13.189444
161,-100,-107374182,20,2023-05-03 16:39:13.511196
288,-92,-107374182,16,2023-05-03 16:39:13.803575
293,-88,-107374182,12,2023-05-03 16:39:14.135442
293,-87,-107374182,8,2023-05-03 16:39:14.454656
283,-85,-107374182,2,2023-05-03 16:39:14.802012
294,-78,-107374182,0,2023-05-03 16:39:15.150259
293,-82,-107374182,4,2023-05-03 16:39:15.474641
290,-86,-107374182,10,2023-05-03 16:39:15.830759
293,-90,-107374182,14,2023-05-03 16:39:16.181678
283,-97,-107374182,18,2023-05-03 16:39:16.483193
283,-98,-107374182,22,2023-05-03 16:39:16.825473
229,-101,-107374182,26,2023-05-03 16:39:17.156707
220,-102,-107374182,30,2023-05-03 16:39:17.457050
220,-102,-107374182,36,2023-05-03 16:39:17.799466
220,-102,-107374182,40,2023-05-03 16:39:18.105158
220,-102,-107374182,38,2023-05-03 16:39:18.436596
220,-102,-107374182,34,2023-05-03 16:39:18.753133
220,-102,-107374182,30,2023-05-03 16:39:19.058327
220,-99,-107374182,26,2023-05-03 16:39:19.374165
139,-99,-107374182,22,2023-05-03 16:39:19.723475
256,-95,-107374182,16,2023-05-03 16:39:20.038162
255,-90,-107374182,12,2023-05-03 16:39:20.338969
255,-88,-107374182,8,2023-05-03 16:39:20.660455
257,-83,-107374182,4,2023-05-03 16:39:21.011912
255,-79,-107374182,0,2023-05-03 16:39:21.340204
256,-80,-107374182,2,2023-05-03 16:39:21.639864
256,-84,-107374182,6,2023-05-03 16:39:21.961810
256,-91,-107374182,10,2023-05-03 16:39:22.261982
253,-96,-107374182,14,2023-05-03 16:39:22.562990
254,-94,-107374182,20,2023-05-03 16:39:22.910694
230,-100,-107374182,24,2023-05-03 16:39:23.253399
128,-103,-107374182,28,2023-05-03 16:39:23.579163
128,-103,-107374182,32,2023-05-03 16:39:23.911236
128,-103,-107374182,38,2023-05-03 16:39:24.249450
128,-103,-107374182,40,2023-05-03 16:39:24.580157
128,-103,-107374182,36,2023-05-03 16:39:24.912112
128,-103,-107374182,32,2023-05-03 16:39:25.211803
128,-104,-107374182,28,2023-05-03 16:39:25.524068
220,-100,-107374182,24,2023-05-03 16:39:25.865578
256,-99,-107374182,20,2023-05-03 16:39:26.176089
256,-95,-107374182,14,2023-05-03 16:39:26.517337
261,-91,-107374182,10,2023-05-03 16:39:26.866967
259,-87,-107374182,6,2023-05-03 16:39:27.215187
251,-83,-107374182,0,2023-05-03 16:39:27.557394
260,-79,-107374182,2,2023-05-03 16:39:27.883416
260,-84,-107374182,6,2023-05-03 16:39:28.210597
254,-89,-107374182,10,2023-05-03 16:39:28.550358
253,-91,-107374182,14,2023-05-03 16:39:28.884591
257,-93,-107374182,20,2023-05-03 16:39:29.214619
225,-99,-107374182,24,2023-05-03 16:39:29.550811
149,-102,-107374182,28,2023-05-03 16:39:29.885832
149,-105,-107374182,32,2023-05-03 16:39:30.222746
149,-105,-107374182,36,2023-05-03 16:39:30.529567
149,-105,-107374182,40,2023-05-03 16:39:30.870227
149,-105,-107374182,36,2023-05-03 16:39:31.191511
149,-105,-107374182,32,2023-05-03 16:39:31.520976
149,-103,-107374182,28,2023-05-03 16:39:31.845867
220,-100,-107374182,24,2023-05-03 16:39:32.187520
147,-97,-107374182,18,2023-05-03 16:39:32.535548
185,-92,-107374182,14,2023-05-03 16:39:32.871971
187,-88,-107374182,10,2023-05-03 16:39:33.187656
186,-90,-107374182,6,2023-05-03 16:39:33.519140
189,-80,-107374182,2,2023-05-03 16:39:33.851057
189,-79,-107374182,2,2023-05-03 16:39:34.220440
