latency,RSSI,attn1,attn2,TIMESTAMP
127,-100,-107374182,37,2023-05-17 13:15:05.485177
111,-98,-107374182,29,2023-05-17 13:15:05.769965
192,-88,-107374182,21,2023-05-17 13:15:06.081975
192,-95,-107374182,25,2023-05-17 13:15:06.397319
186,-99,-107374182,33,2023-05-17 13:15:06.744707
103,-103,-107374182,39,2023-05-17 13:15:07.042766
220,-98,-107374182,31,2023-05-17 13:15:07.320370
230,-94,-107374182,23,2023-05-17 13:15:07.663363
273,-90,-107374182,25,2023-05-17 13:15:08.005868
271,-98,-107374182,33,2023-05-17 13:15:08.370411
199,-104,-107374182,37,2023-05-17 13:15:08.783685
143,-99,-107374182,29,2023-05-17 13:15:09.155913
243,-89,-107374182,21,2023-05-17 13:15:09.473594
244,-92,-107374182,27,2023-05-17 13:15:09.745680
227,-99,-107374182,35,2023-05-17 13:15:10.087570
180,-104,-107374182,37,2023-05-17 13:15:10.429363
168,-96,-107374182,29,2023-05-17 13:15:10.795650
284,-90,-107374182,21,2023-05-17 13:15:11.118496
283,-95,-107374182,27,2023-05-17 13:15:11.470809
234,-100,-107374182,35,2023-05-17 13:15:11.795835
159,-102,-107374182,37,2023-05-17 13:15:12.096199
185,-98,-107374182,31,2023-05-17 13:15:12.339719
308,-92,-107374182,23,2023-05-17 13:15:12.674184
307,-92,-107374182,25,2023-05-17 13:15:13.060151
302,-98,-107374182,35,2023-05-17 13:15:13.383866
236,-101,-107374182,39,2023-05-17 13:15:13.614348
236,-99,-107374182,33,2023-05-17 13:15:13.953670
318,-92,-107374182,25,2023-05-17 13:15:14.279300
347,-89,-107374182,23,2023-05-17 13:15:14.634533
346,-97,-107374182,31,2023-05-17 13:15:14.927289
296,-102,-107374182,39,2023-05-17 13:15:15.226420
193,-99,-107374182,35,2023-05-17 13:15:15.533965
228,-93,-107374182,27,2023-05-17 13:15:15.859698
275,-87,-107374182,21,2023-05-17 13:15:16.179103
272,-95,-107374182,29,2023-05-17 13:15:16.495697
231,-99,-107374182,37,2023-05-17 13:15:16.830872
188,-101,-107374182,35,2023-05-17 13:15:17.190182
176,-97,-107374182,29,2023-05-17 13:15:17.443544
274,-90,-107374182,21,2023-05-17 13:15:17.756285
274,-94,-107374182,27,2023-05-17 13:15:18.108029
229,-100,-107374182,35,2023-05-17 13:15:18.452000
181,-102,-107374182,35,2023-05-17 13:15:18.771846
190,-97,-107374182,31,2023-05-17 13:15:18.981569
283,-92,-107374182,25,2023-05-17 13:15:19.247196
285,-90,-107374182,21,2023-05-17 13:15:19.430959
285,-91,-107374182,25,2023-05-17 13:15:19.642170
279,-94,-107374182,29,2023-05-17 13:15:19.836519
262,-98,-107374182,35,2023-05-17 13:15:20.011209
221,-103,-107374182,39,2023-05-17 13:15:20.216964
221,-102,-107374182,35,2023-05-17 13:15:20.422926
204,-96,-107374182,31,2023-05-17 13:15:20.637100
262,-93,-107374182,25,2023-05-17 13:15:20.837372
300,-89,-107374182,21,2023-05-17 13:15:21.073523
299,-93,-107374182,27,2023-05-17 13:15:21.339001
300,-101,-107374182,31,2023-05-17 13:15:21.569765
229,-101,-107374182,37,2023-05-17 13:15:21.774303
93,-102,-107374182,37,2023-05-17 13:15:21.990068
93,-98,-107374182,33,2023-05-17 13:15:22.185024
185,-94,-107374182,27,2023-05-17 13:15:22.426061
298,-92,-107374182,23,2023-05-17 13:15:22.651898
300,-87,-107374182,23,2023-05-17 13:15:22.874688
301,-93,-107374182,27,2023-05-17 13:15:23.047740
294,-97,-107374182,33,2023-05-17 13:15:23.267727
237,-104,-107374182,37,2023-05-17 13:15:23.458385
237,-102,-107374182,37,2023-05-17 13:15:23.647963
169,-101,-107374182,33,2023-05-17 13:15:23.859044
119,-100,-107374182,27,2023-05-17 13:15:24.067084
194,-91,-107374182,23,2023-05-17 13:15:24.274970
198,-89,-107374182,21,2023-05-17 13:15:24.448868
199,-92,-107374182,27,2023-05-17 13:15:24.652349
192,-97,-107374182,31,2023-05-17 13:15:24.849228
148,-99,-107374182,35,2023-05-17 13:15:25.032669
62,-102,-107374182,39,2023-05-17 13:15:25.235981
62,-100,-107374182,35,2023-05-17 13:15:25.438972
168,-95,-107374182,31,2023-05-17 13:15:25.614903
232,-94,-107374182,25,2023-05-17 13:15:25.814937
280,-91,-107374182,21,2023-05-17 13:15:26.016010
280,-89,-107374182,23,2023-05-17 13:15:26.215722
280,-94,-107374182,29,2023-05-17 13:15:26.400433
271,-99,-107374182,33,2023-05-17 13:15:26.600843
227,-100,-107374182,37,2023-05-17 13:15:26.800924
227,-102,-107374182,37,2023-05-17 13:15:26.985683
220,-100,-107374182,33,2023-05-17 13:15:27.204386
231,-95,-107374182,27,2023-05-17 13:15:27.401378
287,-88,-107374182,23,2023-05-17 13:15:27.618200
281,-88,-107374182,23,2023-05-17 13:15:27.801821
287,-95,-107374182,27,2023-05-17 13:15:28.041292
286,-95,-107374182,33,2023-05-17 13:15:28.233654
230,-101,-107374182,37,2023-05-17 13:15:28.443432
178,-101,-107374182,37,2023-05-17 13:15:28.629228
202,-97,-107374182,33,2023-05-17 13:15:28.866717
298,-94,-107374182,27,2023-05-17 13:15:29.078991
332,-91,-107374182,21,2023-05-17 13:15:29.311769
330,-87,-107374182,25,2023-05-17 13:15:29.538219
332,-93,-107374182,29,2023-05-17 13:15:29.738835
333,-96,-107374182,33,2023-05-17 13:15:29.954728
281,-103,-107374182,39,2023-05-17 13:15:30.155182
179,-101,-107374182,37,2023-05-17 13:15:30.355716
217,-97,-107374182,29,2023-05-17 13:15:30.650458
317,-90,-107374182,25,2023-05-17 13:15:30.856079
315,-89,-107374182,21,2023-05-17 13:15:31.040279
317,-94,-107374182,25,2023-05-17 13:15:31.240488
315,-94,-107374182,31,2023-05-17 13:15:31.456967
307,-98,-107374182,35,2023-05-17 13:15:31.656882
245,-100,-107374182,39,2023-05-17 13:15:31.857555
245,-99,-107374182,35,2023-05-17 13:15:32.058080
269,-101,-107374182,31,2023-05-17 13:15:32.258306
326,-90,-107374182,25,2023-05-17 13:15:32.458799
336,-89,-107374182,21,2023-05-17 13:15:32.642995
338,-86,-107374182,23,2023-05-17 13:15:32.843537
334,-91,-107374182,29,2023-05-17 13:15:33.060331
329,-97,-107374182,33,2023-05-17 13:15:33.270426
284,-99,-107374182,39,2023-05-17 13:15:33.460358
148,-100,-107374182,37,2023-05-17 13:15:33.645186
8,-95,-107374182,31,2023-05-17 13:15:33.861305
343,-93,-107374182,27,2023-05-17 13:15:34.092602
349,-89,-107374182,21,2023-05-17 13:15:34.293097
329,-86,-107374182,23,2023-05-17 13:15:34.503188
348,-92,-107374182,29,2023-05-17 13:15:34.693751
339,-96,-107374182,33,2023-05-17 13:15:34.894083
327,-100,-107374182,37,2023-05-17 13:15:35.077341
182,-100,-107374182,37,2023-05-17 13:15:35.294379
28,-97,-107374182,33,2023-05-17 13:15:35.478669
116,-93,-107374182,29,2023-05-17 13:15:35.677721
157,-90,-107374182,23,2023-05-17 13:15:35.877855
157,-87,-107374182,23,2023-05-17 13:15:36.147491
157,-96,-107374182,29,2023-05-17 13:15:36.394183
156,-95,-107374182,35,2023-05-17 13:15:36.615388
112,-99,-107374182,39,2023-05-17 13:15:36.817675
56,-99,-107374182,35,2023-05-17 13:15:37.031443
187,-100,-107374182,31,2023-05-17 13:15:37.236071
296,-89,-107374182,25,2023-05-17 13:15:37.447171
306,-84,-107374182,21,2023-05-17 13:15:37.678943
306,-91,-107374182,25,2023-05-17 13:15:37.883641
305,-93,-107374182,29,2023-05-17 13:15:38.073846
306,-96,-107374182,35,2023-05-17 13:15:38.274355
218,-101,-107374182,39,2023-05-17 13:15:38.480486
28,-100,-107374182,35,2023-05-17 13:15:38.679921
236,-96,-107374182,31,2023-05-17 13:15:38.875912
320,-91,-107374182,25,2023-05-17 13:15:39.095613
316,-85,-107374182,21,2023-05-17 13:15:39.310015
319,-86,-107374182,25,2023-05-17 13:15:39.509156
319,-90,-107374182,29,2023-05-17 13:15:39.697928
310,-95,-107374182,33,2023-05-17 13:15:39.888711
309,-99,-107374182,39,2023-05-17 13:15:40.091389
213,-101,-107374182,37,2023-05-17 13:15:40.286724
24,-95,-107374182,33,2023-05-17 13:15:40.508809
130,-92,-107374182,27,2023-05-17 13:15:40.694522
110,-90,-107374182,23,2023-05-17 13:15:40.904687
134,-91,-107374182,23,2023-05-17 13:15:41.098125
128,-96,-107374182,27,2023-05-17 13:15:41.289234
131,-97,-107374182,33,2023-05-17 13:15:41.509719
134,-100,-107374182,37,2023-05-17 13:15:41.704009
31,-102,-107374182,39,2023-05-17 13:15:41.916412
180,-96,-107374182,33,2023-05-17 13:15:42.119793
250,-94,-107374182,29,2023-05-17 13:15:42.313767
296,-93,-107374182,23,2023-05-17 13:15:42.522833
296,-88,-107374182,21,2023-05-17 13:15:42.710565
296,-94,-107374182,27,2023-05-17 13:15:42.911262
297,-96,-107374182,31,2023-05-17 13:15:43.110578
294,-98,-107374182,35,2023-05-17 13:15:43.311340
237,-99,-107374182,39,2023-05-17 13:15:43.505943
61,-97,-107374182,35,2023-05-17 13:15:43.700991
263,-93,-107374182,31,2023-05-17 13:15:43.893735
336,-93,-107374182,25,2023-05-17 13:15:44.098057
336,-86,-107374182,21,2023-05-17 13:15:44.290971
337,-87,-107374182,25,2023-05-17 13:15:44.497735
333,-93,-107374182,29,2023-05-17 13:15:44.698094
336,-96,-107374182,35,2023-05-17 13:15:44.906706
314,-100,-107374182,39,2023-05-17 13:15:45.130834
256,-100,-107374182,35,2023-05-17 13:15:45.330335
72,-98,-107374182,31,2023-05-17 13:15:45.541376
179,-90,-107374182,25,2023-05-17 13:15:45.731146
185,-86,-107374182,21,2023-05-17 13:15:45.926746
185,-86,-107374182,23,2023-05-17 13:15:46.158907
184,-93,-107374182,29,2023-05-17 13:15:46.347180
181,-97,-107374182,33,2023-05-17 13:15:46.542493
179,-101,-107374182,39,2023-05-17 13:15:46.727611
134,-100,-107374182,37,2023-05-17 13:15:46.916852
143,-97,-107374182,33,2023-05-17 13:15:47.117718
219,-92,-107374182,27,2023-05-17 13:15:47.324820
273,-89,-107374182,23,2023-05-17 13:15:47.519503
273,-88,-107374182,23,2023-05-17 13:15:47.730043
270,-90,-107374182,27,2023-05-17 13:15:47.923400
265,-95,-107374182,31,2023-05-17 13:15:48.118928
240,-100,-107374182,37,2023-05-17 13:15:48.324856
156,-100,-107374182,39,2023-05-17 13:15:48.534053
217,-95,-107374182,33,2023-05-17 13:15:48.720413
291,-94,-107374182,29,2023-05-17 13:15:48.920547
347,-90,-107374182,25,2023-05-17 13:15:49.121258
347,-84,-107374182,21,2023-05-17 13:15:49.323544
347,-91,-107374182,25,2023-05-17 13:15:49.538400
345,-93,-107374182,31,2023-05-17 13:15:49.781757
330,-96,-107374182,37,2023-05-17 13:15:49.985235
295,-99,-107374182,39,2023-05-17 13:15:50.168990
123,-97,-107374182,33,2023-05-17 13:15:50.398557
196,-94,-107374182,27,2023-05-17 13:15:50.641842
197,-89,-107374182,23,2023-05-17 13:15:50.858681
199,-84,-107374182,23,2023-05-17 13:15:51.088982
196,-93,-107374182,29,2023-05-17 13:15:51.313996
198,-95,-107374182,33,2023-05-17 13:15:51.539481
183,-101,-107374182,39,2023-05-17 13:15:51.753107
220,-98,-107374182,35,2023-05-17 13:15:52.004525
257,-93,-107374182,29,2023-05-17 13:15:52.249024
282,-90,-107374182,23,2023-05-17 13:15:52.458289
283,-89,-107374182,21,2023-05-17 13:15:52.669201
282,-92,-107374182,27,2023-05-17 13:15:52.869509
282,-96,-107374182,31,2023-05-17 13:15:53.086279
270,-99,-107374182,37,2023-05-17 13:15:53.275075
168,-98,-107374182,39,2023-05-17 13:15:53.469998
0,-96,-107374182,35,2023-05-17 13:15:53.658577
271,-97,-107374182,29,2023-05-17 13:15:53.886078
346,-91,-107374182,25,2023-05-17 13:15:54.070637
349,-85,-107374182,21,2023-05-17 13:15:54.280622
349,-89,-107374182,25,2023-05-17 13:15:54.471050
347,-92,-107374182,29,2023-05-17 13:15:54.671342
346,-96,-107374182,35,2023-05-17 13:15:54.871318
294,-100,-107374182,39,2023-05-17 13:15:55.071435
149,-99,-107374182,37,2023-05-17 13:15:55.271589
141,-97,-107374182,31,2023-05-17 13:15:55.471894
221,-91,-107374182,27,2023-05-17 13:15:55.688740
221,-89,-107374182,21,2023-05-17 13:15:55.893905
223,-84,-107374182,23,2023-05-17 13:15:56.106244
218,-92,-107374182,29,2023-05-17 13:15:56.305943
218,-95,-107374182,35,2023-05-17 13:15:56.557507
188,-101,-107374182,39,2023-05-17 13:15:56.748287
14,-97,-107374182,35,2023-05-17 13:15:56.975060
275,-93,-107374182,29,2023-05-17 13:15:57.175488
349,-89,-107374182,25,2023-05-17 13:15:57.365156
346,-87,-107374182,21,2023-05-17 13:15:57.564974
348,-84,-107374182,23,2023-05-17 13:15:57.749300
345,-92,-107374182,29,2023-05-17 13:15:57.949565
349,-95,-107374182,33,2023-05-17 13:15:58.140114
346,-99,-107374182,37,2023-05-17 13:15:58.329346
205,-100,-107374182,37,2023-05-17 13:15:58.534132
99,-97,-107374182,33,2023-05-17 13:15:58.756227
160,-92,-107374182,27,2023-05-17 13:15:58.948443
207,-88,-107374182,23,2023-05-17 13:15:59.170336
206,-84,-107374182,23,2023-05-17 13:15:59.359359
206,-89,-107374182,27,2023-05-17 13:15:59.555746
199,-92,-107374182,33,2023-05-17 13:15:59.752738
200,-98,-107374182,37,2023-05-17 13:15:59.933581
146,-102,-107374182,39,2023-05-17 13:16:00.125864
212,-97,-107374182,35,2023-05-17 13:16:00.309740
267,-92,-107374182,29,2023-05-17 13:16:00.525078
295,-91,-107374182,25,2023-05-17 13:16:00.725258
298,-85,-107374182,21,2023-05-17 13:16:00.941403
297,-90,-107374182,25,2023-05-17 13:16:01.148156
296,-93,-107374182,31,2023-05-17 13:16:01.351617
295,-96,-107374182,35,2023-05-17 13:16:01.558572
280,-100,-107374182,39,2023-05-17 13:16:01.761322
71,-97,-107374182,35,2023-05-17 13:16:01.959583
113,-94,-107374182,29,2023-05-17 13:16:02.197342
144,-87,-107374182,23,2023-05-17 13:16:02.414002
141,-86,-107374182,21,2023-05-17 13:16:02.623768
135,-89,-107374182,27,2023-05-17 13:16:02.848601
141,-99,-107374182,31,2023-05-17 13:16:03.044806
140,-99,-107374182,37,2023-05-17 13:16:03.245715
59,-99,-107374182,39,2023-05-17 13:16:03.450491
122,-98,-107374182,33,2023-05-17 13:16:03.650404
119,-95,-107374182,29,2023-05-17 13:16:03.838609
207,-91,-107374182,25,2023-05-17 13:16:04.045432
208,-83,-107374182,21,2023-05-17 13:16:04.244895
211,-88,-107374182,25,2023-05-17 13:16:04.452898
212,-93,-107374182,31,2023-05-17 13:16:04.657888
209,-98,-107374182,35,2023-05-17 13:16:04.849225
167,-100,-107374182,39,2023-05-17 13:16:05.045491
220,-99,-107374182,35,2023-05-17 13:16:05.248952
222,-93,-107374182,31,2023-05-17 13:16:05.455148
298,-90,-107374182,25,2023-05-17 13:16:05.648641
310,-88,-107374182,21,2023-05-17 13:16:05.848961
309,-87,-107374182,23,2023-05-17 13:16:06.049583
307,-89,-107374182,29,2023-05-17 13:16:06.249899
297,-95,-107374182,33,2023-05-17 13:16:06.451737
282,-99,-107374182,39,2023-05-17 13:16:06.665782
141,-99,-107374182,37,2023-05-17 13:16:06.867661
28,-98,-107374182,31,2023-05-17 13:16:07.068579
345,-97,-107374182,27,2023-05-17 13:16:07.268091
351,-86,-107374182,21,2023-05-17 13:16:07.469419
350,-87,-107374182,23,2023-05-17 13:16:07.660359
350,-92,-107374182,27,2023-05-17 13:16:07.868217
347,-92,-107374182,33,2023-05-17 13:16:08.067593
343,-99,-107374182,37,2023-05-17 13:16:08.253898
233,-101,-107374182,39,2023-05-17 13:16:08.457928
108,-98,-107374182,33,2023-05-17 13:16:08.668313
214,-93,-107374182,29,2023-05-17 13:16:08.890369
217,-91,-107374182,23,2023-05-17 13:16:09.090668
217,-87,-107374182,21,2023-05-17 13:16:09.280118
219,-92,-107374182,27,2023-05-17 13:16:09.488125
218,-99,-107374182,31,2023-05-17 13:16:09.701944
212,-98,-107374182,37,2023-05-17 13:16:09.891148
188,-100,-107374182,39,2023-05-17 13:16:10.091304
220,-100,-107374182,35,2023-05-17 13:16:10.291202
205,-92,-107374182,29,2023-05-17 13:16:10.512646
292,-90,-107374182,23,2023-05-17 13:16:10.713923
292,-85,-107374182,21,2023-05-17 13:16:10.918208
291,-90,-107374182,27,2023-05-17 13:16:11.170480
291,-93,-107374182,33,2023-05-17 13:16:11.383997
260,-98,-107374182,37,2023-05-17 13:16:11.594095
136,-100,-107374182,39,2023-05-17 13:16:11.768423
35,-97,-107374182,33,2023-05-17 13:16:11.974334
306,-91,-107374182,29,2023-05-17 13:16:12.195563
348,-91,-107374182,23,2023-05-17 13:16:12.437590
346,-88,-107374182,23,2023-05-17 13:16:12.638044
349,-90,-107374182,27,2023-05-17 13:16:12.843145
350,-94,-107374182,33,2023-05-17 13:16:13.043167
340,-97,-107374182,37,2023-05-17 13:16:13.243928
235,-100,-107374182,37,2023-05-17 13:16:13.454505
95,-96,-107374182,33,2023-05-17 13:16:13.638527
164,-91,-107374182,29,2023-05-17 13:16:13.844147
198,-88,-107374182,23,2023-05-17 13:16:14.060389
200,-85,-107374182,21,2023-05-17 13:16:14.245062
198,-87,-107374182,27,2023-05-17 13:16:14.444845
197,-92,-107374182,31,2023-05-17 13:16:14.640479
188,-96,-107374182,35,2023-05-17 13:16:14.848103
161,-99,-107374182,39,2023-05-17 13:16:15.063181
220,-96,-107374182,35,2023-05-17 13:16:15.261934
277,-94,-107374182,29,2023-05-17 13:16:15.485498
348,-88,-107374182,23,2023-05-17 13:16:15.699381
350,-89,-107374182,21,2023-05-17 13:16:15.899327
351,-89,-107374182,25,2023-05-17 13:16:16.115655
351,-95,-107374182,31,2023-05-17 13:16:16.334322
332,-96,-107374182,37,2023-05-17 13:16:16.547484
230,-101,-107374182,39,2023-05-17 13:16:16.753859
230,-99,-107374182,33,2023-05-17 13:16:16.927278
165,-95,-107374182,29,2023-05-17 13:16:17.143506
274,-97,-107374182,23,2023-05-17 13:16:17.344091
288,-89,-107374182,21,2023-05-17 13:16:17.560361
287,-91,-107374182,25,2023-05-17 13:16:17.749109
280,-97,-107374182,31,2023-05-17 13:16:17.949375
233,-101,-107374182,35,2023-05-17 13:16:18.174185
153,-102,-107374182,39,2023-05-17 13:16:18.360611
220,-101,-107374182,35,2023-05-17 13:16:18.586435
170,-98,-107374182,29,2023-05-17 13:16:18.755406
245,-93,-107374182,25,2023-05-17 13:16:18.987672
246,-89,-107374182,21,2023-05-17 13:16:19.204349
246,-92,-107374182,25,2023-05-17 13:16:19.395178
238,-95,-107374182,29,2023-05-17 13:16:19.578182
229,-98,-107374182,35,2023-05-17 13:16:19.788744
157,-101,-107374182,39,2023-05-17 13:16:19.992237
157,-101,-107374182,35,2023-05-17 13:16:20.166370
201,-96,-107374182,31,2023-05-17 13:16:20.380081
254,-93,-107374182,25,2023-05-17 13:16:20.584836
319,-87,-107374182,21,2023-05-17 13:16:20.805316
314,-89,-107374182,25,2023-05-17 13:16:21.004695
316,-95,-107374182,29,2023-05-17 13:16:21.189697
302,-96,-107374182,33,2023-05-17 13:16:21.386012
259,-99,-107374182,37,2023-05-17 13:16:21.569761
181,-104,-107374182,37,2023-05-17 13:16:21.759896
220,-96,-107374182,33,2023-05-17 13:16:21.938384
235,-94,-107374182,29,2023-05-17 13:16:22.139000
315,-91,-107374182,23,2023-05-17 13:16:22.337840
325,-86,-107374182,21,2023-05-17 13:16:22.538328
326,-89,-107374182,25,2023-05-17 13:16:22.738332
318,-93,-107374182,31,2023-05-17 13:16:22.938450
290,-99,-107374182,35,2023-05-17 13:16:23.152312
212,-101,-107374182,39,2023-05-17 13:16:23.365185
212,-98,-107374182,35,2023-05-17 13:16:23.570660
234,-96,-107374182,29,2023-05-17 13:16:23.755902
326,-88,-107374182,25,2023-05-17 13:16:23.945038
331,-89,-107374182,21,2023-05-17 13:16:24.183262
329,-90,-107374182,25,2023-05-17 13:16:24.392804
330,-92,-107374182,31,2023-05-17 13:16:24.598029
330,-97,-107374182,35,2023-05-17 13:16:24.809981
230,-100,-107374182,39,2023-05-17 13:16:25.012585
47,-98,-107374182,35,2023-05-17 13:16:25.196633
37,-96,-107374182,31,2023-05-17 13:16:25.390853
132,-96,-107374182,25,2023-05-17 13:16:25.591215
134,-90,-107374182,21,2023-05-17 13:16:25.796305
133,-89,-107374182,25,2023-05-17 13:16:25.984321
130,-92,-107374182,29,2023-05-17 13:16:26.184936
135,-96,-107374182,33,2023-05-17 13:16:26.379657
103,-99,-107374182,39,2023-05-17 13:16:26.575750
38,-99,-107374182,37,2023-05-17 13:16:26.775852
168,-98,-107374182,31,2023-05-17 13:16:26.976485
248,-92,-107374182,27,2023-05-17 13:16:27.196533
265,-88,-107374182,21,2023-05-17 13:16:27.443865
267,-87,-107374182,25,2023-05-17 13:16:27.659005
264,-93,-107374182,29,2023-05-17 13:16:27.859741
264,-95,-107374182,35,2023-05-17 13:16:28.070304
230,-100,-107374182,39,2023-05-17 13:16:28.296615
144,-100,-107374182,35,2023-05-17 13:16:28.471370
198,-95,-107374182,31,2023-05-17 13:16:28.660534
288,-91,-107374182,27,2023-05-17 13:16:28.840093
292,-87,-107374182,23,2023-05-17 13:16:29.029745
295,-86,-107374182,23,2023-05-17 13:16:29.246025
294,-90,-107374182,27,2023-05-17 13:16:29.431842
295,-95,-107374182,33,2023-05-17 13:16:29.640261
286,-99,-107374182,37,2023-05-17 13:16:29.865694
149,-101,-107374182,37,2023-05-17 13:16:30.050386
213,-96,-107374182,33,2023-05-17 13:16:30.250588
302,-92,-107374182,29,2023-05-17 13:16:30.451206
329,-89,-107374182,23,2023-05-17 13:16:30.651782
331,-87,-107374182,21,2023-05-17 13:16:30.863585
329,-91,-107374182,27,2023-05-17 13:16:31.064482
326,-94,-107374182,31,2023-05-17 13:16:31.248010
321,-98,-107374182,37,2023-05-17 13:16:31.469003
207,-101,-107374182,39,2023-05-17 13:16:31.653879
65,-98,-107374182,33,2023-05-17 13:16:31.890776
109,-97,-107374182,29,2023-05-17 13:16:32.109199
174,-89,-107374182,23,2023-05-17 13:16:32.292041
174,-87,-107374182,21,2023-05-17 13:16:32.493069
173,-92,-107374182,25,2023-05-17 13:16:32.690341
173,-94,-107374182,31,2023-05-17 13:16:32.912316
168,-98,-107374182,35,2023-05-17 13:16:33.080692
117,-100,-107374182,39,2023-05-17 13:16:33.260887
220,-101,-107374182,35,2023-05-17 13:16:33.479646
229,-94,-107374182,31,2023-05-17 13:16:33.702172
275,-90,-107374182,25,2023-05-17 13:16:33.877164
276,-87,-107374182,21,2023-05-17 13:16:34.084656
275,-87,-107374182,25,2023-05-17 13:16:34.288142
274,-91,-107374182,29,2023-05-17 13:16:34.477561
268,-95,-107374182,33,2023-05-17 13:16:34.684433
260,-100,-107374182,39,2023-05-17 13:16:34.874610
120,-99,-107374182,37,2023-05-17 13:16:35.059833
223,-98,-107374182,33,2023-05-17 13:16:35.227058
301,-93,-107374182,29,2023-05-17 13:16:35.427143
344,-89,-107374182,23,2023-05-17 13:16:35.627285
344,-84,-107374182,21,2023-05-17 13:16:35.824327
343,-88,-107374182,25,2023-05-17 13:16:36.007711
344,-93,-107374182,31,2023-05-17 13:16:36.208712
338,-97,-107374182,35,2023-05-17 13:16:36.410086
269,-103,-107374182,39,2023-05-17 13:16:36.628507
94,-97,-107374182,35,2023-05-17 13:16:36.829269
133,-94,-107374182,29,2023-05-17 13:16:37.028495
175,-91,-107374182,25,2023-05-17 13:16:37.207569
199,-85,-107374182,21,2023-05-17 13:16:37.402274
197,-87,-107374182,23,2023-05-17 13:16:37.591132
196,-93,-107374182,29,2023-05-17 13:16:37.781194
191,-95,-107374182,33,2023-05-17 13:16:37.987260
168,-99,-107374182,37,2023-05-17 13:16:38.178377
116,-103,-107374182,37,2023-05-17 13:16:38.396531
122,-97,-107374182,31,2023-05-17 13:16:38.613346
240,-92,-107374182,27,2023-05-17 13:16:38.804517
235,-86,-107374182,23,2023-05-17 13:16:38.999487
240,-86,-107374182,23,2023-05-17 13:16:39.211107
236,-91,-107374182,27,2023-05-17 13:16:39.416092
240,-93,-107374182,33,2023-05-17 13:16:39.632387
184,-99,-107374182,39,2023-05-17 13:16:39.848182
97,-100,-107374182,37,2023-05-17 13:16:40.053082
163,-95,-107374182,33,2023-05-17 13:16:40.232996
277,-92,-107374182,27,2023-05-17 13:16:40.421940
290,-90,-107374182,23,2023-05-17 13:16:40.622250
288,-84,-107374182,21,2023-05-17 13:16:40.818424
280,-88,-107374182,27,2023-05-17 13:16:41.013021
287,-94,-107374182,31,2023-05-17 13:16:41.211822
285,-96,-107374182,35,2023-05-17 13:16:41.408269
228,-99,-107374182,39,2023-05-17 13:16:41.599004
33,-96,-107374182,33,2023-05-17 13:16:41.836244
81,-93,-107374182,29,2023-05-17 13:16:42.036696
164,-88,-107374182,25,2023-05-17 13:16:42.216420
165,-84,-107374182,21,2023-05-17 13:16:42.416947
163,-88,-107374182,25,2023-05-17 13:16:42.616903
159,-94,-107374182,29,2023-05-17 13:16:42.818852
163,-100,-107374182,35,2023-05-17 13:16:43.003187
157,-100,-107374182,39,2023-05-17 13:16:43.192965
12,-100,-107374182,37,2023-05-17 13:16:43.370976
189,-95,-107374182,33,2023-05-17 13:16:43.570968
291,-93,-107374182,27,2023-05-17 13:16:43.820040
302,-89,-107374182,21,2023-05-17 13:16:44.019514
302,-87,-107374182,23,2023-05-17 13:16:44.229307
302,-90,-107374182,29,2023-05-17 13:16:44.425517
299,-97,-107374182,33,2023-05-17 13:16:44.644665
288,-100,-107374182,39,2023-05-17 13:16:44.841381
143,-100,-107374182,37,2023-05-17 13:16:45.041656
59,-97,-107374182,31,2023-05-17 13:16:45.241853
161,-93,-107374182,27,2023-05-17 13:16:45.442118
169,-89,-107374182,23,2023-05-17 13:16:45.642442
170,-87,-107374182,23,2023-05-17 13:16:45.858589
172,-94,-107374182,27,2023-05-17 13:16:46.050880
166,-94,-107374182,33,2023-05-17 13:16:46.243078
161,-98,-107374182,37,2023-05-17 13:16:46.443489
112,-100,-107374182,39,2023-05-17 13:16:46.643970
135,-96,-107374182,33,2023-05-17 13:16:46.844126
214,-93,-107374182,29,2023-05-17 13:16:47.070108
246,-90,-107374182,23,2023-05-17 13:16:47.270547
251,-89,-107374182,23,2023-05-17 13:16:47.502054
246,-96,-107374182,27,2023-05-17 13:16:47.687229
249,-96,-107374182,33,2023-05-17 13:16:47.887868
231,-99,-107374182,37,2023-05-17 13:16:48.093232
117,-102,-107374182,39,2023-05-17 13:16:48.298700
220,-100,-107374182,33,2023-05-17 13:16:48.494213
259,-92,-107374182,29,2023-05-17 13:16:48.689028
293,-89,-107374182,23,2023-05-17 13:16:48.904584
297,-87,-107374182,21,2023-05-17 13:16:49.102778
296,-90,-107374182,25,2023-05-17 13:16:49.288868
296,-92,-107374182,31,2023-05-17 13:16:49.479144
295,-94,-107374182,35,2023-05-17 13:16:49.679230
226,-100,-107374182,39,2023-05-17 13:16:49.883138
72,-100,-107374182,35,2023-05-17 13:16:50.072919
109,-96,-107374182,31,2023-05-17 13:16:50.282816
162,-89,-107374182,25,2023-05-17 13:16:50.505849
158,-88,-107374182,21,2023-05-17 13:16:50.712692
162,-89,-107374182,25,2023-05-17 13:16:50.943833
155,-91,-107374182,31,2023-05-17 13:16:51.127551
152,-95,-107374182,35,2023-05-17 13:16:51.329693
114,-99,-107374182,39,2023-05-17 13:16:51.544300
187,-98,-107374182,35,2023-05-17 13:16:51.729720
136,-97,-107374182,31,2023-05-17 13:16:51.931405
