latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,42,2023-04-24 16:16:00.841343
1,-101,1,-107374182,39,2023-04-24 16:16:01.041158
1,-100,1,-107374182,33,2023-04-24 16:16:01.246606
1,-99,1,-107374182,30,2023-04-24 16:16:01.461979
1,-96,1,-107374182,24,2023-04-24 16:16:01.687709
1,-93,1,-107374182,24,2023-04-24 16:16:01.903693
1,-96,1,-107374182,30,2023-04-24 16:16:02.104340
1,-100,1,-107374182,33,2023-04-24 16:16:02.309506
1,-101,1,-107374182,36,2023-04-24 16:16:02.484407
1,-103,1,-107374182,39,2023-04-24 16:16:02.703815
1,-103,1,-107374182,45,2023-04-24 16:16:02.906254
1,-103,1,-107374182,48,2023-04-24 16:16:03.093292
1,-103,1,-107374182,51,2023-04-24 16:16:03.267954
1,-103,1,-107374182,54,2023-04-24 16:16:03.479220
1,-103,1,-107374182,51,2023-04-24 16:16:03.659674
1,-103,1,-107374182,48,2023-04-24 16:16:03.851571
1,-103,1,-107374182,45,2023-04-24 16:16:04.054087
1,-103,1,-107374182,39,2023-04-24 16:16:04.226375
1,-104,1,-107374182,36,2023-04-24 16:16:04.412521
1,-102,1,-107374182,33,2023-04-24 16:16:04.598363
1,-99,1,-107374182,30,2023-04-24 16:16:04.788263
1,-95,1,-107374182,24,2023-04-24 16:16:04.990258
1,-95,1,-107374182,24,2023-04-24 16:16:05.194019
1,-97,1,-107374182,27,2023-04-24 16:16:05.384528
1,-102,1,-107374182,33,2023-04-24 16:16:05.607876
1,-101,1,-107374182,36,2023-04-24 16:16:05.778038
1,-103,1,-107374182,39,2023-04-24 16:16:05.964002
1,-104,1,-107374182,45,2023-04-24 16:16:06.173006
1,-104,1,-107374182,48,2023-04-24 16:16:06.359393
1,-104,1,-107374182,51,2023-04-24 16:16:06.566891
1,-104,1,-107374182,54,2023-04-24 16:16:06.748474
1,-104,1,-107374182,51,2023-04-24 16:16:06.939582
1,-104,1,-107374182,48,2023-04-24 16:16:07.141855
1,-104,1,-107374182,45,2023-04-24 16:16:07.330952
1,-104,1,-107374182,39,2023-04-24 16:16:07.517279
1,-103,1,-107374182,36,2023-04-24 16:16:07.716662
1,-102,1,-107374182,33,2023-04-24 16:16:07.912800
1,-99,1,-107374182,27,2023-04-24 16:16:08.145235
1,-94,1,-107374182,24,2023-04-24 16:16:08.364367
1,-94,1,-107374182,27,2023-04-24 16:16:08.571043
1,-100,1,-107374182,30,2023-04-24 16:16:08.799532
1,-100,1,-107374182,36,2023-04-24 16:16:09.028127
1,-103,1,-107374182,39,2023-04-24 16:16:09.212754
1,-103,1,-107374182,42,2023-04-24 16:16:09.397625
1,-103,1,-107374182,45,2023-04-24 16:16:09.583929
1,-103,1,-107374182,51,2023-04-24 16:16:09.789857
1,-103,1,-107374182,54,2023-04-24 16:16:09.979613
1,-103,1,-107374182,54,2023-04-24 16:16:10.177951
1,-103,1,-107374182,48,2023-04-24 16:16:10.404933
1,-103,1,-107374182,45,2023-04-24 16:16:10.593090
1,-103,1,-107374182,42,2023-04-24 16:16:10.790021
1,-104,1,-107374182,36,2023-04-24 16:16:10.999124
1,-102,1,-107374182,33,2023-04-24 16:16:11.226940
1,-99,1,-107374182,27,2023-04-24 16:16:11.459319
1,-94,1,-107374182,24,2023-04-24 16:16:11.675011
1,-93,1,-107374182,27,2023-04-24 16:16:11.880622
1,-100,1,-107374182,30,2023-04-24 16:16:12.083404
1,-101,1,-107374182,33,2023-04-24 16:16:12.287915
1,-103,1,-107374182,39,2023-04-24 16:16:12.479512
1,-104,1,-107374182,42,2023-04-24 16:16:12.671568
1,-104,1,-107374182,45,2023-04-24 16:16:12.870771
1,-104,1,-107374182,51,2023-04-24 16:16:13.092852
1,-104,1,-107374182,54,2023-04-24 16:16:13.302116
1,-104,1,-107374182,54,2023-04-24 16:16:13.509855
1,-104,1,-107374182,48,2023-04-24 16:16:13.749333
1,-104,1,-107374182,45,2023-04-24 16:16:13.932223
1,-104,1,-107374182,42,2023-04-24 16:16:14.119637
1,-104,1,-107374182,36,2023-04-24 16:16:14.304254
1,-100,1,-107374182,33,2023-04-24 16:16:14.508702
1,-100,1,-107374182,30,2023-04-24 16:16:14.713923
1,-94,1,-107374182,24,2023-04-24 16:16:14.917137
1,-94,1,-107374182,24,2023-04-24 16:16:15.119550
1,-97,1,-107374182,27,2023-04-24 16:16:15.309931
1,-101,1,-107374182,33,2023-04-24 16:16:15.526932
1,-102,1,-107374182,36,2023-04-24 16:16:15.727479
1,-105,1,-107374182,39,2023-04-24 16:16:15.917455
1,-104,1,-107374182,45,2023-04-24 16:16:16.122440
1,-104,1,-107374182,48,2023-04-24 16:16:16.313115
1,-104,1,-107374182,51,2023-04-24 16:16:16.511513
1,-104,1,-107374182,54,2023-04-24 16:16:16.696636
1,-104,1,-107374182,51,2023-04-24 16:16:16.890910
1,-104,1,-107374182,48,2023-04-24 16:16:17.078439
1,-104,1,-107374182,45,2023-04-24 16:16:17.284413
1,-104,1,-107374182,39,2023-04-24 16:16:17.483417
1,-103,1,-107374182,36,2023-04-24 16:16:17.716635
1,-101,1,-107374182,30,2023-04-24 16:16:17.924271
1,-94,1,-107374182,27,2023-04-24 16:16:18.131782
1,-92,1,-107374182,24,2023-04-24 16:16:18.349437
1,-98,1,-107374182,27,2023-04-24 16:16:18.575972
1,-98,1,-107374182,30,2023-04-24 16:16:18.802275
1,-102,1,-107374182,36,2023-04-24 16:16:19.025098
1,-104,1,-107374182,39,2023-04-24 16:16:19.227483
1,-104,1,-107374182,45,2023-04-24 16:16:19.441257
1,-104,1,-107374182,48,2023-04-24 16:16:19.613113
1,-104,1,-107374182,51,2023-04-24 16:16:19.816613
1,-104,1,-107374182,54,2023-04-24 16:16:20.022020
1,-104,1,-107374182,51,2023-04-24 16:16:20.218588
1,-104,1,-107374182,48,2023-04-24 16:16:20.410792
1,-104,1,-107374182,42,2023-04-24 16:16:20.616509
1,-104,1,-107374182,39,2023-04-24 16:16:20.801885
1,-105,1,-107374182,36,2023-04-24 16:16:21.004513
1,-101,1,-107374182,30,2023-04-24 16:16:21.208410
1,-98,1,-107374182,27,2023-04-24 16:16:21.425833
1,-94,1,-107374182,24,2023-04-24 16:16:21.617384
1,-96,1,-107374182,27,2023-04-24 16:16:21.818480
1,-100,1,-107374182,30,2023-04-24 16:16:22.008622
1,-102,1,-107374182,33,2023-04-24 16:16:22.210173
1,-103,1,-107374182,36,2023-04-24 16:16:22.411796
1,-103,1,-107374182,42,2023-04-24 16:16:22.619379
1,-103,1,-107374182,45,2023-04-24 16:16:22.822558
1,-103,1,-107374182,51,2023-04-24 16:16:23.045665
1,-103,1,-107374182,54,2023-04-24 16:16:23.233029
1,-103,1,-107374182,54,2023-04-24 16:16:23.438378
1,-103,1,-107374182,48,2023-04-24 16:16:23.640999
1,-103,1,-107374182,45,2023-04-24 16:16:23.845045
1,-103,1,-107374182,42,2023-04-24 16:16:24.033826
1,-103,1,-107374182,36,2023-04-24 16:16:24.254194
1,-100,1,-107374182,33,2023-04-24 16:16:24.462807
1,-98,1,-107374182,30,2023-04-24 16:16:24.659704
1,-92,1,-107374182,24,2023-04-24 16:16:24.882817
1,-93,1,-107374182,24,2023-04-24 16:16:25.094774
1,-100,1,-107374182,30,2023-04-24 16:16:25.299815
1,-102,1,-107374182,33,2023-04-24 16:16:25.517432
1,-103,1,-107374182,36,2023-04-24 16:16:25.711146
1,-104,1,-107374182,42,2023-04-24 16:16:25.914940
1,-104,1,-107374182,45,2023-04-24 16:16:26.112991
1,-104,1,-107374182,48,2023-04-24 16:16:26.315335
1,-104,1,-107374182,54,2023-04-24 16:16:26.495943
1,-104,1,-107374182,54,2023-04-24 16:16:26.697597
1,-104,1,-107374182,51,2023-04-24 16:16:26.911811
1,-104,1,-107374182,45,2023-04-24 16:16:27.120118
1,-104,1,-107374182,42,2023-04-24 16:16:27.308877
1,-104,1,-107374182,39,2023-04-24 16:16:27.505760
1,-101,1,-107374182,33,2023-04-24 16:16:27.705599
1,-99,1,-107374182,30,2023-04-24 16:16:27.915694
1,-98,1,-107374182,24,2023-04-24 16:16:28.139103
1,-94,1,-107374182,24,2023-04-24 16:16:28.327937
1,-97,1,-107374182,27,2023-04-24 16:16:28.531056
1,-99,1,-107374182,33,2023-04-24 16:16:28.738211
1,-101,1,-107374182,36,2023-04-24 16:16:28.932494
1,-103,1,-107374182,39,2023-04-24 16:16:29.146825
1,-103,1,-107374182,45,2023-04-24 16:16:29.344412
1,-103,1,-107374182,48,2023-04-24 16:16:29.532527
1,-103,1,-107374182,51,2023-04-24 16:16:29.754227
1,-103,1,-107374182,54,2023-04-24 16:16:29.960273
1,-103,1,-107374182,51,2023-04-24 16:16:30.162961
1,-103,1,-107374182,48,2023-04-24 16:16:30.352173
1,-103,1,-107374182,42,2023-04-24 16:16:30.539877
1,-104,1,-107374182,39,2023-04-24 16:16:30.746932
1,-103,1,-107374182,36,2023-04-24 16:16:30.953042
1,-100,1,-107374182,30,2023-04-24 16:16:31.151255
1,-95,1,-107374182,27,2023-04-24 16:16:31.371755
1,-94,1,-107374182,24,2023-04-24 16:16:31.558182
1,-95,1,-107374182,27,2023-04-24 16:16:31.764995
1,-99,1,-107374182,30,2023-04-24 16:16:31.964502
1,-100,1,-107374182,33,2023-04-24 16:16:32.157352
1,-102,1,-107374182,39,2023-04-24 16:16:32.364784
1,-103,1,-107374182,42,2023-04-24 16:16:32.576000
1,-103,1,-107374182,45,2023-04-24 16:16:32.765155
1,-103,1,-107374182,51,2023-04-24 16:16:32.979058
1,-103,1,-107374182,54,2023-04-24 16:16:33.175288
1,-103,1,-107374182,54,2023-04-24 16:16:33.359731
1,-103,1,-107374182,48,2023-04-24 16:16:33.548504
1,-103,1,-107374182,45,2023-04-24 16:16:33.775131
1,-103,1,-107374182,42,2023-04-24 16:16:33.989184
1,-103,1,-107374182,36,2023-04-24 16:16:34.191174
1,-101,1,-107374182,33,2023-04-24 16:16:34.381126
1,-100,1,-107374182,30,2023-04-24 16:16:34.588895
1,-93,1,-107374182,24,2023-04-24 16:16:34.792597
1,-93,1,-107374182,24,2023-04-24 16:16:34.977043
1,-98,1,-107374182,27,2023-04-24 16:16:35.183353
1,-99,1,-107374182,33,2023-04-24 16:16:35.370370
1,-101,1,-107374182,36,2023-04-24 16:16:35.573455
1,-101,1,-107374182,39,2023-04-24 16:16:35.788781
1,-101,1,-107374182,45,2023-04-24 16:16:35.978366
1,-101,1,-107374182,48,2023-04-24 16:16:36.164862
1,-101,1,-107374182,51,2023-04-24 16:16:36.368653
1,-101,1,-107374182,54,2023-04-24 16:16:36.572601
1,-101,1,-107374182,51,2023-04-24 16:16:36.759237
1,-101,1,-107374182,48,2023-04-24 16:16:36.950890
1,-101,1,-107374182,45,2023-04-24 16:16:37.137276
1,-101,1,-107374182,39,2023-04-24 16:16:37.324307
1,-103,1,-107374182,36,2023-04-24 16:16:37.526488
1,-102,1,-107374182,33,2023-04-24 16:16:37.728038
1,-98,1,-107374182,27,2023-04-24 16:16:37.932300
1,-93,1,-107374182,24,2023-04-24 16:16:38.121533
1,-93,1,-107374182,24,2023-04-24 16:16:38.340307
1,-98,1,-107374182,30,2023-04-24 16:16:38.542569
1,-101,1,-107374182,33,2023-04-24 16:16:38.731337
1,-102,1,-107374182,36,2023-04-24 16:16:38.920295
1,-103,1,-107374182,42,2023-04-24 16:16:39.124672
1,-103,1,-107374182,45,2023-04-24 16:16:39.339481
1,-103,1,-107374182,48,2023-04-24 16:16:39.525359
1,-103,1,-107374182,54,2023-04-24 16:16:39.718741
1,-103,1,-107374182,54,2023-04-24 16:16:39.924862
1,-103,1,-107374182,51,2023-04-24 16:16:40.114637
1,-103,1,-107374182,45,2023-04-24 16:16:40.351017
1,-103,1,-107374182,42,2023-04-24 16:16:40.551029
1,-102,1,-107374182,39,2023-04-24 16:16:40.744052
1,-101,1,-107374182,33,2023-04-24 16:16:40.943196
1,-99,1,-107374182,30,2023-04-24 16:16:41.147553
1,-96,1,-107374182,24,2023-04-24 16:16:41.370437
1,-95,1,-107374182,24,2023-04-24 16:16:41.569451
1,-99,1,-107374182,27,2023-04-24 16:16:41.758186
1,-100,1,-107374182,30,2023-04-24 16:16:41.970879
1,-104,1,-107374182,36,2023-04-24 16:16:42.202152
1,-102,1,-107374182,39,2023-04-24 16:16:42.388311
1,-105,1,-107374182,45,2023-04-24 16:16:42.591251
1,-105,1,-107374182,48,2023-04-24 16:16:42.791017
1,-105,1,-107374182,51,2023-04-24 16:16:43.000883
1,-105,1,-107374182,54,2023-04-24 16:16:43.184782
1,-105,1,-107374182,51,2023-04-24 16:16:43.389115
1,-105,1,-107374182,48,2023-04-24 16:16:43.608498
1,-105,1,-107374182,42,2023-04-24 16:16:43.813837
1,-104,1,-107374182,39,2023-04-24 16:16:44.020852
1,-102,1,-107374182,33,2023-04-24 16:16:44.232411
1,-98,1,-107374182,30,2023-04-24 16:16:44.448041
1,-97,1,-107374182,27,2023-04-24 16:16:44.658453
1,-94,1,-107374182,24,2023-04-24 16:16:44.884114
1,-95,1,-107374182,27,2023-04-24 16:16:45.075693
1,-101,1,-107374182,33,2023-04-24 16:16:45.278306
1,-101,1,-107374182,36,2023-04-24 16:16:45.463665
1,-102,1,-107374182,39,2023-04-24 16:16:45.671568
1,-104,1,-107374182,45,2023-04-24 16:16:45.892228
1,-104,1,-107374182,48,2023-04-24 16:16:46.093642
1,-104,1,-107374182,51,2023-04-24 16:16:46.297776
1,-104,1,-107374182,54,2023-04-24 16:16:46.511484
1,-104,1,-107374182,51,2023-04-24 16:16:46.735662
1,-104,1,-107374182,48,2023-04-24 16:16:46.950735
1,-104,1,-107374182,42,2023-04-24 16:16:47.138349
1,-104,1,-107374182,39,2023-04-24 16:16:47.348127
1,-101,1,-107374182,33,2023-04-24 16:16:47.576543
1,-98,1,-107374182,30,2023-04-24 16:16:47.801074
1,-99,1,-107374182,24,2023-04-24 16:16:48.004272
1,-92,1,-107374182,24,2023-04-24 16:16:48.221897
1,-96,1,-107374182,27,2023-04-24 16:16:48.422905
1,-102,1,-107374182,33,2023-04-24 16:16:48.628777
1,-103,1,-107374182,36,2023-04-24 16:16:48.815930
1,-102,1,-107374182,39,2023-04-24 16:16:49.002623
1,-102,1,-107374182,45,2023-04-24 16:16:49.208986
1,-102,1,-107374182,48,2023-04-24 16:16:49.411212
1,-102,1,-107374182,51,2023-04-24 16:16:49.598048
1,-102,1,-107374182,54,2023-04-24 16:16:49.785976
1,-102,1,-107374182,51,2023-04-24 16:16:49.971123
1,-102,1,-107374182,48,2023-04-24 16:16:50.175783
1,-102,1,-107374182,45,2023-04-24 16:16:50.364886
1,-102,1,-107374182,39,2023-04-24 16:16:50.570281
1,-104,1,-107374182,36,2023-04-24 16:16:50.775238
1,-100,1,-107374182,33,2023-04-24 16:16:50.979775
1,-97,1,-107374182,27,2023-04-24 16:16:51.199078
1,-95,1,-107374182,24,2023-04-24 16:16:51.414566
1,-96,1,-107374182,27,2023-04-24 16:16:51.608639
1,-99,1,-107374182,30,2023-04-24 16:16:51.808442
1,-102,1,-107374182,33,2023-04-24 16:16:52.019845
1,-103,1,-107374182,39,2023-04-24 16:16:52.213170
1,-101,1,-107374182,42,2023-04-24 16:16:52.409091
1,-101,1,-107374182,45,2023-04-24 16:16:52.601544
1,-101,1,-107374182,48,2023-04-24 16:16:52.786899
1,-101,1,-107374182,54,2023-04-24 16:16:52.994640
1,-101,1,-107374182,54,2023-04-24 16:16:53.194585
1,-101,1,-107374182,51,2023-04-24 16:16:53.404901
1,-101,1,-107374182,45,2023-04-24 16:16:53.606375
1,-101,1,-107374182,42,2023-04-24 16:16:53.808261
1,-104,1,-107374182,39,2023-04-24 16:16:53.994649
1,-100,1,-107374182,33,2023-04-24 16:16:54.189059
1,-100,1,-107374182,30,2023-04-24 16:16:54.417590
1,-97,1,-107374182,24,2023-04-24 16:16:54.625266
1,-94,1,-107374182,24,2023-04-24 16:16:54.828064
1,-96,1,-107374182,27,2023-04-24 16:16:55.030320
1,-100,1,-107374182,33,2023-04-24 16:16:55.237870
1,-102,1,-107374182,36,2023-04-24 16:16:55.452811
1,-103,1,-107374182,42,2023-04-24 16:16:55.660722
1,-103,1,-107374182,45,2023-04-24 16:16:55.870200
1,-103,1,-107374182,48,2023-04-24 16:16:56.071099
1,-103,1,-107374182,54,2023-04-24 16:16:56.271968
1,-103,1,-107374182,54,2023-04-24 16:16:56.456062
1,-103,1,-107374182,51,2023-04-24 16:16:56.678974
1,-103,1,-107374182,45,2023-04-24 16:16:56.863260
1,-103,1,-107374182,42,2023-04-24 16:16:57.066744
1,-104,1,-107374182,39,2023-04-24 16:16:57.271535
1,-104,1,-107374182,33,2023-04-24 16:16:57.476172
1,-99,1,-107374182,30,2023-04-24 16:16:57.698103
1,-96,1,-107374182,27,2023-04-24 16:16:57.902592
1,-94,1,-107374182,24,2023-04-24 16:16:58.118014
1,-95,1,-107374182,27,2023-04-24 16:16:58.325978
1,-98,1,-107374182,33,2023-04-24 16:16:58.526175
1,-99,1,-107374182,36,2023-04-24 16:16:58.743136
1,-102,1,-107374182,39,2023-04-24 16:16:58.936325
1,-103,1,-107374182,45,2023-04-24 16:16:59.142327
1,-103,1,-107374182,48,2023-04-24 16:16:59.327381
1,-103,1,-107374182,51,2023-04-24 16:16:59.515663
1,-103,1,-107374182,54,2023-04-24 16:16:59.732016
1,-103,1,-107374182,51,2023-04-24 16:16:59.937614
1,-103,1,-107374182,48,2023-04-24 16:17:00.138230
1,-103,1,-107374182,42,2023-04-24 16:17:00.330593
1,-102,1,-107374182,39,2023-04-24 16:17:00.532369
1,-102,1,-107374182,36,2023-04-24 16:17:00.726897
1,-101,1,-107374182,30,2023-04-24 16:17:00.925997
1,-96,1,-107374182,27,2023-04-24 16:17:01.137297
1,-93,1,-107374182,24,2023-04-24 16:17:01.334984
1,-93,1,-107374182,27,2023-04-24 16:17:01.545157
1,-100,1,-107374182,30,2023-04-24 16:17:01.746898
1,-103,1,-107374182,33,2023-04-24 16:17:01.988883
1,-102,1,-107374182,39,2023-04-24 16:17:02.175563
1,-105,1,-107374182,42,2023-04-24 16:17:02.388257
1,-105,1,-107374182,48,2023-04-24 16:17:02.586499
1,-105,1,-107374182,51,2023-04-24 16:17:02.773469
1,-105,1,-107374182,54,2023-04-24 16:17:02.959736
1,-105,1,-107374182,54,2023-04-24 16:17:03.169284
1,-105,1,-107374182,48,2023-04-24 16:17:03.388461
1,-105,1,-107374182,45,2023-04-24 16:17:03.616460
1,-105,1,-107374182,39,2023-04-24 16:17:03.807052
1,-102,1,-107374182,36,2023-04-24 16:17:03.993571
1,-102,1,-107374182,33,2023-04-24 16:17:04.216438
1,-96,1,-107374182,27,2023-04-24 16:17:04.443968
1,-95,1,-107374182,24,2023-04-24 16:17:04.658860
1,-96,1,-107374182,27,2023-04-24 16:17:04.858522
1,-99,1,-107374182,30,2023-04-24 16:17:05.067203
1,-100,1,-107374182,33,2023-04-24 16:17:05.280677
1,-101,1,-107374182,39,2023-04-24 16:17:05.485228
1,-102,1,-107374182,42,2023-04-24 16:17:05.672782
1,-102,1,-107374182,45,2023-04-24 16:17:05.870725
1,-102,1,-107374182,51,2023-04-24 16:17:06.077588
1,-102,1,-107374182,54,2023-04-24 16:17:06.272540
1,-102,1,-107374182,54,2023-04-24 16:17:06.482484
1,-102,1,-107374182,48,2023-04-24 16:17:06.676345
1,-102,1,-107374182,45,2023-04-24 16:17:06.877911
1,-102,1,-107374182,42,2023-04-24 16:17:07.091213
1,-102,1,-107374182,36,2023-04-24 16:17:07.308111
1,-100,1,-107374182,33,2023-04-24 16:17:07.519536
1,-94,1,-107374182,27,2023-04-24 16:17:07.741110
1,-94,1,-107374182,24,2023-04-24 16:17:07.983171
1,-96,1,-107374182,27,2023-04-24 16:17:08.187118
1,-98,1,-107374182,30,2023-04-24 16:17:08.390042
1,-101,1,-107374182,33,2023-04-24 16:17:08.593404
1,-101,1,-107374182,39,2023-04-24 16:17:08.780537
1,-103,1,-107374182,42,2023-04-24 16:17:08.971046
1,-103,1,-107374182,45,2023-04-24 16:17:09.171575
1,-103,1,-107374182,51,2023-04-24 16:17:09.371324
1,-103,1,-107374182,54,2023-04-24 16:17:09.559528
1,-103,1,-107374182,54,2023-04-24 16:17:09.769541
1,-103,1,-107374182,48,2023-04-24 16:17:09.969042
1,-103,1,-107374182,45,2023-04-24 16:17:10.157725
1,-103,1,-107374182,42,2023-04-24 16:17:10.349233
1,-103,1,-107374182,39,2023-04-24 16:17:10.535305
1,-102,1,-107374182,33,2023-04-24 16:17:10.723720
1,-98,1,-107374182,30,2023-04-24 16:17:10.953899
1,-96,1,-107374182,24,2023-04-24 16:17:11.170795
1,-95,1,-107374182,24,2023-04-24 16:17:11.415161
1,-97,1,-107374182,27,2023-04-24 16:17:11.600078
1,-101,1,-107374182,33,2023-04-24 16:17:11.789634
1,-102,1,-107374182,36,2023-04-24 16:17:11.978318
1,-104,1,-107374182,39,2023-04-24 16:17:12.189509
1,-104,1,-107374182,45,2023-04-24 16:17:12.388789
1,-104,1,-107374182,48,2023-04-24 16:17:12.603438
1,-104,1,-107374182,51,2023-04-24 16:17:12.812492
1,-104,1,-107374182,54,2023-04-24 16:17:13.016668
1,-104,1,-107374182,51,2023-04-24 16:17:13.224102
1,-104,1,-107374182,45,2023-04-24 16:17:13.423998
1,-104,1,-107374182,42,2023-04-24 16:17:13.609876
1,-103,1,-107374182,39,2023-04-24 16:17:13.795481
1,-103,1,-107374182,36,2023-04-24 16:17:13.989550
1,-102,1,-107374182,30,2023-04-24 16:17:14.188380
1,-95,1,-107374182,27,2023-04-24 16:17:14.408791
1,-92,1,-107374182,24,2023-04-24 16:17:14.612715
1,-95,1,-107374182,27,2023-04-24 16:17:14.800757
1,-98,1,-107374182,30,2023-04-24 16:17:14.987887
1,-100,1,-107374182,33,2023-04-24 16:17:15.208867
1,-103,1,-107374182,39,2023-04-24 16:17:15.425710
1,-103,1,-107374182,42,2023-04-24 16:17:15.637650
1,-103,1,-107374182,48,2023-04-24 16:17:15.847136
1,-103,1,-107374182,51,2023-04-24 16:17:16.040538
1,-103,1,-107374182,54,2023-04-24 16:17:16.261586
1,-103,1,-107374182,51,2023-04-24 16:17:16.458907
1,-103,1,-107374182,48,2023-04-24 16:17:16.649146
1,-103,1,-107374182,45,2023-04-24 16:17:16.857932
1,-103,1,-107374182,39,2023-04-24 16:17:17.040167
1,-103,1,-107374182,36,2023-04-24 16:17:17.248087
1,-101,1,-107374182,33,2023-04-24 16:17:17.455770
1,-98,1,-107374182,27,2023-04-24 16:17:17.667836
1,-95,1,-107374182,24,2023-04-24 16:17:17.887629
1,-98,1,-107374182,27,2023-04-24 16:17:18.113061
1,-99,1,-107374182,30,2023-04-24 16:17:18.328532
1,-100,1,-107374182,33,2023-04-24 16:17:18.522500
1,-103,1,-107374182,39,2023-04-24 16:17:18.741952
1,-104,1,-107374182,42,2023-04-24 16:17:18.935299
1,-104,1,-107374182,48,2023-04-24 16:17:19.143773
1,-104,1,-107374182,51,2023-04-24 16:17:19.360989
1,-104,1,-107374182,54,2023-04-24 16:17:19.555037
1,-104,1,-107374182,51,2023-04-24 16:17:19.742207
1,-104,1,-107374182,48,2023-04-24 16:17:19.936438
1,-104,1,-107374182,45,2023-04-24 16:17:20.140013
1,-104,1,-107374182,39,2023-04-24 16:17:20.376315
1,-102,1,-107374182,36,2023-04-24 16:17:20.583744
1,-101,1,-107374182,30,2023-04-24 16:17:20.799190
1,-96,1,-107374182,27,2023-04-24 16:17:21.016647
1,-94,1,-107374182,24,2023-04-24 16:17:21.219323
1,-96,1,-107374182,27,2023-04-24 16:17:21.402374
1,-101,1,-107374182,30,2023-04-24 16:17:21.590663
1,-100,1,-107374182,33,2023-04-24 16:17:21.792520
1,-102,1,-107374182,39,2023-04-24 16:17:21.983170
1,-104,1,-107374182,42,2023-04-24 16:17:22.170358
1,-104,1,-107374182,45,2023-04-24 16:17:22.373960
1,-104,1,-107374182,48,2023-04-24 16:17:22.575144
1,-104,1,-107374182,54,2023-04-24 16:17:22.778510
1,-104,1,-107374182,54,2023-04-24 16:17:22.980583
1,-104,1,-107374182,48,2023-04-24 16:17:23.197349
1,-104,1,-107374182,45,2023-04-24 16:17:23.407244
1,-104,1,-107374182,42,2023-04-24 16:17:23.606201
1,-104,1,-107374182,39,2023-04-24 16:17:23.792769
1,-101,1,-107374182,33,2023-04-24 16:17:23.994370
1,-100,1,-107374182,30,2023-04-24 16:17:24.215229
1,-94,1,-107374182,24,2023-04-24 16:17:24.430954
1,-93,1,-107374182,24,2023-04-24 16:17:24.641642
1,-96,1,-107374182,30,2023-04-24 16:17:24.872749
1,-101,1,-107374182,33,2023-04-24 16:17:25.091894
1,-103,1,-107374182,36,2023-04-24 16:17:25.283183
1,-103,1,-107374182,42,2023-04-24 16:17:25.488329
1,-103,1,-107374182,45,2023-04-24 16:17:25.694692
1,-103,1,-107374182,48,2023-04-24 16:17:25.891483
1,-103,1,-107374182,54,2023-04-24 16:17:26.093838
1,-103,1,-107374182,54,2023-04-24 16:17:26.284570
1,-103,1,-107374182,51,2023-04-24 16:17:26.490092
1,-103,1,-107374182,45,2023-04-24 16:17:26.692196
1,-103,1,-107374182,42,2023-04-24 16:17:26.897659
1,-103,1,-107374182,39,2023-04-24 16:17:27.085537
1,-102,1,-107374182,33,2023-04-24 16:17:27.289768
1,-99,1,-107374182,30,2023-04-24 16:17:27.493910
1,-96,1,-107374182,24,2023-04-24 16:17:27.722522
1,-94,1,-107374182,24,2023-04-24 16:17:27.934138
1,-97,1,-107374182,27,2023-04-24 16:17:28.148478
1,-101,1,-107374182,33,2023-04-24 16:17:28.372557
1,-103,1,-107374182,36,2023-04-24 16:17:28.570723
1,-103,1,-107374182,42,2023-04-24 16:17:28.775921
1,-103,1,-107374182,45,2023-04-24 16:17:28.988373
1,-103,1,-107374182,48,2023-04-24 16:17:29.198867
1,-103,1,-107374182,54,2023-04-24 16:17:29.393646
1,-103,1,-107374182,54,2023-04-24 16:17:29.583364
1,-103,1,-107374182,51,2023-04-24 16:17:29.785799
1,-103,1,-107374182,45,2023-04-24 16:17:29.989682
1,-103,1,-107374182,42,2023-04-24 16:17:30.178857
1,-103,1,-107374182,39,2023-04-24 16:17:30.363161
1,-102,1,-107374182,33,2023-04-24 16:17:30.569224
1,-96,1,-107374182,30,2023-04-24 16:17:30.791898
1,-95,1,-107374182,27,2023-04-24 16:17:31.008296
1,-93,1,-107374182,24,2023-04-24 16:17:31.233448
1,-94,1,-107374182,27,2023-04-24 16:17:31.460753
1,-101,1,-107374182,33,2023-04-24 16:17:31.663296
1,-102,1,-107374182,36,2023-04-24 16:17:31.858260
1,-102,1,-107374182,39,2023-04-24 16:17:32.049032
1,-102,1,-107374182,45,2023-04-24 16:17:32.271931
1,-102,1,-107374182,48,2023-04-24 16:17:32.486625
1,-102,1,-107374182,54,2023-04-24 16:17:32.675700
1,-102,1,-107374182,54,2023-04-24 16:17:32.879884
1,-102,1,-107374182,51,2023-04-24 16:17:33.072555
1,-102,1,-107374182,45,2023-04-24 16:17:33.288822
1,-102,1,-107374182,42,2023-04-24 16:17:33.475589
1,-102,1,-107374182,39,2023-04-24 16:17:33.710849
1,-100,1,-107374182,33,2023-04-24 16:17:33.928023
1,-98,1,-107374182,30,2023-04-24 16:17:34.135205
1,-97,1,-107374182,24,2023-04-24 16:17:34.338555
1,-93,1,-107374182,24,2023-04-24 16:17:34.575165
1,-97,1,-107374182,27,2023-04-24 16:17:34.765330
1,-101,1,-107374182,33,2023-04-24 16:17:34.968347
1,-102,1,-107374182,36,2023-04-24 16:17:35.186444
