latency,RSSI,attn1,attn2,TIMESTAMP
231,-101,-107374182,32,2023-05-09 16:32:46.309696
284,-103,-107374182,42,2023-05-09 16:32:46.686062
284,-102,-107374182,36,2023-05-09 16:32:47.030301
311,-101,-107374182,34,2023-05-09 16:32:47.395246
294,-104,-107374182,40,2023-05-09 16:32:47.789959
255,-96,-107374182,30,2023-05-09 16:32:48.141746
222,-103,-107374182,44,2023-05-09 16:32:48.495208
222,-98,-107374182,32,2023-05-09 16:32:48.827516
275,-101,-107374182,38,2023-05-09 16:32:49.134355
275,-102,-107374182,44,2023-05-09 16:32:49.400101
220,-95,-107374182,28,2023-05-09 16:32:49.713536
298,-102,-107374182,42,2023-05-09 16:32:49.999801
298,-102,-107374182,40,2023-05-09 16:32:50.300946
244,-95,-107374182,30,2023-05-09 16:32:50.635750
253,-105,-107374182,42,2023-05-09 16:32:50.914730
253,-102,-107374182,36,2023-05-09 16:32:51.199865
287,-98,-107374182,34,2023-05-09 16:32:51.537001
273,-102,-107374182,46,2023-05-09 16:32:51.816591
220,-99,-107374182,32,2023-05-09 16:32:52.118692
174,-102,-107374182,38,2023-05-09 16:32:52.438296
163,-102,-107374182,44,2023-05-09 16:32:52.706940
220,-96,-107374182,28,2023-05-09 16:32:53.039353
247,-100,-107374182,42,2023-05-09 16:32:53.394069
247,-102,-107374182,36,2023-05-09 16:32:53.729989
333,-99,-107374182,34,2023-05-09 16:32:54.123081
313,-101,-107374182,44,2023-05-09 16:32:54.439639
239,-94,-107374182,30,2023-05-09 16:32:54.809983
306,-103,-107374182,46,2023-05-09 16:32:55.176866
306,-98,-107374182,32,2023-05-09 16:32:55.552771
261,-104,-107374182,38,2023-05-09 16:32:55.897603
261,-102,-107374182,36,2023-05-09 16:32:56.231957
251,-96,-107374182,30,2023-05-09 16:32:56.544602
256,-104,-107374182,46,2023-05-09 16:32:56.809867
256,-102,-107374182,36,2023-05-09 16:32:57.099584
273,-99,-107374182,34,2023-05-09 16:32:57.421180
262,-102,-107374182,46,2023-05-09 16:32:57.704536
220,-99,-107374182,32,2023-05-09 16:32:58.001237
240,-101,-107374182,34,2023-05-09 16:32:58.301766
217,-102,-107374182,44,2023-05-09 16:32:58.604094
220,-98,-107374182,28,2023-05-09 16:32:58.909571
202,-102,-107374182,38,2023-05-09 16:32:59.204215
202,-104,-107374182,40,2023-05-09 16:32:59.502970
164,-97,-107374182,28,2023-05-09 16:32:59.802493
191,-101,-107374182,42,2023-05-09 16:33:00.102684
191,-103,-107374182,40,2023-05-09 16:33:00.403746
262,-98,-107374182,30,2023-05-09 16:33:00.740446
254,-102,-107374182,46,2023-05-09 16:33:01.056652
254,-101,-107374182,32,2023-05-09 16:33:01.357827
283,-100,-107374182,34,2023-05-09 16:33:01.642522
253,-102,-107374182,46,2023-05-09 16:33:01.927012
253,-99,-107374182,32,2023-05-09 16:33:02.263322
232,-103,-107374182,42,2023-05-09 16:33:02.642730
232,-101,-107374182,36,2023-05-09 16:33:02.997411
283,-101,-107374182,34,2023-05-09 16:33:03.362481
250,-104,-107374182,40,2023-05-09 16:33:03.749875
204,-97,-107374182,30,2023-05-09 16:33:04.087626
193,-102,-107374182,46,2023-05-09 16:33:04.456923
230,-98,-107374182,28,2023-05-09 16:33:04.822187
281,-101,-107374182,42,2023-05-09 16:33:05.125928
281,-101,-107374182,40,2023-05-09 16:33:05.408387
197,-96,-107374182,30,2023-05-09 16:33:05.735780
214,-103,-107374182,42,2023-05-09 16:33:06.007598
214,-103,-107374182,36,2023-05-09 16:33:06.317957
300,-98,-107374182,30,2023-05-09 16:33:06.623381
246,-103,-107374182,46,2023-05-09 16:33:06.931762
246,-101,-107374182,32,2023-05-09 16:33:07.251351
279,-102,-107374182,38,2023-05-09 16:33:07.565952
279,-101,-107374182,44,2023-05-09 16:33:07.829301
279,-98,-107374182,32,2023-05-09 16:33:08.119534
310,-100,-107374182,34,2023-05-09 16:33:08.395622
310,-102,-107374182,40,2023-05-09 16:33:08.746595
235,-96,-107374182,30,2023-05-09 16:33:09.078489
260,-101,-107374182,46,2023-05-09 16:33:09.423425
260,-101,-107374182,36,2023-05-09 16:33:09.695371
308,-97,-107374182,30,2023-05-09 16:33:10.003238
240,-101,-107374182,44,2023-05-09 16:33:10.348521
220,-94,-107374182,28,2023-05-09 16:33:10.713448
254,-101,-107374182,42,2023-05-09 16:33:11.069061
254,-100,-107374182,36,2023-05-09 16:33:11.421086
275,-99,-107374182,34,2023-05-09 16:33:11.757411
275,-102,-107374182,40,2023-05-09 16:33:12.122221
274,-101,-107374182,30,2023-05-09 16:33:12.498111
216,-105,-107374182,46,2023-05-09 16:33:12.805338
216,-103,-107374182,36,2023-05-09 16:33:13.089950
294,-100,-107374182,34,2023-05-09 16:33:13.389974
281,-102,-107374182,44,2023-05-09 16:33:13.711135
220,-97,-107374182,32,2023-05-09 16:33:13.990541
275,-101,-107374182,38,2023-05-09 16:33:14.307206
248,-103,-107374182,40,2023-05-09 16:33:14.623726
216,-96,-107374182,28,2023-05-09 16:33:14.933304
212,-102,-107374182,42,2023-05-09 16:33:15.234855
212,-102,-107374182,36,2023-05-09 16:33:15.554672
313,-98,-107374182,34,2023-05-09 16:33:15.916078
314,-102,-107374182,44,2023-05-09 16:33:16.236198
220,-95,-107374182,28,2023-05-09 16:33:16.578365
262,-102,-107374182,42,2023-05-09 16:33:16.918569
262,-102,-107374182,36,2023-05-09 16:33:17.251722
213,-99,-107374182,34,2023-05-09 16:33:17.619285
178,-102,-107374182,44,2023-05-09 16:33:17.955098
212,-96,-107374182,28,2023-05-09 16:33:18.289520
222,-103,-107374182,42,2023-05-09 16:33:18.634022
222,-102,-107374182,36,2023-05-09 16:33:18.989216
279,-101,-107374182,38,2023-05-09 16:33:19.331314
279,-101,-107374182,44,2023-05-09 16:33:19.655500
218,-95,-107374182,30,2023-05-09 16:33:19.995075
247,-103,-107374182,42,2023-05-09 16:33:20.317292
247,-103,-107374182,36,2023-05-09 16:33:20.595806
287,-98,-107374182,34,2023-05-09 16:33:20.936280
284,-103,-107374182,46,2023-05-09 16:33:21.227450
284,-100,-107374182,32,2023-05-09 16:33:21.527755
296,-99,-107374182,34,2023-05-09 16:33:21.828801
264,-103,-107374182,44,2023-05-09 16:33:22.128228
167,-95,-107374182,28,2023-05-09 16:33:22.460783
213,-102,-107374182,38,2023-05-09 16:33:22.729376
213,-102,-107374182,40,2023-05-09 16:33:23.014009
170,-95,-107374182,28,2023-05-09 16:33:23.338999
215,-103,-107374182,42,2023-05-09 16:33:23.622889
215,-102,-107374182,40,2023-05-09 16:33:23.943155
275,-99,-107374182,34,2023-05-09 16:33:24.339058
258,-104,-107374182,44,2023-05-09 16:33:24.713193
241,-94,-107374182,30,2023-05-09 16:33:25.068705
262,-103,-107374182,46,2023-05-09 16:33:25.435912
214,-98,-107374182,32,2023-05-09 16:33:25.805842
227,-103,-107374182,42,2023-05-09 16:33:26.141087
227,-103,-107374182,36,2023-05-09 16:33:26.464111
233,-99,-107374182,30,2023-05-09 16:33:26.794851
164,-102,-107374182,46,2023-05-09 16:33:27.069176
164,-102,-107374182,36,2023-05-09 16:33:27.377182
278,-100,-107374182,34,2023-05-09 16:33:27.691190
275,-103,-107374182,44,2023-05-09 16:33:27.980921
275,-98,-107374182,32,2023-05-09 16:33:28.287007
216,-102,-107374182,38,2023-05-09 16:33:28.588309
216,-102,-107374182,44,2023-05-09 16:33:28.897683
207,-95,-107374182,30,2023-05-09 16:33:29.250861
265,-102,-107374182,46,2023-05-09 16:33:29.586115
265,-103,-107374182,32,2023-05-09 16:33:29.931434
296,-104,-107374182,38,2023-05-09 16:33:30.286601
296,-104,-107374182,40,2023-05-09 16:33:30.606068
217,-97,-107374182,30,2023-05-09 16:33:30.974512
186,-104,-107374182,46,2023-05-09 16:33:31.329679
186,-98,-107374182,28,2023-05-09 16:33:31.692680
274,-102,-107374182,42,2023-05-09 16:33:32.034310
274,-102,-107374182,40,2023-05-09 16:33:32.343441
289,-98,-107374182,34,2023-05-09 16:33:32.723513
276,-102,-107374182,44,2023-05-09 16:33:33.008328
276,-99,-107374182,32,2023-05-09 16:33:33.301930
272,-102,-107374182,38,2023-05-09 16:33:33.624259
272,-102,-107374182,44,2023-05-09 16:33:33.899000
205,-95,-107374182,28,2023-05-09 16:33:34.257157
295,-105,-107374182,42,2023-05-09 16:33:34.529943
295,-105,-107374182,40,2023-05-09 16:33:34.841383
227,-98,-107374182,30,2023-05-09 16:33:35.179209
211,-101,-107374182,46,2023-05-09 16:33:35.498699
211,-99,-107374182,32,2023-05-09 16:33:35.856697
237,-101,-107374182,38,2023-05-09 16:33:36.203228
237,-103,-107374182,40,2023-05-09 16:33:36.551086
248,-98,-107374182,34,2023-05-09 16:33:36.926344
209,-102,-107374182,44,2023-05-09 16:33:37.282897
240,-97,-107374182,28,2023-05-09 16:33:37.630405
239,-104,-107374182,42,2023-05-09 16:33:37.955572
239,-102,-107374182,36,2023-05-09 16:33:38.276677
299,-100,-107374182,34,2023-05-09 16:33:38.644484
299,-103,-107374182,40,2023-05-09 16:33:38.981385
199,-97,-107374182,30,2023-05-09 16:33:39.318215
271,-104,-107374182,46,2023-05-09 16:33:39.656764
271,-99,-107374182,36,2023-05-09 16:33:39.957613
259,-98,-107374182,34,2023-05-09 16:33:40.244010
262,-102,-107374182,46,2023-05-09 16:33:40.541489
262,-100,-107374182,32,2023-05-09 16:33:40.840520
250,-101,-107374182,38,2023-05-09 16:33:41.184906
222,-102,-107374182,40,2023-05-09 16:33:41.505228
222,-94,-107374182,30,2023-05-09 16:33:41.838572
300,-103,-107374182,42,2023-05-09 16:33:42.135256
300,-102,-107374182,36,2023-05-09 16:33:42.461804
267,-100,-107374182,34,2023-05-09 16:33:42.817257
187,-102,-107374182,44,2023-05-09 16:33:43.169734
219,-95,-107374182,30,2023-05-09 16:33:43.534375
288,-103,-107374182,46,2023-05-09 16:33:43.890201
288,-99,-107374182,32,2023-05-09 16:33:44.254907
260,-102,-107374182,38,2023-05-09 16:33:44.607960
260,-103,-107374182,36,2023-05-09 16:33:44.979324
306,-101,-107374182,34,2023-05-09 16:33:45.339267
296,-104,-107374182,44,2023-05-09 16:33:45.662938
215,-94,-107374182,28,2023-05-09 16:33:46.012284
239,-102,-107374182,42,2023-05-09 16:33:46.332202
239,-102,-107374182,36,2023-05-09 16:33:46.632260
296,-98,-107374182,34,2023-05-09 16:33:46.984718
269,-101,-107374182,44,2023-05-09 16:33:47.306388
269,-98,-107374182,28,2023-05-09 16:33:47.627138
304,-104,-107374182,38,2023-05-09 16:33:47.934127
197,-104,-107374182,40,2023-05-09 16:33:48.250879
255,-98,-107374182,30,2023-05-09 16:33:48.566644
305,-104,-107374182,42,2023-05-09 16:33:48.872217
305,-105,-107374182,36,2023-05-09 16:33:49.193712
289,-99,-107374182,34,2023-05-09 16:33:49.519525
246,-101,-107374182,44,2023-05-09 16:33:49.846955
220,-97,-107374182,32,2023-05-09 16:33:50.163087
141,-103,-107374182,38,2023-05-09 16:33:50.482173
141,-103,-107374182,36,2023-05-09 16:33:50.837832
253,-98,-107374182,34,2023-05-09 16:33:51.213067
226,-105,-107374182,44,2023-05-09 16:33:51.548004
228,-97,-107374182,30,2023-05-09 16:33:51.927512
266,-102,-107374182,46,2023-05-09 16:33:52.266337
266,-101,-107374182,32,2023-05-09 16:33:52.629324
229,-102,-107374182,38,2023-05-09 16:33:52.934655
229,-101,-107374182,44,2023-05-09 16:33:53.249085
171,-95,-107374182,28,2023-05-09 16:33:53.552349
216,-105,-107374182,42,2023-05-09 16:33:53.856602
216,-104,-107374182,40,2023-05-09 16:33:54.162977
220,-97,-107374182,30,2023-05-09 16:33:54.500849
204,-103,-107374182,46,2023-05-09 16:33:54.802003
204,-102,-107374182,36,2023-05-09 16:33:55.092037
273,-98,-107374182,34,2023-05-09 16:33:55.413589
243,-103,-107374182,44,2023-05-09 16:33:55.713500
243,-96,-107374182,28,2023-05-09 16:33:56.045443
290,-102,-107374182,42,2023-05-09 16:33:56.365263
290,-102,-107374182,40,2023-05-09 16:33:56.662338
267,-98,-107374182,30,2023-05-09 16:33:57.009058
244,-103,-107374182,46,2023-05-09 16:33:57.377437
213,-97,-107374182,28,2023-05-09 16:33:57.763047
249,-103,-107374182,42,2023-05-09 16:33:58.127299
220,-99,-107374182,32,2023-05-09 16:33:58.515864
171,-104,-107374182,38,2023-05-09 16:33:58.883706
171,-102,-107374182,36,2023-05-09 16:33:59.239235
297,-98,-107374182,34,2023-05-09 16:33:59.616710
284,-103,-107374182,44,2023-05-09 16:33:59.916840
220,-97,-107374182,28,2023-05-09 16:34:00.249111
270,-105,-107374182,38,2023-05-09 16:34:00.548972
270,-105,-107374182,40,2023-05-09 16:34:00.841314
217,-96,-107374182,30,2023-05-09 16:34:01.202462
209,-105,-107374182,46,2023-05-09 16:34:01.535669
220,-99,-107374182,32,2023-05-09 16:34:01.851545
255,-101,-107374182,38,2023-05-09 16:34:02.172615
255,-105,-107374182,40,2023-05-09 16:34:02.510654
229,-96,-107374182,30,2023-05-09 16:34:02.846219
264,-102,-107374182,42,2023-05-09 16:34:03.144571
264,-101,-107374182,36,2023-05-09 16:34:03.488395
316,-100,-107374182,34,2023-05-09 16:34:03.805053
278,-102,-107374182,44,2023-05-09 16:34:04.104966
278,-99,-107374182,32,2023-05-09 16:34:04.405010
253,-104,-107374182,38,2023-05-09 16:34:04.762685
253,-103,-107374182,36,2023-05-09 16:34:05.117505
301,-99,-107374182,34,2023-05-09 16:34:05.492287
295,-102,-107374182,44,2023-05-09 16:34:05.837586
200,-97,-107374182,30,2023-05-09 16:34:06.214809
272,-102,-107374182,46,2023-05-09 16:34:06.604665
220,-97,-107374182,32,2023-05-09 16:34:06.937876
241,-100,-107374182,38,2023-05-09 16:34:07.272021
241,-102,-107374182,40,2023-05-09 16:34:07.566041
213,-95,-107374182,28,2023-05-09 16:34:07.870711
250,-102,-107374182,42,2023-05-09 16:34:08.154270
250,-102,-107374182,40,2023-05-09 16:34:08.446147
250,-97,-107374182,30,2023-05-09 16:34:08.789970
279,-103,-107374182,46,2023-05-09 16:34:09.123129
279,-96,-107374182,28,2023-05-09 16:34:09.507027
271,-104,-107374182,38,2023-05-09 16:34:09.774483
271,-104,-107374182,40,2023-05-09 16:34:10.091296
262,-97,-107374182,30,2023-05-09 16:34:10.438368
306,-101,-107374182,46,2023-05-09 16:34:10.755174
306,-100,-107374182,32,2023-05-09 16:34:11.071964
295,-100,-107374182,34,2023-05-09 16:34:11.392374
250,-101,-107374182,40,2023-05-09 16:34:11.745977
251,-95,-107374182,30,2023-05-09 16:34:12.143425
269,-103,-107374182,46,2023-05-09 16:34:12.488486
184,-96,-107374182,28,2023-05-09 16:34:12.863983
170,-103,-107374182,42,2023-05-09 16:34:13.215512
170,-101,-107374182,36,2023-05-09 16:34:13.569817
281,-101,-107374182,34,2023-05-09 16:34:13.932879
183,-104,-107374182,40,2023-05-09 16:34:14.267845
175,-94,-107374182,28,2023-05-09 16:34:14.594293
197,-103,-107374182,42,2023-05-09 16:34:14.893447
197,-103,-107374182,36,2023-05-09 16:34:15.206667
301,-99,-107374182,34,2023-05-09 16:34:15.568441
264,-102,-107374182,44,2023-05-09 16:34:15.869184
220,-95,-107374182,28,2023-05-09 16:34:16.229316
246,-102,-107374182,42,2023-05-09 16:34:16.603914
246,-100,-107374182,32,2023-05-09 16:34:16.989271
254,-103,-107374182,38,2023-05-09 16:34:17.354282
254,-103,-107374182,40,2023-05-09 16:34:17.709637
294,-101,-107374182,34,2023-05-09 16:34:18.108854
242,-104,-107374182,40,2023-05-09 16:34:18.477120
249,-96,-107374182,30,2023-05-09 16:34:18.876259
258,-105,-107374182,46,2023-05-09 16:34:19.191489
258,-97,-107374182,32,2023-05-09 16:34:19.514906
223,-101,-107374182,38,2023-05-09 16:34:19.844339
223,-103,-107374182,40,2023-05-09 16:34:20.170073
206,-98,-107374182,28,2023-05-09 16:34:20.462282
232,-101,-107374182,46,2023-05-09 16:34:20.812617
232,-101,-107374182,36,2023-05-09 16:34:21.144992
277,-101,-107374182,34,2023-05-09 16:34:21.445842
266,-102,-107374182,44,2023-05-09 16:34:21.772206
200,-96,-107374182,28,2023-05-09 16:34:22.072449
243,-103,-107374182,42,2023-05-09 16:34:22.416216
243,-103,-107374182,40,2023-05-09 16:34:22.719242
245,-97,-107374182,30,2023-05-09 16:34:23.039670
248,-102,-107374182,46,2023-05-09 16:34:23.368215
248,-99,-107374182,32,2023-05-09 16:34:23.726915
241,-102,-107374182,38,2023-05-09 16:34:24.071598
241,-105,-107374182,36,2023-05-09 16:34:24.447004
263,-101,-107374182,34,2023-05-09 16:34:24.843645
181,-104,-107374182,40,2023-05-09 16:34:25.195129
277,-96,-107374182,30,2023-05-09 16:34:25.602197
274,-102,-107374182,44,2023-05-09 16:34:25.944813
274,-96,-107374182,28,2023-05-09 16:34:26.291643
308,-101,-107374182,38,2023-05-09 16:34:26.585727
308,-102,-107374182,40,2023-05-09 16:34:26.879195
188,-96,-107374182,30,2023-05-09 16:34:27.203583
251,-102,-107374182,42,2023-05-09 16:34:27.503486
251,-101,-107374182,36,2023-05-09 16:34:27.841336
281,-99,-107374182,34,2023-05-09 16:34:28.138416
274,-101,-107374182,44,2023-05-09 16:34:28.463816
220,-98,-107374182,32,2023-05-09 16:34:28.846754
252,-101,-107374182,42,2023-05-09 16:34:29.201355
252,-101,-107374182,36,2023-05-09 16:34:29.538948
264,-99,-107374182,34,2023-05-09 16:34:29.897351
264,-103,-107374182,40,2023-05-09 16:34:30.258246
247,-97,-107374182,34,2023-05-09 16:34:30.657197
217,-102,-107374182,46,2023-05-09 16:34:31.028649
210,-96,-107374182,28,2023-05-09 16:34:31.421273
213,-104,-107374182,46,2023-05-09 16:34:31.790047
213,-98,-107374182,32,2023-05-09 16:34:32.149036
231,-105,-107374182,46,2023-05-09 16:34:32.628951
208,-96,-107374182,28,2023-05-09 16:34:33.094562
243,-104,-107374182,44,2023-05-09 16:34:33.513283
259,-95,-107374182,30,2023-05-09 16:34:33.985387
290,-102,-107374182,44,2023-05-09 16:34:34.390686
198,-95,-107374182,28,2023-05-09 16:34:34.755065
234,-102,-107374182,46,2023-05-09 16:34:35.100310
234,-101,-107374182,32,2023-05-09 16:34:35.453416
283,-100,-107374182,38,2023-05-09 16:34:35.813422
283,-101,-107374182,40,2023-05-09 16:34:36.148066
269,-98,-107374182,34,2023-05-09 16:34:36.528231
280,-102,-107374182,46,2023-05-09 16:34:36.848168
280,-98,-107374182,32,2023-05-09 16:34:37.183234
270,-100,-107374182,38,2023-05-09 16:34:37.497957
270,-104,-107374182,40,2023-05-09 16:34:37.839615
254,-97,-107374182,30,2023-05-09 16:34:38.235349
206,-103,-107374182,36,2023-05-09 16:34:38.773143
248,-101,-107374182,42,2023-05-09 16:34:39.230030
248,-100,-107374182,36,2023-05-09 16:34:39.639176
284,-101,-107374182,38,2023-05-09 16:34:40.058990
284,-104,-107374182,36,2023-05-09 16:34:40.404359
315,-100,-107374182,34,2023-05-09 16:34:40.796278
272,-102,-107374182,44,2023-05-09 16:34:41.132909
241,-98,-107374182,28,2023-05-09 16:34:41.479669
262,-102,-107374182,42,2023-05-09 16:34:41.779563
262,-103,-107374182,36,2023-05-09 16:34:42.076142
306,-100,-107374182,34,2023-05-09 16:34:42.399408
285,-101,-107374182,46,2023-05-09 16:34:42.712659
285,-101,-107374182,32,2023-05-09 16:34:43.011650
271,-101,-107374182,34,2023-05-09 16:34:43.318499
271,-105,-107374182,44,2023-05-09 16:34:43.633811
176,-97,-107374182,28,2023-05-09 16:34:43.965157
112,-103,-107374182,42,2023-05-09 16:34:44.275637
112,-104,-107374182,40,2023-05-09 16:34:44.570894
309,-96,-107374182,30,2023-05-09 16:34:44.898977
277,-103,-107374182,46,2023-05-09 16:34:45.213965
277,-100,-107374182,32,2023-05-09 16:34:45.506345
308,-99,-107374182,34,2023-05-09 16:34:45.815290
280,-102,-107374182,44,2023-05-09 16:34:46.091441
220,-98,-107374182,32,2023-05-09 16:34:46.417588
217,-102,-107374182,38,2023-05-09 16:34:46.752337
145,-102,-107374182,40,2023-05-09 16:34:47.085793
258,-97,-107374182,30,2023-05-09 16:34:47.379716
285,-102,-107374182,46,2023-05-09 16:34:47.689270
285,-101,-107374182,32,2023-05-09 16:34:48.048743
283,-102,-107374182,38,2023-05-09 16:34:48.413225
203,-103,-107374182,40,2023-05-09 16:34:48.758061
216,-97,-107374182,30,2023-05-09 16:34:49.103398
207,-105,-107374182,46,2023-05-09 16:34:49.447621
220,-98,-107374182,32,2023-05-09 16:34:49.791280
278,-102,-107374182,42,2023-05-09 16:34:50.145544
278,-103,-107374182,36,2023-05-09 16:34:50.508748
275,-99,-107374182,34,2023-05-09 16:34:50.842131
235,-103,-107374182,44,2023-05-09 16:34:51.161279
235,-96,-107374182,28,2023-05-09 16:34:51.494402
230,-102,-107374182,42,2023-05-09 16:34:51.809594
230,-102,-107374182,40,2023-05-09 16:34:52.094130
235,-100,-107374182,30,2023-05-09 16:34:52.442351
264,-103,-107374182,46,2023-05-09 16:34:52.742043
264,-103,-107374182,36,2023-05-09 16:34:53.042878
296,-99,-107374182,34,2023-05-09 16:34:53.376227
250,-102,-107374182,44,2023-05-09 16:34:53.721030
209,-94,-107374182,30,2023-05-09 16:34:54.126408
253,-102,-107374182,46,2023-05-09 16:34:54.490915
220,-96,-107374182,28,2023-05-09 16:34:54.845332
319,-104,-107374182,42,2023-05-09 16:34:55.208357
319,-101,-107374182,36,2023-05-09 16:34:55.553414
266,-102,-107374182,34,2023-05-09 16:34:55.907522
253,-103,-107374182,44,2023-05-09 16:34:56.191612
220,-97,-107374182,32,2023-05-09 16:34:56.514603
247,-103,-107374182,38,2023-05-09 16:34:56.810747
247,-104,-107374182,40,2023-05-09 16:34:57.103978
252,-94,-107374182,30,2023-05-09 16:34:57.466447
281,-103,-107374182,46,2023-05-09 16:34:57.774351
281,-102,-107374182,36,2023-05-09 16:34:58.067251
293,-99,-107374182,34,2023-05-09 16:34:58.382130
277,-104,-107374182,46,2023-05-09 16:34:58.693066
277,-99,-107374182,32,2023-05-09 16:34:58.999788
295,-101,-107374182,38,2023-05-09 16:34:59.283393
295,-104,-107374182,44,2023-05-09 16:34:59.582799
196,-96,-107374182,28,2023-05-09 16:34:59.883384
311,-102,-107374182,42,2023-05-09 16:35:00.214945
311,-101,-107374182,36,2023-05-09 16:35:00.580483
257,-100,-107374182,34,2023-05-09 16:35:00.935035
226,-103,-107374182,44,2023-05-09 16:35:01.279398
196,-95,-107374182,28,2023-05-09 16:35:01.622903
249,-106,-107374182,46,2023-05-09 16:35:01.985759
249,-104,-107374182,32,2023-05-09 16:35:02.330040
245,-103,-107374182,38,2023-05-09 16:35:02.664351
245,-104,-107374182,44,2023-05-09 16:35:02.958046
220,-98,-107374182,28,2023-05-09 16:35:03.289841
269,-105,-107374182,42,2023-05-09 16:35:03.604971
269,-105,-107374182,40,2023-05-09 16:35:03.889670
272,-97,-107374182,30,2023-05-09 16:35:04.214140
303,-102,-107374182,46,2023-05-09 16:35:04.508578
303,-101,-107374182,32,2023-05-09 16:35:04.837427
301,-99,-107374182,34,2023-05-09 16:35:05.149801
268,-103,-107374182,44,2023-05-09 16:35:05.438485
220,-95,-107374182,32,2023-05-09 16:35:05.740813
233,-102,-107374182,38,2023-05-09 16:35:06.039015
233,-101,-107374182,40,2023-05-09 16:35:06.340401
213,-93,-107374182,28,2023-05-09 16:35:06.640847
257,-104,-107374182,42,2023-05-09 16:35:06.924846
257,-104,-107374182,40,2023-05-09 16:35:07.224644
276,-97,-107374182,30,2023-05-09 16:35:07.594948
284,-101,-107374182,44,2023-05-09 16:35:07.949831
220,-96,-107374182,28,2023-05-09 16:35:08.305861
276,-103,-107374182,42,2023-05-09 16:35:08.639574
276,-103,-107374182,36,2023-05-09 16:35:08.975865
312,-100,-107374182,34,2023-05-09 16:35:09.328080
283,-103,-107374182,44,2023-05-09 16:35:09.660451
191,-94,-107374182,28,2023-05-09 16:35:09.976279
260,-106,-107374182,38,2023-05-09 16:35:10.275663
260,-106,-107374182,40,2023-05-09 16:35:10.575523
243,-98,-107374182,30,2023-05-09 16:35:10.909424
196,-102,-107374182,46,2023-05-09 16:35:11.210270
196,-102,-107374182,36,2023-05-09 16:35:11.525006
299,-100,-107374182,34,2023-05-09 16:35:11.828612
218,-102,-107374182,44,2023-05-09 16:35:12.144934
220,-97,-107374182,28,2023-05-09 16:35:12.492847
303,-103,-107374182,42,2023-05-09 16:35:12.830004
303,-102,-107374182,36,2023-05-09 16:35:13.185908
246,-100,-107374182,34,2023-05-09 16:35:13.550893
200,-104,-107374182,44,2023-05-09 16:35:13.905997
261,-98,-107374182,30,2023-05-09 16:35:14.328522
241,-102,-107374182,46,2023-05-09 16:35:14.672222
220,-96,-107374182,28,2023-05-09 16:35:15.037231
278,-104,-107374182,38,2023-05-09 16:35:15.310863
278,-104,-107374182,40,2023-05-09 16:35:15.615957
201,-97,-107374182,30,2023-05-09 16:35:15.952528
