latency,RSSI,TIMESTAMP,Drop?
279,-92,20.445180000002438,0
276,-91,20.61445300000196,0
276,-95,20.799190999998245,0
272,-97,20.97805900000094,0
240,-101,21.162558000003628,0
240,-104,21.347153000002436,0
240,-104,21.515676000002713,0
220,-100,21.704475999998976,0
66,-100,21.878327999998874,0
144,-91,22.079681000002893,0
187,-93,22.28443700000207,0
187,-101,22.4801759999973,0
172,-97,22.67676300000312,0
101,-101,22.8281879999995,0
101,-103,23.017589000002772,0
101,-104,23.175773000002664,0
220,-98,23.376353999999992,0
167,-94,23.56015099999786,0
267,-94,23.76082899999892,0
268,-93,23.96108600000298,0
268,-94,24.161152000000584,0
233,-97,24.35171000000264,0
158,-101,24.536474000000453,0
158,-102,24.714880999999878,0
158,-101,24.888945999999123,0
220,-98,25.106175000000803,0
213,-92,25.290822000002663,0
261,-88,25.50603399999818,0
258,-93,25.7221669999999,0
258,-95,25.90700800000195,0
239,-99,26.090135999998893,0
217,-102,26.28096799999912,0
217,-104,26.438823999997112,0
220,-99,26.607248000000254,0
97,-96,26.7896980000005,0
129,-97,26.992019999997865,0
215,-92,27.207593999999517,0
217,-98,27.383272999999463,0
209,-94,27.5556030000007,0
219,-99,27.740490000003774,0
119,-103,27.90878199999861,0
119,-103,28.099306000003708,0
119,-102,28.27415900000051,0
178,-96,28.457155999996758,0
286,-94,28.64122900000075,0
305,-89,28.825771000003442,0
306,-90,29.010486999999557,0
296,-95,29.21093899999687,0
298,-98,29.389918000000762,0
180,-102,29.55886399999872,0
180,-103,29.74445900000137,0
180,-100,29.92883299999812,0
189,-96,30.11253299999953,0
297,-93,30.292900000000373,0
317,-90,30.476009999998496,0
318,-95,30.64418499999738,0
316,-93,30.831378000002587,0
293,-98,31.01312599999801,0
208,-101,31.194688000003225,0
208,-105,31.386367999999493,0
208,-101,31.56049399999756,0
213,-98,31.760692000003473,0
299,-97,31.956339999997,0
323,-96,32.14549200000329,0
322,-93,32.33038800000213,0
319,-95,32.49478300000192,0
310,-97,32.6788000000015,0
235,-102,32.84672999999748,0
235,-103,33.031111000003875,0
235,-102,33.21554299999843,0
183,-99,33.395392999998876,0
199,-94,33.61585899999773,0
264,-92,33.794074999997974,0
265,-89,33.96373699999822,0
263,-93,34.14729400000215,0
263,-99,34.331818999999086,0
197,-102,34.51056499999686,0
197,-103,34.69422599999962,0
197,-99,34.894318999999086,0
198,-99,35.09587399999873,0
269,-94,35.27950399999827,0
305,-90,35.46791200000007,0
310,-94,35.66330000000016,0
293,-95,35.8951390000002,0
254,-100,36.08190299999842,0
197,-101,36.26507899999706,0
197,-104,36.449163999997836,0
220,-98,36.63363499999832,0
201,-95,36.817777999996906,0
289,-91,36.991304000002856,0
295,-93,37.175303999996686,0
293,-93,37.382486000002245,0
295,-97,37.56567599999835,0
246,-101,37.76583799999935,0
246,-103,37.9502100000027,0
246,-102,38.120145000000775,0
154,-98,38.31978600000002,0
139,-94,38.50934899999993,0
210,-94,38.68247500000143,0
215,-95,38.856236999999965,0
216,-93,39.04637899999943,0
210,-97,39.262203999998746,0
164,-100,39.463706000002276,0
111,-104,39.67986599999858,0
111,-100,39.88081699999748,0
207,-97,40.07878899999923,0
314,-92,40.29664600000251,0
318,-88,40.47091399999772,0
317,-92,40.65725999999995,0
316,-96,40.86633599999914,0
276,-99,41.057661999999254,0
178,-103,41.24170199999935,0
178,-102,41.42559099999926,0
220,-100,41.603923000002396,0
142,-95,41.808460000000196,0
257,-92,41.978085000002466,0
256,-87,42.16935399999784,0
239,-93,42.331575000003795,0
257,-98,42.50845600000321,0
237,-98,42.69281700000283,0
188,-102,42.86029899999994,0
188,-101,43.027907000003324,0
220,-102,43.1943969999993,0
115,-97,43.3761119999981,0
212,-96,43.56109699999797,0
245,-93,43.74491300000227,0
244,-88,43.909389000000374,0
244,-94,44.07868299999973,0
229,-96,44.2628229999973,0
185,-102,44.44692799999757,0
185,-102,44.611893000001146,0
185,-103,44.83252199999697,0
148,-98,45.011320999998134,0
208,-94,45.19679200000246,0
250,-89,45.38199600000371,0
249,-93,45.58459800000128,0
247,-94,45.76570499999798,0
248,-97,45.934197000002314,0
200,-103,46.13462499999878,0
200,-105,46.3143790000031,0
220,-100,46.49893500000326,0
169,-97,46.667027000003145,0
231,-94,46.851136999997834,0
287,-91,47.03592899999785,0
285,-89,47.22372500000347,0
223,-97,47.40528099999938,0
266,-96,47.58440200000041,0
266,-99,47.76917600000161,0
206,-104,47.93742799999745,0
206,-101,48.102279999999155,0
220,-99,48.27103899999929,0
182,-93,48.453890999997384,0
261,-95,48.65477400000236,0
269,-88,48.81617700000061,0
270,-92,49.007008000000496,0
270,-95,49.19545300000027,0
211,-99,49.36598200000299,0
68,-102,49.55584100000124,0
68,-102,49.740897000003315,0
220,-98,49.93121499999688,0
193,-97,50.09681300000375,0
269,-93,50.27803999999742,0
273,-92,50.46149200000218,0
268,-91,50.64190499999677,0
268,-94,50.825996999999916,0
251,-101,50.99931199999992,0
199,-103,51.179114999999,0
106,-101,51.353541999997105,0
106,-98,51.543595000002824,0
200,-97,51.72380600000179,0
298,-91,51.9087720000025,0
299,-87,52.07728099999804,0
297,-92,52.26197800000227,0
280,-94,52.477608000001055,0
300,-99,52.664866999999504,0
133,-102,52.84631800000352,0
133,-102,53.02843199999916,0
220,-98,53.21119400000316,0
251,-96,53.37919700000202,0
313,-92,53.56321500000195,0
302,-87,53.74815600000147,0
311,-92,53.92799599999853,0
308,-95,54.115992999999435,0
283,-99,54.290421999998216,0
234,-102,54.49568700000236,0
234,-103,54.66515700000309,0
220,-100,54.85021399999823,0
158,-95,55.065591999999015,0
261,-92,55.29230899999675,0
264,-91,55.47677800000383,0
266,-93,55.67738400000235,0
267,-96,55.88783300000068,0
209,-98,56.06683399999747,0
209,-104,56.2587130000029,0
209,-101,56.43505600000208,0
160,-99,56.677622000002884,0
247,-92,56.88010500000382,0
283,-90,57.06293700000242,0
285,-93,57.26791999999841,0
286,-93,57.47480699999869,0
250,-97,57.65310699999827,0
171,-102,57.84345400000166,0
171,-102,58.01655800000299,0
220,-100,58.202210000003106,0
89,-97,58.40269499999704,0
165,-93,58.58641599999828,0
190,-92,58.7877210000006,0
186,-95,58.99737399999867,0
188,-96,59.17210399999749,0
131,-99,59.35655699999916,0
99,-103,59.534795999999915,0
99,-101,59.71059899999818,0
212,-96,59.88750099999743,0
193,-95,60.067956999999296,0
289,-95,60.2685530000017,0
302,-89,60.459726000000956,0
298,-94,60.65892999999778,0
302,-96,60.84664100000373,0
268,-99,61.02554400000372,0
215,-102,61.19109800000297,0
215,-103,61.36013500000263,0
220,-98,61.53999699999986,0
204,-95,61.72349399999803,0
305,-91,61.89312600000267,0
303,-94,62.09417499999836,0
310,-90,62.31025899999804,0
302,-95,62.51068600000144,0
261,-99,62.69555499999842,0
98,-102,62.87911999999778,0
98,-101,63.04384800000116,0
220,-96,63.2635569999984,0
244,-91,63.46373599999788,0
292,-88,63.653166999996756,0
298,-92,63.843674000003375,0
298,-95,64.02272800000355,0
294,-96,64.23882500000036,0
221,-101,64.41258099999686,0
221,-103,64.59803800000373,0
220,-99,64.78272899999865,0
194,-94,64.9732210000002,0
258,-94,65.19761899999867,0
272,-90,65.38987500000076,0
272,-89,65.60503700000118,0
271,-95,65.8254700000034,0
207,-100,65.99451199999748,0
207,-102,66.18486200000189,0
220,-101,66.36872800000128,0
101,-97,66.54236800000217,0
152,-92,66.74374099999841,0
203,-90,66.92650799999683,0
203,-89,67.13773500000389,0
201,-95,67.34416400000191,0
188,-98,67.53347400000348,0
132,-101,67.71940999999788,0
132,-103,67.90360399999918,0
220,-101,68.08817000000272,0
118,-100,68.27235600000131,0
221,-98,68.45113799999672,0
319,-94,68.65216099999816,0
335,-96,68.83941600000253,0
336,-96,69.02863700000307,0
251,-101,69.20416600000317,0
205,-102,69.38887699999759,0
205,-104,69.58302900000126,0
205,-103,69.75511600000027,0
220,-99,69.94795100000192,0
188,-100,70.14034399999946,0
291,-93,70.34806899999967,0
294,-96,70.55269099999714,0
278,-96,70.73727599999984,0
250,-101,70.91713600000367,0
185,-105,71.1171669999967,0
185,-103,71.30174799999804,0
185,-102,71.49191199999768,0
130,-96,71.69213799999852,0
221,-94,71.87688999999955,0
230,-91,72.06182300000364,0
227,-96,72.25577699999849,0
227,-98,72.45711399999709,0
131,-101,72.63414699999703,0
131,-102,72.81035800000245,0
131,-103,73.01147900000069,0
131,-99,73.17964100000245,0
201,-95,73.37962700000207,0
311,-91,73.55947000000015,0
309,-89,73.74519200000213,0
310,-94,73.92855199999758,0
309,-98,74.11228700000356,0
260,-102,74.29722100000072,0
115,-105,74.48433900000236,0
115,-101,74.66079600000376,0
115,-99,74.86176900000282,0
238,-95,75.04671699999744,0
301,-90,75.23108299999876,0
308,-91,75.41591299999709,0
308,-98,75.58378500000254,0
292,-98,75.79949099999794,0
245,-101,75.99964000000182,0
245,-105,76.21571299999778,0
245,-100,76.40019200000097,0
157,-96,76.59180500000366,0
259,-96,76.80045400000381,0
264,-89,76.99997699999949,0
267,-97,77.2017330000017,0
260,-97,77.38486399999965,0
230,-100,77.5654480000012,0
143,-102,77.74938899999688,0
143,-103,77.93213000000105,0
143,-99,78.10194000000047,0
147,-95,78.3023450000037,0
267,-94,78.50201099999686,0
271,-90,78.70363699999871,0
271,-95,78.88699400000041,0
276,-97,79.0681889999978,0
235,-100,79.25042799999937,0
95,-102,79.43457699999999,0
95,-102,79.60641000000032,0
95,-100,79.77205200000026,0
213,-97,79.93499400000292,0
295,-93,80.11613400000351,0
330,-91,80.32007000000158,0
322,-92,80.49062599999888,0
328,-94,80.68924300000072,0
321,-98,80.88953200000105,0
198,-102,81.03655499999877,0
198,-104,81.23221999999805,0
220,-99,81.42177500000253,0
166,-97,81.59058099999675,0
243,-95,81.78046200000244,0
276,-88,81.96485799999937,0
279,-91,82.15329999999813,0
273,-95,82.31818599999679,0
276,-98,82.51815000000352,0
160,-100,82.70835900000384,0
160,-103,82.87243599999783,0
160,-99,83.05653600000369,0
207,-96,83.24194400000124,0
192,-92,83.46228100000008,0
284,-86,83.64345899999898,0
284,-91,83.83548000000155,0
273,-94,84.03486700000212,0
242,-99,84.22635599999921,0
184,-101,84.42141799999808,0
184,-103,84.60523000000103,0
220,-97,84.79618199999823,0
210,-101,84.98067099999753,0
288,-96,85.16611099999864,0
293,-86,85.32741700000042,0
288,-92,85.5135769999979,0
290,-94,85.7000990000015,0
261,-99,85.88837500000227,0
213,-103,86.0826589999997,0
213,-102,86.25628500000312,0
127,-98,86.4241469999979,0
111,-96,86.59896899999876,0
203,-90,86.77635100000043,0
203,-90,86.96724299999914,0
208,-95,87.15333800000371,0
205,-95,87.36841899999854,0
183,-101,87.5317040000009,0
110,-103,87.71073900000192,0
110,-101,87.88101499999902,0
110,-100,88.06573400000343,0
210,-96,88.24830600000132,0
312,-92,88.43219400000089,0
312,-90,88.63445900000079,0
314,-94,88.81667200000084,0
314,-96,89.01877100000274,0
253,-100,89.22064700000192,0
190,-104,89.42284500000096,0
190,-100,89.62574299999687,0
173,-97,89.82793500000116,0
281,-95,90.01991100000305,0
289,-91,90.26021800000308,0
287,-94,90.49087300000247,0
283,-96,90.69998199999827,0
283,-101,90.8868169999987,0
206,-103,91.07595700000093,0
206,-101,91.26841599999898,0
157,-97,91.45592300000135,0
202,-94,91.65583399999741,0
258,-92,91.8458959999989,0
252,-91,92.01407699999982,0
239,-94,92.18846499999927,0
255,-99,92.37719199999992,0
207,-99,92.56160200000159,0
166,-103,92.75150099999883,0
166,-101,92.93065300000308,0
193,-96,93.1298999999999,0
247,-93,93.3297040000034,0
308,-89,93.49830500000098,0
301,-89,93.69350999999733,0
304,-93,93.87427300000127,0
305,-95,94.05857400000241,0
262,-100,94.23186100000021,0
199,-102,94.43193299999984,0
199,-100,94.61603299999842,0
195,-97,94.79027399999904,0
208,-94,94.98368299999856,0
281,-91,95.16779200000019,0
289,-91,95.37339999999676,0
281,-93,95.56293300000107,0
286,-98,95.72899899999902,0
219,-100,95.90491499999916,0
219,-102,96.09405200000037,0
220,-101,96.27212100000179,0
50,-97,96.49498799999856,0
151,-92,96.68978900000366,0
166,-90,96.86430300000211,0
167,-90,97.06433200000174,0
157,-95,97.25844199999847,0
162,-97,97.46498299999803,0
78,-100,97.63489700000355,0
78,-103,97.80775100000028,0
78,-101,97.98242700000264,0
124,-96,98.18343299999833,0
250,-92,98.35285499999736,0
254,-91,98.53534500000387,0
252,-92,98.71953799999756,0
255,-95,98.89772800000355,0
253,-97,99.0937219999978,0
197,-101,99.27777900000365,0
75,-102,99.45670000000246,0
75,-101,99.63639500000136,0
164,-95,99.82098199999746,0
250,-95,99.99497800000245,0
277,-90,100.1648950000017,0
276,-97,100.37823400000343,0
277,-93,100.5705270000035,0
273,-99,100.7491399999999,0
198,-102,100.92462399999931,0
198,-105,101.09871399999975,0
198,-100,101.30786400000216,0
166,-95,101.47808400000213,0
233,-92,101.65706299999874,0
272,-91,101.87383499999851,0
272,-92,102.05888699999923,0
272,-96,102.24225599999772,0
224,-97,102.41847499999858,0
165,-100,102.60620799999742,0
165,-103,102.80738399999973,0
165,-98,103.02700400000322,0
230,-93,103.21893599999748,0
311,-90,103.40835800000059,0
309,-89,103.59330700000282,0
308,-94,103.75983899999846,0
311,-96,103.94417100000283,0
261,-99,104.12850700000126,0
215,-101,104.30829700000322,0
215,-101,104.46901600000274,0
220,-99,104.66025800000352,0
137,-96,104.84456099999807,0
235,-95,105.02876700000343,0
256,-92,105.22426599999744,0
257,-96,105.4087720000025,0
258,-95,105.6093400000027,0
238,-100,105.80257100000017,0
169,-101,105.977178000001,0
169,-102,106.17813800000295,0
168,-98,106.36140799999703,0
155,-93,106.56141300000309,0
211,-90,106.74551500000234,0
218,-89,106.92975299999671,0
219,-92,107.12232799999765,0
219,-95,107.33029800000077,0
146,-100,107.53066499999841,0
146,-104,107.73077699999703,0
146,-99,107.93113900000026,0
197,-95,108.13605000000098,0
305,-92,108.31887599999754,0
308,-89,108.48926599999686,0
314,-89,108.68968299999688,0
314,-95,108.87469699999929,0
296,-98,109.06465300000127,0
291,-102,109.26562600000034,0
210,-102,109.47017600000254,0
220,-100,109.6710430000021,0
245,-96,109.89396000000124,0
276,-93,110.06666399999813,0
290,-90,110.23558200000116,0
285,-93,110.43626699999731,0
288,-97,110.63691899999685,0
240,-100,110.8371729999999,0
210,-104,111.0193900000013,0
210,-101,111.2015870000032,0
155,-97,111.41350599999714,0
266,-94,111.61801500000001,0
285,-89,111.82729500000278,0
284,-95,112.01708299999882,0
285,-93,112.20325199999934,0
269,-99,112.38721999999689,0
175,-102,112.57129300000088,0
175,-105,112.77214899999672,0
175,-100,112.97807499999908,0
207,-94,113.17449099999794,0
307,-91,113.37286799999856,0
307,-88,113.55738700000074,0
303,-92,113.77296699999715,0
292,-96,113.95729500000016,0
252,-99,114.14174700000149,0
178,-102,114.32061599999724,0
178,-102,114.50640099999873,0
192,-96,114.70821199999773,0
291,-94,114.90493699999934,0
319,-93,115.09437199999957,0
315,-92,115.30076399999962,0
318,-94,115.49457400000392,0
318,-97,115.68927599999734,0
192,-100,115.87675399999716,0
192,-103,116.05873799999972,0
192,-99,116.25936299999739,0
177,-97,116.4432519999973,0
264,-92,116.62315800000215,0
268,-89,116.80709599999682,0
266,-90,116.97512200000347,0
268,-95,117.17501800000173,0
256,-98,117.40511700000206,0
178,-103,117.59296200000244,0
178,-103,117.78425099999731,0
220,-99,117.97585000000254,0
146,-94,118.17376800000056,0
244,-93,118.34529199999815,0
245,-89,118.54529100000218,0
254,-96,118.72465899999952,0
249,-95,118.90785699999833,0
182,-100,119.07814900000085,0
140,-102,119.27767100000347,0
140,-100,119.49115500000335,0
144,-98,119.69252499999857,0
223,-92,119.87670000000071,0
263,-90,120.06123300000036,0
267,-92,120.26522600000317,0
268,-98,120.461804999999,0
206,-101,120.6615759999986,0
136,-102,120.83902200000011,0
136,-102,121.02534700000251,0
136,-103,121.21126099999674,0
220,-100,121.40318000000116,0
158,-94,121.61090700000204,0
263,-91,121.77838799999881,0
266,-92,121.9630479999978,0
259,-97,122.15366399999766,0
203,-100,122.32657099999778,0
146,-103,122.51068900000246,0
146,-103,122.6946470000039,0
146,-103,122.87936199999967,0
146,-99,123.0640710000007,0
180,-95,123.24818699999742,0
307,-90,123.44807500000024,0
297,-92,123.63654200000019,0
298,-97,123.82804100000067,0
241,-101,124.00895899999887,0
241,-103,124.19911700000375,0
241,-105,124.38184699999692,0
241,-101,124.56586799999786,0
190,-98,124.78230299999996,0
188,-94,124.99811700000282,0
278,-96,125.22477100000106,0
266,-96,125.42436799999996,0
232,-99,125.61026200000197,0
159,-101,125.80582100000174,0
159,-104,125.98328000000038,0
159,-101,126.18316600000253,0
220,-97,126.41520599999785,0
185,-94,126.62745100000029,0
278,-90,126.84159000000363,0
275,-95,127.05213499999809,0
278,-98,127.23894599999767,0
191,-101,127.42759900000237,0
191,-102,127.62225600000238,0
191,-101,127.81347899999673,0
220,-97,128.00686400000268,0
158,-97,128.21879900000204,0
268,-92,128.4177140000029,0
257,-93,128.63433500000247,0
266,-95,128.83420900000056,0
214,-99,129.0346920000011,0
214,-103,129.21819600000163,0
214,-105,129.4022299999997,0
220,-99,129.60133399999904,0
176,-94,129.83848399999988,0
281,-91,130.04094700000132,0
285,-89,130.24547400000301,0
282,-97,130.49848400000337,0
199,-101,130.68368100000225,0
139,-103,130.90008099999977,0
139,-103,131.10329800000181,0
220,-98,131.28937600000063,0
126,-97,131.49777999999787,0
226,-92,131.71630200000072,0
249,-90,131.91232599999785,0
244,-96,132.12555299999804,0
209,-99,132.30646500000148,0
160,-104,132.5073790000024,0
160,-102,132.68517299999803,0
160,-101,132.89050200000202,0
157,-96,133.0834360000008,0
184,-96,133.27601799999684,0
253,-91,133.47575099999813,0
251,-96,133.67480700000306,0
254,-97,133.85906400000385,0
184,-101,134.0656119999985,0
184,-103,134.25927200000297,0
184,-100,134.4439829999974,0
174,-98,134.67641600000206,0
230,-94,134.87706700000126,0
272,-92,135.09344799999963,0
271,-93,135.29239100000268,0
262,-96,135.49966600000334,0
245,-101,135.70823799999926,0
245,-104,135.9163320000007,0
245,-101,136.12525900000037,0
122,-98,136.33438000000024,0
161,-95,136.5366839999988,0
228,-90,136.73624800000107,0
230,-93,136.93635699999868,0
230,-94,137.1369790000026,0
197,-101,137.346838999998,0
155,-102,137.54190099999687,0
155,-100,137.74219599999924,0
220,-100,137.94304099999863,0
231,-93,138.16304500000115,0
294,-92,138.37414400000125,0
285,-93,138.58955799999967,0
289,-94,138.81651399999828,0
260,-100,138.9983460000003,0
136,-103,139.22435799999948,0
136,-102,139.40940099999716,0
220,-100,139.59427700000379,0
235,-97,139.8245870000028,0
262,-92,140.00810400000046,0
269,-88,140.20468999999866,0
270,-94,140.39486500000203,0
256,-99,140.57916300000215,0
125,-102,140.79673699999694,0
125,-104,140.985520000002,0
125,-99,141.18609200000355,0
173,-95,141.40234800000326,0
247,-91,141.60397099999682,0
286,-88,141.80399300000136,0
271,-96,142.00415000000066,0
287,-97,142.20625999999902,0
216,-103,142.38817700000072,0
124,-103,142.58804599999712,0
124,-102,142.7677049999984,0
198,-98,142.9690150000024,0
231,-97,143.21752399999968,0
308,-87,143.423020000002,0
300,-93,143.64316400000098,0
294,-96,143.84360000000015,0
223,-99,144.0225780000037,0
223,-105,144.22269400000368,0
223,-101,144.40709100000095,0
175,-98,144.60807899999782,0
174,-93,144.80759299999772,0
257,-91,145.0219500000021,0
256,-93,145.22322700000223,0
257,-95,145.44398999999976,0
194,-100,145.64376800000173,0
86,-103,145.84406200000376,0
86,-103,146.02216600000247,0
220,-97,146.22333900000376,0
255,-95,146.44779800000106,0
311,-91,146.66081000000122,0
318,-89,146.86108499999682,0
314,-97,147.04595900000277,0
312,-100,147.26251500000217,0
241,-101,147.48350799999753,0
241,-102,147.68256899999687,0
141,-98,147.87969200000225,0
139,-97,148.09714900000108,0
220,-89,148.30484199999773,0
229,-93,148.5280500000008,0
228,-95,148.72807199999806,0
222,-98,148.91206699999748,0
180,-101,149.09882500000094,0
180,-103,149.28207400000247,0
220,-101,149.48197100000107,0
151,-96,149.68214699999953,0
246,-97,149.8827850000016,0
248,-94,150.0833070000008,0
251,-95,150.29950500000268,0
246,-97,150.48474400000123,0
157,-100,150.6841209999984,0
60,-104,150.87687000000005,0
60,-102,151.08478099999775,0
189,-96,151.2842380000002,0
308,-92,151.48859500000253,0
307,-89,151.66897900000185,0
310,-94,151.869494999999,0
308,-94,152.08685600000172,0
283,-98,152.28533700000116,0
157,-104,152.48542799999996,0
157,-101,152.66986100000213,0
220,-96,152.8702489999996,0
218,-92,153.08635499999946,0
278,-89,153.28632500000094,0
279,-91,153.48642700000346,0
281,-94,153.68721799999912,0
278,-98,153.8870969999989,0
136,-101,154.11911099999998,0
136,-102,154.30387599999813,0
220,-97,154.48757099999784,0
206,-94,154.687751999998,0
287,-93,154.88758499999676,0
289,-94,155.0895060000039,0
285,-93,155.28844099999696,0
290,-97,155.5084130000032,0
176,-102,155.68910100000357,0
176,-104,155.8755289999972,0
176,-99,156.058014000002,0
141,-97,156.2478839999967,0
245,-94,156.44760900000256,0
267,-91,156.62659200000053,0
265,-91,156.81386000000202,0
266,-97,157.00127200000134,0
255,-98,157.20696999999927,0
133,-101,157.4003389999998,0
133,-102,157.63491000000067,0
220,-98,157.81808099999762,0
173,-93,158.02448100000038,0
275,-90,158.22510299999703,0
292,-92,158.43544400000246,0
285,-97,158.641979,0
285,-98,158.84390300000086,0
219,-102,159.0495910000027,0
219,-104,159.22719599999982,0
219,-100,159.4124159999992,0
164,-96,159.61384399999952,0
272,-92,159.81404399999883,0
253,-89,159.99676400000317,0
276,-95,160.19716899999912,0
276,-97,160.40979700000025,0
246,-101,160.62598499999876,0
246,-102,160.83267999999953,0
246,-100,160.99882999999681,0
148,-98,161.19835700000112,0
155,-97,161.41485800000373,0
225,-90,161.63070000000153,0
222,-91,161.8306109999976,0
227,-95,162.03163499999937,0
185,-102,162.22743600000103,0
93,-102,162.44280199999776,0
93,-101,162.63182499999675,0
182,-98,162.83129600000393,0
231,-96,163.03133900000103,0
277,-88,163.23388800000248,0
282,-89,163.4325250000038,0
282,-94,163.633345000002,0
268,-97,163.83177499999874,0
177,-102,164.01573400000052,0
177,-103,164.21631199999683,0
177,-99,164.40105900000344,0
197,-95,164.60232199999882,0
299,-95,164.83404700000392,0
299,-88,165.03321300000243,0
301,-92,165.2175320000024,0
306,-96,165.41161499999725,0
257,-103,165.60719499999686,0
208,-102,165.78690600000118,0
208,-104,165.97110599999723,0
180,-97,166.17767099999764,0
223,-94,166.3719259999998,0
289,-90,166.55819199999678,0
298,-91,166.75544800000353,0
285,-95,166.94678600000043,0
283,-99,167.17229000000225,0
213,-101,167.34878500000195,0
213,-104,167.55787399999826,0
220,-99,167.77411399999983,0
167,-96,167.9912949999998,0
270,-92,168.19482900000003,0
265,-91,168.40651700000308,0
267,-95,168.62370000000374,0
266,-99,168.8236640000032,0
150,-101,169.00771299999906,0
150,-101,169.20722899999964,0
220,-98,169.4080130000002,0
134,-95,169.6346479999993,0
262,-90,169.8180829999983,0
262,-88,170.00942200000281,0
258,-95,170.19317600000068,0
264,-98,170.44346300000325,0
180,-101,170.61559300000226,0
180,-102,170.8259560000006,0
180,-101,171.0116510000007,0
200,-95,171.2360289999997,0
305,-93,171.42907099999866,0
311,-87,171.61223400000017,0
314,-97,171.81184300000314,0
297,-97,171.99705399999948,0
283,-99,172.181405000003,0
242,-101,172.3816250000018,0
242,-103,172.56167899999855,0
242,-100,172.75365299999976,0
98,-101,172.9458220000015,0
126,-93,173.1620630000034,0
197,-94,173.36313399999926,0
200,-96,173.56369699999777,0
201,-100,173.7637360000008,0
201,-102,173.94869800000015,0
201,-103,174.13212699999713,0
201,-105,174.33323099999689,0
201,-98,174.51778799999738,0
238,-99,174.72708899999998,0
349,-92,174.90234800000326,0
346,-91,175.08668200000102,0
346,-97,175.30241199999728,0
247,-101,175.48694499999692,0
247,-101,175.67089100000157,0
247,-103,175.887536000002,0
220,-99,176.06194700000196,0
139,-95,176.2449390000038,0
244,-91,176.44567999999708,0
230,-92,176.6274790000025,0
253,-91,176.81435000000056,0
241,-95,177.0525540000017,0
186,-100,177.2408209999994,0
