latency,RSSI,attn1,attn2,TIMESTAMP
108,-105,-107374182,36,2023-05-16 15:01:36.490330
175,-101,-107374182,32,2023-05-16 15:01:36.738203
152,-100,-107374182,28,2023-05-16 15:01:36.970899
235,-97,-107374182,22,2023-05-16 15:01:37.211684
236,-94,-107374182,24,2023-05-16 15:01:37.423297
240,-98,-107374182,26,2023-05-16 15:01:37.623225
232,-103,-107374182,32,2023-05-16 15:01:37.870183
183,-104,-107374182,36,2023-05-16 15:01:38.091360
158,-104,-107374182,38,2023-05-16 15:01:38.306896
158,-103,-107374182,38,2023-05-16 15:01:38.538277
158,-105,-107374182,36,2023-05-16 15:01:38.744645
186,-100,-107374182,32,2023-05-16 15:01:38.965990
91,-100,-107374182,28,2023-05-16 15:01:39.192272
183,-98,-107374182,22,2023-05-16 15:01:39.447584
217,-97,-107374182,24,2023-05-16 15:01:39.669989
212,-98,-107374182,28,2023-05-16 15:01:39.892479
216,-101,-107374182,32,2023-05-16 15:01:40.138217
177,-101,-107374182,36,2023-05-16 15:01:40.328826
124,-103,-107374182,40,2023-05-16 15:01:40.560176
124,-103,-107374182,38,2023-05-16 15:01:40.771972
124,-100,-107374182,34,2023-05-16 15:01:41.009425
131,-100,-107374182,30,2023-05-16 15:01:41.272487
204,-96,-107374182,26,2023-05-16 15:01:41.538311
256,-94,-107374182,22,2023-05-16 15:01:41.800527
259,-95,-107374182,26,2023-05-16 15:01:42.063073
257,-101,-107374182,30,2023-05-16 15:01:42.314377
227,-103,-107374182,36,2023-05-16 15:01:42.568118
162,-104,-107374182,40,2023-05-16 15:01:42.830373
162,-104,-107374182,38,2023-05-16 15:01:43.102481
162,-100,-107374182,32,2023-05-16 15:01:43.376667
183,-98,-107374182,26,2023-05-16 15:01:43.669734
262,-91,-107374182,22,2023-05-16 15:01:43.962831
265,-95,-107374182,26,2023-05-16 15:01:44.236508
263,-99,-107374182,30,2023-05-16 15:01:44.478454
191,-101,-107374182,34,2023-05-16 15:01:44.709387
137,-103,-107374182,38,2023-05-16 15:01:44.951398
137,-104,-107374182,40,2023-05-16 15:01:45.150006
137,-103,-107374182,36,2023-05-16 15:01:45.365375
220,-102,-107374182,32,2023-05-16 15:01:45.602557
150,-100,-107374182,28,2023-05-16 15:01:45.834324
185,-100,-107374182,24,2023-05-16 15:01:46.063595
240,-97,-107374182,24,2023-05-16 15:01:46.302945
243,-95,-107374182,28,2023-05-16 15:01:46.544561
228,-99,-107374182,32,2023-05-16 15:01:46.788049
156,-103,-107374182,36,2023-05-16 15:01:47.003712
31,-103,-107374182,40,2023-05-16 15:01:47.261091
31,-104,-107374182,38,2023-05-16 15:01:47.472832
31,-104,-107374182,34,2023-05-16 15:01:47.693840
150,-101,-107374182,30,2023-05-16 15:01:47.914952
160,-94,-107374182,26,2023-05-16 15:01:48.199394
219,-94,-107374182,22,2023-05-16 15:01:48.462957
218,-97,-107374182,26,2023-05-16 15:01:48.726294
219,-101,-107374182,32,2023-05-16 15:01:48.998871
189,-101,-107374182,36,2023-05-16 15:01:49.271508
189,-104,-107374182,40,2023-05-16 15:01:49.543978
189,-103,-107374182,36,2023-05-16 15:01:49.800307
220,-101,-107374182,32,2023-05-16 15:01:50.067501
195,-96,-107374182,26,2023-05-16 15:01:50.340685
254,-94,-107374182,22,2023-05-16 15:01:50.625658
250,-94,-107374182,24,2023-05-16 15:01:50.868825
251,-101,-107374182,30,2023-05-16 15:01:51.103552
184,-100,-107374182,34,2023-05-16 15:01:51.359332
142,-103,-107374182,38,2023-05-16 15:01:51.582889
142,-103,-107374182,40,2023-05-16 15:01:51.796430
142,-104,-107374182,36,2023-05-16 15:01:52.027812
215,-101,-107374182,32,2023-05-16 15:01:52.252405
141,-101,-107374182,28,2023-05-16 15:01:52.496933
257,-94,-107374182,24,2023-05-16 15:01:52.712754
256,-94,-107374182,22,2023-05-16 15:01:52.929270
257,-98,-107374182,26,2023-05-16 15:01:53.159774
246,-102,-107374182,30,2023-05-16 15:01:53.390753
240,-102,-107374182,34,2023-05-16 15:01:53.616033
176,-104,-107374182,40,2023-05-16 15:01:53.844922
176,-104,-107374182,38,2023-05-16 15:01:54.087593
176,-103,-107374182,34,2023-05-16 15:01:54.313492
115,-99,-107374182,30,2023-05-16 15:01:54.547884
180,-100,-107374182,26,2023-05-16 15:01:54.789935
218,-95,-107374182,22,2023-05-16 15:01:55.013309
218,-96,-107374182,24,2023-05-16 15:01:55.285957
214,-100,-107374182,30,2023-05-16 15:01:55.563341
204,-102,-107374182,34,2023-05-16 15:01:55.836721
112,-101,-107374182,40,2023-05-16 15:01:56.107559
112,-102,-107374182,38,2023-05-16 15:01:56.403183
112,-102,-107374182,32,2023-05-16 15:01:56.664709
268,-98,-107374182,28,2023-05-16 15:01:56.939545
329,-96,-107374182,22,2023-05-16 15:01:57.211673
309,-96,-107374182,24,2023-05-16 15:01:57.494061
308,-98,-107374182,30,2023-05-16 15:01:57.785620
291,-103,-107374182,34,2023-05-16 15:01:58.009763
284,-104,-107374182,38,2023-05-16 15:01:58.252207
284,-104,-107374182,40,2023-05-16 15:01:58.464039
284,-104,-107374182,36,2023-05-16 15:01:58.665786
232,-102,-107374182,32,2023-05-16 15:01:58.929547
167,-98,-107374182,28,2023-05-16 15:01:59.146931
251,-95,-107374182,24,2023-05-16 15:01:59.378765
250,-93,-107374182,24,2023-05-16 15:01:59.657817
253,-97,-107374182,28,2023-05-16 15:01:59.919039
243,-102,-107374182,32,2023-05-16 15:02:00.115960
155,-103,-107374182,36,2023-05-16 15:02:00.335457
155,-104,-107374182,40,2023-05-16 15:02:00.551596
155,-104,-107374182,38,2023-05-16 15:02:00.776711
155,-103,-107374182,34,2023-05-16 15:02:01.016006
153,-99,-107374182,30,2023-05-16 15:02:01.266735
211,-99,-107374182,26,2023-05-16 15:02:01.480400
282,-94,-107374182,22,2023-05-16 15:02:01.720024
278,-96,-107374182,26,2023-05-16 15:02:01.976692
273,-98,-107374182,30,2023-05-16 15:02:02.200516
260,-103,-107374182,34,2023-05-16 15:02:02.447852
215,-103,-107374182,38,2023-05-16 15:02:02.651154
215,-104,-107374182,40,2023-05-16 15:02:02.882514
215,-103,-107374182,36,2023-05-16 15:02:03.143697
158,-103,-107374182,32,2023-05-16 15:02:03.417290
185,-96,-107374182,26,2023-05-16 15:02:03.741828
214,-93,-107374182,24,2023-05-16 15:02:04.115096
217,-99,-107374182,30,2023-05-16 15:02:04.458426
168,-102,-107374182,34,2023-05-16 15:02:04.743876
126,-103,-107374182,40,2023-05-16 15:02:05.001796
126,-103,-107374182,38,2023-05-16 15:02:05.297241
202,-101,-107374182,32,2023-05-16 15:02:05.599399
144,-98,-107374182,26,2023-05-16 15:02:05.862036
254,-92,-107374182,22,2023-05-16 15:02:06.114342
250,-96,-107374182,24,2023-05-16 15:02:06.326165
254,-99,-107374182,28,2023-05-16 15:02:06.554583
249,-102,-107374182,32,2023-05-16 15:02:06.775831
216,-103,-107374182,36,2023-05-16 15:02:07.024851
216,-103,-107374182,40,2023-05-16 15:02:07.267921
216,-103,-107374182,38,2023-05-16 15:02:07.476536
216,-100,-107374182,34,2023-05-16 15:02:07.707629
189,-101,-107374182,30,2023-05-16 15:02:07.910417
241,-95,-107374182,26,2023-05-16 15:02:08.139506
305,-95,-107374182,22,2023-05-16 15:02:08.400076
308,-93,-107374182,26,2023-05-16 15:02:08.624595
300,-97,-107374182,30,2023-05-16 15:02:08.856346
260,-101,-107374182,34,2023-05-16 15:02:09.110798
205,-103,-107374182,38,2023-05-16 15:02:09.334335
205,-104,-107374182,40,2023-05-16 15:02:09.540466
205,-104,-107374182,36,2023-05-16 15:02:09.777661
220,-104,-107374182,32,2023-05-16 15:02:09.993234
125,-97,-107374182,28,2023-05-16 15:02:10.242004
214,-93,-107374182,24,2023-05-16 15:02:10.478274
242,-93,-107374182,22,2023-05-16 15:02:10.693901
239,-96,-107374182,28,2023-05-16 15:02:10.942150
238,-100,-107374182,32,2023-05-16 15:02:11.178498
142,-103,-107374182,36,2023-05-16 15:02:11.441094
142,-103,-107374182,40,2023-05-16 15:02:11.701705
142,-102,-107374182,36,2023-05-16 15:02:11.966223
220,-101,-107374182,32,2023-05-16 15:02:12.238451
224,-98,-107374182,28,2023-05-16 15:02:12.511147
299,-92,-107374182,22,2023-05-16 15:02:12.804347
299,-98,-107374182,26,2023-05-16 15:02:13.085201
292,-100,-107374182,30,2023-05-16 15:02:13.355938
287,-102,-107374182,34,2023-05-16 15:02:13.598614
168,-104,-107374182,40,2023-05-16 15:02:13.881554
168,-104,-107374182,38,2023-05-16 15:02:14.126181
168,-101,-107374182,34,2023-05-16 15:02:14.317859
218,-102,-107374182,30,2023-05-16 15:02:14.561257
238,-96,-107374182,26,2023-05-16 15:02:14.789024
315,-91,-107374182,22,2023-05-16 15:02:15.034620
313,-96,-107374182,24,2023-05-16 15:02:15.272025
297,-98,-107374182,30,2023-05-16 15:02:15.511689
246,-101,-107374182,34,2023-05-16 15:02:15.746174
153,-103,-107374182,38,2023-05-16 15:02:15.977339
153,-105,-107374182,40,2023-05-16 15:02:16.196526
153,-105,-107374182,36,2023-05-16 15:02:16.410018
211,-104,-107374182,32,2023-05-16 15:02:16.626226
139,-102,-107374182,28,2023-05-16 15:02:16.861903
233,-94,-107374182,24,2023-05-16 15:02:17.093810
240,-94,-107374182,22,2023-05-16 15:02:17.333802
240,-95,-107374182,26,2023-05-16 15:02:17.546543
243,-100,-107374182,30,2023-05-16 15:02:17.813272
172,-102,-107374182,34,2023-05-16 15:02:18.030943
159,-104,-107374182,38,2023-05-16 15:02:18.263919
159,-104,-107374182,40,2023-05-16 15:02:18.478464
159,-103,-107374182,36,2023-05-16 15:02:18.708877
153,-100,-107374182,30,2023-05-16 15:02:19.001342
190,-94,-107374182,24,2023-05-16 15:02:19.283915
282,-93,-107374182,22,2023-05-16 15:02:19.558320
278,-99,-107374182,26,2023-05-16 15:02:19.851420
239,-100,-107374182,32,2023-05-16 15:02:20.184940
139,-103,-107374182,38,2023-05-16 15:02:20.479481
139,-104,-107374182,38,2023-05-16 15:02:20.770259
139,-101,-107374182,34,2023-05-16 15:02:21.043793
148,-98,-107374182,28,2023-05-16 15:02:21.306424
253,-94,-107374182,24,2023-05-16 15:02:21.588162
255,-93,-107374182,22,2023-05-16 15:02:21.800656
264,-98,-107374182,26,2023-05-16 15:02:22.036474
250,-100,-107374182,32,2023-05-16 15:02:22.288611
242,-102,-107374182,36,2023-05-16 15:02:22.504158
207,-103,-107374182,40,2023-05-16 15:02:22.742174
207,-103,-107374182,38,2023-05-16 15:02:22.973174
207,-102,-107374182,34,2023-05-16 15:02:23.188952
146,-103,-107374182,30,2023-05-16 15:02:23.423355
190,-95,-107374182,26,2023-05-16 15:02:23.690080
265,-93,-107374182,22,2023-05-16 15:02:23.946374
264,-95,-107374182,26,2023-05-16 15:02:24.217583
262,-100,-107374182,32,2023-05-16 15:02:24.508729
241,-103,-107374182,36,2023-05-16 15:02:24.753002
174,-103,-107374182,40,2023-05-16 15:02:25.006435
174,-103,-107374182,38,2023-05-16 15:02:25.238278
222,-103,-107374182,32,2023-05-16 15:02:25.549941
118,-99,-107374182,28,2023-05-16 15:02:25.833037
222,-93,-107374182,22,2023-05-16 15:02:26.115928
223,-94,-107374182,24,2023-05-16 15:02:26.378425
216,-98,-107374182,30,2023-05-16 15:02:26.639053
176,-102,-107374182,34,2023-05-16 15:02:26.932049
176,-106,-107374182,40,2023-05-16 15:02:27.204355
176,-106,-107374182,38,2023-05-16 15:02:27.469334
176,-102,-107374182,32,2023-05-16 15:02:27.762534
184,-97,-107374182,28,2023-05-16 15:02:28.004866
270,-93,-107374182,24,2023-05-16 15:02:28.255238
285,-95,-107374182,22,2023-05-16 15:02:28.478058
286,-96,-107374182,28,2023-05-16 15:02:28.712813
281,-100,-107374182,32,2023-05-16 15:02:28.964723
272,-103,-107374182,36,2023-05-16 15:02:29.199767
201,-105,-107374182,40,2023-05-16 15:02:29.434805
201,-105,-107374182,38,2023-05-16 15:02:29.667072
201,-103,-107374182,34,2023-05-16 15:02:29.919726
194,-99,-107374182,28,2023-05-16 15:02:30.151538
285,-94,-107374182,24,2023-05-16 15:02:30.380152
305,-92,-107374182,22,2023-05-16 15:02:30.635474
307,-97,-107374182,26,2023-05-16 15:02:30.867528
307,-98,-107374182,30,2023-05-16 15:02:31.120017
304,-103,-107374182,34,2023-05-16 15:02:31.336580
252,-103,-107374182,38,2023-05-16 15:02:31.552341
252,-102,-107374182,40,2023-05-16 15:02:31.792469
252,-103,-107374182,36,2023-05-16 15:02:32.036619
228,-101,-107374182,30,2023-05-16 15:02:32.268020
215,-97,-107374182,26,2023-05-16 15:02:32.523174
302,-93,-107374182,22,2023-05-16 15:02:32.823717
300,-96,-107374182,26,2023-05-16 15:02:33.108284
300,-98,-107374182,32,2023-05-16 15:02:33.391477
290,-102,-107374182,36,2023-05-16 15:02:33.662511
290,-102,-107374182,40,2023-05-16 15:02:33.906845
290,-104,-107374182,36,2023-05-16 15:02:34.186041
205,-103,-107374182,32,2023-05-16 15:02:34.448992
129,-95,-107374182,26,2023-05-16 15:02:34.752077
234,-91,-107374182,22,2023-05-16 15:02:35.014833
234,-93,-107374182,24,2023-05-16 15:02:35.247512
236,-97,-107374182,30,2023-05-16 15:02:35.484797
217,-104,-107374182,34,2023-05-16 15:02:35.726341
109,-105,-107374182,38,2023-05-16 15:02:35.958144
109,-103,-107374182,40,2023-05-16 15:02:36.201116
109,-102,-107374182,36,2023-05-16 15:02:36.417198
224,-101,-107374182,32,2023-05-16 15:02:36.616942
156,-100,-107374182,28,2023-05-16 15:02:36.864203
201,-96,-107374182,24,2023-05-16 15:02:37.085247
267,-91,-107374182,22,2023-05-16 15:02:37.337244
264,-97,-107374182,28,2023-05-16 15:02:37.617218
245,-102,-107374182,32,2023-05-16 15:02:37.832712
209,-102,-107374182,36,2023-05-16 15:02:38.064247
211,-104,-107374182,40,2023-05-16 15:02:38.301611
211,-104,-107374182,38,2023-05-16 15:02:38.532623
211,-102,-107374182,34,2023-05-16 15:02:38.764849
124,-98,-107374182,30,2023-05-16 15:02:39.002318
177,-95,-107374182,26,2023-05-16 15:02:39.230388
249,-94,-107374182,22,2023-05-16 15:02:39.475869
222,-94,-107374182,26,2023-05-16 15:02:39.703268
243,-102,-107374182,30,2023-05-16 15:02:39.928961
229,-102,-107374182,34,2023-05-16 15:02:40.155373
176,-104,-107374182,38,2023-05-16 15:02:40.459944
176,-103,-107374182,38,2023-05-16 15:02:40.704676
176,-104,-107374182,34,2023-05-16 15:02:40.988042
156,-98,-107374182,30,2023-05-16 15:02:41.259319
237,-98,-107374182,24,2023-05-16 15:02:41.532862
249,-93,-107374182,22,2023-05-16 15:02:41.797016
245,-94,-107374182,28,2023-05-16 15:02:42.070080
249,-103,-107374182,32,2023-05-16 15:02:42.342690
146,-102,-107374182,38,2023-05-16 15:02:42.655793
146,-104,-107374182,38,2023-05-16 15:02:42.918473
146,-104,-107374182,34,2023-05-16 15:02:43.168830
213,-102,-107374182,30,2023-05-16 15:02:43.377330
141,-94,-107374182,26,2023-05-16 15:02:43.645938
246,-92,-107374182,22,2023-05-16 15:02:43.878100
244,-94,-107374182,24,2023-05-16 15:02:44.146767
244,-99,-107374182,30,2023-05-16 15:02:44.411677
227,-101,-107374182,34,2023-05-16 15:02:44.695736
239,-103,-107374182,40,2023-05-16 15:02:44.931293
239,-102,-107374182,38,2023-05-16 15:02:45.231565
223,-103,-107374182,32,2023-05-16 15:02:45.463445
145,-100,-107374182,28,2023-05-16 15:02:45.687405
261,-96,-107374182,24,2023-05-16 15:02:45.948252
258,-92,-107374182,22,2023-05-16 15:02:46.182528
264,-94,-107374182,26,2023-05-16 15:02:46.433083
259,-102,-107374182,30,2023-05-16 15:02:46.664705
244,-102,-107374182,34,2023-05-16 15:02:46.881821
181,-102,-107374182,38,2023-05-16 15:02:47.097903
181,-102,-107374182,38,2023-05-16 15:02:47.399013
220,-103,-107374182,34,2023-05-16 15:02:47.690836
110,-101,-107374182,28,2023-05-16 15:02:47.953555
217,-94,-107374182,24,2023-05-16 15:02:48.249493
222,-95,-107374182,24,2023-05-16 15:02:48.528614
218,-98,-107374182,30,2023-05-16 15:02:48.810877
214,-102,-107374182,34,2023-05-16 15:02:49.103484
155,-104,-107374182,38,2023-05-16 15:02:49.368012
155,-104,-107374182,38,2023-05-16 15:02:49.639294
155,-103,-107374182,34,2023-05-16 15:02:49.914671
204,-102,-107374182,28,2023-05-16 15:02:50.166883
291,-96,-107374182,24,2023-05-16 15:02:50.396056
323,-94,-107374182,22,2023-05-16 15:02:50.633352
318,-96,-107374182,26,2023-05-16 15:02:50.870890
313,-100,-107374182,30,2023-05-16 15:02:51.082004
278,-101,-107374182,34,2023-05-16 15:02:51.318509
233,-104,-107374182,38,2023-05-16 15:02:51.534533
233,-104,-107374182,40,2023-05-16 15:02:51.766639
233,-104,-107374182,34,2023-05-16 15:02:52.019374
213,-102,-107374182,30,2023-05-16 15:02:52.251460
185,-95,-107374182,26,2023-05-16 15:02:52.520134
288,-91,-107374182,22,2023-05-16 15:02:52.775406
285,-93,-107374182,24,2023-05-16 15:02:53.029690
284,-99,-107374182,30,2023-05-16 15:02:53.268566
265,-101,-107374182,34,2023-05-16 15:02:53.521472
161,-104,-107374182,38,2023-05-16 15:02:53.764952
161,-103,-107374182,40,2023-05-16 15:02:54.005435
161,-104,-107374182,34,2023-05-16 15:02:54.291943
187,-99,-107374182,30,2023-05-16 15:02:54.555434
276,-93,-107374182,24,2023-05-16 15:02:54.899265
280,-96,-107374182,24,2023-05-16 15:02:55.232077
283,-101,-107374182,30,2023-05-16 15:02:55.565904
216,-104,-107374182,36,2023-05-16 15:02:55.869372
216,-104,-107374182,40,2023-05-16 15:02:56.161111
216,-104,-107374182,36,2023-05-16 15:02:56.436016
233,-101,-107374182,30,2023-05-16 15:02:56.700928
272,-96,-107374182,26,2023-05-16 15:02:56.990959
323,-91,-107374182,22,2023-05-16 15:02:57.243853
322,-95,-107374182,26,2023-05-16 15:02:57.527858
307,-101,-107374182,30,2023-05-16 15:02:57.779425
297,-103,-107374182,34,2023-05-16 15:02:57.999974
205,-104,-107374182,40,2023-05-16 15:02:58.239796
205,-104,-107374182,38,2023-05-16 15:02:58.469549
205,-104,-107374182,34,2023-05-16 15:02:58.696866
232,-102,-107374182,30,2023-05-16 15:02:58.897556
149,-97,-107374182,26,2023-05-16 15:02:59.139744
255,-94,-107374182,22,2023-05-16 15:02:59.386817
257,-90,-107374182,24,2023-05-16 15:02:59.603096
253,-98,-107374182,28,2023-05-16 15:02:59.840793
256,-102,-107374182,32,2023-05-16 15:03:00.092184
191,-102,-107374182,36,2023-05-16 15:03:00.314770
191,-103,-107374182,40,2023-05-16 15:03:00.556545
191,-104,-107374182,38,2023-05-16 15:03:00.792562
220,-102,-107374182,32,2023-05-16 15:03:01.041301
198,-98,-107374182,28,2023-05-16 15:03:01.293802
275,-96,-107374182,24,2023-05-16 15:03:01.528739
291,-92,-107374182,22,2023-05-16 15:03:01.757048
287,-94,-107374182,28,2023-05-16 15:03:02.041283
245,-103,-107374182,34,2023-05-16 15:03:02.365130
185,-103,-107374182,38,2023-05-16 15:03:02.678582
185,-104,-107374182,38,2023-05-16 15:03:03.036756
164,-102,-107374182,30,2023-05-16 15:03:03.398944
192,-96,-107374182,24,2023-05-16 15:03:03.743814
209,-95,-107374182,24,2023-05-16 15:03:04.114977
204,-101,-107374182,32,2023-05-16 15:03:04.536878
148,-105,-107374182,38,2023-05-16 15:03:04.895949
148,-104,-107374182,38,2023-05-16 15:03:05.188078
221,-101,-107374182,32,2023-05-16 15:03:05.503259
138,-95,-107374182,26,2023-05-16 15:03:05.879891
210,-92,-107374182,22,2023-05-16 15:03:06.131826
196,-96,-107374182,26,2023-05-16 15:03:06.375749
168,-101,-107374182,30,2023-05-16 15:03:06.675511
45,-101,-107374182,36,2023-05-16 15:03:06.928681
220,-103,-107374182,40,2023-05-16 15:03:07.168176
220,-104,-107374182,38,2023-05-16 15:03:07.438646
220,-101,-107374182,32,2023-05-16 15:03:07.691918
172,-98,-107374182,28,2023-05-16 15:03:07.969618
253,-95,-107374182,24,2023-05-16 15:03:08.209389
285,-93,-107374182,24,2023-05-16 15:03:08.477815
287,-97,-107374182,28,2023-05-16 15:03:08.746674
257,-101,-107374182,32,2023-05-16 15:03:08.979094
109,-103,-107374182,36,2023-05-16 15:03:09.197989
109,-103,-107374182,40,2023-05-16 15:03:09.414461
109,-103,-107374182,38,2023-05-16 15:03:09.615088
109,-105,-107374182,34,2023-05-16 15:03:09.887654
166,-98,-107374182,28,2023-05-16 15:03:10.164134
264,-95,-107374182,24,2023-05-16 15:03:10.377338
274,-95,-107374182,22,2023-05-16 15:03:10.663410
268,-95,-107374182,28,2023-05-16 15:03:10.896699
268,-100,-107374182,32,2023-05-16 15:03:11.167524
246,-103,-107374182,36,2023-05-16 15:03:11.431671
246,-105,-107374182,40,2023-05-16 15:03:11.742152
246,-103,-107374182,36,2023-05-16 15:03:12.004361
110,-101,-107374182,30,2023-05-16 15:03:12.286334
175,-98,-107374182,24,2023-05-16 15:03:12.562901
201,-92,-107374182,22,2023-05-16 15:03:12.857346
202,-96,-107374182,26,2023-05-16 15:03:13.112330
198,-99,-107374182,32,2023-05-16 15:03:13.360761
126,-103,-107374182,36,2023-05-16 15:03:13.652848
126,-104,-107374182,40,2023-05-16 15:03:13.925385
126,-103,-107374182,36,2023-05-16 15:03:14.165265
126,-101,-107374182,32,2023-05-16 15:03:14.399167
172,-99,-107374182,28,2023-05-16 15:03:14.652360
288,-94,-107374182,22,2023-05-16 15:03:14.927937
283,-95,-107374182,24,2023-05-16 15:03:15.191236
288,-99,-107374182,28,2023-05-16 15:03:15.391415
250,-101,-107374182,32,2023-05-16 15:03:15.633877
149,-106,-107374182,36,2023-05-16 15:03:15.868996
149,-103,-107374182,40,2023-05-16 15:03:16.081482
149,-103,-107374182,38,2023-05-16 15:03:16.313659
149,-103,-107374182,34,2023-05-16 15:03:16.536062
208,-99,-107374182,30,2023-05-16 15:03:16.749960
214,-95,-107374182,26,2023-05-16 15:03:17.014195
295,-93,-107374182,22,2023-05-16 15:03:17.252667
288,-96,-107374182,26,2023-05-16 15:03:17.478842
297,-98,-107374182,30,2023-05-16 15:03:17.718784
237,-104,-107374182,34,2023-05-16 15:03:17.934207
192,-102,-107374182,38,2023-05-16 15:03:18.158994
192,-103,-107374182,40,2023-05-16 15:03:18.384681
192,-102,-107374182,36,2023-05-16 15:03:18.615083
220,-103,-107374182,32,2023-05-16 15:03:18.835819
146,-101,-107374182,28,2023-05-16 15:03:19.088871
198,-97,-107374182,24,2023-05-16 15:03:19.320491
250,-95,-107374182,22,2023-05-16 15:03:19.536478
246,-97,-107374182,28,2023-05-16 15:03:19.783630
246,-98,-107374182,32,2023-05-16 15:03:20.021090
239,-103,-107374182,36,2023-05-16 15:03:20.237034
183,-105,-107374182,40,2023-05-16 15:03:20.484457
183,-105,-107374182,38,2023-05-16 15:03:20.713911
183,-102,-107374182,34,2023-05-16 15:03:20.921954
165,-101,-107374182,30,2023-05-16 15:03:21.164337
168,-97,-107374182,26,2023-05-16 15:03:21.388077
275,-94,-107374182,22,2023-05-16 15:03:21.602109
274,-96,-107374182,24,2023-05-16 15:03:21.838974
273,-99,-107374182,28,2023-05-16 15:03:22.070314
251,-102,-107374182,34,2023-05-16 15:03:22.378765
246,-103,-107374182,38,2023-05-16 15:03:22.631263
246,-103,-107374182,38,2023-05-16 15:03:22.914104
246,-102,-107374182,34,2023-05-16 15:03:23.177318
111,-101,-107374182,28,2023-05-16 15:03:23.440612
210,-97,-107374182,24,2023-05-16 15:03:23.703119
231,-94,-107374182,22,2023-05-16 15:03:23.986122
231,-99,-107374182,28,2023-05-16 15:03:24.270126
217,-101,-107374182,32,2023-05-16 15:03:24.545143
153,-104,-107374182,38,2023-05-16 15:03:24.852885
153,-105,-107374182,40,2023-05-16 15:03:25.127424
153,-101,-107374182,34,2023-05-16 15:03:25.388050
125,-99,-107374182,30,2023-05-16 15:03:25.651427
129,-95,-107374182,24,2023-05-16 15:03:25.893697
204,-91,-107374182,22,2023-05-16 15:03:26.135857
207,-99,-107374182,26,2023-05-16 15:03:26.369496
209,-101,-107374182,30,2023-05-16 15:03:26.601502
139,-103,-107374182,34,2023-05-16 15:03:26.844345
85,-103,-107374182,38,2023-05-16 15:03:27.064713
85,-104,-107374182,40,2023-05-16 15:03:27.278668
85,-103,-107374182,36,2023-05-16 15:03:27.475692
170,-103,-107374182,32,2023-05-16 15:03:27.701992
171,-99,-107374182,28,2023-05-16 15:03:27.951868
244,-95,-107374182,24,2023-05-16 15:03:28.185647
246,-92,-107374182,22,2023-05-16 15:03:28.418722
242,-96,-107374182,28,2023-05-16 15:03:28.691067
241,-102,-107374182,32,2023-05-16 15:03:28.936392
158,-104,-107374182,36,2023-05-16 15:03:29.199766
158,-104,-107374182,40,2023-05-16 15:03:29.463009
158,-103,-107374182,36,2023-05-16 15:03:29.717033
117,-102,-107374182,30,2023-05-16 15:03:30.010926
45,-96,-107374182,26,2023-05-16 15:03:30.243841
170,-93,-107374182,22,2023-05-16 15:03:30.516171
175,-94,-107374182,26,2023-05-16 15:03:30.788188
172,-99,-107374182,30,2023-05-16 15:03:31.071128
116,-101,-107374182,34,2023-05-16 15:03:31.323763
54,-105,-107374182,40,2023-05-16 15:03:31.563754
54,-105,-107374182,38,2023-05-16 15:03:31.798342
54,-102,-107374182,34,2023-05-16 15:03:32.040427
189,-98,-107374182,30,2023-05-16 15:03:32.272310
266,-95,-107374182,26,2023-05-16 15:03:32.524426
294,-92,-107374182,22,2023-05-16 15:03:32.755829
291,-95,-107374182,26,2023-05-16 15:03:33.003120
286,-100,-107374182,30,2023-05-16 15:03:33.251402
246,-101,-107374182,34,2023-05-16 15:03:33.476856
192,-104,-107374182,38,2023-05-16 15:03:33.703617
192,-103,-107374182,40,2023-05-16 15:03:33.951375
192,-102,-107374182,36,2023-05-16 15:03:34.187338
172,-102,-107374182,32,2023-05-16 15:03:34.408697
173,-98,-107374182,28,2023-05-16 15:03:34.626895
218,-97,-107374182,24,2023-05-16 15:03:34.852965
284,-96,-107374182,24,2023-05-16 15:03:35.091354
263,-98,-107374182,28,2023-05-16 15:03:35.327097
271,-99,-107374182,32,2023-05-16 15:03:35.538442
279,-103,-107374182,36,2023-05-16 15:03:35.792096
201,-104,-107374182,40,2023-05-16 15:03:36.067810
201,-104,-107374182,38,2023-05-16 15:03:36.310199
220,-101,-107374182,32,2023-05-16 15:03:36.552733
199,-99,-107374182,28,2023-05-16 15:03:36.845703
242,-95,-107374182,22,2023-05-16 15:03:37.149252
246,-93,-107374182,24,2023-05-16 15:03:37.430439
242,-101,-107374182,30,2023-05-16 15:03:37.744066
169,-101,-107374182,36,2023-05-16 15:03:38.006716
144,-103,-107374182,40,2023-05-16 15:03:38.256961
144,-103,-107374182,38,2023-05-16 15:03:38.511419
144,-101,-107374182,34,2023-05-16 15:03:38.725776
207,-99,-107374182,30,2023-05-16 15:03:38.977608
292,-100,-107374182,24,2023-05-16 15:03:39.224131
314,-95,-107374182,22,2023-05-16 15:03:39.449805
298,-99,-107374182,26,2023-05-16 15:03:39.689986
276,-100,-107374182,30,2023-05-16 15:03:39.925508
235,-103,-107374182,34,2023-05-16 15:03:40.162277
128,-104,-107374182,38,2023-05-16 15:03:40.381845
128,-104,-107374182,40,2023-05-16 15:03:40.610931
128,-104,-107374182,36,2023-05-16 15:03:40.857822
225,-101,-107374182,30,2023-05-16 15:03:41.079458
292,-100,-107374182,26,2023-05-16 15:03:41.323254
342,-95,-107374182,22,2023-05-16 15:03:41.550998
