latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-96,1,-107374182,30,2023-04-26 15:54:13.527495
1,-95,1,-107374182,30,2023-04-26 15:54:13.701198
1,-93,1,-107374182,27,2023-04-26 15:54:13.890645
1,-92,1,-107374182,27,2023-04-26 15:54:14.076860
1,-90,1,-107374182,24,2023-04-26 15:54:14.250406
1,-90,1,-107374182,24,2023-04-26 15:54:14.428518
1,-91,1,-107374182,24,2023-04-26 15:54:14.612611
1,-90,1,-107374182,24,2023-04-26 15:54:14.791486
1,-93,1,-107374182,27,2023-04-26 15:54:15.013173
1,-96,1,-107374182,30,2023-04-26 15:54:15.164164
1,-96,1,-107374182,30,2023-04-26 15:54:15.345425
1,-98,1,-107374182,33,2023-04-26 15:54:15.571575
1,-100,1,-107374182,33,2023-04-26 15:54:15.763934
1,-100,1,-107374182,36,2023-04-26 15:54:15.947588
1,-101,1,-107374182,36,2023-04-26 15:54:16.147236
1,-101,1,-107374182,39,2023-04-26 15:54:16.332648
1,-104,1,-107374182,39,2023-04-26 15:54:16.497191
1,-104,1,-107374182,42,2023-04-26 15:54:16.680644
1,-105,1,-107374182,42,2023-04-26 15:54:16.848802
1,-105,1,-107374182,45,2023-04-26 15:54:17.057275
1,-105,1,-107374182,45,2023-04-26 15:54:17.233719
1,-105,1,-107374182,48,2023-04-26 15:54:17.399535
1,-105,1,-107374182,48,2023-04-26 15:54:17.563103
1,-105,1,-107374182,51,2023-04-26 15:54:17.757392
1,-105,1,-107374182,54,2023-04-26 15:54:17.971237
1,-105,1,-107374182,54,2023-04-26 15:54:18.151820
1,-105,1,-107374182,54,2023-04-26 15:54:18.340811
1,-105,1,-107374182,54,2023-04-26 15:54:18.519674
1,-105,1,-107374182,51,2023-04-26 15:54:18.683511
1,-105,1,-107374182,51,2023-04-26 15:54:18.851330
1,-105,1,-107374182,48,2023-04-26 15:54:19.052090
1,-105,1,-107374182,48,2023-04-26 15:54:19.239674
1,-105,1,-107374182,45,2023-04-26 15:54:19.453564
1,-105,1,-107374182,45,2023-04-26 15:54:19.637040
1,-105,1,-107374182,42,2023-04-26 15:54:19.821598
1,-105,1,-107374182,42,2023-04-26 15:54:20.001395
1,-105,1,-107374182,39,2023-04-26 15:54:20.185328
1,-104,1,-107374182,39,2023-04-26 15:54:20.353867
1,-102,1,-107374182,36,2023-04-26 15:54:20.555460
1,-101,1,-107374182,36,2023-04-26 15:54:20.739169
1,-99,1,-107374182,33,2023-04-26 15:54:20.939261
1,-98,1,-107374182,30,2023-04-26 15:54:21.101804
1,-97,1,-107374182,30,2023-04-26 15:54:21.302132
1,-95,1,-107374182,27,2023-04-26 15:54:21.502288
1,-93,1,-107374182,27,2023-04-26 15:54:21.704023
1,-92,1,-107374182,24,2023-04-26 15:54:21.881110
1,-92,1,-107374182,24,2023-04-26 15:54:22.057834
1,-90,1,-107374182,24,2023-04-26 15:54:22.241887
1,-91,1,-107374182,24,2023-04-26 15:54:22.426355
1,-94,1,-107374182,27,2023-04-26 15:54:22.604884
1,-94,1,-107374182,27,2023-04-26 15:54:22.805690
1,-97,1,-107374182,30,2023-04-26 15:54:22.988721
1,-97,1,-107374182,30,2023-04-26 15:54:23.159272
1,-98,1,-107374182,33,2023-04-26 15:54:23.344124
1,-99,1,-107374182,33,2023-04-26 15:54:23.528984
1,-103,1,-107374182,36,2023-04-26 15:54:23.716591
1,-102,1,-107374182,39,2023-04-26 15:54:23.907636
1,-104,1,-107374182,39,2023-04-26 15:54:24.110852
1,-102,1,-107374182,42,2023-04-26 15:54:24.311545
1,-102,1,-107374182,42,2023-04-26 15:54:24.494209
1,-102,1,-107374182,45,2023-04-26 15:54:24.677694
1,-102,1,-107374182,45,2023-04-26 15:54:24.862220
1,-102,1,-107374182,48,2023-04-26 15:54:25.030890
1,-102,1,-107374182,48,2023-04-26 15:54:25.209966
1,-102,1,-107374182,51,2023-04-26 15:54:25.394646
1,-102,1,-107374182,51,2023-04-26 15:54:25.562767
1,-102,1,-107374182,54,2023-04-26 15:54:25.763254
1,-102,1,-107374182,54,2023-04-26 15:54:25.951538
1,-102,1,-107374182,54,2023-04-26 15:54:26.148611
1,-102,1,-107374182,54,2023-04-26 15:54:26.333579
1,-102,1,-107374182,51,2023-04-26 15:54:26.492490
1,-102,1,-107374182,51,2023-04-26 15:54:26.666070
1,-102,1,-107374182,48,2023-04-26 15:54:26.849897
1,-102,1,-107374182,48,2023-04-26 15:54:27.013377
1,-102,1,-107374182,45,2023-04-26 15:54:27.197871
1,-102,1,-107374182,45,2023-04-26 15:54:27.384319
1,-102,1,-107374182,42,2023-04-26 15:54:27.584139
1,-103,1,-107374182,39,2023-04-26 15:54:27.768259
1,-103,1,-107374182,39,2023-04-26 15:54:27.956036
1,-102,1,-107374182,36,2023-04-26 15:54:28.136873
1,-101,1,-107374182,36,2023-04-26 15:54:28.300628
1,-98,1,-107374182,33,2023-04-26 15:54:28.469049
1,-97,1,-107374182,33,2023-04-26 15:54:28.658776
1,-95,1,-107374182,30,2023-04-26 15:54:28.854428
1,-96,1,-107374182,30,2023-04-26 15:54:29.038923
1,-93,1,-107374182,27,2023-04-26 15:54:29.217987
1,-94,1,-107374182,27,2023-04-26 15:54:29.404709
1,-91,1,-107374182,24,2023-04-26 15:54:29.587399
1,-93,1,-107374182,24,2023-04-26 15:54:29.787994
1,-93,1,-107374182,24,2023-04-26 15:54:29.988106
1,-92,1,-107374182,24,2023-04-26 15:54:30.174193
1,-94,1,-107374182,27,2023-04-26 15:54:30.404920
1,-95,1,-107374182,30,2023-04-26 15:54:30.574040
1,-97,1,-107374182,30,2023-04-26 15:54:30.807049
1,-100,1,-107374182,33,2023-04-26 15:54:30.975534
1,-98,1,-107374182,33,2023-04-26 15:54:31.175970
1,-102,1,-107374182,36,2023-04-26 15:54:31.384835
1,-101,1,-107374182,36,2023-04-26 15:54:31.535043
1,-103,1,-107374182,39,2023-04-26 15:54:31.709970
1,-102,1,-107374182,39,2023-04-26 15:54:31.877651
1,-103,1,-107374182,42,2023-04-26 15:54:32.063174
1,-103,1,-107374182,42,2023-04-26 15:54:32.229478
1,-103,1,-107374182,45,2023-04-26 15:54:32.427648
1,-103,1,-107374182,45,2023-04-26 15:54:32.611635
1,-103,1,-107374182,48,2023-04-26 15:54:32.783559
1,-103,1,-107374182,48,2023-04-26 15:54:32.966733
1,-103,1,-107374182,51,2023-04-26 15:54:33.148935
1,-103,1,-107374182,51,2023-04-26 15:54:33.311743
1,-103,1,-107374182,54,2023-04-26 15:54:33.500382
1,-103,1,-107374182,54,2023-04-26 15:54:33.692262
1,-103,1,-107374182,54,2023-04-26 15:54:33.850274
1,-103,1,-107374182,54,2023-04-26 15:54:34.025862
1,-103,1,-107374182,51,2023-04-26 15:54:34.219785
1,-103,1,-107374182,51,2023-04-26 15:54:34.382034
1,-103,1,-107374182,48,2023-04-26 15:54:34.583936
1,-103,1,-107374182,48,2023-04-26 15:54:34.767322
1,-103,1,-107374182,45,2023-04-26 15:54:34.951946
1,-103,1,-107374182,42,2023-04-26 15:54:35.125374
1,-104,1,-107374182,42,2023-04-26 15:54:35.332997
1,-103,1,-107374182,39,2023-04-26 15:54:35.532899
1,-101,1,-107374182,39,2023-04-26 15:54:35.717487
1,-100,1,-107374182,36,2023-04-26 15:54:35.917965
1,-102,1,-107374182,36,2023-04-26 15:54:36.087238
1,-99,1,-107374182,33,2023-04-26 15:54:36.286112
1,-99,1,-107374182,33,2023-04-26 15:54:36.472180
1,-97,1,-107374182,30,2023-04-26 15:54:36.670895
1,-95,1,-107374182,30,2023-04-26 15:54:36.855274
1,-94,1,-107374182,27,2023-04-26 15:54:37.055644
1,-93,1,-107374182,24,2023-04-26 15:54:37.236191
1,-93,1,-107374182,24,2023-04-26 15:54:37.409216
1,-92,1,-107374182,24,2023-04-26 15:54:37.591591
1,-91,1,-107374182,24,2023-04-26 15:54:37.814734
1,-93,1,-107374182,27,2023-04-26 15:54:38.001117
1,-93,1,-107374182,27,2023-04-26 15:54:38.196665
1,-97,1,-107374182,30,2023-04-26 15:54:38.389372
1,-100,1,-107374182,30,2023-04-26 15:54:38.590084
1,-99,1,-107374182,33,2023-04-26 15:54:38.790515
1,-100,1,-107374182,36,2023-04-26 15:54:38.990525
1,-101,1,-107374182,36,2023-04-26 15:54:39.190797
1,-104,1,-107374182,39,2023-04-26 15:54:39.392476
1,-103,1,-107374182,39,2023-04-26 15:54:39.596103
1,-104,1,-107374182,42,2023-04-26 15:54:39.777528
1,-104,1,-107374182,42,2023-04-26 15:54:39.962338
1,-102,1,-107374182,45,2023-04-26 15:54:40.134836
1,-103,1,-107374182,45,2023-04-26 15:54:40.309844
1,-103,1,-107374182,48,2023-04-26 15:54:40.494638
1,-103,1,-107374182,48,2023-04-26 15:54:40.678760
1,-103,1,-107374182,51,2023-04-26 15:54:40.863085
1,-103,1,-107374182,51,2023-04-26 15:54:41.027814
1,-103,1,-107374182,54,2023-04-26 15:54:41.195142
1,-103,1,-107374182,54,2023-04-26 15:54:41.396207
1,-103,1,-107374182,54,2023-04-26 15:54:41.596279
1,-103,1,-107374182,51,2023-04-26 15:54:41.780696
1,-103,1,-107374182,51,2023-04-26 15:54:41.965065
1,-103,1,-107374182,48,2023-04-26 15:54:42.143556
1,-103,1,-107374182,48,2023-04-26 15:54:42.321450
1,-103,1,-107374182,45,2023-04-26 15:54:42.497832
1,-103,1,-107374182,45,2023-04-26 15:54:42.698454
1,-103,1,-107374182,42,2023-04-26 15:54:42.881682
1,-103,1,-107374182,42,2023-04-26 15:54:43.097331
1,-102,1,-107374182,39,2023-04-26 15:54:43.282176
1,-103,1,-107374182,39,2023-04-26 15:54:43.466413
1,-101,1,-107374182,36,2023-04-26 15:54:43.685636
1,-101,1,-107374182,36,2023-04-26 15:54:43.867177
1,-97,1,-107374182,33,2023-04-26 15:54:44.019406
1,-99,1,-107374182,33,2023-04-26 15:54:44.174842
1,-96,1,-107374182,30,2023-04-26 15:54:44.383566
1,-99,1,-107374182,30,2023-04-26 15:54:44.568748
1,-96,1,-107374182,27,2023-04-26 15:54:44.768695
1,-95,1,-107374182,24,2023-04-26 15:54:44.931600
1,-92,1,-107374182,24,2023-04-26 15:54:45.091260
1,-92,1,-107374182,24,2023-04-26 15:54:45.295406
1,-91,1,-107374182,24,2023-04-26 15:54:45.469892
1,-91,1,-107374182,27,2023-04-26 15:54:45.622177
1,-94,1,-107374182,27,2023-04-26 15:54:45.828901
1,-95,1,-107374182,30,2023-04-26 15:54:45.975775
1,-99,1,-107374182,30,2023-04-26 15:54:46.184644
1,-100,1,-107374182,33,2023-04-26 15:54:46.340031
1,-101,1,-107374182,33,2023-04-26 15:54:46.517940
1,-102,1,-107374182,36,2023-04-26 15:54:46.720340
1,-102,1,-107374182,36,2023-04-26 15:54:46.919926
1,-104,1,-107374182,39,2023-04-26 15:54:47.104200
1,-105,1,-107374182,39,2023-04-26 15:54:47.287499
1,-104,1,-107374182,42,2023-04-26 15:54:47.472173
1,-103,1,-107374182,42,2023-04-26 15:54:47.645359
1,-102,1,-107374182,45,2023-04-26 15:54:47.811781
1,-102,1,-107374182,45,2023-04-26 15:54:48.009314
1,-102,1,-107374182,48,2023-04-26 15:54:48.187774
1,-102,1,-107374182,48,2023-04-26 15:54:48.340673
1,-102,1,-107374182,51,2023-04-26 15:54:48.504358
1,-102,1,-107374182,51,2023-04-26 15:54:48.704296
1,-102,1,-107374182,54,2023-04-26 15:54:48.889265
1,-102,1,-107374182,54,2023-04-26 15:54:49.088446
1,-102,1,-107374182,54,2023-04-26 15:54:49.288558
1,-102,1,-107374182,54,2023-04-26 15:54:49.447498
1,-102,1,-107374182,51,2023-04-26 15:54:49.635457
1,-102,1,-107374182,51,2023-04-26 15:54:49.804200
1,-102,1,-107374182,48,2023-04-26 15:54:49.989033
1,-102,1,-107374182,48,2023-04-26 15:54:50.161401
1,-102,1,-107374182,45,2023-04-26 15:54:50.353189
1,-102,1,-107374182,42,2023-04-26 15:54:50.556369
1,-103,1,-107374182,42,2023-04-26 15:54:50.736935
1,-102,1,-107374182,39,2023-04-26 15:54:50.905741
1,-105,1,-107374182,39,2023-04-26 15:54:51.089926
1,-101,1,-107374182,36,2023-04-26 15:54:51.274641
1,-102,1,-107374182,36,2023-04-26 15:54:51.438272
1,-100,1,-107374182,33,2023-04-26 15:54:51.614806
1,-101,1,-107374182,33,2023-04-26 15:54:51.806651
1,-98,1,-107374182,30,2023-04-26 15:54:52.007102
1,-99,1,-107374182,30,2023-04-26 15:54:52.208411
1,-97,1,-107374182,27,2023-04-26 15:54:52.408218
1,-95,1,-107374182,27,2023-04-26 15:54:52.624876
1,-92,1,-107374182,24,2023-04-26 15:54:52.862041
1,-93,1,-107374182,24,2023-04-26 15:54:53.037178
1,-93,1,-107374182,24,2023-04-26 15:54:53.234088
1,-94,1,-107374182,27,2023-04-26 15:54:53.409090
1,-95,1,-107374182,27,2023-04-26 15:54:53.593561
1,-98,1,-107374182,30,2023-04-26 15:54:53.794420
1,-98,1,-107374182,30,2023-04-26 15:54:53.993620
1,-102,1,-107374182,33,2023-04-26 15:54:54.193503
1,-99,1,-107374182,33,2023-04-26 15:54:54.378545
1,-101,1,-107374182,36,2023-04-26 15:54:54.564957
1,-102,1,-107374182,39,2023-04-26 15:54:54.758528
1,-105,1,-107374182,39,2023-04-26 15:54:54.959112
1,-103,1,-107374182,42,2023-04-26 15:54:55.151504
1,-103,1,-107374182,42,2023-04-26 15:54:55.360236
1,-103,1,-107374182,45,2023-04-26 15:54:55.543637
1,-103,1,-107374182,45,2023-04-26 15:54:55.712723
1,-103,1,-107374182,48,2023-04-26 15:54:55.896871
1,-103,1,-107374182,48,2023-04-26 15:54:56.081251
1,-103,1,-107374182,51,2023-04-26 15:54:56.243383
1,-103,1,-107374182,51,2023-04-26 15:54:56.412325
1,-103,1,-107374182,54,2023-04-26 15:54:56.593840
1,-103,1,-107374182,54,2023-04-26 15:54:56.782136
1,-103,1,-107374182,54,2023-04-26 15:54:56.944898
1,-103,1,-107374182,54,2023-04-26 15:54:57.114762
1,-103,1,-107374182,51,2023-04-26 15:54:57.285761
1,-103,1,-107374182,51,2023-04-26 15:54:57.483008
1,-103,1,-107374182,48,2023-04-26 15:54:57.647204
1,-103,1,-107374182,48,2023-04-26 15:54:57.815090
1,-103,1,-107374182,45,2023-04-26 15:54:58.014969
1,-103,1,-107374182,45,2023-04-26 15:54:58.199696
1,-104,1,-107374182,42,2023-04-26 15:54:58.383242
1,-104,1,-107374182,42,2023-04-26 15:54:58.563615
1,-103,1,-107374182,39,2023-04-26 15:54:58.764151
1,-102,1,-107374182,36,2023-04-26 15:54:58.949533
1,-101,1,-107374182,36,2023-04-26 15:54:59.116485
1,-101,1,-107374182,33,2023-04-26 15:54:59.320453
1,-99,1,-107374182,33,2023-04-26 15:54:59.518565
1,-97,1,-107374182,30,2023-04-26 15:54:59.702145
1,-98,1,-107374182,30,2023-04-26 15:54:59.886827
1,-94,1,-107374182,27,2023-04-26 15:55:00.042191
1,-95,1,-107374182,27,2023-04-26 15:55:00.222706
1,-93,1,-107374182,24,2023-04-26 15:55:00.419166
1,-93,1,-107374182,24,2023-04-26 15:55:00.603956
1,-93,1,-107374182,24,2023-04-26 15:55:00.804352
1,-93,1,-107374182,24,2023-04-26 15:55:01.004235
1,-97,1,-107374182,27,2023-04-26 15:55:01.204309
1,-95,1,-107374182,30,2023-04-26 15:55:01.404763
1,-99,1,-107374182,30,2023-04-26 15:55:01.620699
1,-101,1,-107374182,33,2023-04-26 15:55:01.822701
1,-99,1,-107374182,33,2023-04-26 15:55:02.005764
1,-101,1,-107374182,36,2023-04-26 15:55:02.190490
1,-103,1,-107374182,36,2023-04-26 15:55:02.390692
1,-102,1,-107374182,39,2023-04-26 15:55:02.569407
1,-102,1,-107374182,39,2023-04-26 15:55:02.791300
1,-102,1,-107374182,42,2023-04-26 15:55:02.954084
1,-102,1,-107374182,45,2023-04-26 15:55:03.186257
1,-102,1,-107374182,45,2023-04-26 15:55:03.391960
1,-102,1,-107374182,48,2023-04-26 15:55:03.573789
1,-102,1,-107374182,48,2023-04-26 15:55:03.755682
1,-102,1,-107374182,51,2023-04-26 15:55:03.926026
1,-102,1,-107374182,51,2023-04-26 15:55:04.084640
1,-102,1,-107374182,54,2023-04-26 15:55:04.261549
1,-102,1,-107374182,54,2023-04-26 15:55:04.485361
1,-102,1,-107374182,54,2023-04-26 15:55:04.657692
1,-102,1,-107374182,54,2023-04-26 15:55:04.859270
1,-102,1,-107374182,51,2023-04-26 15:55:05.025711
1,-102,1,-107374182,51,2023-04-26 15:55:05.227097
1,-102,1,-107374182,48,2023-04-26 15:55:05.411141
1,-102,1,-107374182,48,2023-04-26 15:55:05.574547
1,-102,1,-107374182,45,2023-04-26 15:55:05.774439
1,-102,1,-107374182,42,2023-04-26 15:55:05.958683
1,-101,1,-107374182,42,2023-04-26 15:55:06.158041
1,-103,1,-107374182,39,2023-04-26 15:55:06.343041
1,-103,1,-107374182,39,2023-04-26 15:55:06.539803
1,-102,1,-107374182,36,2023-04-26 15:55:06.744996
1,-103,1,-107374182,36,2023-04-26 15:55:06.933455
1,-100,1,-107374182,33,2023-04-26 15:55:07.113077
1,-100,1,-107374182,33,2023-04-26 15:55:07.297419
1,-98,1,-107374182,30,2023-04-26 15:55:07.460487
1,-98,1,-107374182,30,2023-04-26 15:55:07.629492
1,-95,1,-107374182,27,2023-04-26 15:55:07.830842
1,-95,1,-107374182,27,2023-04-26 15:55:08.017038
1,-93,1,-107374182,24,2023-04-26 15:55:08.199119
1,-93,1,-107374182,24,2023-04-26 15:55:08.399136
1,-93,1,-107374182,24,2023-04-26 15:55:08.586129
1,-95,1,-107374182,27,2023-04-26 15:55:08.779038
1,-95,1,-107374182,27,2023-04-26 15:55:08.979593
1,-97,1,-107374182,30,2023-04-26 15:55:09.179482
1,-98,1,-107374182,30,2023-04-26 15:55:09.368353
1,-101,1,-107374182,33,2023-04-26 15:55:09.589748
1,-100,1,-107374182,33,2023-04-26 15:55:09.764303
1,-101,1,-107374182,36,2023-04-26 15:55:09.934035
1,-103,1,-107374182,36,2023-04-26 15:55:10.117875
1,-104,1,-107374182,39,2023-04-26 15:55:10.288601
1,-105,1,-107374182,39,2023-04-26 15:55:10.465224
1,-103,1,-107374182,42,2023-04-26 15:55:10.632829
1,-102,1,-107374182,42,2023-04-26 15:55:10.817087
1,-102,1,-107374182,45,2023-04-26 15:55:10.990569
1,-102,1,-107374182,45,2023-04-26 15:55:11.179790
1,-102,1,-107374182,48,2023-04-26 15:55:11.364817
1,-102,1,-107374182,48,2023-04-26 15:55:11.533122
1,-102,1,-107374182,51,2023-04-26 15:55:11.718519
1,-102,1,-107374182,51,2023-04-26 15:55:11.902377
1,-102,1,-107374182,54,2023-04-26 15:55:12.066527
1,-102,1,-107374182,54,2023-04-26 15:55:12.239654
1,-102,1,-107374182,54,2023-04-26 15:55:12.434808
1,-102,1,-107374182,51,2023-04-26 15:55:12.619005
1,-102,1,-107374182,51,2023-04-26 15:55:12.803374
1,-102,1,-107374182,48,2023-04-26 15:55:12.993548
1,-102,1,-107374182,48,2023-04-26 15:55:13.168724
1,-102,1,-107374182,45,2023-04-26 15:55:13.335214
1,-102,1,-107374182,45,2023-04-26 15:55:13.520092
1,-102,1,-107374182,42,2023-04-26 15:55:13.704720
1,-102,1,-107374182,42,2023-04-26 15:55:13.868880
1,-104,1,-107374182,39,2023-04-26 15:55:14.037640
1,-103,1,-107374182,39,2023-04-26 15:55:14.243938
1,-102,1,-107374182,36,2023-04-26 15:55:14.422579
1,-100,1,-107374182,36,2023-04-26 15:55:14.621983
1,-98,1,-107374182,33,2023-04-26 15:55:14.821991
1,-98,1,-107374182,33,2023-04-26 15:55:15.025227
1,-96,1,-107374182,30,2023-04-26 15:55:15.206607
1,-96,1,-107374182,30,2023-04-26 15:55:15.386348
1,-94,1,-107374182,27,2023-04-26 15:55:15.586934
1,-93,1,-107374182,24,2023-04-26 15:55:15.807320
1,-93,1,-107374182,24,2023-04-26 15:55:15.990402
1,-92,1,-107374182,24,2023-04-26 15:55:16.182740
1,-92,1,-107374182,24,2023-04-26 15:55:16.393349
1,-95,1,-107374182,27,2023-04-26 15:55:16.660503
1,-96,1,-107374182,30,2023-04-26 15:55:16.866100
1,-97,1,-107374182,30,2023-04-26 15:55:17.082850
1,-99,1,-107374182,33,2023-04-26 15:55:17.242401
1,-98,1,-107374182,33,2023-04-26 15:55:17.410944
1,-102,1,-107374182,36,2023-04-26 15:55:17.610587
1,-101,1,-107374182,36,2023-04-26 15:55:17.769155
1,-102,1,-107374182,39,2023-04-26 15:55:17.937596
1,-103,1,-107374182,39,2023-04-26 15:55:18.143857
1,-103,1,-107374182,42,2023-04-26 15:55:18.343562
1,-103,1,-107374182,42,2023-04-26 15:55:18.528619
1,-103,1,-107374182,45,2023-04-26 15:55:18.712582
1,-103,1,-107374182,45,2023-04-26 15:55:18.912565
1,-103,1,-107374182,48,2023-04-26 15:55:19.072562
1,-103,1,-107374182,48,2023-04-26 15:55:19.252709
1,-103,1,-107374182,51,2023-04-26 15:55:19.433834
1,-103,1,-107374182,54,2023-04-26 15:55:19.629107
1,-103,1,-107374182,54,2023-04-26 15:55:19.813812
1,-103,1,-107374182,54,2023-04-26 15:55:19.977246
1,-103,1,-107374182,54,2023-04-26 15:55:20.146409
1,-103,1,-107374182,54,2023-04-26 15:55:20.291869
1,-103,1,-107374182,51,2023-04-26 15:55:20.478796
1,-103,1,-107374182,51,2023-04-26 15:55:20.646059
1,-103,1,-107374182,48,2023-04-26 15:55:20.862965
1,-103,1,-107374182,45,2023-04-26 15:55:21.048546
1,-104,1,-107374182,45,2023-04-26 15:55:21.231946
1,-104,1,-107374182,42,2023-04-26 15:55:21.384266
1,-104,1,-107374182,42,2023-04-26 15:55:21.548094
1,-106,1,-107374182,39,2023-04-26 15:55:21.748820
1,-103,1,-107374182,39,2023-04-26 15:55:21.949547
1,-100,1,-107374182,36,2023-04-26 15:55:22.165604
1,-101,1,-107374182,36,2023-04-26 15:55:22.350429
1,-99,1,-107374182,33,2023-04-26 15:55:22.534655
1,-97,1,-107374182,33,2023-04-26 15:55:22.735104
1,-97,1,-107374182,30,2023-04-26 15:55:22.934501
1,-97,1,-107374182,27,2023-04-26 15:55:23.151191
1,-94,1,-107374182,27,2023-04-26 15:55:23.352316
1,-92,1,-107374182,24,2023-04-26 15:55:23.535476
1,-92,1,-107374182,24,2023-04-26 15:55:23.735630
1,-92,1,-107374182,24,2023-04-26 15:55:23.935792
1,-91,1,-107374182,24,2023-04-26 15:55:24.135787
1,-94,1,-107374182,27,2023-04-26 15:55:24.320017
1,-94,1,-107374182,27,2023-04-26 15:55:24.499296
1,-98,1,-107374182,30,2023-04-26 15:55:24.699949
1,-99,1,-107374182,33,2023-04-26 15:55:24.900162
1,-100,1,-107374182,33,2023-04-26 15:55:25.121561
1,-101,1,-107374182,36,2023-04-26 15:55:25.278526
1,-101,1,-107374182,36,2023-04-26 15:55:25.485357
1,-101,1,-107374182,39,2023-04-26 15:55:25.653610
1,-103,1,-107374182,39,2023-04-26 15:55:25.837378
1,-103,1,-107374182,42,2023-04-26 15:55:26.037613
1,-103,1,-107374182,42,2023-04-26 15:55:26.222339
1,-105,1,-107374182,45,2023-04-26 15:55:26.385982
1,-105,1,-107374182,45,2023-04-26 15:55:26.554113
1,-104,1,-107374182,48,2023-04-26 15:55:26.738505
1,-104,1,-107374182,48,2023-04-26 15:55:26.922918
1,-104,1,-107374182,51,2023-04-26 15:55:27.087121
1,-104,1,-107374182,51,2023-04-26 15:55:27.254732
1,-104,1,-107374182,54,2023-04-26 15:55:27.456654
1,-104,1,-107374182,54,2023-04-26 15:55:27.656473
1,-104,1,-107374182,54,2023-04-26 15:55:27.858543
1,-104,1,-107374182,51,2023-04-26 15:55:28.049485
1,-104,1,-107374182,51,2023-04-26 15:55:28.243960
1,-104,1,-107374182,48,2023-04-26 15:55:28.426054
1,-104,1,-107374182,48,2023-04-26 15:55:28.589011
1,-104,1,-107374182,45,2023-04-26 15:55:28.766835
1,-104,1,-107374182,45,2023-04-26 15:55:28.958971
1,-104,1,-107374182,42,2023-04-26 15:55:29.159263
1,-104,1,-107374182,42,2023-04-26 15:55:29.343687
1,-102,1,-107374182,39,2023-04-26 15:55:29.528610
1,-103,1,-107374182,39,2023-04-26 15:55:29.692485
1,-100,1,-107374182,36,2023-04-26 15:55:29.884659
1,-100,1,-107374182,36,2023-04-26 15:55:30.061198
1,-98,1,-107374182,33,2023-04-26 15:55:30.263630
1,-100,1,-107374182,33,2023-04-26 15:55:30.494286
1,-96,1,-107374182,30,2023-04-26 15:55:30.683027
1,-96,1,-107374182,27,2023-04-26 15:55:30.878784
1,-94,1,-107374182,27,2023-04-26 15:55:31.061863
1,-91,1,-107374182,24,2023-04-26 15:55:31.277771
1,-92,1,-107374182,24,2023-04-26 15:55:31.469059
1,-92,1,-107374182,24,2023-04-26 15:55:31.673758
1,-92,1,-107374182,27,2023-04-26 15:55:31.890278
1,-95,1,-107374182,27,2023-04-26 15:55:32.065997
1,-94,1,-107374182,30,2023-04-26 15:55:32.253660
1,-97,1,-107374182,30,2023-04-26 15:55:32.465049
1,-99,1,-107374182,33,2023-04-26 15:55:32.645865
1,-99,1,-107374182,33,2023-04-26 15:55:32.848659
1,-101,1,-107374182,36,2023-04-26 15:55:33.058768
1,-102,1,-107374182,36,2023-04-26 15:55:33.254466
1,-102,1,-107374182,39,2023-04-26 15:55:33.456896
1,-103,1,-107374182,42,2023-04-26 15:55:33.655422
1,-103,1,-107374182,42,2023-04-26 15:55:33.841504
1,-104,1,-107374182,45,2023-04-26 15:55:34.086481
1,-104,1,-107374182,45,2023-04-26 15:55:34.263367
1,-104,1,-107374182,48,2023-04-26 15:55:34.410925
1,-104,1,-107374182,48,2023-04-26 15:55:34.626424
1,-104,1,-107374182,51,2023-04-26 15:55:34.844570
1,-104,1,-107374182,51,2023-04-26 15:55:35.026444
1,-104,1,-107374182,54,2023-04-26 15:55:35.188053
1,-104,1,-107374182,54,2023-04-26 15:55:35.370261
1,-104,1,-107374182,54,2023-04-26 15:55:35.532046
1,-104,1,-107374182,54,2023-04-26 15:55:35.693926
1,-104,1,-107374182,51,2023-04-26 15:55:35.875804
1,-104,1,-107374182,51,2023-04-26 15:55:36.058071
1,-104,1,-107374182,48,2023-04-26 15:55:36.222888
1,-104,1,-107374182,48,2023-04-26 15:55:36.402302
1,-104,1,-107374182,45,2023-04-26 15:55:36.587883
1,-104,1,-107374182,45,2023-04-26 15:55:36.756396
1,-105,1,-107374182,42,2023-04-26 15:55:36.939441
1,-104,1,-107374182,42,2023-04-26 15:55:37.121719
1,-101,1,-107374182,39,2023-04-26 15:55:37.304198
1,-104,1,-107374182,36,2023-04-26 15:55:37.507127
1,-101,1,-107374182,36,2023-04-26 15:55:37.709489
1,-100,1,-107374182,33,2023-04-26 15:55:37.911628
1,-101,1,-107374182,33,2023-04-26 15:55:38.124778
1,-98,1,-107374182,30,2023-04-26 15:55:38.356912
1,-95,1,-107374182,27,2023-04-26 15:55:38.680205
1,-94,1,-107374182,24,2023-04-26 15:55:38.942188
1,-92,1,-107374182,24,2023-04-26 15:55:39.175605
1,-92,1,-107374182,24,2023-04-26 15:55:39.378491
1,-92,1,-107374182,24,2023-04-26 15:55:39.571424
1,-94,1,-107374182,27,2023-04-26 15:55:39.764209
1,-94,1,-107374182,30,2023-04-26 15:55:39.966775
1,-99,1,-107374182,30,2023-04-26 15:55:40.148962
1,-100,1,-107374182,33,2023-04-26 15:55:40.351275
1,-99,1,-107374182,33,2023-04-26 15:55:40.554422
