latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-97,1,-107374182,33,2023-04-27 13:43:11.325934
1,-100,1,-107374182,36,2023-04-27 13:43:11.515015
1,-100,1,-107374182,36,2023-04-27 13:43:11.699452
1,-101,1,-107374182,39,2023-04-27 13:43:11.867601
1,-103,1,-107374182,39,2023-04-27 13:43:12.030575
1,-100,1,-107374182,39,2023-04-27 13:43:12.199381
1,-102,1,-107374182,42,2023-04-27 13:43:12.384472
1,-103,1,-107374182,42,2023-04-27 13:43:12.547244
1,-103,1,-107374182,42,2023-04-27 13:43:12.732797
1,-103,1,-107374182,45,2023-04-27 13:43:12.900599
1,-105,1,-107374182,45,2023-04-27 13:43:13.100977
1,-104,1,-107374182,45,2023-04-27 13:43:13.269130
1,-104,1,-107374182,48,2023-04-27 13:43:13.434734
1,-104,1,-107374182,48,2023-04-27 13:43:13.616272
1,-104,1,-107374182,48,2023-04-27 13:43:13.795576
1,-104,1,-107374182,51,2023-04-27 13:43:13.957371
1,-104,1,-107374182,51,2023-04-27 13:43:14.116163
1,-104,1,-107374182,51,2023-04-27 13:43:14.301302
1,-104,1,-107374182,54,2023-04-27 13:43:14.485362
1,-104,1,-107374182,54,2023-04-27 13:43:14.670049
1,-104,1,-107374182,54,2023-04-27 13:43:14.850083
1,-104,1,-107374182,54,2023-04-27 13:43:15.052380
1,-104,1,-107374182,54,2023-04-27 13:43:15.234614
1,-104,1,-107374182,51,2023-04-27 13:43:15.402666
1,-104,1,-107374182,51,2023-04-27 13:43:15.586539
1,-104,1,-107374182,51,2023-04-27 13:43:15.771366
1,-104,1,-107374182,48,2023-04-27 13:43:15.940684
1,-104,1,-107374182,48,2023-04-27 13:43:16.103477
1,-104,1,-107374182,48,2023-04-27 13:43:16.294459
1,-104,1,-107374182,45,2023-04-27 13:43:16.472640
1,-103,1,-107374182,45,2023-04-27 13:43:16.631957
1,-104,1,-107374182,45,2023-04-27 13:43:16.821382
1,-104,1,-107374182,42,2023-04-27 13:43:17.022305
1,-103,1,-107374182,42,2023-04-27 13:43:17.206099
1,-103,1,-107374182,39,2023-04-27 13:43:17.374214
1,-101,1,-107374182,39,2023-04-27 13:43:17.548893
1,-102,1,-107374182,39,2023-04-27 13:43:17.747648
1,-101,1,-107374182,36,2023-04-27 13:43:17.949490
1,-100,1,-107374182,36,2023-04-27 13:43:18.132696
1,-99,1,-107374182,36,2023-04-27 13:43:18.305976
1,-97,1,-107374182,33,2023-04-27 13:43:18.474910
1,-98,1,-107374182,33,2023-04-27 13:43:18.674839
1,-97,1,-107374182,33,2023-04-27 13:43:18.831889
1,-94,1,-107374182,30,2023-04-27 13:43:19.006946
1,-94,1,-107374182,30,2023-04-27 13:43:19.207665
1,-91,1,-107374182,27,2023-04-27 13:43:19.385316
1,-92,1,-107374182,27,2023-04-27 13:43:19.585539
1,-91,1,-107374182,27,2023-04-27 13:43:19.806879
1,-89,1,-107374182,24,2023-04-27 13:43:19.975496
1,-90,1,-107374182,24,2023-04-27 13:43:20.149150
1,-89,1,-107374182,24,2023-04-27 13:43:20.323321
1,-89,1,-107374182,24,2023-04-27 13:43:20.492130
1,-90,1,-107374182,24,2023-04-27 13:43:20.682144
1,-91,1,-107374182,27,2023-04-27 13:43:20.876768
1,-91,1,-107374182,27,2023-04-27 13:43:21.051059
1,-92,1,-107374182,27,2023-04-27 13:43:21.239724
1,-96,1,-107374182,30,2023-04-27 13:43:21.449161
1,-95,1,-107374182,30,2023-04-27 13:43:21.635943
1,-96,1,-107374182,30,2023-04-27 13:43:21.826230
1,-96,1,-107374182,33,2023-04-27 13:43:22.026397
1,-98,1,-107374182,33,2023-04-27 13:43:22.210534
1,-98,1,-107374182,36,2023-04-27 13:43:22.393988
1,-99,1,-107374182,36,2023-04-27 13:43:22.594057
1,-98,1,-107374182,36,2023-04-27 13:43:22.758657
1,-100,1,-107374182,39,2023-04-27 13:43:22.942817
1,-101,1,-107374182,39,2023-04-27 13:43:23.144502
1,-103,1,-107374182,39,2023-04-27 13:43:23.304185
1,-105,1,-107374182,42,2023-04-27 13:43:23.470983
1,-105,1,-107374182,42,2023-04-27 13:43:23.638598
1,-103,1,-107374182,42,2023-04-27 13:43:23.822560
1,-103,1,-107374182,45,2023-04-27 13:43:23.981486
1,-103,1,-107374182,45,2023-04-27 13:43:24.155400
1,-103,1,-107374182,45,2023-04-27 13:43:24.340852
1,-103,1,-107374182,48,2023-04-27 13:43:24.556113
1,-103,1,-107374182,48,2023-04-27 13:43:24.747235
1,-103,1,-107374182,51,2023-04-27 13:43:24.914365
1,-103,1,-107374182,51,2023-04-27 13:43:25.098842
1,-103,1,-107374182,51,2023-04-27 13:43:25.314802
1,-103,1,-107374182,54,2023-04-27 13:43:25.514985
1,-103,1,-107374182,54,2023-04-27 13:43:25.741426
1,-103,1,-107374182,54,2023-04-27 13:43:25.921668
1,-103,1,-107374182,54,2023-04-27 13:43:26.118034
1,-103,1,-107374182,54,2023-04-27 13:43:26.312511
1,-103,1,-107374182,51,2023-04-27 13:43:26.486552
1,-103,1,-107374182,51,2023-04-27 13:43:26.644527
1,-103,1,-107374182,51,2023-04-27 13:43:26.818763
1,-103,1,-107374182,48,2023-04-27 13:43:27.003473
1,-103,1,-107374182,48,2023-04-27 13:43:27.187549
1,-103,1,-107374182,48,2023-04-27 13:43:27.359242
1,-103,1,-107374182,45,2023-04-27 13:43:27.536461
1,-103,1,-107374182,45,2023-04-27 13:43:27.720484
1,-103,1,-107374182,42,2023-04-27 13:43:27.907728
1,-104,1,-107374182,42,2023-04-27 13:43:28.088861
1,-104,1,-107374182,42,2023-04-27 13:43:28.289244
1,-102,1,-107374182,39,2023-04-27 13:43:28.468783
1,-100,1,-107374182,39,2023-04-27 13:43:28.653546
1,-102,1,-107374182,39,2023-04-27 13:43:28.853002
1,-98,1,-107374182,36,2023-04-27 13:43:29.021989
1,-100,1,-107374182,36,2023-04-27 13:43:29.222208
1,-98,1,-107374182,33,2023-04-27 13:43:29.390540
1,-97,1,-107374182,33,2023-04-27 13:43:29.590722
1,-99,1,-107374182,33,2023-04-27 13:43:29.790907
1,-97,1,-107374182,30,2023-04-27 13:43:30.022452
1,-95,1,-107374182,30,2023-04-27 13:43:30.222699
1,-93,1,-107374182,27,2023-04-27 13:43:30.407289
1,-92,1,-107374182,27,2023-04-27 13:43:30.571899
1,-91,1,-107374182,27,2023-04-27 13:43:30.755705
1,-89,1,-107374182,24,2023-04-27 13:43:30.923426
1,-89,1,-107374182,24,2023-04-27 13:43:31.124308
1,-90,1,-107374182,24,2023-04-27 13:43:31.321190
1,-88,1,-107374182,24,2023-04-27 13:43:31.493619
1,-89,1,-107374182,24,2023-04-27 13:43:31.651970
1,-89,1,-107374182,24,2023-04-27 13:43:31.826607
1,-92,1,-107374182,27,2023-04-27 13:43:32.025974
1,-93,1,-107374182,27,2023-04-27 13:43:32.210618
1,-93,1,-107374182,30,2023-04-27 13:43:32.394501
1,-95,1,-107374182,30,2023-04-27 13:43:32.574659
1,-95,1,-107374182,30,2023-04-27 13:43:32.774325
1,-99,1,-107374182,33,2023-04-27 13:43:32.927030
1,-96,1,-107374182,33,2023-04-27 13:43:33.111015
1,-97,1,-107374182,33,2023-04-27 13:43:33.275544
1,-99,1,-107374182,36,2023-04-27 13:43:33.473722
1,-98,1,-107374182,36,2023-04-27 13:43:33.679723
1,-98,1,-107374182,36,2023-04-27 13:43:33.845121
1,-102,1,-107374182,39,2023-04-27 13:43:34.038561
1,-99,1,-107374182,39,2023-04-27 13:43:34.222110
1,-102,1,-107374182,42,2023-04-27 13:43:34.380088
1,-102,1,-107374182,42,2023-04-27 13:43:34.589809
1,-104,1,-107374182,42,2023-04-27 13:43:34.747631
1,-104,1,-107374182,45,2023-04-27 13:43:34.928220
1,-104,1,-107374182,45,2023-04-27 13:43:35.112766
1,-103,1,-107374182,45,2023-04-27 13:43:35.312918
1,-103,1,-107374182,48,2023-04-27 13:43:35.497235
1,-103,1,-107374182,48,2023-04-27 13:43:35.686307
1,-103,1,-107374182,48,2023-04-27 13:43:35.829092
1,-103,1,-107374182,51,2023-04-27 13:43:36.000729
1,-103,1,-107374182,51,2023-04-27 13:43:36.184686
1,-103,1,-107374182,54,2023-04-27 13:43:36.383455
1,-103,1,-107374182,54,2023-04-27 13:43:36.577487
1,-103,1,-107374182,54,2023-04-27 13:43:36.762873
1,-103,1,-107374182,54,2023-04-27 13:43:36.947204
1,-103,1,-107374182,54,2023-04-27 13:43:37.130427
1,-103,1,-107374182,54,2023-04-27 13:43:37.314760
1,-103,1,-107374182,51,2023-04-27 13:43:37.499258
1,-103,1,-107374182,51,2023-04-27 13:43:37.662688
1,-103,1,-107374182,51,2023-04-27 13:43:37.832411
1,-103,1,-107374182,48,2023-04-27 13:43:38.031038
1,-103,1,-107374182,48,2023-04-27 13:43:38.231869
1,-103,1,-107374182,45,2023-04-27 13:43:38.447749
1,-103,1,-107374182,45,2023-04-27 13:43:38.632345
1,-103,1,-107374182,45,2023-04-27 13:43:38.780810
1,-102,1,-107374182,42,2023-04-27 13:43:38.931781
1,-102,1,-107374182,42,2023-04-27 13:43:39.100965
1,-103,1,-107374182,42,2023-04-27 13:43:39.289405
1,-101,1,-107374182,39,2023-04-27 13:43:39.452690
1,-101,1,-107374182,39,2023-04-27 13:43:39.659481
1,-100,1,-107374182,36,2023-04-27 13:43:39.885161
1,-99,1,-107374182,36,2023-04-27 13:43:40.074420
1,-99,1,-107374182,36,2023-04-27 13:43:40.233152
1,-96,1,-107374182,33,2023-04-27 13:43:40.443454
1,-97,1,-107374182,33,2023-04-27 13:43:40.627655
1,-97,1,-107374182,33,2023-04-27 13:43:40.843580
1,-94,1,-107374182,30,2023-04-27 13:43:41.002413
1,-94,1,-107374182,30,2023-04-27 13:43:41.175074
1,-96,1,-107374182,27,2023-04-27 13:43:41.397565
1,-91,1,-107374182,27,2023-04-27 13:43:41.550384
1,-93,1,-107374182,27,2023-04-27 13:43:41.751256
1,-90,1,-107374182,24,2023-04-27 13:43:41.936660
1,-90,1,-107374182,24,2023-04-27 13:43:42.134673
1,-89,1,-107374182,24,2023-04-27 13:43:42.319144
1,-90,1,-107374182,24,2023-04-27 13:43:42.504032
1,-90,1,-107374182,24,2023-04-27 13:43:42.682920
1,-90,1,-107374182,27,2023-04-27 13:43:42.866865
1,-92,1,-107374182,27,2023-04-27 13:43:43.036684
1,-92,1,-107374182,27,2023-04-27 13:43:43.237921
1,-95,1,-107374182,30,2023-04-27 13:43:43.438610
1,-95,1,-107374182,30,2023-04-27 13:43:43.621586
1,-95,1,-107374182,30,2023-04-27 13:43:43.806110
1,-97,1,-107374182,33,2023-04-27 13:43:43.971417
1,-98,1,-107374182,33,2023-04-27 13:43:44.137646
1,-97,1,-107374182,33,2023-04-27 13:43:44.345984
1,-99,1,-107374182,36,2023-04-27 13:43:44.548574
1,-99,1,-107374182,36,2023-04-27 13:43:44.757093
1,-101,1,-107374182,39,2023-04-27 13:43:44.977232
1,-102,1,-107374182,39,2023-04-27 13:43:45.138999
1,-103,1,-107374182,39,2023-04-27 13:43:45.339353
1,-103,1,-107374182,42,2023-04-27 13:43:45.524278
1,-103,1,-107374182,42,2023-04-27 13:43:45.708610
1,-101,1,-107374182,45,2023-04-27 13:43:45.888373
1,-101,1,-107374182,45,2023-04-27 13:43:46.072590
1,-101,1,-107374182,45,2023-04-27 13:43:46.240858
1,-101,1,-107374182,48,2023-04-27 13:43:46.409750
1,-101,1,-107374182,48,2023-04-27 13:43:46.590217
1,-101,1,-107374182,48,2023-04-27 13:43:46.789198
1,-101,1,-107374182,51,2023-04-27 13:43:46.972950
1,-101,1,-107374182,51,2023-04-27 13:43:47.142692
1,-101,1,-107374182,51,2023-04-27 13:43:47.327247
1,-101,1,-107374182,54,2023-04-27 13:43:47.511434
1,-101,1,-107374182,54,2023-04-27 13:43:47.691339
1,-101,1,-107374182,54,2023-04-27 13:43:47.858978
1,-101,1,-107374182,54,2023-04-27 13:43:48.058713
1,-101,1,-107374182,54,2023-04-27 13:43:48.227904
1,-101,1,-107374182,51,2023-04-27 13:43:48.428272
1,-101,1,-107374182,51,2023-04-27 13:43:48.592125
1,-101,1,-107374182,51,2023-04-27 13:43:48.775887
1,-101,1,-107374182,48,2023-04-27 13:43:48.945177
1,-101,1,-107374182,48,2023-04-27 13:43:49.148316
1,-101,1,-107374182,48,2023-04-27 13:43:49.330100
1,-101,1,-107374182,45,2023-04-27 13:43:49.514049
1,-101,1,-107374182,45,2023-04-27 13:43:49.709507
1,-101,1,-107374182,42,2023-04-27 13:43:49.894095
1,-104,1,-107374182,42,2023-04-27 13:43:50.078089
1,-104,1,-107374182,42,2023-04-27 13:43:50.246656
1,-103,1,-107374182,39,2023-04-27 13:43:50.431198
1,-101,1,-107374182,39,2023-04-27 13:43:50.631195
1,-101,1,-107374182,39,2023-04-27 13:43:50.815432
1,-98,1,-107374182,36,2023-04-27 13:43:51.009923
1,-99,1,-107374182,36,2023-04-27 13:43:51.195360
1,-99,1,-107374182,33,2023-04-27 13:43:51.377869
1,-98,1,-107374182,33,2023-04-27 13:43:51.552112
1,-97,1,-107374182,33,2023-04-27 13:43:51.778968
1,-95,1,-107374182,30,2023-04-27 13:43:51.948349
1,-95,1,-107374182,30,2023-04-27 13:43:52.132408
1,-94,1,-107374182,30,2023-04-27 13:43:52.333758
1,-92,1,-107374182,27,2023-04-27 13:43:52.517149
1,-92,1,-107374182,27,2023-04-27 13:43:52.696231
1,-93,1,-107374182,24,2023-04-27 13:43:52.880378
1,-88,1,-107374182,24,2023-04-27 13:43:53.050188
1,-88,1,-107374182,24,2023-04-27 13:43:53.258744
1,-90,1,-107374182,24,2023-04-27 13:43:53.450106
1,-88,1,-107374182,24,2023-04-27 13:43:53.634480
1,-88,1,-107374182,24,2023-04-27 13:43:53.818930
1,-92,1,-107374182,27,2023-04-27 13:43:54.019224
1,-91,1,-107374182,27,2023-04-27 13:43:54.219679
1,-93,1,-107374182,30,2023-04-27 13:43:54.420233
1,-93,1,-107374182,30,2023-04-27 13:43:54.583548
1,-95,1,-107374182,30,2023-04-27 13:43:54.771680
1,-97,1,-107374182,33,2023-04-27 13:43:54.948259
1,-97,1,-107374182,33,2023-04-27 13:43:55.137606
1,-99,1,-107374182,33,2023-04-27 13:43:55.338052
1,-101,1,-107374182,36,2023-04-27 13:43:55.522166
1,-100,1,-107374182,36,2023-04-27 13:43:55.722439
1,-102,1,-107374182,39,2023-04-27 13:43:55.923365
1,-102,1,-107374182,39,2023-04-27 13:43:56.102888
1,-103,1,-107374182,39,2023-04-27 13:43:56.289271
1,-104,1,-107374182,42,2023-04-27 13:43:56.454877
1,-103,1,-107374182,42,2023-04-27 13:43:56.665447
1,-104,1,-107374182,42,2023-04-27 13:43:56.868144
1,-103,1,-107374182,45,2023-04-27 13:43:57.056861
1,-103,1,-107374182,45,2023-04-27 13:43:57.257470
1,-103,1,-107374182,48,2023-04-27 13:43:57.458340
1,-103,1,-107374182,48,2023-04-27 13:43:57.641836
1,-103,1,-107374182,48,2023-04-27 13:43:57.825809
1,-103,1,-107374182,51,2023-04-27 13:43:58.006645
1,-103,1,-107374182,51,2023-04-27 13:43:58.189464
1,-103,1,-107374182,54,2023-04-27 13:43:58.393544
1,-103,1,-107374182,54,2023-04-27 13:43:58.558535
1,-103,1,-107374182,54,2023-04-27 13:43:58.731483
1,-103,1,-107374182,54,2023-04-27 13:43:58.927395
1,-103,1,-107374182,54,2023-04-27 13:43:59.110518
1,-103,1,-107374182,54,2023-04-27 13:43:59.274505
1,-103,1,-107374182,51,2023-04-27 13:43:59.449655
1,-103,1,-107374182,51,2023-04-27 13:43:59.623837
1,-103,1,-107374182,51,2023-04-27 13:43:59.789017
1,-103,1,-107374182,48,2023-04-27 13:43:59.961585
1,-103,1,-107374182,48,2023-04-27 13:44:00.177780
1,-103,1,-107374182,48,2023-04-27 13:44:00.378145
1,-104,1,-107374182,45,2023-04-27 13:44:00.578591
1,-104,1,-107374182,45,2023-04-27 13:44:00.762654
1,-103,1,-107374182,42,2023-04-27 13:44:00.946891
1,-101,1,-107374182,42,2023-04-27 13:44:01.147274
1,-103,1,-107374182,42,2023-04-27 13:44:01.311450
1,-103,1,-107374182,39,2023-04-27 13:44:01.519585
1,-101,1,-107374182,39,2023-04-27 13:44:01.707636
1,-102,1,-107374182,36,2023-04-27 13:44:01.897564
1,-99,1,-107374182,36,2023-04-27 13:44:02.133524
1,-101,1,-107374182,36,2023-04-27 13:44:02.333703
1,-96,1,-107374182,33,2023-04-27 13:44:02.513044
1,-99,1,-107374182,33,2023-04-27 13:44:02.712589
1,-96,1,-107374182,33,2023-04-27 13:44:02.882126
1,-94,1,-107374182,30,2023-04-27 13:44:03.067269
1,-95,1,-107374182,30,2023-04-27 13:44:03.250469
1,-91,1,-107374182,27,2023-04-27 13:44:03.435199
1,-93,1,-107374182,27,2023-04-27 13:44:03.615627
1,-91,1,-107374182,27,2023-04-27 13:44:03.851259
1,-90,1,-107374182,24,2023-04-27 13:44:04.014979
1,-90,1,-107374182,24,2023-04-27 13:44:04.223390
1,-91,1,-107374182,24,2023-04-27 13:44:04.400790
1,-90,1,-107374182,24,2023-04-27 13:44:04.569508
1,-89,1,-107374182,24,2023-04-27 13:44:04.752870
1,-91,1,-107374182,27,2023-04-27 13:44:04.937695
1,-92,1,-107374182,27,2023-04-27 13:44:05.117664
1,-94,1,-107374182,27,2023-04-27 13:44:05.318211
1,-95,1,-107374182,30,2023-04-27 13:44:05.501278
1,-96,1,-107374182,30,2023-04-27 13:44:05.671129
1,-95,1,-107374182,30,2023-04-27 13:44:05.903826
1,-98,1,-107374182,33,2023-04-27 13:44:06.088656
1,-97,1,-107374182,33,2023-04-27 13:44:06.266265
1,-100,1,-107374182,36,2023-04-27 13:44:06.488073
1,-100,1,-107374182,36,2023-04-27 13:44:06.667729
1,-99,1,-107374182,36,2023-04-27 13:44:06.840876
1,-101,1,-107374182,39,2023-04-27 13:44:07.019762
1,-100,1,-107374182,39,2023-04-27 13:44:07.220806
1,-101,1,-107374182,42,2023-04-27 13:44:07.421538
1,-101,1,-107374182,42,2023-04-27 13:44:07.606043
1,-103,1,-107374182,42,2023-04-27 13:44:07.773773
1,-104,1,-107374182,45,2023-04-27 13:44:07.942355
1,-104,1,-107374182,45,2023-04-27 13:44:08.158463
1,-104,1,-107374182,45,2023-04-27 13:44:08.387460
1,-104,1,-107374182,48,2023-04-27 13:44:08.688273
1,-104,1,-107374182,51,2023-04-27 13:44:09.006261
1,-104,1,-107374182,51,2023-04-27 13:44:09.281505
1,-104,1,-107374182,54,2023-04-27 13:44:09.506803
1,-104,1,-107374182,54,2023-04-27 13:44:09.701193
1,-104,1,-107374182,54,2023-04-27 13:44:09.944442
1,-104,1,-107374182,54,2023-04-27 13:44:10.177120
1,-104,1,-107374182,54,2023-04-27 13:44:10.420322
1,-104,1,-107374182,51,2023-04-27 13:44:10.642524
1,-104,1,-107374182,51,2023-04-27 13:44:10.876560
1,-104,1,-107374182,48,2023-04-27 13:44:11.088556
1,-104,1,-107374182,48,2023-04-27 13:44:11.298956
1,-104,1,-107374182,45,2023-04-27 13:44:11.523231
1,-104,1,-107374182,45,2023-04-27 13:44:11.814990
1,-103,1,-107374182,42,2023-04-27 13:44:12.047707
1,-103,1,-107374182,42,2023-04-27 13:44:12.311964
1,-102,1,-107374182,39,2023-04-27 13:44:12.544394
1,-101,1,-107374182,39,2023-04-27 13:44:12.727972
1,-101,1,-107374182,36,2023-04-27 13:44:12.910815
1,-99,1,-107374182,36,2023-04-27 13:44:13.094719
1,-99,1,-107374182,36,2023-04-27 13:44:13.320251
1,-95,1,-107374182,33,2023-04-27 13:44:13.503624
1,-97,1,-107374182,33,2023-04-27 13:44:13.706740
1,-97,1,-107374182,33,2023-04-27 13:44:13.890117
1,-94,1,-107374182,30,2023-04-27 13:44:14.091216
1,-96,1,-107374182,30,2023-04-27 13:44:14.248767
1,-95,1,-107374182,27,2023-04-27 13:44:14.416045
1,-91,1,-107374182,27,2023-04-27 13:44:14.573538
1,-92,1,-107374182,27,2023-04-27 13:44:14.749443
1,-90,1,-107374182,24,2023-04-27 13:44:14.913487
1,-90,1,-107374182,24,2023-04-27 13:44:15.089322
1,-90,1,-107374182,24,2023-04-27 13:44:15.266263
1,-90,1,-107374182,24,2023-04-27 13:44:15.466642
1,-89,1,-107374182,24,2023-04-27 13:44:15.650595
1,-90,1,-107374182,24,2023-04-27 13:44:15.830717
1,-90,1,-107374182,27,2023-04-27 13:44:16.014626
1,-92,1,-107374182,27,2023-04-27 13:44:16.198472
1,-93,1,-107374182,27,2023-04-27 13:44:16.381922
1,-95,1,-107374182,30,2023-04-27 13:44:16.541156
1,-95,1,-107374182,30,2023-04-27 13:44:16.715398
1,-94,1,-107374182,33,2023-04-27 13:44:16.916928
1,-98,1,-107374182,33,2023-04-27 13:44:17.116249
1,-96,1,-107374182,33,2023-04-27 13:44:17.283319
1,-99,1,-107374182,36,2023-04-27 13:44:17.467832
1,-101,1,-107374182,36,2023-04-27 13:44:17.652147
1,-102,1,-107374182,36,2023-04-27 13:44:17.870482
1,-99,1,-107374182,39,2023-04-27 13:44:18.067754
1,-100,1,-107374182,39,2023-04-27 13:44:18.352460
1,-102,1,-107374182,42,2023-04-27 13:44:18.606746
1,-102,1,-107374182,42,2023-04-27 13:44:18.858415
1,-105,1,-107374182,45,2023-04-27 13:44:19.119495
1,-103,1,-107374182,45,2023-04-27 13:44:19.403459
1,-103,1,-107374182,48,2023-04-27 13:44:19.595448
1,-103,1,-107374182,48,2023-04-27 13:44:19.789950
1,-103,1,-107374182,51,2023-04-27 13:44:20.087799
1,-103,1,-107374182,51,2023-04-27 13:44:20.286035
1,-103,1,-107374182,54,2023-04-27 13:44:20.465023
1,-103,1,-107374182,54,2023-04-27 13:44:20.655126
1,-103,1,-107374182,54,2023-04-27 13:44:20.865185
1,-103,1,-107374182,54,2023-04-27 13:44:21.056169
1,-103,1,-107374182,54,2023-04-27 13:44:21.320024
1,-103,1,-107374182,51,2023-04-27 13:44:21.476889
1,-103,1,-107374182,51,2023-04-27 13:44:21.687718
1,-103,1,-107374182,48,2023-04-27 13:44:21.941628
1,-103,1,-107374182,48,2023-04-27 13:44:22.155754
1,-103,1,-107374182,48,2023-04-27 13:44:22.353024
1,-103,1,-107374182,45,2023-04-27 13:44:22.587362
1,-102,1,-107374182,45,2023-04-27 13:44:22.819380
1,-104,1,-107374182,42,2023-04-27 13:44:23.071739
1,-104,1,-107374182,42,2023-04-27 13:44:23.293885
1,-102,1,-107374182,39,2023-04-27 13:44:23.505576
1,-102,1,-107374182,39,2023-04-27 13:44:23.697410
1,-101,1,-107374182,39,2023-04-27 13:44:23.920005
1,-100,1,-107374182,36,2023-04-27 13:44:24.133479
1,-101,1,-107374182,36,2023-04-27 13:44:24.333201
1,-97,1,-107374182,33,2023-04-27 13:44:24.527370
1,-96,1,-107374182,33,2023-04-27 13:44:24.749444
1,-96,1,-107374182,30,2023-04-27 13:44:24.962073
1,-95,1,-107374182,30,2023-04-27 13:44:25.185133
1,-93,1,-107374182,30,2023-04-27 13:44:25.340134
1,-92,1,-107374182,27,2023-04-27 13:44:25.555669
1,-91,1,-107374182,27,2023-04-27 13:44:25.744523
1,-92,1,-107374182,24,2023-04-27 13:44:25.947037
1,-90,1,-107374182,24,2023-04-27 13:44:26.129040
1,-90,1,-107374182,24,2023-04-27 13:44:26.310422
1,-92,1,-107374182,24,2023-04-27 13:44:26.522456
1,-90,1,-107374182,24,2023-04-27 13:44:26.724943
1,-90,1,-107374182,24,2023-04-27 13:44:26.906898
1,-91,1,-107374182,27,2023-04-27 13:44:27.108462
1,-93,1,-107374182,27,2023-04-27 13:44:27.320889
1,-96,1,-107374182,30,2023-04-27 13:44:27.543189
1,-96,1,-107374182,30,2023-04-27 13:44:27.744970
1,-96,1,-107374182,33,2023-04-27 13:44:27.926695
1,-97,1,-107374182,33,2023-04-27 13:44:28.209330
1,-98,1,-107374182,36,2023-04-27 13:44:28.482021
1,-99,1,-107374182,36,2023-04-27 13:44:28.723995
1,-101,1,-107374182,39,2023-04-27 13:44:29.035886
1,-101,1,-107374182,39,2023-04-27 13:44:29.238028
1,-103,1,-107374182,42,2023-04-27 13:44:29.530658
1,-103,1,-107374182,42,2023-04-27 13:44:29.733459
1,-104,1,-107374182,42,2023-04-27 13:44:29.936568
1,-104,1,-107374182,45,2023-04-27 13:44:30.189184
1,-104,1,-107374182,45,2023-04-27 13:44:30.381352
1,-104,1,-107374182,48,2023-04-27 13:44:30.662156
1,-104,1,-107374182,48,2023-04-27 13:44:30.908753
1,-104,1,-107374182,51,2023-04-27 13:44:31.162026
1,-104,1,-107374182,51,2023-04-27 13:44:31.405332
1,-104,1,-107374182,54,2023-04-27 13:44:31.605002
1,-104,1,-107374182,54,2023-04-27 13:44:31.808922
1,-104,1,-107374182,54,2023-04-27 13:44:32.023847
1,-104,1,-107374182,54,2023-04-27 13:44:32.243360
1,-104,1,-107374182,51,2023-04-27 13:44:32.513828
1,-104,1,-107374182,51,2023-04-27 13:44:32.786058
1,-104,1,-107374182,48,2023-04-27 13:44:33.089233
1,-104,1,-107374182,48,2023-04-27 13:44:33.338921
1,-104,1,-107374182,45,2023-04-27 13:44:33.582776
1,-104,1,-107374182,45,2023-04-27 13:44:33.805018
1,-103,1,-107374182,42,2023-04-27 13:44:34.005244
1,-104,1,-107374182,42,2023-04-27 13:44:34.199274
1,-103,1,-107374182,42,2023-04-27 13:44:34.381073
1,-101,1,-107374182,39,2023-04-27 13:44:34.613372
1,-101,1,-107374182,39,2023-04-27 13:44:34.805020
1,-99,1,-107374182,36,2023-04-27 13:44:34.987238
1,-99,1,-107374182,36,2023-04-27 13:44:35.218907
1,-98,1,-107374182,36,2023-04-27 13:44:35.418835
1,-97,1,-107374182,33,2023-04-27 13:44:35.625430
1,-96,1,-107374182,33,2023-04-27 13:44:35.827067
1,-95,1,-107374182,30,2023-04-27 13:44:36.028931
1,-94,1,-107374182,30,2023-04-27 13:44:36.221625
1,-93,1,-107374182,30,2023-04-27 13:44:36.413729
1,-92,1,-107374182,27,2023-04-27 13:44:36.586580
1,-93,1,-107374182,27,2023-04-27 13:44:36.780956
1,-91,1,-107374182,24,2023-04-27 13:44:36.973146
1,-90,1,-107374182,24,2023-04-27 13:44:37.184430
1,-90,1,-107374182,24,2023-04-27 13:44:37.364063
1,-89,1,-107374182,24,2023-04-27 13:44:37.562292
1,-90,1,-107374182,24,2023-04-27 13:44:37.755611
1,-89,1,-107374182,27,2023-04-27 13:44:37.954683
1,-92,1,-107374182,27,2023-04-27 13:44:38.212692
1,-92,1,-107374182,30,2023-04-27 13:44:38.472787
1,-95,1,-107374182,30,2023-04-27 13:44:38.789722
1,-97,1,-107374182,33,2023-04-27 13:44:39.031827
1,-98,1,-107374182,33,2023-04-27 13:44:39.242566
1,-97,1,-107374182,36,2023-04-27 13:44:39.465105
1,-99,1,-107374182,36,2023-04-27 13:44:39.757932
1,-99,1,-107374182,39,2023-04-27 13:44:39.982148
1,-101,1,-107374182,39,2023-04-27 13:44:40.243113
1,-101,1,-107374182,39,2023-04-27 13:44:40.417710
1,-103,1,-107374182,42,2023-04-27 13:44:40.641568
1,-103,1,-107374182,45,2023-04-27 13:44:40.954816
1,-103,1,-107374182,45,2023-04-27 13:44:41.185385
1,-103,1,-107374182,48,2023-04-27 13:44:41.470972
1,-103,1,-107374182,48,2023-04-27 13:44:41.651985
1,-103,1,-107374182,48,2023-04-27 13:44:41.925663
1,-103,1,-107374182,51,2023-04-27 13:44:42.167775
1,-103,1,-107374182,51,2023-04-27 13:44:42.401082
