latency,RSSI,attn1,attn2,TIMESTAMP
79,-92,-107374182,14,2023-05-04 13:55:18.105098
151,-87,-107374182,12,2023-05-04 13:55:18.610573
156,-85,-107374182,10,2023-05-04 13:55:19.092056
151,-83,-107374182,8,2023-05-04 13:55:19.609118
145,-78,-107374182,6,2023-05-04 13:55:20.134227
159,-77,-107374182,4,2023-05-04 13:55:20.661602
151,-74,-107374182,2,2023-05-04 13:55:21.204341
149,-77,-107374182,0,2023-05-04 13:55:21.711689
150,-73,-107374182,0,2023-05-04 13:55:22.196328
146,-76,-107374182,2,2023-05-04 13:55:22.681537
151,-79,-107374182,4,2023-05-04 13:55:23.181664
154,-82,-107374182,6,2023-05-04 13:55:23.670803
150,-84,-107374182,8,2023-05-04 13:55:24.155983
152,-85,-107374182,10,2023-05-04 13:55:24.673282
125,-87,-107374182,12,2023-05-04 13:55:25.164516
149,-86,-107374182,14,2023-05-04 13:55:25.685503
156,-87,-107374182,16,2023-05-04 13:55:26.212436
130,-93,-107374182,18,2023-05-04 13:55:26.718185
64,-92,-107374182,20,2023-05-04 13:55:27.202569
11,-92,-107374182,22,2023-05-04 13:55:27.710413
180,-94,-107374182,24,2023-05-04 13:55:28.175417
55,-96,-107374182,26,2023-05-04 13:55:28.694523
36,-99,-107374182,28,2023-05-04 13:55:29.223195
220,-100,-107374182,30,2023-05-04 13:55:29.716300
220,-101,-107374182,32,2023-05-04 13:55:30.190377
220,-102,-107374182,34,2023-05-04 13:55:30.717556
220,-103,-107374182,36,2023-05-04 13:55:31.208861
220,-104,-107374182,38,2023-05-04 13:55:31.691155
220,-104,-107374182,40,2023-05-04 13:55:32.184341
220,-104,-107374182,40,2023-05-04 13:55:32.669954
220,-104,-107374182,38,2023-05-04 13:55:33.187344
220,-104,-107374182,36,2023-05-04 13:55:33.671927
220,-103,-107374182,34,2023-05-04 13:55:34.152378
220,-101,-107374182,32,2023-05-04 13:55:34.648155
220,-99,-107374182,30,2023-05-04 13:55:35.157006
177,-98,-107374182,28,2023-05-04 13:55:35.690512
152,-96,-107374182,26,2023-05-04 13:55:36.191166
221,-95,-107374182,24,2023-05-04 13:55:36.692158
154,-99,-107374182,22,2023-05-04 13:55:37.208584
33,-96,-107374182,20,2023-05-04 13:55:37.709679
144,-90,-107374182,18,2023-05-04 13:55:38.210134
127,-90,-107374182,16,2023-05-04 13:55:38.710082
106,-85,-107374182,14,2023-05-04 13:55:39.228050
194,-84,-107374182,12,2023-05-04 13:55:39.739070
233,-84,-107374182,10,2023-05-04 13:55:40.269362
227,-81,-107374182,8,2023-05-04 13:55:40.807314
233,-79,-107374182,6,2023-05-04 13:55:41.365260
226,-81,-107374182,4,2023-05-04 13:55:41.883107
240,-74,-107374182,2,2023-05-04 13:55:42.414535
227,-71,-107374182,0,2023-05-04 13:55:42.947028
237,-77,-107374182,0,2023-05-04 13:55:43.484752
223,-75,-107374182,4,2023-05-04 13:55:44.001459
225,-82,-107374182,6,2023-05-04 13:55:44.544059
221,-81,-107374182,8,2023-05-04 13:55:45.083880
212,-82,-107374182,10,2023-05-04 13:55:45.602654
240,-85,-107374182,12,2023-05-04 13:55:46.120250
225,-86,-107374182,14,2023-05-04 13:55:46.653278
225,-89,-107374182,16,2023-05-04 13:55:47.189594
222,-89,-107374182,18,2023-05-04 13:55:47.725893
167,-94,-107374182,20,2023-05-04 13:55:48.289703
106,-94,-107374182,22,2023-05-04 13:55:48.842281
223,-95,-107374182,24,2023-05-04 13:55:49.373479
32,-96,-107374182,26,2023-05-04 13:55:49.907273
220,-97,-107374182,28,2023-05-04 13:55:50.434053
220,-99,-107374182,30,2023-05-04 13:55:50.976431
220,-102,-107374182,32,2023-05-04 13:55:51.474003
220,-103,-107374182,36,2023-05-04 13:55:52.010852
220,-104,-107374182,38,2023-05-04 13:55:52.548659
220,-104,-107374182,40,2023-05-04 13:55:53.078520
220,-104,-107374182,40,2023-05-04 13:55:53.614323
220,-104,-107374182,38,2023-05-04 13:55:54.131075
220,-104,-107374182,36,2023-05-04 13:55:54.647534
220,-105,-107374182,34,2023-05-04 13:55:55.184859
220,-104,-107374182,32,2023-05-04 13:55:55.749408
13,-99,-107374182,30,2023-05-04 13:55:56.282059
220,-100,-107374182,28,2023-05-04 13:55:56.803055
115,-97,-107374182,26,2023-05-04 13:55:57.336342
198,-94,-107374182,24,2023-05-04 13:55:57.885094
65,-93,-107374182,22,2023-05-04 13:55:58.454259
131,-93,-107374182,20,2023-05-04 13:55:58.990742
100,-88,-107374182,16,2023-05-04 13:55:59.549223
117,-84,-107374182,14,2023-05-04 13:56:00.124319
170,-88,-107374182,12,2023-05-04 13:56:00.675202
223,-82,-107374182,10,2023-05-04 13:56:01.258429
230,-84,-107374182,8,2023-05-04 13:56:01.811536
220,-78,-107374182,6,2023-05-04 13:56:02.344252
228,-78,-107374182,4,2023-05-04 13:56:02.897703
221,-75,-107374182,2,2023-05-04 13:56:03.447821
236,-77,-107374182,0,2023-05-04 13:56:04.014592
231,-73,-107374182,2,2023-05-04 13:56:04.588848
224,-77,-107374182,4,2023-05-04 13:56:05.132181
231,-83,-107374182,6,2023-05-04 13:56:05.658307
223,-80,-107374182,8,2023-05-04 13:56:06.196437
239,-83,-107374182,10,2023-05-04 13:56:06.766579
222,-84,-107374182,12,2023-05-04 13:56:07.306000
228,-92,-107374182,14,2023-05-04 13:56:07.852238
222,-87,-107374182,16,2023-05-04 13:56:08.368809
156,-88,-107374182,18,2023-05-04 13:56:08.921521
32,-92,-107374182,20,2023-05-04 13:56:09.468852
231,-98,-107374182,22,2023-05-04 13:56:10.019447
133,-94,-107374182,26,2023-05-04 13:56:10.586962
186,-96,-107374182,28,2023-05-04 13:56:11.269784
220,-99,-107374182,30,2023-05-04 13:56:11.919362
220,-100,-107374182,32,2023-05-04 13:56:12.583219
220,-103,-107374182,36,2023-05-04 13:56:13.326112
220,-103,-107374182,38,2023-05-04 13:56:13.942408
220,-103,-107374182,40,2023-05-04 13:56:14.500497
220,-103,-107374182,40,2023-05-04 13:56:15.045006
220,-103,-107374182,36,2023-05-04 13:56:15.596821
220,-102,-107374182,34,2023-05-04 13:56:16.162529
220,-101,-107374182,32,2023-05-04 13:56:16.719826
220,-99,-107374182,30,2023-05-04 13:56:17.279306
140,-98,-107374182,28,2023-05-04 13:56:17.832777
84,-96,-107374182,26,2023-05-04 13:56:18.365695
119,-94,-107374182,24,2023-05-04 13:56:18.896979
44,-93,-107374182,22,2023-05-04 13:56:19.434038
188,-92,-107374182,20,2023-05-04 13:56:20.001721
56,-91,-107374182,16,2023-05-04 13:56:20.575906
106,-88,-107374182,14,2023-05-04 13:56:21.103628
145,-84,-107374182,12,2023-05-04 13:56:21.624462
153,-81,-107374182,10,2023-05-04 13:56:22.215495
147,-82,-107374182,8,2023-05-04 13:56:22.811898
162,-79,-107374182,6,2023-05-04 13:56:23.482271
149,-74,-107374182,2,2023-05-04 13:56:24.234214
155,-78,-107374182,0,2023-05-04 13:56:24.934921
151,-71,-107374182,0,2023-05-04 13:56:25.646402
159,-79,-107374182,4,2023-05-04 13:56:26.316251
150,-77,-107374182,6,2023-05-04 13:56:26.884899
156,-81,-107374182,8,2023-05-04 13:56:27.490159
136,-80,-107374182,12,2023-05-04 13:56:28.074781
168,-86,-107374182,14,2023-05-04 13:56:28.732689
137,-91,-107374182,16,2023-05-04 13:56:29.442118
101,-94,-107374182,20,2023-05-04 13:56:30.064131
2,-93,-107374182,22,2023-05-04 13:56:30.649414
109,-94,-107374182,24,2023-05-04 13:56:31.255207
8,-95,-107374182,26,2023-05-04 13:56:31.822885
220,-99,-107374182,28,2023-05-04 13:56:32.376077
126,-100,-107374182,30,2023-05-04 13:56:32.987339
220,-100,-107374182,32,2023-05-04 13:56:33.609068
220,-104,-107374182,36,2023-05-04 13:56:34.535237
220,-104,-107374182,40,2023-05-04 13:56:35.472197
220,-104,-107374182,38,2023-05-04 13:56:36.327667
220,-104,-107374182,36,2023-05-04 13:56:36.997080
220,-101,-107374182,32,2023-05-04 13:56:37.644291
220,-99,-107374182,30,2023-05-04 13:56:38.323445
220,-97,-107374182,28,2023-05-04 13:56:38.939396
220,-96,-107374182,26,2023-05-04 13:56:39.525070
196,-95,-107374182,22,2023-05-04 13:56:40.106182
87,-91,-107374182,20,2023-05-04 13:56:40.685613
220,-92,-107374182,18,2023-05-04 13:56:41.356770
227,-85,-107374182,14,2023-05-04 13:56:42.182391
292,-84,-107374182,12,2023-05-04 13:56:42.788638
312,-88,-107374182,10,2023-05-04 13:56:43.398585
304,-82,-107374182,8,2023-05-04 13:56:44.014659
311,-81,-107374182,4,2023-05-04 13:56:44.607420
304,-74,-107374182,2,2023-05-04 13:56:45.216889
297,-71,-107374182,0,2023-05-04 13:56:45.823285
307,-73,-107374182,0,2023-05-04 13:56:46.448931
309,-73,-107374182,2,2023-05-04 13:56:47.045121
301,-80,-107374182,6,2023-05-04 13:56:47.655659
308,-82,-107374182,8,2023-05-04 13:56:48.247345
302,-84,-107374182,10,2023-05-04 13:56:48.849285
306,-87,-107374182,12,2023-05-04 13:56:49.458130
284,-87,-107374182,14,2023-05-04 13:56:50.066441
268,-91,-107374182,18,2023-05-04 13:56:50.677700
237,-96,-107374182,20,2023-05-04 13:56:51.277825
200,-93,-107374182,22,2023-05-04 13:56:51.868404
42,-93,-107374182,24,2023-05-04 13:56:52.469909
166,-96,-107374182,26,2023-05-04 13:56:53.033440
103,-97,-107374182,30,2023-05-04 13:56:53.596126
220,-102,-107374182,32,2023-05-04 13:56:54.180936
220,-103,-107374182,34,2023-05-04 13:56:54.797864
220,-104,-107374182,36,2023-05-04 13:56:55.382792
220,-104,-107374182,38,2023-05-04 13:56:55.983374
220,-104,-107374182,40,2023-05-04 13:56:56.590657
220,-104,-107374182,38,2023-05-04 13:56:57.239819
220,-104,-107374182,36,2023-05-04 13:56:57.832238
220,-104,-107374182,34,2023-05-04 13:56:58.429111
220,-100,-107374182,32,2023-05-04 13:56:59.067271
181,-98,-107374182,28,2023-05-04 13:56:59.829359
24,-96,-107374182,26,2023-05-04 13:57:00.531252
41,-93,-107374182,22,2023-05-04 13:57:01.196749
214,-91,-107374182,20,2023-05-04 13:57:01.856050
138,-88,-107374182,18,2023-05-04 13:57:02.486355
142,-87,-107374182,14,2023-05-04 13:57:03.111962
197,-85,-107374182,12,2023-05-04 13:57:03.727678
247,-82,-107374182,10,2023-05-04 13:57:04.371562
221,-81,-107374182,8,2023-05-04 13:57:05.005869
236,-80,-107374182,4,2023-05-04 13:57:05.614257
253,-75,-107374182,2,2023-05-04 13:57:06.298606
239,-73,-107374182,0,2023-05-04 13:57:06.898565
246,-73,-107374182,0,2023-05-04 13:57:07.530960
249,-79,-107374182,4,2023-05-04 13:57:08.163644
220,-81,-107374182,6,2023-05-04 13:57:08.852006
239,-80,-107374182,8,2023-05-04 13:57:09.464092
246,-83,-107374182,10,2023-05-04 13:57:10.125264
216,-84,-107374182,14,2023-05-04 13:57:10.730104
244,-90,-107374182,16,2023-05-04 13:57:11.416032
147,-94,-107374182,18,2023-05-04 13:57:12.069718
78,-94,-107374182,22,2023-05-04 13:57:12.965661
87,-96,-107374182,26,2023-05-04 13:57:13.834699
220,-97,-107374182,28,2023-05-04 13:57:14.619499
220,-100,-107374182,32,2023-05-04 13:57:15.357797
220,-104,-107374182,34,2023-05-04 13:57:16.037285
220,-103,-107374182,38,2023-05-04 13:57:16.744041
220,-103,-107374182,40,2023-05-04 13:57:17.409232
220,-103,-107374182,40,2023-05-04 13:57:18.104080
220,-103,-107374182,36,2023-05-04 13:57:18.773866
