latency,RSSI,attn1,attn2,TIMESTAMP
247,-97,-107374182,24,2023-05-16 15:52:12.391667
248,-94,-107374182,22,2023-05-16 15:52:12.734423
252,-98,-107374182,28,2023-05-16 15:52:13.096017
216,-102,-107374182,32,2023-05-16 15:52:13.430992
116,-103,-107374182,38,2023-05-16 15:52:13.743364
116,-104,-107374182,40,2023-05-16 15:52:14.083644
116,-102,-107374182,36,2023-05-16 15:52:14.409867
138,-101,-107374182,30,2023-05-16 15:52:14.743246
212,-96,-107374182,26,2023-05-16 15:52:15.095502
224,-91,-107374182,22,2023-05-16 15:52:15.438704
224,-99,-107374182,26,2023-05-16 15:52:15.749965
225,-100,-107374182,32,2023-05-16 15:52:16.101551
158,-104,-107374182,36,2023-05-16 15:52:16.416274
158,-104,-107374182,40,2023-05-16 15:52:16.820936
158,-103,-107374182,36,2023-05-16 15:52:17.146109
217,-104,-107374182,32,2023-05-16 15:52:17.395145
130,-99,-107374182,26,2023-05-16 15:52:17.748921
237,-93,-107374182,22,2023-05-16 15:52:18.074140
238,-95,-107374182,24,2023-05-16 15:52:18.393919
230,-100,-107374182,28,2023-05-16 15:52:18.658665
231,-101,-107374182,34,2023-05-16 15:52:19.012715
115,-104,-107374182,38,2023-05-16 15:52:19.345096
115,-104,-107374182,38,2023-05-16 15:52:19.696371
220,-103,-107374182,34,2023-05-16 15:52:20.070007
161,-98,-107374182,28,2023-05-16 15:52:20.402997
243,-93,-107374182,24,2023-05-16 15:52:20.794387
244,-94,-107374182,24,2023-05-16 15:52:21.139740
244,-99,-107374182,28,2023-05-16 15:52:21.424297
197,-102,-107374182,34,2023-05-16 15:52:21.771358
118,-104,-107374182,38,2023-05-16 15:52:22.133325
118,-104,-107374182,38,2023-05-16 15:52:22.488365
222,-100,-107374182,34,2023-05-16 15:52:22.831320
147,-98,-107374182,28,2023-05-16 15:52:23.181393
253,-95,-107374182,24,2023-05-16 15:52:23.535702
259,-94,-107374182,24,2023-05-16 15:52:23.881207
254,-99,-107374182,28,2023-05-16 15:52:24.122817
256,-100,-107374182,32,2023-05-16 15:52:24.485203
171,-103,-107374182,38,2023-05-16 15:52:24.817814
171,-104,-107374182,40,2023-05-16 15:52:25.170669
171,-105,-107374182,34,2023-05-16 15:52:25.564340
96,-100,-107374182,28,2023-05-16 15:52:25.914323
203,-93,-107374182,24,2023-05-16 15:52:26.268232
205,-94,-107374182,24,2023-05-16 15:52:26.590935
209,-97,-107374182,28,2023-05-16 15:52:26.931249
209,-102,-107374182,32,2023-05-16 15:52:27.255576
84,-104,-107374182,38,2023-05-16 15:52:27.597807
84,-104,-107374182,38,2023-05-16 15:52:27.958889
84,-103,-107374182,34,2023-05-16 15:52:28.282778
172,-101,-107374182,30,2023-05-16 15:52:28.612808
215,-97,-107374182,24,2023-05-16 15:52:28.937485
248,-93,-107374182,22,2023-05-16 15:52:29.259770
237,-96,-107374182,28,2023-05-16 15:52:29.611708
243,-101,-107374182,32,2023-05-16 15:52:29.934022
156,-102,-107374182,36,2023-05-16 15:52:30.235135
156,-103,-107374182,40,2023-05-16 15:52:30.498037
156,-103,-107374182,38,2023-05-16 15:52:30.841166
156,-101,-107374182,32,2023-05-16 15:52:31.184492
266,-101,-107374182,28,2023-05-16 15:52:31.537042
318,-93,-107374182,22,2023-05-16 15:52:31.847817
318,-94,-107374182,24,2023-05-16 15:52:32.120784
304,-97,-107374182,28,2023-05-16 15:52:32.432251
288,-100,-107374182,32,2023-05-16 15:52:32.753727
251,-102,-107374182,38,2023-05-16 15:52:33.066496
251,-102,-107374182,40,2023-05-16 15:52:33.346973
251,-103,-107374182,36,2023-05-16 15:52:33.709836
174,-100,-107374182,30,2023-05-16 15:52:34.038280
224,-95,-107374182,26,2023-05-16 15:52:34.385285
275,-94,-107374182,22,2023-05-16 15:52:34.699635
277,-95,-107374182,26,2023-05-16 15:52:35.040068
280,-100,-107374182,30,2023-05-16 15:52:35.393326
236,-103,-107374182,36,2023-05-16 15:52:35.777677
236,-103,-107374182,40,2023-05-16 15:52:36.068954
236,-102,-107374182,36,2023-05-16 15:52:36.404578
173,-101,-107374182,32,2023-05-16 15:52:36.737715
173,-98,-107374182,26,2023-05-16 15:52:37.084727
236,-94,-107374182,22,2023-05-16 15:52:37.347353
236,-94,-107374182,24,2023-05-16 15:52:37.688237
240,-98,-107374182,28,2023-05-16 15:52:38.018701
226,-102,-107374182,34,2023-05-16 15:52:38.324731
177,-104,-107374182,38,2023-05-16 15:52:38.596815
177,-102,-107374182,40,2023-05-16 15:52:38.917134
177,-103,-107374182,36,2023-05-16 15:52:39.251916
128,-100,-107374182,30,2023-05-16 15:52:39.637842
250,-97,-107374182,24,2023-05-16 15:52:39.978473
249,-92,-107374182,22,2023-05-16 15:52:40.317297
248,-95,-107374182,28,2023-05-16 15:52:40.691354
245,-99,-107374182,32,2023-05-16 15:52:41.035036
172,-104,-107374182,36,2023-05-16 15:52:41.297213
172,-102,-107374182,40,2023-05-16 15:52:41.645365
172,-103,-107374182,36,2023-05-16 15:52:41.952361
109,-101,-107374182,32,2023-05-16 15:52:42.303752
182,-98,-107374182,28,2023-05-16 15:52:42.565880
234,-93,-107374182,22,2023-05-16 15:52:42.938784
231,-94,-107374182,26,2023-05-16 15:52:43.346469
200,-100,-107374182,32,2023-05-16 15:52:43.724729
188,-102,-107374182,36,2023-05-16 15:52:44.038284
3,-104,-107374182,40,2023-05-16 15:52:44.380372
3,-104,-107374182,36,2023-05-16 15:52:44.730874
146,-100,-107374182,30,2023-05-16 15:52:45.091321
153,-96,-107374182,26,2023-05-16 15:52:45.411765
256,-94,-107374182,22,2023-05-16 15:52:45.826372
255,-96,-107374182,26,2023-05-16 15:52:46.139884
251,-102,-107374182,32,2023-05-16 15:52:46.534739
199,-102,-107374182,36,2023-05-16 15:52:46.838448
199,-103,-107374182,40,2023-05-16 15:52:47.175026
199,-105,-107374182,36,2023-05-16 15:52:47.500198
112,-102,-107374182,30,2023-05-16 15:52:47.813871
98,-101,-107374182,28,2023-05-16 15:52:48.065853
191,-91,-107374182,22,2023-05-16 15:52:48.429036
193,-93,-107374182,24,2023-05-16 15:52:48.774811
191,-100,-107374182,30,2023-05-16 15:52:49.122272
169,-103,-107374182,34,2023-05-16 15:52:49.474535
220,-105,-107374182,40,2023-05-16 15:52:49.919144
220,-103,-107374182,36,2023-05-16 15:52:50.271821
169,-100,-107374182,30,2023-05-16 15:52:50.625188
280,-97,-107374182,26,2023-05-16 15:52:51.008061
275,-92,-107374182,22,2023-05-16 15:52:51.383516
278,-98,-107374182,28,2023-05-16 15:52:51.737866
272,-101,-107374182,32,2023-05-16 15:52:52.006672
197,-103,-107374182,36,2023-05-16 15:52:52.359411
197,-103,-107374182,40,2023-05-16 15:52:52.686535
197,-103,-107374182,36,2023-05-16 15:52:53.014081
222,-101,-107374182,32,2023-05-16 15:52:53.276465
152,-101,-107374182,28,2023-05-16 15:52:53.629132
228,-92,-107374182,22,2023-05-16 15:52:53.980859
222,-94,-107374182,26,2023-05-16 15:52:54.354445
218,-99,-107374182,30,2023-05-16 15:52:54.678227
189,-104,-107374182,36,2023-05-16 15:52:55.069580
123,-105,-107374182,40,2023-05-16 15:52:55.421987
123,-103,-107374182,36,2023-05-16 15:52:55.739311
166,-101,-107374182,30,2023-05-16 15:52:56.128167
226,-96,-107374182,26,2023-05-16 15:52:56.491682
281,-93,-107374182,22,2023-05-16 15:52:56.893535
282,-95,-107374182,28,2023-05-16 15:52:57.218850
268,-101,-107374182,32,2023-05-16 15:52:57.613367
165,-104,-107374182,38,2023-05-16 15:52:57.973950
165,-104,-107374182,38,2023-05-16 15:52:58.307414
165,-101,-107374182,34,2023-05-16 15:52:58.618224
71,-99,-107374182,30,2023-05-16 15:52:58.972722
175,-98,-107374182,24,2023-05-16 15:52:59.349352
196,-91,-107374182,22,2023-05-16 15:52:59.658093
195,-97,-107374182,28,2023-05-16 15:53:00.040801
188,-104,-107374182,32,2023-05-16 15:53:00.390513
78,-104,-107374182,38,2023-05-16 15:53:00.746735
78,-106,-107374182,38,2023-05-16 15:53:01.069592
78,-103,-107374182,34,2023-05-16 15:53:01.381685
138,-99,-107374182,30,2023-05-16 15:53:01.714185
225,-95,-107374182,24,2023-05-16 15:53:02.054524
259,-92,-107374182,22,2023-05-16 15:53:02.413531
269,-98,-107374182,28,2023-05-16 15:53:02.831609
215,-101,-107374182,34,2023-05-16 15:53:03.206670
157,-103,-107374182,40,2023-05-16 15:53:03.579238
157,-102,-107374182,40,2023-05-16 15:53:03.861934
157,-101,-107374182,34,2023-05-16 15:53:04.212296
153,-97,-107374182,28,2023-05-16 15:53:04.583120
218,-96,-107374182,22,2023-05-16 15:53:04.979050
221,-95,-107374182,24,2023-05-16 15:53:05.289886
220,-100,-107374182,30,2023-05-16 15:53:05.656364
176,-102,-107374182,34,2023-05-16 15:53:06.066590
179,-106,-107374182,40,2023-05-16 15:53:06.389213
179,-105,-107374182,36,2023-05-16 15:53:06.754262
205,-101,-107374182,32,2023-05-16 15:53:07.136894
299,-97,-107374182,26,2023-05-16 15:53:07.488181
299,-92,-107374182,22,2023-05-16 15:53:07.782632
296,-94,-107374182,26,2023-05-16 15:53:08.135382
285,-100,-107374182,30,2023-05-16 15:53:08.477028
219,-101,-107374182,36,2023-05-16 15:53:08.839694
188,-102,-107374182,40,2023-05-16 15:53:09.162796
188,-102,-107374182,36,2023-05-16 15:53:09.525256
157,-102,-107374182,32,2023-05-16 15:53:09.879483
87,-96,-107374182,26,2023-05-16 15:53:10.210990
151,-94,-107374182,22,2023-05-16 15:53:10.503386
152,-95,-107374182,26,2023-05-16 15:53:10.886581
149,-98,-107374182,30,2023-05-16 15:53:11.238829
79,-102,-107374182,36,2023-05-16 15:53:11.641653
66,-105,-107374182,40,2023-05-16 15:53:11.940377
66,-105,-107374182,36,2023-05-16 15:53:12.297111
203,-103,-107374182,30,2023-05-16 15:53:12.667782
257,-96,-107374182,26,2023-05-16 15:53:13.023294
306,-92,-107374182,22,2023-05-16 15:53:13.288378
306,-96,-107374182,26,2023-05-16 15:53:13.739415
306,-101,-107374182,32,2023-05-16 15:53:14.077425
190,-106,-107374182,38,2023-05-16 15:53:14.454351
190,-103,-107374182,40,2023-05-16 15:53:14.815676
190,-104,-107374182,34,2023-05-16 15:53:15.180451
202,-100,-107374182,30,2023-05-16 15:53:15.557221
314,-95,-107374182,24,2023-05-16 15:53:15.938362
310,-92,-107374182,24,2023-05-16 15:53:16.290427
306,-99,-107374182,28,2023-05-16 15:53:16.634151
303,-103,-107374182,34,2023-05-16 15:53:16.965894
176,-103,-107374182,38,2023-05-16 15:53:17.299017
176,-103,-107374182,38,2023-05-16 15:53:17.635020
176,-101,-107374182,34,2023-05-16 15:53:18.037090
120,-99,-107374182,28,2023-05-16 15:53:18.380831
215,-93,-107374182,24,2023-05-16 15:53:18.721867
221,-93,-107374182,24,2023-05-16 15:53:19.056381
215,-98,-107374182,30,2023-05-16 15:53:19.450279
143,-101,-107374182,34,2023-05-16 15:53:19.813803
84,-105,-107374182,38,2023-05-16 15:53:20.084176
84,-106,-107374182,38,2023-05-16 15:53:20.409018
84,-102,-107374182,34,2023-05-16 15:53:20.791860
91,-98,-107374182,28,2023-05-16 15:53:21.173328
217,-94,-107374182,24,2023-05-16 15:53:21.404386
214,-92,-107374182,22,2023-05-16 15:53:21.635022
216,-93,-107374182,24,2023-05-16 15:53:21.855900
211,-99,-107374182,28,2023-05-16 15:53:22.071950
212,-100,-107374182,32,2023-05-16 15:53:22.311831
122,-103,-107374182,34,2023-05-16 15:53:22.524908
4,-102,-107374182,38,2023-05-16 15:53:22.757717
4,-104,-107374182,40,2023-05-16 15:53:22.980947
4,-104,-107374182,38,2023-05-16 15:53:23.205008
4,-103,-107374182,34,2023-05-16 15:53:23.454801
192,-100,-107374182,30,2023-05-16 15:53:23.674450
268,-99,-107374182,28,2023-05-16 15:53:23.938959
299,-94,-107374182,24,2023-05-16 15:53:24.174957
297,-93,-107374182,22,2023-05-16 15:53:24.390506
282,-94,-107374182,24,2023-05-16 15:53:24.621829
296,-99,-107374182,28,2023-05-16 15:53:24.839318
289,-98,-107374182,32,2023-05-16 15:53:25.075584
282,-102,-107374182,34,2023-05-16 15:53:25.297016
226,-102,-107374182,38,2023-05-16 15:53:25.494505
226,-103,-107374182,40,2023-05-16 15:53:25.730142
226,-103,-107374182,38,2023-05-16 15:53:25.940744
226,-105,-107374182,34,2023-05-16 15:53:26.161288
155,-102,-107374182,32,2023-05-16 15:53:26.408774
142,-103,-107374182,28,2023-05-16 15:53:26.624420
204,-96,-107374182,26,2023-05-16 15:53:26.847831
235,-95,-107374182,22,2023-05-16 15:53:27.077582
237,-93,-107374182,24,2023-05-16 15:53:27.314188
244,-98,-107374182,28,2023-05-16 15:53:27.542251
242,-100,-107374182,30,2023-05-16 15:53:27.777274
233,-102,-107374182,34,2023-05-16 15:53:28.019229
177,-103,-107374182,38,2023-05-16 15:53:28.233432
177,-104,-107374182,40,2023-05-16 15:53:28.443257
177,-104,-107374182,38,2023-05-16 15:53:28.662522
177,-103,-107374182,36,2023-05-16 15:53:28.878532
181,-101,-107374182,32,2023-05-16 15:53:29.094293
173,-101,-107374182,28,2023-05-16 15:53:29.346776
176,-99,-107374182,26,2023-05-16 15:53:29.563708
241,-95,-107374182,22,2023-05-16 15:53:29.810849
256,-93,-107374182,24,2023-05-16 15:53:30.058494
258,-95,-107374182,26,2023-05-16 15:53:30.280188
260,-99,-107374182,30,2023-05-16 15:53:30.495977
241,-102,-107374182,34,2023-05-16 15:53:30.743244
181,-103,-107374182,36,2023-05-16 15:53:30.964470
181,-103,-107374182,40,2023-05-16 15:53:31.195648
181,-103,-107374182,38,2023-05-16 15:53:31.448244
181,-104,-107374182,36,2023-05-16 15:53:31.665152
160,-101,-107374182,32,2023-05-16 15:53:31.880641
105,-100,-107374182,28,2023-05-16 15:53:32.096164
91,-97,-107374182,26,2023-05-16 15:53:32.338676
160,-94,-107374182,22,2023-05-16 15:53:32.549342
170,-93,-107374182,22,2023-05-16 15:53:32.765478
174,-96,-107374182,26,2023-05-16 15:53:33.022704
156,-101,-107374182,30,2023-05-16 15:53:33.266081
159,-100,-107374182,34,2023-05-16 15:53:33.482537
59,-102,-107374182,36,2023-05-16 15:53:33.699172
59,-103,-107374182,40,2023-05-16 15:53:33.898717
59,-103,-107374182,40,2023-05-16 15:53:34.099840
59,-104,-107374182,36,2023-05-16 15:53:34.341972
59,-104,-107374182,34,2023-05-16 15:53:34.557127
145,-100,-107374182,30,2023-05-16 15:53:34.784157
177,-98,-107374182,26,2023-05-16 15:53:35.032720
267,-95,-107374182,24,2023-05-16 15:53:35.267997
262,-95,-107374182,22,2023-05-16 15:53:35.499261
267,-96,-107374182,26,2023-05-16 15:53:35.703807
259,-97,-107374182,28,2023-05-16 15:53:35.948270
243,-101,-107374182,32,2023-05-16 15:53:36.184255
251,-102,-107374182,36,2023-05-16 15:53:36.404465
150,-103,-107374182,38,2023-05-16 15:53:36.616213
150,-102,-107374182,40,2023-05-16 15:53:36.847522
150,-102,-107374182,36,2023-05-16 15:53:37.056594
150,-102,-107374182,34,2023-05-16 15:53:37.285117
112,-98,-107374182,30,2023-05-16 15:53:37.533454
161,-99,-107374182,26,2023-05-16 15:53:37.801216
242,-96,-107374182,22,2023-05-16 15:53:38.032274
236,-93,-107374182,22,2023-05-16 15:53:38.270221
238,-97,-107374182,26,2023-05-16 15:53:38.502417
220,-98,-107374182,30,2023-05-16 15:53:38.741038
211,-101,-107374182,34,2023-05-16 15:53:39.029932
140,-101,-107374182,38,2023-05-16 15:53:39.307061
140,-104,-107374182,40,2023-05-16 15:53:39.571244
140,-105,-107374182,38,2023-05-16 15:53:39.814761
140,-101,-107374182,34,2023-05-16 15:53:40.085825
121,-99,-107374182,30,2023-05-16 15:53:40.336585
228,-99,-107374182,26,2023-05-16 15:53:40.605097
240,-93,-107374182,22,2023-05-16 15:53:40.861132
240,-95,-107374182,24,2023-05-16 15:53:41.133947
241,-100,-107374182,28,2023-05-16 15:53:41.415582
229,-99,-107374182,32,2023-05-16 15:53:41.647627
191,-102,-107374182,34,2023-05-16 15:53:41.890008
123,-103,-107374182,38,2023-05-16 15:53:42.111804
123,-104,-107374182,40,2023-05-16 15:53:42.342305
123,-104,-107374182,38,2023-05-16 15:53:42.574870
123,-102,-107374182,34,2023-05-16 15:53:42.790526
205,-102,-107374182,30,2023-05-16 15:53:43.006412
205,-98,-107374182,28,2023-05-16 15:53:43.231189
282,-94,-107374182,24,2023-05-16 15:53:43.457146
285,-94,-107374182,22,2023-05-16 15:53:43.681808
282,-94,-107374182,24,2023-05-16 15:53:43.908835
285,-99,-107374182,28,2023-05-16 15:53:44.140009
287,-100,-107374182,32,2023-05-16 15:53:44.376485
265,-102,-107374182,34,2023-05-16 15:53:44.608339
166,-102,-107374182,38,2023-05-16 15:53:44.824107
166,-102,-107374182,40,2023-05-16 15:53:45.048315
166,-103,-107374182,38,2023-05-16 15:53:45.277240
166,-103,-107374182,34,2023-05-16 15:53:45.496821
125,-101,-107374182,32,2023-05-16 15:53:45.724754
158,-99,-107374182,28,2023-05-16 15:53:45.987325
249,-94,-107374182,24,2023-05-16 15:53:46.218847
244,-91,-107374182,22,2023-05-16 15:53:46.429740
246,-93,-107374182,24,2023-05-16 15:53:46.652540
245,-96,-107374182,28,2023-05-16 15:53:46.893507
237,-101,-107374182,30,2023-05-16 15:53:47.139287
221,-102,-107374182,34,2023-05-16 15:53:47.348849
161,-103,-107374182,38,2023-05-16 15:53:47.562213
161,-103,-107374182,40,2023-05-16 15:53:47.778428
161,-103,-107374182,38,2023-05-16 15:53:48.019864
161,-103,-107374182,36,2023-05-16 15:53:48.225885
220,-102,-107374182,32,2023-05-16 15:53:48.478463
167,-98,-107374182,28,2023-05-16 15:53:48.718342
249,-98,-107374182,24,2023-05-16 15:53:48.959224
232,-91,-107374182,22,2023-05-16 15:53:49.195113
248,-96,-107374182,24,2023-05-16 15:53:49.410776
254,-97,-107374182,28,2023-05-16 15:53:49.626505
251,-100,-107374182,30,2023-05-16 15:53:49.842106
242,-100,-107374182,34,2023-05-16 15:53:50.079071
160,-105,-107374182,36,2023-05-16 15:53:50.310800
160,-103,-107374182,40,2023-05-16 15:53:50.511918
160,-103,-107374182,40,2023-05-16 15:53:50.727181
160,-104,-107374182,36,2023-05-16 15:53:50.941029
217,-102,-107374182,32,2023-05-16 15:53:51.166114
88,-99,-107374182,30,2023-05-16 15:53:51.402346
177,-95,-107374182,26,2023-05-16 15:53:51.623496
207,-96,-107374182,24,2023-05-16 15:53:51.826599
208,-94,-107374182,22,2023-05-16 15:53:52.054997
207,-95,-107374182,26,2023-05-16 15:53:52.267720
206,-98,-107374182,28,2023-05-16 15:53:52.495302
202,-102,-107374182,32,2023-05-16 15:53:52.757711
128,-103,-107374182,36,2023-05-16 15:53:53.022566
128,-103,-107374182,40,2023-05-16 15:53:53.286715
128,-103,-107374182,38,2023-05-16 15:53:53.549192
128,-103,-107374182,34,2023-05-16 15:53:53.811518
81,-101,-107374182,30,2023-05-16 15:53:54.094482
115,-97,-107374182,26,2023-05-16 15:53:54.395310
187,-96,-107374182,22,2023-05-16 15:53:54.666505
186,-98,-107374182,24,2023-05-16 15:53:54.971015
187,-101,-107374182,28,2023-05-16 15:53:55.243207
184,-101,-107374182,32,2023-05-16 15:53:55.486103
117,-101,-107374182,36,2023-05-16 15:53:55.706936
85,-104,-107374182,38,2023-05-16 15:53:55.941241
85,-103,-107374182,40,2023-05-16 15:53:56.191852
85,-102,-107374182,36,2023-05-16 15:53:56.405631
220,-103,-107374182,34,2023-05-16 15:53:56.605109
82,-102,-107374182,30,2023-05-16 15:53:56.836326
48,-100,-107374182,28,2023-05-16 15:53:57.063773
135,-98,-107374182,24,2023-05-16 15:53:57.282684
135,-95,-107374182,22,2023-05-16 15:53:57.547311
137,-97,-107374182,24,2023-05-16 15:53:57.751437
135,-100,-107374182,28,2023-05-16 15:53:57.985993
119,-101,-107374182,32,2023-05-16 15:53:58.205967
110,-103,-107374182,34,2023-05-16 15:53:58.407196
220,-103,-107374182,38,2023-05-16 15:53:58.606429
220,-103,-107374182,40,2023-05-16 15:53:58.822810
220,-103,-107374182,38,2023-05-16 15:53:59.039657
220,-104,-107374182,36,2023-05-16 15:53:59.242969
220,-103,-107374182,32,2023-05-16 15:53:59.515363
135,-99,-107374182,28,2023-05-16 15:53:59.753157
226,-97,-107374182,26,2023-05-16 15:53:59.958559
233,-94,-107374182,22,2023-05-16 15:54:00.201460
235,-93,-107374182,24,2023-05-16 15:54:00.452718
233,-95,-107374182,28,2023-05-16 15:54:00.676291
234,-98,-107374182,30,2023-05-16 15:54:00.904933
224,-101,-107374182,34,2023-05-16 15:54:01.143209
177,-102,-107374182,38,2023-05-16 15:54:01.378979
177,-103,-107374182,40,2023-05-16 15:54:01.605846
177,-104,-107374182,38,2023-05-16 15:54:01.800949
177,-102,-107374182,36,2023-05-16 15:54:02.021705
193,-100,-107374182,32,2023-05-16 15:54:02.244853
125,-101,-107374182,28,2023-05-16 15:54:02.461526
158,-99,-107374182,26,2023-05-16 15:54:02.679610
232,-96,-107374182,22,2023-05-16 15:54:02.904462
237,-95,-107374182,22,2023-05-16 15:54:03.104942
235,-97,-107374182,26,2023-05-16 15:54:03.315602
232,-99,-107374182,28,2023-05-16 15:54:03.578987
195,-100,-107374182,32,2023-05-16 15:54:03.812333
130,-103,-107374182,36,2023-05-16 15:54:04.039020
77,-104,-107374182,40,2023-05-16 15:54:04.275227
77,-104,-107374182,40,2023-05-16 15:54:04.496144
77,-104,-107374182,36,2023-05-16 15:54:04.717212
182,-103,-107374182,32,2023-05-16 15:54:04.952753
84,-98,-107374182,30,2023-05-16 15:54:05.195525
204,-96,-107374182,26,2023-05-16 15:54:05.447850
206,-94,-107374182,22,2023-05-16 15:54:05.674360
210,-95,-107374182,22,2023-05-16 15:54:05.874458
207,-95,-107374182,26,2023-05-16 15:54:06.124830
207,-99,-107374182,30,2023-05-16 15:54:06.340365
191,-99,-107374182,32,2023-05-16 15:54:06.556228
156,-102,-107374182,36,2023-05-16 15:54:06.776542
156,-105,-107374182,40,2023-05-16 15:54:07.024315
156,-105,-107374182,40,2023-05-16 15:54:07.241345
156,-103,-107374182,36,2023-05-16 15:54:07.463952
220,-102,-107374182,34,2023-05-16 15:54:07.700899
122,-101,-107374182,30,2023-05-16 15:54:07.945242
214,-97,-107374182,26,2023-05-16 15:54:08.193453
218,-94,-107374182,22,2023-05-16 15:54:08.426627
224,-92,-107374182,22,2023-05-16 15:54:08.677684
217,-95,-107374182,26,2023-05-16 15:54:08.909470
225,-99,-107374182,30,2023-05-16 15:54:09.152152
189,-101,-107374182,34,2023-05-16 15:54:09.394669
107,-102,-107374182,36,2023-05-16 15:54:09.606336
107,-104,-107374182,40,2023-05-16 15:54:09.838590
107,-104,-107374182,38,2023-05-16 15:54:10.058876
107,-102,-107374182,36,2023-05-16 15:54:10.303676
117,-100,-107374182,32,2023-05-16 15:54:10.536630
123,-98,-107374182,28,2023-05-16 15:54:10.777042
178,-100,-107374182,26,2023-05-16 15:54:10.991587
234,-96,-107374182,22,2023-05-16 15:54:11.265109
234,-97,-107374182,24,2023-05-16 15:54:11.509216
237,-99,-107374182,28,2023-05-16 15:54:11.731969
225,-99,-107374182,30,2023-05-16 15:54:11.955208
202,-101,-107374182,34,2023-05-16 15:54:12.207906
183,-101,-107374182,38,2023-05-16 15:54:12.450923
183,-102,-107374182,40,2023-05-16 15:54:12.663436
183,-103,-107374182,38,2023-05-16 15:54:12.895409
183,-102,-107374182,34,2023-05-16 15:54:13.109505
131,-101,-107374182,32,2023-05-16 15:54:13.346902
147,-99,-107374182,28,2023-05-16 15:54:13.578195
212,-99,-107374182,24,2023-05-16 15:54:13.799332
217,-92,-107374182,22,2023-05-16 15:54:14.015431
216,-95,-107374182,24,2023-05-16 15:54:14.230391
217,-96,-107374182,26,2023-05-16 15:54:14.431997
197,-100,-107374182,30,2023-05-16 15:54:14.661742
171,-100,-107374182,34,2023-05-16 15:54:14.872259
131,-103,-107374182,36,2023-05-16 15:54:15.099493
131,-103,-107374182,40,2023-05-16 15:54:15.330956
131,-103,-107374182,40,2023-05-16 15:54:15.531234
131,-103,-107374182,36,2023-05-16 15:54:15.746821
210,-104,-107374182,34,2023-05-16 15:54:15.966020
139,-100,-107374182,30,2023-05-16 15:54:16.194610
159,-101,-107374182,26,2023-05-16 15:54:16.415489
225,-93,-107374182,24,2023-05-16 15:54:16.631098
222,-91,-107374182,22,2023-05-16 15:54:16.831958
227,-94,-107374182,24,2023-05-16 15:54:17.063751
225,-96,-107374182,28,2023-05-16 15:54:17.270827
220,-100,-107374182,30,2023-05-16 15:54:17.480135
213,-101,-107374182,34,2023-05-16 15:54:17.700133
159,-102,-107374182,38,2023-05-16 15:54:17.915660
159,-103,-107374182,40,2023-05-16 15:54:18.131222
159,-103,-107374182,38,2023-05-16 15:54:18.355275
159,-104,-107374182,36,2023-05-16 15:54:18.594735
220,-101,-107374182,32,2023-05-16 15:54:18.800356
151,-99,-107374182,28,2023-05-16 15:54:19.032304
265,-98,-107374182,26,2023-05-16 15:54:19.273373
267,-92,-107374182,22,2023-05-16 15:54:19.484373
265,-92,-107374182,22,2023-05-16 15:54:19.700722
252,-98,-107374182,26,2023-05-16 15:54:19.946897
260,-101,-107374182,30,2023-05-16 15:54:20.179537
254,-101,-107374182,34,2023-05-16 15:54:20.416313
213,-103,-107374182,36,2023-05-16 15:54:20.616202
213,-103,-107374182,40,2023-05-16 15:54:20.844709
213,-103,-107374182,40,2023-05-16 15:54:21.043844
213,-103,-107374182,36,2023-05-16 15:54:21.267221
220,-103,-107374182,34,2023-05-16 15:54:21.500251
107,-100,-107374182,30,2023-05-16 15:54:21.743278
97,-98,-107374182,26,2023-05-16 15:54:21.963932
161,-94,-107374182,24,2023-05-16 15:54:22.159874
157,-94,-107374182,22,2023-05-16 15:54:22.375915
161,-94,-107374182,24,2023-05-16 15:54:22.584724
156,-97,-107374182,28,2023-05-16 15:54:22.818384
163,-97,-107374182,32,2023-05-16 15:54:23.044355
141,-100,-107374182,34,2023-05-16 15:54:23.234544
86,-102,-107374182,38,2023-05-16 15:54:23.452477
86,-103,-107374182,40,2023-05-16 15:54:23.651357
86,-103,-107374182,38,2023-05-16 15:54:23.868338
86,-103,-107374182,36,2023-05-16 15:54:24.087898
199,-99,-107374182,32,2023-05-16 15:54:24.304807
125,-102,-107374182,30,2023-05-16 15:54:24.520732
221,-96,-107374182,26,2023-05-16 15:54:24.736960
243,-95,-107374182,22,2023-05-16 15:54:24.953497
248,-91,-107374182,22,2023-05-16 15:54:25.176602
246,-94,-107374182,26,2023-05-16 15:54:25.400161
248,-97,-107374182,28,2023-05-16 15:54:25.605355
243,-100,-107374182,32,2023-05-16 15:54:25.837225
209,-101,-107374182,34,2023-05-16 15:54:26.036953
209,-103,-107374182,38,2023-05-16 15:54:26.252739
209,-104,-107374182,40,2023-05-16 15:54:26.468730
209,-104,-107374182,38,2023-05-16 15:54:26.700237
209,-102,-107374182,34,2023-05-16 15:54:26.905596
157,-101,-107374182,32,2023-05-16 15:54:27.121261
107,-97,-107374182,28,2023-05-16 15:54:27.336956
208,-98,-107374182,26,2023-05-16 15:54:27.568586
235,-95,-107374182,22,2023-05-16 15:54:27.769487
237,-95,-107374182,24,2023-05-16 15:54:27.985616
236,-99,-107374182,26,2023-05-16 15:54:28.222231
227,-99,-107374182,30,2023-05-16 15:54:28.439221
208,-103,-107374182,32,2023-05-16 15:54:28.637691
112,-103,-107374182,36,2023-05-16 15:54:28.854168
112,-103,-107374182,38,2023-05-16 15:54:29.086071
