latency,RSSI,attn1,attn2,TIMESTAMP
416,-85,-107374182,26,2023-03-30 17:00:51.684475
416,-85,-107374182,26,2023-03-30 17:00:51.876117
415,-84,-107374182,25,2023-03-30 17:00:52.072965
412,-84,-107374182,25,2023-03-30 17:00:52.276592
408,-83,-107374182,24,2023-03-30 17:00:52.463007
414,-83,-107374182,24,2023-03-30 17:00:52.655018
412,-82,-107374182,23,2023-03-30 17:00:52.861082
412,-82,-107374182,22,2023-03-30 17:00:53.065330
411,-81,-107374182,22,2023-03-30 17:00:53.260572
411,-80,-107374182,21,2023-03-30 17:00:53.439720
411,-81,-107374182,21,2023-03-30 17:00:53.632598
410,-80,-107374182,20,2023-03-30 17:00:53.836539
408,-80,-107374182,20,2023-03-30 17:00:54.052133
409,-80,-107374182,20,2023-03-30 17:00:54.248760
408,-80,-107374182,21,2023-03-30 17:00:54.460625
392,-80,-107374182,21,2023-03-30 17:00:54.665622
406,-81,-107374182,22,2023-03-30 17:00:54.855571
407,-82,-107374182,22,2023-03-30 17:00:55.046153
406,-82,-107374182,23,2023-03-30 17:00:55.257537
382,-82,-107374182,23,2023-03-30 17:00:55.455025
397,-83,-107374182,24,2023-03-30 17:00:55.684407
402,-84,-107374182,25,2023-03-30 17:00:55.909072
402,-88,-107374182,25,2023-03-30 17:00:56.113393
401,-87,-107374182,26,2023-03-30 17:00:56.303242
400,-89,-107374182,26,2023-03-30 17:00:56.491101
387,-89,-107374182,27,2023-03-30 17:00:56.677260
399,-89,-107374182,28,2023-03-30 17:00:56.875766
397,-90,-107374182,28,2023-03-30 17:00:57.079656
398,-88,-107374182,29,2023-03-30 17:00:57.283740
396,-90,-107374182,29,2023-03-30 17:00:57.481140
395,-89,-107374182,30,2023-03-30 17:00:57.667685
383,-88,-107374182,30,2023-03-30 17:00:57.863489
388,-93,-107374182,31,2023-03-30 17:00:58.059282
389,-91,-107374182,31,2023-03-30 17:00:58.258198
393,-91,-107374182,32,2023-03-30 17:00:58.450864
382,-91,-107374182,33,2023-03-30 17:00:58.655389
392,-92,-107374182,33,2023-03-30 17:00:58.855233
392,-91,-107374182,34,2023-03-30 17:00:59.064419
390,-92,-107374182,34,2023-03-30 17:00:59.272943
388,-93,-107374182,35,2023-03-30 17:00:59.480322
388,-94,-107374182,36,2023-03-30 17:00:59.700620
387,-95,-107374182,36,2023-03-30 17:00:59.891034
386,-95,-107374182,37,2023-03-30 17:01:00.091272
387,-95,-107374182,37,2023-03-30 17:01:00.294620
380,-96,-107374182,38,2023-03-30 17:01:00.492946
378,-97,-107374182,38,2023-03-30 17:01:00.701566
382,-98,-107374182,39,2023-03-30 17:01:00.917994
377,-99,-107374182,40,2023-03-30 17:01:01.150312
355,-98,-107374182,40,2023-03-30 17:01:01.358573
374,-101,-107374182,41,2023-03-30 17:01:01.568101
358,-100,-107374182,42,2023-03-30 17:01:01.771616
272,-100,-107374182,42,2023-03-30 17:01:01.977391
226,-101,-107374182,43,2023-03-30 17:01:02.175164
31,-101,-107374182,43,2023-03-30 17:01:02.415418
3,-102,-107374182,44,2023-03-30 17:01:02.602166
3,-101,-107374182,44,2023-03-30 17:01:02.814034
150,-103,-107374182,45,2023-03-30 17:01:03.028927
150,-103,-107374182,46,2023-03-30 17:01:03.241284
150,-104,-107374182,46,2023-03-30 17:01:03.426660
150,-103,-107374182,47,2023-03-30 17:01:03.644166
150,-103,-107374182,47,2023-03-30 17:01:03.842062
150,-103,-107374182,48,2023-03-30 17:01:04.058421
150,-103,-107374182,49,2023-03-30 17:01:04.276576
150,-103,-107374182,49,2023-03-30 17:01:04.482431
150,-103,-107374182,50,2023-03-30 17:01:04.683578
150,-103,-107374182,50,2023-03-30 17:01:04.874562
150,-103,-107374182,50,2023-03-30 17:01:05.055036
150,-103,-107374182,50,2023-03-30 17:01:05.261119
150,-103,-107374182,49,2023-03-30 17:01:05.465124
150,-103,-107374182,48,2023-03-30 17:01:05.659460
150,-103,-107374182,48,2023-03-30 17:01:05.849559
150,-103,-107374182,47,2023-03-30 17:01:06.035552
150,-102,-107374182,47,2023-03-30 17:01:06.247059
150,-104,-107374182,46,2023-03-30 17:01:06.443811
150,-102,-107374182,46,2023-03-30 17:01:06.658095
150,-103,-107374182,45,2023-03-30 17:01:06.858594
150,-101,-107374182,44,2023-03-30 17:01:07.097071
150,-101,-107374182,44,2023-03-30 17:01:07.310672
150,-102,-107374182,43,2023-03-30 17:01:07.532736
165,-102,-107374182,43,2023-03-30 17:01:07.727570
150,-102,-107374182,42,2023-03-30 17:01:07.922403
109,-100,-107374182,41,2023-03-30 17:01:08.108048
36,-98,-107374182,41,2023-03-30 17:01:08.302772
71,-98,-107374182,40,2023-03-30 17:01:08.513702
225,-97,-107374182,40,2023-03-30 17:01:08.728898
326,-98,-107374182,39,2023-03-30 17:01:08.930009
327,-97,-107374182,39,2023-03-30 17:01:09.122686
331,-96,-107374182,38,2023-03-30 17:01:09.331355
331,-97,-107374182,37,2023-03-30 17:01:09.539123
333,-96,-107374182,37,2023-03-30 17:01:09.746380
333,-95,-107374182,36,2023-03-30 17:01:09.959085
332,-95,-107374182,36,2023-03-30 17:01:10.149187
324,-93,-107374182,35,2023-03-30 17:01:10.358112
319,-93,-107374182,34,2023-03-30 17:01:10.565348
332,-92,-107374182,34,2023-03-30 17:01:10.773275
324,-91,-107374182,33,2023-03-30 17:01:10.983095
332,-92,-107374182,33,2023-03-30 17:01:11.178561
328,-94,-107374182,32,2023-03-30 17:01:11.388811
329,-92,-107374182,32,2023-03-30 17:01:11.594172
331,-91,-107374182,31,2023-03-30 17:01:11.795692
330,-92,-107374182,30,2023-03-30 17:01:12.008759
328,-91,-107374182,30,2023-03-30 17:01:12.206235
332,-91,-107374182,29,2023-03-30 17:01:12.402197
329,-91,-107374182,29,2023-03-30 17:01:12.597863
327,-89,-107374182,28,2023-03-30 17:01:12.785472
319,-90,-107374182,28,2023-03-30 17:01:12.974591
319,-85,-107374182,27,2023-03-30 17:01:13.152216
304,-89,-107374182,26,2023-03-30 17:01:13.362581
313,-86,-107374182,26,2023-03-30 17:01:13.557684
328,-87,-107374182,25,2023-03-30 17:01:13.748097
317,-86,-107374182,25,2023-03-30 17:01:13.955556
327,-85,-107374182,24,2023-03-30 17:01:14.158110
323,-82,-107374182,24,2023-03-30 17:01:14.366125
321,-82,-107374182,23,2023-03-30 17:01:14.586570
325,-84,-107374182,22,2023-03-30 17:01:14.798889
325,-82,-107374182,22,2023-03-30 17:01:14.995686
324,-84,-107374182,21,2023-03-30 17:01:15.182106
323,-83,-107374182,21,2023-03-30 17:01:15.390916
323,-83,-107374182,20,2023-03-30 17:01:15.599953
322,-81,-107374182,20,2023-03-30 17:01:15.818115
316,-79,-107374182,20,2023-03-30 17:01:16.023088
323,-80,-107374182,21,2023-03-30 17:01:16.229551
322,-83,-107374182,21,2023-03-30 17:01:16.432265
322,-83,-107374182,22,2023-03-30 17:01:16.624733
322,-83,-107374182,22,2023-03-30 17:01:16.828783
321,-82,-107374182,23,2023-03-30 17:01:17.024574
321,-82,-107374182,24,2023-03-30 17:01:17.222075
316,-83,-107374182,24,2023-03-30 17:01:17.414963
314,-84,-107374182,25,2023-03-30 17:01:17.614470
320,-84,-107374182,25,2023-03-30 17:01:17.813551
318,-85,-107374182,26,2023-03-30 17:01:18.009399
319,-86,-107374182,26,2023-03-30 17:01:18.225303
317,-86,-107374182,27,2023-03-30 17:01:18.427843
312,-86,-107374182,28,2023-03-30 17:01:18.617482
317,-87,-107374182,28,2023-03-30 17:01:18.804406
316,-88,-107374182,29,2023-03-30 17:01:18.983369
316,-88,-107374182,29,2023-03-30 17:01:19.195043
315,-89,-107374182,30,2023-03-30 17:01:19.392247
310,-93,-107374182,30,2023-03-30 17:01:19.589973
314,-93,-107374182,31,2023-03-30 17:01:19.784251
311,-93,-107374182,32,2023-03-30 17:01:20.002714
309,-93,-107374182,32,2023-03-30 17:01:20.193423
310,-94,-107374182,33,2023-03-30 17:01:20.391265
312,-95,-107374182,33,2023-03-30 17:01:20.594992
309,-96,-107374182,34,2023-03-30 17:01:20.801567
312,-95,-107374182,34,2023-03-30 17:01:21.001142
307,-97,-107374182,35,2023-03-30 17:01:21.192236
309,-96,-107374182,35,2023-03-30 17:01:21.391366
276,-97,-107374182,36,2023-03-30 17:01:21.593142
290,-98,-107374182,37,2023-03-30 17:01:21.783725
297,-98,-107374182,37,2023-03-30 17:01:21.979471
294,-98,-107374182,38,2023-03-30 17:01:22.164367
289,-97,-107374182,38,2023-03-30 17:01:22.361599
306,-97,-107374182,39,2023-03-30 17:01:22.557800
305,-97,-107374182,39,2023-03-30 17:01:22.758661
280,-99,-107374182,40,2023-03-30 17:01:22.950151
291,-98,-107374182,41,2023-03-30 17:01:23.160231
289,-99,-107374182,41,2023-03-30 17:01:23.376431
241,-102,-107374182,42,2023-03-30 17:01:23.575098
129,-99,-107374182,42,2023-03-30 17:01:23.775417
129,-103,-107374182,43,2023-03-30 17:01:23.982421
129,-104,-107374182,43,2023-03-30 17:01:24.177366
129,-101,-107374182,44,2023-03-30 17:01:24.386490
129,-102,-107374182,45,2023-03-30 17:01:24.564600
129,-101,-107374182,45,2023-03-30 17:01:24.741959
129,-103,-107374182,46,2023-03-30 17:01:24.931322
129,-106,-107374182,46,2023-03-30 17:01:25.121469
129,-106,-107374182,47,2023-03-30 17:01:25.318922
129,-104,-107374182,47,2023-03-30 17:01:25.520413
129,-104,-107374182,48,2023-03-30 17:01:25.732380
129,-104,-107374182,48,2023-03-30 17:01:25.917291
129,-104,-107374182,49,2023-03-30 17:01:26.111500
129,-104,-107374182,50,2023-03-30 17:01:26.303061
129,-104,-107374182,50,2023-03-30 17:01:26.490837
129,-104,-107374182,50,2023-03-30 17:01:26.675252
129,-104,-107374182,50,2023-03-30 17:01:26.865502
129,-104,-107374182,49,2023-03-30 17:01:27.051738
129,-104,-107374182,49,2023-03-30 17:01:27.242481
129,-104,-107374182,48,2023-03-30 17:01:27.441848
129,-104,-107374182,48,2023-03-30 17:01:27.665480
129,-104,-107374182,47,2023-03-30 17:01:27.865375
129,-104,-107374182,47,2023-03-30 17:01:28.067404
129,-104,-107374182,46,2023-03-30 17:01:28.277163
129,-106,-107374182,45,2023-03-30 17:01:28.471252
129,-105,-107374182,45,2023-03-30 17:01:28.679585
129,-101,-107374182,44,2023-03-30 17:01:28.869504
129,-105,-107374182,44,2023-03-30 17:01:29.058026
129,-104,-107374182,43,2023-03-30 17:01:29.252129
129,-104,-107374182,43,2023-03-30 17:01:29.435134
129,-103,-107374182,42,2023-03-30 17:01:29.623964
129,-104,-107374182,41,2023-03-30 17:01:29.831007
129,-99,-107374182,41,2023-03-30 17:01:30.024449
95,-99,-107374182,40,2023-03-30 17:01:30.230112
301,-98,-107374182,40,2023-03-30 17:01:30.441910
210,-97,-107374182,39,2023-03-30 17:01:30.625956
344,-97,-107374182,39,2023-03-30 17:01:30.840894
333,-96,-107374182,38,2023-03-30 17:01:31.037181
342,-96,-107374182,37,2023-03-30 17:01:31.240104
343,-96,-107374182,37,2023-03-30 17:01:31.453847
343,-95,-107374182,36,2023-03-30 17:01:31.670210
340,-95,-107374182,36,2023-03-30 17:01:31.866831
344,-93,-107374182,35,2023-03-30 17:01:32.070249
343,-93,-107374182,35,2023-03-30 17:01:32.267309
344,-93,-107374182,34,2023-03-30 17:01:32.469197
344,-92,-107374182,33,2023-03-30 17:01:32.659434
344,-91,-107374182,33,2023-03-30 17:01:32.846874
344,-90,-107374182,32,2023-03-30 17:01:33.041392
344,-90,-107374182,32,2023-03-30 17:01:33.261185
342,-90,-107374182,31,2023-03-30 17:01:33.467278
343,-90,-107374182,30,2023-03-30 17:01:33.690331
343,-89,-107374182,30,2023-03-30 17:01:33.892728
342,-89,-107374182,29,2023-03-30 17:01:34.081633
336,-89,-107374182,29,2023-03-30 17:01:34.296626
341,-88,-107374182,28,2023-03-30 17:01:34.498737
341,-87,-107374182,28,2023-03-30 17:01:34.693314
341,-85,-107374182,27,2023-03-30 17:01:34.914510
339,-88,-107374182,26,2023-03-30 17:01:35.130711
340,-87,-107374182,26,2023-03-30 17:01:35.358776
340,-88,-107374182,25,2023-03-30 17:01:35.581572
340,-86,-107374182,24,2023-03-30 17:01:35.819470
339,-86,-107374182,24,2023-03-30 17:01:36.043778
340,-85,-107374182,23,2023-03-30 17:01:36.262445
338,-82,-107374182,23,2023-03-30 17:01:36.473374
339,-85,-107374182,22,2023-03-30 17:01:36.666512
334,-81,-107374182,21,2023-03-30 17:01:36.864446
336,-84,-107374182,21,2023-03-30 17:01:37.057814
336,-83,-107374182,20,2023-03-30 17:01:37.246384
335,-79,-107374182,20,2023-03-30 17:01:37.451845
335,-80,-107374182,20,2023-03-30 17:01:37.657565
334,-80,-107374182,20,2023-03-30 17:01:37.862116
334,-81,-107374182,21,2023-03-30 17:01:38.077413
334,-81,-107374182,22,2023-03-30 17:01:38.290403
332,-82,-107374182,22,2023-03-30 17:01:38.532489
333,-82,-107374182,23,2023-03-30 17:01:38.729203
332,-82,-107374182,24,2023-03-30 17:01:38.939748
330,-83,-107374182,24,2023-03-30 17:01:39.133625
331,-85,-107374182,25,2023-03-30 17:01:39.325772
331,-84,-107374182,25,2023-03-30 17:01:39.536162
327,-86,-107374182,26,2023-03-30 17:01:39.716024
329,-84,-107374182,26,2023-03-30 17:01:39.911645
328,-86,-107374182,27,2023-03-30 17:01:40.103106
329,-87,-107374182,27,2023-03-30 17:01:40.290773
326,-87,-107374182,28,2023-03-30 17:01:40.499664
327,-88,-107374182,29,2023-03-30 17:01:40.737822
327,-88,-107374182,29,2023-03-30 17:01:40.946072
326,-90,-107374182,30,2023-03-30 17:01:41.143396
325,-90,-107374182,30,2023-03-30 17:01:41.351312
322,-90,-107374182,31,2023-03-30 17:01:41.553867
324,-91,-107374182,32,2023-03-30 17:01:41.759471
324,-91,-107374182,32,2023-03-30 17:01:41.957964
324,-92,-107374182,33,2023-03-30 17:01:42.173137
322,-91,-107374182,33,2023-03-30 17:01:42.378296
322,-93,-107374182,34,2023-03-30 17:01:42.571205
321,-93,-107374182,34,2023-03-30 17:01:42.765539
314,-99,-107374182,35,2023-03-30 17:01:42.949969
315,-95,-107374182,36,2023-03-30 17:01:43.147634
293,-98,-107374182,36,2023-03-30 17:01:43.361277
307,-101,-107374182,37,2023-03-30 17:01:43.557162
260,-100,-107374182,37,2023-03-30 17:01:43.762448
231,-101,-107374182,38,2023-03-30 17:01:43.965731
182,-97,-107374182,38,2023-03-30 17:01:44.170753
312,-102,-107374182,39,2023-03-30 17:01:44.397438
314,-98,-107374182,40,2023-03-30 17:01:44.609950
318,-97,-107374182,40,2023-03-30 17:01:44.826006
310,-103,-107374182,41,2023-03-30 17:01:45.030721
23,-101,-107374182,42,2023-03-30 17:01:45.231068
150,-101,-107374182,42,2023-03-30 17:01:45.436536
150,-101,-107374182,43,2023-03-30 17:01:45.639284
150,-101,-107374182,43,2023-03-30 17:01:45.848088
150,-103,-107374182,44,2023-03-30 17:01:46.059975
150,-105,-107374182,44,2023-03-30 17:01:46.269912
150,-103,-107374182,45,2023-03-30 17:01:46.486107
150,-106,-107374182,46,2023-03-30 17:01:46.680331
150,-104,-107374182,46,2023-03-30 17:01:46.884246
150,-105,-107374182,47,2023-03-30 17:01:47.080866
150,-105,-107374182,47,2023-03-30 17:01:47.282633
150,-105,-107374182,48,2023-03-30 17:01:47.492273
150,-105,-107374182,49,2023-03-30 17:01:47.690945
150,-105,-107374182,49,2023-03-30 17:01:47.881349
150,-105,-107374182,50,2023-03-30 17:01:48.077039
150,-105,-107374182,50,2023-03-30 17:01:48.280377
150,-105,-107374182,50,2023-03-30 17:01:48.484854
150,-105,-107374182,50,2023-03-30 17:01:48.687948
150,-105,-107374182,49,2023-03-30 17:01:48.898511
150,-105,-107374182,49,2023-03-30 17:01:49.081011
150,-105,-107374182,48,2023-03-30 17:01:49.298712
150,-106,-107374182,47,2023-03-30 17:01:49.496427
150,-105,-107374182,47,2023-03-30 17:01:49.692024
150,-105,-107374182,46,2023-03-30 17:01:49.896759
150,-104,-107374182,46,2023-03-30 17:01:50.085079
150,-103,-107374182,45,2023-03-30 17:01:50.276947
150,-103,-107374182,45,2023-03-30 17:01:50.494941
150,-102,-107374182,44,2023-03-30 17:01:50.718138
150,-103,-107374182,43,2023-03-30 17:01:50.918389
150,-104,-107374182,43,2023-03-30 17:01:51.113086
150,-103,-107374182,42,2023-03-30 17:01:51.306288
150,-102,-107374182,42,2023-03-30 17:01:51.504463
150,-101,-107374182,41,2023-03-30 17:01:51.721100
132,-100,-107374182,40,2023-03-30 17:01:51.907722
150,-100,-107374182,40,2023-03-30 17:01:52.107303
357,-97,-107374182,39,2023-03-30 17:01:52.309686
394,-100,-107374182,39,2023-03-30 17:01:52.518801
318,-96,-107374182,38,2023-03-30 17:01:52.721913
405,-100,-107374182,38,2023-03-30 17:01:52.935651
413,-97,-107374182,37,2023-03-30 17:01:53.151616
409,-96,-107374182,36,2023-03-30 17:01:53.352900
408,-95,-107374182,36,2023-03-30 17:01:53.563912
402,-94,-107374182,35,2023-03-30 17:01:53.755638
394,-94,-107374182,35,2023-03-30 17:01:53.954899
413,-93,-107374182,34,2023-03-30 17:01:54.153467
413,-93,-107374182,33,2023-03-30 17:01:54.362255
411,-92,-107374182,33,2023-03-30 17:01:54.554864
412,-91,-107374182,32,2023-03-30 17:01:54.765434
412,-91,-107374182,32,2023-03-30 17:01:55.113365
407,-90,-107374182,30,2023-03-30 17:01:55.543965
411,-88,-107374182,29,2023-03-30 17:01:56.025066
409,-87,-107374182,28,2023-03-30 17:01:56.330074
