latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,48,2023-04-27 14:40:36.720803
1,-103,1,-107374182,48,2023-04-27 14:40:36.898650
1,-103,1,-107374182,51,2023-04-27 14:40:37.070547
1,-103,1,-107374182,51,2023-04-27 14:40:37.253711
1,-103,1,-107374182,54,2023-04-27 14:40:37.421430
1,-103,1,-107374182,54,2023-04-27 14:40:37.606125
1,-103,1,-107374182,54,2023-04-27 14:40:37.764319
1,-103,1,-107374182,54,2023-04-27 14:40:37.947623
1,-103,1,-107374182,51,2023-04-27 14:40:38.107694
1,-103,1,-107374182,51,2023-04-27 14:40:38.287359
1,-103,1,-107374182,48,2023-04-27 14:40:38.471042
1,-103,1,-107374182,48,2023-04-27 14:40:38.647585
1,-104,1,-107374182,45,2023-04-27 14:40:38.821025
1,-104,1,-107374182,45,2023-04-27 14:40:38.992385
1,-103,1,-107374182,42,2023-04-27 14:40:39.170103
1,-102,1,-107374182,42,2023-04-27 14:40:39.356870
1,-100,1,-107374182,39,2023-04-27 14:40:39.533281
1,-100,1,-107374182,36,2023-04-27 14:40:39.720605
1,-97,1,-107374182,36,2023-04-27 14:40:39.882419
1,-98,1,-107374182,33,2023-04-27 14:40:40.070185
1,-95,1,-107374182,33,2023-04-27 14:40:40.251674
1,-96,1,-107374182,30,2023-04-27 14:40:40.419830
1,-93,1,-107374182,30,2023-04-27 14:40:40.609754
1,-90,1,-107374182,27,2023-04-27 14:40:40.802801
1,-91,1,-107374182,27,2023-04-27 14:40:40.954374
1,-90,1,-107374182,24,2023-04-27 14:40:41.130482
1,-87,1,-107374182,24,2023-04-27 14:40:41.313729
1,-89,1,-107374182,24,2023-04-27 14:40:41.523041
1,-89,1,-107374182,24,2023-04-27 14:40:41.688344
1,-90,1,-107374182,27,2023-04-27 14:40:41.870321
1,-92,1,-107374182,27,2023-04-27 14:40:42.054224
1,-95,1,-107374182,30,2023-04-27 14:40:42.220296
1,-94,1,-107374182,30,2023-04-27 14:40:42.397968
1,-97,1,-107374182,33,2023-04-27 14:40:42.586459
1,-98,1,-107374182,33,2023-04-27 14:40:42.771464
1,-98,1,-107374182,36,2023-04-27 14:40:42.954738
1,-99,1,-107374182,36,2023-04-27 14:40:43.137299
1,-101,1,-107374182,39,2023-04-27 14:40:43.303289
1,-101,1,-107374182,39,2023-04-27 14:40:43.488079
1,-101,1,-107374182,42,2023-04-27 14:40:43.669785
1,-102,1,-107374182,42,2023-04-27 14:40:43.855019
1,-103,1,-107374182,45,2023-04-27 14:40:44.068053
1,-104,1,-107374182,45,2023-04-27 14:40:44.241191
1,-104,1,-107374182,48,2023-04-27 14:40:44.421078
1,-104,1,-107374182,48,2023-04-27 14:40:44.603376
1,-104,1,-107374182,51,2023-04-27 14:40:44.785785
1,-104,1,-107374182,54,2023-04-27 14:40:44.969073
1,-104,1,-107374182,54,2023-04-27 14:40:45.152487
1,-104,1,-107374182,54,2023-04-27 14:40:45.335173
1,-104,1,-107374182,54,2023-04-27 14:40:45.514051
1,-104,1,-107374182,51,2023-04-27 14:40:45.697520
1,-104,1,-107374182,51,2023-04-27 14:40:45.885554
1,-104,1,-107374182,48,2023-04-27 14:40:46.084515
1,-104,1,-107374182,48,2023-04-27 14:40:46.284435
1,-104,1,-107374182,45,2023-04-27 14:40:46.467807
1,-105,1,-107374182,45,2023-04-27 14:40:46.670844
1,-102,1,-107374182,42,2023-04-27 14:40:46.847205
1,-104,1,-107374182,42,2023-04-27 14:40:47.030097
1,-101,1,-107374182,39,2023-04-27 14:40:47.237121
1,-102,1,-107374182,36,2023-04-27 14:40:47.441117
1,-97,1,-107374182,36,2023-04-27 14:40:47.663272
1,-96,1,-107374182,33,2023-04-27 14:40:47.839840
1,-96,1,-107374182,33,2023-04-27 14:40:48.030086
1,-95,1,-107374182,30,2023-04-27 14:40:48.218867
1,-95,1,-107374182,30,2023-04-27 14:40:48.403452
1,-91,1,-107374182,27,2023-04-27 14:40:48.587605
1,-92,1,-107374182,27,2023-04-27 14:40:48.763156
1,-90,1,-107374182,24,2023-04-27 14:40:48.946550
1,-89,1,-107374182,24,2023-04-27 14:40:49.137233
1,-90,1,-107374182,24,2023-04-27 14:40:49.318718
1,-90,1,-107374182,24,2023-04-27 14:40:49.486324
1,-93,1,-107374182,27,2023-04-27 14:40:49.646627
1,-92,1,-107374182,27,2023-04-27 14:40:49.829747
1,-95,1,-107374182,30,2023-04-27 14:40:50.023057
1,-95,1,-107374182,30,2023-04-27 14:40:50.204331
1,-97,1,-107374182,33,2023-04-27 14:40:50.373178
1,-96,1,-107374182,33,2023-04-27 14:40:50.550759
1,-100,1,-107374182,36,2023-04-27 14:40:50.714618
1,-100,1,-107374182,36,2023-04-27 14:40:50.884100
1,-102,1,-107374182,39,2023-04-27 14:40:51.086665
1,-102,1,-107374182,39,2023-04-27 14:40:51.268921
1,-102,1,-107374182,42,2023-04-27 14:40:51.450958
1,-102,1,-107374182,45,2023-04-27 14:40:51.636320
1,-102,1,-107374182,45,2023-04-27 14:40:51.796130
1,-103,1,-107374182,45,2023-04-27 14:40:51.970693
1,-104,1,-107374182,48,2023-04-27 14:40:52.135657
1,-104,1,-107374182,48,2023-04-27 14:40:52.303542
1,-104,1,-107374182,51,2023-04-27 14:40:52.479439
1,-104,1,-107374182,51,2023-04-27 14:40:52.651959
1,-104,1,-107374182,54,2023-04-27 14:40:52.836558
1,-104,1,-107374182,54,2023-04-27 14:40:53.019979
1,-104,1,-107374182,54,2023-04-27 14:40:53.204699
1,-104,1,-107374182,54,2023-04-27 14:40:53.382998
1,-104,1,-107374182,51,2023-04-27 14:40:53.569982
1,-104,1,-107374182,48,2023-04-27 14:40:53.762471
1,-104,1,-107374182,48,2023-04-27 14:40:53.939442
1,-104,1,-107374182,45,2023-04-27 14:40:54.121572
1,-104,1,-107374182,45,2023-04-27 14:40:54.312602
1,-103,1,-107374182,42,2023-04-27 14:40:54.490141
1,-102,1,-107374182,42,2023-04-27 14:40:54.679796
1,-101,1,-107374182,39,2023-04-27 14:40:54.852655
1,-100,1,-107374182,39,2023-04-27 14:40:55.051557
1,-98,1,-107374182,36,2023-04-27 14:40:55.234656
1,-98,1,-107374182,36,2023-04-27 14:40:55.395884
1,-97,1,-107374182,33,2023-04-27 14:40:55.579234
1,-95,1,-107374182,33,2023-04-27 14:40:55.762347
1,-93,1,-107374182,30,2023-04-27 14:40:55.970760
1,-92,1,-107374182,30,2023-04-27 14:40:56.152765
1,-90,1,-107374182,27,2023-04-27 14:40:56.350140
1,-91,1,-107374182,27,2023-04-27 14:40:56.533703
1,-87,1,-107374182,24,2023-04-27 14:40:56.720551
1,-90,1,-107374182,24,2023-04-27 14:40:56.905459
1,-90,1,-107374182,24,2023-04-27 14:40:57.078833
1,-92,1,-107374182,27,2023-04-27 14:40:57.263299
1,-91,1,-107374182,27,2023-04-27 14:40:57.434339
1,-94,1,-107374182,30,2023-04-27 14:40:57.602559
1,-95,1,-107374182,30,2023-04-27 14:40:57.765003
1,-95,1,-107374182,33,2023-04-27 14:40:57.964119
1,-97,1,-107374182,33,2023-04-27 14:40:58.146026
1,-99,1,-107374182,36,2023-04-27 14:40:58.351864
1,-99,1,-107374182,36,2023-04-27 14:40:58.521416
1,-100,1,-107374182,39,2023-04-27 14:40:58.708862
1,-102,1,-107374182,39,2023-04-27 14:40:58.903888
1,-103,1,-107374182,42,2023-04-27 14:40:59.090712
1,-103,1,-107374182,42,2023-04-27 14:40:59.267936
1,-104,1,-107374182,45,2023-04-27 14:40:59.467854
1,-103,1,-107374182,45,2023-04-27 14:40:59.643784
1,-104,1,-107374182,48,2023-04-27 14:40:59.829627
1,-104,1,-107374182,48,2023-04-27 14:41:00.012094
1,-104,1,-107374182,51,2023-04-27 14:41:00.195334
1,-104,1,-107374182,54,2023-04-27 14:41:00.426968
1,-104,1,-107374182,54,2023-04-27 14:41:00.585782
1,-104,1,-107374182,54,2023-04-27 14:41:00.784999
1,-104,1,-107374182,54,2023-04-27 14:41:00.990689
1,-104,1,-107374182,51,2023-04-27 14:41:01.170200
1,-104,1,-107374182,51,2023-04-27 14:41:01.351851
1,-104,1,-107374182,48,2023-04-27 14:41:01.496302
1,-104,1,-107374182,48,2023-04-27 14:41:01.685510
1,-104,1,-107374182,45,2023-04-27 14:41:01.867195
1,-104,1,-107374182,45,2023-04-27 14:41:02.028357
1,-103,1,-107374182,42,2023-04-27 14:41:02.219251
1,-102,1,-107374182,42,2023-04-27 14:41:02.419721
1,-100,1,-107374182,39,2023-04-27 14:41:02.611639
1,-100,1,-107374182,39,2023-04-27 14:41:02.794907
1,-99,1,-107374182,36,2023-04-27 14:41:02.978325
1,-99,1,-107374182,36,2023-04-27 14:41:03.168090
1,-96,1,-107374182,33,2023-04-27 14:41:03.344997
1,-96,1,-107374182,30,2023-04-27 14:41:03.556323
1,-93,1,-107374182,30,2023-04-27 14:41:03.727693
1,-93,1,-107374182,27,2023-04-27 14:41:03.899368
1,-90,1,-107374182,27,2023-04-27 14:41:04.083662
1,-90,1,-107374182,24,2023-04-27 14:41:04.252081
1,-88,1,-107374182,24,2023-04-27 14:41:04.438004
1,-88,1,-107374182,24,2023-04-27 14:41:04.617655
1,-87,1,-107374182,24,2023-04-27 14:41:04.802265
1,-89,1,-107374182,27,2023-04-27 14:41:04.994754
1,-90,1,-107374182,27,2023-04-27 14:41:05.197207
1,-93,1,-107374182,30,2023-04-27 14:41:05.367762
1,-93,1,-107374182,30,2023-04-27 14:41:05.544789
1,-96,1,-107374182,33,2023-04-27 14:41:05.749660
1,-96,1,-107374182,33,2023-04-27 14:41:05.911420
1,-98,1,-107374182,36,2023-04-27 14:41:06.094695
1,-98,1,-107374182,36,2023-04-27 14:41:06.266881
1,-99,1,-107374182,39,2023-04-27 14:41:06.433374
1,-101,1,-107374182,39,2023-04-27 14:41:06.588339
1,-102,1,-107374182,42,2023-04-27 14:41:06.783024
1,-103,1,-107374182,42,2023-04-27 14:41:06.961307
1,-102,1,-107374182,45,2023-04-27 14:41:07.161342
1,-102,1,-107374182,45,2023-04-27 14:41:07.337424
1,-102,1,-107374182,48,2023-04-27 14:41:07.519875
1,-102,1,-107374182,48,2023-04-27 14:41:07.721664
1,-102,1,-107374182,51,2023-04-27 14:41:07.908967
1,-102,1,-107374182,51,2023-04-27 14:41:08.086055
1,-102,1,-107374182,54,2023-04-27 14:41:08.261164
1,-102,1,-107374182,54,2023-04-27 14:41:08.472516
1,-102,1,-107374182,54,2023-04-27 14:41:08.666870
1,-102,1,-107374182,51,2023-04-27 14:41:08.835104
1,-102,1,-107374182,51,2023-04-27 14:41:09.011029
1,-102,1,-107374182,48,2023-04-27 14:41:09.199505
1,-102,1,-107374182,48,2023-04-27 14:41:09.383836
1,-102,1,-107374182,45,2023-04-27 14:41:09.560868
1,-103,1,-107374182,45,2023-04-27 14:41:09.765894
1,-103,1,-107374182,42,2023-04-27 14:41:09.939768
1,-104,1,-107374182,42,2023-04-27 14:41:10.138083
1,-100,1,-107374182,39,2023-04-27 14:41:10.345011
1,-101,1,-107374182,39,2023-04-27 14:41:10.529897
1,-98,1,-107374182,36,2023-04-27 14:41:10.708965
1,-98,1,-107374182,36,2023-04-27 14:41:10.894002
1,-95,1,-107374182,33,2023-04-27 14:41:11.069307
1,-95,1,-107374182,33,2023-04-27 14:41:11.244293
1,-93,1,-107374182,30,2023-04-27 14:41:11.410910
1,-93,1,-107374182,27,2023-04-27 14:41:11.627601
1,-91,1,-107374182,27,2023-04-27 14:41:11.810808
1,-89,1,-107374182,24,2023-04-27 14:41:11.994167
1,-88,1,-107374182,24,2023-04-27 14:41:12.165182
1,-88,1,-107374182,24,2023-04-27 14:41:12.367976
1,-88,1,-107374182,24,2023-04-27 14:41:12.568017
1,-91,1,-107374182,27,2023-04-27 14:41:12.734130
1,-91,1,-107374182,27,2023-04-27 14:41:12.916236
1,-93,1,-107374182,30,2023-04-27 14:41:13.093623
1,-93,1,-107374182,30,2023-04-27 14:41:13.267297
1,-95,1,-107374182,33,2023-04-27 14:41:13.444055
1,-97,1,-107374182,33,2023-04-27 14:41:13.627416
1,-98,1,-107374182,36,2023-04-27 14:41:13.810556
1,-100,1,-107374182,36,2023-04-27 14:41:13.992591
1,-102,1,-107374182,39,2023-04-27 14:41:14.177231
1,-102,1,-107374182,39,2023-04-27 14:41:14.353508
1,-104,1,-107374182,42,2023-04-27 14:41:14.559871
1,-103,1,-107374182,42,2023-04-27 14:41:14.727203
1,-104,1,-107374182,45,2023-04-27 14:41:14.910832
1,-104,1,-107374182,45,2023-04-27 14:41:15.093791
1,-104,1,-107374182,48,2023-04-27 14:41:15.276927
1,-104,1,-107374182,51,2023-04-27 14:41:15.482410
1,-104,1,-107374182,51,2023-04-27 14:41:15.686869
1,-104,1,-107374182,54,2023-04-27 14:41:15.878203
1,-104,1,-107374182,54,2023-04-27 14:41:16.084113
1,-104,1,-107374182,54,2023-04-27 14:41:16.269119
1,-104,1,-107374182,54,2023-04-27 14:41:16.447249
1,-104,1,-107374182,51,2023-04-27 14:41:16.631579
1,-104,1,-107374182,51,2023-04-27 14:41:16.817774
1,-104,1,-107374182,48,2023-04-27 14:41:17.019627
1,-104,1,-107374182,45,2023-04-27 14:41:17.217292
1,-104,1,-107374182,45,2023-04-27 14:41:17.414838
1,-103,1,-107374182,42,2023-04-27 14:41:17.601723
1,-104,1,-107374182,42,2023-04-27 14:41:17.793452
1,-99,1,-107374182,39,2023-04-27 14:41:17.972535
1,-103,1,-107374182,39,2023-04-27 14:41:18.187067
1,-98,1,-107374182,36,2023-04-27 14:41:18.365844
1,-100,1,-107374182,36,2023-04-27 14:41:18.551974
1,-96,1,-107374182,33,2023-04-27 14:41:18.733812
1,-96,1,-107374182,33,2023-04-27 14:41:18.898065
1,-93,1,-107374182,30,2023-04-27 14:41:19.082029
1,-94,1,-107374182,30,2023-04-27 14:41:19.283122
1,-91,1,-107374182,27,2023-04-27 14:41:19.509912
1,-88,1,-107374182,24,2023-04-27 14:41:19.710838
1,-88,1,-107374182,24,2023-04-27 14:41:19.914251
1,-88,1,-107374182,24,2023-04-27 14:41:20.102543
1,-88,1,-107374182,24,2023-04-27 14:41:20.282489
1,-90,1,-107374182,27,2023-04-27 14:41:20.504582
1,-91,1,-107374182,30,2023-04-27 14:41:20.719461
1,-93,1,-107374182,30,2023-04-27 14:41:20.883824
1,-94,1,-107374182,33,2023-04-27 14:41:21.059787
1,-96,1,-107374182,33,2023-04-27 14:41:21.231788
1,-96,1,-107374182,33,2023-04-27 14:41:21.414196
1,-99,1,-107374182,36,2023-04-27 14:41:21.598484
1,-98,1,-107374182,39,2023-04-27 14:41:21.783748
1,-101,1,-107374182,39,2023-04-27 14:41:21.965999
1,-100,1,-107374182,42,2023-04-27 14:41:22.154446
1,-104,1,-107374182,42,2023-04-27 14:41:22.317140
1,-103,1,-107374182,45,2023-04-27 14:41:22.492972
1,-103,1,-107374182,45,2023-04-27 14:41:22.676327
1,-103,1,-107374182,48,2023-04-27 14:41:22.885788
1,-103,1,-107374182,48,2023-04-27 14:41:23.066484
1,-103,1,-107374182,51,2023-04-27 14:41:23.250107
1,-103,1,-107374182,51,2023-04-27 14:41:23.442847
1,-103,1,-107374182,54,2023-04-27 14:41:23.637569
1,-103,1,-107374182,54,2023-04-27 14:41:23.832702
1,-103,1,-107374182,54,2023-04-27 14:41:24.034911
1,-103,1,-107374182,54,2023-04-27 14:41:24.215870
1,-103,1,-107374182,51,2023-04-27 14:41:24.436498
1,-103,1,-107374182,48,2023-04-27 14:41:24.593506
1,-103,1,-107374182,48,2023-04-27 14:41:24.807153
1,-103,1,-107374182,45,2023-04-27 14:41:25.000301
1,-104,1,-107374182,45,2023-04-27 14:41:25.174718
1,-104,1,-107374182,42,2023-04-27 14:41:25.351782
1,-104,1,-107374182,42,2023-04-27 14:41:25.548803
1,-99,1,-107374182,39,2023-04-27 14:41:25.742696
1,-101,1,-107374182,39,2023-04-27 14:41:25.949741
1,-97,1,-107374182,36,2023-04-27 14:41:26.134284
1,-100,1,-107374182,36,2023-04-27 14:41:26.310445
1,-97,1,-107374182,33,2023-04-27 14:41:26.498806
1,-97,1,-107374182,30,2023-04-27 14:41:26.683011
1,-95,1,-107374182,30,2023-04-27 14:41:26.875909
1,-92,1,-107374182,27,2023-04-27 14:41:27.067915
1,-92,1,-107374182,27,2023-04-27 14:41:27.236153
1,-90,1,-107374182,24,2023-04-27 14:41:27.449084
1,-89,1,-107374182,24,2023-04-27 14:41:27.636406
1,-90,1,-107374182,24,2023-04-27 14:41:27.824252
1,-89,1,-107374182,24,2023-04-27 14:41:28.009061
1,-92,1,-107374182,27,2023-04-27 14:41:28.225390
1,-92,1,-107374182,27,2023-04-27 14:41:28.409746
1,-95,1,-107374182,30,2023-04-27 14:41:28.612294
1,-97,1,-107374182,33,2023-04-27 14:41:28.784917
1,-98,1,-107374182,33,2023-04-27 14:41:28.969378
1,-100,1,-107374182,36,2023-04-27 14:41:29.153048
1,-99,1,-107374182,36,2023-04-27 14:41:29.344314
1,-101,1,-107374182,39,2023-04-27 14:41:29.525635
1,-102,1,-107374182,39,2023-04-27 14:41:29.734555
1,-101,1,-107374182,42,2023-04-27 14:41:29.922222
1,-104,1,-107374182,42,2023-04-27 14:41:30.099817
1,-104,1,-107374182,45,2023-04-27 14:41:30.282467
1,-105,1,-107374182,45,2023-04-27 14:41:30.483113
1,-104,1,-107374182,48,2023-04-27 14:41:30.701385
1,-104,1,-107374182,51,2023-04-27 14:41:30.883745
1,-104,1,-107374182,51,2023-04-27 14:41:31.068123
1,-104,1,-107374182,54,2023-04-27 14:41:31.248395
1,-104,1,-107374182,54,2023-04-27 14:41:31.426072
1,-104,1,-107374182,54,2023-04-27 14:41:31.619430
1,-104,1,-107374182,54,2023-04-27 14:41:31.783628
1,-104,1,-107374182,51,2023-04-27 14:41:31.980106
1,-104,1,-107374182,51,2023-04-27 14:41:32.158152
1,-104,1,-107374182,48,2023-04-27 14:41:32.355327
1,-104,1,-107374182,48,2023-04-27 14:41:32.525309
1,-104,1,-107374182,45,2023-04-27 14:41:32.708558
1,-104,1,-107374182,45,2023-04-27 14:41:32.901682
1,-103,1,-107374182,42,2023-04-27 14:41:33.082850
1,-103,1,-107374182,42,2023-04-27 14:41:33.258496
1,-99,1,-107374182,39,2023-04-27 14:41:33.462624
1,-101,1,-107374182,39,2023-04-27 14:41:33.642025
1,-98,1,-107374182,36,2023-04-27 14:41:33.832863
1,-98,1,-107374182,36,2023-04-27 14:41:34.016375
1,-95,1,-107374182,33,2023-04-27 14:41:34.208465
1,-96,1,-107374182,30,2023-04-27 14:41:34.391768
1,-93,1,-107374182,30,2023-04-27 14:41:34.575031
1,-91,1,-107374182,27,2023-04-27 14:41:34.775741
1,-90,1,-107374182,27,2023-04-27 14:41:34.956428
1,-88,1,-107374182,24,2023-04-27 14:41:35.149023
1,-88,1,-107374182,24,2023-04-27 14:41:35.352980
