latency,RSSI,TIMESTAMP,Drop?
115,-101,22.810805000000983,0
76,-102,23.010470000001078,0
76,-104,23.219221999999718,0
76,-104,23.42730599999777,0
149,-100,23.65833399999974,0
55,-99,23.886892999995325,0
43,-94,24.095055999998294,0
47,-100,24.295860999998695,0
6,-101,24.53250200000184,0
163,-104,24.74295799999527,0
163,-104,24.964810999998008,0
163,-103,25.165452000001096,0
117,-101,25.386319999997795,0
92,-94,25.5971189999982,0
89,-95,25.828510999999708,0
72,-98,26.05808299999626,0
19,-102,26.286917999997968,0
19,-103,26.502728999999817,0
19,-102,26.74993600000016,0
110,-100,26.965636000000814,0
52,-94,27.187810999996145,0
33,-96,27.418907999999647,0
35,-101,27.636382999997295,0
162,-101,27.86664600000222,0
162,-103,28.066893999995955,0
162,-103,28.287885999998252,0
162,-101,28.504194000001007,0
179,-100,28.720001000001503,0
174,-95,28.934826999997313,0
190,-94,29.140473999999813,0
168,-99,29.365837999997893,0
82,-103,29.5877330000003,0
31,-102,29.819123000001127,0
31,-102,30.034816999999748,0
212,-100,30.25076199999603,0
164,-96,30.478770000001532,0
184,-93,30.715275999995356,0
169,-98,30.950966999997036,0
113,-103,31.17252799999551,0
66,-104,31.403889000001072,0
66,-104,31.62029099999927,0
220,-103,31.8367270000017,0
102,-101,32.052528000000166,0
50,-96,32.28905600000144,0
57,-95,32.5204819999999,0
14,-102,32.76738099999784,0
166,-103,32.96806999999535,0
166,-104,33.18951299999753,0
166,-103,33.40488699999696,0
157,-101,33.60528599999816,0
107,-96,33.85125600000174,0
122,-96,34.089734000001044,0
103,-99,34.32100799999898,0
59,-104,34.54695999999967,0
59,-103,34.77379199999996,0
59,-103,34.962948000000324,0
59,-102,35.17387400000007,0
182,-98,35.40620299999864,0
172,-96,35.6168039999975,0
155,-97,35.83838399999513,0
98,-102,36.04737799999566,0
25,-102,36.27090699999826,0
25,-103,36.49154099999578,0
220,-103,36.70783400000073,0
111,-100,36.923423000000184,0
72,-94,37.14508999999816,0
65,-96,37.37958699999581,0
46,-98,37.593371999995725,0
60,-103,37.818028000001505,0
220,-103,38.04475499999535,0
220,-103,38.27571799999714,0
220,-103,38.50948000000062,0
83,-99,38.7251580000011,0
62,-94,38.97279200000048,0
75,-98,39.17818499999703,0
73,-101,39.41060899999866,0
13,-103,39.62612499999523,0
13,-103,39.831185999995796,0
13,-104,40.052084999995714,0
72,-97,40.28776700000162,0
63,-94,40.49414799999795,0
49,-98,40.731033999996725,0
60,-99,40.95807100000093,0
3,-101,41.17841899999621,0
220,-103,41.39478799999779,0
220,-102,41.61117899999954,0
101,-102,41.82623500000045,0
223,-98,42.04197099999874,0
225,-94,42.28398200000083,0
227,-99,42.51114299999608,0
157,-102,42.74221099999704,0
114,-101,42.936979999998584,0
114,-102,43.15305100000114,0
114,-104,43.36948399999528,0
220,-103,43.61132099999668,0
134,-95,43.83687900000223,0
116,-99,44.05312599999888,0
121,-102,44.28021699999954,0
32,-101,44.532954000002064,0
32,-104,44.74249599999894,0
32,-104,44.96609699999681,0
220,-100,45.18528199999855,0
106,-97,45.42359700000088,0
103,-95,45.63857499999722,0
105,-100,45.861479999999574,0
86,-103,46.08516199999576,0
202,-105,46.297772999998415,0
202,-104,46.51363200000196,0
202,-101,46.74743099999614,0
113,-98,46.94019899999694,0
96,-96,47.13781100000051,0
110,-97,47.38169399999606,0
108,-98,47.591763999997056,0
220,-101,47.798258999995596,0
184,-104,48.014140999999654,0
184,-104,48.24029999999766,0
184,-101,48.473666999998386,0
184,-98,48.68895199999679,0
188,-91,48.91512199999852,0
163,-95,49.14101899999514,0
141,-100,49.3558039999989,0
98,-104,49.54546599999594,0
98,-103,49.747646999996505,0
98,-102,49.95534100000077,0
170,-100,50.177073999999266,0
97,-95,50.41449399999692,0
106,-95,50.6305349999966,0
115,-99,50.847023999995145,0
85,-102,51.070740999995905,0
220,-104,51.26252199999726,0
220,-103,51.47884399999748,0
220,-101,51.70023499999661,0
177,-98,51.93138799999724,0
151,-97,52.14783100000204,0
151,-96,52.36269000000175,0
168,-100,52.571828000000096,0
135,-104,52.80030799999804,0
15,-105,53.015981999997166,0
15,-104,53.23676400000113,0
220,-103,53.43733699999575,0
121,-98,53.641515999996045,0
104,-94,53.84086799999932,0
109,-95,54.04943700000149,0
74,-100,54.26915600000211,0
13,-102,54.50246699999843,0
220,-103,54.71888599999511,0
220,-103,54.94199899999512,0
217,-98,55.1356420000011,0
134,-99,55.37173900000198,0
103,-94,55.58172299999569,0
88,-96,55.77778099999705,0
63,-102,56.00302699999884,0
220,-105,56.24468999999954,0
220,-105,56.43431099999725,0
220,-103,56.644577999999456,0
215,-100,56.87721800000145,0
140,-94,57.10350699999981,0
151,-95,57.32907200000045,0
156,-100,57.5448069999984,0
126,-102,57.76795499999571,0
79,-104,57.979480000001786,0
79,-104,58.1781439999977,0
220,-101,58.38793699999951,0
122,-96,58.6299050000016,0
97,-95,58.85041199999978,0
107,-99,59.06668399999762,0
42,-99,59.30023000000074,0
176,-101,59.51150400000188,0
176,-103,59.7203359999985,0
176,-103,59.920429999998305,0
145,-101,60.14094599999953,0
45,-97,60.35633099999541,0
42,-93,60.60491199999524,0
51,-100,60.83706800000073,0
220,-101,61.05357599999843,0
172,-104,61.25295399999595,0
172,-104,61.46921599999769,0
220,-101,61.68549699999858,0
83,-97,61.92197199999646,0
69,-93,62.16359399999783,0
67,-99,62.39473999999609,0
53,-100,62.60588699999789,0
181,-101,62.8062329999957,0
181,-102,63.02195999999822,0
181,-102,63.25917399999889,0
180,-99,63.49542900000233,0
148,-97,63.73021399999561,0
163,-94,63.96417400000064,0
167,-99,64.19132199999876,0
126,-102,64.40805600000022,0
20,-103,64.62485300000117,0
20,-103,64.84982799999852,0
220,-105,65.06661000000167,0
103,-98,65.2824299999993,0
71,-94,65.47693499999878,0
39,-96,65.68377199999668,0
26,-99,65.92684600000212,0
220,-103,66.14332099999592,0
220,-104,66.35911399999895,0
220,-103,66.5748539999986,0
160,-101,66.81130100000155,0
21,-97,67.04251199999999,0
224,-93,67.25783000000229,0
217,-98,67.48159499999747,0
185,-102,67.7108969999972,0
134,-106,67.95261500000197,0
134,-105,68.18441999999777,0
220,-99,68.41228799999953,0
131,-100,68.62900999999692,0
79,-93,68.82943700000033,0
54,-98,69.06065099999978,0
2,-103,69.27684900000168,0
220,-103,69.49184099999547,0
112,-104,69.69256899999891,0
112,-104,69.9133709999951,0
209,-103,70.13101199999801,0
178,-95,70.34449999999924,0
195,-94,70.57630400000198,0
179,-99,70.81334100000095,0
142,-101,71.04440199999954,0
48,-104,71.26033900000039,0
48,-103,71.47701999999845,0
48,-102,71.69336499999918,0
195,-100,71.9302749999988,0
133,-92,72.15657099999953,0
109,-99,72.3622619999951,0
45,-101,72.59595799999806,0
2,-102,72.81587800000125,0
2,-102,73.0317670000004,0
2,-103,73.24809899999673,0
103,-98,73.46309900000051,0
107,-96,73.67390100000193,0
119,-94,73.93299799999659,0
121,-98,74.15692899999704,0
93,-101,74.3489219999974,0
220,-102,74.56557600000087,0
220,-104,74.81293000000005,0
220,-102,75.03392200000235,0
179,-99,75.25887599999987,0
172,-96,75.48643199999788,0
177,-98,75.70759800000087,0
132,-101,75.9343779999981,0
67,-102,76.16491899999528,0
67,-102,76.37613699999929,0
67,-102,76.58694300000207,0
133,-100,76.79240099999879,0
106,-96,77.01126400000066,0
102,-96,77.22011199999542,0
83,-101,77.44622700000036,0
61,-103,77.67061200000171,0
220,-104,77.89373899999919,0
220,-104,78.12159599999723,0
220,-102,78.3402849999984,0
96,-100,78.55297799999971,0
99,-98,78.785609999999,0
101,-98,79.02259699999559,0
97,-99,79.23837999999523,0
220,-103,79.45394500000111,0
220,-103,79.7053489999962,0
220,-102,79.9232239999983,0
120,-98,80.15495799999917,0
65,-95,80.38710400000127,0
75,-97,80.60294799999974,0
58,-100,80.84062399999675,0
220,-103,81.07329999999638,0
220,-104,81.271633999997,0
220,-104,81.4880789999952,0
173,-102,81.7248099999997,0
110,-95,81.95604699999967,0
119,-92,82.18875899999694,0
105,-99,82.42495200000121,0
45,-101,82.6564389999985,0
220,-103,82.85701799999515,0
220,-102,83.07300899999973,0
220,-101,83.32055499999842,0
98,-99,83.54087099999742,0
80,-97,83.7576229999977,0
82,-95,83.99790899999789,0
32,-100,84.22578300000168,0
220,-101,84.44141700000182,0
220,-101,84.65702500000043,0
220,-102,84.873265000002,0
183,-99,85.08156400000007,0
129,-98,85.32597600000008,0
144,-95,85.55746999999974,0
113,-99,85.82849100000021,0
220,-101,86.05298899999616,0
220,-101,86.26852299999882,0
220,-103,86.48429699999542,0
223,-100,86.71084600000177,0
127,-97,86.94369999999617,0
140,-95,87.19289199999912,0
143,-98,87.39093899999716,0
107,-101,87.63228099999833,0
42,-102,87.84517100000085,0
42,-103,88.06102999999712,0
220,-103,88.2775479999982,0
89,-98,88.545435,0
67,-92,88.7941439999995,0
57,-98,89.00842499999999,0
45,-102,89.25374300000112,0
220,-103,89.46505099999922,0
220,-104,89.68337199999951,0
220,-100,89.91946299999836,0
123,-97,90.13157099999808,0
114,-93,90.36419000000024,0
103,-95,90.61945900000137,0
46,-102,90.84866299999703,0
5,-104,91.07946799999627,0
5,-104,91.29515399999946,0
5,-102,91.54863099999784,0
176,-98,91.77972900000168,0
148,-94,91.99640699999873,0
159,-98,92.21540499999537,0
144,-99,92.43440800000099,0
54,-102,92.68419500000164,0
220,-103,92.91771200000221,0
220,-103,93.13508300000103,0
160,-100,93.35106999999698,0
81,-95,93.5764049999998,0
91,-93,93.7921290000013,0
79,-99,93.99251899999945,0
41,-102,94.20828700000129,0
162,-103,94.43570199999522,0
162,-103,94.65225500000088,0
162,-102,94.85689399999683,0
145,-100,95.06754799999908,0
96,-95,95.29389400000218,0
109,-94,95.48921999999584,0
107,-99,95.72671999999875,0
69,-102,95.93738599999779,0
64,-102,96.13751799999591,0
64,-102,96.35331800000131,0
220,-101,96.56958399999712,0
119,-99,96.76967899999727,0
112,-91,96.98576399999729,0
136,-98,97.21767700000055,0
109,-99,97.43952799999533,0
39,-101,97.6549309999973,0
220,-103,97.88731600000028,0
220,-104,98.10415900000226,0
182,-100,98.3488109999962,0
160,-97,98.55637800000113,0
155,-95,98.78832999999577,0
106,-97,99.00407599999744,0
46,-102,99.21973799999978,0
46,-104,99.44115600000077,0
46,-105,99.65692599999602,0
220,-103,99.87767299999541,0
40,-96,100.10637100000167,0
219,-95,100.31570199999987,0
205,-96,100.52732999999716,0
180,-99,100.75760799999989,0
126,-101,100.97368699999788,0
66,-104,101.18957099999534,0
66,-102,101.39974499999516,0
220,-101,101.64220499999647,0
137,-96,101.85878599999705,0
119,-94,102.0900529999999,0
130,-100,102.32146300000022,0
19,-103,102.54318300000159,0
220,-103,102.76038899999548,0
220,-103,102.94419399999606,0
220,-101,103.17685399999755,0
180,-98,103.39212599999883,0
153,-92,103.6346709999998,0
162,-93,103.86127799999667,0
117,-98,104.07767700000113,0
46,-103,104.29651500000182,0
46,-104,104.5098880000005,0
46,-103,104.72127699999692,0
218,-100,104.94651799999701,0
71,-95,105.1633159999983,0
51,-96,105.40320699999575,0
40,-98,105.61988199999905,0
220,-100,105.82242599999881,0
167,-101,106.04734199999803,0
167,-101,106.26396099999693,0
167,-102,106.47973400000046,0
118,-101,106.69602699999814,0
69,-96,106.91234699999768,0
85,-95,107.13233999999647,0
59,-100,107.3641609999977,0
3,-101,107.58119099999749,0
220,-102,107.81611400000111,0
220,-103,108.01630599999771,0
223,-102,108.24949899999774,0
114,-98,108.46502999999939,0
109,-95,108.69180899999628,0
116,-96,108.95910699999513,0
71,-102,109.16626499999984,0
132,-102,109.4080180000019,0
132,-105,109.62518999999884,0
220,-102,109.85184799999843,0
81,-97,110.11563999999635,0
97,-93,110.32645200000115,0
91,-95,110.55665500000032,0
55,-102,110.7688330000019,0
220,-105,110.99516500000027,0
220,-105,111.20095800000126,0
220,-104,111.41872699999658,0
173,-101,111.64876999999979,0
110,-94,111.85468799999944,0
123,-93,112.07028400000127,0
128,-98,112.30025400000159,0
75,-100,112.54846199999884,0
15,-102,112.78055699999823,0
15,-103,113.00647699999536,0
182,-101,113.20692499999859,0
96,-97,113.42387400000007,0
105,-92,113.65625999999611,0
91,-99,113.88868999999977,0
67,-102,114.08844300000055,0
39,-104,114.30573300000106,0
39,-104,114.53733600000123,0
39,-104,114.75861199999781,0
183,-102,114.97447699999611,0
135,-96,115.1969059999974,0
148,-96,115.41641499999969,0
140,-98,115.6483240000016,0
66,-101,115.86909300000116,0
57,-104,116.11763100000098,0
57,-104,116.33346299999539,0
153,-103,116.57605099999637,0
65,-100,116.79196599999705,0
32,-95,117.03482699999586,0
33,-97,117.27817199999845,0
220,-101,117.48730599999544,0
222,-103,117.71855700000015,0
222,-105,117.91950499999803,0
220,-103,118.17254400000093,0
72,-97,118.40529799999786,0
73,-96,118.6312689999977,0
79,-100,118.86300399999891,0
35,-100,119.10696800000005,0
40,-103,119.32888599999569,0
40,-103,119.5474830000021,0
40,-103,119.76445999999851,0
160,-99,119.98012300000119,0
117,-96,120.21451299999899,0
126,-96,120.46513799999957,0
111,-101,120.70691100000113,0
220,-102,120.90322899999592,0
220,-104,121.11805900000036,0
220,-104,121.32940399999643,0
220,-100,121.56654899999558,0
124,-96,121.82433299999684,0
132,-98,122.0676919999969,0
123,-98,122.31329900000128,0
64,-101,122.5496559999956,0
13,-101,122.7678390000001,0
13,-101,123.01213699999789,0
158,-100,123.2516289999985,0
52,-97,123.44607299999916,0
56,-91,123.68518899999617,0
39,-98,123.93268900000112,0
220,-102,124.11565100000007,0
170,-106,124.35313899999892,0
170,-105,124.57031099999585,0
220,-103,124.81269700000121,0
156,-98,125.03270199999679,0
140,-91,125.24866499999916,0
153,-96,125.47079600000143,0
146,-98,125.68677699999535,0
74,-102,125.90285700000095,0
74,-104,126.11977199999819,0
74,-101,126.35081099999661,0
187,-100,126.58771799999522,0
149,-96,126.80324300000211,0
146,-94,127.04511800000182,0
121,-97,127.26428999999916,0
91,-103,127.47908299999835,0
91,-103,127.72459600000002,0
91,-103,127.93018999999913,0
149,-101,128.18879000000015,0
220,-96,128.40528500000073,0
231,-94,128.63802299999952,0
228,-100,128.86185499999556,0
187,-102,129.09450300000026,0
81,-102,129.30607299999974,0
81,-102,129.53762399999687,0
81,-102,129.76373500000045,0
153,-98,130.01557299999695,0
155,-92,130.30831100000069,0
164,-99,130.56110400000034,0
62,-100,130.8263089999964,0
62,-102,131.10250999999698,0
62,-102,131.39165599999978,0
91,-100,131.6654469999994,0
79,-96,131.95830299999943,0
88,-98,132.21040399999765,0
220,-104,132.47435399999813,0
220,-103,132.72518699999637,0
220,-103,132.95857799999794,0
220,-100,133.1747400000022,0
99,-97,133.417727,0
75,-96,133.64116300000023,0
81,-99,133.89927999999782,0
21,-102,134.09962200000155,0
21,-103,134.33221799999592,0
21,-104,134.55758200000128,0
220,-103,134.8005819999962,0
101,-99,135.01050899999973,0
115,-92,135.25952600000164,0
116,-95,135.4798709999959,0
93,-104,135.6789209999988,0
220,-102,135.88600199999928,0
220,-104,136.10073900000134,0
220,-103,136.3110119999983,0
161,-100,136.55373500000132,0
63,-94,136.78961799999524,0
56,-95,137.00990499999898,0
58,-100,137.25020000000222,0
204,-104,137.45427599999675,0
204,-102,137.67825799999991,0
204,-103,137.90815199999633,0
220,-102,138.10237999999663,0
65,-99,138.30584499999532,0
53,-94,138.535735999998,0
35,-95,138.7805240000016,0
213,-101,138.9967949999991,0
205,-106,139.245766,0
205,-106,139.47803399999975,0
205,-102,139.695077999997,0
148,-98,139.92278799999622,0
80,-92,140.1634699999995,0
62,-97,140.40041999999812,0
40,-99,140.65392599999905,0
220,-104,140.88050099999964,0
220,-106,141.09983300000022,0
220,-103,141.318511999998,0
122,-98,141.57097999999678,0
101,-96,141.7877179999996,0
111,-99,142.02480800000194,0
82,-98,142.25660100000096,0
17,-103,142.5055710000015,0
17,-103,142.72099000000162,0
17,-102,142.95683999999892,0
165,-101,143.18627099999867,0
126,-96,143.4151239999992,0
126,-94,143.64243200000055,0
79,-101,143.8739859999987,0
220,-102,144.0866509999978,0
172,-104,144.30157199999667,0
172,-103,144.51620299999922,0
180,-103,144.75921499999822,0
110,-96,144.99266199999693,0
101,-91,145.20760399999563,0
93,-99,145.44392399999924,0
47,-102,145.65968099999736,0
8,-104,145.89720800000214,0
8,-103,146.10807799999748,0
220,-102,146.32268399999884,0
117,-98,146.57680499999697,0
92,-95,146.8237489999956,0
89,-98,147.0611280000012,0
83,-101,147.2761610000016,0
220,-103,147.49257000000216,0
220,-103,147.73995199999626,0
220,-103,147.961844999998,0
207,-97,148.17736299999524,0
162,-94,148.4248729999963,0
157,-94,148.64619200000016,0
130,-98,148.8834549999956,0
70,-104,149.12576199999603,0
220,-105,149.34775000000081,0
220,-103,149.56380499999796,0
172,-100,149.77947999999742,0
93,-97,150.01326300000073,0
64,-92,150.26475299999584,0
55,-99,150.48060299999634,0
215,-103,150.71244999999908,0
167,-102,150.94983199999842,0
167,-102,151.16553199999908,0
220,-103,151.41231300000072,0
114,-99,151.665989000001,0
125,-95,151.8814229999989,0
130,-97,152.11368899999798,0
9,-103,152.3507610000015,0
220,-103,152.59007500000007,0
220,-103,152.84505199999694,0
169,-101,153.08273799999733,0
97,-97,153.29760800000076,0
91,-92,153.53013400000054,0
71,-101,153.7665530000013,0
48,-104,153.99811799999588,0
186,-102,154.21384799999942,0
186,-102,154.43145899999945,0
220,-103,154.65120999999635,0
123,-99,154.89881400000013,0
119,-94,155.1356489999962,0
102,-99,155.35198999999557,0
89,-100,155.5847450000001,0
25,-104,155.78434099999868,0
25,-104,156.01623899999686,0
25,-102,156.2524540000013,0
192,-100,156.4839090000023,0
163,-96,156.7249010000014,0
140,-95,156.98525700000027,0
105,-100,157.21655800000008,0
217,-104,157.45366600000125,0
217,-103,157.68521099999634,0
217,-103,157.91747100000066,0
54,-100,158.15422099999705,0
22,-97,158.39829800000007,0
5,-97,158.63371000000188,0
202,-99,158.88655099999596,0
97,-101,159.14022000000114,0
97,-103,159.3706239999956,0
97,-102,159.586341000002,0
183,-99,159.81838699999935,0
205,-97,160.05511999999726,0
218,-97,160.2874210000009,0
192,-99,160.5285670000012,0
124,-103,160.77188500000193,0
124,-104,160.9878400000016,0
124,-102,161.21901200000138,0
75,-101,161.4565319999965,0
224,-94,161.68905999999697,0
247,-95,161.9148159999968,0
233,-100,162.1569440000021,0
181,-103,162.37274199999956,0
181,-103,162.5892029999959,0
181,-104,162.8204740000001,0
220,-101,163.05739000000176,0
148,-94,163.29927499999758,0
167,-94,163.55688799999916,0
150,-99,163.75823300000047,0
83,-101,163.99475099999836,0
31,-102,164.22335999999632,0
31,-102,164.44684399999824,0
168,-102,164.69098300000041,0
98,-97,164.93860000000132,0
83,-94,165.1907080000019,0
73,-98,165.4230150000003,0
217,-101,165.67594200000167,0
217,-104,165.89139499999874,0
217,-105,166.12577900000178,0
217,-101,166.34489100000064,0
102,-96,166.60282500000176,0
80,-93,166.8495849999963,0
73,-98,167.10620100000233,0
46,-104,167.3342399999965,0
46,-103,167.57684299999528,0
46,-104,167.77683199999592,0
220,-100,168.00162799999816,0
73,-96,168.26187299999583,0
83,-95,168.50447999999597,0
65,-98,168.73597699999664,0
46,-103,168.96307299999899,0
220,-104,169.16314399999828,0
220,-105,169.39442199999758,0
220,-102,169.6375179999959,0
106,-97,169.87955900000088,0
90,-97,170.1401790000018,0
104,-97,170.37182400000165,0
50,-102,170.61604899999656,0
220,-104,170.8643660000016,0
220,-104,171.10241999999562,0
227,-101,171.33972899999935,0
125,-97,171.56486199999927,0
136,-94,171.79721099999733,0
131,-99,172.02974299999914,0
76,-102,172.27531699999963,0
48,-103,172.50816900000063,0
48,-104,172.72407499999827,0
220,-101,172.9677109999975,0
71,-96,173.20117699999537,0
76,-95,173.44459600000118,0
76,-98,173.68509900000208,0
7,-102,173.91640299999563,0
220,-102,174.15030999999726,0
220,-103,174.3855859999967,0
220,-101,174.60327300000063,0
128,-99,174.85160399999586,0
98,-94,175.08661900000152,0
93,-98,175.3337840000022,0
43,-101,175.57757599999604,0
2,-104,175.81955500000186,0
2,-104,176.05166299999837,0
220,-102,176.28777499999705,0
148,-99,176.51153899999917,0
150,-95,176.76815499999793,0
154,-95,176.99785600000178,0
113,-101,177.23140599999897,0
18,-104,177.45706999999675,0
18,-103,177.6979250000004,0
220,-100,177.92175399999542,0
100,-100,178.1755919999996,0
57,-92,178.44311400000151,0
67,-97,178.70188500000222,0
203,-102,178.93691599999875,0
203,-103,179.16465099999914,0
203,-103,179.4268430000011,0
125,-99,179.68142100000114,0
67,-97,179.90904299999966,0
61,-94,180.14192499999626,0
43,-98,180.37800799999968,0
0,-102,180.61657399999967,0
220,-104,180.84278800000175,0
220,-104,181.07867299999634,0
220,-103,181.3115370000014,0
107,-95,181.55955600000016,0
127,-96,181.79586500000005,0
104,-97,182.04495199999656,0
31,-103,182.297335999996,0
220,-104,182.5453359999956,0
220,-103,182.75380700000096,0
156,-101,182.99828400000115,0
81,-98,183.22915400000056,0
60,-96,183.48167799999646,0
49,-98,183.7137969999967,0
223,-101,183.94837700000062,0
223,-104,184.20887999999832,0
223,-103,184.4403089999978,0
166,-101,184.68386299999838,0
79,-96,184.945925,0
108,-93,185.19147599999997,0
99,-102,185.42625699999917,0
214,-103,185.65926000000036,0
214,-104,185.90202899999713,0
214,-104,186.13275399999839,0
137,-100,186.36512099999527,0
104,-95,186.60111299999699,0
96,-97,186.8339629999973,0
103,-98,187.06574399999954,0
40,-104,187.3031570000021,0
40,-105,187.53448299999582,0
40,-105,187.7588659999965,0
230,-100,188.00348600000143,0
120,-99,188.23464299999614,0
128,-94,188.487718999997,0
80,-100,188.7192040000009,0
157,-102,188.93566299999657,0
157,-105,189.16690099999687,0
157,-104,189.38889399999607,0
187,-102,189.63490199999796,0
68,-95,189.8682770000014,0
66,-94,190.10543999999936,0
56,-100,190.3212280000007,0
182,-101,190.55277699999715,0
182,-105,190.76929499999824,0
182,-105,191.00645999999688,0
220,-100,191.22150200000033,0
74,-97,191.470484999998,0
79,-93,191.73882800000138,0
83,-100,191.95478300000104,0
12,-102,192.19198299999698,0
220,-102,192.42500599999767,0
220,-102,192.65675199999532,0
220,-102,192.8931109999976,0
148,-99,193.12940600000002,0
136,-97,193.35630999999557,0
133,-97,193.56603899999755,0
87,-101,193.80910700000095,0
39,-103,194.0520669999969,0
39,-104,194.27545599999576,0
39,-102,194.4940609999976,0
174,-101,194.7574999999997,0
112,-92,194.99451899999985,0
99,-96,195.23694999999861,0
38,-103,195.48047699999734,0
220,-103,195.72114899999724,0
220,-103,195.93323099999543,0
220,-101,196.14512000000104,0
148,-100,196.37579499999993,0
159,-94,196.6139669999975,0
172,-96,196.86251600000105,0
152,-103,197.11419699999533,0
28,-102,197.34042999999656,0
28,-103,197.56669200000033,0
28,-100,197.78504099999554,0
172,-99,198.02420500000153,0
146,-96,198.27724399999715,0
159,-96,198.49355800000194,0
133,-102,198.7158070000005,0
20,-102,198.9525519999952,0
20,-104,199.18789699999616,0
20,-101,199.40070600000035,0
200,-99,199.64603099999658,0
202,-95,199.89586299999792,0
174,-96,200.12612100000115,0
160,-99,200.3843710000001,0
81,-104,200.62865500000044,0
81,-104,200.8851910000012,0
220,-102,201.10267300000123,0
104,-100,201.31859399999666,0
32,-98,201.56644799999776,0
16,-98,201.82964899999934,0
190,-102,202.03467999999702,0
96,-102,202.2713339999973,0
96,-104,202.50375399999757,0
96,-103,202.77495900000213,0
93,-98,203.00413000000117,0
88,-95,203.25208900000143,0
77,-97,203.4731019999963,0
62,-102,203.70540600000095,0
17,-104,203.93745099999796,0
17,-105,204.17924800000037,0
17,-102,204.40612799999508,0
145,-97,204.63805399999546,0
124,-97,204.88217599999916,0
140,-96,205.12894699999742,0
83,-100,205.33957699999883,0
19,-102,205.57173399999738,0
19,-102,205.78803999999946,0
19,-103,206.0235759999996,0
165,-98,206.23920299999736,0
97,-95,206.47834000000148,0
105,-95,206.70813199999975,0
102,-99,206.9426919999969,0
2,-102,207.1868689999974,0
2,-102,207.3922689999963,0
2,-103,207.6446419999993,0
220,-101,207.8600030000016,0
76,-94,208.07860999999684,0
91,-91,208.3363129999998,0
91,-97,208.5856930000009,0
220,-103,208.80610299999535,0
120,-104,209.0284380000012,0
120,-105,209.26265599999897,0
120,-100,209.49581699999544,0
151,-95,209.7380439999979,0
151,-92,209.95063800000207,0
152,-98,210.19724599999608,0
94,-101,210.41440100000182,0
27,-104,210.6394749999963,0
27,-103,210.86281299999973,0
215,-102,211.11666899999545,0
113,-100,211.3482260000019,0
