latency,RSSI,attn1,attn2,TIMESTAMP
220,-102,-107374182,30,2023-05-17 15:15:21.190109
220,-100,-107374182,26,2023-05-17 15:15:21.361146
134,-96,-107374182,22,2023-05-17 15:15:21.560185
86,-94,-107374182,20,2023-05-17 15:15:21.755123
52,-90,-107374182,16,2023-05-17 15:15:21.954825
38,-87,-107374182,14,2023-05-17 15:15:22.129158
24,-89,-107374182,18,2023-05-17 15:15:22.345296
220,-91,-107374182,20,2023-05-17 15:15:22.530224
164,-98,-107374182,24,2023-05-17 15:15:22.704806
105,-96,-107374182,26,2023-05-17 15:15:22.878304
220,-99,-107374182,30,2023-05-17 15:15:23.085676
220,-101,-107374182,32,2023-05-17 15:15:23.258001
220,-100,-107374182,28,2023-05-17 15:15:23.448135
161,-100,-107374182,26,2023-05-17 15:15:23.652140
109,-97,-107374182,22,2023-05-17 15:15:23.832900
70,-91,-107374182,18,2023-05-17 15:15:24.009194
10,-86,-107374182,16,2023-05-17 15:15:24.216030
195,-85,-107374182,14,2023-05-17 15:15:24.406891
164,-91,-107374182,18,2023-05-17 15:15:24.588320
100,-92,-107374182,20,2023-05-17 15:15:24.766208
72,-93,-107374182,24,2023-05-17 15:15:24.965237
184,-97,-107374182,28,2023-05-17 15:15:25.177384
79,-99,-107374182,32,2023-05-17 15:15:25.366851
5,-100,-107374182,32,2023-05-17 15:15:25.535729
5,-97,-107374182,28,2023-05-17 15:15:25.735853
175,-93,-107374182,24,2023-05-17 15:15:25.924444
105,-93,-107374182,20,2023-05-17 15:15:26.136126
34,-91,-107374182,16,2023-05-17 15:15:26.336104
10,-86,-107374182,14,2023-05-17 15:15:26.535905
208,-88,-107374182,16,2023-05-17 15:15:26.707975
177,-88,-107374182,20,2023-05-17 15:15:26.909542
131,-92,-107374182,22,2023-05-17 15:15:27.093205
59,-94,-107374182,26,2023-05-17 15:15:27.262803
172,-98,-107374182,30,2023-05-17 15:15:27.436690
90,-99,-107374182,32,2023-05-17 15:15:27.636557
90,-101,-107374182,30,2023-05-17 15:15:27.806545
115,-97,-107374182,26,2023-05-17 15:15:28.009736
68,-94,-107374182,24,2023-05-17 15:15:28.195029
38,-92,-107374182,20,2023-05-17 15:15:28.384964
213,-93,-107374182,16,2023-05-17 15:15:28.562224
189,-86,-107374182,14,2023-05-17 15:15:28.748829
151,-87,-107374182,16,2023-05-17 15:15:28.938853
95,-88,-107374182,20,2023-05-17 15:15:29.122497
78,-90,-107374182,22,2023-05-17 15:15:29.306375
31,-94,-107374182,26,2023-05-17 15:15:29.502585
142,-96,-107374182,30,2023-05-17 15:15:29.702243
59,-100,-107374182,32,2023-05-17 15:15:29.871252
220,-98,-107374182,30,2023-05-17 15:15:30.056370
36,-97,-107374182,26,2023-05-17 15:15:30.240845
183,-93,-107374182,24,2023-05-17 15:15:30.421195
112,-90,-107374182,20,2023-05-17 15:15:30.605836
44,-89,-107374182,16,2023-05-17 15:15:30.792037
30,-87,-107374182,14,2023-05-17 15:15:30.974202
218,-87,-107374182,16,2023-05-17 15:15:31.159599
190,-88,-107374182,20,2023-05-17 15:15:31.334736
134,-93,-107374182,22,2023-05-17 15:15:31.507460
93,-95,-107374182,26,2023-05-17 15:15:31.676190
6,-95,-107374182,28,2023-05-17 15:15:31.875617
111,-99,-107374182,32,2023-05-17 15:15:32.060830
29,-98,-107374182,30,2023-05-17 15:15:32.263016
119,-97,-107374182,28,2023-05-17 15:15:32.434139
25,-93,-107374182,24,2023-05-17 15:15:32.627237
205,-90,-107374182,20,2023-05-17 15:15:32.813180
156,-90,-107374182,16,2023-05-17 15:15:33.009684
124,-86,-107374182,14,2023-05-17 15:15:33.204015
71,-88,-107374182,16,2023-05-17 15:15:33.406219
47,-89,-107374182,20,2023-05-17 15:15:33.589964
34,-92,-107374182,24,2023-05-17 15:15:33.815431
181,-96,-107374182,28,2023-05-17 15:15:34.019411
98,-98,-107374182,30,2023-05-17 15:15:34.196429
24,-99,-107374182,32,2023-05-17 15:15:34.381749
81,-97,-107374182,28,2023-05-17 15:15:34.591736
201,-94,-107374182,24,2023-05-17 15:15:34.801693
123,-93,-107374182,20,2023-05-17 15:15:34.996336
60,-87,-107374182,18,2023-05-17 15:15:35.185736
24,-86,-107374182,14,2023-05-17 15:15:35.384697
27,-82,-107374182,16,2023-05-17 15:15:35.565306
4,-89,-107374182,20,2023-05-17 15:15:35.781810
178,-92,-107374182,22,2023-05-17 15:15:35.965680
133,-94,-107374182,26,2023-05-17 15:15:36.166291
84,-95,-107374182,30,2023-05-17 15:15:36.382048
220,-100,-107374182,32,2023-05-17 15:15:36.565906
79,-98,-107374182,30,2023-05-17 15:15:36.750590
162,-96,-107374182,26,2023-05-17 15:15:36.930057
87,-93,-107374182,22,2023-05-17 15:15:37.115033
26,-92,-107374182,20,2023-05-17 15:15:37.300068
210,-92,-107374182,16,2023-05-17 15:15:37.500383
172,-84,-107374182,14,2023-05-17 15:15:37.700734
157,-87,-107374182,18,2023-05-17 15:15:37.884286
145,-92,-107374182,20,2023-05-17 15:15:38.078213
100,-94,-107374182,24,2023-05-17 15:15:38.269775
36,-96,-107374182,28,2023-05-17 15:15:38.470316
163,-97,-107374182,30,2023-05-17 15:15:38.655032
81,-99,-107374182,32,2023-05-17 15:15:38.855303
86,-97,-107374182,28,2023-05-17 15:15:39.035102
20,-95,-107374182,24,2023-05-17 15:15:39.224794
180,-90,-107374182,22,2023-05-17 15:15:39.418038
136,-87,-107374182,18,2023-05-17 15:15:39.624672
91,-87,-107374182,14,2023-05-17 15:15:39.877921
86,-85,-107374182,18,2023-05-17 15:15:40.092394
77,-91,-107374182,20,2023-05-17 15:15:40.286732
34,-91,-107374182,24,2023-05-17 15:15:40.450814
215,-96,-107374182,28,2023-05-17 15:15:40.658941
122,-96,-107374182,30,2023-05-17 15:15:40.841710
220,-100,-107374182,32,2023-05-17 15:15:41.037657
31,-98,-107374182,28,2023-05-17 15:15:41.212276
212,-94,-107374182,24,2023-05-17 15:15:41.437142
145,-90,-107374182,22,2023-05-17 15:15:41.637437
88,-89,-107374182,18,2023-05-17 15:15:41.831344
70,-87,-107374182,14,2023-05-17 15:15:42.046123
53,-84,-107374182,16,2023-05-17 15:15:42.240343
27,-87,-107374182,18,2023-05-17 15:15:42.427515
227,-90,-107374182,22,2023-05-17 15:15:42.645164
189,-94,-107374182,26,2023-05-17 15:15:42.842900
102,-97,-107374182,30,2023-05-17 15:15:43.043033
220,-99,-107374182,32,2023-05-17 15:15:43.226706
55,-97,-107374182,28,2023-05-17 15:15:43.420596
175,-95,-107374182,26,2023-05-17 15:15:43.651726
84,-97,-107374182,22,2023-05-17 15:15:43.841813
21,-95,-107374182,18,2023-05-17 15:15:44.050764
4,-86,-107374182,14,2023-05-17 15:15:44.242828
201,-88,-107374182,16,2023-05-17 15:15:44.423702
199,-94,-107374182,18,2023-05-17 15:15:44.627812
146,-95,-107374182,22,2023-05-17 15:15:44.812351
57,-94,-107374182,26,2023-05-17 15:15:45.011620
15,-98,-107374182,28,2023-05-17 15:15:45.216694
155,-99,-107374182,32,2023-05-17 15:15:45.396013
50,-98,-107374182,30,2023-05-17 15:15:45.597182
164,-95,-107374182,26,2023-05-17 15:15:45.765310
114,-92,-107374182,24,2023-05-17 15:15:45.949162
28,-89,-107374182,20,2023-05-17 15:15:46.133788
6,-88,-107374182,16,2023-05-17 15:15:46.326379
203,-87,-107374182,14,2023-05-17 15:15:46.530208
205,-89,-107374182,16,2023-05-17 15:15:46.714168
175,-93,-107374182,20,2023-05-17 15:15:46.914694
139,-90,-107374182,24,2023-05-17 15:15:47.114421
105,-96,-107374182,26,2023-05-17 15:15:47.299355
10,-97,-107374182,30,2023-05-17 15:15:47.500112
220,-101,-107374182,32,2023-05-17 15:15:47.700955
18,-97,-107374182,28,2023-05-17 15:15:47.884113
139,-95,-107374182,26,2023-05-17 15:15:48.068875
52,-92,-107374182,22,2023-05-17 15:15:48.269179
207,-87,-107374182,18,2023-05-17 15:15:48.469830
181,-86,-107374182,14,2023-05-17 15:15:48.670909
153,-84,-107374182,14,2023-05-17 15:15:48.854238
139,-88,-107374182,18,2023-05-17 15:15:49.071425
114,-94,-107374182,22,2023-05-17 15:15:49.288117
93,-98,-107374182,26,2023-05-17 15:15:49.488270
11,-98,-107374182,30,2023-05-17 15:15:49.703882
154,-100,-107374182,32,2023-05-17 15:15:49.888713
220,-98,-107374182,30,2023-05-17 15:15:50.073513
79,-94,-107374182,26,2023-05-17 15:15:50.273781
29,-92,-107374182,22,2023-05-17 15:15:50.474120
205,-90,-107374182,18,2023-05-17 15:15:50.674411
190,-89,-107374182,14,2023-05-17 15:15:50.863606
161,-84,-107374182,14,2023-05-17 15:15:51.063934
126,-87,-107374182,18,2023-05-17 15:15:51.265110
104,-94,-107374182,22,2023-05-17 15:15:51.454530
59,-91,-107374182,26,2023-05-17 15:15:51.655065
16,-96,-107374182,28,2023-05-17 15:15:51.854531
123,-97,-107374182,32,2023-05-17 15:15:52.022925
54,-98,-107374182,30,2023-05-17 15:15:52.208304
125,-95,-107374182,28,2023-05-17 15:15:52.392734
220,-93,-107374182,24,2023-05-17 15:15:52.576779
148,-93,-107374182,20,2023-05-17 15:15:52.757294
119,-91,-107374182,18,2023-05-17 15:15:52.940974
105,-91,-107374182,14,2023-05-17 15:15:53.112301
103,-88,-107374182,16,2023-05-17 15:15:53.341225
65,-93,-107374182,18,2023-05-17 15:15:53.509895
45,-93,-107374182,22,2023-05-17 15:15:53.726457
215,-92,-107374182,26,2023-05-17 15:15:53.936593
142,-97,-107374182,30,2023-05-17 15:15:54.152728
55,-99,-107374182,32,2023-05-17 15:15:54.326048
220,-98,-107374182,30,2023-05-17 15:15:54.520514
10,-95,-107374182,26,2023-05-17 15:15:54.711756
182,-94,-107374182,22,2023-05-17 15:15:54.889905
108,-91,-107374182,18,2023-05-17 15:15:55.079790
67,-89,-107374182,16,2023-05-17 15:15:55.257042
62,-84,-107374182,14,2023-05-17 15:15:55.463222
55,-87,-107374182,18,2023-05-17 15:15:55.653104
40,-95,-107374182,20,2023-05-17 15:15:55.829982
206,-91,-107374182,24,2023-05-17 15:15:56.017978
139,-97,-107374182,28,2023-05-17 15:15:56.206961
56,-98,-107374182,30,2023-05-17 15:15:56.380232
149,-99,-107374182,32,2023-05-17 15:15:56.580559
20,-99,-107374182,28,2023-05-17 15:15:56.780885
144,-94,-107374182,26,2023-05-17 15:15:56.952289
55,-91,-107374182,22,2023-05-17 15:15:57.144228
220,-87,-107374182,18,2023-05-17 15:15:57.330254
194,-87,-107374182,16,2023-05-17 15:15:57.512457
169,-85,-107374182,14,2023-05-17 15:15:57.712833
156,-93,-107374182,18,2023-05-17 15:15:57.913296
121,-90,-107374182,22,2023-05-17 15:15:58.097640
45,-93,-107374182,24,2023-05-17 15:15:58.297578
1,-96,-107374182,28,2023-05-17 15:15:58.482198
156,-97,-107374182,32,2023-05-17 15:15:58.667599
51,-102,-107374182,30,2023-05-17 15:15:58.844867
175,-95,-107374182,28,2023-05-17 15:15:59.050387
87,-92,-107374182,24,2023-05-17 15:15:59.242672
23,-91,-107374182,20,2023-05-17 15:15:59.444396
199,-93,-107374182,18,2023-05-17 15:15:59.617293
171,-85,-107374182,14,2023-05-17 15:15:59.848399
177,-88,-107374182,16,2023-05-17 15:16:00.018128
163,-91,-107374182,20,2023-05-17 15:16:00.227431
109,-93,-107374182,24,2023-05-17 15:16:00.417152
50,-93,-107374182,26,2023-05-17 15:16:00.633296
173,-97,-107374182,30,2023-05-17 15:16:00.834564
69,-98,-107374182,32,2023-05-17 15:16:01.034997
182,-97,-107374182,28,2023-05-17 15:16:01.229947
102,-93,-107374182,24,2023-05-17 15:16:01.419913
24,-90,-107374182,20,2023-05-17 15:16:01.629954
17,-90,-107374182,18,2023-05-17 15:16:01.820813
215,-86,-107374182,14,2023-05-17 15:16:02.005929
198,-85,-107374182,16,2023-05-17 15:16:02.224323
160,-89,-107374182,20,2023-05-17 15:16:02.434617
142,-90,-107374182,22,2023-05-17 15:16:02.617349
75,-94,-107374182,26,2023-05-17 15:16:02.818691
3,-96,-107374182,30,2023-05-17 15:16:02.994505
164,-99,-107374182,32,2023-05-17 15:16:03.217457
220,-98,-107374182,30,2023-05-17 15:16:03.406816
79,-94,-107374182,26,2023-05-17 15:16:03.591273
32,-94,-107374182,22,2023-05-17 15:16:03.760242
205,-90,-107374182,20,2023-05-17 15:16:03.953432
147,-86,-107374182,16,2023-05-17 15:16:04.169768
152,-83,-107374182,14,2023-05-17 15:16:04.354628
129,-85,-107374182,18,2023-05-17 15:16:04.554583
93,-90,-107374182,22,2023-05-17 15:16:04.750548
34,-93,-107374182,24,2023-05-17 15:16:04.939698
220,-96,-107374182,28,2023-05-17 15:16:05.117337
197,-97,-107374182,32,2023-05-17 15:16:05.308226
41,-99,-107374182,32,2023-05-17 15:16:05.493988
220,-98,-107374182,28,2023-05-17 15:16:05.666692
126,-95,-107374182,24,2023-05-17 15:16:05.882109
70,-90,-107374182,20,2023-05-17 15:16:06.094030
214,-88,-107374182,18,2023-05-17 15:16:06.273022
212,-83,-107374182,14,2023-05-17 15:16:06.458155
199,-89,-107374182,16,2023-05-17 15:16:06.657791
177,-91,-107374182,20,2023-05-17 15:16:06.858056
139,-90,-107374182,22,2023-05-17 15:16:07.059512
124,-94,-107374182,26,2023-05-17 15:16:07.248356
30,-95,-107374182,30,2023-05-17 15:16:07.427361
185,-99,-107374182,32,2023-05-17 15:16:07.627845
220,-97,-107374182,30,2023-05-17 15:16:07.827172
101,-94,-107374182,26,2023-05-17 15:16:08.037650
56,-98,-107374182,22,2023-05-17 15:16:08.248216
178,-92,-107374182,18,2023-05-17 15:16:08.454025
167,-85,-107374182,14,2023-05-17 15:16:08.670840
150,-87,-107374182,16,2023-05-17 15:16:08.860480
143,-86,-107374182,18,2023-05-17 15:16:09.060880
106,-91,-107374182,22,2023-05-17 15:16:09.277309
23,-93,-107374182,26,2023-05-17 15:16:09.468923
201,-96,-107374182,30,2023-05-17 15:16:09.676092
85,-98,-107374182,32,2023-05-17 15:16:09.877094
85,-98,-107374182,28,2023-05-17 15:16:10.077718
154,-93,-107374182,26,2023-05-17 15:16:10.281837
57,-92,-107374182,22,2023-05-17 15:16:10.479374
16,-94,-107374182,18,2023-05-17 15:16:10.664086
228,-90,-107374182,16,2023-05-17 15:16:10.840213
185,-90,-107374182,14,2023-05-17 15:16:11.056409
147,-92,-107374182,18,2023-05-17 15:16:11.241526
119,-95,-107374182,22,2023-05-17 15:16:11.452359
46,-97,-107374182,26,2023-05-17 15:16:11.641107
220,-100,-107374182,30,2023-05-17 15:16:11.845503
144,-102,-107374182,32,2023-05-17 15:16:12.029871
144,-103,-107374182,30,2023-05-17 15:16:12.214842
144,-98,-107374182,26,2023-05-17 15:16:12.422215
113,-97,-107374182,22,2023-05-17 15:16:12.627100
48,-95,-107374182,20,2023-05-17 15:16:12.809973
206,-90,-107374182,16,2023-05-17 15:16:12.994379
170,-87,-107374182,14,2023-05-17 15:16:13.188938
145,-91,-107374182,16,2023-05-17 15:16:13.387368
106,-93,-107374182,20,2023-05-17 15:16:13.590089
49,-97,-107374182,24,2023-05-17 15:16:13.786611
225,-98,-107374182,28,2023-05-17 15:16:13.984376
175,-100,-107374182,32,2023-05-17 15:16:14.205818
64,-102,-107374182,30,2023-05-17 15:16:14.405796
64,-98,-107374182,28,2023-05-17 15:16:14.606309
144,-97,-107374182,24,2023-05-17 15:16:14.806497
42,-91,-107374182,20,2023-05-17 15:16:15.006925
15,-90,-107374182,16,2023-05-17 15:16:15.223149
189,-93,-107374182,14,2023-05-17 15:16:15.423745
135,-87,-107374182,18,2023-05-17 15:16:15.623780
105,-92,-107374182,20,2023-05-17 15:16:15.824089
52,-94,-107374182,24,2023-05-17 15:16:16.024082
182,-97,-107374182,28,2023-05-17 15:16:16.208435
49,-100,-107374182,32,2023-05-17 15:16:16.424027
49,-101,-107374182,32,2023-05-17 15:16:16.608634
220,-99,-107374182,28,2023-05-17 15:16:16.789102
48,-96,-107374182,24,2023-05-17 15:16:16.988770
202,-92,-107374182,20,2023-05-17 15:16:17.208651
114,-89,-107374182,16,2023-05-17 15:16:17.408749
102,-85,-107374182,14,2023-05-17 15:16:17.611962
87,-85,-107374182,16,2023-05-17 15:16:17.789078
60,-90,-107374182,20,2023-05-17 15:16:17.980679
6,-93,-107374182,24,2023-05-17 15:16:18.189049
179,-96,-107374182,26,2023-05-17 15:16:18.372690
66,-97,-107374182,30,2023-05-17 15:16:18.572053
220,-99,-107374182,32,2023-05-17 15:16:18.785206
7,-98,-107374182,28,2023-05-17 15:16:18.989610
146,-96,-107374182,24,2023-05-17 15:16:19.179179
99,-91,-107374182,22,2023-05-17 15:16:19.382851
40,-88,-107374182,18,2023-05-17 15:16:19.567519
26,-89,-107374182,14,2023-05-17 15:16:19.773420
8,-86,-107374182,16,2023-05-17 15:16:19.974908
207,-90,-107374182,18,2023-05-17 15:16:20.158720
188,-90,-107374182,22,2023-05-17 15:16:20.363186
158,-96,-107374182,26,2023-05-17 15:16:20.562109
47,-98,-107374182,30,2023-05-17 15:16:20.740221
220,-100,-107374182,32,2023-05-17 15:16:20.943514
220,-97,-107374182,30,2023-05-17 15:16:21.158129
161,-96,-107374182,26,2023-05-17 15:16:21.387722
68,-92,-107374182,22,2023-05-17 15:16:21.592264
220,-89,-107374182,18,2023-05-17 15:16:21.792138
186,-83,-107374182,14,2023-05-17 15:16:21.977674
161,-84,-107374182,16,2023-05-17 15:16:22.193820
144,-88,-107374182,20,2023-05-17 15:16:22.411790
75,-93,-107374182,24,2023-05-17 15:16:22.628076
5,-96,-107374182,26,2023-05-17 15:16:22.827521
146,-96,-107374182,30,2023-05-17 15:16:23.034810
77,-100,-107374182,32,2023-05-17 15:16:23.220809
220,-98,-107374182,28,2023-05-17 15:16:23.435279
59,-95,-107374182,24,2023-05-17 15:16:23.661312
220,-93,-107374182,20,2023-05-17 15:16:23.862168
180,-91,-107374182,18,2023-05-17 15:16:24.035977
159,-88,-107374182,14,2023-05-17 15:16:24.220160
148,-89,-107374182,16,2023-05-17 15:16:24.436313
86,-86,-107374182,20,2023-05-17 15:16:24.619823
33,-95,-107374182,24,2023-05-17 15:16:24.839756
168,-95,-107374182,26,2023-05-17 15:16:25.025340
91,-97,-107374182,30,2023-05-17 15:16:25.205724
0,-99,-107374182,32,2023-05-17 15:16:25.383840
220,-98,-107374182,30,2023-05-17 15:16:25.580495
116,-96,-107374182,26,2023-05-17 15:16:25.813071
188,-93,-107374182,22,2023-05-17 15:16:26.048970
134,-88,-107374182,18,2023-05-17 15:16:26.232497
101,-87,-107374182,14,2023-05-17 15:16:26.436498
91,-84,-107374182,16,2023-05-17 15:16:26.639981
99,-92,-107374182,20,2023-05-17 15:16:26.856012
34,-90,-107374182,24,2023-05-17 15:16:27.090479
176,-95,-107374182,28,2023-05-17 15:16:27.288328
82,-99,-107374182,32,2023-05-17 15:16:27.510889
220,-99,-107374182,32,2023-05-17 15:16:27.699307
4,-97,-107374182,28,2023-05-17 15:16:27.921739
182,-94,-107374182,24,2023-05-17 15:16:28.121809
143,-92,-107374182,20,2023-05-17 15:16:28.306712
70,-94,-107374182,18,2023-05-17 15:16:28.490200
42,-85,-107374182,14,2023-05-17 15:16:28.700222
6,-89,-107374182,16,2023-05-17 15:16:28.909777
203,-90,-107374182,20,2023-05-17 15:16:29.123554
173,-96,-107374182,24,2023-05-17 15:16:29.312226
111,-97,-107374182,28,2023-05-17 15:16:29.523137
14,-99,-107374182,32,2023-05-17 15:16:29.761460
71,-101,-107374182,30,2023-05-17 15:16:29.971342
148,-96,-107374182,26,2023-05-17 15:16:30.166102
67,-93,-107374182,24,2023-05-17 15:16:30.372358
7,-92,-107374182,20,2023-05-17 15:16:30.558046
197,-92,-107374182,16,2023-05-17 15:16:30.747732
151,-87,-107374182,14,2023-05-17 15:16:30.992577
140,-94,-107374182,18,2023-05-17 15:16:31.204634
92,-91,-107374182,22,2023-05-17 15:16:31.404339
61,-93,-107374182,26,2023-05-17 15:16:31.601154
207,-96,-107374182,28,2023-05-17 15:16:31.780810
96,-98,-107374182,32,2023-05-17 15:16:31.965150
220,-99,-107374182,30,2023-05-17 15:16:32.184810
21,-98,-107374182,26,2023-05-17 15:16:32.389186
159,-94,-107374182,24,2023-05-17 15:16:32.584351
113,-90,-107374182,20,2023-05-17 15:16:32.789966
66,-87,-107374182,16,2023-05-17 15:16:32.987004
30,-84,-107374182,14,2023-05-17 15:16:33.213841
1,-86,-107374182,18,2023-05-17 15:16:33.416241
203,-92,-107374182,22,2023-05-17 15:16:33.626214
150,-91,-107374182,26,2023-05-17 15:16:33.819935
112,-95,-107374182,28,2023-05-17 15:16:33.998343
27,-100,-107374182,32,2023-05-17 15:16:34.190966
220,-100,-107374182,30,2023-05-17 15:16:34.389804
12,-99,-107374182,28,2023-05-17 15:16:34.589114
154,-93,-107374182,24,2023-05-17 15:16:34.784505
88,-88,-107374182,20,2023-05-17 15:16:34.970769
65,-86,-107374182,16,2023-05-17 15:16:35.180507
60,-86,-107374182,14,2023-05-17 15:16:35.392550
23,-90,-107374182,16,2023-05-17 15:16:35.587312
7,-91,-107374182,20,2023-05-17 15:16:35.804159
201,-92,-107374182,24,2023-05-17 15:16:36.004351
113,-96,-107374182,28,2023-05-17 15:16:36.234354
25,-98,-107374182,32,2023-05-17 15:16:36.435353
220,-100,-107374182,30,2023-05-17 15:16:36.661710
198,-95,-107374182,26,2023-05-17 15:16:36.836174
150,-92,-107374182,22,2023-05-17 15:16:37.051839
82,-88,-107374182,18,2023-05-17 15:16:37.277622
33,-86,-107374182,16,2023-05-17 15:16:37.467580
26,-82,-107374182,14,2023-05-17 15:16:37.714203
220,-91,-107374182,18,2023-05-17 15:16:37.923475
174,-94,-107374182,22,2023-05-17 15:16:38.119105
141,-94,-107374182,26,2023-05-17 15:16:38.298368
65,-95,-107374182,30,2023-05-17 15:16:38.494154
203,-98,-107374182,32,2023-05-17 15:16:38.699002
85,-97,-107374182,30,2023-05-17 15:16:38.914603
135,-93,-107374182,26,2023-05-17 15:16:39.098386
81,-91,-107374182,22,2023-05-17 15:16:39.283080
55,-89,-107374182,20,2023-05-17 15:16:39.469808
8,-85,-107374182,16,2023-05-17 15:16:39.685833
5,-83,-107374182,14,2023-05-17 15:16:39.876320
230,-92,-107374182,18,2023-05-17 15:16:40.097454
179,-89,-107374182,22,2023-05-17 15:16:40.298180
150,-94,-107374182,26,2023-05-17 15:16:40.481478
100,-95,-107374182,28,2023-05-17 15:16:40.688382
220,-98,-107374182,32,2023-05-17 15:16:40.888494
220,-100,-107374182,30,2023-05-17 15:16:41.088855
143,-97,-107374182,26,2023-05-17 15:16:41.274798
59,-93,-107374182,24,2023-05-17 15:16:41.475451
214,-91,-107374182,20,2023-05-17 15:16:41.673818
175,-84,-107374182,16,2023-05-17 15:16:41.873891
163,-83,-107374182,14,2023-05-17 15:16:42.074064
137,-85,-107374182,18,2023-05-17 15:16:42.275090
94,-92,-107374182,22,2023-05-17 15:16:42.507380
25,-91,-107374182,26,2023-05-17 15:16:42.708004
152,-96,-107374182,28,2023-05-17 15:16:42.908257
71,-100,-107374182,32,2023-05-17 15:16:43.108046
33,-99,-107374182,30,2023-05-17 15:16:43.308549
118,-97,-107374182,26,2023-05-17 15:16:43.516577
58,-97,-107374182,22,2023-05-17 15:16:43.724605
197,-88,-107374182,18,2023-05-17 15:16:43.947684
183,-87,-107374182,14,2023-05-17 15:16:44.161509
193,-83,-107374182,16,2023-05-17 15:16:44.377911
151,-87,-107374182,18,2023-05-17 15:16:44.578615
125,-89,-107374182,22,2023-05-17 15:16:44.810777
97,-95,-107374182,26,2023-05-17 15:16:45.011797
220,-98,-107374182,30,2023-05-17 15:16:45.202425
99,-99,-107374182,32,2023-05-17 15:16:45.395873
99,-97,-107374182,30,2023-05-17 15:16:45.580420
156,-94,-107374182,26,2023-05-17 15:16:45.796226
43,-94,-107374182,22,2023-05-17 15:16:46.012680
188,-87,-107374182,18,2023-05-17 15:16:46.197947
140,-87,-107374182,14,2023-05-17 15:16:46.410559
127,-84,-107374182,16,2023-05-17 15:16:46.614914
132,-90,-107374182,20,2023-05-17 15:16:46.814268
100,-94,-107374182,22,2023-05-17 15:16:47.014057
28,-98,-107374182,26,2023-05-17 15:16:47.202544
220,-98,-107374182,30,2023-05-17 15:16:47.382171
153,-99,-107374182,32,2023-05-17 15:16:47.583121
220,-98,-107374182,30,2023-05-17 15:16:47.783838
145,-94,-107374182,26,2023-05-17 15:16:48.031274
34,-92,-107374182,22,2023-05-17 15:16:48.229941
14,-89,-107374182,18,2023-05-17 15:16:48.431520
16,-88,-107374182,14,2023-05-17 15:16:48.630912
220,-88,-107374182,16,2023-05-17 15:16:48.831170
192,-88,-107374182,20,2023-05-17 15:16:49.039467
161,-91,-107374182,22,2023-05-17 15:16:49.252129
121,-97,-107374182,26,2023-05-17 15:16:49.468055
16,-96,-107374182,30,2023-05-17 15:16:49.668437
