latency,RSSI,attn1,attn2,TIMESTAMP
290,-78,-107374182,20,2023-03-30 13:38:18.408526
290,-80,-107374182,22,2023-03-30 13:38:18.658173
282,-81,-107374182,24,2023-03-30 13:38:18.840147
286,-82,-107374182,24,2023-03-30 13:38:19.040521
289,-83,-107374182,26,2023-03-30 13:38:19.257548
284,-83,-107374182,26,2023-03-30 13:38:19.427003
288,-85,-107374182,28,2023-03-30 13:38:19.625799
287,-85,-107374182,28,2023-03-30 13:38:19.810331
288,-87,-107374182,30,2023-03-30 13:38:20.010513
287,-88,-107374182,30,2023-03-30 13:38:20.212302
288,-88,-107374182,30,2023-03-30 13:38:20.444168
285,-87,-107374182,28,2023-03-30 13:38:20.644300
286,-87,-107374182,28,2023-03-30 13:38:20.845213
286,-85,-107374182,26,2023-03-30 13:38:21.061801
282,-83,-107374182,26,2023-03-30 13:38:21.262575
273,-82,-107374182,24,2023-03-30 13:38:21.468031
286,-82,-107374182,22,2023-03-30 13:38:21.659383
285,-80,-107374182,22,2023-03-30 13:38:21.871510
276,-79,-107374182,20,2023-03-30 13:38:22.065707
285,-78,-107374182,20,2023-03-30 13:38:22.277737
282,-77,-107374182,18,2023-03-30 13:38:22.487447
283,-76,-107374182,16,2023-03-30 13:38:22.704071
282,-73,-107374182,16,2023-03-30 13:38:22.885553
283,-74,-107374182,14,2023-03-30 13:38:23.063584
273,-72,-107374182,14,2023-03-30 13:38:23.248731
271,-72,-107374182,12,2023-03-30 13:38:23.449360
283,-71,-107374182,12,2023-03-30 13:38:23.649015
282,-69,-107374182,10,2023-03-30 13:38:23.865152
280,-69,-107374182,10,2023-03-30 13:38:24.065463
280,-67,-107374182,8,2023-03-30 13:38:24.270893
280,-67,-107374182,6,2023-03-30 13:38:24.472960
273,-66,-107374182,6,2023-03-30 13:38:24.672144
279,-63,-107374182,4,2023-03-30 13:38:24.889516
278,-65,-107374182,4,2023-03-30 13:38:25.068217
276,-61,-107374182,2,2023-03-30 13:38:25.268782
275,-62,-107374182,0,2023-03-30 13:38:25.479579
278,-59,-107374182,0,2023-03-30 13:38:25.711828
277,-60,-107374182,62,2023-03-30 13:38:25.926386
277,-60,-107374182,62,2023-03-30 13:38:26.138537
277,-60,-107374182,60,2023-03-30 13:38:26.356705
277,-60,-107374182,60,2023-03-30 13:38:26.571270
277,-60,-107374182,60,2023-03-30 13:38:26.750866
277,-60,-107374182,62,2023-03-30 13:38:26.961990
277,-60,-107374182,62,2023-03-30 13:38:27.157706
265,-61,-107374182,0,2023-03-30 13:38:27.421689
285,-61,-107374182,2,2023-03-30 13:38:27.616593
289,-61,-107374182,2,2023-03-30 13:38:27.824378
291,-63,-107374182,4,2023-03-30 13:38:28.023756
291,-63,-107374182,4,2023-03-30 13:38:28.233513
289,-64,-107374182,6,2023-03-30 13:38:28.443778
290,-66,-107374182,8,2023-03-30 13:38:28.660629
279,-66,-107374182,8,2023-03-30 13:38:28.852309
286,-68,-107374182,10,2023-03-30 13:38:29.045485
285,-68,-107374182,10,2023-03-30 13:38:29.235348
290,-70,-107374182,12,2023-03-30 13:38:29.436167
289,-71,-107374182,12,2023-03-30 13:38:29.663388
290,-72,-107374182,14,2023-03-30 13:38:29.863943
285,-73,-107374182,16,2023-03-30 13:38:30.047751
288,-74,-107374182,16,2023-03-30 13:38:30.264298
289,-75,-107374182,18,2023-03-30 13:38:30.467377
288,-76,-107374182,18,2023-03-30 13:38:30.649988
288,-77,-107374182,20,2023-03-30 13:38:30.882178
287,-78,-107374182,22,2023-03-30 13:38:31.083870
287,-80,-107374182,22,2023-03-30 13:38:31.283576
288,-79,-107374182,24,2023-03-30 13:38:31.494617
286,-82,-107374182,24,2023-03-30 13:38:31.693987
287,-83,-107374182,26,2023-03-30 13:38:31.921835
286,-83,-107374182,28,2023-03-30 13:38:32.127441
286,-85,-107374182,28,2023-03-30 13:38:32.355544
286,-85,-107374182,30,2023-03-30 13:38:32.555905
286,-85,-107374182,30,2023-03-30 13:38:32.773478
282,-84,-107374182,30,2023-03-30 13:38:32.957058
281,-85,-107374182,30,2023-03-30 13:38:33.172919
285,-84,-107374182,28,2023-03-30 13:38:33.367812
282,-83,-107374182,26,2023-03-30 13:38:33.584486
284,-81,-107374182,26,2023-03-30 13:38:33.809554
281,-79,-107374182,24,2023-03-30 13:38:33.984900
282,-79,-107374182,24,2023-03-30 13:38:34.185936
282,-78,-107374182,22,2023-03-30 13:38:34.375677
279,-78,-107374182,20,2023-03-30 13:38:34.636284
282,-76,-107374182,20,2023-03-30 13:38:34.834584
283,-76,-107374182,18,2023-03-30 13:38:35.066991
282,-75,-107374182,18,2023-03-30 13:38:35.277936
281,-74,-107374182,16,2023-03-30 13:38:35.494154
278,-73,-107374182,14,2023-03-30 13:38:35.695411
280,-72,-107374182,14,2023-03-30 13:38:35.895810
280,-71,-107374182,12,2023-03-30 13:38:36.094867
280,-69,-107374182,12,2023-03-30 13:38:36.293629
279,-68,-107374182,10,2023-03-30 13:38:36.510084
279,-68,-107374182,8,2023-03-30 13:38:36.722835
280,-65,-107374182,8,2023-03-30 13:38:36.925563
279,-64,-107374182,6,2023-03-30 13:38:37.153769
279,-64,-107374182,6,2023-03-30 13:38:37.359896
277,-62,-107374182,4,2023-03-30 13:38:37.593800
277,-61,-107374182,2,2023-03-30 13:38:37.814628
273,-62,-107374182,2,2023-03-30 13:38:38.042770
277,-56,-107374182,0,2023-03-30 13:38:38.237187
258,-57,-107374182,0,2023-03-30 13:38:38.451204
276,-56,-107374182,62,2023-03-30 13:38:38.683455
276,-56,-107374182,60,2023-03-30 13:38:38.858758
276,-56,-107374182,60,2023-03-30 13:38:39.067700
276,-56,-107374182,60,2023-03-30 13:38:39.268438
276,-56,-107374182,60,2023-03-30 13:38:39.484566
276,-56,-107374182,62,2023-03-30 13:38:39.669004
276,-56,-107374182,62,2023-03-30 13:38:39.850833
290,-58,-107374182,0,2023-03-30 13:38:40.070230
290,-63,-107374182,2,2023-03-30 13:38:40.270715
286,-62,-107374182,2,2023-03-30 13:38:40.461229
282,-64,-107374182,4,2023-03-30 13:38:40.671882
290,-64,-107374182,4,2023-03-30 13:38:40.889262
290,-67,-107374182,6,2023-03-30 13:38:41.111123
289,-67,-107374182,8,2023-03-30 13:38:41.273523
290,-68,-107374182,8,2023-03-30 13:38:41.473749
289,-66,-107374182,10,2023-03-30 13:38:41.673857
289,-66,-107374182,10,2023-03-30 13:38:41.874095
289,-69,-107374182,12,2023-03-30 13:38:42.068176
289,-69,-107374182,12,2023-03-30 13:38:42.231514
288,-69,-107374182,14,2023-03-30 13:38:42.412015
288,-70,-107374182,14,2023-03-30 13:38:42.611961
289,-72,-107374182,16,2023-03-30 13:38:42.802978
288,-73,-107374182,18,2023-03-30 13:38:43.029808
288,-74,-107374182,18,2023-03-30 13:38:43.242730
287,-75,-107374182,20,2023-03-30 13:38:43.418098
287,-75,-107374182,20,2023-03-30 13:38:43.604214
287,-78,-107374182,22,2023-03-30 13:38:43.804270
287,-79,-107374182,22,2023-03-30 13:38:44.031832
287,-81,-107374182,24,2023-03-30 13:38:44.213936
287,-82,-107374182,26,2023-03-30 13:38:44.412902
285,-84,-107374182,26,2023-03-30 13:38:44.598235
285,-83,-107374182,28,2023-03-30 13:38:44.792147
286,-86,-107374182,28,2023-03-30 13:38:44.998365
285,-87,-107374182,30,2023-03-30 13:38:45.254797
285,-88,-107374182,30,2023-03-30 13:38:45.442626
286,-88,-107374182,30,2023-03-30 13:38:45.678029
284,-88,-107374182,28,2023-03-30 13:38:45.900648
280,-86,-107374182,28,2023-03-30 13:38:46.111482
285,-85,-107374182,26,2023-03-30 13:38:46.324628
284,-83,-107374182,26,2023-03-30 13:38:46.522401
284,-83,-107374182,24,2023-03-30 13:38:46.722785
284,-80,-107374182,22,2023-03-30 13:38:46.918702
283,-79,-107374182,22,2023-03-30 13:38:47.105136
281,-80,-107374182,20,2023-03-30 13:38:47.294851
279,-78,-107374182,20,2023-03-30 13:38:47.480337
282,-77,-107374182,18,2023-03-30 13:38:47.657238
270,-75,-107374182,18,2023-03-30 13:38:47.861305
281,-75,-107374182,16,2023-03-30 13:38:48.039604
276,-74,-107374182,16,2023-03-30 13:38:48.239547
273,-73,-107374182,14,2023-03-30 13:38:48.446380
280,-72,-107374182,14,2023-03-30 13:38:48.613857
280,-71,-107374182,12,2023-03-30 13:38:48.817902
280,-70,-107374182,10,2023-03-30 13:38:49.015075
279,-69,-107374182,10,2023-03-30 13:38:49.232558
279,-68,-107374182,8,2023-03-30 13:38:49.448957
278,-67,-107374182,8,2023-03-30 13:38:49.649031
278,-66,-107374182,6,2023-03-30 13:38:49.865220
277,-64,-107374182,4,2023-03-30 13:38:50.050248
277,-63,-107374182,4,2023-03-30 13:38:50.240680
264,-62,-107374182,2,2023-03-30 13:38:50.467153
277,-61,-107374182,2,2023-03-30 13:38:50.692225
275,-60,-107374182,0,2023-03-30 13:38:50.884294
276,-59,-107374182,62,2023-03-30 13:38:51.100340
275,-59,-107374182,62,2023-03-30 13:38:51.285453
275,-59,-107374182,60,2023-03-30 13:38:51.475212
275,-59,-107374182,60,2023-03-30 13:38:51.658716
275,-59,-107374182,60,2023-03-30 13:38:51.852399
275,-59,-107374182,60,2023-03-30 13:38:52.038474
275,-59,-107374182,62,2023-03-30 13:38:52.254845
275,-59,-107374182,62,2023-03-30 13:38:52.461441
300,-59,-107374182,0,2023-03-30 13:38:52.664691
299,-59,-107374182,2,2023-03-30 13:38:52.851601
289,-62,-107374182,2,2023-03-30 13:38:53.057771
301,-63,-107374182,4,2023-03-30 13:38:53.273353
300,-63,-107374182,4,2023-03-30 13:38:53.500356
301,-65,-107374182,6,2023-03-30 13:38:53.706573
300,-65,-107374182,8,2023-03-30 13:38:53.908314
300,-67,-107374182,8,2023-03-30 13:38:54.101337
301,-67,-107374182,10,2023-03-30 13:38:54.290638
298,-69,-107374182,10,2023-03-30 13:38:54.492562
300,-70,-107374182,12,2023-03-30 13:38:54.693370
299,-71,-107374182,12,2023-03-30 13:38:54.894614
299,-72,-107374182,14,2023-03-30 13:38:55.102243
300,-72,-107374182,16,2023-03-30 13:38:55.303963
300,-75,-107374182,16,2023-03-30 13:38:55.512801
299,-75,-107374182,18,2023-03-30 13:38:55.736131
298,-76,-107374182,18,2023-03-30 13:38:55.983143
298,-77,-107374182,20,2023-03-30 13:38:56.184597
298,-78,-107374182,22,2023-03-30 13:38:56.427280
296,-79,-107374182,22,2023-03-30 13:38:56.644295
298,-82,-107374182,24,2023-03-30 13:38:56.838254
297,-82,-107374182,26,2023-03-30 13:38:57.050405
298,-83,-107374182,26,2023-03-30 13:38:57.260396
297,-85,-107374182,28,2023-03-30 13:38:57.472509
295,-85,-107374182,28,2023-03-30 13:38:57.682527
295,-87,-107374182,30,2023-03-30 13:38:57.920838
296,-87,-107374182,30,2023-03-30 13:38:58.120422
296,-88,-107374182,30,2023-03-30 13:38:58.375049
295,-87,-107374182,28,2023-03-30 13:38:58.592507
296,-86,-107374182,28,2023-03-30 13:38:58.780599
294,-84,-107374182,26,2023-03-30 13:38:59.004060
294,-83,-107374182,24,2023-03-30 13:38:59.230929
294,-82,-107374182,24,2023-03-30 13:38:59.433064
289,-80,-107374182,22,2023-03-30 13:38:59.641560
290,-79,-107374182,22,2023-03-30 13:38:59.841796
292,-79,-107374182,20,2023-03-30 13:39:00.062718
293,-78,-107374182,18,2023-03-30 13:39:00.258235
292,-77,-107374182,18,2023-03-30 13:39:00.458563
287,-76,-107374182,16,2023-03-30 13:39:00.643041
279,-73,-107374182,16,2023-03-30 13:39:00.860645
291,-73,-107374182,14,2023-03-30 13:39:01.059539
290,-73,-107374182,14,2023-03-30 13:39:01.276105
291,-70,-107374182,12,2023-03-30 13:39:01.492545
289,-69,-107374182,10,2023-03-30 13:39:01.693191
289,-68,-107374182,10,2023-03-30 13:39:01.893126
289,-67,-107374182,8,2023-03-30 13:39:02.113264
288,-67,-107374182,8,2023-03-30 13:39:02.317101
288,-65,-107374182,6,2023-03-30 13:39:02.504686
288,-64,-107374182,4,2023-03-30 13:39:02.712888
287,-64,-107374182,4,2023-03-30 13:39:02.918125
283,-61,-107374182,2,2023-03-30 13:39:03.122320
274,-61,-107374182,2,2023-03-30 13:39:03.312529
286,-60,-107374182,0,2023-03-30 13:39:03.516525
285,-59,-107374182,0,2023-03-30 13:39:03.706570
285,-60,-107374182,62,2023-03-30 13:39:03.908136
285,-60,-107374182,60,2023-03-30 13:39:04.099850
285,-60,-107374182,60,2023-03-30 13:39:04.299191
285,-60,-107374182,60,2023-03-30 13:39:04.488256
285,-60,-107374182,60,2023-03-30 13:39:04.683494
285,-60,-107374182,62,2023-03-30 13:39:04.868120
285,-60,-107374182,62,2023-03-30 13:39:05.099730
296,-61,-107374182,0,2023-03-30 13:39:05.331132
300,-62,-107374182,2,2023-03-30 13:39:05.533828
300,-62,-107374182,2,2023-03-30 13:39:05.734195
300,-62,-107374182,4,2023-03-30 13:39:05.935660
300,-64,-107374182,4,2023-03-30 13:39:06.170586
299,-65,-107374182,6,2023-03-30 13:39:06.370734
300,-65,-107374182,8,2023-03-30 13:39:06.588002
302,-66,-107374182,8,2023-03-30 13:39:06.769666
299,-67,-107374182,10,2023-03-30 13:39:06.982515
300,-69,-107374182,10,2023-03-30 13:39:07.200867
300,-70,-107374182,12,2023-03-30 13:39:07.416716
280,-70,-107374182,14,2023-03-30 13:39:07.623544
287,-73,-107374182,14,2023-03-30 13:39:07.828942
298,-73,-107374182,16,2023-03-30 13:39:08.016452
299,-74,-107374182,16,2023-03-30 13:39:08.249942
299,-75,-107374182,18,2023-03-30 13:39:08.448799
297,-76,-107374182,20,2023-03-30 13:39:08.655749
299,-78,-107374182,20,2023-03-30 13:39:08.857859
297,-76,-107374182,22,2023-03-30 13:39:09.046069
292,-79,-107374182,22,2023-03-30 13:39:09.283393
296,-80,-107374182,24,2023-03-30 13:39:09.467683
292,-80,-107374182,26,2023-03-30 13:39:09.717348
296,-84,-107374182,26,2023-03-30 13:39:09.912747
295,-86,-107374182,28,2023-03-30 13:39:10.088461
296,-86,-107374182,28,2023-03-30 13:39:10.305426
296,-86,-107374182,30,2023-03-30 13:39:10.502423
295,-87,-107374182,30,2023-03-30 13:39:10.695928
295,-84,-107374182,30,2023-03-30 13:39:10.912748
296,-85,-107374182,28,2023-03-30 13:39:11.167214
295,-83,-107374182,28,2023-03-30 13:39:11.445404
292,-82,-107374182,26,2023-03-30 13:39:11.623711
278,-81,-107374182,24,2023-03-30 13:39:11.841931
294,-80,-107374182,24,2023-03-30 13:39:12.060384
293,-77,-107374182,22,2023-03-30 13:39:12.269157
293,-78,-107374182,22,2023-03-30 13:39:12.484924
293,-77,-107374182,20,2023-03-30 13:39:12.684253
292,-77,-107374182,18,2023-03-30 13:39:12.899104
292,-76,-107374182,18,2023-03-30 13:39:13.088773
291,-74,-107374182,16,2023-03-30 13:39:13.270700
290,-73,-107374182,16,2023-03-30 13:39:13.468448
290,-71,-107374182,14,2023-03-30 13:39:13.717957
286,-72,-107374182,12,2023-03-30 13:39:13.909078
290,-70,-107374182,12,2023-03-30 13:39:14.118376
289,-69,-107374182,10,2023-03-30 13:39:14.334700
289,-68,-107374182,10,2023-03-30 13:39:14.551056
288,-66,-107374182,8,2023-03-30 13:39:14.767984
286,-66,-107374182,6,2023-03-30 13:39:14.968828
287,-64,-107374182,6,2023-03-30 13:39:15.168642
287,-64,-107374182,4,2023-03-30 13:39:15.359808
284,-62,-107374182,4,2023-03-30 13:39:15.591423
286,-61,-107374182,2,2023-03-30 13:39:15.807046
286,-58,-107374182,0,2023-03-30 13:39:16.023581
286,-58,-107374182,0,2023-03-30 13:39:16.239989
285,-58,-107374182,62,2023-03-30 13:39:16.463621
285,-58,-107374182,62,2023-03-30 13:39:16.672220
285,-58,-107374182,60,2023-03-30 13:39:16.880840
285,-58,-107374182,60,2023-03-30 13:39:17.089076
285,-58,-107374182,60,2023-03-30 13:39:17.277337
285,-58,-107374182,62,2023-03-30 13:39:17.490491
285,-58,-107374182,62,2023-03-30 13:39:17.671853
265,-62,-107374182,0,2023-03-30 13:39:17.885335
300,-61,-107374182,0,2023-03-30 13:39:18.106859
296,-64,-107374182,2,2023-03-30 13:39:18.316218
300,-63,-107374182,4,2023-03-30 13:39:18.508310
297,-64,-107374182,4,2023-03-30 13:39:18.712077
299,-64,-107374182,6,2023-03-30 13:39:18.912104
300,-61,-107374182,6,2023-03-30 13:39:19.143759
299,-65,-107374182,8,2023-03-30 13:39:19.355282
299,-66,-107374182,10,2023-03-30 13:39:19.581307
299,-68,-107374182,10,2023-03-30 13:39:19.794207
296,-68,-107374182,12,2023-03-30 13:39:20.003802
299,-68,-107374182,12,2023-03-30 13:39:20.206351
299,-71,-107374182,14,2023-03-30 13:39:20.448736
297,-71,-107374182,16,2023-03-30 13:39:20.654472
298,-73,-107374182,16,2023-03-30 13:39:20.816133
297,-74,-107374182,18,2023-03-30 13:39:21.031848
297,-76,-107374182,20,2023-03-30 13:39:21.248330
297,-78,-107374182,20,2023-03-30 13:39:21.450713
297,-78,-107374182,22,2023-03-30 13:39:21.665782
297,-79,-107374182,22,2023-03-30 13:39:21.877103
296,-81,-107374182,24,2023-03-30 13:39:22.119372
297,-81,-107374182,26,2023-03-30 13:39:22.299391
285,-83,-107374182,26,2023-03-30 13:39:22.493606
291,-85,-107374182,28,2023-03-30 13:39:22.701085
283,-86,-107374182,28,2023-03-30 13:39:22.909195
295,-87,-107374182,30,2023-03-30 13:39:23.124765
294,-88,-107374182,30,2023-03-30 13:39:23.308570
295,-88,-107374182,30,2023-03-30 13:39:23.483903
295,-88,-107374182,30,2023-03-30 13:39:23.702179
295,-86,-107374182,28,2023-03-30 13:39:23.883533
294,-86,-107374182,28,2023-03-30 13:39:24.065311
