latency,RSSI,attn1,attn2,TIMESTAMP
203,-96,-107374182,38,2023-03-30 10:59:53.789449
160,-97,-107374182,38,2023-03-30 10:59:53.982415
189,-96,-107374182,38,2023-03-30 10:59:54.215552
200,-96,-107374182,38,2023-03-30 10:59:54.414492
207,-96,-107374182,38,2023-03-30 10:59:54.631489
203,-97,-107374182,38,2023-03-30 10:59:54.815170
202,-96,-107374182,38,2023-03-30 10:59:55.043278
200,-97,-107374182,38,2023-03-30 10:59:55.241942
203,-97,-107374182,38,2023-03-30 10:59:55.457804
158,-95,-107374182,38,2023-03-30 10:59:55.673558
207,-98,-107374182,38,2023-03-30 10:59:55.889815
202,-96,-107374182,38,2023-03-30 10:59:56.112533
183,-97,-107374182,38,2023-03-30 10:59:56.325578
202,-96,-107374182,38,2023-03-30 10:59:56.533415
202,-96,-107374182,38,2023-03-30 10:59:56.729197
207,-96,-107374182,38,2023-03-30 10:59:56.940628
199,-96,-107374182,38,2023-03-30 10:59:57.131034
205,-94,-107374182,38,2023-03-30 10:59:57.336932
204,-95,-107374182,38,2023-03-30 10:59:57.537691
206,-94,-107374182,38,2023-03-30 10:59:57.769973
206,-93,-107374182,38,2023-03-30 10:59:57.973562
205,-94,-107374182,38,2023-03-30 10:59:58.165677
205,-93,-107374182,38,2023-03-30 10:59:58.373490
204,-93,-107374182,38,2023-03-30 10:59:58.566520
205,-93,-107374182,38,2023-03-30 10:59:58.825189
205,-93,-107374182,38,2023-03-30 10:59:59.031715
203,-94,-107374182,38,2023-03-30 10:59:59.243289
198,-95,-107374182,38,2023-03-30 10:59:59.454442
200,-96,-107374182,38,2023-03-30 10:59:59.636111
203,-95,-107374182,38,2023-03-30 10:59:59.895365
204,-95,-107374182,37,2023-03-30 11:00:00.104820
202,-95,-107374182,37,2023-03-30 11:00:00.298006
204,-95,-107374182,37,2023-03-30 11:00:00.492171
192,-94,-107374182,37,2023-03-30 11:00:00.700562
203,-94,-107374182,37,2023-03-30 11:00:00.879274
201,-95,-107374182,37,2023-03-30 11:00:01.101567
202,-95,-107374182,37,2023-03-30 11:00:01.279559
205,-96,-107374182,37,2023-03-30 11:00:01.486624
205,-95,-107374182,37,2023-03-30 11:00:01.689954
203,-95,-107374182,37,2023-03-30 11:00:01.884232
204,-95,-107374182,37,2023-03-30 11:00:02.083017
203,-95,-107374182,37,2023-03-30 11:00:02.284199
195,-94,-107374182,37,2023-03-30 11:00:02.510319
203,-95,-107374182,37,2023-03-30 11:00:02.736977
203,-95,-107374182,37,2023-03-30 11:00:02.951047
193,-98,-107374182,37,2023-03-30 11:00:03.142640
196,-97,-107374182,37,2023-03-30 11:00:03.361297
203,-97,-107374182,37,2023-03-30 11:00:03.541227
197,-96,-107374182,37,2023-03-30 11:00:03.740982
191,-97,-107374182,37,2023-03-30 11:00:03.982871
192,-96,-107374182,37,2023-03-30 11:00:04.211091
201,-94,-107374182,37,2023-03-30 11:00:04.431275
199,-95,-107374182,37,2023-03-30 11:00:04.653899
201,-95,-107374182,37,2023-03-30 11:00:04.881151
189,-95,-107374182,37,2023-03-30 11:00:05.101299
199,-95,-107374182,37,2023-03-30 11:00:05.321178
197,-97,-107374182,37,2023-03-30 11:00:05.512758
196,-99,-107374182,37,2023-03-30 11:00:05.710408
174,-99,-107374182,37,2023-03-30 11:00:05.934426
188,-98,-107374182,37,2023-03-30 11:00:06.143785
186,-97,-107374182,37,2023-03-30 11:00:06.378501
193,-98,-107374182,37,2023-03-30 11:00:06.553399
190,-98,-107374182,37,2023-03-30 11:00:06.776185
189,-93,-107374182,37,2023-03-30 11:00:06.983249
200,-94,-107374182,37,2023-03-30 11:00:07.183562
196,-93,-107374182,37,2023-03-30 11:00:07.384089
190,-94,-107374182,37,2023-03-30 11:00:07.570476
198,-92,-107374182,37,2023-03-30 11:00:07.815947
195,-93,-107374182,37,2023-03-30 11:00:08.011762
195,-94,-107374182,37,2023-03-30 11:00:08.218148
194,-93,-107374182,37,2023-03-30 11:00:08.419383
199,-93,-107374182,37,2023-03-30 11:00:08.650434
197,-94,-107374182,37,2023-03-30 11:00:08.852541
191,-97,-107374182,37,2023-03-30 11:00:09.064821
195,-93,-107374182,37,2023-03-30 11:00:09.268516
196,-95,-107374182,37,2023-03-30 11:00:09.473581
192,-97,-107374182,37,2023-03-30 11:00:09.705834
185,-97,-107374182,37,2023-03-30 11:00:09.922143
197,-95,-107374182,37,2023-03-30 11:00:10.137949
197,-95,-107374182,37,2023-03-30 11:00:10.345307
197,-95,-107374182,37,2023-03-30 11:00:10.554628
196,-95,-107374182,37,2023-03-30 11:00:10.770047
196,-94,-107374182,37,2023-03-30 11:00:10.990364
189,-96,-107374182,37,2023-03-30 11:00:11.207461
194,-94,-107374182,37,2023-03-30 11:00:11.391549
196,-95,-107374182,37,2023-03-30 11:00:11.639888
190,-95,-107374182,37,2023-03-30 11:00:11.856187
195,-94,-107374182,37,2023-03-30 11:00:12.057788
195,-94,-107374182,37,2023-03-30 11:00:12.272717
195,-96,-107374182,37,2023-03-30 11:00:12.473957
195,-97,-107374182,37,2023-03-30 11:00:12.695014
192,-95,-107374182,37,2023-03-30 11:00:12.926827
193,-92,-107374182,37,2023-03-30 11:00:13.154992
193,-98,-107374182,37,2023-03-30 11:00:13.380090
192,-93,-107374182,37,2023-03-30 11:00:13.569616
183,-93,-107374182,37,2023-03-30 11:00:13.770282
193,-97,-107374182,37,2023-03-30 11:00:13.986280
183,-96,-107374182,37,2023-03-30 11:00:14.198538
160,-96,-107374182,37,2023-03-30 11:00:14.414998
193,-95,-107374182,37,2023-03-30 11:00:14.650942
178,-96,-107374182,37,2023-03-30 11:00:14.826432
195,-93,-107374182,37,2023-03-30 11:00:15.043081
191,-92,-107374182,37,2023-03-30 11:00:15.259788
192,-92,-107374182,37,2023-03-30 11:00:15.501769
191,-92,-107374182,37,2023-03-30 11:00:15.743434
191,-92,-107374182,37,2023-03-30 11:00:15.934362
186,-92,-107374182,37,2023-03-30 11:00:16.112238
191,-94,-107374182,37,2023-03-30 11:00:16.342715
192,-92,-107374182,37,2023-03-30 11:00:16.560090
191,-93,-107374182,37,2023-03-30 11:00:16.781925
191,-95,-107374182,37,2023-03-30 11:00:16.977275
191,-94,-107374182,37,2023-03-30 11:00:17.176079
191,-94,-107374182,37,2023-03-30 11:00:17.346792
189,-95,-107374182,37,2023-03-30 11:00:17.537085
187,-94,-107374182,37,2023-03-30 11:00:17.752659
188,-94,-107374182,37,2023-03-30 11:00:17.962298
182,-94,-107374182,37,2023-03-30 11:00:18.188688
189,-95,-107374182,37,2023-03-30 11:00:18.415051
186,-95,-107374182,37,2023-03-30 11:00:18.653589
189,-94,-107374182,37,2023-03-30 11:00:18.854124
185,-95,-107374182,37,2023-03-30 11:00:19.064821
188,-94,-107374182,37,2023-03-30 11:00:19.264923
188,-94,-107374182,37,2023-03-30 11:00:19.453097
187,-94,-107374182,37,2023-03-30 11:00:19.648575
188,-94,-107374182,37,2023-03-30 11:00:19.810439
188,-94,-107374182,37,2023-03-30 11:00:20.000178
187,-94,-107374182,36,2023-03-30 11:00:20.200380
184,-94,-107374182,36,2023-03-30 11:00:20.416261
179,-96,-107374182,36,2023-03-30 11:00:20.604982
175,-96,-107374182,36,2023-03-30 11:00:20.811673
181,-95,-107374182,36,2023-03-30 11:00:21.043728
187,-96,-107374182,36,2023-03-30 11:00:21.286672
176,-94,-107374182,36,2023-03-30 11:00:21.476787
186,-94,-107374182,36,2023-03-30 11:00:21.677284
187,-94,-107374182,36,2023-03-30 11:00:21.859383
186,-94,-107374182,36,2023-03-30 11:00:22.078200
178,-94,-107374182,36,2023-03-30 11:00:22.281462
178,-93,-107374182,36,2023-03-30 11:00:22.499258
183,-93,-107374182,36,2023-03-30 11:00:22.718208
185,-97,-107374182,36,2023-03-30 11:00:22.911101
186,-97,-107374182,36,2023-03-30 11:00:23.148878
181,-96,-107374182,36,2023-03-30 11:00:23.340773
181,-97,-107374182,36,2023-03-30 11:00:23.541056
181,-96,-107374182,36,2023-03-30 11:00:23.744758
180,-97,-107374182,36,2023-03-30 11:00:23.942837
151,-97,-107374182,36,2023-03-30 11:00:24.145868
184,-94,-107374182,36,2023-03-30 11:00:24.366880
185,-91,-107374182,36,2023-03-30 11:00:24.559904
185,-91,-107374182,36,2023-03-30 11:00:24.775741
184,-93,-107374182,36,2023-03-30 11:00:24.976774
174,-92,-107374182,36,2023-03-30 11:00:25.171120
174,-92,-107374182,36,2023-03-30 11:00:25.355364
161,-92,-107374182,36,2023-03-30 11:00:25.598786
181,-92,-107374182,36,2023-03-30 11:00:25.814741
183,-92,-107374182,36,2023-03-30 11:00:26.015125
182,-92,-107374182,36,2023-03-30 11:00:26.232792
182,-94,-107374182,36,2023-03-30 11:00:26.415848
183,-95,-107374182,36,2023-03-30 11:00:26.653302
183,-94,-107374182,36,2023-03-30 11:00:26.843398
183,-95,-107374182,36,2023-03-30 11:00:27.070795
183,-96,-107374182,36,2023-03-30 11:00:27.255687
182,-96,-107374182,36,2023-03-30 11:00:27.449937
182,-96,-107374182,36,2023-03-30 11:00:27.652259
182,-96,-107374182,36,2023-03-30 11:00:27.851679
178,-96,-107374182,36,2023-03-30 11:00:28.051720
181,-97,-107374182,36,2023-03-30 11:00:28.255779
181,-96,-107374182,36,2023-03-30 11:00:28.468208
179,-95,-107374182,36,2023-03-30 11:00:28.688690
177,-94,-107374182,36,2023-03-30 11:00:28.890261
181,-95,-107374182,36,2023-03-30 11:00:29.091956
170,-97,-107374182,36,2023-03-30 11:00:29.273605
153,-95,-107374182,36,2023-03-30 11:00:29.495512
179,-94,-107374182,36,2023-03-30 11:00:29.701446
178,-95,-107374182,36,2023-03-30 11:00:29.913457
181,-95,-107374182,36,2023-03-30 11:00:30.108777
180,-95,-107374182,36,2023-03-30 11:00:30.318129
178,-94,-107374182,36,2023-03-30 11:00:30.543683
167,-95,-107374182,36,2023-03-30 11:00:30.776680
180,-94,-107374182,36,2023-03-30 11:00:30.977501
176,-95,-107374182,36,2023-03-30 11:00:31.210652
180,-95,-107374182,36,2023-03-30 11:00:31.405401
175,-95,-107374182,36,2023-03-30 11:00:31.595649
177,-95,-107374182,36,2023-03-30 11:00:31.812134
180,-95,-107374182,36,2023-03-30 11:00:32.012615
178,-95,-107374182,36,2023-03-30 11:00:32.216967
179,-94,-107374182,36,2023-03-30 11:00:32.397417
171,-94,-107374182,36,2023-03-30 11:00:32.598444
171,-95,-107374182,36,2023-03-30 11:00:32.799344
174,-94,-107374182,36,2023-03-30 11:00:32.999919
176,-94,-107374182,36,2023-03-30 11:00:33.201022
174,-94,-107374182,36,2023-03-30 11:00:33.417135
178,-96,-107374182,36,2023-03-30 11:00:33.601731
178,-95,-107374182,36,2023-03-30 11:00:33.801969
175,-94,-107374182,36,2023-03-30 11:00:34.002317
172,-94,-107374182,36,2023-03-30 11:00:34.219796
177,-95,-107374182,36,2023-03-30 11:00:34.429897
177,-95,-107374182,36,2023-03-30 11:00:34.646074
177,-95,-107374182,36,2023-03-30 11:00:34.845390
178,-95,-107374182,36,2023-03-30 11:00:35.036225
177,-95,-107374182,36,2023-03-30 11:00:35.236598
175,-95,-107374182,36,2023-03-30 11:00:35.454739
175,-94,-107374182,36,2023-03-30 11:00:35.663243
174,-95,-107374182,36,2023-03-30 11:00:35.852788
176,-94,-107374182,36,2023-03-30 11:00:36.074144
176,-94,-107374182,36,2023-03-30 11:00:36.295386
174,-96,-107374182,36,2023-03-30 11:00:36.522194
174,-94,-107374182,36,2023-03-30 11:00:36.723200
176,-95,-107374182,36,2023-03-30 11:00:36.939189
176,-95,-107374182,36,2023-03-30 11:00:37.192192
176,-95,-107374182,36,2023-03-30 11:00:37.408579
172,-95,-107374182,36,2023-03-30 11:00:37.624687
168,-94,-107374182,36,2023-03-30 11:00:37.841319
175,-95,-107374182,36,2023-03-30 11:00:38.041724
171,-95,-107374182,36,2023-03-30 11:00:38.258601
175,-93,-107374182,36,2023-03-30 11:00:38.475030
172,-95,-107374182,36,2023-03-30 11:00:38.711378
175,-95,-107374182,36,2023-03-30 11:00:38.911910
174,-95,-107374182,36,2023-03-30 11:00:39.128326
174,-94,-107374182,36,2023-03-30 11:00:39.328001
173,-94,-107374182,36,2023-03-30 11:00:39.528506
175,-94,-107374182,36,2023-03-30 11:00:39.761391
174,-95,-107374182,36,2023-03-30 11:00:39.964906
174,-95,-107374182,35,2023-03-30 11:00:40.179253
174,-94,-107374182,35,2023-03-30 11:00:40.370011
174,-94,-107374182,35,2023-03-30 11:00:40.546583
171,-94,-107374182,35,2023-03-30 11:00:40.766243
173,-95,-107374182,35,2023-03-30 11:00:40.987352
172,-94,-107374182,35,2023-03-30 11:00:41.199267
174,-95,-107374182,35,2023-03-30 11:00:41.414111
174,-96,-107374182,35,2023-03-30 11:00:41.628136
173,-94,-107374182,35,2023-03-30 11:00:41.824870
173,-93,-107374182,35,2023-03-30 11:00:42.067508
172,-94,-107374182,35,2023-03-30 11:00:42.269417
172,-94,-107374182,35,2023-03-30 11:00:42.475340
170,-93,-107374182,35,2023-03-30 11:00:42.668802
172,-94,-107374182,35,2023-03-30 11:00:42.869109
172,-94,-107374182,35,2023-03-30 11:00:43.103285
173,-94,-107374182,35,2023-03-30 11:00:43.303552
169,-95,-107374182,35,2023-03-30 11:00:43.504282
170,-94,-107374182,35,2023-03-30 11:00:43.742403
170,-95,-107374182,35,2023-03-30 11:00:43.924770
172,-94,-107374182,35,2023-03-30 11:00:44.146178
169,-95,-107374182,35,2023-03-30 11:00:44.364878
172,-94,-107374182,35,2023-03-30 11:00:44.573253
172,-94,-107374182,35,2023-03-30 11:00:44.794344
172,-95,-107374182,35,2023-03-30 11:00:45.010165
171,-95,-107374182,35,2023-03-30 11:00:45.227144
172,-94,-107374182,35,2023-03-30 11:00:45.437830
168,-94,-107374182,35,2023-03-30 11:00:45.643430
170,-94,-107374182,35,2023-03-30 11:00:45.837536
170,-94,-107374182,35,2023-03-30 11:00:46.063849
171,-94,-107374182,35,2023-03-30 11:00:46.275089
171,-94,-107374182,35,2023-03-30 11:00:46.464594
171,-94,-107374182,35,2023-03-30 11:00:46.698154
170,-95,-107374182,35,2023-03-30 11:00:46.898555
168,-94,-107374182,35,2023-03-30 11:00:47.147075
165,-93,-107374182,35,2023-03-30 11:00:47.347672
170,-94,-107374182,35,2023-03-30 11:00:47.568454
170,-94,-107374182,35,2023-03-30 11:00:47.764733
170,-94,-107374182,35,2023-03-30 11:00:47.965118
170,-95,-107374182,35,2023-03-30 11:00:48.187116
170,-94,-107374182,35,2023-03-30 11:00:48.375828
168,-94,-107374182,35,2023-03-30 11:00:48.583903
170,-93,-107374182,35,2023-03-30 11:00:48.804267
169,-94,-107374182,35,2023-03-30 11:00:49.020533
168,-93,-107374182,35,2023-03-30 11:00:49.237096
167,-93,-107374182,35,2023-03-30 11:00:49.436859
167,-94,-107374182,35,2023-03-30 11:00:49.653638
169,-93,-107374182,35,2023-03-30 11:00:49.869456
168,-94,-107374182,35,2023-03-30 11:00:50.089682
166,-92,-107374182,35,2023-03-30 11:00:50.306926
164,-93,-107374182,35,2023-03-30 11:00:50.533376
166,-92,-107374182,35,2023-03-30 11:00:50.739613
168,-93,-107374182,35,2023-03-30 11:00:50.944947
169,-92,-107374182,35,2023-03-30 11:00:51.155948
168,-93,-107374182,35,2023-03-30 11:00:51.392792
168,-92,-107374182,35,2023-03-30 11:00:51.608939
159,-94,-107374182,35,2023-03-30 11:00:51.841757
168,-93,-107374182,35,2023-03-30 11:00:52.044291
161,-94,-107374182,35,2023-03-30 11:00:52.254096
168,-93,-107374182,35,2023-03-30 11:00:52.442961
165,-93,-107374182,35,2023-03-30 11:00:52.642738
168,-93,-107374182,35,2023-03-30 11:00:52.843259
165,-93,-107374182,35,2023-03-30 11:00:53.049318
166,-94,-107374182,35,2023-03-30 11:00:53.248628
167,-93,-107374182,35,2023-03-30 11:00:53.477020
167,-90,-107374182,35,2023-03-30 11:00:53.687366
167,-89,-107374182,35,2023-03-30 11:00:53.892119
167,-91,-107374182,35,2023-03-30 11:00:54.110480
163,-90,-107374182,35,2023-03-30 11:00:54.298405
167,-90,-107374182,35,2023-03-30 11:00:54.481547
167,-91,-107374182,35,2023-03-30 11:00:54.686572
167,-91,-107374182,35,2023-03-30 11:00:54.887194
167,-91,-107374182,35,2023-03-30 11:00:55.103674
159,-92,-107374182,35,2023-03-30 11:00:55.288666
166,-93,-107374182,35,2023-03-30 11:00:55.488214
165,-93,-107374182,35,2023-03-30 11:00:55.672145
166,-92,-107374182,35,2023-03-30 11:00:55.873258
164,-92,-107374182,35,2023-03-30 11:00:56.090916
167,-92,-107374182,35,2023-03-30 11:00:56.306955
166,-92,-107374182,35,2023-03-30 11:00:56.513199
166,-92,-107374182,35,2023-03-30 11:00:56.691059
165,-92,-107374182,35,2023-03-30 11:00:56.929382
161,-93,-107374182,35,2023-03-30 11:00:57.143744
164,-93,-107374182,35,2023-03-30 11:00:57.341431
165,-92,-107374182,35,2023-03-30 11:00:57.560824
166,-92,-107374182,35,2023-03-30 11:00:57.756422
165,-92,-107374182,35,2023-03-30 11:00:57.992878
159,-92,-107374182,35,2023-03-30 11:00:58.209745
165,-92,-107374182,35,2023-03-30 11:00:58.394765
166,-94,-107374182,35,2023-03-30 11:00:58.604493
161,-96,-107374182,35,2023-03-30 11:00:58.827532
166,-94,-107374182,35,2023-03-30 11:00:59.027951
166,-93,-107374182,35,2023-03-30 11:00:59.228028
162,-92,-107374182,35,2023-03-30 11:00:59.428623
164,-93,-107374182,35,2023-03-30 11:00:59.622109
166,-92,-107374182,35,2023-03-30 11:00:59.833995
159,-91,-107374182,34,2023-03-30 11:01:00.023861
164,-91,-107374182,34,2023-03-30 11:01:00.217627
165,-94,-107374182,34,2023-03-30 11:01:00.449419
159,-94,-107374182,34,2023-03-30 11:01:00.652103
165,-95,-107374182,34,2023-03-30 11:01:00.867233
162,-94,-107374182,34,2023-03-30 11:01:01.093989
164,-95,-107374182,34,2023-03-30 11:01:01.283687
165,-93,-107374182,34,2023-03-30 11:01:01.513892
164,-89,-107374182,34,2023-03-30 11:01:01.749894
164,-90,-107374182,34,2023-03-30 11:01:01.924671
164,-90,-107374182,34,2023-03-30 11:01:02.149349
164,-89,-107374182,34,2023-03-30 11:01:02.358771
157,-90,-107374182,34,2023-03-30 11:01:02.570341
164,-89,-107374182,34,2023-03-30 11:01:02.786457
163,-90,-107374182,34,2023-03-30 11:01:02.978559
164,-89,-107374182,34,2023-03-30 11:01:03.174109
163,-91,-107374182,34,2023-03-30 11:01:03.385917
163,-92,-107374182,34,2023-03-30 11:01:03.612602
164,-92,-107374182,34,2023-03-30 11:01:03.815111
164,-93,-107374182,34,2023-03-30 11:01:04.016212
161,-93,-107374182,34,2023-03-30 11:01:04.240923
163,-93,-107374182,34,2023-03-30 11:01:04.489014
164,-93,-107374182,34,2023-03-30 11:01:04.673476
164,-93,-107374182,34,2023-03-30 11:01:04.874249
163,-92,-107374182,34,2023-03-30 11:01:05.074863
162,-93,-107374182,34,2023-03-30 11:01:05.253136
163,-92,-107374182,34,2023-03-30 11:01:05.449091
164,-92,-107374182,34,2023-03-30 11:01:05.666314
164,-93,-107374182,34,2023-03-30 11:01:05.887749
153,-92,-107374182,34,2023-03-30 11:01:06.080534
164,-92,-107374182,34,2023-03-30 11:01:06.266016
164,-92,-107374182,34,2023-03-30 11:01:06.445639
160,-94,-107374182,34,2023-03-30 11:01:06.655599
162,-93,-107374182,34,2023-03-30 11:01:06.847253
156,-92,-107374182,34,2023-03-30 11:01:07.044491
163,-92,-107374182,34,2023-03-30 11:01:07.244046
163,-92,-107374182,34,2023-03-30 11:01:07.461416
163,-91,-107374182,34,2023-03-30 11:01:07.713435
151,-94,-107374182,34,2023-03-30 11:01:07.907528
159,-93,-107374182,34,2023-03-30 11:01:08.151474
162,-90,-107374182,34,2023-03-30 11:01:08.373257
162,-94,-107374182,34,2023-03-30 11:01:08.584183
135,-94,-107374182,34,2023-03-30 11:01:08.823094
163,-93,-107374182,34,2023-03-30 11:01:09.024343
161,-90,-107374182,34,2023-03-30 11:01:09.216015
163,-92,-107374182,34,2023-03-30 11:01:09.417212
159,-90,-107374182,34,2023-03-30 11:01:09.606288
162,-90,-107374182,34,2023-03-30 11:01:09.791613
162,-90,-107374182,34,2023-03-30 11:01:10.007957
163,-90,-107374182,34,2023-03-30 11:01:10.223836
158,-89,-107374182,34,2023-03-30 11:01:10.434033
