latency,RSSI,attn1,attn2,TIMESTAMP
316,-101,-107374182,40,2023-05-09 15:46:07.899502
280,-104,-107374182,44,2023-05-09 15:46:08.177132
220,-98,-107374182,32,2023-05-09 15:46:08.519190
335,-94,-107374182,32,2023-05-09 15:46:08.833347
290,-101,-107374182,42,2023-05-09 15:46:09.113406
290,-102,-107374182,40,2023-05-09 15:46:09.419294
175,-99,-107374182,30,2023-05-09 15:46:09.709489
279,-98,-107374182,34,2023-05-09 15:46:10.016324
246,-104,-107374182,44,2023-05-09 15:46:10.278098
246,-104,-107374182,40,2023-05-09 15:46:10.562904
301,-97,-107374182,28,2023-05-09 15:46:10.888438
352,-99,-107374182,38,2023-05-09 15:46:11.212041
301,-104,-107374182,46,2023-05-09 15:46:11.481329
301,-100,-107374182,36,2023-05-09 15:46:11.765438
328,-94,-107374182,28,2023-05-09 15:46:12.081853
325,-101,-107374182,38,2023-05-09 15:46:12.370961
325,-102,-107374182,44,2023-05-09 15:46:12.683056
220,-98,-107374182,34,2023-05-09 15:46:12.983497
274,-94,-107374182,32,2023-05-09 15:46:13.284638
198,-103,-107374182,42,2023-05-09 15:46:13.584815
198,-104,-107374182,40,2023-05-09 15:46:13.900059
262,-98,-107374182,30,2023-05-09 15:46:14.227818
371,-99,-107374182,36,2023-05-09 15:46:14.553193
292,-103,-107374182,46,2023-05-09 15:46:14.853687
292,-102,-107374182,36,2023-05-09 15:46:15.160476
315,-94,-107374182,30,2023-05-09 15:46:15.487431
320,-102,-107374182,40,2023-05-09 15:46:15.786006
233,-103,-107374182,42,2023-05-09 15:46:16.086055
220,-98,-107374182,32,2023-05-09 15:46:16.398406
324,-96,-107374182,32,2023-05-09 15:46:16.670403
274,-104,-107374182,44,2023-05-09 15:46:16.986713
274,-104,-107374182,40,2023-05-09 15:46:17.297307
300,-94,-107374182,28,2023-05-09 15:46:17.618157
292,-99,-107374182,38,2023-05-09 15:46:17.940129
292,-103,-107374182,46,2023-05-09 15:46:18.215523
292,-101,-107374182,36,2023-05-09 15:46:18.488822
302,-93,-107374182,30,2023-05-09 15:46:18.821377
280,-101,-107374182,40,2023-05-09 15:46:19.130921
280,-102,-107374182,44,2023-05-09 15:46:19.411171
220,-98,-107374182,32,2023-05-09 15:46:19.719945
358,-98,-107374182,32,2023-05-09 15:46:20.048038
325,-105,-107374182,44,2023-05-09 15:46:20.358720
325,-105,-107374182,40,2023-05-09 15:46:20.658776
303,-95,-107374182,28,2023-05-09 15:46:20.975067
320,-99,-107374182,38,2023-05-09 15:46:21.291933
304,-102,-107374182,46,2023-05-09 15:46:21.599194
304,-101,-107374182,34,2023-05-09 15:46:21.891597
331,-93,-107374182,30,2023-05-09 15:46:22.193760
349,-103,-107374182,40,2023-05-09 15:46:22.492560
349,-104,-107374182,42,2023-05-09 15:46:22.801017
223,-98,-107374182,32,2023-05-09 15:46:23.129605
347,-97,-107374182,32,2023-05-09 15:46:23.404202
261,-103,-107374182,42,2023-05-09 15:46:23.682909
261,-105,-107374182,40,2023-05-09 15:46:24.004788
251,-93,-107374182,28,2023-05-09 15:46:24.327245
337,-98,-107374182,36,2023-05-09 15:46:24.632188
317,-105,-107374182,46,2023-05-09 15:46:24.944547
317,-102,-107374182,36,2023-05-09 15:46:25.230836
302,-91,-107374182,30,2023-05-09 15:46:25.570264
252,-104,-107374182,40,2023-05-09 15:46:25.864770
252,-103,-107374182,42,2023-05-09 15:46:26.164819
240,-96,-107374182,30,2023-05-09 15:46:26.496595
342,-96,-107374182,34,2023-05-09 15:46:26.781554
307,-103,-107374182,44,2023-05-09 15:46:27.092568
307,-103,-107374182,38,2023-05-09 15:46:27.419438
339,-95,-107374182,28,2023-05-09 15:46:27.775678
324,-101,-107374182,40,2023-05-09 15:46:28.108919
324,-106,-107374182,42,2023-05-09 15:46:28.436644
235,-94,-107374182,30,2023-05-09 15:46:28.774817
338,-97,-107374182,36,2023-05-09 15:46:29.093732
295,-103,-107374182,46,2023-05-09 15:46:29.416894
295,-100,-107374182,36,2023-05-09 15:46:29.726240
341,-93,-107374182,30,2023-05-09 15:46:30.042262
316,-102,-107374182,42,2023-05-09 15:46:30.360008
316,-104,-107374182,42,2023-05-09 15:46:30.676376
168,-97,-107374182,30,2023-05-09 15:46:31.003192
316,-97,-107374182,36,2023-05-09 15:46:31.328768
223,-103,-107374182,46,2023-05-09 15:46:31.662555
223,-101,-107374182,36,2023-05-09 15:46:31.977772
350,-97,-107374182,30,2023-05-09 15:46:32.304329
318,-101,-107374182,42,2023-05-09 15:46:32.619214
318,-101,-107374182,42,2023-05-09 15:46:32.929768
179,-95,-107374182,30,2023-05-09 15:46:33.262812
293,-98,-107374182,36,2023-05-09 15:46:33.578812
281,-103,-107374182,46,2023-05-09 15:46:33.895354
281,-100,-107374182,36,2023-05-09 15:46:34.179090
312,-93,-107374182,30,2023-05-09 15:46:34.504051
303,-102,-107374182,40,2023-05-09 15:46:34.790662
303,-104,-107374182,44,2023-05-09 15:46:35.111592
194,-97,-107374182,30,2023-05-09 15:46:35.446690
324,-96,-107374182,34,2023-05-09 15:46:35.765907
290,-104,-107374182,46,2023-05-09 15:46:36.097358
290,-103,-107374182,36,2023-05-09 15:46:36.413509
356,-94,-107374182,28,2023-05-09 15:46:36.729359
310,-101,-107374182,40,2023-05-09 15:46:37.028599
310,-103,-107374182,44,2023-05-09 15:46:37.314171
220,-98,-107374182,34,2023-05-09 15:46:37.599052
332,-94,-107374182,30,2023-05-09 15:46:37.898588
312,-103,-107374182,42,2023-05-09 15:46:38.214080
312,-103,-107374182,42,2023-05-09 15:46:38.520907
130,-97,-107374182,30,2023-05-09 15:46:38.825713
247,-97,-107374182,34,2023-05-09 15:46:39.141112
188,-103,-107374182,46,2023-05-09 15:46:39.447323
188,-102,-107374182,36,2023-05-09 15:46:39.768764
354,-94,-107374182,30,2023-05-09 15:46:40.128578
348,-102,-107374182,42,2023-05-09 15:46:40.448392
348,-102,-107374182,42,2023-05-09 15:46:40.747937
235,-95,-107374182,30,2023-05-09 15:46:41.085967
350,-97,-107374182,36,2023-05-09 15:46:41.402236
282,-102,-107374182,46,2023-05-09 15:46:41.701651
282,-102,-107374182,36,2023-05-09 15:46:42.001431
370,-95,-107374182,28,2023-05-09 15:46:42.317406
357,-101,-107374182,40,2023-05-09 15:46:42.618659
320,-103,-107374182,44,2023-05-09 15:46:42.904584
320,-99,-107374182,36,2023-05-09 15:46:43.171885
347,-94,-107374182,30,2023-05-09 15:46:43.472670
335,-102,-107374182,42,2023-05-09 15:46:43.803879
232,-105,-107374182,40,2023-05-09 15:46:44.159091
301,-95,-107374182,28,2023-05-09 15:46:44.491114
337,-100,-107374182,36,2023-05-09 15:46:44.788896
349,-103,-107374182,46,2023-05-09 15:46:45.089330
349,-100,-107374182,36,2023-05-09 15:46:45.390308
331,-94,-107374182,30,2023-05-09 15:46:45.705629
301,-102,-107374182,40,2023-05-09 15:46:46.006362
265,-104,-107374182,42,2023-05-09 15:46:46.306894
220,-97,-107374182,32,2023-05-09 15:46:46.607513
331,-96,-107374182,32,2023-05-09 15:46:46.907515
249,-104,-107374182,44,2023-05-09 15:46:47.223716
249,-103,-107374182,38,2023-05-09 15:46:47.551679
330,-95,-107374182,28,2023-05-09 15:46:47.889168
310,-102,-107374182,38,2023-05-09 15:46:48.219972
295,-103,-107374182,44,2023-05-09 15:46:48.528325
174,-99,-107374182,34,2023-05-09 15:46:48.837753
306,-95,-107374182,32,2023-05-09 15:46:49.179693
245,-102,-107374182,44,2023-05-09 15:46:49.463515
245,-101,-107374182,38,2023-05-09 15:46:49.796856
312,-93,-107374182,28,2023-05-09 15:46:50.104739
336,-100,-107374182,36,2023-05-09 15:46:50.398856
308,-103,-107374182,46,2023-05-09 15:46:50.687200
308,-101,-107374182,36,2023-05-09 15:46:50.986844
360,-93,-107374182,28,2023-05-09 15:46:51.287825
354,-102,-107374182,40,2023-05-09 15:46:51.606110
251,-103,-107374182,44,2023-05-09 15:46:51.904099
220,-97,-107374182,32,2023-05-09 15:46:52.256772
353,-97,-107374182,34,2023-05-09 15:46:52.573803
253,-103,-107374182,46,2023-05-09 15:46:52.879486
253,-103,-107374182,36,2023-05-09 15:46:53.214253
325,-95,-107374182,28,2023-05-09 15:46:53.499454
322,-100,-107374182,38,2023-05-09 15:46:53.804964
243,-102,-107374182,44,2023-05-09 15:46:54.107512
220,-98,-107374182,32,2023-05-09 15:46:54.443979
336,-95,-107374182,32,2023-05-09 15:46:54.769356
334,-105,-107374182,44,2023-05-09 15:46:55.105143
334,-103,-107374182,38,2023-05-09 15:46:55.420919
344,-94,-107374182,28,2023-05-09 15:46:55.765748
326,-100,-107374182,40,2023-05-09 15:46:56.102117
326,-103,-107374182,42,2023-05-09 15:46:56.420225
177,-96,-107374182,30,2023-05-09 15:46:56.767800
307,-99,-107374182,38,2023-05-09 15:46:57.132919
222,-102,-107374182,44,2023-05-09 15:46:57.507880
229,-97,-107374182,32,2023-05-09 15:46:57.850243
354,-98,-107374182,34,2023-05-09 15:46:58.187333
329,-103,-107374182,46,2023-05-09 15:46:58.511193
329,-101,-107374182,36,2023-05-09 15:46:58.833293
285,-92,-107374182,28,2023-05-09 15:46:59.119144
242,-102,-107374182,40,2023-05-09 15:46:59.433510
242,-101,-107374182,44,2023-05-09 15:46:59.746590
220,-95,-107374182,32,2023-05-09 15:47:00.062061
334,-95,-107374182,34,2023-05-09 15:47:00.378437
322,-104,-107374182,44,2023-05-09 15:47:00.679009
322,-102,-107374182,38,2023-05-09 15:47:00.999845
346,-95,-107374182,28,2023-05-09 15:47:01.315838
331,-100,-107374182,38,2023-05-09 15:47:01.616448
292,-103,-107374182,46,2023-05-09 15:47:01.917232
292,-99,-107374182,34,2023-05-09 15:47:02.233711
374,-93,-107374182,32,2023-05-09 15:47:02.549192
332,-102,-107374182,42,2023-05-09 15:47:02.834562
332,-102,-107374182,42,2023-05-09 15:47:03.124150
204,-97,-107374182,32,2023-05-09 15:47:03.427409
339,-97,-107374182,34,2023-05-09 15:47:03.735169
300,-103,-107374182,44,2023-05-09 15:47:04.035681
300,-103,-107374182,38,2023-05-09 15:47:04.363049
333,-97,-107374182,28,2023-05-09 15:47:04.668511
337,-99,-107374182,38,2023-05-09 15:47:04.978766
296,-103,-107374182,46,2023-05-09 15:47:05.253262
296,-101,-107374182,36,2023-05-09 15:47:05.538350
347,-95,-107374182,30,2023-05-09 15:47:05.864232
305,-101,-107374182,42,2023-05-09 15:47:06.191544
305,-103,-107374182,42,2023-05-09 15:47:06.491002
239,-98,-107374182,30,2023-05-09 15:47:06.808052
350,-97,-107374182,34,2023-05-09 15:47:07.108630
282,-103,-107374182,44,2023-05-09 15:47:07.408934
282,-103,-107374182,38,2023-05-09 15:47:07.714938
347,-95,-107374182,28,2023-05-09 15:47:08.025637
349,-100,-107374182,38,2023-05-09 15:47:08.325529
326,-104,-107374182,46,2023-05-09 15:47:08.607541
326,-102,-107374182,36,2023-05-09 15:47:08.874778
351,-95,-107374182,28,2023-05-09 15:47:09.200528
324,-100,-107374182,38,2023-05-09 15:47:09.482988
314,-103,-107374182,44,2023-05-09 15:47:09.811845
314,-98,-107374182,34,2023-05-09 15:47:10.086657
360,-98,-107374182,32,2023-05-09 15:47:10.392690
328,-104,-107374182,42,2023-05-09 15:47:10.713213
328,-104,-107374182,40,2023-05-09 15:47:11.013668
90,-94,-107374182,28,2023-05-09 15:47:11.345448
203,-99,-107374182,36,2023-05-09 15:47:11.645487
155,-103,-107374182,46,2023-05-09 15:47:11.930977
155,-102,-107374182,38,2023-05-09 15:47:12.231528
333,-92,-107374182,28,2023-05-09 15:47:12.548155
345,-101,-107374182,40,2023-05-09 15:47:12.864734
264,-103,-107374182,44,2023-05-09 15:47:13.170403
220,-97,-107374182,34,2023-05-09 15:47:13.482033
341,-94,-107374182,32,2023-05-09 15:47:13.807093
337,-103,-107374182,44,2023-05-09 15:47:14.116739
337,-103,-107374182,40,2023-05-09 15:47:14.417176
245,-95,-107374182,28,2023-05-09 15:47:14.732810
309,-100,-107374182,38,2023-05-09 15:47:15.064857
272,-103,-107374182,46,2023-05-09 15:47:15.374239
220,-98,-107374182,36,2023-05-09 15:47:15.648471
301,-94,-107374182,30,2023-05-09 15:47:15.949329
257,-102,-107374182,40,2023-05-09 15:47:16.248604
257,-104,-107374182,42,2023-05-09 15:47:16.548724
220,-98,-107374182,34,2023-05-09 15:47:16.833007
326,-94,-107374182,32,2023-05-09 15:47:17.148487
296,-103,-107374182,42,2023-05-09 15:47:17.438737
296,-103,-107374182,40,2023-05-09 15:47:17.775000
289,-95,-107374182,28,2023-05-09 15:47:18.064706
299,-99,-107374182,36,2023-05-09 15:47:18.366485
239,-103,-107374182,46,2023-05-09 15:47:18.649703
239,-101,-107374182,38,2023-05-09 15:47:18.949015
313,-94,-107374182,28,2023-05-09 15:47:19.249135
308,-102,-107374182,38,2023-05-09 15:47:19.565309
214,-104,-107374182,44,2023-05-09 15:47:19.850982
214,-97,-107374182,34,2023-05-09 15:47:20.183172
363,-93,-107374182,32,2023-05-09 15:47:20.499107
276,-102,-107374182,44,2023-05-09 15:47:20.825498
276,-104,-107374182,40,2023-05-09 15:47:21.111935
248,-94,-107374182,28,2023-05-09 15:47:21.446562
327,-99,-107374182,38,2023-05-09 15:47:21.777805
289,-102,-107374182,46,2023-05-09 15:47:22.080887
289,-99,-107374182,34,2023-05-09 15:47:22.415868
362,-95,-107374182,32,2023-05-09 15:47:22.721965
329,-102,-107374182,42,2023-05-09 15:47:23.042159
329,-102,-107374182,40,2023-05-09 15:47:23.354758
363,-93,-107374182,28,2023-05-09 15:47:23.707220
356,-100,-107374182,40,2023-05-09 15:47:24.082034
313,-102,-107374182,42,2023-05-09 15:47:24.456329
296,-97,-107374182,28,2023-05-09 15:47:24.801797
367,-101,-107374182,36,2023-05-09 15:47:25.146168
320,-103,-107374182,44,2023-05-09 15:47:25.509286
239,-96,-107374182,30,2023-05-09 15:47:25.864512
327,-98,-107374182,34,2023-05-09 15:47:26.163934
296,-103,-107374182,46,2023-05-09 15:47:26.489067
296,-101,-107374182,38,2023-05-09 15:47:26.765261
317,-94,-107374182,28,2023-05-09 15:47:27.065587
343,-99,-107374182,38,2023-05-09 15:47:27.383131
302,-103,-107374182,46,2023-05-09 15:47:27.677736
302,-101,-107374182,34,2023-05-09 15:47:27.991086
332,-96,-107374182,30,2023-05-09 15:47:28.291100
289,-102,-107374182,42,2023-05-09 15:47:28.607160
289,-103,-107374182,42,2023-05-09 15:47:28.897640
207,-99,-107374182,30,2023-05-09 15:47:29.206522
345,-97,-107374182,34,2023-05-09 15:47:29.539009
313,-103,-107374182,46,2023-05-09 15:47:29.866926
313,-100,-107374182,38,2023-05-09 15:47:30.164747
329,-94,-107374182,28,2023-05-09 15:47:30.478904
287,-101,-107374182,40,2023-05-09 15:47:30.795628
287,-102,-107374182,44,2023-05-09 15:47:31.110917
220,-100,-107374182,32,2023-05-09 15:47:31.401230
290,-94,-107374182,32,2023-05-09 15:47:31.710757
231,-103,-107374182,44,2023-05-09 15:47:32.002756
231,-104,-107374182,40,2023-05-09 15:47:32.296579
226,-96,-107374182,30,2023-05-09 15:47:32.586756
352,-96,-107374182,36,2023-05-09 15:47:32.897570
335,-103,-107374182,46,2023-05-09 15:47:33.225494
220,-100,-107374182,36,2023-05-09 15:47:33.534205
224,-95,-107374182,28,2023-05-09 15:47:33.856759
217,-102,-107374182,40,2023-05-09 15:47:34.191684
140,-102,-107374182,42,2023-05-09 15:47:34.497985
221,-98,-107374182,30,2023-05-09 15:47:34.805655
316,-96,-107374182,34,2023-05-09 15:47:35.104420
272,-104,-107374182,46,2023-05-09 15:47:35.440784
272,-104,-107374182,38,2023-05-09 15:47:35.708692
338,-98,-107374182,28,2023-05-09 15:47:36.024746
344,-101,-107374182,38,2023-05-09 15:47:36.325755
334,-102,-107374182,46,2023-05-09 15:47:36.614606
334,-100,-107374182,36,2023-05-09 15:47:36.917656
327,-93,-107374182,30,2023-05-09 15:47:37.218909
286,-102,-107374182,40,2023-05-09 15:47:37.511361
286,-102,-107374182,44,2023-05-09 15:47:37.811871
220,-97,-107374182,32,2023-05-09 15:47:38.112266
351,-97,-107374182,32,2023-05-09 15:47:38.411516
311,-104,-107374182,42,2023-05-09 15:47:38.713127
311,-104,-107374182,42,2023-05-09 15:47:38.996590
198,-97,-107374182,30,2023-05-09 15:47:39.312104
328,-97,-107374182,34,2023-05-09 15:47:39.596235
295,-104,-107374182,44,2023-05-09 15:47:39.896465
295,-104,-107374182,38,2023-05-09 15:47:40.196864
321,-93,-107374182,28,2023-05-09 15:47:40.506793
356,-102,-107374182,40,2023-05-09 15:47:40.887796
356,-102,-107374182,42,2023-05-09 15:47:41.236182
214,-97,-107374182,28,2023-05-09 15:47:41.593290
330,-101,-107374182,36,2023-05-09 15:47:41.912070
296,-104,-107374182,46,2023-05-09 15:47:42.248500
296,-100,-107374182,34,2023-05-09 15:47:42.585180
330,-94,-107374182,30,2023-05-09 15:47:42.871260
306,-104,-107374182,42,2023-05-09 15:47:43.177212
306,-104,-107374182,42,2023-05-09 15:47:43.463487
170,-98,-107374182,32,2023-05-09 15:47:43.749156
301,-96,-107374182,32,2023-05-09 15:47:44.034931
224,-101,-107374182,44,2023-05-09 15:47:44.341647
224,-104,-107374182,40,2023-05-09 15:47:44.636669
233,-98,-107374182,30,2023-05-09 15:47:44.942285
354,-97,-107374182,36,2023-05-09 15:47:45.238394
342,-102,-107374182,46,2023-05-09 15:47:45.564509
342,-102,-107374182,36,2023-05-09 15:47:45.860673
352,-94,-107374182,30,2023-05-09 15:47:46.186880
348,-102,-107374182,40,2023-05-09 15:47:46.502860
265,-105,-107374182,42,2023-05-09 15:47:46.828676
231,-97,-107374182,30,2023-05-09 15:47:47.132684
365,-97,-107374182,34,2023-05-09 15:47:47.448851
273,-102,-107374182,46,2023-05-09 15:47:47.770238
273,-104,-107374182,38,2023-05-09 15:47:48.064460
357,-93,-107374182,28,2023-05-09 15:47:48.386517
324,-100,-107374182,40,2023-05-09 15:47:48.702470
324,-104,-107374182,44,2023-05-09 15:47:48.987324
220,-98,-107374182,32,2023-05-09 15:47:49.322477
324,-95,-107374182,32,2023-05-09 15:47:49.616100
296,-101,-107374182,42,2023-05-09 15:47:49.904379
296,-101,-107374182,40,2023-05-09 15:47:50.205523
164,-96,-107374182,30,2023-05-09 15:47:50.526410
289,-100,-107374182,36,2023-05-09 15:47:50.874349
224,-103,-107374182,46,2023-05-09 15:47:51.148395
224,-103,-107374182,36,2023-05-09 15:47:51.464098
365,-93,-107374182,28,2023-05-09 15:47:51.770383
326,-101,-107374182,42,2023-05-09 15:47:52.123766
326,-103,-107374182,40,2023-05-09 15:47:52.469571
278,-95,-107374182,28,2023-05-09 15:47:52.824602
295,-100,-107374182,38,2023-05-09 15:47:53.172617
298,-102,-107374182,44,2023-05-09 15:47:53.510693
233,-97,-107374182,32,2023-05-09 15:47:53.835446
372,-96,-107374182,32,2023-05-09 15:47:54.118856
348,-104,-107374182,42,2023-05-09 15:47:54.408275
348,-104,-107374182,40,2023-05-09 15:47:54.710363
296,-96,-107374182,28,2023-05-09 15:47:55.057185
347,-100,-107374182,38,2023-05-09 15:47:55.376409
314,-105,-107374182,46,2023-05-09 15:47:55.671919
314,-100,-107374182,36,2023-05-09 15:47:55.955651
334,-94,-107374182,30,2023-05-09 15:47:56.281645
288,-102,-107374182,42,2023-05-09 15:47:56.597818
288,-104,-107374182,42,2023-05-09 15:47:56.898137
175,-97,-107374182,32,2023-05-09 15:47:57.183346
296,-95,-107374182,32,2023-05-09 15:47:57.482564
259,-101,-107374182,44,2023-05-09 15:47:57.767644
259,-102,-107374182,40,2023-05-09 15:47:58.063393
204,-95,-107374182,30,2023-05-09 15:47:58.347704
326,-97,-107374182,36,2023-05-09 15:47:58.672053
281,-101,-107374182,46,2023-05-09 15:47:58.984481
281,-103,-107374182,36,2023-05-09 15:47:59.285488
336,-97,-107374182,30,2023-05-09 15:47:59.617163
311,-102,-107374182,40,2023-05-09 15:47:59.901703
266,-103,-107374182,44,2023-05-09 15:48:00.217543
190,-97,-107374182,32,2023-05-09 15:48:00.534379
332,-96,-107374182,34,2023-05-09 15:48:00.858226
290,-102,-107374182,44,2023-05-09 15:48:01.151752
290,-103,-107374182,40,2023-05-09 15:48:01.467328
341,-92,-107374182,28,2023-05-09 15:48:01.790571
347,-99,-107374182,38,2023-05-09 15:48:02.115140
326,-105,-107374182,46,2023-05-09 15:48:02.391362
220,-99,-107374182,34,2023-05-09 15:48:02.731111
297,-96,-107374182,32,2023-05-09 15:48:03.057464
298,-102,-107374182,42,2023-05-09 15:48:03.343236
298,-104,-107374182,42,2023-05-09 15:48:03.641905
231,-98,-107374182,30,2023-05-09 15:48:03.933257
374,-96,-107374182,34,2023-05-09 15:48:04.207320
338,-103,-107374182,44,2023-05-09 15:48:04.500806
338,-103,-107374182,40,2023-05-09 15:48:04.793392
240,-99,-107374182,28,2023-05-09 15:48:05.109803
328,-99,-107374182,36,2023-05-09 15:48:05.420439
236,-102,-107374182,46,2023-05-09 15:48:05.731704
236,-100,-107374182,36,2023-05-09 15:48:06.040709
357,-92,-107374182,30,2023-05-09 15:48:06.356727
295,-102,-107374182,40,2023-05-09 15:48:06.671739
295,-104,-107374182,42,2023-05-09 15:48:06.978599
233,-96,-107374182,32,2023-05-09 15:48:07.279117
345,-95,-107374182,34,2023-05-09 15:48:07.604196
320,-102,-107374182,46,2023-05-09 15:48:07.909460
320,-102,-107374182,38,2023-05-09 15:48:08.213283
325,-94,-107374182,28,2023-05-09 15:48:08.578738
287,-100,-107374182,40,2023-05-09 15:48:08.879082
230,-102,-107374182,42,2023-05-09 15:48:09.220554
222,-96,-107374182,32,2023-05-09 15:48:09.511280
369,-95,-107374182,34,2023-05-09 15:48:09.810928
331,-102,-107374182,44,2023-05-09 15:48:10.123022
331,-104,-107374182,38,2023-05-09 15:48:10.446279
368,-94,-107374182,28,2023-05-09 15:48:10.781446
368,-100,-107374182,38,2023-05-09 15:48:11.081642
368,-104,-107374182,46,2023-05-09 15:48:11.353333
220,-99,-107374182,34,2023-05-09 15:48:11.672887
269,-94,-107374182,30,2023-05-09 15:48:11.982737
253,-101,-107374182,42,2023-05-09 15:48:12.282672
166,-104,-107374182,42,2023-05-09 15:48:12.582774
214,-97,-107374182,30,2023-05-09 15:48:12.914540
363,-97,-107374182,34,2023-05-09 15:48:13.209116
273,-104,-107374182,46,2023-05-09 15:48:13.520439
273,-102,-107374182,38,2023-05-09 15:48:13.824673
350,-93,-107374182,28,2023-05-09 15:48:14.164667
303,-100,-107374182,40,2023-05-09 15:48:14.483762
303,-103,-107374182,42,2023-05-09 15:48:14.800750
206,-97,-107374182,32,2023-05-09 15:48:15.101256
343,-95,-107374182,32,2023-05-09 15:48:15.404861
299,-103,-107374182,44,2023-05-09 15:48:15.733791
299,-103,-107374182,38,2023-05-09 15:48:16.017933
296,-94,-107374182,28,2023-05-09 15:48:16.357396
322,-99,-107374182,38,2023-05-09 15:48:16.652595
291,-104,-107374182,46,2023-05-09 15:48:16.975508
291,-100,-107374182,34,2023-05-09 15:48:17.251288
344,-94,-107374182,30,2023-05-09 15:48:17.588619
319,-102,-107374182,42,2023-05-09 15:48:17.905248
319,-104,-107374182,40,2023-05-09 15:48:18.237181
306,-96,-107374182,28,2023-05-09 15:48:18.554567
348,-99,-107374182,38,2023-05-09 15:48:18.874903
290,-104,-107374182,46,2023-05-09 15:48:19.206397
290,-101,-107374182,34,2023-05-09 15:48:19.531021
350,-96,-107374182,32,2023-05-09 15:48:19.843352
353,-105,-107374182,42,2023-05-09 15:48:20.145530
353,-105,-107374182,40,2023-05-09 15:48:20.499924
316,-93,-107374182,28,2023-05-09 15:48:20.905343
299,-103,-107374182,42,2023-05-09 15:48:21.290294
299,-102,-107374182,40,2023-05-09 15:48:21.615161
347,-94,-107374182,28,2023-05-09 15:48:21.978681
292,-103,-107374182,40,2023-05-09 15:48:22.340987
292,-102,-107374182,42,2023-05-09 15:48:22.686157
262,-94,-107374182,30,2023-05-09 15:48:23.019756
320,-97,-107374182,34,2023-05-09 15:48:23.306579
301,-103,-107374182,46,2023-05-09 15:48:23.583483
301,-102,-107374182,38,2023-05-09 15:48:23.887815
338,-94,-107374182,28,2023-05-09 15:48:24.213693
326,-101,-107374182,38,2023-05-09 15:48:24.522970
317,-101,-107374182,46,2023-05-09 15:48:24.799797
317,-100,-107374182,36,2023-05-09 15:48:25.102453
358,-94,-107374182,30,2023-05-09 15:48:25.426482
323,-102,-107374182,42,2023-05-09 15:48:25.705879
323,-104,-107374182,42,2023-05-09 15:48:26.017817
193,-96,-107374182,30,2023-05-09 15:48:26.354645
344,-99,-107374182,34,2023-05-09 15:48:26.655062
274,-102,-107374182,44,2023-05-09 15:48:26.933175
274,-103,-107374182,40,2023-05-09 15:48:27.208027
318,-95,-107374182,28,2023-05-09 15:48:27.544236
315,-98,-107374182,38,2023-05-09 15:48:27.850334
279,-103,-107374182,46,2023-05-09 15:48:28.140792
279,-100,-107374182,36,2023-05-09 15:48:28.457801
348,-95,-107374182,32,2023-05-09 15:48:28.822205
332,-104,-107374182,44,2023-05-09 15:48:29.138972
332,-104,-107374182,40,2023-05-09 15:48:29.424213
256,-96,-107374182,28,2023-05-09 15:48:29.775389
320,-102,-107374182,36,2023-05-09 15:48:30.075437
324,-103,-107374182,46,2023-05-09 15:48:30.405595
324,-99,-107374182,34,2023-05-09 15:48:30.703385
337,-92,-107374182,30,2023-05-09 15:48:31.024469
304,-103,-107374182,42,2023-05-09 15:48:31.330378
304,-103,-107374182,40,2023-05-09 15:48:31.672276
245,-95,-107374182,28,2023-05-09 15:48:31.994771
346,-99,-107374182,38,2023-05-09 15:48:32.311690
239,-103,-107374182,46,2023-05-09 15:48:32.622252
239,-101,-107374182,36,2023-05-09 15:48:32.930223
360,-94,-107374182,30,2023-05-09 15:48:33.233561
329,-102,-107374182,40,2023-05-09 15:48:33.532616
329,-104,-107374182,44,2023-05-09 15:48:33.835354
220,-97,-107374182,32,2023-05-09 15:48:34.157252
292,-97,-107374182,34,2023-05-09 15:48:34.496573
259,-103,-107374182,46,2023-05-09 15:48:34.806817
259,-102,-107374182,36,2023-05-09 15:48:35.148457
338,-94,-107374182,28,2023-05-09 15:48:35.460294
303,-100,-107374182,40,2023-05-09 15:48:35.745268
303,-102,-107374182,44,2023-05-09 15:48:36.052590
220,-97,-107374182,32,2023-05-09 15:48:36.384307
336,-96,-107374182,34,2023-05-09 15:48:36.717291
296,-102,-107374182,44,2023-05-09 15:48:36.985883
296,-102,-107374182,40,2023-05-09 15:48:37.281831
215,-95,-107374182,28,2023-05-09 15:48:37.588274
306,-98,-107374182,36,2023-05-09 15:48:37.898849
240,-102,-107374182,46,2023-05-09 15:48:38.218671
240,-101,-107374182,36,2023-05-09 15:48:38.525962
327,-95,-107374182,30,2023-05-09 15:48:38.829066
322,-101,-107374182,40,2023-05-09 15:48:39.115692
322,-102,-107374182,44,2023-05-09 15:48:39.389880
220,-97,-107374182,34,2023-05-09 15:48:39.711201
263,-94,-107374182,32,2023-05-09 15:48:40.021567
223,-102,-107374182,42,2023-05-09 15:48:40.333261
223,-103,-107374182,40,2023-05-09 15:48:40.610854
278,-96,-107374182,30,2023-05-09 15:48:40.938141
356,-97,-107374182,34,2023-05-09 15:48:41.225937
310,-104,-107374182,46,2023-05-09 15:48:41.536087
310,-102,-107374182,36,2023-05-09 15:48:41.842854
338,-94,-107374182,28,2023-05-09 15:48:42.155075
332,-100,-107374182,38,2023-05-09 15:48:42.442060
271,-101,-107374182,44,2023-05-09 15:48:42.741215
271,-99,-107374182,36,2023-05-09 15:48:43.015908
