latency,RSSI,TIMESTAMP,Drop?
189,-104,21.525494000001345,0
210,-101,21.819053999999596,0
181,-98,22.091843000001973,0
261,-92,22.323776000004727,0
266,-96,22.606426999998803,0
254,-98,22.86906799999997,0
226,-101,23.08955500000593,0
191,-103,23.2938340000037,0
191,-104,23.509416000000783,0
191,-103,23.72579300000507,0
220,-101,23.964626000000862,0
149,-98,24.19412700000248,0
196,-95,24.425622000002477,0
270,-92,24.65853600000264,0
267,-95,24.878742000000784,0
268,-99,25.122990000003483,0
218,-101,25.379078000005393,0
181,-104,25.595154000002367,0
181,-105,25.835037000004377,0
181,-104,26.133740000004764,0
146,-100,26.48295700000017,0
244,-93,26.7575050000014,0
248,-94,27.080936999998812,0
248,-99,27.33600500000466,0
194,-103,27.598794000005,0
164,-103,27.880556000003708,0
164,-103,28.14369699999952,0
223,-104,28.398657000005187,0
165,-100,28.681586999999126,0
238,-96,28.953730000001087,0
238,-93,29.214099000004353,0
241,-98,29.44863500000065,0
235,-100,29.665076000004774,0
117,-103,29.89679800000158,0
117,-103,30.147710000004736,0
117,-103,30.344107000004442,0
117,-102,30.61195900000166,0
219,-101,30.84850500000175,0
281,-95,31.065411000003223,0
279,-92,31.296705000000657,0
280,-97,31.53724399999919,0
282,-98,31.76646299999993,0
252,-102,32.01466300000175,0
146,-104,32.258669000002556,0
146,-104,32.48217000000295,0
146,-104,32.71585500000219,0
219,-102,32.98350600000413,0
243,-97,33.21525300000212,0
301,-92,33.46745600000577,0
298,-93,33.699248000004445,0
299,-97,33.96820600000501,0
262,-102,34.27178800000547,0
87,-105,34.56511700000556,0
87,-105,34.82828800000425,0
87,-101,35.09139700000378,0
156,-99,35.39474500000506,0
262,-95,35.666987000004156,0
265,-97,35.957672000004095,0
264,-99,36.233092000002216,0
228,-104,36.49588400000357,0
85,-104,36.78917899999942,0
85,-104,37.02140700000018,0
85,-102,37.2646190000014,0
159,-97,37.49141000000236,0
240,-98,37.7434790000043,0
258,-93,38.005001000004995,0
259,-95,38.23791500000516,0
258,-99,38.505433999998786,0
192,-103,38.72106899999926,0
174,-103,38.952486000001954,0
174,-103,39.185035000002244,0
174,-104,39.423791000001074,0
208,-100,39.6529870000013,0
259,-97,39.90578700000333,0
310,-95,40.15818500000023,0
291,-97,40.38126100000227,0
315,-99,40.647428000003856,0
269,-102,40.86376200000086,0
212,-104,41.07913700000063,0
212,-104,41.29577400000562,0
212,-103,41.48432800000592,0
212,-101,41.767876000005344,0
233,-97,42.02993300000526,0
325,-98,42.272945000004256,0
320,-93,42.50573200000508,0
323,-97,42.76886699999886,0
291,-101,43.011239999999816,0
214,-102,43.253755000005185,0
214,-102,43.5140739999988,0
214,-103,43.76723399999901,0
184,-101,44.037287999999535,0
145,-98,44.291590000000724,0
253,-91,44.543797000005725,0
253,-94,44.805389000001014,0
254,-100,45.026433999999426,0
244,-100,45.23264900000504,0
158,-104,45.44372600000497,0
158,-104,45.659200000001874,0
158,-105,45.87440600000264,0
158,-102,46.122799000004306,0
143,-100,46.38048700000218,0
252,-95,46.6235250000027,0
260,-93,46.85927100000117,0
257,-96,47.07545000000391,0
248,-100,47.30743200000143,0
214,-101,47.55991000000358,0
227,-102,47.79994599999918,0
227,-102,48.008944000001065,0
227,-104,48.24520300000586,0
220,-101,48.501145000002,0
197,-98,48.72509800000262,0
283,-96,48.945739000002504,0
280,-95,49.222013999999035,0
276,-100,49.51196500000515,0
278,-102,49.796623000002,0
208,-103,50.05906099999993,0
208,-103,50.32136800000444,0
220,-101,50.61197199999879,0
98,-98,50.87512799999968,0
209,-95,51.13987900000211,0
208,-94,51.39183200000116,0
210,-99,51.64373600000545,0
197,-101,51.86199900000065,0
147,-103,52.06266999999934,0
31,-104,52.294958999998926,0
31,-103,52.541924000004656,0
31,-102,52.79262100000051,0
139,-98,53.02694999999949,0
197,-97,53.25918900000397,0
248,-95,53.53382899999997,0
251,-96,53.77525299999979,0
233,-99,54.018081000001985,0
177,-104,54.21361500000057,0
58,-105,54.42957900000329,0
58,-105,54.64638000000559,0
58,-103,54.8691370000015,0
170,-99,55.099169000000984,0
182,-97,55.31478600000264,0
254,-94,55.536582000000635,0
252,-93,55.75654400000349,0
262,-96,55.99965599999996,0
262,-101,56.19999100000132,0
251,-101,56.415765000005194,0
238,-104,56.63144400000601,0
238,-104,56.90213400000357,0
238,-104,57.166722000001755,0
147,-98,57.439704000003985,0
205,-97,57.7020279999997,0
227,-94,57.97569300000032,0
229,-94,58.26348300000245,0
228,-99,58.51766100000532,0
123,-103,58.75994100000389,0
123,-103,58.99231300000247,0
123,-103,59.25439300000289,0
220,-102,59.4864280000038,0
158,-100,59.68785900000512,0
178,-96,59.88737300000503,0
260,-93,60.087375000002794,0
257,-96,60.30365700000402,0
258,-97,60.5370150000017,0
252,-104,60.73638800000481,0
137,-102,60.95762100000138,0
137,-102,61.18914900000527,0
137,-103,61.419770000000426,0
137,-103,61.642571000003954,0
126,-100,61.8580260000017,0
126,-96,62.073891,0
212,-91,62.29419500000222,0
217,-93,62.49000700000033,0
213,-97,62.69061399999919,0
208,-99,62.88676300000225,0
187,-103,63.10664600000018,0
138,-102,63.322822000001906,0
138,-102,63.55915800000366,0
138,-106,63.775908000003255,0
220,-100,63.99169900000561,0
251,-97,64.22391100000095,0
317,-95,64.4598279999991,0
319,-92,64.66067800000019,0
314,-96,64.88241700000071,0
313,-99,65.13567300000432,0
246,-101,65.38824800000293,0
203,-103,65.66006700000435,0
203,-104,65.93499200000224,0
220,-101,66.20826900000247,0
133,-98,66.48096900000382,0
233,-94,66.76190000000497,0
244,-98,67.02549900000304,0
230,-102,67.29742300000362,0
226,-102,67.5559310000026,0
178,-104,67.7922830000025,0
178,-104,68.02505200000451,0
178,-102,68.232852000001,0
163,-100,68.49566500000219,0
168,-98,68.73184100000071,0
259,-93,68.98453700000391,0
253,-94,69.20250900000246,0
251,-98,69.43264400000044,0
230,-102,69.65159100000164,0
163,-103,69.84800900000118,0
163,-102,70.0691020000013,0
163,-104,70.28363499999978,0
163,-104,70.4968130000052,0
198,-101,70.71756499999901,0
205,-96,70.93322700000135,0
292,-93,71.13342900000134,0
293,-94,71.34558700000343,0
297,-96,71.56258399999933,0
284,-100,71.7904120000021,0
268,-101,72.00038800000038,0
224,-103,72.23472400000173,0
224,-103,72.43516900000395,0
224,-104,72.64568700000382,0
169,-101,72.86042599999928,0
122,-98,73.08261599999969,0
217,-96,73.29885300000024,0
219,-92,73.51992500000051,0
219,-96,73.73633500000142,0
203,-98,73.95651899999939,0
154,-101,74.1690310000049,0
154,-103,74.38496000000305,0
29,-103,74.61318200000096,0
29,-103,74.80096600000252,0
171,-101,75.0535200000013,0
193,-99,75.25362400000449,0
230,-98,75.46957400000247,0
234,-96,75.70221300000412,0
239,-97,75.92290700000012,0
227,-100,76.15523799999937,0
239,-101,76.37909900000523,0
189,-102,76.59499000000505,0
189,-103,76.82387200000085,0
189,-101,77.02440200000274,0
229,-101,77.23949900000298,0
115,-100,77.43949900000007,0
179,-95,77.67155300000013,0
203,-94,77.90230200000224,0
207,-93,78.1243500000055,0
204,-97,78.35586100000364,0
150,-101,78.57162200000312,0
49,-103,78.7879080000057,0
49,-103,78.9881979999991,0
49,-103,79.20420000000013,0
49,-101,79.44038400000136,0
241,-98,79.65643600000476,0
306,-97,79.87552100000175,0
331,-93,80.07642599999963,0
335,-94,80.30737900000531,0
329,-97,80.52446900000359,0
321,-102,80.75570100000186,0
222,-102,80.95548899999994,0
222,-104,81.15642500000104,0
222,-104,81.40262300000177,0
222,-103,81.64798200000223,0
185,-99,81.89875100000063,0
300,-96,82.19281700000283,0
311,-93,82.46589600000152,0
315,-99,82.77869700000156,0
288,-103,83.04203599999892,0
237,-104,83.29407200000423,0
237,-103,83.54717600000004,0
237,-104,83.79937000000064,0
166,-101,84.04203000000416,0
186,-97,84.2934000000023,0
270,-96,84.54114800000389,0
270,-96,84.77216100000078,0
269,-97,85.0198670000027,0
225,-105,85.24115100000199,0
186,-104,85.47870400000102,0
186,-103,85.72082300000329,0
186,-102,85.97779699999955,0
167,-104,86.22233799999958,0
112,-99,86.47191100000055,0
213,-94,86.73523600000044,0
212,-95,86.98790900000313,0
203,-97,87.21457500000542,0
193,-101,87.43564500000502,0
121,-103,87.6730979999993,0
121,-103,87.91515600000275,0
121,-103,88.13778900000034,0
172,-104,88.35360900000524,0
110,-99,88.59006500000396,0
209,-95,88.86501200000203,0
220,-93,89.08901100000367,0
219,-97,89.35119800000393,0
212,-100,89.62395000000106,0
104,-103,89.87858100000449,0
104,-104,90.16371000000072,0
104,-104,90.4046340000059,0
187,-102,90.69007599999895,0
224,-97,90.94211700000596,0
285,-92,91.21420900000521,0
285,-97,91.46829100000468,0
279,-100,91.6962610000046,0
247,-103,91.9084389999989,0
183,-104,92.1452630000058,0
183,-104,92.38733000000502,0
183,-103,92.62971900000412,0
205,-103,92.8615190000055,0
166,-99,93.09572399999888,0
220,-95,93.32620000000315,0
227,-92,93.54643600000418,0
224,-94,93.77816800000437,0
224,-100,94.00996500000474,0
151,-102,94.2271280000059,0
10,-104,94.47025700000086,0
10,-104,94.69339300000138,0
10,-101,94.92739699999947,0
126,-99,95.17956300000515,0
174,-97,95.41828499999974,0
234,-94,95.66359899999952,0
235,-95,95.89620999999897,0
233,-100,96.14823099999921,0
144,-101,96.37941900000442,0
75,-103,96.59557000000495,0
75,-105,96.82981600000494,0
75,-104,97.04874500000005,0
171,-101,97.28025999999954,0
210,-97,97.51504000000568,0
259,-95,97.73954900000535,0
261,-96,97.97076899999956,0
261,-98,98.18234400000074,0
249,-99,98.41408600000432,0
213,-103,98.65044599999965,0
176,-103,98.85689200000343,0
176,-104,99.06664200000523,0
176,-103,99.28270899999916,0
152,-102,99.5057300000044,0
142,-99,99.71506000000227,0
239,-94,99.93134800000553,0
242,-94,100.1387109999996,0
239,-97,100.3524430000034,0
241,-99,100.56813800000236,0
236,-101,100.80196799999976,0
186,-103,101.01583000000392,0
186,-103,101.22001100000489,0
186,-104,101.43803399999888,0
220,-103,101.6870640000052,0
135,-100,101.94966700000077,0
234,-93,102.24286700000084,0
231,-94,102.52604200000496,0
229,-100,102.79924500000197,0
180,-99,103.07116800000222,0
124,-104,103.3157429999992,0
124,-104,103.57468900000094,0
124,-103,103.81936900000437,0
135,-101,104.07186100000399,0
235,-100,104.32473200000095,0
256,-92,104.53907299999992,0
254,-97,104.7376609999992,0
259,-100,104.96162000000186,0
235,-99,105.17475700000068,0
237,-104,105.37478600000031,0
237,-104,105.5748769999991,0
237,-104,105.79123000000254,0
237,-103,106.02182500000345,0
178,-102,106.22047900000325,0
203,-98,106.44670000000042,0
274,-95,106.72047400000156,0
258,-93,106.9561210000029,0
276,-99,107.22403599999961,0
249,-103,107.42510400000174,0
186,-102,107.65732800000114,0
186,-104,107.87763100000302,0
186,-104,108.1522330000007,0
218,-101,108.43337400000019,0
238,-97,108.66616400000203,0
339,-91,108.95087400000193,0
339,-95,109.20319700000255,0
336,-99,109.46636299999955,0
326,-103,109.72921300000598,0
275,-102,109.959861000003,0
275,-102,110.22566500000539,0
275,-105,110.46843800000352,0
170,-101,110.70070900000428,0
146,-96,110.92963900000177,0
272,-92,111.1477090000044,0
268,-96,111.37128500000108,0
271,-98,111.62258800000563,0
240,-101,111.83462500000314,0
198,-104,112.05334199999925,0
198,-105,112.27169800000411,0
198,-105,112.50167299999885,0
198,-104,112.73048700000072,0
152,-100,112.95321300000069,0
215,-95,113.16580400000385,0
248,-93,113.39402800000244,0
253,-96,113.61582099999941,0
251,-98,113.81124900000577,0
248,-101,114.05335300000297,0
185,-104,114.25190800000564,0
185,-104,114.49308100000053,0
185,-104,114.71882700000424,0
220,-104,114.9137269999992,0
99,-101,115.13181500000064,0
138,-95,115.37412900000345,0
194,-92,115.60068600000523,0
193,-93,115.85414999999921,0
186,-100,116.12847400000464,0
154,-102,116.42109799999889,0
112,-104,116.7059270000027,0
112,-104,116.97953200000484,0
112,-102,117.24218900000415,0
144,-100,117.4941070000059,0
258,-93,117.78549300000304,0
258,-92,118.03694600000017,0
260,-97,118.30168100000446,0
206,-101,118.55175099999906,0
108,-104,118.79455900000175,0
108,-105,119.02916900000127,0
108,-105,119.23911200000293,0
175,-101,119.48698500000319,0
152,-100,119.71968100000231,0
235,-97,119.96046600000409,0
236,-94,120.17207900000358,0
240,-98,120.3720070000054,0
232,-103,120.61896500000148,0
183,-104,120.84014200000092,0
158,-104,121.05567800000426,0
158,-103,121.28705900000205,0
158,-105,121.49342700000125,0
186,-100,121.71477199999936,0
91,-100,121.94105400000262,0
183,-98,122.19636600000376,0
217,-97,122.4187710000042,0
212,-98,122.6412610000043,0
216,-101,122.8869990000021,0
177,-101,123.0776079999996,0
124,-103,123.30895800000144,0
124,-103,123.52075400000467,0
124,-100,123.75820699999895,0
131,-100,124.0212690000044,0
204,-96,124.287092999999,0
256,-94,124.54930900000181,0
259,-95,124.81185499999992,0
257,-101,125.06315900000482,0
227,-103,125.31690000000526,0
162,-104,125.57915499999945,0
162,-104,125.85126300000411,0
162,-100,126.12544899999921,0
183,-98,126.41851600000518,0
262,-91,126.71161299999949,0
265,-95,126.98529000000417,0
263,-99,127.22723599999881,0
191,-101,127.458169000005,0
137,-103,127.70017999999982,0
137,-104,127.89878800000588,0
137,-103,128.11415700000362,0
220,-102,128.35133900000073,0
150,-100,128.5831060000055,0
185,-100,128.81237700000202,0
240,-97,129.05172700000549,0
243,-95,129.29334300000482,0
228,-99,129.5368310000049,0
156,-103,129.7524940000003,0
31,-103,130.0098730000027,0
31,-104,130.22161400000186,0
31,-104,130.4426220000023,0
150,-101,130.66373400000157,0
160,-94,130.94817600000533,0
219,-94,131.21173900000576,0
218,-97,131.47507600000245,0
219,-101,131.7476530000058,0
189,-101,132.0202900000004,0
189,-104,132.2927600000039,0
189,-103,132.5490890000001,0
220,-101,132.8162830000001,0
195,-96,133.08946700000524,0
254,-94,133.3744399999996,0
250,-94,133.61760700000013,0
251,-101,133.85233400000288,0
184,-100,134.1081140000024,0
142,-103,134.33167099999991,0
142,-103,134.54521200000454,0
142,-104,134.77659400000266,0
215,-101,135.00118700000166,0
141,-101,135.24571500000457,0
257,-94,135.46153600000252,0
256,-94,135.67805200000294,0
257,-98,135.90855600000214,0
246,-102,136.13953500000207,0
240,-102,136.36481500000082,0
176,-104,136.59370399999898,0
176,-104,136.83637499999895,0
176,-103,137.06227400000353,0
115,-99,137.296666000002,0
180,-100,137.5387170000031,0
218,-95,137.76209100000415,0
218,-96,138.03473900000245,0
214,-100,138.31212300000334,0
204,-102,138.58550300000206,0
112,-101,138.8563409999988,0
112,-102,139.15196500000457,0
112,-102,139.41349099999934,0
268,-98,139.68832700000348,0
329,-96,139.96045500000037,0
309,-96,140.242843,0
308,-98,140.53440200000477,0
291,-103,140.75854500000423,0
284,-104,141.00098900000012,0
284,-104,141.212821000001,0
284,-104,141.41456800000014,0
232,-102,141.67832900000212,0
167,-98,141.89571300000534,0
251,-95,142.1275470000037,0
250,-93,142.40659900000173,0
253,-97,142.66782100000273,0
243,-102,142.8647420000052,0
155,-103,143.08423900000344,0
155,-104,143.3003779999999,0
155,-104,143.525493000001,0
155,-103,143.7647880000004,0
153,-99,144.01551699999982,0
211,-99,144.22918200000277,0
282,-94,144.4688060000044,0
278,-96,144.72547399999894,0
273,-98,144.94929799999954,0
260,-103,145.1966339999999,0
215,-103,145.39993600000162,0
215,-104,145.63129599999957,0
215,-103,145.8924790000019,0
158,-103,146.16607199999999,0
185,-96,146.49061000000074,0
214,-93,146.86387800000375,0
217,-99,147.2072079999998,0
168,-102,147.49265800000285,0
126,-103,147.75057799999922,0
126,-103,148.0460230000026,0
202,-101,148.3481810000012,0
144,-98,148.61081800000102,0
254,-92,148.86312400000315,0
250,-96,149.07494700000098,0
254,-99,149.30336499999976,0
249,-102,149.5246130000014,0
216,-103,149.77363300000434,0
216,-103,150.01670300000114,0
216,-103,150.22531800000434,0
216,-100,150.4564109999992,0
189,-101,150.65919900000154,0
241,-95,150.88828800000192,0
305,-95,151.14885800000047,0
308,-93,151.37337700000353,0
300,-97,151.60512800000288,0
260,-101,151.85958000000392,0
205,-103,152.08311700000195,0
205,-104,152.28924800000095,0
205,-104,152.52644300000247,0
220,-104,152.7420160000038,0
125,-97,152.99078600000212,0
214,-93,153.22705600000336,0
242,-93,153.44268300000113,0
239,-96,153.69093200000498,0
238,-100,153.92728000000352,0
142,-103,154.189876000004,0
142,-103,154.45048700000189,0
142,-102,154.71500500000548,0
220,-101,154.98723299999983,0
224,-98,155.25992899999983,0
299,-92,155.5531289999999,0
299,-98,155.83398300000408,0
292,-100,156.104720000003,0
287,-102,156.34739600000466,0
168,-104,156.630336000002,0
168,-104,156.87496300000203,0
168,-101,157.0666410000049,0
218,-102,157.3100390000036,0
238,-96,157.53780600000027,0
315,-91,157.78340200000093,0
313,-96,158.0208070000008,0
297,-98,158.26047100000142,0
246,-101,158.49495600000228,0
153,-103,158.7261209999997,0
153,-105,158.94530800000211,0
153,-105,159.1588000000047,0
211,-104,159.3750080000027,0
139,-102,159.61068499999965,0
233,-94,159.84259200000088,0
240,-94,160.0825840000034,0
240,-95,160.29532499999914,0
243,-100,160.5620540000018,0
172,-102,160.77972500000033,0
159,-104,161.01270099999965,0
159,-104,161.2272460000022,0
159,-103,161.4576589999997,0
153,-100,161.7501240000056,0
190,-94,162.03269700000237,0
282,-93,162.30710199999885,0
278,-99,162.60020200000145,0
239,-100,162.93372200000158,0
139,-103,163.22826300000452,0
139,-104,163.51904099999956,0
139,-101,163.7925749999995,0
148,-98,164.05520600000455,0
253,-94,164.3369440000024,0
255,-93,164.54943800000183,0
264,-98,164.78525600000285,0
250,-100,165.03739300000598,0
242,-102,165.25294000000576,0
207,-103,165.49095600000146,0
207,-103,165.72195600000123,0
207,-102,165.93773399999918,0
146,-103,166.17213700000138,0
190,-95,166.4388620000027,0
265,-93,166.6951560000016,0
264,-95,166.96636500000022,0
262,-100,167.25751100000343,0
241,-103,167.50178400000004,0
174,-103,167.75521700000536,0
174,-103,167.98705999999947,0
222,-103,168.29872299999988,0
118,-99,168.5818189999991,0
222,-93,168.86471000000165,0
223,-94,169.127207000005,0
216,-98,169.38783500000136,0
176,-102,169.68083100000513,0
176,-106,169.95313700000406,0
176,-106,170.21811600000365,0
176,-102,170.51131600000372,0
184,-97,170.75364800000534,0
270,-93,171.0040200000003,0
285,-95,171.226840000003,0
286,-96,171.46159500000067,0
281,-100,171.7135049999997,0
272,-103,171.94854900000064,0
201,-105,172.18358699999953,0
201,-105,172.41585399999894,0
201,-103,172.66850800000248,0
194,-99,172.90032000000065,0
285,-94,173.1289340000003,0
305,-92,173.38425600000483,0
307,-97,173.6163100000049,0
307,-98,173.8687990000035,0
304,-103,174.08536200000526,0
252,-103,174.30112300000474,0
252,-102,174.54125100000238,0
252,-103,174.785401000001,0
228,-101,175.01680200000555,0
215,-97,175.27195600000414,0
302,-93,175.5724990000017,0
300,-96,175.85706600000412,0
300,-98,176.1402589999998,0
290,-102,176.41129300000466,0
290,-102,176.6556270000001,0
290,-104,176.93482300000323,0
205,-103,177.1977740000002,0
129,-95,177.50085899999976,0
234,-91,177.76361500000348,0
234,-93,177.99629400000413,0
236,-97,178.23357899999974,0
217,-104,178.4751230000038,0
109,-105,178.70692599999893,0
109,-103,178.94989799999894,0
109,-102,179.16598000000522,0
224,-101,179.36572400000296,0
156,-100,179.61298499999975,0
201,-96,179.8340290000051,0
267,-91,180.0860260000045,0
264,-97,180.3660000000018,0
245,-102,180.58149400000548,0
209,-102,180.81302900000446,0
211,-104,181.050393000005,0
211,-104,181.28140500000154,0
211,-102,181.51363100000162,0
124,-98,181.75110000000132,0
177,-95,181.97917000000598,0
249,-94,182.2246510000041,0
222,-94,182.45204999999987,0
243,-102,182.6777430000002,0
229,-102,182.9041550000038,0
176,-104,183.2087260000044,0
176,-103,183.4534580000036,0
176,-104,183.73682399999961,0
156,-98,184.00810099999944,0
237,-98,184.28164400000242,0
249,-93,184.5457979999992,0
245,-94,184.81886200000008,0
249,-103,185.09147200000007,0
146,-102,185.40457500000048,0
146,-104,185.6672550000003,0
146,-104,185.91761200000474,0
213,-102,186.12611200000538,0
141,-94,186.39472000000387,0
246,-92,186.62688200000412,0
244,-94,186.89554900000076,0
244,-99,187.1604589999988,0
227,-101,187.44451800000388,0
239,-103,187.68007500000385,0
239,-102,187.98034700000426,0
223,-103,188.21222700000362,0
145,-100,188.43618699999934,0
261,-96,188.69703400000435,0
258,-92,188.93130999999994,0
264,-94,189.18186500000593,0
259,-102,189.41348700000526,0
244,-102,189.63060300000507,0
181,-102,189.84668500000407,0
181,-102,190.1477950000044,0
220,-103,190.43961800000397,0
110,-101,190.70233700000244,0
217,-94,190.99827500000538,0
222,-95,191.27739600000496,0
218,-98,191.55965900000592,0
214,-102,191.8522660000017,0
155,-104,192.1167940000014,0
155,-104,192.3880760000029,0
155,-103,192.66345300000103,0
204,-102,192.91566500000044,0
291,-96,193.14483800000016,0
323,-94,193.3821339999995,0
318,-96,193.61967200000072,0
313,-100,193.8307860000059,0
278,-101,194.0672909999994,0
233,-104,194.28331500000058,0
233,-104,194.5154210000037,0
233,-104,194.76815600000555,0
213,-102,195.0002420000019,0
185,-95,195.2689160000009,0
288,-91,195.52418800000305,0
285,-93,195.77847200000542,0
284,-99,196.01734800000122,0
265,-101,196.27025400000275,0
161,-104,196.5137340000001,0
161,-103,196.75421700000152,0
161,-104,197.04072499999893,0
187,-99,197.3042160000041,0
276,-93,197.6480470000024,0
280,-96,197.98085900000297,0
283,-101,198.31468600000517,0
216,-104,198.61815400000341,0
216,-104,198.90989300000365,0
216,-104,199.18479800000205,0
233,-101,199.44971000000078,0
272,-96,199.73974100000487,0
323,-91,199.99263500000234,0
322,-95,200.27664000000368,0
307,-101,200.52820700000302,0
297,-103,200.74875600000087,0
205,-104,200.98857800000405,0
205,-104,201.21833100000367,0
205,-104,201.4456480000008,0
232,-102,201.64633800000593,0
149,-97,201.88852600000246,0
255,-94,202.1355990000011,0
257,-90,202.3518780000013,0
253,-98,202.58957500000542,0
256,-102,202.8409660000034,0
191,-102,203.06355199999962,0
191,-103,203.30532700000185,0
191,-104,203.54134400000476,0
220,-102,203.79008299999987,0
198,-98,204.04258400000253,0
275,-96,204.27752100000362,0
291,-92,204.50583000000188,0
287,-94,204.79006500000105,0
245,-103,205.1139120000007,0
185,-103,205.42736400000285,0
185,-104,205.78553800000373,0
164,-102,206.14772600000288,0
192,-96,206.4925960000037,0
209,-95,206.86375899999985,0
204,-101,207.28566000000137,0
148,-105,207.64473100000032,0
148,-104,207.93686000000162,0
221,-101,208.25204099999974,0
138,-95,208.62867299999925,0
210,-92,208.88060799999948,0
196,-96,209.1245310000013,0
168,-101,209.42429300000367,0
45,-101,209.677463,0
220,-103,209.9169580000016,0
220,-104,210.18742800000473,0
220,-101,210.4406999999992,0
172,-98,210.7184000000052,0
253,-95,210.95817100000568,0
285,-93,211.22659700000077,0
287,-97,211.4954560000042,0
257,-101,211.72787600000447,0
109,-103,211.94677100000263,0
109,-103,212.1632430000027,0
109,-103,212.36387000000104,0
109,-105,212.63643600000069,0
166,-98,212.91291600000113,0
264,-95,213.1261200000008,0
274,-95,213.41219200000342,0
268,-95,213.64548099999956,0
268,-100,213.91630599999917,0
246,-103,214.18045300000085,0
246,-105,214.4909340000013,0
246,-103,214.75314300000173,0
110,-101,215.0351159999991,0
175,-98,215.3116829999999,0
201,-92,215.60612799999944,0
202,-96,215.86111200000596,0
198,-99,216.10954300000594,0
126,-103,216.4016300000003,0
126,-104,216.67416700000467,0
126,-103,216.91404700000567,0
126,-101,217.1479490000056,0
172,-99,217.40114200000244,0
288,-94,217.67671900000278,0
283,-95,217.94001800000115,0
288,-99,218.14019700000063,0
250,-101,218.3826590000026,0
149,-106,218.61777799999982,0
149,-103,218.8302640000038,0
149,-103,219.06244100000185,0
149,-103,219.2848440000016,0
208,-99,219.4987420000034,0
214,-95,219.76297700000578,0
295,-93,220.00144900000305,0
288,-96,220.2276239999992,0
297,-98,220.46756599999935,0
237,-104,220.68298900000082,0
192,-102,220.907776,0
192,-103,221.13346300000558,0
192,-102,221.36386499999935,0
220,-103,221.5846010000023,0
146,-101,221.83765300000232,0
198,-97,222.06927300000098,0
250,-95,222.2852600000042,0
246,-97,222.53241200000048,0
246,-98,222.7698720000044,0
239,-103,222.98581600000034,0
183,-105,223.23323900000105,0
183,-105,223.4626930000013,0
183,-102,223.67073600000003,0
165,-101,223.91311900000437,0
168,-97,224.13685900000564,0
275,-94,224.35089100000187,0
274,-96,224.5877560000008,0
273,-99,224.81909599999926,0
251,-102,225.1275470000037,0
246,-103,225.38004500000534,0
246,-103,225.66288600000553,0
246,-102,225.92610000000423,0
111,-101,226.1893940000009,0
210,-97,226.45190100000036,0
231,-94,226.73490400000446,0
231,-99,227.01890800000547,0
217,-101,227.2939250000054,0
153,-104,227.60166700000264,0
153,-105,227.87620600000082,0
153,-101,228.13683200000378,0
