latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-102,1,-107374182,54,2023-04-27 16:04:45.735826
1,-102,1,-107374182,54,2023-04-27 16:04:45.924706
1,-102,1,-107374182,51,2023-04-27 16:04:46.135476
1,-102,1,-107374182,48,2023-04-27 16:04:46.335070
1,-102,1,-107374182,48,2023-04-27 16:04:46.520688
1,-102,1,-107374182,45,2023-04-27 16:04:46.702122
1,-103,1,-107374182,45,2023-04-27 16:04:46.894204
1,-103,1,-107374182,42,2023-04-27 16:04:47.089561
1,-102,1,-107374182,42,2023-04-27 16:04:47.255163
1,-101,1,-107374182,39,2023-04-27 16:04:47.422449
1,-102,1,-107374182,39,2023-04-27 16:04:47.586708
1,-100,1,-107374182,36,2023-04-27 16:04:47.770346
1,-99,1,-107374182,36,2023-04-27 16:04:47.955337
1,-95,1,-107374182,33,2023-04-27 16:04:48.139314
1,-96,1,-107374182,33,2023-04-27 16:04:48.305529
1,-94,1,-107374182,30,2023-04-27 16:04:48.487866
1,-94,1,-107374182,30,2023-04-27 16:04:48.671936
1,-93,1,-107374182,27,2023-04-27 16:04:48.840307
1,-93,1,-107374182,27,2023-04-27 16:04:49.039811
1,-88,1,-107374182,24,2023-04-27 16:04:49.203699
1,-90,1,-107374182,24,2023-04-27 16:04:49.396568
1,-90,1,-107374182,24,2023-04-27 16:04:49.596641
1,-89,1,-107374182,24,2023-04-27 16:04:49.760081
1,-92,1,-107374182,27,2023-04-27 16:04:49.941747
1,-93,1,-107374182,27,2023-04-27 16:04:50.125083
1,-93,1,-107374182,30,2023-04-27 16:04:50.305134
1,-95,1,-107374182,30,2023-04-27 16:04:50.489211
1,-95,1,-107374182,33,2023-04-27 16:04:50.657861
1,-96,1,-107374182,33,2023-04-27 16:04:50.859663
1,-101,1,-107374182,36,2023-04-27 16:04:51.075234
1,-101,1,-107374182,39,2023-04-27 16:04:51.258988
1,-100,1,-107374182,39,2023-04-27 16:04:51.427141
1,-100,1,-107374182,42,2023-04-27 16:04:51.627137
1,-103,1,-107374182,42,2023-04-27 16:04:51.817690
1,-105,1,-107374182,45,2023-04-27 16:04:51.990425
1,-104,1,-107374182,45,2023-04-27 16:04:52.160086
1,-104,1,-107374182,48,2023-04-27 16:04:52.360028
1,-104,1,-107374182,48,2023-04-27 16:04:52.551068
1,-104,1,-107374182,51,2023-04-27 16:04:52.727657
1,-104,1,-107374182,51,2023-04-27 16:04:52.910031
1,-104,1,-107374182,54,2023-04-27 16:04:53.072376
1,-104,1,-107374182,54,2023-04-27 16:04:53.248950
1,-104,1,-107374182,54,2023-04-27 16:04:53.428174
1,-104,1,-107374182,54,2023-04-27 16:04:53.593148
1,-104,1,-107374182,51,2023-04-27 16:04:53.808407
1,-104,1,-107374182,51,2023-04-27 16:04:53.992257
1,-104,1,-107374182,48,2023-04-27 16:04:54.176299
1,-104,1,-107374182,48,2023-04-27 16:04:54.361867
1,-104,1,-107374182,45,2023-04-27 16:04:54.546397
1,-104,1,-107374182,42,2023-04-27 16:04:54.730300
1,-102,1,-107374182,42,2023-04-27 16:04:54.893875
1,-103,1,-107374182,42,2023-04-27 16:04:55.083040
1,-102,1,-107374182,39,2023-04-27 16:04:55.279299
1,-99,1,-107374182,36,2023-04-27 16:04:55.478695
1,-99,1,-107374182,36,2023-04-27 16:04:55.678183
1,-95,1,-107374182,33,2023-04-27 16:04:55.878858
1,-96,1,-107374182,33,2023-04-27 16:04:56.062636
1,-96,1,-107374182,30,2023-04-27 16:04:56.247641
1,-95,1,-107374182,30,2023-04-27 16:04:56.448041
1,-92,1,-107374182,27,2023-04-27 16:04:56.632036
1,-93,1,-107374182,27,2023-04-27 16:04:56.832520
1,-90,1,-107374182,24,2023-04-27 16:04:57.012323
1,-91,1,-107374182,24,2023-04-27 16:04:57.212621
1,-89,1,-107374182,24,2023-04-27 16:04:57.397425
1,-92,1,-107374182,27,2023-04-27 16:04:57.566462
1,-93,1,-107374182,27,2023-04-27 16:04:57.767728
1,-94,1,-107374182,30,2023-04-27 16:04:57.967053
1,-94,1,-107374182,30,2023-04-27 16:04:58.165488
1,-96,1,-107374182,33,2023-04-27 16:04:58.350276
1,-97,1,-107374182,33,2023-04-27 16:04:58.553113
1,-99,1,-107374182,36,2023-04-27 16:04:58.765921
1,-98,1,-107374182,39,2023-04-27 16:04:58.966209
1,-101,1,-107374182,39,2023-04-27 16:04:59.151856
1,-102,1,-107374182,42,2023-04-27 16:04:59.335898
1,-102,1,-107374182,42,2023-04-27 16:04:59.500434
1,-102,1,-107374182,45,2023-04-27 16:04:59.668137
1,-104,1,-107374182,45,2023-04-27 16:04:59.837076
1,-105,1,-107374182,48,2023-04-27 16:05:00.031423
1,-105,1,-107374182,48,2023-04-27 16:05:00.224077
1,-105,1,-107374182,51,2023-04-27 16:05:00.385085
1,-105,1,-107374182,51,2023-04-27 16:05:00.553375
1,-105,1,-107374182,54,2023-04-27 16:05:00.753361
1,-105,1,-107374182,54,2023-04-27 16:05:00.918150
1,-105,1,-107374182,54,2023-04-27 16:05:01.100273
1,-105,1,-107374182,54,2023-04-27 16:05:01.269341
1,-105,1,-107374182,51,2023-04-27 16:05:01.453959
1,-105,1,-107374182,51,2023-04-27 16:05:01.654380
1,-105,1,-107374182,48,2023-04-27 16:05:01.847946
1,-105,1,-107374182,48,2023-04-27 16:05:02.018494
1,-106,1,-107374182,45,2023-04-27 16:05:02.186129
1,-104,1,-107374182,45,2023-04-27 16:05:02.386673
1,-103,1,-107374182,42,2023-04-27 16:05:02.602961
1,-105,1,-107374182,39,2023-04-27 16:05:02.803425
1,-100,1,-107374182,39,2023-04-27 16:05:02.988869
1,-101,1,-107374182,36,2023-04-27 16:05:03.173611
1,-99,1,-107374182,36,2023-04-27 16:05:03.373297
1,-95,1,-107374182,33,2023-04-27 16:05:03.604537
1,-95,1,-107374182,33,2023-04-27 16:05:03.805073
1,-93,1,-107374182,30,2023-04-27 16:05:03.974282
1,-94,1,-107374182,30,2023-04-27 16:05:04.166679
1,-90,1,-107374182,27,2023-04-27 16:05:04.374314
1,-91,1,-107374182,27,2023-04-27 16:05:04.547631
1,-88,1,-107374182,24,2023-04-27 16:05:04.775420
1,-89,1,-107374182,24,2023-04-27 16:05:04.975468
1,-89,1,-107374182,24,2023-04-27 16:05:05.138657
1,-90,1,-107374182,27,2023-04-27 16:05:05.311740
1,-91,1,-107374182,27,2023-04-27 16:05:05.517644
1,-94,1,-107374182,30,2023-04-27 16:05:05.718724
1,-95,1,-107374182,30,2023-04-27 16:05:05.918883
1,-95,1,-107374182,33,2023-04-27 16:05:06.124095
1,-97,1,-107374182,36,2023-04-27 16:05:06.308911
1,-97,1,-107374182,36,2023-04-27 16:05:06.509204
1,-101,1,-107374182,39,2023-04-27 16:05:06.708456
1,-100,1,-107374182,39,2023-04-27 16:05:06.895616
1,-104,1,-107374182,42,2023-04-27 16:05:07.045723
1,-103,1,-107374182,42,2023-04-27 16:05:07.252001
1,-102,1,-107374182,45,2023-04-27 16:05:07.410721
1,-103,1,-107374182,45,2023-04-27 16:05:07.595258
1,-103,1,-107374182,48,2023-04-27 16:05:07.800090
1,-103,1,-107374182,48,2023-04-27 16:05:07.957293
1,-103,1,-107374182,51,2023-04-27 16:05:08.195526
1,-103,1,-107374182,54,2023-04-27 16:05:08.421746
1,-103,1,-107374182,54,2023-04-27 16:05:08.622837
1,-103,1,-107374182,54,2023-04-27 16:05:08.828639
1,-103,1,-107374182,54,2023-04-27 16:05:09.028971
1,-103,1,-107374182,51,2023-04-27 16:05:09.212958
1,-103,1,-107374182,51,2023-04-27 16:05:09.407419
1,-103,1,-107374182,48,2023-04-27 16:05:09.615372
1,-103,1,-107374182,45,2023-04-27 16:05:09.825651
1,-103,1,-107374182,45,2023-04-27 16:05:10.023046
1,-103,1,-107374182,42,2023-04-27 16:05:10.199645
1,-103,1,-107374182,42,2023-04-27 16:05:10.383577
1,-101,1,-107374182,39,2023-04-27 16:05:10.583755
1,-100,1,-107374182,39,2023-04-27 16:05:10.771748
1,-100,1,-107374182,36,2023-04-27 16:05:10.984109
1,-99,1,-107374182,36,2023-04-27 16:05:11.163916
1,-98,1,-107374182,33,2023-04-27 16:05:11.348941
1,-95,1,-107374182,33,2023-04-27 16:05:11.533399
1,-95,1,-107374182,30,2023-04-27 16:05:11.733383
1,-94,1,-107374182,27,2023-04-27 16:05:11.937490
1,-92,1,-107374182,27,2023-04-27 16:05:12.135572
1,-87,1,-107374182,24,2023-04-27 16:05:12.332988
1,-89,1,-107374182,24,2023-04-27 16:05:12.518333
1,-89,1,-107374182,24,2023-04-27 16:05:12.701581
1,-88,1,-107374182,24,2023-04-27 16:05:12.901687
1,-91,1,-107374182,27,2023-04-27 16:05:13.101943
1,-90,1,-107374182,30,2023-04-27 16:05:13.302359
1,-93,1,-107374182,30,2023-04-27 16:05:13.487273
1,-93,1,-107374182,33,2023-04-27 16:05:13.651773
1,-97,1,-107374182,33,2023-04-27 16:05:13.821181
1,-96,1,-107374182,33,2023-04-27 16:05:13.988938
1,-101,1,-107374182,36,2023-04-27 16:05:14.145182
1,-98,1,-107374182,36,2023-04-27 16:05:14.320828
1,-102,1,-107374182,39,2023-04-27 16:05:14.504576
1,-100,1,-107374182,39,2023-04-27 16:05:14.704909
1,-104,1,-107374182,42,2023-04-27 16:05:14.879049
1,-101,1,-107374182,45,2023-04-27 16:05:15.069176
1,-103,1,-107374182,45,2023-04-27 16:05:15.269451
1,-103,1,-107374182,48,2023-04-27 16:05:15.468415
1,-103,1,-107374182,48,2023-04-27 16:05:15.655299
1,-103,1,-107374182,51,2023-04-27 16:05:15.828058
1,-103,1,-107374182,51,2023-04-27 16:05:16.023477
1,-103,1,-107374182,54,2023-04-27 16:05:16.224585
1,-103,1,-107374182,54,2023-04-27 16:05:16.425795
1,-103,1,-107374182,54,2023-04-27 16:05:16.620300
1,-103,1,-107374182,51,2023-04-27 16:05:16.813328
1,-103,1,-107374182,51,2023-04-27 16:05:16.993106
1,-103,1,-107374182,48,2023-04-27 16:05:17.172040
1,-103,1,-107374182,48,2023-04-27 16:05:17.356603
1,-103,1,-107374182,45,2023-04-27 16:05:17.532515
1,-105,1,-107374182,45,2023-04-27 16:05:17.725745
1,-103,1,-107374182,42,2023-04-27 16:05:17.931284
1,-102,1,-107374182,42,2023-04-27 16:05:18.093437
1,-100,1,-107374182,39,2023-04-27 16:05:18.264100
1,-102,1,-107374182,39,2023-04-27 16:05:18.450064
1,-99,1,-107374182,36,2023-04-27 16:05:18.621354
1,-99,1,-107374182,36,2023-04-27 16:05:18.810731
1,-96,1,-107374182,33,2023-04-27 16:05:18.983357
1,-96,1,-107374182,33,2023-04-27 16:05:19.168081
1,-93,1,-107374182,30,2023-04-27 16:05:19.388407
1,-93,1,-107374182,30,2023-04-27 16:05:19.555375
1,-90,1,-107374182,27,2023-04-27 16:05:19.729472
1,-92,1,-107374182,27,2023-04-27 16:05:19.897749
1,-88,1,-107374182,24,2023-04-27 16:05:20.078364
1,-88,1,-107374182,24,2023-04-27 16:05:20.261909
1,-88,1,-107374182,24,2023-04-27 16:05:20.431824
1,-89,1,-107374182,24,2023-04-27 16:05:20.615773
1,-92,1,-107374182,27,2023-04-27 16:05:20.815359
1,-91,1,-107374182,27,2023-04-27 16:05:21.000125
1,-93,1,-107374182,30,2023-04-27 16:05:21.180436
1,-93,1,-107374182,33,2023-04-27 16:05:21.373952
1,-96,1,-107374182,33,2023-04-27 16:05:21.541975
1,-98,1,-107374182,36,2023-04-27 16:05:21.727173
1,-97,1,-107374182,36,2023-04-27 16:05:21.927233
1,-101,1,-107374182,39,2023-04-27 16:05:22.101407
1,-102,1,-107374182,39,2023-04-27 16:05:22.289767
1,-103,1,-107374182,42,2023-04-27 16:05:22.486643
1,-104,1,-107374182,42,2023-04-27 16:05:22.665237
1,-103,1,-107374182,45,2023-04-27 16:05:22.876342
1,-103,1,-107374182,45,2023-04-27 16:05:23.092270
1,-103,1,-107374182,48,2023-04-27 16:05:23.303187
1,-103,1,-107374182,51,2023-04-27 16:05:23.503255
1,-103,1,-107374182,51,2023-04-27 16:05:23.673033
1,-103,1,-107374182,54,2023-04-27 16:05:23.862470
1,-103,1,-107374182,54,2023-04-27 16:05:24.051356
1,-103,1,-107374182,54,2023-04-27 16:05:24.214618
1,-103,1,-107374182,54,2023-04-27 16:05:24.393350
1,-103,1,-107374182,51,2023-04-27 16:05:24.604073
1,-103,1,-107374182,51,2023-04-27 16:05:24.777498
1,-103,1,-107374182,48,2023-04-27 16:05:24.968347
1,-103,1,-107374182,48,2023-04-27 16:05:25.136317
1,-102,1,-107374182,45,2023-04-27 16:05:25.320960
1,-102,1,-107374182,45,2023-04-27 16:05:25.505271
1,-104,1,-107374182,42,2023-04-27 16:05:25.668729
1,-103,1,-107374182,42,2023-04-27 16:05:25.869310
1,-101,1,-107374182,39,2023-04-27 16:05:26.054050
1,-101,1,-107374182,39,2023-04-27 16:05:26.238121
1,-100,1,-107374182,36,2023-04-27 16:05:26.422323
1,-98,1,-107374182,36,2023-04-27 16:05:26.607204
1,-97,1,-107374182,33,2023-04-27 16:05:26.772954
1,-96,1,-107374182,33,2023-04-27 16:05:26.939256
1,-95,1,-107374182,30,2023-04-27 16:05:27.174121
1,-90,1,-107374182,27,2023-04-27 16:05:27.339772
1,-91,1,-107374182,27,2023-04-27 16:05:27.525129
1,-91,1,-107374182,24,2023-04-27 16:05:27.709113
1,-90,1,-107374182,24,2023-04-27 16:05:27.888444
1,-88,1,-107374182,24,2023-04-27 16:05:28.091692
1,-87,1,-107374182,24,2023-04-27 16:05:28.282854
1,-90,1,-107374182,27,2023-04-27 16:05:28.473264
1,-90,1,-107374182,27,2023-04-27 16:05:28.645895
1,-95,1,-107374182,30,2023-04-27 16:05:28.852187
1,-93,1,-107374182,30,2023-04-27 16:05:29.010788
1,-96,1,-107374182,33,2023-04-27 16:05:29.226884
1,-96,1,-107374182,33,2023-04-27 16:05:29.395168
1,-100,1,-107374182,36,2023-04-27 16:05:29.585006
1,-99,1,-107374182,39,2023-04-27 16:05:29.785684
1,-101,1,-107374182,39,2023-04-27 16:05:29.964701
1,-100,1,-107374182,42,2023-04-27 16:05:30.143155
1,-102,1,-107374182,42,2023-04-27 16:05:30.328023
1,-103,1,-107374182,45,2023-04-27 16:05:30.575277
1,-104,1,-107374182,45,2023-04-27 16:05:30.760347
1,-104,1,-107374182,48,2023-04-27 16:05:30.944290
1,-104,1,-107374182,48,2023-04-27 16:05:31.128242
1,-104,1,-107374182,51,2023-04-27 16:05:31.328641
1,-104,1,-107374182,51,2023-04-27 16:05:31.497124
1,-104,1,-107374182,54,2023-04-27 16:05:31.693560
1,-104,1,-107374182,54,2023-04-27 16:05:31.854038
1,-104,1,-107374182,54,2023-04-27 16:05:32.031646
1,-104,1,-107374182,54,2023-04-27 16:05:32.215244
1,-104,1,-107374182,51,2023-04-27 16:05:32.394882
1,-104,1,-107374182,48,2023-04-27 16:05:32.598408
1,-104,1,-107374182,48,2023-04-27 16:05:32.781870
1,-104,1,-107374182,45,2023-04-27 16:05:32.947640
1,-104,1,-107374182,45,2023-04-27 16:05:33.148617
1,-102,1,-107374182,42,2023-04-27 16:05:33.333383
1,-104,1,-107374182,42,2023-04-27 16:05:33.518111
1,-101,1,-107374182,39,2023-04-27 16:05:33.680651
1,-101,1,-107374182,39,2023-04-27 16:05:33.850260
1,-98,1,-107374182,36,2023-04-27 16:05:34.051789
1,-99,1,-107374182,36,2023-04-27 16:05:34.267750
1,-96,1,-107374182,33,2023-04-27 16:05:34.436681
1,-95,1,-107374182,33,2023-04-27 16:05:34.620698
1,-95,1,-107374182,30,2023-04-27 16:05:34.801126
1,-94,1,-107374182,30,2023-04-27 16:05:35.000384
1,-91,1,-107374182,27,2023-04-27 16:05:35.183866
1,-91,1,-107374182,24,2023-04-27 16:05:35.400683
1,-88,1,-107374182,24,2023-04-27 16:05:35.585026
1,-88,1,-107374182,24,2023-04-27 16:05:35.821365
1,-88,1,-107374182,24,2023-04-27 16:05:35.995469
1,-91,1,-107374182,27,2023-04-27 16:05:36.153371
1,-92,1,-107374182,27,2023-04-27 16:05:36.353035
1,-95,1,-107374182,30,2023-04-27 16:05:36.585406
1,-95,1,-107374182,30,2023-04-27 16:05:36.754945
1,-96,1,-107374182,33,2023-04-27 16:05:36.954504
1,-97,1,-107374182,36,2023-04-27 16:05:37.138936
1,-100,1,-107374182,36,2023-04-27 16:05:37.355342
1,-101,1,-107374182,39,2023-04-27 16:05:37.563801
1,-100,1,-107374182,39,2023-04-27 16:05:37.755944
1,-103,1,-107374182,42,2023-04-27 16:05:37.955298
1,-103,1,-107374182,42,2023-04-27 16:05:38.139575
1,-103,1,-107374182,45,2023-04-27 16:05:38.324181
1,-103,1,-107374182,45,2023-04-27 16:05:38.518691
1,-103,1,-107374182,48,2023-04-27 16:05:38.681360
1,-103,1,-107374182,48,2023-04-27 16:05:38.872135
1,-103,1,-107374182,51,2023-04-27 16:05:39.083352
1,-103,1,-107374182,54,2023-04-27 16:05:39.251680
1,-103,1,-107374182,54,2023-04-27 16:05:39.456975
1,-103,1,-107374182,54,2023-04-27 16:05:39.625635
1,-103,1,-107374182,54,2023-04-27 16:05:39.798561
1,-103,1,-107374182,51,2023-04-27 16:05:39.991680
1,-103,1,-107374182,51,2023-04-27 16:05:40.182697
1,-103,1,-107374182,48,2023-04-27 16:05:40.367049
1,-103,1,-107374182,48,2023-04-27 16:05:40.525939
1,-103,1,-107374182,45,2023-04-27 16:05:40.714665
1,-104,1,-107374182,45,2023-04-27 16:05:40.899267
1,-102,1,-107374182,42,2023-04-27 16:05:41.099688
1,-102,1,-107374182,42,2023-04-27 16:05:41.289692
1,-100,1,-107374182,39,2023-04-27 16:05:41.505807
1,-101,1,-107374182,36,2023-04-27 16:05:41.698225
1,-98,1,-107374182,36,2023-04-27 16:05:41.876909
1,-98,1,-107374182,33,2023-04-27 16:05:42.059438
1,-97,1,-107374182,33,2023-04-27 16:05:42.243857
1,-95,1,-107374182,30,2023-04-27 16:05:42.428560
1,-94,1,-107374182,30,2023-04-27 16:05:42.599309
1,-91,1,-107374182,27,2023-04-27 16:05:42.791101
1,-91,1,-107374182,27,2023-04-27 16:05:42.960603
1,-88,1,-107374182,24,2023-04-27 16:05:43.145068
1,-89,1,-107374182,24,2023-04-27 16:05:43.344997
1,-89,1,-107374182,24,2023-04-27 16:05:43.529574
1,-88,1,-107374182,24,2023-04-27 16:05:43.692120
1,-91,1,-107374182,27,2023-04-27 16:05:43.860867
1,-92,1,-107374182,27,2023-04-27 16:05:44.062436
1,-93,1,-107374182,30,2023-04-27 16:05:44.263580
1,-94,1,-107374182,30,2023-04-27 16:05:44.470356
1,-96,1,-107374182,33,2023-04-27 16:05:44.678422
1,-95,1,-107374182,36,2023-04-27 16:05:44.890552
1,-100,1,-107374182,36,2023-04-27 16:05:45.077979
1,-102,1,-107374182,39,2023-04-27 16:05:45.263296
1,-100,1,-107374182,39,2023-04-27 16:05:45.471677
1,-104,1,-107374182,42,2023-04-27 16:05:45.648099
1,-103,1,-107374182,42,2023-04-27 16:05:45.847708
1,-103,1,-107374182,45,2023-04-27 16:05:46.032657
1,-103,1,-107374182,45,2023-04-27 16:05:46.196434
1,-104,1,-107374182,48,2023-04-27 16:05:46.364020
1,-104,1,-107374182,48,2023-04-27 16:05:46.548711
1,-104,1,-107374182,51,2023-04-27 16:05:46.765481
1,-104,1,-107374182,51,2023-04-27 16:05:46.932862
1,-104,1,-107374182,54,2023-04-27 16:05:47.095969
1,-104,1,-107374182,54,2023-04-27 16:05:47.279509
1,-104,1,-107374182,54,2023-04-27 16:05:47.449109
1,-104,1,-107374182,54,2023-04-27 16:05:47.620715
1,-104,1,-107374182,51,2023-04-27 16:05:47.812971
1,-104,1,-107374182,51,2023-04-27 16:05:47.998397
1,-104,1,-107374182,48,2023-04-27 16:05:48.165485
1,-104,1,-107374182,45,2023-04-27 16:05:48.364998
1,-104,1,-107374182,45,2023-04-27 16:05:48.565273
1,-104,1,-107374182,42,2023-04-27 16:05:48.749749
1,-103,1,-107374182,42,2023-04-27 16:05:48.951119
1,-100,1,-107374182,39,2023-04-27 16:05:49.135029
1,-102,1,-107374182,39,2023-04-27 16:05:49.314502
1,-99,1,-107374182,36,2023-04-27 16:05:49.522090
1,-101,1,-107374182,36,2023-04-27 16:05:49.716993
1,-96,1,-107374182,33,2023-04-27 16:05:49.896257
1,-97,1,-107374182,30,2023-04-27 16:05:50.101457
1,-93,1,-107374182,30,2023-04-27 16:05:50.302741
1,-90,1,-107374182,27,2023-04-27 16:05:50.504057
1,-89,1,-107374182,27,2023-04-27 16:05:50.670122
1,-90,1,-107374182,24,2023-04-27 16:05:50.870658
1,-87,1,-107374182,24,2023-04-27 16:05:51.055957
1,-89,1,-107374182,24,2023-04-27 16:05:51.239950
1,-89,1,-107374182,24,2023-04-27 16:05:51.419578
1,-92,1,-107374182,27,2023-04-27 16:05:51.604785
1,-92,1,-107374182,27,2023-04-27 16:05:51.806066
1,-93,1,-107374182,30,2023-04-27 16:05:52.005118
1,-95,1,-107374182,30,2023-04-27 16:05:52.189218
1,-97,1,-107374182,33,2023-04-27 16:05:52.364332
1,-96,1,-107374182,33,2023-04-27 16:05:52.532223
1,-98,1,-107374182,36,2023-04-27 16:05:52.717503
1,-98,1,-107374182,39,2023-04-27 16:05:52.933558
1,-101,1,-107374182,39,2023-04-27 16:05:53.102260
1,-103,1,-107374182,42,2023-04-27 16:05:53.332577
1,-103,1,-107374182,42,2023-04-27 16:05:53.575003
1,-103,1,-107374182,45,2023-04-27 16:05:53.801037
1,-105,1,-107374182,48,2023-04-27 16:05:53.985570
1,-105,1,-107374182,48,2023-04-27 16:05:54.160963
1,-105,1,-107374182,51,2023-04-27 16:05:54.377067
1,-105,1,-107374182,51,2023-04-27 16:05:54.561379
1,-105,1,-107374182,54,2023-04-27 16:05:54.761506
1,-105,1,-107374182,54,2023-04-27 16:05:54.962399
1,-105,1,-107374182,54,2023-04-27 16:05:55.162525
1,-105,1,-107374182,54,2023-04-27 16:05:55.346305
1,-105,1,-107374182,51,2023-04-27 16:05:55.510320
1,-105,1,-107374182,51,2023-04-27 16:05:55.677633
1,-105,1,-107374182,48,2023-04-27 16:05:55.911091
1,-105,1,-107374182,45,2023-04-27 16:05:56.077856
1,-106,1,-107374182,45,2023-04-27 16:05:56.246694
1,-105,1,-107374182,42,2023-04-27 16:05:56.446982
1,-102,1,-107374182,42,2023-04-27 16:05:56.626428
1,-101,1,-107374182,39,2023-04-27 16:05:56.813674
1,-102,1,-107374182,39,2023-04-27 16:05:56.990892
1,-98,1,-107374182,36,2023-04-27 16:05:57.206019
1,-98,1,-107374182,36,2023-04-27 16:05:57.380675
1,-97,1,-107374182,33,2023-04-27 16:05:57.548979
1,-96,1,-107374182,33,2023-04-27 16:05:57.749537
1,-94,1,-107374182,30,2023-04-27 16:05:57.934645
1,-93,1,-107374182,30,2023-04-27 16:05:58.118268
1,-90,1,-107374182,27,2023-04-27 16:05:58.292263
1,-93,1,-107374182,24,2023-04-27 16:05:58.509611
1,-89,1,-107374182,24,2023-04-27 16:05:58.683030
1,-88,1,-107374182,24,2023-04-27 16:05:58.882398
1,-87,1,-107374182,24,2023-04-27 16:05:59.051686
1,-90,1,-107374182,27,2023-04-27 16:05:59.252006
1,-91,1,-107374182,27,2023-04-27 16:05:59.436411
1,-94,1,-107374182,30,2023-04-27 16:05:59.669059
1,-93,1,-107374182,30,2023-04-27 16:05:59.890886
1,-98,1,-107374182,33,2023-04-27 16:06:00.085905
1,-98,1,-107374182,36,2023-04-27 16:06:00.254740
1,-98,1,-107374182,36,2023-04-27 16:06:00.460860
1,-100,1,-107374182,39,2023-04-27 16:06:00.686193
1,-100,1,-107374182,39,2023-04-27 16:06:00.870952
1,-102,1,-107374182,42,2023-04-27 16:06:01.071475
1,-103,1,-107374182,42,2023-04-27 16:06:01.255935
1,-104,1,-107374182,45,2023-04-27 16:06:01.419311
1,-104,1,-107374182,45,2023-04-27 16:06:01.588024
1,-104,1,-107374182,48,2023-04-27 16:06:01.798509
1,-104,1,-107374182,48,2023-04-27 16:06:01.956378
1,-104,1,-107374182,51,2023-04-27 16:06:02.156634
1,-104,1,-107374182,51,2023-04-27 16:06:02.319693
1,-104,1,-107374182,54,2023-04-27 16:06:02.520111
1,-104,1,-107374182,54,2023-04-27 16:06:02.688941
1,-104,1,-107374182,54,2023-04-27 16:06:02.879123
1,-104,1,-107374182,54,2023-04-27 16:06:03.073048
1,-104,1,-107374182,51,2023-04-27 16:06:03.283536
1,-104,1,-107374182,48,2023-04-27 16:06:03.483901
1,-104,1,-107374182,48,2023-04-27 16:06:03.700687
1,-104,1,-107374182,45,2023-04-27 16:06:03.878358
1,-103,1,-107374182,45,2023-04-27 16:06:04.075740
1,-103,1,-107374182,42,2023-04-27 16:06:04.275192
1,-106,1,-107374182,42,2023-04-27 16:06:04.443274
1,-101,1,-107374182,39,2023-04-27 16:06:04.623827
1,-102,1,-107374182,39,2023-04-27 16:06:04.791958
1,-97,1,-107374182,36,2023-04-27 16:06:05.018824
1,-96,1,-107374182,33,2023-04-27 16:06:05.198227
1,-96,1,-107374182,33,2023-04-27 16:06:05.361584
1,-95,1,-107374182,30,2023-04-27 16:06:05.561709
1,-95,1,-107374182,30,2023-04-27 16:06:05.751388
1,-92,1,-107374182,27,2023-04-27 16:06:05.962530
1,-91,1,-107374182,27,2023-04-27 16:06:06.135438
1,-90,1,-107374182,24,2023-04-27 16:06:06.351556
1,-89,1,-107374182,24,2023-04-27 16:06:06.526154
1,-89,1,-107374182,24,2023-04-27 16:06:06.704668
1,-88,1,-107374182,24,2023-04-27 16:06:06.920490
1,-91,1,-107374182,27,2023-04-27 16:06:07.094172
1,-93,1,-107374182,30,2023-04-27 16:06:07.264519
1,-96,1,-107374182,30,2023-04-27 16:06:07.454380
1,-92,1,-107374182,33,2023-04-27 16:06:07.638667
1,-96,1,-107374182,33,2023-04-27 16:06:07.813089
1,-95,1,-107374182,36,2023-04-27 16:06:07.984283
1,-99,1,-107374182,36,2023-04-27 16:06:08.165765
1,-101,1,-107374182,39,2023-04-27 16:06:08.382383
1,-100,1,-107374182,39,2023-04-27 16:06:08.592370
1,-103,1,-107374182,42,2023-04-27 16:06:08.811541
1,-102,1,-107374182,42,2023-04-27 16:06:08.982942
1,-103,1,-107374182,45,2023-04-27 16:06:09.199448
1,-103,1,-107374182,48,2023-04-27 16:06:09.383359
1,-103,1,-107374182,48,2023-04-27 16:06:09.568225
1,-103,1,-107374182,51,2023-04-27 16:06:09.748086
1,-103,1,-107374182,51,2023-04-27 16:06:09.968736
1,-103,1,-107374182,54,2023-04-27 16:06:10.132421
1,-103,1,-107374182,54,2023-04-27 16:06:10.301089
1,-103,1,-107374182,54,2023-04-27 16:06:10.521146
1,-103,1,-107374182,54,2023-04-27 16:06:10.686201
1,-103,1,-107374182,51,2023-04-27 16:06:10.886511
1,-103,1,-107374182,51,2023-04-27 16:06:11.070468
1,-103,1,-107374182,48,2023-04-27 16:06:11.270462
1,-103,1,-107374182,48,2023-04-27 16:06:11.470308
1,-103,1,-107374182,45,2023-04-27 16:06:11.660507
1,-104,1,-107374182,42,2023-04-27 16:06:11.828654
1,-102,1,-107374182,42,2023-04-27 16:06:11.986819
1,-102,1,-107374182,39,2023-04-27 16:06:12.187191
1,-101,1,-107374182,39,2023-04-27 16:06:12.371436
1,-103,1,-107374182,36,2023-04-27 16:06:12.571666
1,-99,1,-107374182,36,2023-04-27 16:06:12.787547
1,-99,1,-107374182,33,2023-04-27 16:06:12.972457
1,-97,1,-107374182,33,2023-04-27 16:06:13.137413
