latency,RSSI,attn1,attn2,TIMESTAMP
64,-95,-107374182,24,2023-05-17 15:41:02.546244
67,-93,-107374182,22,2023-05-17 15:41:02.747157
112,-90,-107374182,18,2023-05-17 15:41:02.947392
151,-85,-107374182,16,2023-05-17 15:41:03.148765
167,-88,-107374182,18,2023-05-17 15:41:03.347281
162,-88,-107374182,20,2023-05-17 15:41:03.548022
161,-94,-107374182,22,2023-05-17 15:41:03.750997
166,-93,-107374182,26,2023-05-17 15:41:03.944304
164,-95,-107374182,28,2023-05-17 15:41:04.129281
105,-96,-107374182,32,2023-05-17 15:41:04.334916
18,-100,-107374182,34,2023-05-17 15:41:04.508668
220,-99,-107374182,34,2023-05-17 15:41:04.671970
220,-98,-107374182,30,2023-05-17 15:41:04.862044
103,-95,-107374182,28,2023-05-17 15:41:05.051867
238,-94,-107374182,26,2023-05-17 15:41:05.236973
243,-92,-107374182,22,2023-05-17 15:41:05.426636
279,-88,-107374182,20,2023-05-17 15:41:05.648427
333,-94,-107374182,16,2023-05-17 15:41:05.864286
334,-85,-107374182,16,2023-05-17 15:41:06.056518
335,-86,-107374182,20,2023-05-17 15:41:06.255769
336,-89,-107374182,22,2023-05-17 15:41:06.459106
329,-94,-107374182,24,2023-05-17 15:41:06.664216
330,-96,-107374182,28,2023-05-17 15:41:06.858862
306,-99,-107374182,30,2023-05-17 15:41:07.088572
231,-101,-107374182,34,2023-05-17 15:41:07.274134
128,-100,-107374182,34,2023-05-17 15:41:07.484018
220,-98,-107374182,30,2023-05-17 15:41:07.674242
40,-96,-107374182,28,2023-05-17 15:41:07.873794
220,-93,-107374182,24,2023-05-17 15:41:08.058814
242,-90,-107374182,22,2023-05-17 15:41:08.259616
284,-91,-107374182,18,2023-05-17 15:41:08.460547
331,-90,-107374182,16,2023-05-17 15:41:08.661401
337,-86,-107374182,16,2023-05-17 15:41:08.876024
330,-91,-107374182,20,2023-05-17 15:41:09.075741
336,-94,-107374182,24,2023-05-17 15:41:09.279674
326,-96,-107374182,26,2023-05-17 15:41:09.487525
291,-96,-107374182,30,2023-05-17 15:41:09.704298
224,-98,-107374182,32,2023-05-17 15:41:09.930551
224,-101,-107374182,34,2023-05-17 15:41:10.146918
224,-99,-107374182,32,2023-05-17 15:41:10.332018
224,-99,-107374182,30,2023-05-17 15:41:10.519405
183,-95,-107374182,26,2023-05-17 15:41:10.732991
185,-92,-107374182,22,2023-05-17 15:41:10.949064
266,-92,-107374182,20,2023-05-17 15:41:11.133140
285,-87,-107374182,18,2023-05-17 15:41:11.312117
285,-85,-107374182,16,2023-05-17 15:41:11.513125
283,-89,-107374182,18,2023-05-17 15:41:11.688765
252,-90,-107374182,22,2023-05-17 15:41:11.912957
277,-94,-107374182,24,2023-05-17 15:41:12.112775
267,-93,-107374182,26,2023-05-17 15:41:12.334117
270,-98,-107374182,30,2023-05-17 15:41:12.523449
167,-98,-107374182,32,2023-05-17 15:41:12.702007
110,-101,-107374182,34,2023-05-17 15:41:12.887605
220,-99,-107374182,32,2023-05-17 15:41:13.076670
59,-99,-107374182,30,2023-05-17 15:41:13.276566
39,-94,-107374182,26,2023-05-17 15:41:13.467373
26,-91,-107374182,24,2023-05-17 15:41:13.667977
66,-91,-107374182,20,2023-05-17 15:41:13.872502
126,-90,-107374182,18,2023-05-17 15:41:14.068416
129,-88,-107374182,16,2023-05-17 15:41:14.269275
95,-90,-107374182,18,2023-05-17 15:41:14.484978
132,-89,-107374182,22,2023-05-17 15:41:14.679639
119,-95,-107374182,24,2023-05-17 15:41:14.897387
123,-94,-107374182,28,2023-05-17 15:41:15.115877
108,-97,-107374182,30,2023-05-17 15:41:15.306029
19,-99,-107374182,34,2023-05-17 15:41:15.504120
220,-100,-107374182,34,2023-05-17 15:41:15.685846
220,-100,-107374182,32,2023-05-17 15:41:15.888426
61,-96,-107374182,28,2023-05-17 15:41:16.072294
45,-95,-107374182,26,2023-05-17 15:41:16.327000
87,-92,-107374182,22,2023-05-17 15:41:16.519436
141,-89,-107374182,20,2023-05-17 15:41:16.711736
142,-88,-107374182,16,2023-05-17 15:41:16.888338
139,-84,-107374182,16,2023-05-17 15:41:17.090957
141,-86,-107374182,18,2023-05-17 15:41:17.266048
145,-90,-107374182,22,2023-05-17 15:41:17.480304
133,-92,-107374182,24,2023-05-17 15:41:17.681409
137,-93,-107374182,28,2023-05-17 15:41:17.915282
122,-98,-107374182,30,2023-05-17 15:41:18.103752
220,-99,-107374182,34,2023-05-17 15:41:18.326029
87,-99,-107374182,34,2023-05-17 15:41:18.522590
152,-97,-107374182,30,2023-05-17 15:41:18.743206
102,-98,-107374182,26,2023-05-17 15:41:18.943799
106,-100,-107374182,24,2023-05-17 15:41:19.122961
108,-96,-107374182,22,2023-05-17 15:41:19.323861
190,-90,-107374182,18,2023-05-17 15:41:19.522044
192,-86,-107374182,16,2023-05-17 15:41:19.717730
192,-85,-107374182,16,2023-05-17 15:41:19.903072
192,-91,-107374182,20,2023-05-17 15:41:20.104277
184,-93,-107374182,22,2023-05-17 15:41:20.313463
188,-95,-107374182,26,2023-05-17 15:41:20.503602
185,-95,-107374182,28,2023-05-17 15:41:20.735079
134,-99,-107374182,32,2023-05-17 15:41:20.925010
55,-100,-107374182,34,2023-05-17 15:41:21.121320
220,-100,-107374182,32,2023-05-17 15:41:21.294255
220,-97,-107374182,30,2023-05-17 15:41:21.495502
150,-95,-107374182,28,2023-05-17 15:41:21.711072
187,-94,-107374182,24,2023-05-17 15:41:21.916897
185,-95,-107374182,22,2023-05-17 15:41:22.104973
212,-91,-107374182,18,2023-05-17 15:41:22.289994
251,-87,-107374182,16,2023-05-17 15:41:22.490121
248,-86,-107374182,18,2023-05-17 15:41:22.695060
245,-91,-107374182,20,2023-05-17 15:41:22.879878
246,-95,-107374182,24,2023-05-17 15:41:23.079509
240,-93,-107374182,26,2023-05-17 15:41:23.263899
215,-96,-107374182,28,2023-05-17 15:41:23.479410
190,-99,-107374182,32,2023-05-17 15:41:23.679343
106,-101,-107374182,34,2023-05-17 15:41:23.896128
106,-99,-107374182,32,2023-05-17 15:41:24.123143
132,-98,-107374182,28,2023-05-17 15:41:24.323023
61,-95,-107374182,26,2023-05-17 15:41:24.516150
3,-92,-107374182,24,2023-05-17 15:41:24.722629
305,-90,-107374182,20,2023-05-17 15:41:24.942538
343,-90,-107374182,16,2023-05-17 15:41:25.151534
343,-86,-107374182,16,2023-05-17 15:41:25.365692
346,-87,-107374182,18,2023-05-17 15:41:25.539928
347,-88,-107374182,22,2023-05-17 15:41:25.766408
351,-95,-107374182,24,2023-05-17 15:41:25.931977
340,-95,-107374182,28,2023-05-17 15:41:26.133558
329,-97,-107374182,30,2023-05-17 15:41:26.330208
267,-99,-107374182,32,2023-05-17 15:41:26.539259
156,-102,-107374182,34,2023-05-17 15:41:26.714838
220,-99,-107374182,32,2023-05-17 15:41:26.931411
50,-96,-107374182,28,2023-05-17 15:41:27.115764
16,-94,-107374182,26,2023-05-17 15:41:27.323874
226,-94,-107374182,22,2023-05-17 15:41:27.528478
332,-87,-107374182,20,2023-05-17 15:41:27.710147
333,-90,-107374182,18,2023-05-17 15:41:27.910908
332,-89,-107374182,16,2023-05-17 15:41:28.102561
335,-89,-107374182,18,2023-05-17 15:41:28.287578
329,-91,-107374182,22,2023-05-17 15:41:28.486934
328,-92,-107374182,24,2023-05-17 15:41:28.686376
331,-94,-107374182,28,2023-05-17 15:41:28.886499
289,-97,-107374182,30,2023-05-17 15:41:29.071335
220,-98,-107374182,32,2023-05-17 15:41:29.256216
92,-100,-107374182,34,2023-05-17 15:41:29.443898
92,-99,-107374182,32,2023-05-17 15:41:29.625247
141,-98,-107374182,30,2023-05-17 15:41:29.838385
69,-94,-107374182,26,2023-05-17 15:41:30.037311
98,-93,-107374182,24,2023-05-17 15:41:30.243031
113,-88,-107374182,20,2023-05-17 15:41:30.436773
165,-87,-107374182,18,2023-05-17 15:41:30.637642
180,-85,-107374182,16,2023-05-17 15:41:30.829056
175,-87,-107374182,18,2023-05-17 15:41:31.026741
185,-90,-107374182,22,2023-05-17 15:41:31.240414
163,-92,-107374182,24,2023-05-17 15:41:31.455097
175,-94,-107374182,28,2023-05-17 15:41:31.655058
169,-96,-107374182,30,2023-05-17 15:41:31.859879
111,-98,-107374182,32,2023-05-17 15:41:32.041512
38,-100,-107374182,34,2023-05-17 15:41:32.224151
220,-99,-107374182,32,2023-05-17 15:41:32.423794
109,-96,-107374182,28,2023-05-17 15:41:32.624882
67,-93,-107374182,26,2023-05-17 15:41:32.828243
110,-93,-107374182,22,2023-05-17 15:41:33.034969
179,-91,-107374182,20,2023-05-17 15:41:33.223881
189,-88,-107374182,18,2023-05-17 15:41:33.425987
187,-85,-107374182,16,2023-05-17 15:41:33.625779
189,-93,-107374182,18,2023-05-17 15:41:33.837074
193,-94,-107374182,22,2023-05-17 15:41:34.031492
165,-97,-107374182,24,2023-05-17 15:41:34.236730
99,-98,-107374182,28,2023-05-17 15:41:34.410817
64,-100,-107374182,30,2023-05-17 15:41:34.611242
64,-103,-107374182,34,2023-05-17 15:41:34.821577
64,-102,-107374182,34,2023-05-17 15:41:35.027523
64,-102,-107374182,32,2023-05-17 15:41:35.209075
220,-101,-107374182,28,2023-05-17 15:41:35.412268
43,-98,-107374182,26,2023-05-17 15:41:35.628374
224,-96,-107374182,22,2023-05-17 15:41:35.828347
207,-93,-107374182,20,2023-05-17 15:41:36.039082
218,-88,-107374182,16,2023-05-17 15:41:36.254791
335,-90,-107374182,16,2023-05-17 15:41:36.454325
327,-92,-107374182,20,2023-05-17 15:41:36.682569
317,-96,-107374182,24,2023-05-17 15:41:36.914479
307,-97,-107374182,26,2023-05-17 15:41:37.115674
236,-101,-107374182,30,2023-05-17 15:41:37.314182
206,-100,-107374182,32,2023-05-17 15:41:37.510252
206,-104,-107374182,34,2023-05-17 15:41:37.716322
206,-101,-107374182,32,2023-05-17 15:41:37.915434
220,-99,-107374182,30,2023-05-17 15:41:38.143788
93,-97,-107374182,26,2023-05-17 15:41:38.316870
12,-96,-107374182,24,2023-05-17 15:41:38.520266
51,-95,-107374182,20,2023-05-17 15:41:38.701529
87,-91,-107374182,18,2023-05-17 15:41:38.902055
137,-90,-107374182,16,2023-05-17 15:41:39.117702
130,-91,-107374182,18,2023-05-17 15:41:39.343888
128,-94,-107374182,22,2023-05-17 15:41:39.587228
127,-98,-107374182,26,2023-05-17 15:41:39.786994
117,-96,-107374182,28,2023-05-17 15:41:39.987493
47,-100,-107374182,30,2023-05-17 15:41:40.187801
122,-102,-107374182,34,2023-05-17 15:41:40.376619
122,-103,-107374182,34,2023-05-17 15:41:40.588470
122,-100,-107374182,30,2023-05-17 15:41:40.767128
104,-98,-107374182,28,2023-05-17 15:41:40.964502
44,-96,-107374182,26,2023-05-17 15:41:41.154021
21,-98,-107374182,22,2023-05-17 15:41:41.375112
63,-90,-107374182,18,2023-05-17 15:41:41.579609
137,-87,-107374182,16,2023-05-17 15:41:41.765296
148,-89,-107374182,16,2023-05-17 15:41:41.952750
134,-91,-107374182,20,2023-05-17 15:41:42.137776
147,-93,-107374182,22,2023-05-17 15:41:42.322531
134,-92,-107374182,24,2023-05-17 15:41:42.506518
118,-95,-107374182,28,2023-05-17 15:41:42.723825
71,-99,-107374182,30,2023-05-17 15:41:42.923771
220,-100,-107374182,34,2023-05-17 15:41:43.151649
220,-101,-107374182,32,2023-05-17 15:41:43.368284
168,-99,-107374182,30,2023-05-17 15:41:43.583019
7,-96,-107374182,26,2023-05-17 15:41:43.824088
220,-92,-107374182,24,2023-05-17 15:41:44.040659
272,-91,-107374182,20,2023-05-17 15:41:44.240541
323,-89,-107374182,18,2023-05-17 15:41:44.444862
324,-92,-107374182,16,2023-05-17 15:41:44.675214
317,-86,-107374182,20,2023-05-17 15:41:44.882562
321,-90,-107374182,22,2023-05-17 15:41:45.094404
325,-93,-107374182,24,2023-05-17 15:41:45.294609
326,-98,-107374182,28,2023-05-17 15:41:45.511411
273,-99,-107374182,32,2023-05-17 15:41:45.744851
103,-101,-107374182,34,2023-05-17 15:41:45.964862
103,-101,-107374182,32,2023-05-17 15:41:46.159987
220,-99,-107374182,30,2023-05-17 15:41:46.358576
56,-98,-107374182,26,2023-05-17 15:41:46.558577
39,-92,-107374182,24,2023-05-17 15:41:46.759509
107,-95,-107374182,20,2023-05-17 15:41:47.012324
136,-87,-107374182,18,2023-05-17 15:41:47.227908
141,-89,-107374182,16,2023-05-17 15:41:47.429337
139,-88,-107374182,20,2023-05-17 15:41:47.645981
153,-91,-107374182,22,2023-05-17 15:41:47.861487
136,-94,-107374182,26,2023-05-17 15:41:48.064602
136,-96,-107374182,28,2023-05-17 15:41:48.293077
92,-97,-107374182,32,2023-05-17 15:41:48.498180
220,-102,-107374182,34,2023-05-17 15:41:48.698187
220,-102,-107374182,32,2023-05-17 15:41:48.898586
220,-97,-107374182,30,2023-05-17 15:41:49.098625
155,-98,-107374182,26,2023-05-17 15:41:49.314053
167,-94,-107374182,24,2023-05-17 15:41:49.503255
215,-92,-107374182,22,2023-05-17 15:41:49.713826
273,-91,-107374182,18,2023-05-17 15:41:49.929698
276,-89,-107374182,16,2023-05-17 15:41:50.134854
253,-88,-107374182,18,2023-05-17 15:41:50.348224
267,-89,-107374182,20,2023-05-17 15:41:50.532263
278,-93,-107374182,24,2023-05-17 15:41:50.732218
269,-94,-107374182,26,2023-05-17 15:41:50.947991
247,-98,-107374182,30,2023-05-17 15:41:51.150748
184,-100,-107374182,32,2023-05-17 15:41:51.350894
104,-101,-107374182,34,2023-05-17 15:41:51.533221
220,-100,-107374182,32,2023-05-17 15:41:51.749530
220,-97,-107374182,28,2023-05-17 15:41:51.951067
176,-98,-107374182,26,2023-05-17 15:41:52.135314
220,-95,-107374182,22,2023-05-17 15:41:52.335106
249,-91,-107374182,20,2023-05-17 15:41:52.562613
281,-87,-107374182,16,2023-05-17 15:41:52.803661
275,-88,-107374182,16,2023-05-17 15:41:53.004165
282,-89,-107374182,20,2023-05-17 15:41:53.204953
279,-91,-107374182,22,2023-05-17 15:41:53.404705
262,-94,-107374182,26,2023-05-17 15:41:53.604744
273,-94,-107374182,28,2023-05-17 15:41:53.804684
260,-97,-107374182,32,2023-05-17 15:41:54.020173
183,-102,-107374182,34,2023-05-17 15:41:54.220871
183,-101,-107374182,32,2023-05-17 15:41:54.436828
88,-97,-107374182,30,2023-05-17 15:41:54.668229
11,-95,-107374182,26,2023-05-17 15:41:54.869263
14,-95,-107374182,24,2023-05-17 15:41:55.085242
58,-90,-107374182,20,2023-05-17 15:41:55.283636
99,-87,-107374182,18,2023-05-17 15:41:55.484541
124,-85,-107374182,16,2023-05-17 15:41:55.705777
131,-88,-107374182,18,2023-05-17 15:41:55.905558
117,-91,-107374182,22,2023-05-17 15:41:56.121196
99,-93,-107374182,24,2023-05-17 15:41:56.321416
116,-96,-107374182,28,2023-05-17 15:41:56.507114
104,-97,-107374182,30,2023-05-17 15:41:56.706949
25,-100,-107374182,34,2023-05-17 15:41:56.922871
220,-100,-107374182,34,2023-05-17 15:41:57.107354
214,-100,-107374182,30,2023-05-17 15:41:57.307423
80,-99,-107374182,28,2023-05-17 15:41:57.507276
68,-96,-107374182,24,2023-05-17 15:41:57.724139
112,-92,-107374182,22,2023-05-17 15:41:57.939929
139,-92,-107374182,18,2023-05-17 15:41:58.167167
185,-86,-107374182,16,2023-05-17 15:41:58.392371
178,-90,-107374182,18,2023-05-17 15:41:58.593249
184,-91,-107374182,20,2023-05-17 15:41:58.792127
175,-93,-107374182,24,2023-05-17 15:41:59.009201
154,-96,-107374182,26,2023-05-17 15:41:59.193597
136,-96,-107374182,30,2023-05-17 15:41:59.425885
66,-99,-107374182,32,2023-05-17 15:41:59.636030
220,-99,-107374182,34,2023-05-17 15:41:59.851728
25,-101,-107374182,32,2023-05-17 15:42:00.042604
215,-97,-107374182,28,2023-05-17 15:42:00.263482
157,-95,-107374182,26,2023-05-17 15:42:00.458324
156,-92,-107374182,22,2023-05-17 15:42:00.673427
224,-93,-107374182,20,2023-05-17 15:42:00.858368
248,-89,-107374182,16,2023-05-17 15:42:01.054066
260,-91,-107374182,16,2023-05-17 15:42:01.244033
258,-87,-107374182,20,2023-05-17 15:42:01.443635
250,-89,-107374182,22,2023-05-17 15:42:01.642950
238,-93,-107374182,26,2023-05-17 15:42:01.894521
254,-95,-107374182,28,2023-05-17 15:42:02.090951
219,-97,-107374182,32,2023-05-17 15:42:02.291892
102,-100,-107374182,34,2023-05-17 15:42:02.491942
220,-100,-107374182,34,2023-05-17 15:42:02.668960
73,-98,-107374182,30,2023-05-17 15:42:02.907685
149,-96,-107374182,26,2023-05-17 15:42:03.099618
161,-93,-107374182,24,2023-05-17 15:42:03.324896
183,-89,-107374182,20,2023-05-17 15:42:03.567883
248,-92,-107374182,16,2023-05-17 15:42:03.811142
262,-91,-107374182,16,2023-05-17 15:42:04.033763
257,-90,-107374182,20,2023-05-17 15:42:04.257182
267,-92,-107374182,24,2023-05-17 15:42:04.507493
244,-96,-107374182,26,2023-05-17 15:42:04.721396
247,-96,-107374182,30,2023-05-17 15:42:04.932965
154,-100,-107374182,32,2023-05-17 15:42:05.134968
4,-100,-107374182,34,2023-05-17 15:42:05.367114
110,-99,-107374182,30,2023-05-17 15:42:05.583600
222,-97,-107374182,28,2023-05-17 15:42:05.768515
208,-95,-107374182,26,2023-05-17 15:42:05.970088
241,-90,-107374182,22,2023-05-17 15:42:06.168567
299,-91,-107374182,20,2023-05-17 15:42:06.368514
317,-91,-107374182,16,2023-05-17 15:42:06.568887
309,-91,-107374182,16,2023-05-17 15:42:06.800910
316,-89,-107374182,20,2023-05-17 15:42:06.996741
306,-89,-107374182,22,2023-05-17 15:42:07.238731
294,-96,-107374182,26,2023-05-17 15:42:07.438116
293,-98,-107374182,28,2023-05-17 15:42:07.621786
230,-99,-107374182,32,2023-05-17 15:42:07.825759
158,-100,-107374182,34,2023-05-17 15:42:08.039871
38,-101,-107374182,32,2023-05-17 15:42:08.237989
161,-98,-107374182,30,2023-05-17 15:42:08.418790
13,-96,-107374182,28,2023-05-17 15:42:08.603496
268,-94,-107374182,24,2023-05-17 15:42:08.781924
311,-92,-107374182,22,2023-05-17 15:42:09.006656
336,-89,-107374182,18,2023-05-17 15:42:09.236872
348,-89,-107374182,16,2023-05-17 15:42:09.463641
347,-85,-107374182,18,2023-05-17 15:42:09.658212
344,-88,-107374182,20,2023-05-17 15:42:09.857857
349,-91,-107374182,24,2023-05-17 15:42:10.074246
341,-93,-107374182,28,2023-05-17 15:42:10.288188
338,-97,-107374182,30,2023-05-17 15:42:10.476152
311,-99,-107374182,32,2023-05-17 15:42:10.659280
242,-101,-107374182,34,2023-05-17 15:42:10.859315
7,-100,-107374182,32,2023-05-17 15:42:11.043726
169,-97,-107374182,28,2023-05-17 15:42:11.244483
158,-93,-107374182,26,2023-05-17 15:42:11.451628
175,-92,-107374182,24,2023-05-17 15:42:11.648146
210,-88,-107374182,20,2023-05-17 15:42:11.852249
272,-91,-107374182,18,2023-05-17 15:42:12.057309
275,-86,-107374182,16,2023-05-17 15:42:12.246598
274,-89,-107374182,18,2023-05-17 15:42:12.425104
281,-89,-107374182,20,2023-05-17 15:42:12.603875
276,-90,-107374182,24,2023-05-17 15:42:12.819451
277,-93,-107374182,26,2023-05-17 15:42:13.037384
272,-98,-107374182,30,2023-05-17 15:42:13.228428
157,-99,-107374182,32,2023-05-17 15:42:13.425278
95,-101,-107374182,34,2023-05-17 15:42:13.620096
220,-99,-107374182,32,2023-05-17 15:42:13.804891
77,-96,-107374182,30,2023-05-17 15:42:13.989678
77,-95,-107374182,26,2023-05-17 15:42:14.194685
106,-94,-107374182,24,2023-05-17 15:42:14.395725
99,-93,-107374182,20,2023-05-17 15:42:14.595921
110,-87,-107374182,18,2023-05-17 15:42:14.821120
176,-88,-107374182,16,2023-05-17 15:42:15.064884
174,-86,-107374182,20,2023-05-17 15:42:15.249324
177,-92,-107374182,22,2023-05-17 15:42:15.449767
166,-92,-107374182,24,2023-05-17 15:42:15.665523
142,-97,-107374182,28,2023-05-17 15:42:15.841011
103,-97,-107374182,30,2023-05-17 15:42:16.038345
220,-99,-107374182,34,2023-05-17 15:42:16.230836
86,-102,-107374182,34,2023-05-17 15:42:16.414399
220,-99,-107374182,32,2023-05-17 15:42:16.631222
85,-95,-107374182,28,2023-05-17 15:42:16.831452
92,-93,-107374182,26,2023-05-17 15:42:17.022870
110,-96,-107374182,22,2023-05-17 15:42:17.231082
176,-88,-107374182,20,2023-05-17 15:42:17.408711
186,-89,-107374182,16,2023-05-17 15:42:17.590199
194,-84,-107374182,16,2023-05-17 15:42:17.799563
202,-90,-107374182,18,2023-05-17 15:42:17.984640
191,-90,-107374182,22,2023-05-17 15:42:18.207051
190,-93,-107374182,24,2023-05-17 15:42:18.432526
180,-96,-107374182,28,2023-05-17 15:42:18.632402
122,-96,-107374182,32,2023-05-17 15:42:18.833381
220,-99,-107374182,34,2023-05-17 15:42:19.037165
220,-100,-107374182,34,2023-05-17 15:42:19.233379
143,-97,-107374182,30,2023-05-17 15:42:19.454468
24,-96,-107374182,28,2023-05-17 15:42:19.647917
42,-94,-107374182,24,2023-05-17 15:42:19.854625
86,-89,-107374182,22,2023-05-17 15:42:20.055585
133,-88,-107374182,18,2023-05-17 15:42:20.238786
143,-84,-107374182,16,2023-05-17 15:42:20.436069
137,-91,-107374182,16,2023-05-17 15:42:20.619433
140,-92,-107374182,20,2023-05-17 15:42:20.821446
139,-89,-107374182,22,2023-05-17 15:42:21.002319
146,-91,-107374182,26,2023-05-17 15:42:21.191976
139,-94,-107374182,28,2023-05-17 15:42:21.388357
114,-98,-107374182,30,2023-05-17 15:42:21.571455
17,-100,-107374182,34,2023-05-17 15:42:21.747517
17,-100,-107374182,34,2023-05-17 15:42:21.940227
220,-98,-107374182,32,2023-05-17 15:42:22.114557
217,-97,-107374182,28,2023-05-17 15:42:22.304737
158,-95,-107374182,26,2023-05-17 15:42:22.508842
192,-96,-107374182,24,2023-05-17 15:42:22.689081
230,-93,-107374182,20,2023-05-17 15:42:22.905229
276,-90,-107374182,18,2023-05-17 15:42:23.088693
267,-88,-107374182,16,2023-05-17 15:42:23.305159
264,-86,-107374182,18,2023-05-17 15:42:23.489045
262,-91,-107374182,22,2023-05-17 15:42:23.689760
267,-91,-107374182,24,2023-05-17 15:42:23.918020
262,-93,-107374182,28,2023-05-17 15:42:24.108143
243,-95,-107374182,30,2023-05-17 15:42:24.290457
152,-100,-107374182,34,2023-05-17 15:42:24.490820
46,-101,-107374182,34,2023-05-17 15:42:24.706220
220,-99,-107374182,32,2023-05-17 15:42:24.913967
94,-97,-107374182,28,2023-05-17 15:42:25.148400
70,-94,-107374182,24,2023-05-17 15:42:25.347820
127,-90,-107374182,22,2023-05-17 15:42:25.560852
174,-94,-107374182,18,2023-05-17 15:42:25.739159
189,-90,-107374182,16,2023-05-17 15:42:25.961276
167,-89,-107374182,16,2023-05-17 15:42:26.134742
181,-93,-107374182,20,2023-05-17 15:42:26.335356
180,-94,-107374182,22,2023-05-17 15:42:26.521736
182,-96,-107374182,26,2023-05-17 15:42:26.704604
120,-98,-107374182,28,2023-05-17 15:42:26.919404
15,-102,-107374182,32,2023-05-17 15:42:27.121360
15,-102,-107374182,34,2023-05-17 15:42:27.295970
15,-102,-107374182,34,2023-05-17 15:42:27.526810
15,-103,-107374182,30,2023-05-17 15:42:27.713897
220,-99,-107374182,28,2023-05-17 15:42:27.915932
61,-97,-107374182,24,2023-05-17 15:42:28.107222
229,-95,-107374182,22,2023-05-17 15:42:28.303713
249,-95,-107374182,20,2023-05-17 15:42:28.496989
276,-90,-107374182,16,2023-05-17 15:42:28.706491
325,-88,-107374182,18,2023-05-17 15:42:28.923803
325,-93,-107374182,20,2023-05-17 15:42:29.119155
326,-94,-107374182,24,2023-05-17 15:42:29.326396
294,-99,-107374182,26,2023-05-17 15:42:29.541027
263,-98,-107374182,28,2023-05-17 15:42:29.727586
149,-101,-107374182,32,2023-05-17 15:42:29.941567
28,-103,-107374182,34,2023-05-17 15:42:30.141262
28,-102,-107374182,32,2023-05-17 15:42:30.347796
28,-100,-107374182,30,2023-05-17 15:42:30.518392
179,-97,-107374182,26,2023-05-17 15:42:30.701864
104,-95,-107374182,24,2023-05-17 15:42:30.918083
147,-93,-107374182,22,2023-05-17 15:42:31.099188
123,-92,-107374182,18,2023-05-17 15:42:31.311933
191,-91,-107374182,16,2023-05-17 15:42:31.503477
209,-88,-107374182,18,2023-05-17 15:42:31.703986
194,-89,-107374182,20,2023-05-17 15:42:31.904102
174,-95,-107374182,24,2023-05-17 15:42:32.119951
200,-96,-107374182,26,2023-05-17 15:42:32.344491
166,-97,-107374182,30,2023-05-17 15:42:32.536592
84,-100,-107374182,32,2023-05-17 15:42:32.737298
220,-102,-107374182,34,2023-05-17 15:42:32.922038
220,-101,-107374182,32,2023-05-17 15:42:33.100540
220,-99,-107374182,30,2023-05-17 15:42:33.305760
110,-96,-107374182,26,2023-05-17 15:42:33.500453
79,-94,-107374182,24,2023-05-17 15:42:33.725537
103,-89,-107374182,20,2023-05-17 15:42:33.912059
170,-90,-107374182,18,2023-05-17 15:42:34.111425
188,-88,-107374182,16,2023-05-17 15:42:34.340191
193,-90,-107374182,18,2023-05-17 15:42:34.545048
178,-91,-107374182,22,2023-05-17 15:42:34.728730
185,-94,-107374182,24,2023-05-17 15:42:34.906996
165,-95,-107374182,28,2023-05-17 15:42:35.146011
156,-99,-107374182,30,2023-05-17 15:42:35.319306
9,-100,-107374182,32,2023-05-17 15:42:35.524117
9,-101,-107374182,34,2023-05-17 15:42:35.724783
9,-100,-107374182,32,2023-05-17 15:42:35.911156
161,-98,-107374182,28,2023-05-17 15:42:36.094977
42,-98,-107374182,26,2023-05-17 15:42:36.278470
27,-93,-107374182,24,2023-05-17 15:42:36.495046
71,-93,-107374182,20,2023-05-17 15:42:36.720624
127,-90,-107374182,18,2023-05-17 15:42:36.883397
130,-90,-107374182,16,2023-05-17 15:42:37.080296
133,-86,-107374182,18,2023-05-17 15:42:37.279786
140,-91,-107374182,22,2023-05-17 15:42:37.458280
109,-92,-107374182,24,2023-05-17 15:42:37.701728
130,-95,-107374182,28,2023-05-17 15:42:37.932905
47,-98,-107374182,30,2023-05-17 15:42:38.147662
147,-100,-107374182,34,2023-05-17 15:42:38.333099
147,-101,-107374182,34,2023-05-17 15:42:38.532377
220,-99,-107374182,30,2023-05-17 15:42:38.706771
94,-97,-107374182,28,2023-05-17 15:42:38.912546
234,-94,-107374182,24,2023-05-17 15:42:39.123972
289,-90,-107374182,22,2023-05-17 15:42:39.311436
326,-88,-107374182,20,2023-05-17 15:42:39.521049
346,-88,-107374182,16,2023-05-17 15:42:39.715289
335,-87,-107374182,16,2023-05-17 15:42:39.909755
341,-90,-107374182,20,2023-05-17 15:42:40.115528
339,-93,-107374182,22,2023-05-17 15:42:40.309913
330,-94,-107374182,26,2023-05-17 15:42:40.525683
320,-98,-107374182,28,2023-05-17 15:42:40.700047
283,-98,-107374182,30,2023-05-17 15:42:40.916081
198,-100,-107374182,34,2023-05-17 15:42:41.105330
26,-100,-107374182,34,2023-05-17 15:42:41.302705
220,-98,-107374182,30,2023-05-17 15:42:41.485634
64,-97,-107374182,28,2023-05-17 15:42:41.696157
250,-94,-107374182,24,2023-05-17 15:42:41.913579
341,-94,-107374182,22,2023-05-17 15:42:42.119985
334,-88,-107374182,18,2023-05-17 15:42:42.318342
343,-90,-107374182,16,2023-05-17 15:42:42.547892
334,-91,-107374182,18,2023-05-17 15:42:42.730540
343,-89,-107374182,20,2023-05-17 15:42:42.914772
343,-91,-107374182,24,2023-05-17 15:42:43.121951
