latency,RSSI,attn1,attn2,TIMESTAMP
197,-97,-107374182,40,2023-03-30 15:08:47.970998
207,-98,-107374182,40,2023-03-30 15:08:48.191385
211,-97,-107374182,40,2023-03-30 15:08:48.407847
219,-99,-107374182,40,2023-03-30 15:08:48.655375
202,-97,-107374182,40,2023-03-30 15:08:48.856127
216,-97,-107374182,40,2023-03-30 15:08:49.088340
218,-97,-107374182,40,2023-03-30 15:08:49.283682
217,-98,-107374182,40,2023-03-30 15:08:49.499492
222,-98,-107374182,40,2023-03-30 15:08:49.726218
227,-96,-107374182,40,2023-03-30 15:08:49.943070
217,-97,-107374182,40,2023-03-30 15:08:50.142318
193,-96,-107374182,40,2023-03-30 15:08:50.385309
224,-99,-107374182,40,2023-03-30 15:08:50.591013
213,-97,-107374182,40,2023-03-30 15:08:50.786254
222,-98,-107374182,40,2023-03-30 15:08:50.986827
218,-97,-107374182,40,2023-03-30 15:08:51.208028
221,-99,-107374182,40,2023-03-30 15:08:51.421230
221,-98,-107374182,40,2023-03-30 15:08:51.635769
218,-97,-107374182,40,2023-03-30 15:08:51.862249
220,-99,-107374182,40,2023-03-30 15:08:52.062089
182,-97,-107374182,40,2023-03-30 15:08:52.277942
219,-97,-107374182,40,2023-03-30 15:08:52.488194
222,-96,-107374182,40,2023-03-30 15:08:52.699489
225,-99,-107374182,40,2023-03-30 15:08:52.905366
222,-98,-107374182,40,2023-03-30 15:08:53.115678
219,-97,-107374182,40,2023-03-30 15:08:53.322199
190,-101,-107374182,40,2023-03-30 15:08:53.536684
120,-97,-107374182,40,2023-03-30 15:08:53.717755
191,-97,-107374182,40,2023-03-30 15:08:53.939028
196,-99,-107374182,41,2023-03-30 15:08:54.179896
180,-98,-107374182,41,2023-03-30 15:08:54.418661
97,-99,-107374182,41,2023-03-30 15:08:54.640394
52,-100,-107374182,41,2023-03-30 15:08:54.883825
22,-99,-107374182,41,2023-03-30 15:08:55.102316
22,-99,-107374182,41,2023-03-30 15:08:55.294788
44,-98,-107374182,41,2023-03-30 15:08:55.494019
80,-100,-107374182,41,2023-03-30 15:08:55.711767
114,-100,-107374182,41,2023-03-30 15:08:55.916032
125,-97,-107374182,41,2023-03-30 15:08:56.120782
146,-99,-107374182,41,2023-03-30 15:08:56.338666
126,-96,-107374182,41,2023-03-30 15:08:56.586658
118,-98,-107374182,41,2023-03-30 15:08:56.836693
104,-98,-107374182,41,2023-03-30 15:08:57.053362
128,-98,-107374182,41,2023-03-30 15:08:57.254356
77,-98,-107374182,41,2023-03-30 15:08:57.463144
81,-98,-107374182,42,2023-03-30 15:08:57.673467
74,-98,-107374182,42,2023-03-30 15:08:57.874051
53,-101,-107374182,42,2023-03-30 15:08:58.106820
78,-99,-107374182,42,2023-03-30 15:08:58.353216
150,-100,-107374182,42,2023-03-30 15:08:58.575129
96,-99,-107374182,42,2023-03-30 15:08:58.775333
150,-99,-107374182,42,2023-03-30 15:08:58.975615
131,-100,-107374182,42,2023-03-30 15:08:59.207281
79,-100,-107374182,42,2023-03-30 15:08:59.426836
156,-98,-107374182,42,2023-03-30 15:08:59.656465
147,-97,-107374182,42,2023-03-30 15:08:59.857295
106,-98,-107374182,42,2023-03-30 15:09:00.066030
152,-100,-107374182,42,2023-03-30 15:09:00.293994
165,-98,-107374182,42,2023-03-30 15:09:00.509996
158,-100,-107374182,42,2023-03-30 15:09:00.693868
136,-96,-107374182,42,2023-03-30 15:09:00.909833
132,-98,-107374182,42,2023-03-30 15:09:01.132278
110,-99,-107374182,43,2023-03-30 15:09:01.310129
68,-99,-107374182,43,2023-03-30 15:09:01.510739
63,-99,-107374182,43,2023-03-30 15:09:01.710983
156,-99,-107374182,43,2023-03-30 15:09:01.942701
46,-101,-107374182,43,2023-03-30 15:09:02.153814
165,-101,-107374182,43,2023-03-30 15:09:02.380159
67,-99,-107374182,43,2023-03-30 15:09:02.622479
148,-99,-107374182,43,2023-03-30 15:09:02.864440
21,-99,-107374182,43,2023-03-30 15:09:03.081431
88,-99,-107374182,43,2023-03-30 15:09:03.323572
135,-100,-107374182,43,2023-03-30 15:09:03.517831
78,-101,-107374182,43,2023-03-30 15:09:03.713716
24,-102,-107374182,43,2023-03-30 15:09:03.925897
150,-99,-107374182,43,2023-03-30 15:09:04.165686
25,-100,-107374182,43,2023-03-30 15:09:04.368592
135,-101,-107374182,43,2023-03-30 15:09:04.577708
150,-101,-107374182,44,2023-03-30 15:09:04.797304
150,-102,-107374182,44,2023-03-30 15:09:05.019001
31,-98,-107374182,44,2023-03-30 15:09:05.250239
89,-98,-107374182,44,2023-03-30 15:09:05.476458
149,-102,-107374182,44,2023-03-30 15:09:05.731546
25,-100,-107374182,44,2023-03-30 15:09:05.941744
137,-101,-107374182,44,2023-03-30 15:09:06.172225
75,-100,-107374182,44,2023-03-30 15:09:06.421479
150,-101,-107374182,44,2023-03-30 15:09:06.637532
150,-100,-107374182,44,2023-03-30 15:09:06.837853
12,-99,-107374182,44,2023-03-30 15:09:07.048464
150,-99,-107374182,44,2023-03-30 15:09:07.270177
150,-101,-107374182,44,2023-03-30 15:09:07.467954
150,-101,-107374182,44,2023-03-30 15:09:07.667831
150,-102,-107374182,44,2023-03-30 15:09:07.900942
150,-101,-107374182,45,2023-03-30 15:09:08.224494
150,-103,-107374182,45,2023-03-30 15:09:08.493654
78,-101,-107374182,45,2023-03-30 15:09:08.773544
150,-99,-107374182,45,2023-03-30 15:09:09.046778
150,-99,-107374182,45,2023-03-30 15:09:09.294279
