latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,42,2023-04-25 15:56:51.327247
1,-102,1,-107374182,48,2023-04-25 15:56:51.580751
1,-102,1,-107374182,51,2023-04-25 15:56:51.804953
1,-102,1,-107374182,54,2023-04-25 15:56:52.049259
1,-102,1,-107374182,51,2023-04-25 15:56:52.264706
1,-102,1,-107374182,45,2023-04-25 15:56:52.498036
1,-102,1,-107374182,42,2023-04-25 15:56:52.690900
1,-102,1,-107374182,36,2023-04-25 15:56:52.923241
1,-101,1,-107374182,33,2023-04-25 15:56:53.164134
1,-95,1,-107374182,27,2023-04-25 15:56:53.392149
1,-92,1,-107374182,24,2023-04-25 15:56:53.609908
1,-97,1,-107374182,27,2023-04-25 15:56:53.808031
1,-96,1,-107374182,30,2023-04-25 15:56:54.027830
1,-101,1,-107374182,33,2023-04-25 15:56:54.254682
1,-103,1,-107374182,39,2023-04-25 15:56:54.457290
1,-104,1,-107374182,42,2023-04-25 15:56:54.683951
1,-104,1,-107374182,48,2023-04-25 15:56:54.910833
1,-104,1,-107374182,51,2023-04-25 15:56:55.161455
1,-104,1,-107374182,51,2023-04-25 15:56:55.485239
1,-104,1,-107374182,48,2023-04-25 15:56:55.747063
1,-103,1,-107374182,42,2023-04-25 15:56:56.018603
1,-100,1,-107374182,36,2023-04-25 15:56:56.242847
1,-99,1,-107374182,33,2023-04-25 15:56:56.439726
1,-99,1,-107374182,27,2023-04-25 15:56:56.680337
1,-92,1,-107374182,24,2023-04-25 15:56:56.912801
1,-93,1,-107374182,27,2023-04-25 15:56:57.142593
1,-95,1,-107374182,30,2023-04-25 15:56:57.356525
1,-100,1,-107374182,36,2023-04-25 15:56:57.586378
1,-102,1,-107374182,39,2023-04-25 15:56:57.785720
1,-104,1,-107374182,42,2023-04-25 15:56:57.987167
1,-101,1,-107374182,48,2023-04-25 15:56:58.184280
1,-101,1,-107374182,51,2023-04-25 15:56:58.388625
1,-101,1,-107374182,54,2023-04-25 15:56:58.595050
1,-101,1,-107374182,51,2023-04-25 15:56:58.821762
1,-101,1,-107374182,48,2023-04-25 15:56:59.011596
1,-101,1,-107374182,42,2023-04-25 15:56:59.247968
1,-103,1,-107374182,39,2023-04-25 15:56:59.491550
1,-98,1,-107374182,33,2023-04-25 15:56:59.697145
1,-96,1,-107374182,27,2023-04-25 15:56:59.986419
1,-92,1,-107374182,24,2023-04-25 15:57:00.188054
1,-93,1,-107374182,27,2023-04-25 15:57:00.400974
1,-99,1,-107374182,30,2023-04-25 15:57:00.612506
1,-101,1,-107374182,33,2023-04-25 15:57:00.850580
1,-102,1,-107374182,39,2023-04-25 15:57:01.065625
1,-102,1,-107374182,42,2023-04-25 15:57:01.300087
1,-104,1,-107374182,48,2023-04-25 15:57:01.493940
1,-104,1,-107374182,51,2023-04-25 15:57:01.731981
1,-104,1,-107374182,54,2023-04-25 15:57:01.930556
1,-104,1,-107374182,51,2023-04-25 15:57:02.144253
1,-104,1,-107374182,48,2023-04-25 15:57:02.375408
1,-104,1,-107374182,42,2023-04-25 15:57:02.592254
1,-103,1,-107374182,39,2023-04-25 15:57:02.817757
1,-99,1,-107374182,33,2023-04-25 15:57:03.135974
1,-93,1,-107374182,27,2023-04-25 15:57:03.367474
1,-90,1,-107374182,24,2023-04-25 15:57:03.673452
1,-92,1,-107374182,30,2023-04-25 15:57:03.900130
1,-99,1,-107374182,33,2023-04-25 15:57:04.110663
1,-103,1,-107374182,39,2023-04-25 15:57:04.420181
1,-103,1,-107374182,45,2023-04-25 15:57:04.653841
1,-103,1,-107374182,48,2023-04-25 15:57:04.877030
1,-103,1,-107374182,54,2023-04-25 15:57:05.111238
1,-103,1,-107374182,54,2023-04-25 15:57:05.339484
1,-103,1,-107374182,48,2023-04-25 15:57:05.619378
1,-103,1,-107374182,42,2023-04-25 15:57:05.859504
1,-102,1,-107374182,39,2023-04-25 15:57:06.111033
1,-101,1,-107374182,33,2023-04-25 15:57:06.325063
1,-99,1,-107374182,30,2023-04-25 15:57:06.560752
1,-90,1,-107374182,24,2023-04-25 15:57:06.783188
1,-89,1,-107374182,24,2023-04-25 15:57:07.033017
1,-99,1,-107374182,30,2023-04-25 15:57:07.283937
1,-101,1,-107374182,36,2023-04-25 15:57:07.608427
1,-102,1,-107374182,42,2023-04-25 15:57:07.827126
1,-103,1,-107374182,45,2023-04-25 15:57:08.060096
1,-103,1,-107374182,51,2023-04-25 15:57:08.321557
1,-103,1,-107374182,54,2023-04-25 15:57:08.631528
1,-103,1,-107374182,51,2023-04-25 15:57:08.841222
1,-103,1,-107374182,45,2023-04-25 15:57:09.033961
1,-103,1,-107374182,42,2023-04-25 15:57:09.256855
1,-101,1,-107374182,36,2023-04-25 15:57:09.533550
1,-95,1,-107374182,30,2023-04-25 15:57:09.785885
1,-92,1,-107374182,27,2023-04-25 15:57:10.018850
1,-92,1,-107374182,24,2023-04-25 15:57:10.263404
1,-97,1,-107374182,30,2023-04-25 15:57:10.554422
1,-98,1,-107374182,36,2023-04-25 15:57:10.828456
1,-104,1,-107374182,39,2023-04-25 15:57:11.039710
1,-103,1,-107374182,45,2023-04-25 15:57:11.274573
1,-103,1,-107374182,48,2023-04-25 15:57:11.510933
1,-103,1,-107374182,54,2023-04-25 15:57:11.707838
1,-103,1,-107374182,54,2023-04-25 15:57:11.928180
1,-103,1,-107374182,48,2023-04-25 15:57:12.140584
1,-104,1,-107374182,45,2023-04-25 15:57:12.441946
1,-102,1,-107374182,39,2023-04-25 15:57:12.692338
1,-100,1,-107374182,33,2023-04-25 15:57:12.961374
1,-96,1,-107374182,27,2023-04-25 15:57:13.238634
1,-92,1,-107374182,24,2023-04-25 15:57:13.507237
1,-92,1,-107374182,27,2023-04-25 15:57:13.728996
1,-95,1,-107374182,33,2023-04-25 15:57:13.961129
1,-100,1,-107374182,36,2023-04-25 15:57:14.188562
1,-103,1,-107374182,42,2023-04-25 15:57:14.427940
1,-102,1,-107374182,45,2023-04-25 15:57:14.688689
1,-102,1,-107374182,51,2023-04-25 15:57:14.909422
1,-102,1,-107374182,54,2023-04-25 15:57:15.127147
1,-102,1,-107374182,51,2023-04-25 15:57:15.361929
1,-102,1,-107374182,48,2023-04-25 15:57:15.616861
1,-102,1,-107374182,42,2023-04-25 15:57:15.829338
1,-103,1,-107374182,39,2023-04-25 15:57:16.055158
1,-98,1,-107374182,33,2023-04-25 15:57:16.326638
1,-94,1,-107374182,27,2023-04-25 15:57:16.559240
1,-92,1,-107374182,24,2023-04-25 15:57:16.843769
1,-95,1,-107374182,27,2023-04-25 15:57:17.096367
1,-101,1,-107374182,33,2023-04-25 15:57:17.360042
1,-100,1,-107374182,39,2023-04-25 15:57:17.592036
1,-103,1,-107374182,42,2023-04-25 15:57:17.807924
1,-103,1,-107374182,48,2023-04-25 15:57:18.027472
1,-103,1,-107374182,51,2023-04-25 15:57:18.280519
1,-103,1,-107374182,54,2023-04-25 15:57:18.483229
1,-103,1,-107374182,51,2023-04-25 15:57:18.769274
1,-103,1,-107374182,45,2023-04-25 15:57:19.014546
1,-102,1,-107374182,39,2023-04-25 15:57:19.286931
1,-102,1,-107374182,36,2023-04-25 15:57:19.544929
1,-97,1,-107374182,30,2023-04-25 15:57:19.818845
1,-91,1,-107374182,24,2023-04-25 15:57:20.030260
1,-92,1,-107374182,27,2023-04-25 15:57:20.273662
1,-95,1,-107374182,30,2023-04-25 15:57:20.474049
1,-99,1,-107374182,33,2023-04-25 15:57:20.689487
1,-102,1,-107374182,39,2023-04-25 15:57:20.969341
1,-104,1,-107374182,45,2023-04-25 15:57:21.198197
1,-104,1,-107374182,48,2023-04-25 15:57:21.416543
1,-104,1,-107374182,54,2023-04-25 15:57:21.643812
1,-104,1,-107374182,54,2023-04-25 15:57:21.883110
1,-104,1,-107374182,48,2023-04-25 15:57:22.226055
1,-104,1,-107374182,42,2023-04-25 15:57:22.469539
1,-102,1,-107374182,36,2023-04-25 15:57:22.703772
1,-101,1,-107374182,30,2023-04-25 15:57:23.021057
1,-92,1,-107374182,27,2023-04-25 15:57:23.287425
1,-92,1,-107374182,24,2023-04-25 15:57:23.532137
1,-95,1,-107374182,30,2023-04-25 15:57:23.779287
1,-100,1,-107374182,33,2023-04-25 15:57:24.024413
1,-101,1,-107374182,39,2023-04-25 15:57:24.257151
1,-103,1,-107374182,45,2023-04-25 15:57:24.525403
1,-103,1,-107374182,48,2023-04-25 15:57:24.766468
1,-103,1,-107374182,54,2023-04-25 15:57:25.045615
1,-103,1,-107374182,51,2023-04-25 15:57:25.295641
1,-103,1,-107374182,45,2023-04-25 15:57:25.602537
1,-102,1,-107374182,42,2023-04-25 15:57:25.828034
1,-103,1,-107374182,36,2023-04-25 15:57:26.073051
1,-100,1,-107374182,30,2023-04-25 15:57:26.320168
1,-91,1,-107374182,27,2023-04-25 15:57:26.566740
1,-92,1,-107374182,24,2023-04-25 15:57:26.838874
1,-97,1,-107374182,30,2023-04-25 15:57:27.080867
1,-103,1,-107374182,33,2023-04-25 15:57:27.259188
1,-101,1,-107374182,36,2023-04-25 15:57:27.475422
1,-103,1,-107374182,42,2023-04-25 15:57:27.677926
1,-104,1,-107374182,45,2023-04-25 15:57:27.901802
1,-105,1,-107374182,51,2023-04-25 15:57:28.121191
1,-105,1,-107374182,54,2023-04-25 15:57:28.314006
1,-105,1,-107374182,54,2023-04-25 15:57:28.533009
1,-105,1,-107374182,48,2023-04-25 15:57:28.760563
1,-105,1,-107374182,45,2023-04-25 15:57:28.966285
1,-103,1,-107374182,39,2023-04-25 15:57:29.205249
1,-101,1,-107374182,36,2023-04-25 15:57:29.449329
1,-97,1,-107374182,30,2023-04-25 15:57:29.690980
1,-94,1,-107374182,24,2023-04-25 15:57:29.924325
1,-92,1,-107374182,24,2023-04-25 15:57:30.205188
1,-98,1,-107374182,30,2023-04-25 15:57:30.506979
1,-101,1,-107374182,36,2023-04-25 15:57:30.814769
1,-104,1,-107374182,42,2023-04-25 15:57:31.049315
1,-103,1,-107374182,48,2023-04-25 15:57:31.266133
1,-103,1,-107374182,51,2023-04-25 15:57:31.512309
1,-103,1,-107374182,54,2023-04-25 15:57:31.806554
1,-103,1,-107374182,48,2023-04-25 15:57:32.055259
1,-103,1,-107374182,45,2023-04-25 15:57:32.266214
1,-101,1,-107374182,39,2023-04-25 15:57:32.522825
1,-98,1,-107374182,33,2023-04-25 15:57:32.838235
1,-96,1,-107374182,27,2023-04-25 15:57:33.090618
1,-92,1,-107374182,24,2023-04-25 15:57:33.404900
1,-94,1,-107374182,27,2023-04-25 15:57:33.661530
1,-100,1,-107374182,33,2023-04-25 15:57:33.955955
1,-102,1,-107374182,42,2023-04-25 15:57:34.282454
1,-102,1,-107374182,45,2023-04-25 15:57:34.510195
1,-102,1,-107374182,51,2023-04-25 15:57:34.842123
1,-102,1,-107374182,54,2023-04-25 15:57:35.109563
1,-102,1,-107374182,48,2023-04-25 15:57:35.371518
1,-102,1,-107374182,42,2023-04-25 15:57:35.675657
1,-102,1,-107374182,39,2023-04-25 15:57:35.930129
1,-100,1,-107374182,33,2023-04-25 15:57:36.185983
1,-95,1,-107374182,27,2023-04-25 15:57:36.419051
1,-90,1,-107374182,24,2023-04-25 15:57:36.771186
1,-97,1,-107374182,30,2023-04-25 15:57:37.055998
1,-101,1,-107374182,36,2023-04-25 15:57:37.343243
1,-102,1,-107374182,39,2023-04-25 15:57:37.556579
1,-103,1,-107374182,45,2023-04-25 15:57:37.792575
1,-103,1,-107374182,48,2023-04-25 15:57:38.008678
1,-103,1,-107374182,54,2023-04-25 15:57:38.229754
1,-103,1,-107374182,51,2023-04-25 15:57:38.526600
1,-103,1,-107374182,48,2023-04-25 15:57:38.782363
1,-104,1,-107374182,42,2023-04-25 15:57:39.011370
1,-103,1,-107374182,39,2023-04-25 15:57:39.247856
1,-99,1,-107374182,30,2023-04-25 15:57:39.561963
1,-95,1,-107374182,27,2023-04-25 15:57:39.808087
1,-92,1,-107374182,24,2023-04-25 15:57:40.104018
1,-101,1,-107374182,30,2023-04-25 15:57:40.360757
1,-99,1,-107374182,36,2023-04-25 15:57:40.629390
1,-101,1,-107374182,39,2023-04-25 15:57:40.847770
1,-102,1,-107374182,45,2023-04-25 15:57:41.102422
1,-102,1,-107374182,48,2023-04-25 15:57:41.340427
1,-102,1,-107374182,54,2023-04-25 15:57:41.638009
1,-102,1,-107374182,51,2023-04-25 15:57:41.863487
1,-102,1,-107374182,45,2023-04-25 15:57:42.101741
1,-102,1,-107374182,42,2023-04-25 15:57:42.341488
1,-100,1,-107374182,36,2023-04-25 15:57:42.598516
1,-100,1,-107374182,33,2023-04-25 15:57:42.835967
1,-94,1,-107374182,27,2023-04-25 15:57:43.057573
1,-93,1,-107374182,24,2023-04-25 15:57:43.301710
1,-95,1,-107374182,27,2023-04-25 15:57:43.529448
1,-97,1,-107374182,33,2023-04-25 15:57:43.789214
1,-100,1,-107374182,36,2023-04-25 15:57:44.054373
1,-103,1,-107374182,42,2023-04-25 15:57:44.300414
1,-104,1,-107374182,48,2023-04-25 15:57:44.532178
1,-104,1,-107374182,51,2023-04-25 15:57:44.775568
1,-104,1,-107374182,54,2023-04-25 15:57:45.014928
1,-104,1,-107374182,51,2023-04-25 15:57:45.253633
1,-104,1,-107374182,45,2023-04-25 15:57:45.487640
1,-101,1,-107374182,39,2023-04-25 15:57:45.731064
1,-100,1,-107374182,36,2023-04-25 15:57:46.008921
1,-98,1,-107374182,30,2023-04-25 15:57:46.227060
1,-92,1,-107374182,24,2023-04-25 15:57:46.491564
1,-92,1,-107374182,24,2023-04-25 15:57:46.763154
1,-97,1,-107374182,30,2023-04-25 15:57:46.992175
1,-97,1,-107374182,33,2023-04-25 15:57:47.211696
1,-102,1,-107374182,39,2023-04-25 15:57:47.491409
1,-102,1,-107374182,45,2023-04-25 15:57:47.726775
1,-102,1,-107374182,48,2023-04-25 15:57:47.953412
1,-102,1,-107374182,54,2023-04-25 15:57:48.185492
1,-102,1,-107374182,51,2023-04-25 15:57:48.448262
1,-102,1,-107374182,48,2023-04-25 15:57:48.697780
1,-102,1,-107374182,42,2023-04-25 15:57:48.947753
1,-103,1,-107374182,39,2023-04-25 15:57:49.182083
1,-98,1,-107374182,33,2023-04-25 15:57:49.463216
1,-92,1,-107374182,27,2023-04-25 15:57:49.704589
1,-91,1,-107374182,24,2023-04-25 15:57:49.968980
1,-94,1,-107374182,30,2023-04-25 15:57:50.244187
1,-98,1,-107374182,33,2023-04-25 15:57:50.503766
1,-102,1,-107374182,39,2023-04-25 15:57:50.748762
1,-103,1,-107374182,45,2023-04-25 15:57:50.992289
1,-103,1,-107374182,48,2023-04-25 15:57:51.294372
1,-103,1,-107374182,54,2023-04-25 15:57:51.540583
1,-103,1,-107374182,51,2023-04-25 15:57:51.770408
1,-103,1,-107374182,48,2023-04-25 15:57:52.026604
1,-103,1,-107374182,42,2023-04-25 15:57:52.289155
1,-100,1,-107374182,36,2023-04-25 15:57:52.532633
1,-96,1,-107374182,30,2023-04-25 15:57:52.892189
1,-92,1,-107374182,24,2023-04-25 15:57:53.161519
1,-91,1,-107374182,27,2023-04-25 15:57:53.462963
1,-96,1,-107374182,33,2023-04-25 15:57:53.697288
1,-102,1,-107374182,36,2023-04-25 15:57:53.929540
1,-100,1,-107374182,42,2023-04-25 15:57:54.162298
1,-104,1,-107374182,45,2023-04-25 15:57:54.436270
1,-104,1,-107374182,51,2023-04-25 15:57:54.671472
1,-104,1,-107374182,54,2023-04-25 15:57:54.883831
1,-104,1,-107374182,51,2023-04-25 15:57:55.113820
1,-104,1,-107374182,45,2023-04-25 15:57:55.370711
1,-104,1,-107374182,42,2023-04-25 15:57:55.621416
1,-101,1,-107374182,36,2023-04-25 15:57:55.933915
1,-98,1,-107374182,30,2023-04-25 15:57:56.207350
1,-93,1,-107374182,24,2023-04-25 15:57:56.515755
1,-96,1,-107374182,27,2023-04-25 15:57:56.743932
1,-99,1,-107374182,30,2023-04-25 15:57:56.996467
1,-102,1,-107374182,36,2023-04-25 15:57:57.257716
1,-104,1,-107374182,42,2023-04-25 15:57:57.535766
1,-104,1,-107374182,48,2023-04-25 15:57:57.772332
1,-104,1,-107374182,51,2023-04-25 15:57:58.042218
1,-104,1,-107374182,54,2023-04-25 15:57:58.293297
1,-104,1,-107374182,48,2023-04-25 15:57:58.542464
1,-104,1,-107374182,45,2023-04-25 15:57:58.778359
1,-103,1,-107374182,39,2023-04-25 15:57:58.994423
1,-102,1,-107374182,36,2023-04-25 15:57:59.235295
1,-99,1,-107374182,30,2023-04-25 15:57:59.485993
1,-93,1,-107374182,24,2023-04-25 15:57:59.750840
1,-93,1,-107374182,24,2023-04-25 15:58:00.020504
1,-96,1,-107374182,30,2023-04-25 15:58:00.287368
1,-100,1,-107374182,36,2023-04-25 15:58:00.535128
1,-104,1,-107374182,42,2023-04-25 15:58:00.813509
1,-104,1,-107374182,45,2023-04-25 15:58:01.035039
1,-104,1,-107374182,51,2023-04-25 15:58:01.264115
1,-104,1,-107374182,54,2023-04-25 15:58:01.526433
1,-104,1,-107374182,51,2023-04-25 15:58:01.779210
1,-104,1,-107374182,45,2023-04-25 15:58:02.018612
1,-103,1,-107374182,42,2023-04-25 15:58:02.250383
1,-101,1,-107374182,36,2023-04-25 15:58:02.515961
1,-100,1,-107374182,30,2023-04-25 15:58:02.765255
1,-96,1,-107374182,27,2023-04-25 15:58:03.001921
1,-92,1,-107374182,24,2023-04-25 15:58:03.261946
1,-97,1,-107374182,30,2023-04-25 15:58:03.511063
1,-100,1,-107374182,33,2023-04-25 15:58:03.738523
1,-102,1,-107374182,39,2023-04-25 15:58:03.987603
1,-103,1,-107374182,45,2023-04-25 15:58:04.254340
1,-103,1,-107374182,51,2023-04-25 15:58:04.575962
1,-103,1,-107374182,54,2023-04-25 15:58:04.862436
1,-103,1,-107374182,48,2023-04-25 15:58:05.207637
1,-103,1,-107374182,42,2023-04-25 15:58:05.460631
1,-102,1,-107374182,39,2023-04-25 15:58:05.756431
1,-96,1,-107374182,30,2023-04-25 15:58:06.122711
1,-92,1,-107374182,24,2023-04-25 15:58:06.356398
1,-92,1,-107374182,24,2023-04-25 15:58:06.580690
1,-95,1,-107374182,30,2023-04-25 15:58:06.872638
1,-104,1,-107374182,36,2023-04-25 15:58:07.210418
1,-102,1,-107374182,42,2023-04-25 15:58:07.464383
1,-105,1,-107374182,48,2023-04-25 15:58:07.715964
1,-105,1,-107374182,51,2023-04-25 15:58:07.954364
1,-105,1,-107374182,54,2023-04-25 15:58:08.241719
1,-105,1,-107374182,48,2023-04-25 15:58:08.532674
1,-105,1,-107374182,45,2023-04-25 15:58:08.760201
1,-102,1,-107374182,39,2023-04-25 15:58:09.054825
1,-100,1,-107374182,33,2023-04-25 15:58:09.331650
1,-95,1,-107374182,27,2023-04-25 15:58:09.578892
1,-91,1,-107374182,24,2023-04-25 15:58:09.846489
1,-93,1,-107374182,27,2023-04-25 15:58:10.089640
1,-99,1,-107374182,33,2023-04-25 15:58:10.393899
1,-102,1,-107374182,39,2023-04-25 15:58:10.647345
1,-102,1,-107374182,45,2023-04-25 15:58:10.881097
1,-103,1,-107374182,48,2023-04-25 15:58:11.121265
1,-103,1,-107374182,54,2023-04-25 15:58:11.347670
1,-103,1,-107374182,54,2023-04-25 15:58:11.579267
1,-103,1,-107374182,48,2023-04-25 15:58:11.818701
1,-102,1,-107374182,45,2023-04-25 15:58:12.048712
1,-100,1,-107374182,39,2023-04-25 15:58:12.277463
1,-102,1,-107374182,33,2023-04-25 15:58:12.558668
1,-97,1,-107374182,30,2023-04-25 15:58:12.824549
1,-91,1,-107374182,24,2023-04-25 15:58:13.067243
1,-92,1,-107374182,27,2023-04-25 15:58:13.315337
1,-98,1,-107374182,30,2023-04-25 15:58:13.553202
1,-100,1,-107374182,36,2023-04-25 15:58:13.861756
1,-103,1,-107374182,42,2023-04-25 15:58:14.119924
1,-103,1,-107374182,48,2023-04-25 15:58:14.354092
1,-103,1,-107374182,51,2023-04-25 15:58:14.595761
1,-103,1,-107374182,54,2023-04-25 15:58:14.857232
1,-103,1,-107374182,48,2023-04-25 15:58:15.122945
1,-103,1,-107374182,45,2023-04-25 15:58:15.405454
1,-102,1,-107374182,39,2023-04-25 15:58:15.643562
1,-100,1,-107374182,33,2023-04-25 15:58:15.909470
1,-92,1,-107374182,27,2023-04-25 15:58:16.160600
1,-93,1,-107374182,24,2023-04-25 15:58:16.377674
1,-94,1,-107374182,27,2023-04-25 15:58:16.603469
1,-96,1,-107374182,30,2023-04-25 15:58:16.848245
1,-102,1,-107374182,36,2023-04-25 15:58:17.093789
1,-101,1,-107374182,42,2023-04-25 15:58:17.373477
1,-102,1,-107374182,48,2023-04-25 15:58:17.629311
1,-102,1,-107374182,51,2023-04-25 15:58:17.917947
1,-102,1,-107374182,54,2023-04-25 15:58:18.152741
1,-102,1,-107374182,51,2023-04-25 15:58:18.385509
1,-102,1,-107374182,45,2023-04-25 15:58:18.620675
1,-102,1,-107374182,39,2023-04-25 15:58:18.875094
1,-101,1,-107374182,36,2023-04-25 15:58:19.117624
1,-97,1,-107374182,30,2023-04-25 15:58:19.390247
1,-93,1,-107374182,24,2023-04-25 15:58:19.677264
1,-93,1,-107374182,27,2023-04-25 15:58:19.919446
1,-97,1,-107374182,30,2023-04-25 15:58:20.190334
1,-102,1,-107374182,36,2023-04-25 15:58:20.430797
1,-102,1,-107374182,42,2023-04-25 15:58:20.681825
1,-103,1,-107374182,48,2023-04-25 15:58:20.975515
1,-103,1,-107374182,51,2023-04-25 15:58:21.227587
1,-103,1,-107374182,54,2023-04-25 15:58:21.533968
1,-103,1,-107374182,48,2023-04-25 15:58:21.794852
1,-103,1,-107374182,42,2023-04-25 15:58:22.041511
1,-102,1,-107374182,39,2023-04-25 15:58:22.300810
1,-99,1,-107374182,33,2023-04-25 15:58:22.571762
1,-94,1,-107374182,27,2023-04-25 15:58:22.818684
1,-92,1,-107374182,24,2023-04-25 15:58:23.054051
1,-93,1,-107374182,27,2023-04-25 15:58:23.355489
1,-99,1,-107374182,33,2023-04-25 15:58:23.626853
1,-100,1,-107374182,39,2023-04-25 15:58:23.874065
1,-103,1,-107374182,42,2023-04-25 15:58:24.074195
1,-104,1,-107374182,48,2023-04-25 15:58:24.311839
1,-104,1,-107374182,54,2023-04-25 15:58:24.566445
1,-104,1,-107374182,54,2023-04-25 15:58:24.823872
1,-104,1,-107374182,48,2023-04-25 15:58:25.090823
1,-103,1,-107374182,45,2023-04-25 15:58:25.278929
1,-103,1,-107374182,39,2023-04-25 15:58:25.524399
1,-101,1,-107374182,36,2023-04-25 15:58:25.741392
1,-100,1,-107374182,30,2023-04-25 15:58:26.014515
1,-96,1,-107374182,24,2023-04-25 15:58:26.282910
1,-93,1,-107374182,24,2023-04-25 15:58:26.524956
1,-99,1,-107374182,30,2023-04-25 15:58:26.780692
1,-103,1,-107374182,36,2023-04-25 15:58:27.011816
1,-101,1,-107374182,39,2023-04-25 15:58:27.250669
1,-103,1,-107374182,45,2023-04-25 15:58:27.481381
1,-103,1,-107374182,51,2023-04-25 15:58:27.765001
1,-103,1,-107374182,54,2023-04-25 15:58:28.015248
1,-103,1,-107374182,51,2023-04-25 15:58:28.315576
1,-103,1,-107374182,45,2023-04-25 15:58:28.578659
1,-104,1,-107374182,39,2023-04-25 15:58:28.820644
1,-103,1,-107374182,33,2023-04-25 15:58:29.083928
1,-97,1,-107374182,30,2023-04-25 15:58:29.307438
1,-92,1,-107374182,24,2023-04-25 15:58:29.567253
1,-92,1,-107374182,24,2023-04-25 15:58:29.782971
1,-93,1,-107374182,30,2023-04-25 15:58:30.020371
1,-97,1,-107374182,33,2023-04-25 15:58:30.261240
1,-101,1,-107374182,39,2023-04-25 15:58:30.476370
1,-102,1,-107374182,42,2023-04-25 15:58:30.757027
1,-102,1,-107374182,51,2023-04-25 15:58:31.046076
1,-102,1,-107374182,54,2023-04-25 15:58:31.284625
1,-102,1,-107374182,51,2023-04-25 15:58:31.559564
1,-102,1,-107374182,48,2023-04-25 15:58:31.784566
1,-103,1,-107374182,42,2023-04-25 15:58:32.091634
1,-101,1,-107374182,36,2023-04-25 15:58:32.331472
1,-98,1,-107374182,30,2023-04-25 15:58:32.608211
1,-95,1,-107374182,27,2023-04-25 15:58:32.859662
1,-92,1,-107374182,27,2023-04-25 15:58:33.159530
1,-95,1,-107374182,33,2023-04-25 15:58:33.461592
1,-100,1,-107374182,36,2023-04-25 15:58:33.663663
1,-101,1,-107374182,42,2023-04-25 15:58:33.936487
1,-104,1,-107374182,45,2023-04-25 15:58:34.170624
1,-104,1,-107374182,51,2023-04-25 15:58:34.399615
1,-104,1,-107374182,54,2023-04-25 15:58:34.673299
1,-104,1,-107374182,51,2023-04-25 15:58:34.921974
1,-104,1,-107374182,45,2023-04-25 15:58:35.151558
1,-104,1,-107374182,42,2023-04-25 15:58:35.376441
1,-102,1,-107374182,36,2023-04-25 15:58:35.632326
1,-100,1,-107374182,30,2023-04-25 15:58:35.875775
1,-95,1,-107374182,24,2023-04-25 15:58:36.181850
1,-93,1,-107374182,24,2023-04-25 15:58:36.439630
1,-99,1,-107374182,30,2023-04-25 15:58:36.708084
1,-102,1,-107374182,36,2023-04-25 15:58:36.958894
1,-100,1,-107374182,39,2023-04-25 15:58:37.216321
1,-102,1,-107374182,48,2023-04-25 15:58:37.532012
1,-102,1,-107374182,51,2023-04-25 15:58:37.772855
1,-102,1,-107374182,54,2023-04-25 15:58:38.043689
1,-102,1,-107374182,48,2023-04-25 15:58:38.377890
1,-102,1,-107374182,42,2023-04-25 15:58:38.606842
1,-102,1,-107374182,39,2023-04-25 15:58:38.823922
1,-101,1,-107374182,33,2023-04-25 15:58:39.073429
1,-93,1,-107374182,27,2023-04-25 15:58:39.369032
1,-91,1,-107374182,24,2023-04-25 15:58:39.617352
1,-93,1,-107374182,27,2023-04-25 15:58:39.910236
1,-99,1,-107374182,33,2023-04-25 15:58:40.223651
1,-102,1,-107374182,39,2023-04-25 15:58:40.439021
1,-103,1,-107374182,42,2023-04-25 15:58:40.657136
1,-103,1,-107374182,48,2023-04-25 15:58:40.887032
1,-103,1,-107374182,51,2023-04-25 15:58:41.111827
1,-103,1,-107374182,54,2023-04-25 15:58:41.349364
1,-103,1,-107374182,51,2023-04-25 15:58:41.604728
1,-102,1,-107374182,45,2023-04-25 15:58:41.855237
1,-102,1,-107374182,39,2023-04-25 15:58:42.147975
1,-99,1,-107374182,33,2023-04-25 15:58:42.413562
1,-100,1,-107374182,27,2023-04-25 15:58:42.662644
1,-93,1,-107374182,24,2023-04-25 15:58:42.885897
1,-92,1,-107374182,27,2023-04-25 15:58:43.091718
1,-97,1,-107374182,30,2023-04-25 15:58:43.324944
1,-101,1,-107374182,36,2023-04-25 15:58:43.538097
1,-104,1,-107374182,39,2023-04-25 15:58:43.760576
1,-103,1,-107374182,45,2023-04-25 15:58:44.014440
1,-104,1,-107374182,48,2023-04-25 15:58:44.266824
1,-104,1,-107374182,54,2023-04-25 15:58:44.525477
1,-104,1,-107374182,51,2023-04-25 15:58:44.767374
1,-104,1,-107374182,48,2023-04-25 15:58:44.985837
1,-104,1,-107374182,42,2023-04-25 15:58:45.250177
1,-101,1,-107374182,39,2023-04-25 15:58:45.487524
1,-100,1,-107374182,33,2023-04-25 15:58:45.732917
1,-99,1,-107374182,27,2023-04-25 15:58:45.964450
1,-92,1,-107374182,24,2023-04-25 15:58:46.219899
1,-96,1,-107374182,27,2023-04-25 15:58:46.482594
1,-99,1,-107374182,33,2023-04-25 15:58:46.728889
1,-101,1,-107374182,36,2023-04-25 15:58:46.994941
1,-104,1,-107374182,42,2023-04-25 15:58:47.254920
