latency,RSSI,attn1,attn2,TIMESTAMP
297,-83,-107374182,4,2023-05-03 16:00:18.355562
284,-82,-107374182,2,2023-05-03 16:00:18.724917
267,-80,-107374182,2,2023-05-03 16:00:19.073923
262,-76,-107374182,0,2023-05-03 16:00:19.441612
247,-77,-107374182,0,2023-05-03 16:00:19.843229
264,-76,-107374182,0,2023-05-03 16:00:20.190814
279,-79,-107374182,2,2023-05-03 16:00:20.574905
296,-81,-107374182,4,2023-05-03 16:00:20.960742
288,-82,-107374182,6,2023-05-03 16:00:21.330217
266,-83,-107374182,8,2023-05-03 16:00:21.693860
294,-86,-107374182,8,2023-05-03 16:00:22.072816
263,-89,-107374182,10,2023-05-03 16:00:22.468698
278,-91,-107374182,12,2023-05-03 16:00:22.833242
291,-89,-107374182,14,2023-05-03 16:00:23.233627
276,-91,-107374182,14,2023-05-03 16:00:23.597825
264,-93,-107374182,16,2023-05-03 16:00:23.966805
284,-96,-107374182,18,2023-05-03 16:00:24.335614
261,-95,-107374182,20,2023-05-03 16:00:24.698830
292,-96,-107374182,20,2023-05-03 16:00:25.085072
290,-97,-107374182,22,2023-05-03 16:00:25.469327
278,-98,-107374182,24,2023-05-03 16:00:25.839195
244,-100,-107374182,26,2023-05-03 16:00:26.239776
259,-101,-107374182,26,2023-05-03 16:00:26.604478
204,-102,-107374182,28,2023-05-03 16:00:26.972772
35096,-103,-107374182,30,2023-05-03 16:00:27.373668
34721,-103,-107374182,32,2023-05-03 16:00:27.742512
34337,-103,-107374182,32,2023-05-03 16:00:28.092258
33967,-104,-107374182,34,2023-05-03 16:00:28.475556
33605,-104,-107374182,36,2023-05-03 16:00:28.845049
33236,-104,-107374182,38,2023-05-03 16:00:29.208264
32851,-104,-107374182,38,2023-05-03 16:00:29.609908
32466,-104,-107374182,40,2023-05-03 16:00:29.979808
32089,-104,-107374182,40,2023-05-03 16:00:30.348858
31715,-104,-107374182,38,2023-05-03 16:00:30.750381
31344,-104,-107374182,38,2023-05-03 16:00:31.123240
30948,-104,-107374182,36,2023-05-03 16:00:31.524164
30564,-104,-107374182,34,2023-05-03 16:00:31.884336
30163,-104,-107374182,32,2023-05-03 16:00:32.353827
29715,-104,-107374182,30,2023-05-03 16:00:32.754344
29290,-102,-107374182,30,2023-05-03 16:00:33.182760
28884,-102,-107374182,28,2023-05-03 16:00:33.572598
28498,-101,-107374182,26,2023-05-03 16:00:33.957149
28095,-99,-107374182,24,2023-05-03 16:00:34.373893
27709,-99,-107374182,22,2023-05-03 16:00:34.759476
280,-98,-107374182,22,2023-05-03 16:00:35.154826
249,-98,-107374182,20,2023-05-03 16:00:35.561519
249,-94,-107374182,18,2023-05-03 16:00:35.917316
279,-92,-107374182,16,2023-05-03 16:00:36.295324
278,-92,-107374182,16,2023-05-03 16:00:36.712417
250,-91,-107374182,14,2023-05-03 16:00:37.080710
267,-91,-107374182,12,2023-05-03 16:00:37.465696
281,-89,-107374182,10,2023-05-03 16:00:37.861356
279,-88,-107374182,8,2023-05-03 16:00:38.246693
294,-85,-107374182,8,2023-05-03 16:00:38.629019
269,-81,-107374182,6,2023-05-03 16:00:39.000953
295,-81,-107374182,4,2023-05-03 16:00:39.401226
298,-82,-107374182,2,2023-05-03 16:00:39.801817
298,-79,-107374182,2,2023-05-03 16:00:40.187644
279,-78,-107374182,0,2023-05-03 16:00:40.566043
279,-76,-107374182,0,2023-05-03 16:00:40.951259
294,-80,-107374182,2,2023-05-03 16:00:41.320443
274,-80,-107374182,4,2023-05-03 16:00:41.740613
276,-82,-107374182,4,2023-05-03 16:00:42.138230
275,-83,-107374182,6,2023-05-03 16:00:42.506190
300,-85,-107374182,8,2023-05-03 16:00:42.876190
275,-86,-107374182,10,2023-05-03 16:00:43.272030
294,-85,-107374182,10,2023-05-03 16:00:43.641711
275,-88,-107374182,12,2023-05-03 16:00:44.041466
275,-93,-107374182,14,2023-05-03 16:00:44.456881
274,-92,-107374182,16,2023-05-03 16:00:44.864024
292,-92,-107374182,18,2023-05-03 16:00:45.243441
270,-97,-107374182,18,2023-05-03 16:00:45.611646
291,-97,-107374182,20,2023-05-03 16:00:46.007856
271,-97,-107374182,22,2023-05-03 16:00:46.381659
290,-98,-107374182,24,2023-05-03 16:00:46.748490
263,-98,-107374182,24,2023-05-03 16:00:47.155727
206,-100,-107374182,26,2023-05-03 16:00:47.543149
218,-103,-107374182,28,2023-05-03 16:00:47.932361
142,-103,-107374182,30,2023-05-03 16:00:48.348537
34865,-104,-107374182,32,2023-05-03 16:00:48.781512
34398,-105,-107374182,32,2023-05-03 16:00:49.250784
33961,-106,-107374182,34,2023-05-03 16:00:49.683957
33505,-106,-107374182,36,2023-05-03 16:00:50.130251
33079,-106,-107374182,38,2023-05-03 16:00:50.565348
32653,-106,-107374182,40,2023-05-03 16:00:50.984059
32247,-106,-107374182,40,2023-05-03 16:00:51.399750
31842,-106,-107374182,38,2023-05-03 16:00:51.805606
31399,-106,-107374182,38,2023-05-03 16:00:52.242562
30978,-106,-107374182,36,2023-05-03 16:00:52.678615
30539,-106,-107374182,34,2023-05-03 16:00:53.113207
30119,-104,-107374182,32,2023-05-03 16:00:53.521040
29701,-102,-107374182,30,2023-05-03 16:00:53.956981
29268,-104,-107374182,28,2023-05-03 16:00:54.382729
28871,-103,-107374182,26,2023-05-03 16:00:54.778324
28456,-101,-107374182,26,2023-05-03 16:00:55.181265
28052,-98,-107374182,24,2023-05-03 16:00:55.604406
203,-98,-107374182,22,2023-05-03 16:00:56.026825
240,-95,-107374182,20,2023-05-03 16:00:56.427538
283,-95,-107374182,18,2023-05-03 16:00:56.844788
240,-94,-107374182,18,2023-05-03 16:00:57.229161
286,-93,-107374182,16,2023-05-03 16:00:57.629909
271,-93,-107374182,14,2023-05-03 16:00:58.070455
258,-89,-107374182,12,2023-05-03 16:00:58.462411
261,-88,-107374182,10,2023-05-03 16:00:58.852959
261,-88,-107374182,10,2023-05-03 16:00:59.280158
285,-87,-107374182,8,2023-05-03 16:00:59.696679
262,-86,-107374182,6,2023-05-03 16:01:00.108701
271,-80,-107374182,4,2023-05-03 16:01:00.504677
257,-79,-107374182,2,2023-05-03 16:01:00.896194
287,-79,-107374182,0,2023-05-03 16:01:01.298017
278,-77,-107374182,0,2023-05-03 16:01:01.693568
270,-74,-107374182,0,2023-05-03 16:01:02.123583
252,-80,-107374182,2,2023-05-03 16:01:02.512074
271,-81,-107374182,4,2023-05-03 16:01:02.906764
258,-80,-107374182,6,2023-05-03 16:01:03.311650
252,-84,-107374182,6,2023-05-03 16:01:03.729737
277,-85,-107374182,8,2023-05-03 16:01:04.140710
244,-86,-107374182,10,2023-05-03 16:01:04.590581
282,-88,-107374182,12,2023-05-03 16:01:04.988615
251,-90,-107374182,14,2023-05-03 16:01:05.406242
250,-91,-107374182,16,2023-05-03 16:01:05.844089
299,-93,-107374182,16,2023-05-03 16:01:06.276886
275,-94,-107374182,18,2023-05-03 16:01:06.722532
277,-95,-107374182,20,2023-05-03 16:01:07.178007
288,-99,-107374182,22,2023-05-03 16:01:07.571955
301,-100,-107374182,24,2023-05-03 16:01:07.973484
249,-100,-107374182,26,2023-05-03 16:01:08.373634
270,-101,-107374182,28,2023-05-03 16:01:08.832909
16,-101,-107374182,28,2023-05-03 16:01:09.276713
34826,-103,-107374182,30,2023-05-03 16:01:09.677718
34381,-104,-107374182,32,2023-05-03 16:01:10.124335
33940,-104,-107374182,34,2023-05-03 16:01:10.588673
33543,-104,-107374182,36,2023-05-03 16:01:10.963212
33165,-104,-107374182,38,2023-05-03 16:01:11.332837
32765,-104,-107374182,38,2023-05-03 16:01:11.748733
32361,-104,-107374182,40,2023-05-03 16:01:12.133832
31949,-104,-107374182,40,2023-05-03 16:01:12.565944
31521,-104,-107374182,38,2023-05-03 16:01:13.022200
31087,-104,-107374182,36,2023-05-03 16:01:13.421340
30707,-104,-107374182,36,2023-05-03 16:01:13.784552
30334,-103,-107374182,34,2023-05-03 16:01:14.170040
29940,-104,-107374182,32,2023-05-03 16:01:14.586707
29505,-103,-107374182,30,2023-05-03 16:01:15.003642
29120,-102,-107374182,28,2023-05-03 16:01:15.403076
28706,-101,-107374182,28,2023-05-03 16:01:15.791435
28324,-101,-107374182,26,2023-05-03 16:01:16.188312
27902,-99,-107374182,24,2023-05-03 16:01:16.626861
49,-100,-107374182,22,2023-05-03 16:01:17.026989
247,-96,-107374182,20,2023-05-03 16:01:17.443674
241,-95,-107374182,18,2023-05-03 16:01:17.845072
261,-95,-107374182,18,2023-05-03 16:01:18.274427
257,-93,-107374182,16,2023-05-03 16:01:18.686574
243,-91,-107374182,14,2023-05-03 16:01:19.087655
241,-90,-107374182,12,2023-05-03 16:01:19.495871
262,-87,-107374182,10,2023-05-03 16:01:19.933198
295,-87,-107374182,8,2023-05-03 16:01:20.365496
292,-84,-107374182,8,2023-05-03 16:01:20.798032
291,-83,-107374182,6,2023-05-03 16:01:21.213996
276,-81,-107374182,4,2023-05-03 16:01:21.615737
291,-81,-107374182,2,2023-05-03 16:01:22.052616
276,-78,-107374182,0,2023-05-03 16:01:22.470468
258,-77,-107374182,0,2023-05-03 16:01:22.923535
273,-77,-107374182,2,2023-05-03 16:01:23.349490
250,-81,-107374182,2,2023-05-03 16:01:23.739474
295,-82,-107374182,4,2023-05-03 16:01:24.150068
284,-85,-107374182,6,2023-05-03 16:01:24.558482
272,-85,-107374182,8,2023-05-03 16:01:24.972515
280,-87,-107374182,10,2023-05-03 16:01:25.418910
293,-90,-107374182,12,2023-05-03 16:01:25.858915
295,-90,-107374182,14,2023-05-03 16:01:26.332798
293,-91,-107374182,14,2023-05-03 16:01:26.780353
266,-92,-107374182,16,2023-05-03 16:01:27.253297
282,-95,-107374182,18,2023-05-03 16:01:27.674699
251,-94,-107374182,20,2023-05-03 16:01:28.096675
250,-98,-107374182,22,2023-05-03 16:01:28.529167
253,-99,-107374182,24,2023-05-03 16:01:28.951167
246,-100,-107374182,26,2023-05-03 16:01:29.367733
245,-100,-107374182,26,2023-05-03 16:01:29.837208
53,-103,-107374182,28,2023-05-03 16:01:30.253072
34924,-105,-107374182,30,2023-05-03 16:01:30.669509
34509,-103,-107374182,32,2023-05-03 16:01:31.070948
34062,-103,-107374182,34,2023-05-03 16:01:31.528837
33646,-103,-107374182,36,2023-05-03 16:01:31.956210
33220,-103,-107374182,38,2023-05-03 16:01:32.356597
32813,-103,-107374182,38,2023-05-03 16:01:32.773245
32377,-103,-107374182,40,2023-05-03 16:01:33.211484
31958,-103,-107374182,40,2023-05-03 16:01:33.636068
31530,-103,-107374182,38,2023-05-03 16:01:34.059685
31096,-103,-107374182,36,2023-05-03 16:01:34.487357
30675,-103,-107374182,34,2023-05-03 16:01:34.897596
30274,-104,-107374182,34,2023-05-03 16:01:35.315539
29859,-105,-107374182,32,2023-05-03 16:01:35.726199
29421,-103,-107374182,30,2023-05-03 16:01:36.162929
29011,-101,-107374182,28,2023-05-03 16:01:36.580751
28551,-102,-107374182,26,2023-05-03 16:01:37.064943
28103,-98,-107374182,24,2023-05-03 16:01:37.497823
160,-99,-107374182,22,2023-05-03 16:01:37.942618
278,-98,-107374182,20,2023-05-03 16:01:38.383503
241,-96,-107374182,20,2023-05-03 16:01:38.848023
228,-96,-107374182,18,2023-05-03 16:01:39.285928
264,-94,-107374182,16,2023-05-03 16:01:39.718769
271,-89,-107374182,14,2023-05-03 16:01:40.150057
278,-91,-107374182,12,2023-05-03 16:01:40.587797
275,-88,-107374182,10,2023-05-03 16:01:41.066049
283,-84,-107374182,8,2023-05-03 16:01:41.490157
237,-85,-107374182,6,2023-05-03 16:01:41.937434
257,-81,-107374182,4,2023-05-03 16:01:42.422788
271,-81,-107374182,4,2023-05-03 16:01:42.875797
260,-80,-107374182,2,2023-05-03 16:01:43.325946
287,-77,-107374182,0,2023-05-03 16:01:43.734663
251,-77,-107374182,0,2023-05-03 16:01:44.154600
294,-80,-107374182,2,2023-05-03 16:01:44.579517
286,-80,-107374182,4,2023-05-03 16:01:45.061653
277,-82,-107374182,6,2023-05-03 16:01:45.497340
286,-87,-107374182,8,2023-05-03 16:01:45.945459
254,-85,-107374182,8,2023-05-03 16:01:46.348231
287,-89,-107374182,10,2023-05-03 16:01:46.783715
260,-89,-107374182,12,2023-05-03 16:01:47.214831
268,-91,-107374182,14,2023-05-03 16:01:47.686705
271,-93,-107374182,16,2023-05-03 16:01:48.102982
282,-95,-107374182,18,2023-05-03 16:01:48.551762
280,-96,-107374182,20,2023-05-03 16:01:48.989008
270,-97,-107374182,22,2023-05-03 16:01:49.491923
285,-98,-107374182,24,2023-05-03 16:01:49.944518
283,-99,-107374182,26,2023-05-03 16:01:50.399724
217,-101,-107374182,26,2023-05-03 16:01:50.871727
233,-103,-107374182,28,2023-05-03 16:01:51.293649
35082,-103,-107374182,30,2023-05-03 16:01:51.735008
34660,-102,-107374182,32,2023-05-03 16:01:52.142435
34257,-102,-107374182,34,2023-05-03 16:01:52.558517
33839,-102,-107374182,36,2023-05-03 16:01:52.972216
33360,-102,-107374182,38,2023-05-03 16:01:53.512610
32860,-102,-107374182,40,2023-05-03 16:01:53.960885
32380,-102,-107374182,40,2023-05-03 16:01:54.429466
31960,-102,-107374182,40,2023-05-03 16:01:54.852742
31525,-102,-107374182,38,2023-05-03 16:01:55.263706
31114,-102,-107374182,36,2023-05-03 16:01:55.716662
30643,-103,-107374182,34,2023-05-03 16:01:56.182605
30216,-102,-107374182,32,2023-05-03 16:01:56.602375
29798,-105,-107374182,30,2023-05-03 16:01:57.018997
29355,-103,-107374182,28,2023-05-03 16:01:57.470672
28900,-104,-107374182,28,2023-05-03 16:01:57.905080
28476,-100,-107374182,26,2023-05-03 16:01:58.340212
28050,-99,-107374182,24,2023-05-03 16:01:58.770222
224,-99,-107374182,22,2023-05-03 16:01:59.240061
261,-96,-107374182,20,2023-05-03 16:01:59.688096
280,-95,-107374182,18,2023-05-03 16:02:00.109745
271,-92,-107374182,16,2023-05-03 16:02:00.587726
253,-92,-107374182,14,2023-05-03 16:02:01.027104
241,-89,-107374182,12,2023-05-03 16:02:01.485117
263,-92,-107374182,10,2023-05-03 16:02:01.942625
253,-88,-107374182,10,2023-05-03 16:02:02.403172
248,-84,-107374182,8,2023-05-03 16:02:02.831844
257,-85,-107374182,6,2023-05-03 16:02:03.299596
257,-83,-107374182,4,2023-05-03 16:02:03.749477
257,-82,-107374182,2,2023-05-03 16:02:04.197527
270,-76,-107374182,0,2023-05-03 16:02:04.706489
302,-78,-107374182,0,2023-05-03 16:02:05.151849
256,-81,-107374182,2,2023-05-03 16:02:05.600655
257,-81,-107374182,4,2023-05-03 16:02:06.022747
248,-82,-107374182,6,2023-05-03 16:02:06.461483
249,-84,-107374182,8,2023-05-03 16:02:06.926630
283,-86,-107374182,8,2023-05-03 16:02:07.378834
293,-86,-107374182,10,2023-05-03 16:02:07.813330
286,-91,-107374182,12,2023-05-03 16:02:08.288582
290,-92,-107374182,14,2023-05-03 16:02:08.782171
270,-95,-107374182,16,2023-05-03 16:02:09.251021
254,-96,-107374182,18,2023-05-03 16:02:09.720837
291,-97,-107374182,20,2023-05-03 16:02:10.161273
298,-97,-107374182,22,2023-05-03 16:02:10.595784
292,-98,-107374182,24,2023-05-03 16:02:11.085684
277,-102,-107374182,26,2023-05-03 16:02:11.514574
212,-101,-107374182,28,2023-05-03 16:02:11.932587
165,-103,-107374182,28,2023-05-03 16:02:12.390550
34885,-102,-107374182,30,2023-05-03 16:02:12.845317
34450,-104,-107374182,32,2023-05-03 16:02:13.290613
33997,-105,-107374182,34,2023-05-03 16:02:13.738639
33479,-105,-107374182,36,2023-05-03 16:02:14.268315
33044,-105,-107374182,38,2023-05-03 16:02:14.737559
32528,-105,-107374182,40,2023-05-03 16:02:15.238519
32041,-105,-107374182,40,2023-05-03 16:02:15.686490
31596,-105,-107374182,38,2023-05-03 16:02:16.134946
31142,-105,-107374182,36,2023-05-03 16:02:16.588032
30709,-105,-107374182,34,2023-05-03 16:02:17.041827
30262,-105,-107374182,32,2023-05-03 16:02:17.490599
29809,-103,-107374182,32,2023-05-03 16:02:17.944515
29341,-104,-107374182,30,2023-05-03 16:02:18.389913
28892,-102,-107374182,28,2023-05-03 16:02:18.877378
28406,-101,-107374182,26,2023-05-03 16:02:19.318847
27964,-101,-107374182,24,2023-05-03 16:02:19.794781
228,-99,-107374182,22,2023-05-03 16:02:20.248730
278,-96,-107374182,20,2023-05-03 16:02:20.680575
278,-95,-107374182,18,2023-05-03 16:02:21.150642
260,-96,-107374182,16,2023-05-03 16:02:21.614490
249,-93,-107374182,14,2023-05-03 16:02:22.067619
260,-91,-107374182,12,2023-05-03 16:02:22.552923
258,-87,-107374182,10,2023-05-03 16:02:23.041402
244,-88,-107374182,8,2023-05-03 16:02:23.469694
288,-85,-107374182,8,2023-05-03 16:02:23.937052
285,-83,-107374182,6,2023-05-03 16:02:24.386799
277,-81,-107374182,4,2023-05-03 16:02:24.834670
257,-82,-107374182,2,2023-05-03 16:02:25.305035
277,-78,-107374182,0,2023-05-03 16:02:25.789300
292,-78,-107374182,0,2023-05-03 16:02:26.307329
264,-81,-107374182,2,2023-05-03 16:02:26.760857
284,-81,-107374182,4,2023-05-03 16:02:27.261556
284,-84,-107374182,6,2023-05-03 16:02:27.762975
286,-87,-107374182,8,2023-05-03 16:02:28.272354
252,-88,-107374182,10,2023-05-03 16:02:28.713032
253,-89,-107374182,12,2023-05-03 16:02:29.166489
246,-93,-107374182,14,2023-05-03 16:02:29.640271
242,-91,-107374182,16,2023-05-03 16:02:30.099982
233,-95,-107374182,18,2023-05-03 16:02:30.556363
270,-97,-107374182,20,2023-05-03 16:02:31.018441
256,-97,-107374182,22,2023-05-03 16:02:31.501412
249,-97,-107374182,24,2023-05-03 16:02:32.003536
268,-99,-107374182,26,2023-05-03 16:02:32.488646
239,-102,-107374182,26,2023-05-03 16:02:32.804931
