latency,RSSI,attn1,attn2,TIMESTAMP
297,-104,-107374182,46,2023-05-09 15:39:00.680026
352,-102,-107374182,38,2023-05-09 15:39:01.081216
323,-96,-107374182,32,2023-05-09 15:39:01.449668
161,-103,-107374182,44,2023-05-09 15:39:01.865921
342,-100,-107374182,38,2023-05-09 15:39:02.230498
61,-92,-107374182,28,2023-05-09 15:39:02.615657
138,-103,-107374182,40,2023-05-09 15:39:02.984900
345,-100,-107374182,38,2023-05-09 15:39:03.369295
161,-94,-107374182,30,2023-05-09 15:39:03.818031
147,-99,-107374182,36,2023-05-09 15:39:04.218462
334,-102,-107374182,44,2023-05-09 15:39:04.619717
156,-98,-107374182,38,2023-05-09 15:39:05.018680
220,-97,-107374182,28,2023-05-09 15:39:05.419490
359,-103,-107374182,40,2023-05-09 15:39:05.837899
140,-101,-107374182,42,2023-05-09 15:39:06.221435
371,-98,-107374182,30,2023-05-09 15:39:06.626989
352,-101,-107374182,32,2023-05-09 15:39:07.030841
196,-103,-107374182,44,2023-05-09 15:39:07.418659
336,-97,-107374182,38,2023-05-09 15:39:07.807850
60,-96,-107374182,28,2023-05-09 15:39:08.225173
136,-102,-107374182,40,2023-05-09 15:39:08.626133
329,-102,-107374182,42,2023-05-09 15:39:09.008870
117,-94,-107374182,30,2023-05-09 15:39:09.378558
188,-103,-107374182,36,2023-05-09 15:39:09.778695
336,-103,-107374182,46,2023-05-09 15:39:10.180219
150,-96,-107374182,34,2023-05-09 15:39:10.596452
134,-95,-107374182,28,2023-05-09 15:39:10.997807
344,-101,-107374182,40,2023-05-09 15:39:11.398525
160,-102,-107374182,42,2023-05-09 15:39:11.813682
343,-94,-107374182,34,2023-05-09 15:39:12.231004
361,-99,-107374182,32,2023-05-09 15:39:12.632243
198,-103,-107374182,46,2023-05-09 15:39:13.015712
344,-97,-107374182,34,2023-05-09 15:39:13.399750
28,-95,-107374182,32,2023-05-09 15:39:13.793265
142,-105,-107374182,40,2023-05-09 15:39:14.201920
341,-102,-107374182,42,2023-05-09 15:39:14.586527
88,-92,-107374182,30,2023-05-09 15:39:15.002898
186,-100,-107374182,36,2023-05-09 15:39:15.403528
335,-103,-107374182,46,2023-05-09 15:39:15.823645
164,-100,-107374182,38,2023-05-09 15:39:16.280491
358,-98,-107374182,34,2023-05-09 15:39:16.787538
167,-100,-107374182,38,2023-05-09 15:39:17.390829
359,-95,-107374182,34,2023-05-09 15:39:17.891045
103,-94,-107374182,28,2023-05-09 15:39:18.326923
191,-103,-107374182,40,2023-05-09 15:39:18.701221
353,-102,-107374182,42,2023-05-09 15:39:19.065539
77,-93,-107374182,28,2023-05-09 15:39:19.450222
105,-102,-107374182,36,2023-05-09 15:39:19.882491
352,-100,-107374182,44,2023-05-09 15:39:20.300848
169,-101,-107374182,38,2023-05-09 15:39:20.730033
271,-94,-107374182,30,2023-05-09 15:39:21.131333
318,-100,-107374182,36,2023-05-09 15:39:21.589686
135,-103,-107374182,46,2023-05-09 15:39:21.973849
355,-99,-107374182,34,2023-05-09 15:39:22.363337
76,-95,-107374182,32,2023-05-09 15:39:22.754587
168,-101,-107374182,40,2023-05-09 15:39:23.171405
366,-100,-107374182,42,2023-05-09 15:39:23.592580
177,-96,-107374182,34,2023-05-09 15:39:24.024732
220,-96,-107374182,28,2023-05-09 15:39:24.456755
325,-102,-107374182,40,2023-05-09 15:39:24.861035
105,-102,-107374182,42,2023-05-09 15:39:25.290707
365,-95,-107374182,34,2023-05-09 15:39:25.696230
349,-97,-107374182,28,2023-05-09 15:39:26.143577
153,-103,-107374182,40,2023-05-09 15:39:26.544832
351,-103,-107374182,46,2023-05-09 15:39:27.012917
162,-100,-107374182,38,2023-05-09 15:39:27.447148
333,-97,-107374182,30,2023-05-09 15:39:27.894208
338,-100,-107374182,32,2023-05-09 15:39:28.314887
137,-102,-107374182,44,2023-05-09 15:39:28.715517
351,-100,-107374182,38,2023-05-09 15:39:29.139340
161,-96,-107374182,34,2023-05-09 15:39:29.600137
141,-98,-107374182,32,2023-05-09 15:39:30.016086
345,-102,-107374182,40,2023-05-09 15:39:30.479868
144,-105,-107374182,46,2023-05-09 15:39:30.932912
350,-99,-107374182,38,2023-05-09 15:39:31.381100
165,-97,-107374182,34,2023-05-09 15:39:31.851909
220,-97,-107374182,28,2023-05-09 15:39:32.304159
345,-103,-107374182,40,2023-05-09 15:39:32.720671
169,-103,-107374182,46,2023-05-09 15:39:33.153364
340,-99,-107374182,38,2023-05-09 15:39:33.568827
51,-95,-107374182,28,2023-05-09 15:39:34.022034
156,-100,-107374182,32,2023-05-09 15:39:34.479492
325,-102,-107374182,44,2023-05-09 15:39:34.913351
160,-105,-107374182,46,2023-05-09 15:39:35.389732
363,-102,-107374182,38,2023-05-09 15:39:35.879899
178,-95,-107374182,34,2023-05-09 15:39:36.339243
232,-100,-107374182,28,2023-05-09 15:39:36.769850
351,-102,-107374182,40,2023-05-09 15:39:37.207179
153,-103,-107374182,46,2023-05-09 15:39:37.654685
354,-100,-107374182,38,2023-05-09 15:39:38.080134
172,-96,-107374182,34,2023-05-09 15:39:38.555506
106,-96,-107374182,32,2023-05-09 15:39:39.008981
361,-104,-107374182,40,2023-05-09 15:39:39.409318
188,-102,-107374182,46,2023-05-09 15:39:39.868394
354,-97,-107374182,34,2023-05-09 15:39:40.288612
26,-95,-107374182,28,2023-05-09 15:39:40.727368
157,-102,-107374182,36,2023-05-09 15:39:41.175415
314,-99,-107374182,44,2023-05-09 15:39:41.627919
129,-104,-107374182,42,2023-05-09 15:39:42.085846
355,-95,-107374182,34,2023-05-09 15:39:42.513202
67,-96,-107374182,30,2023-05-09 15:39:42.992399
173,-100,-107374182,32,2023-05-09 15:39:43.429900
349,-101,-107374182,44,2023-05-09 15:39:43.861622
145,-101,-107374182,42,2023-05-09 15:39:44.314520
342,-98,-107374182,34,2023-05-09 15:39:44.765213
54,-92,-107374182,30,2023-05-09 15:39:45.247016
172,-98,-107374182,32,2023-05-09 15:39:45.683263
308,-101,-107374182,40,2023-05-09 15:39:46.141857
100,-104,-107374182,46,2023-05-09 15:39:46.589484
360,-96,-107374182,34,2023-05-09 15:39:47.016646
98,-93,-107374182,30,2023-05-09 15:39:47.506888
164,-98,-107374182,32,2023-05-09 15:39:47.949603
348,-102,-107374182,40,2023-05-09 15:39:48.397447
176,-102,-107374182,46,2023-05-09 15:39:48.879368
317,-102,-107374182,38,2023-05-09 15:39:49.320495
348,-100,-107374182,42,2023-05-09 15:39:49.918961
195,-101,-107374182,42,2023-05-09 15:39:50.495363
332,-102,-107374182,46,2023-05-09 15:39:51.084081
173,-101,-107374182,42,2023-05-09 15:39:51.606883
361,-100,-107374182,38,2023-05-09 15:39:52.087418
177,-95,-107374182,34,2023-05-09 15:39:52.570994
199,-95,-107374182,28,2023-05-09 15:39:53.046157
292,-102,-107374182,36,2023-05-09 15:39:53.489320
328,-101,-107374182,44,2023-05-09 15:39:53.950028
156,-104,-107374182,42,2023-05-09 15:39:54.414008
340,-100,-107374182,38,2023-05-09 15:39:54.889226
166,-96,-107374182,34,2023-05-09 15:39:55.379247
300,-94,-107374182,30,2023-05-09 15:39:55.894830
54,-96,-107374182,28,2023-05-09 15:39:56.384140
163,-102,-107374182,36,2023-05-09 15:39:56.874777
346,-101,-107374182,40,2023-05-09 15:39:57.349634
142,-102,-107374182,46,2023-05-09 15:39:57.811716
322,-101,-107374182,42,2023-05-09 15:39:58.293355
172,-96,-107374182,34,2023-05-09 15:39:58.776476
339,-93,-107374182,30,2023-05-09 15:39:59.269419
44,-99,-107374182,28,2023-05-09 15:39:59.769951
177,-101,-107374182,36,2023-05-09 15:40:00.247714
364,-102,-107374182,40,2023-05-09 15:40:00.718770
196,-101,-107374182,46,2023-05-09 15:40:01.181281
318,-102,-107374182,38,2023-05-09 15:40:01.640388
358,-97,-107374182,34,2023-05-09 15:40:02.131162
142,-93,-107374182,30,2023-05-09 15:40:02.622378
220,-95,-107374182,28,2023-05-09 15:40:03.122858
335,-99,-107374182,36,2023-05-09 15:40:03.591668
142,-101,-107374182,44,2023-05-09 15:40:04.060537
309,-101,-107374182,46,2023-05-09 15:40:04.525078
145,-101,-107374182,42,2023-05-09 15:40:05.010363
365,-99,-107374182,38,2023-05-09 15:40:05.514405
187,-95,-107374182,34,2023-05-09 15:40:06.035785
219,-98,-107374182,28,2023-05-09 15:40:06.504077
295,-99,-107374182,32,2023-05-09 15:40:06.986107
126,-102,-107374182,40,2023-05-09 15:40:07.463400
366,-102,-107374182,44,2023-05-09 15:40:07.948488
152,-101,-107374182,42,2023-05-09 15:40:08.396478
357,-99,-107374182,38,2023-05-09 15:40:08.880797
146,-95,-107374182,34,2023-05-09 15:40:09.380320
298,-95,-107374182,30,2023-05-09 15:40:09.881008
16,-96,-107374182,32,2023-05-09 15:40:10.366232
158,-100,-107374182,32,2023-05-09 15:40:10.894737
364,-102,-107374182,36,2023-05-09 15:40:11.400079
158,-100,-107374182,44,2023-05-09 15:40:11.896554
350,-102,-107374182,46,2023-05-09 15:40:12.385429
144,-102,-107374182,42,2023-05-09 15:40:12.869677
375,-100,-107374182,38,2023-05-09 15:40:13.370553
213,-95,-107374182,34,2023-05-09 15:40:13.885582
291,-96,-107374182,30,2023-05-09 15:40:14.370747
7,-95,-107374182,28,2023-05-09 15:40:14.886448
130,-100,-107374182,32,2023-05-09 15:40:15.371279
338,-101,-107374182,40,2023-05-09 15:40:15.849426
178,-104,-107374182,44,2023-05-09 15:40:16.318301
348,-103,-107374182,46,2023-05-09 15:40:16.833129
168,-101,-107374182,38,2023-05-09 15:40:17.318623
319,-100,-107374182,38,2023-05-09 15:40:17.858102
366,-98,-107374182,34,2023-05-09 15:40:18.335565
88,-98,-107374182,30,2023-05-09 15:40:18.857159
223,-97,-107374182,28,2023-05-09 15:40:19.390440
52,-97,-107374182,28,2023-05-09 15:40:19.941383
209,-95,-107374182,28,2023-05-09 15:40:20.484582
345,-99,-107374182,36,2023-05-09 15:40:20.951298
107,-102,-107374182,40,2023-05-09 15:40:21.468650
363,-101,-107374182,44,2023-05-09 15:40:21.953150
152,-100,-107374182,44,2023-05-09 15:40:22.531773
349,-109,-107374182,40,2023-05-09 15:40:23.171369
166,-100,-107374182,32,2023-05-09 15:40:23.809986
4,-97,-107374182,32,2023-05-09 15:40:24.365826
318,-103,-107374182,36,2023-05-09 15:40:24.853687
172,-102,-107374182,40,2023-05-09 15:40:25.350323
330,-103,-107374182,44,2023-05-09 15:40:25.847702
160,-102,-107374182,46,2023-05-09 15:40:26.424445
352,-101,-107374182,36,2023-05-09 15:40:27.264724
352,-101,-107374182,38,2023-05-09 15:40:28.002915
179,-102,-107374182,42,2023-05-09 15:40:28.577510
322,-101,-107374182,42,2023-05-09 15:40:29.120401
155,-102,-107374182,38,2023-05-09 15:40:29.646046
367,-96,-107374182,34,2023-05-09 15:40:30.156868
182,-97,-107374182,34,2023-05-09 15:40:30.729740
351,-96,-107374182,34,2023-05-09 15:40:31.275675
169,-98,-107374182,34,2023-05-09 15:40:31.824266
338,-96,-107374182,34,2023-05-09 15:40:32.393951
345,-100,-107374182,38,2023-05-09 15:40:32.978678
171,-96,-107374182,34,2023-05-09 15:40:33.511635
361,-94,-107374182,34,2023-05-09 15:40:34.043683
212,-94,-107374182,30,2023-05-09 15:40:34.580910
274,-94,-107374182,30,2023-05-09 15:40:35.112641
82,-95,-107374182,30,2023-05-09 15:40:35.661250
237,-94,-107374182,30,2023-05-09 15:40:36.230613
75,-98,-107374182,28,2023-05-09 15:40:36.766880
182,-94,-107374182,30,2023-05-09 15:40:37.341965
231,-98,-107374182,28,2023-05-09 15:40:37.865203
80,-96,-107374182,32,2023-05-09 15:40:38.385895
178,-98,-107374182,32,2023-05-09 15:40:38.934159
355,-98,-107374182,32,2023-05-09 15:40:39.488326
175,-100,-107374182,32,2023-05-09 15:40:40.020579
333,-101,-107374182,36,2023-05-09 15:40:40.568950
130,-103,-107374182,36,2023-05-09 15:40:41.105787
341,-100,-107374182,36,2023-05-09 15:40:41.670758
159,-102,-107374182,40,2023-05-09 15:40:42.213073
319,-102,-107374182,40,2023-05-09 15:40:42.740017
180,-103,-107374182,40,2023-05-09 15:40:43.292144
354,-104,-107374182,40,2023-05-09 15:40:43.826114
166,-99,-107374182,44,2023-05-09 15:40:44.373085
303,-101,-107374182,44,2023-05-09 15:40:44.910420
133,-101,-107374182,46,2023-05-09 15:40:45.451630
341,-102,-107374182,46,2023-05-09 15:40:45.990818
174,-102,-107374182,46,2023-05-09 15:40:46.561901
296,-104,-107374182,46,2023-05-09 15:40:47.083239
136,-105,-107374182,46,2023-05-09 15:40:47.661107
341,-103,-107374182,46,2023-05-09 15:40:48.214059
347,-101,-107374182,46,2023-05-09 15:40:48.777496
148,-100,-107374182,46,2023-05-09 15:40:49.331113
303,-102,-107374182,46,2023-05-09 15:40:49.899940
126,-103,-107374182,46,2023-05-09 15:40:50.448763
326,-102,-107374182,42,2023-05-09 15:40:51.001947
155,-103,-107374182,46,2023-05-09 15:40:51.586938
361,-102,-107374182,46,2023-05-09 15:40:52.157016
156,-104,-107374182,46,2023-05-09 15:40:52.722673
329,-101,-107374182,46,2023-05-09 15:40:53.282106
179,-102,-107374182,46,2023-05-09 15:40:53.854566
332,-104,-107374182,46,2023-05-09 15:40:54.449993
122,-104,-107374182,36,2023-05-09 15:40:55.139276
53,-92,-107374182,30,2023-05-09 15:40:55.895859
340,-102,-107374182,42,2023-05-09 15:40:56.566178
195,-101,-107374182,42,2023-05-09 15:40:57.131370
351,-104,-107374182,42,2023-05-09 15:40:57.720770
155,-102,-107374182,46,2023-05-09 15:40:58.285489
340,-104,-107374182,46,2023-05-09 15:40:58.854373
118,-104,-107374182,46,2023-05-09 15:40:59.434610
358,-103,-107374182,46,2023-05-09 15:41:00.003552
125,-104,-107374182,46,2023-05-09 15:41:00.556741
336,-104,-107374182,46,2023-05-09 15:41:01.104828
76,-102,-107374182,46,2023-05-09 15:41:01.695230
347,-102,-107374182,44,2023-05-09 15:41:02.275223
169,-102,-107374182,44,2023-05-09 15:41:02.840153
331,-103,-107374182,44,2023-05-09 15:41:03.419416
127,-101,-107374182,44,2023-05-09 15:41:03.977868
346,-103,-107374182,40,2023-05-09 15:41:04.563061
156,-103,-107374182,40,2023-05-09 15:41:05.159264
333,-103,-107374182,40,2023-05-09 15:41:05.718011
80,-102,-107374182,36,2023-05-09 15:41:06.315044
352,-99,-107374182,36,2023-05-09 15:41:06.884031
154,-100,-107374182,32,2023-05-09 15:41:07.484247
350,-98,-107374182,32,2023-05-09 15:41:08.068867
238,-94,-107374182,28,2023-05-09 15:41:08.685558
41,-93,-107374182,30,2023-05-09 15:41:09.259946
303,-98,-107374182,34,2023-05-09 15:41:09.887771
350,-97,-107374182,38,2023-05-09 15:41:10.503399
165,-98,-107374182,38,2023-05-09 15:41:11.072249
331,-101,-107374182,42,2023-05-09 15:41:11.717890
176,-104,-107374182,46,2023-05-09 15:41:12.331277
342,-103,-107374182,44,2023-05-09 15:41:12.950794
170,-102,-107374182,40,2023-05-09 15:41:13.551762
338,-103,-107374182,36,2023-05-09 15:41:14.151907
134,-99,-107374182,32,2023-05-09 15:41:14.768741
12,-97,-107374182,28,2023-05-09 15:41:15.370372
276,-93,-107374182,30,2023-05-09 15:41:15.996842
374,-96,-107374182,34,2023-05-09 15:41:16.628879
186,-101,-107374182,38,2023-05-09 15:41:17.256760
344,-103,-107374182,42,2023-05-09 15:41:17.923139
137,-103,-107374182,40,2023-05-09 15:41:18.600204
356,-100,-107374182,36,2023-05-09 15:41:19.207660
175,-99,-107374182,32,2023-05-09 15:41:19.856850
75,-95,-107374182,28,2023-05-09 15:41:20.461775
373,-96,-107374182,30,2023-05-09 15:41:21.078934
187,-95,-107374182,34,2023-05-09 15:41:21.684273
331,-96,-107374182,34,2023-05-09 15:41:22.253202
177,-102,-107374182,38,2023-05-09 15:41:22.864497
334,-101,-107374182,46,2023-05-09 15:41:23.506568
70,-102,-107374182,44,2023-05-09 15:41:24.145800
365,-102,-107374182,40,2023-05-09 15:41:24.753769
149,-100,-107374182,36,2023-05-09 15:41:25.400123
37,-96,-107374182,28,2023-05-09 15:41:26.032655
367,-96,-107374182,30,2023-05-09 15:41:26.670392
186,-103,-107374182,42,2023-05-09 15:41:27.461783
319,-101,-107374182,36,2023-05-09 15:41:28.241021
357,-96,-107374182,34,2023-05-09 15:41:28.999128
160,-100,-107374182,42,2023-05-09 15:41:29.614149
313,-103,-107374182,46,2023-05-09 15:41:30.258993
149,-103,-107374182,40,2023-05-09 15:41:30.909317
350,-102,-107374182,36,2023-05-09 15:41:31.540724
224,-95,-107374182,28,2023-05-09 15:41:32.232766
169,-95,-107374182,34,2023-05-09 15:41:32.897448
342,-102,-107374182,42,2023-05-09 15:41:33.560753
