latency,RSSI,attn1,attn2,TIMESTAMP
66,-85,-107374182,10,2023-05-17 16:09:49.028144
86,-83,-107374182,8,2023-05-17 16:09:49.231269
41,-81,-107374182,4,2023-05-17 16:09:49.433453
24,-79,-107374182,2,2023-05-17 16:09:49.635920
232,-73,-107374182,0,2023-05-17 16:09:49.838285
239,-78,-107374182,2,2023-05-17 16:09:50.040340
218,-77,-107374182,4,2023-05-17 16:09:50.242822
223,-79,-107374182,8,2023-05-17 16:09:50.444780
217,-84,-107374182,10,2023-05-17 16:09:50.647236
181,-90,-107374182,14,2023-05-17 16:09:50.849472
163,-88,-107374182,16,2023-05-17 16:09:51.051459
150,-90,-107374182,18,2023-05-17 16:09:51.253813
105,-90,-107374182,16,2023-05-17 16:09:51.455860
80,-87,-107374182,12,2023-05-17 16:09:51.667996
80,-89,-107374182,10,2023-05-17 16:09:51.881392
53,-82,-107374182,6,2023-05-17 16:09:52.083985
40,-81,-107374182,4,2023-05-17 16:09:52.287754
53,-73,-107374182,0,2023-05-17 16:09:52.490292
59,-75,-107374182,0,2023-05-17 16:09:52.712448
75,-77,-107374182,4,2023-05-17 16:09:52.915026
78,-82,-107374182,6,2023-05-17 16:09:53.137216
55,-82,-107374182,10,2023-05-17 16:09:53.340015
45,-86,-107374182,12,2023-05-17 16:09:53.522720
213,-83,-107374182,16,2023-05-17 16:09:53.725458
198,-89,-107374182,18,2023-05-17 16:09:53.927585
146,-88,-107374182,16,2023-05-17 16:09:54.139779
107,-86,-107374182,14,2023-05-17 16:09:54.333080
42,-87,-107374182,10,2023-05-17 16:09:54.544711
52,-78,-107374182,8,2023-05-17 16:09:54.747207
20,-80,-107374182,4,2023-05-17 16:09:54.949452
23,-79,-107374182,2,2023-05-17 16:09:55.152358
37,-70,-107374182,0,2023-05-17 16:09:55.355002
25,-72,-107374182,2,2023-05-17 16:09:55.579660
42,-77,-107374182,6,2023-05-17 16:09:55.779975
46,-82,-107374182,8,2023-05-17 16:09:55.981931
26,-85,-107374182,10,2023-05-17 16:09:56.184801
39,-87,-107374182,14,2023-05-17 16:09:56.406920
45,-86,-107374182,18,2023-05-17 16:09:56.609437
3,-89,-107374182,18,2023-05-17 16:09:56.831772
2,-85,-107374182,14,2023-05-17 16:09:57.034732
212,-83,-107374182,12,2023-05-17 16:09:57.262276
213,-80,-107374182,8,2023-05-17 16:09:57.446084
228,-79,-107374182,6,2023-05-17 16:09:57.667882
234,-78,-107374182,2,2023-05-17 16:09:57.869750
239,-74,-107374182,0,2023-05-17 16:09:58.071803
229,-73,-107374182,2,2023-05-17 16:09:58.273918
242,-77,-107374182,4,2023-05-17 16:09:58.475927
220,-80,-107374182,8,2023-05-17 16:09:58.677906
226,-81,-107374182,10,2023-05-17 16:09:58.880039
234,-84,-107374182,12,2023-05-17 16:09:59.083823
230,-89,-107374182,16,2023-05-17 16:09:59.306251
237,-92,-107374182,18,2023-05-17 16:09:59.508881
191,-91,-107374182,16,2023-05-17 16:09:59.711411
161,-85,-107374182,12,2023-05-17 16:09:59.933963
172,-87,-107374182,10,2023-05-17 16:10:00.125819
170,-78,-107374182,8,2023-05-17 16:10:00.327415
168,-81,-107374182,4,2023-05-17 16:10:00.563562
180,-72,-107374182,0,2023-05-17 16:10:00.756214
189,-69,-107374182,0,2023-05-17 16:10:00.991226
193,-74,-107374182,4,2023-05-17 16:10:01.196051
176,-77,-107374182,6,2023-05-17 16:10:01.396643
187,-82,-107374182,10,2023-05-17 16:10:01.578092
194,-81,-107374182,12,2023-05-17 16:10:01.799907
209,-84,-107374182,16,2023-05-17 16:10:02.022472
205,-87,-107374182,18,2023-05-17 16:10:02.225859
173,-90,-107374182,16,2023-05-17 16:10:02.427965
113,-84,-107374182,14,2023-05-17 16:10:02.630950
120,-82,-107374182,10,2023-05-17 16:10:02.833680
129,-83,-107374182,8,2023-05-17 16:10:03.036117
124,-75,-107374182,4,2023-05-17 16:10:03.238770
132,-70,-107374182,2,2023-05-17 16:10:03.440191
148,-70,-107374182,0,2023-05-17 16:10:03.643017
135,-70,-107374182,2,2023-05-17 16:10:03.845074
152,-77,-107374182,4,2023-05-17 16:10:04.046972
148,-77,-107374182,8,2023-05-17 16:10:04.248928
159,-81,-107374182,10,2023-05-17 16:10:04.451066
162,-82,-107374182,14,2023-05-17 16:10:04.653190
168,-86,-107374182,16,2023-05-17 16:10:04.855575
122,-89,-107374182,18,2023-05-17 16:10:05.057566
93,-84,-107374182,16,2023-05-17 16:10:05.260096
93,-84,-107374182,12,2023-05-17 16:10:05.462154
101,-83,-107374182,10,2023-05-17 16:10:05.664091
109,-82,-107374182,6,2023-05-17 16:10:05.866425
116,-79,-107374182,4,2023-05-17 16:10:06.068621
112,-76,-107374182,0,2023-05-17 16:10:06.270718
109,-72,-107374182,0,2023-05-17 16:10:06.493278
125,-71,-107374182,4,2023-05-17 16:10:06.695387
130,-77,-107374182,6,2023-05-17 16:10:06.897556
136,-76,-107374182,10,2023-05-17 16:10:07.100413
135,-80,-107374182,12,2023-05-17 16:10:07.303358
137,-84,-107374182,16,2023-05-17 16:10:07.525601
92,-88,-107374182,18,2023-05-17 16:10:07.727735
70,-88,-107374182,16,2023-05-17 16:10:07.929731
78,-85,-107374182,14,2023-05-17 16:10:08.133749
61,-81,-107374182,12,2023-05-17 16:10:08.334314
68,-85,-107374182,8,2023-05-17 16:10:08.536656
77,-75,-107374182,6,2023-05-17 16:10:08.739305
70,-72,-107374182,2,2023-05-17 16:10:08.941318
78,-78,-107374182,0,2023-05-17 16:10:09.143789
94,-74,-107374182,2,2023-05-17 16:10:09.346340
101,-77,-107374182,4,2023-05-17 16:10:09.548814
119,-77,-107374182,8,2023-05-17 16:10:09.750608
124,-83,-107374182,10,2023-05-17 16:10:09.932234
142,-82,-107374182,12,2023-05-17 16:10:10.114654
124,-89,-107374182,16,2023-05-17 16:10:10.337519
87,-89,-107374182,18,2023-05-17 16:10:10.540120
74,-87,-107374182,16,2023-05-17 16:10:10.742377
47,-83,-107374182,14,2023-05-17 16:10:10.944502
44,-81,-107374182,10,2023-05-17 16:10:11.146600
59,-77,-107374182,8,2023-05-17 16:10:11.348998
42,-75,-107374182,4,2023-05-17 16:10:11.530842
50,-73,-107374182,2,2023-05-17 16:10:11.733384
66,-69,-107374182,0,2023-05-17 16:10:11.940943
82,-73,-107374182,2,2023-05-17 16:10:12.149905
91,-80,-107374182,6,2023-05-17 16:10:12.341213
88,-82,-107374182,8,2023-05-17 16:10:12.543266
74,-89,-107374182,10,2023-05-17 16:10:12.756491
91,-88,-107374182,14,2023-05-17 16:10:12.948684
87,-85,-107374182,16,2023-05-17 16:10:13.153648
55,-87,-107374182,18,2023-05-17 16:10:13.353287
7,-90,-107374182,16,2023-05-17 16:10:13.555704
224,-87,-107374182,12,2023-05-17 16:10:13.757727
211,-79,-107374182,10,2023-05-17 16:10:13.939860
182,-81,-107374182,6,2023-05-17 16:10:14.142475
193,-73,-107374182,4,2023-05-17 16:10:14.344559
190,-74,-107374182,0,2023-05-17 16:10:14.546576
197,-73,-107374182,0,2023-05-17 16:10:14.769261
188,-72,-107374182,4,2023-05-17 16:10:14.971517
184,-78,-107374182,6,2023-05-17 16:10:15.173529
164,-80,-107374182,10,2023-05-17 16:10:15.376335
158,-84,-107374182,12,2023-05-17 16:10:15.578854
148,-85,-107374182,14,2023-05-17 16:10:15.780570
123,-86,-107374182,18,2023-05-17 16:10:15.983175
117,-88,-107374182,18,2023-05-17 16:10:16.185447
102,-86,-107374182,14,2023-05-17 16:10:16.387575
87,-81,-107374182,12,2023-05-17 16:10:16.589477
110,-82,-107374182,8,2023-05-17 16:10:16.796436
116,-78,-107374182,6,2023-05-17 16:10:17.015654
119,-77,-107374182,2,2023-05-17 16:10:17.218710
130,-71,-107374182,0,2023-05-17 16:10:17.420824
125,-73,-107374182,2,2023-05-17 16:10:17.642878
123,-79,-107374182,4,2023-05-17 16:10:17.845539
107,-86,-107374182,8,2023-05-17 16:10:18.026669
101,-81,-107374182,10,2023-05-17 16:10:18.269446
115,-82,-107374182,14,2023-05-17 16:10:18.491945
120,-87,-107374182,18,2023-05-17 16:10:18.694010
109,-88,-107374182,18,2023-05-17 16:10:18.896577
64,-85,-107374182,16,2023-05-17 16:10:19.098408
40,-89,-107374182,12,2023-05-17 16:10:19.300612
34,-81,-107374182,10,2023-05-17 16:10:19.502537
50,-79,-107374182,6,2023-05-17 16:10:19.704729
65,-76,-107374182,4,2023-05-17 16:10:19.906449
74,-73,-107374182,0,2023-05-17 16:10:20.108337
87,-72,-107374182,0,2023-05-17 16:10:20.330458
62,-79,-107374182,4,2023-05-17 16:10:20.552859
78,-79,-107374182,8,2023-05-17 16:10:20.775852
79,-84,-107374182,10,2023-05-17 16:10:20.997995
82,-84,-107374182,14,2023-05-17 16:10:21.228099
98,-86,-107374182,18,2023-05-17 16:10:21.470891
72,-88,-107374182,18,2023-05-17 16:10:21.725604
69,-85,-107374182,14,2023-05-17 16:10:21.997806
66,-81,-107374182,10,2023-05-17 16:10:22.263704
67,-78,-107374182,6,2023-05-17 16:10:22.520092
80,-72,-107374182,2,2023-05-17 16:10:22.793241
73,-71,-107374182,0,2023-05-17 16:10:23.015396
86,-77,-107374182,2,2023-05-17 16:10:23.217668
103,-79,-107374182,6,2023-05-17 16:10:23.419447
101,-80,-107374182,8,2023-05-17 16:10:23.625452
115,-86,-107374182,12,2023-05-17 16:10:23.844374
112,-83,-107374182,16,2023-05-17 16:10:24.087665
88,-90,-107374182,18,2023-05-17 16:10:24.269631
75,-86,-107374182,18,2023-05-17 16:10:24.471199
71,-84,-107374182,14,2023-05-17 16:10:24.675800
80,-81,-107374182,12,2023-05-17 16:10:24.878283
95,-79,-107374182,8,2023-05-17 16:10:25.081758
104,-76,-107374182,6,2023-05-17 16:10:25.284675
99,-73,-107374182,2,2023-05-17 16:10:25.487345
86,-70,-107374182,0,2023-05-17 16:10:25.710515
99,-71,-107374182,2,2023-05-17 16:10:25.912580
101,-77,-107374182,4,2023-05-17 16:10:26.115024
107,-82,-107374182,8,2023-05-17 16:10:26.318209
120,-81,-107374182,10,2023-05-17 16:10:26.541371
136,-84,-107374182,14,2023-05-17 16:10:26.743831
122,-86,-107374182,16,2023-05-17 16:10:26.946938
107,-85,-107374182,18,2023-05-17 16:10:27.150470
96,-84,-107374182,16,2023-05-17 16:10:27.373215
106,-88,-107374182,12,2023-05-17 16:10:27.599445
117,-82,-107374182,8,2023-05-17 16:10:27.798908
133,-77,-107374182,6,2023-05-17 16:10:28.021161
110,-74,-107374182,2,2023-05-17 16:10:28.225178
117,-71,-107374182,0,2023-05-17 16:10:28.425761
122,-69,-107374182,2,2023-05-17 16:10:28.627737
119,-73,-107374182,4,2023-05-17 16:10:28.830467
127,-77,-107374182,6,2023-05-17 16:10:29.032395
142,-79,-107374182,10,2023-05-17 16:10:29.235285
122,-88,-107374182,12,2023-05-17 16:10:29.447891
128,-89,-107374182,16,2023-05-17 16:10:29.659768
124,-85,-107374182,18,2023-05-17 16:10:29.862541
110,-85,-107374182,16,2023-05-17 16:10:30.054419
95,-85,-107374182,14,2023-05-17 16:10:30.257524
84,-83,-107374182,10,2023-05-17 16:10:30.459604
69,-82,-107374182,8,2023-05-17 16:10:30.662330
80,-74,-107374182,4,2023-05-17 16:10:30.864604
76,-70,-107374182,2,2023-05-17 16:10:31.066888
100,-68,-107374182,0,2023-05-17 16:10:31.272132
121,-70,-107374182,2,2023-05-17 16:10:31.471368
128,-78,-107374182,6,2023-05-17 16:10:31.673810
142,-79,-107374182,8,2023-05-17 16:10:31.886409
118,-85,-107374182,12,2023-05-17 16:10:32.088861
127,-84,-107374182,14,2023-05-17 16:10:32.290989
120,-87,-107374182,18,2023-05-17 16:10:32.493387
112,-88,-107374182,18,2023-05-17 16:10:32.695975
88,-88,-107374182,14,2023-05-17 16:10:32.918370
62,-83,-107374182,12,2023-05-17 16:10:33.140663
46,-77,-107374182,8,2023-05-17 16:10:33.342761
63,-74,-107374182,6,2023-05-17 16:10:33.545264
71,-74,-107374182,2,2023-05-17 16:10:33.748230
87,-69,-107374182,0,2023-05-17 16:10:33.950899
95,-74,-107374182,2,2023-05-17 16:10:34.173451
101,-73,-107374182,4,2023-05-17 16:10:34.375787
89,-77,-107374182,8,2023-05-17 16:10:34.578015
102,-81,-107374182,10,2023-05-17 16:10:34.801097
108,-88,-107374182,14,2023-05-17 16:10:35.003414
107,-87,-107374182,16,2023-05-17 16:10:35.205897
102,-86,-107374182,18,2023-05-17 16:10:35.408285
101,-86,-107374182,16,2023-05-17 16:10:35.610724
77,-83,-107374182,12,2023-05-17 16:10:35.812653
85,-78,-107374182,10,2023-05-17 16:10:36.034869
96,-77,-107374182,6,2023-05-17 16:10:36.237521
106,-77,-107374182,4,2023-05-17 16:10:36.460178
119,-75,-107374182,0,2023-05-17 16:10:36.680654
137,-70,-107374182,2,2023-05-17 16:10:36.905463
108,-73,-107374182,4,2023-05-17 16:10:37.127999
116,-76,-107374182,8,2023-05-17 16:10:37.349171
130,-80,-107374182,10,2023-05-17 16:10:37.553668
139,-83,-107374182,14,2023-05-17 16:10:37.776980
153,-84,-107374182,16,2023-05-17 16:10:37.978059
129,-87,-107374182,18,2023-05-17 16:10:38.180602
104,-84,-107374182,16,2023-05-17 16:10:38.403447
101,-80,-107374182,12,2023-05-17 16:10:38.609158
99,-82,-107374182,10,2023-05-17 16:10:38.809142
114,-77,-107374182,6,2023-05-17 16:10:39.011775
132,-73,-107374182,4,2023-05-17 16:10:39.234802
127,-72,-107374182,0,2023-05-17 16:10:39.436925
122,-75,-107374182,0,2023-05-17 16:10:39.638860
130,-77,-107374182,4,2023-05-17 16:10:39.881463
141,-84,-107374182,8,2023-05-17 16:10:40.084614
140,-85,-107374182,10,2023-05-17 16:10:40.296810
125,-90,-107374182,14,2023-05-17 16:10:40.509653
122,-91,-107374182,16,2023-05-17 16:10:40.711599
101,-92,-107374182,18,2023-05-17 16:10:40.913822
24,-91,-107374182,16,2023-05-17 16:10:41.116467
18,-88,-107374182,12,2023-05-17 16:10:41.318839
21,-83,-107374182,10,2023-05-17 16:10:41.521240
32,-86,-107374182,8,2023-05-17 16:10:41.723351
41,-84,-107374182,4,2023-05-17 16:10:41.925524
37,-76,-107374182,2,2023-05-17 16:10:42.128155
20,-76,-107374182,0,2023-05-17 16:10:42.330545
6,-79,-107374182,2,2023-05-17 16:10:42.533006
211,-79,-107374182,6,2023-05-17 16:10:42.735165
195,-81,-107374182,8,2023-05-17 16:10:42.938288
178,-83,-107374182,12,2023-05-17 16:10:43.140149
145,-86,-107374182,14,2023-05-17 16:10:43.342092
115,-90,-107374182,18,2023-05-17 16:10:43.544152
62,-91,-107374182,18,2023-05-17 16:10:43.746096
21,-87,-107374182,14,2023-05-17 16:10:43.948344
220,-86,-107374182,12,2023-05-17 16:10:44.150797
215,-81,-107374182,10,2023-05-17 16:10:44.352856
197,-79,-107374182,6,2023-05-17 16:10:44.535017
187,-80,-107374182,4,2023-05-17 16:10:44.757751
193,-72,-107374182,0,2023-05-17 16:10:44.980294
195,-72,-107374182,2,2023-05-17 16:10:45.184717
181,-75,-107374182,4,2023-05-17 16:10:45.384644
199,-78,-107374182,6,2023-05-17 16:10:45.587161
199,-80,-107374182,10,2023-05-17 16:10:45.785434
176,-84,-107374182,12,2023-05-17 16:10:45.997819
137,-86,-107374182,16,2023-05-17 16:10:46.190878
73,-90,-107374182,18,2023-05-17 16:10:46.374168
57,-89,-107374182,16,2023-05-17 16:10:46.584557
49,-85,-107374182,14,2023-05-17 16:10:46.760273
37,-83,-107374182,10,2023-05-17 16:10:46.965686
36,-77,-107374182,8,2023-05-17 16:10:47.218838
