latency,RSSI,attn1,attn2,TIMESTAMP
126,-103,-107374182,38,2023-05-10 10:44:06.814775
34959,-93,-107374182,20,2023-05-10 10:44:07.698824
113,-103,-107374182,38,2023-05-10 10:44:08.543595
34909,-92,-107374182,22,2023-05-10 10:44:09.407871
17,-103,-107374182,36,2023-05-10 10:44:10.251149
30,-96,-107374182,26,2023-05-10 10:44:11.166571
17,-105,-107374182,32,2023-05-10 10:44:11.976092
122,-100,-107374182,30,2023-05-10 10:44:12.895846
35076,-100,-107374182,28,2023-05-10 10:44:13.755544
3,-94,-107374182,24,2023-05-10 10:44:14.982452
49,-103,-107374182,36,2023-05-10 10:44:15.883954
143,-102,-107374182,30,2023-05-10 10:44:16.842217
35081,-94,-107374182,22,2023-05-10 10:44:17.820208
1,-100,-107374182,28,2023-05-10 10:44:18.764968
130,-104,-107374182,34,2023-05-10 10:44:19.855445
59,-103,-107374182,36,2023-05-10 10:44:20.915398
95,-100,-107374182,30,2023-05-10 10:44:21.846947
35059,-98,-107374182,24,2023-05-10 10:44:22.754706
144,-100,-107374182,38,2023-05-10 10:44:23.644971
34881,-94,-107374182,22,2023-05-10 10:44:24.563278
22,-103,-107374182,32,2023-05-10 10:44:25.446088
144,-102,-107374182,34,2023-05-10 10:44:26.369791
34968,-92,-107374182,20,2023-05-10 10:44:27.279730
63,-103,-107374182,38,2023-05-10 10:44:28.161690
44,-96,-107374182,26,2023-05-10 10:44:29.107539
35066,-95,-107374182,24,2023-05-10 10:44:30.028788
103,-102,-107374182,38,2023-05-10 10:44:30.944965
2,-97,-107374182,26,2023-05-10 10:44:31.889914
35077,-98,-107374182,28,2023-05-10 10:44:32.798471
137,-104,-107374182,38,2023-05-10 10:44:33.716751
34888,-97,-107374182,26,2023-05-10 10:44:34.674978
35107,-98,-107374182,28,2023-05-10 10:44:35.580592
142,-103,-107374182,38,2023-05-10 10:44:36.505578
34855,-94,-107374182,22,2023-05-10 10:44:37.455707
12,-102,-107374182,28,2023-05-10 10:44:38.392543
132,-102,-107374182,38,2023-05-10 10:44:39.335603
8,-95,-107374182,26,2023-05-10 10:44:40.292112
35002,-96,-107374182,24,2023-05-10 10:44:41.270695
37,-103,-107374182,36,2023-05-10 10:44:42.208727
144,-100,-107374182,30,2023-05-10 10:44:43.161161
5,-92,-107374182,20,2023-05-10 10:44:44.130509
8,-102,-107374182,32,2023-05-10 10:44:45.054202
108,-101,-107374182,34,2023-05-10 10:44:46.018935
20,-95,-107374182,26,2023-05-10 10:44:47.008618
35039,-95,-107374182,24,2023-05-10 10:44:47.978760
72,-105,-107374182,36,2023-05-10 10:44:48.922470
92,-100,-107374182,30,2023-05-10 10:44:49.910403
35120,-95,-107374182,26,2023-05-10 10:44:50.917557
35071,-98,-107374182,24,2023-05-10 10:44:51.886081
48,-103,-107374182,36,2023-05-10 10:44:52.844744
115,-99,-107374182,34,2023-05-10 10:44:53.832252
35122,-96,-107374182,22,2023-05-10 10:44:54.816858
35065,-100,-107374182,28,2023-05-10 10:44:55.788090
85,-102,-107374182,36,2023-05-10 10:44:56.754934
140,-102,-107374182,34,2023-05-10 10:44:57.765159
12,-96,-107374182,26,2023-05-10 10:44:58.766705
35032,-98,-107374182,24,2023-05-10 10:44:59.762015
1,-103,-107374182,32,2023-05-10 10:45:00.728525
132,-101,-107374182,38,2023-05-10 10:45:01.733373
35120,-101,-107374182,30,2023-05-10 10:45:02.739483
0,-91,-107374182,22,2023-05-10 10:45:03.756149
35080,-98,-107374182,28,2023-05-10 10:45:04.748951
65,-105,-107374182,36,2023-05-10 10:45:05.722657
118,-103,-107374182,34,2023-05-10 10:45:06.728504
35117,-94,-107374182,26,2023-05-10 10:45:07.730596
35003,-96,-107374182,20,2023-05-10 10:45:08.745124
35117,-102,-107374182,32,2023-05-10 10:45:09.720082
102,-104,-107374182,38,2023-05-10 10:45:10.719327
85,-100,-107374182,30,2023-05-10 10:45:11.757064
45,-98,-107374182,26,2023-05-10 10:45:12.803769
8,-92,-107374182,22,2023-05-10 10:45:13.877602
7,-94,-107374182,22,2023-05-10 10:45:14.998740
