latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-102,1,-107374182,42,2023-04-27 14:35:46.278251
1,-100,1,-107374182,39,2023-04-27 14:35:46.440503
1,-100,1,-107374182,39,2023-04-27 14:35:46.626055
1,-99,1,-107374182,36,2023-04-27 14:35:46.793903
1,-100,1,-107374182,36,2023-04-27 14:35:46.958075
1,-100,1,-107374182,33,2023-04-27 14:35:47.109726
1,-97,1,-107374182,33,2023-04-27 14:35:47.281450
1,-97,1,-107374182,30,2023-04-27 14:35:47.462171
1,-94,1,-107374182,30,2023-04-27 14:35:47.606711
1,-94,1,-107374182,30,2023-04-27 14:35:47.784584
1,-92,1,-107374182,27,2023-04-27 14:35:47.974692
1,-92,1,-107374182,24,2023-04-27 14:35:48.136239
1,-90,1,-107374182,24,2023-04-27 14:35:48.308337
1,-89,1,-107374182,24,2023-04-27 14:35:48.470154
1,-89,1,-107374182,24,2023-04-27 14:35:48.649093
1,-90,1,-107374182,24,2023-04-27 14:35:48.819259
1,-92,1,-107374182,27,2023-04-27 14:35:49.025458
1,-92,1,-107374182,30,2023-04-27 14:35:49.194269
1,-95,1,-107374182,30,2023-04-27 14:35:49.352528
1,-95,1,-107374182,30,2023-04-27 14:35:49.554850
1,-96,1,-107374182,33,2023-04-27 14:35:49.725062
1,-96,1,-107374182,36,2023-04-27 14:35:49.912992
1,-98,1,-107374182,36,2023-04-27 14:35:50.069199
1,-97,1,-107374182,36,2023-04-27 14:35:50.251920
1,-102,1,-107374182,39,2023-04-27 14:35:50.402370
1,-100,1,-107374182,39,2023-04-27 14:35:50.560644
1,-103,1,-107374182,42,2023-04-27 14:35:50.720101
1,-103,1,-107374182,42,2023-04-27 14:35:50.890205
1,-101,1,-107374182,45,2023-04-27 14:35:51.053376
1,-103,1,-107374182,45,2023-04-27 14:35:51.225555
1,-103,1,-107374182,48,2023-04-27 14:35:51.393216
1,-103,1,-107374182,48,2023-04-27 14:35:51.556369
1,-103,1,-107374182,51,2023-04-27 14:35:51.719153
1,-103,1,-107374182,51,2023-04-27 14:35:51.891873
1,-103,1,-107374182,54,2023-04-27 14:35:52.068996
1,-103,1,-107374182,54,2023-04-27 14:35:52.264599
1,-103,1,-107374182,54,2023-04-27 14:35:52.427904
1,-103,1,-107374182,54,2023-04-27 14:35:52.611475
1,-103,1,-107374182,51,2023-04-27 14:35:52.792447
1,-103,1,-107374182,51,2023-04-27 14:35:52.957774
1,-103,1,-107374182,48,2023-04-27 14:35:53.142129
1,-103,1,-107374182,48,2023-04-27 14:35:53.302403
1,-103,1,-107374182,45,2023-04-27 14:35:53.485719
1,-103,1,-107374182,45,2023-04-27 14:35:53.656026
1,-104,1,-107374182,42,2023-04-27 14:35:53.821432
1,-103,1,-107374182,42,2023-04-27 14:35:53.985976
1,-103,1,-107374182,39,2023-04-27 14:35:54.156038
1,-101,1,-107374182,39,2023-04-27 14:35:54.319703
1,-100,1,-107374182,36,2023-04-27 14:35:54.488985
1,-99,1,-107374182,36,2023-04-27 14:35:54.660722
1,-98,1,-107374182,33,2023-04-27 14:35:54.841604
1,-96,1,-107374182,33,2023-04-27 14:35:55.002214
1,-96,1,-107374182,30,2023-04-27 14:35:55.168875
1,-92,1,-107374182,30,2023-04-27 14:35:55.352116
1,-93,1,-107374182,27,2023-04-27 14:35:55.518450
1,-90,1,-107374182,27,2023-04-27 14:35:55.710532
1,-91,1,-107374182,24,2023-04-27 14:35:55.876220
1,-88,1,-107374182,24,2023-04-27 14:35:56.033334
1,-88,1,-107374182,24,2023-04-27 14:35:56.218741
1,-88,1,-107374182,24,2023-04-27 14:35:56.392599
1,-88,1,-107374182,27,2023-04-27 14:35:56.552043
1,-90,1,-107374182,27,2023-04-27 14:35:56.735424
1,-89,1,-107374182,30,2023-04-27 14:35:56.926245
1,-92,1,-107374182,30,2023-04-27 14:35:57.089525
1,-92,1,-107374182,33,2023-04-27 14:35:57.272822
1,-95,1,-107374182,33,2023-04-27 14:35:57.425243
1,-95,1,-107374182,33,2023-04-27 14:35:57.585437
1,-99,1,-107374182,36,2023-04-27 14:35:57.771369
1,-98,1,-107374182,36,2023-04-27 14:35:57.951617
1,-100,1,-107374182,39,2023-04-27 14:35:58.136576
1,-102,1,-107374182,42,2023-04-27 14:35:58.309894
1,-102,1,-107374182,42,2023-04-27 14:35:58.474544
1,-103,1,-107374182,45,2023-04-27 14:35:58.681603
1,-103,1,-107374182,45,2023-04-27 14:35:58.856956
1,-104,1,-107374182,48,2023-04-27 14:35:59.026327
1,-104,1,-107374182,48,2023-04-27 14:35:59.233077
1,-104,1,-107374182,51,2023-04-27 14:35:59.406440
1,-104,1,-107374182,51,2023-04-27 14:35:59.576043
1,-104,1,-107374182,54,2023-04-27 14:35:59.735528
1,-104,1,-107374182,54,2023-04-27 14:35:59.891687
1,-104,1,-107374182,54,2023-04-27 14:36:00.070048
1,-104,1,-107374182,54,2023-04-27 14:36:00.236897
1,-104,1,-107374182,54,2023-04-27 14:36:00.429018
1,-104,1,-107374182,51,2023-04-27 14:36:00.598397
1,-104,1,-107374182,48,2023-04-27 14:36:00.768505
1,-104,1,-107374182,48,2023-04-27 14:36:00.941937
1,-104,1,-107374182,45,2023-04-27 14:36:01.114298
1,-104,1,-107374182,45,2023-04-27 14:36:01.317558
1,-104,1,-107374182,42,2023-04-27 14:36:01.474311
1,-102,1,-107374182,42,2023-04-27 14:36:01.643388
1,-102,1,-107374182,42,2023-04-27 14:36:01.807199
1,-100,1,-107374182,39,2023-04-27 14:36:01.968370
1,-101,1,-107374182,39,2023-04-27 14:36:02.141544
1,-101,1,-107374182,36,2023-04-27 14:36:02.307693
1,-99,1,-107374182,36,2023-04-27 14:36:02.475231
1,-96,1,-107374182,33,2023-04-27 14:36:02.660201
1,-96,1,-107374182,33,2023-04-27 14:36:02.826845
1,-96,1,-107374182,30,2023-04-27 14:36:02.991184
1,-95,1,-107374182,30,2023-04-27 14:36:03.151658
1,-92,1,-107374182,27,2023-04-27 14:36:03.341901
1,-93,1,-107374182,27,2023-04-27 14:36:03.505685
1,-89,1,-107374182,24,2023-04-27 14:36:03.703913
1,-88,1,-107374182,24,2023-04-27 14:36:03.915145
1,-89,1,-107374182,24,2023-04-27 14:36:04.092495
1,-90,1,-107374182,27,2023-04-27 14:36:04.252745
1,-92,1,-107374182,27,2023-04-27 14:36:04.435042
1,-92,1,-107374182,27,2023-04-27 14:36:04.616226
1,-95,1,-107374182,30,2023-04-27 14:36:04.782984
1,-95,1,-107374182,30,2023-04-27 14:36:04.958369
1,-96,1,-107374182,33,2023-04-27 14:36:05.125750
1,-97,1,-107374182,33,2023-04-27 14:36:05.312121
1,-101,1,-107374182,36,2023-04-27 14:36:05.452480
1,-100,1,-107374182,36,2023-04-27 14:36:05.625450
1,-100,1,-107374182,39,2023-04-27 14:36:05.791333
1,-99,1,-107374182,39,2023-04-27 14:36:05.951604
1,-102,1,-107374182,42,2023-04-27 14:36:06.117741
1,-100,1,-107374182,42,2023-04-27 14:36:06.287352
1,-103,1,-107374182,45,2023-04-27 14:36:06.478686
1,-105,1,-107374182,45,2023-04-27 14:36:06.656009
1,-105,1,-107374182,48,2023-04-27 14:36:06.818441
1,-105,1,-107374182,48,2023-04-27 14:36:07.017565
1,-105,1,-107374182,51,2023-04-27 14:36:07.185020
1,-105,1,-107374182,51,2023-04-27 14:36:07.357496
1,-105,1,-107374182,54,2023-04-27 14:36:07.523583
1,-105,1,-107374182,54,2023-04-27 14:36:07.684957
1,-105,1,-107374182,54,2023-04-27 14:36:07.857965
1,-105,1,-107374182,54,2023-04-27 14:36:08.018392
1,-105,1,-107374182,51,2023-04-27 14:36:08.194068
1,-105,1,-107374182,51,2023-04-27 14:36:08.387250
1,-105,1,-107374182,48,2023-04-27 14:36:08.568147
1,-105,1,-107374182,48,2023-04-27 14:36:08.753246
1,-105,1,-107374182,45,2023-04-27 14:36:08.917555
1,-104,1,-107374182,45,2023-04-27 14:36:09.084928
1,-102,1,-107374182,42,2023-04-27 14:36:09.268103
1,-104,1,-107374182,42,2023-04-27 14:36:09.446612
1,-100,1,-107374182,39,2023-04-27 14:36:09.625715
1,-103,1,-107374182,39,2023-04-27 14:36:09.811169
1,-99,1,-107374182,36,2023-04-27 14:36:09.972036
1,-98,1,-107374182,36,2023-04-27 14:36:10.134765
1,-96,1,-107374182,33,2023-04-27 14:36:10.308568
1,-96,1,-107374182,33,2023-04-27 14:36:10.517406
1,-93,1,-107374182,30,2023-04-27 14:36:10.716502
1,-93,1,-107374182,30,2023-04-27 14:36:10.893562
1,-91,1,-107374182,27,2023-04-27 14:36:11.063837
1,-91,1,-107374182,27,2023-04-27 14:36:11.234583
1,-88,1,-107374182,24,2023-04-27 14:36:11.405025
1,-87,1,-107374182,24,2023-04-27 14:36:11.584773
1,-88,1,-107374182,24,2023-04-27 14:36:11.785794
1,-88,1,-107374182,24,2023-04-27 14:36:11.938101
1,-90,1,-107374182,27,2023-04-27 14:36:12.110863
1,-90,1,-107374182,27,2023-04-27 14:36:12.295380
1,-94,1,-107374182,30,2023-04-27 14:36:12.449000
1,-94,1,-107374182,30,2023-04-27 14:36:12.625277
1,-96,1,-107374182,33,2023-04-27 14:36:12.788584
1,-94,1,-107374182,33,2023-04-27 14:36:12.958505
1,-98,1,-107374182,36,2023-04-27 14:36:13.123211
1,-98,1,-107374182,36,2023-04-27 14:36:13.308657
1,-99,1,-107374182,39,2023-04-27 14:36:13.472296
1,-100,1,-107374182,39,2023-04-27 14:36:13.637618
1,-102,1,-107374182,42,2023-04-27 14:36:13.813052
1,-104,1,-107374182,42,2023-04-27 14:36:13.967182
1,-104,1,-107374182,45,2023-04-27 14:36:14.134615
1,-104,1,-107374182,45,2023-04-27 14:36:14.288498
1,-102,1,-107374182,48,2023-04-27 14:36:14.458997
1,-102,1,-107374182,48,2023-04-27 14:36:14.642097
1,-102,1,-107374182,51,2023-04-27 14:36:14.808547
1,-102,1,-107374182,51,2023-04-27 14:36:14.978680
1,-102,1,-107374182,54,2023-04-27 14:36:15.139302
1,-102,1,-107374182,54,2023-04-27 14:36:15.310480
1,-102,1,-107374182,54,2023-04-27 14:36:15.474157
1,-102,1,-107374182,54,2023-04-27 14:36:15.642099
1,-102,1,-107374182,54,2023-04-27 14:36:15.792926
1,-102,1,-107374182,51,2023-04-27 14:36:15.956118
1,-102,1,-107374182,51,2023-04-27 14:36:16.126813
1,-102,1,-107374182,48,2023-04-27 14:36:16.323107
1,-102,1,-107374182,48,2023-04-27 14:36:16.485734
1,-102,1,-107374182,45,2023-04-27 14:36:16.649663
1,-102,1,-107374182,45,2023-04-27 14:36:16.790307
1,-103,1,-107374182,42,2023-04-27 14:36:16.965076
1,-103,1,-107374182,42,2023-04-27 14:36:17.163432
1,-101,1,-107374182,39,2023-04-27 14:36:17.342732
1,-100,1,-107374182,39,2023-04-27 14:36:17.500984
1,-98,1,-107374182,36,2023-04-27 14:36:17.664358
1,-97,1,-107374182,36,2023-04-27 14:36:17.827579
1,-95,1,-107374182,33,2023-04-27 14:36:18.001465
1,-95,1,-107374182,33,2023-04-27 14:36:18.167076
1,-93,1,-107374182,30,2023-04-27 14:36:18.370954
1,-93,1,-107374182,30,2023-04-27 14:36:18.551320
1,-90,1,-107374182,27,2023-04-27 14:36:18.744633
1,-91,1,-107374182,27,2023-04-27 14:36:18.926277
1,-90,1,-107374182,24,2023-04-27 14:36:19.107293
1,-90,1,-107374182,24,2023-04-27 14:36:19.293027
1,-89,1,-107374182,24,2023-04-27 14:36:19.450984
1,-89,1,-107374182,24,2023-04-27 14:36:19.634249
1,-92,1,-107374182,27,2023-04-27 14:36:19.808067
1,-92,1,-107374182,27,2023-04-27 14:36:19.971883
1,-95,1,-107374182,30,2023-04-27 14:36:20.134274
1,-95,1,-107374182,30,2023-04-27 14:36:20.335828
1,-96,1,-107374182,33,2023-04-27 14:36:20.506662
1,-96,1,-107374182,33,2023-04-27 14:36:20.692300
1,-100,1,-107374182,36,2023-04-27 14:36:20.850833
1,-100,1,-107374182,36,2023-04-27 14:36:21.050598
1,-101,1,-107374182,39,2023-04-27 14:36:21.217798
1,-100,1,-107374182,39,2023-04-27 14:36:21.383514
1,-102,1,-107374182,42,2023-04-27 14:36:21.550757
1,-101,1,-107374182,42,2023-04-27 14:36:21.721328
1,-105,1,-107374182,45,2023-04-27 14:36:21.881674
1,-105,1,-107374182,45,2023-04-27 14:36:22.076847
1,-105,1,-107374182,48,2023-04-27 14:36:22.241612
1,-105,1,-107374182,48,2023-04-27 14:36:22.405807
1,-105,1,-107374182,51,2023-04-27 14:36:22.591470
1,-105,1,-107374182,51,2023-04-27 14:36:22.757855
1,-105,1,-107374182,54,2023-04-27 14:36:22.922399
1,-105,1,-107374182,54,2023-04-27 14:36:23.084106
1,-105,1,-107374182,54,2023-04-27 14:36:23.257401
1,-105,1,-107374182,54,2023-04-27 14:36:23.402283
1,-105,1,-107374182,51,2023-04-27 14:36:23.567860
1,-105,1,-107374182,51,2023-04-27 14:36:23.742758
1,-105,1,-107374182,48,2023-04-27 14:36:23.927394
1,-105,1,-107374182,48,2023-04-27 14:36:24.090489
1,-105,1,-107374182,45,2023-04-27 14:36:24.243809
1,-106,1,-107374182,45,2023-04-27 14:36:24.417402
1,-103,1,-107374182,42,2023-04-27 14:36:24.591100
1,-103,1,-107374182,42,2023-04-27 14:36:24.758623
1,-103,1,-107374182,42,2023-04-27 14:36:24.917405
1,-100,1,-107374182,39,2023-04-27 14:36:25.117162
1,-100,1,-107374182,36,2023-04-27 14:36:25.300640
1,-99,1,-107374182,36,2023-04-27 14:36:25.466531
1,-99,1,-107374182,33,2023-04-27 14:36:25.649932
1,-97,1,-107374182,33,2023-04-27 14:36:25.833296
1,-98,1,-107374182,30,2023-04-27 14:36:26.012366
1,-96,1,-107374182,30,2023-04-27 14:36:26.190686
1,-95,1,-107374182,27,2023-04-27 14:36:26.372445
1,-91,1,-107374182,27,2023-04-27 14:36:26.543148
1,-92,1,-107374182,24,2023-04-27 14:36:26.700487
1,-89,1,-107374182,24,2023-04-27 14:36:26.883739
1,-89,1,-107374182,24,2023-04-27 14:36:27.067242
1,-89,1,-107374182,24,2023-04-27 14:36:27.250439
1,-93,1,-107374182,27,2023-04-27 14:36:27.433808
1,-93,1,-107374182,27,2023-04-27 14:36:27.613187
1,-92,1,-107374182,30,2023-04-27 14:36:27.800648
1,-95,1,-107374182,30,2023-04-27 14:36:27.991078
1,-97,1,-107374182,33,2023-04-27 14:36:28.170530
1,-96,1,-107374182,33,2023-04-27 14:36:28.333785
1,-99,1,-107374182,36,2023-04-27 14:36:28.516906
1,-99,1,-107374182,36,2023-04-27 14:36:28.695186
1,-103,1,-107374182,39,2023-04-27 14:36:28.867222
1,-101,1,-107374182,39,2023-04-27 14:36:29.041718
1,-103,1,-107374182,42,2023-04-27 14:36:29.222776
1,-104,1,-107374182,42,2023-04-27 14:36:29.406165
1,-102,1,-107374182,45,2023-04-27 14:36:29.570345
1,-104,1,-107374182,45,2023-04-27 14:36:29.740754
1,-105,1,-107374182,48,2023-04-27 14:36:29.905208
1,-105,1,-107374182,48,2023-04-27 14:36:30.072035
1,-105,1,-107374182,51,2023-04-27 14:36:30.254485
1,-105,1,-107374182,51,2023-04-27 14:36:30.432674
1,-105,1,-107374182,54,2023-04-27 14:36:30.600575
1,-105,1,-107374182,54,2023-04-27 14:36:30.784015
1,-105,1,-107374182,54,2023-04-27 14:36:30.955122
1,-105,1,-107374182,54,2023-04-27 14:36:31.107122
1,-105,1,-107374182,51,2023-04-27 14:36:31.273294
1,-105,1,-107374182,51,2023-04-27 14:36:31.453550
1,-105,1,-107374182,48,2023-04-27 14:36:31.620975
1,-105,1,-107374182,48,2023-04-27 14:36:31.806983
1,-105,1,-107374182,45,2023-04-27 14:36:31.973708
1,-104,1,-107374182,45,2023-04-27 14:36:32.154867
1,-105,1,-107374182,42,2023-04-27 14:36:32.347259
1,-102,1,-107374182,42,2023-04-27 14:36:32.500143
1,-105,1,-107374182,39,2023-04-27 14:36:32.683739
1,-100,1,-107374182,39,2023-04-27 14:36:32.866815
1,-100,1,-107374182,36,2023-04-27 14:36:33.057418
1,-98,1,-107374182,36,2023-04-27 14:36:33.216123
1,-98,1,-107374182,33,2023-04-27 14:36:33.390792
1,-97,1,-107374182,33,2023-04-27 14:36:33.576294
1,-93,1,-107374182,30,2023-04-27 14:36:33.795709
1,-93,1,-107374182,30,2023-04-27 14:36:33.983944
1,-91,1,-107374182,27,2023-04-27 14:36:34.166647
1,-90,1,-107374182,27,2023-04-27 14:36:34.350026
1,-88,1,-107374182,24,2023-04-27 14:36:34.522879
1,-87,1,-107374182,24,2023-04-27 14:36:34.716416
1,-87,1,-107374182,24,2023-04-27 14:36:34.900157
1,-88,1,-107374182,24,2023-04-27 14:36:35.073382
1,-90,1,-107374182,27,2023-04-27 14:36:35.272733
1,-91,1,-107374182,30,2023-04-27 14:36:35.457117
1,-92,1,-107374182,30,2023-04-27 14:36:35.616109
1,-93,1,-107374182,30,2023-04-27 14:36:35.783425
1,-95,1,-107374182,33,2023-04-27 14:36:35.984723
1,-95,1,-107374182,36,2023-04-27 14:36:36.156827
1,-98,1,-107374182,36,2023-04-27 14:36:36.322494
1,-99,1,-107374182,36,2023-04-27 14:36:36.499246
1,-101,1,-107374182,39,2023-04-27 14:36:36.673786
1,-102,1,-107374182,42,2023-04-27 14:36:36.861200
1,-102,1,-107374182,42,2023-04-27 14:36:37.033268
1,-102,1,-107374182,45,2023-04-27 14:36:37.205373
1,-102,1,-107374182,45,2023-04-27 14:36:37.390411
1,-103,1,-107374182,48,2023-04-27 14:36:37.558004
1,-103,1,-107374182,48,2023-04-27 14:36:37.716613
1,-103,1,-107374182,48,2023-04-27 14:36:37.882596
1,-103,1,-107374182,51,2023-04-27 14:36:38.072578
1,-103,1,-107374182,51,2023-04-27 14:36:38.241629
1,-103,1,-107374182,54,2023-04-27 14:36:38.407093
1,-103,1,-107374182,54,2023-04-27 14:36:38.586202
1,-103,1,-107374182,54,2023-04-27 14:36:38.750015
1,-103,1,-107374182,54,2023-04-27 14:36:38.939052
1,-103,1,-107374182,51,2023-04-27 14:36:39.130521
1,-103,1,-107374182,51,2023-04-27 14:36:39.299715
1,-103,1,-107374182,48,2023-04-27 14:36:39.499116
1,-103,1,-107374182,45,2023-04-27 14:36:39.690567
1,-103,1,-107374182,45,2023-04-27 14:36:39.839014
1,-104,1,-107374182,42,2023-04-27 14:36:40.027772
1,-104,1,-107374182,42,2023-04-27 14:36:40.199866
1,-103,1,-107374182,39,2023-04-27 14:36:40.383819
1,-101,1,-107374182,39,2023-04-27 14:36:40.549710
1,-101,1,-107374182,36,2023-04-27 14:36:40.722871
1,-98,1,-107374182,36,2023-04-27 14:36:40.909285
1,-100,1,-107374182,33,2023-04-27 14:36:41.093606
1,-98,1,-107374182,33,2023-04-27 14:36:41.273941
1,-97,1,-107374182,30,2023-04-27 14:36:41.439396
1,-95,1,-107374182,30,2023-04-27 14:36:41.616254
1,-94,1,-107374182,27,2023-04-27 14:36:41.810035
1,-92,1,-107374182,27,2023-04-27 14:36:41.989718
1,-89,1,-107374182,24,2023-04-27 14:36:42.174456
1,-90,1,-107374182,24,2023-04-27 14:36:42.357733
1,-89,1,-107374182,24,2023-04-27 14:36:42.522335
1,-90,1,-107374182,24,2023-04-27 14:36:42.706976
