latency,RSSI,TIMESTAMP,Drop?
318,-104,218.75097500000265,0
224,-100,219.02672800000437,0
347,-97,219.24348499999905,0
348,-91,219.4711279999974,0
348,-94,219.69757899999968,0
348,-103,219.95463000000018,0
270,-104,220.15156399999978,0
270,-105,220.38911599999847,0
230,-101,220.62873399999808,0
319,-96,220.8549950000015,0
318,-91,221.0878190000003,0
319,-96,221.3200399999987,0
316,-102,221.55217300000368,0
273,-104,221.7563169999994,0
273,-103,221.9886140000017,0
273,-101,222.22015800000372,0
192,-96,222.47336899999937,0
300,-94,222.7412489999988,0
302,-94,222.9734150000004,0
299,-100,223.2160320000039,0
293,-104,223.4396229999984,0
293,-103,223.67397399999754,0
220,-105,223.92748299999948,0
313,-97,224.20243299999856,0
320,-93,224.44373700000142,0
319,-96,224.68824799999857,0
318,-100,224.9621299999999,0
300,-103,225.25372600000264,0
300,-104,225.51779800000077,0
295,-98,225.79049400000076,0
346,-94,226.03246999999828,0
346,-94,226.2546760000041,0
350,-100,226.48110799999995,0
345,-104,226.70553500000096,0
345,-104,226.9238220000043,0
345,-103,227.11310999999841,0
197,-100,227.3442550000036,0
327,-97,227.59752699999808,0
328,-93,227.82923799999844,0
323,-99,228.0814240000036,0
312,-102,228.31089300000167,0
300,-103,228.51809499999945,0
300,-104,228.7485020000022,0
250,-99,228.98256100000435,0
347,-96,229.20093800000177,0
349,-93,229.4403569999995,0
348,-98,229.63481899999897,0
338,-100,229.89196500000253,0
341,-104,230.1294130000024,0
341,-103,230.3405930000008,0
341,-101,230.60828500000207,0
344,-96,230.83429700000124,0
342,-93,231.06730500000413,0
333,-97,231.3414929999999,0
346,-100,231.58406200000172,0
304,-102,231.78433699999732,0
304,-102,232.01677200000267,0
228,-102,232.26884900000005,0
348,-96,232.5187040000019,0
348,-92,232.75316600000224,0
347,-97,232.985520000002,0
344,-101,233.20493800000258,0
331,-103,233.4378530000031,0
331,-103,233.6525560000009,0
220,-101,233.917723999999,0
265,-97,234.1654170000038,0
268,-93,234.39724099999876,0
265,-95,234.645196999998,0
263,-100,234.89043700000184,0
245,-104,235.12087299999985,0
245,-104,235.3637200000012,0
216,-101,235.58866500000295,0
270,-97,235.82198900000367,0
322,-95,236.07278600000427,0
321,-102,236.29680100000405,0
321,-100,236.53902299999754,0
179,-103,236.79972899999848,0
179,-103,237.013893000003,0
179,-101,237.24830500000098,0
351,-95,237.49954900000012,0
338,-93,237.715999,0
350,-97,237.94789200000378,0
347,-101,238.19967500000348,0
332,-104,238.4309460000004,0
332,-104,238.63224099999934,0
241,-102,238.86225800000102,0
274,-100,239.12448399999994,0
350,-94,239.34860800000024,0
345,-99,239.5833150000035,0
333,-102,239.82549599999766,0
321,-105,240.0519609999974,0
321,-104,240.29408300000068,0
252,-100,240.53858800000307,0
328,-97,240.7784180000017,0
329,-92,241.01679500000319,0
329,-95,241.26979800000117,0
326,-99,241.5020399999994,0
323,-104,241.73387200000434,0
323,-103,241.9631290000034,0
323,-100,242.18681800000195,0
343,-98,242.4339220000038,0
343,-92,242.67235000000073,0
340,-97,242.90344899999764,0
340,-101,243.136182000002,0
260,-103,243.37169300000096,0
260,-103,243.58803500000067,0
260,-101,243.81936500000302,0
342,-99,244.03579000000173,0
349,-95,244.2530190000034,0
349,-96,244.48860799999966,0
348,-99,244.72594299999764,0
330,-103,244.96276000000216,0
265,-103,245.18018999999913,0
265,-104,245.42825900000025,0
265,-100,245.66281000000163,0
328,-96,245.88969799999904,0
327,-92,246.1342880000011,0
327,-98,246.34718099999736,0
325,-101,246.6093269999983,0
326,-102,246.81685899999866,0
326,-103,247.0420310000045,0
264,-101,247.26820700000098,0
347,-95,247.52976299999864,0
337,-92,247.7505369999999,0
342,-97,247.9697359999991,0
345,-101,248.19132499999978,0
338,-104,248.42249599999923,0
338,-105,248.65518200000224,0
213,-101,248.87094100000104,0
303,-94,249.1083340000041,0
305,-92,249.32963000000018,0
304,-95,249.5546549999999,0
299,-100,249.80375900000217,0
304,-103,250.0395720000015,0
304,-103,250.25100799999927,0
304,-103,250.46681700000045,0
283,-97,250.69863500000065,0
351,-95,250.91271699999925,0
351,-94,251.15667499999836,0
348,-100,251.3812939999989,0
337,-103,251.6364440000034,0
337,-105,251.85142199999973,0
337,-102,252.09969200000342,0
256,-100,252.36202100000082,0
310,-92,252.61549000000377,0
306,-95,252.85259300000325,0
289,-101,253.09505799999897,0
232,-102,253.32712300000276,0
232,-102,253.56349500000215,0
220,-103,253.79527600000438,0
312,-99,254.04279300000053,0
313,-93,254.27525700000115,0
310,-96,254.51700300000084,0
312,-100,254.79888300000312,0
229,-104,255.0819080000001,0
229,-104,255.35272200000327,0
276,-101,255.619369,0
349,-94,255.90028800000437,0
348,-95,256.18342600000324,0
348,-100,256.44610100000136,0
321,-102,256.6885469999979,0
321,-103,256.9209669999982,0
227,-102,257.1510219999982,0
325,-99,257.386473999999,0
325,-91,257.622328999998,0
327,-95,257.8381060000029,0
325,-101,258.0699670000031,0
290,-102,258.2863409999991,0
290,-102,258.51106699999946,0
290,-103,258.7392170000021,0
341,-97,258.9573840000012,0
341,-93,259.1908459999977,0
342,-93,259.4232590000029,0
341,-99,259.664797999998,0
337,-102,259.8899240000028,0
324,-103,260.12413899999956,0
324,-103,260.36963800000376,0
229,-99,260.6029350000026,0
329,-97,260.843710000001,0
328,-96,261.0776960000003,0
325,-99,261.31582699999854,0
328,-102,261.57546300000104,0
328,-103,261.80639299999893,0
328,-103,262.041035000002,0
342,-98,262.28914700000314,0
346,-93,262.52551400000084,0
350,-93,262.7864219999974,0
349,-99,263.042515000001,0
339,-106,263.25838600000134,0
339,-105,263.4912059999988,0
339,-102,263.7420160000038,0
352,-99,263.95780899999954,0
351,-94,264.20477299999766,0
350,-94,264.4115230000025,0
349,-97,264.66816400000243,0
344,-101,264.89326399999845,0
344,-103,265.1280009999973,0
344,-103,265.36942100000306,0
289,-99,265.6074430000008,0
348,-97,265.829611000001,0
348,-98,266.068428999999,0
346,-101,266.307974000003,0
322,-104,266.5303780000031,0
322,-103,266.76144000000204,0
322,-103,267.00388999999996,0
212,-100,267.2294249999977,0
320,-93,267.4557580000037,0
320,-92,267.7093690000038,0
320,-99,267.9308119999987,0
303,-102,268.1629600000015,0
308,-102,268.3975950000022,0
308,-102,268.6192200000005,0
273,-100,268.87274700000125,0
349,-94,269.104508000004,0
349,-93,269.3471500000014,0
346,-100,269.59514099999797,0
331,-103,269.81017900000006,0
344,-103,270.03014599999733,0
344,-104,270.25850499999797,0
224,-101,270.4811239999981,0
338,-98,270.71797700000025,0
341,-97,270.93465200000355,0
335,-100,271.18530499999906,0
306,-101,271.4188809999978,0
334,-104,271.6359400000001,0
334,-105,271.8518729999996,0
208,-102,272.08431500000006,0
292,-96,272.33723699999973,0
329,-93,272.5991900000008,0
330,-98,272.8185769999982,0
325,-100,273.0539080000017,0
320,-103,273.283540000004,0
320,-104,273.4857090000005,0
143,-102,273.7387050000034,0
231,-98,273.9710730000006,0
235,-92,274.2393129999982,0
236,-95,274.48622500000056,0
229,-103,274.7184720000005,0
186,-103,274.94460300000355,0
186,-103,275.1874519999983,0
258,-102,275.4407790000041,0
346,-97,275.67239600000175,0
350,-96,275.90444600000046,0
349,-99,276.140545000002,0
345,-101,276.3723020000034,0
328,-104,276.6037540000034,0
328,-103,276.84095199999865,0
172,-103,277.0727330000009,0
262,-97,277.3239489999978,0
262,-92,277.5800700000036,0
261,-100,277.8193539999993,0
262,-103,278.0419430000038,0
262,-104,278.25764300000446,0
262,-104,278.49260499999946,0
249,-102,278.6983889999974,0
348,-95,278.9682360000006,0
351,-94,279.22497499999736,0
350,-99,279.468329000003,0
340,-101,279.70016900000337,0
336,-103,279.9341179999974,0
336,-102,280.17282500000147,0
227,-100,280.39457299999776,0
345,-99,280.6431769999981,0
345,-92,280.8772489999974,0
345,-94,281.09533699999884,0
344,-102,281.34351400000014,0
280,-102,281.5774010000023,0
280,-103,281.8071970000019,0
224,-103,282.0436950000003,0
318,-96,282.30171800000244,0
312,-93,282.54383500000404,0
320,-100,282.8043800000014,0
310,-103,283.06009800000174,0
310,-104,283.308348999999,0
310,-103,283.5917130000016,0
328,-96,283.90440800000215,0
350,-95,284.1872809999986,0
350,-97,284.4604780000009,0
343,-102,284.75288600000204,0
347,-102,285.0074719999975,0
347,-104,285.2587100000019,0
237,-102,285.4999020000032,0
310,-95,285.7273120000027,0
308,-94,285.9431059999988,0
308,-100,286.1884030000001,0
301,-102,286.42958299999736,0
279,-104,286.6447479999988,0
279,-103,286.87138799999957,0
338,-100,287.0933589999986,0
351,-97,287.31724199999735,0
351,-91,287.5512979999985,0
351,-98,287.783838000003,0
343,-101,288.01851700000407,0
332,-104,288.23094400000264,0
332,-104,288.4466279999979,0
231,-104,288.6885370000018,0
341,-97,288.93077800000174,0
349,-93,289.16307799999777,0
349,-95,289.3949869999997,0
347,-102,289.65564900000027,0
274,-101,289.8736540000027,0
274,-104,290.12089800000103,0
220,-104,290.3477239999993,0
313,-98,290.5815050000019,0
318,-94,290.83221400000184,0
319,-101,291.07051800000045,0
299,-100,291.2956830000039,0
304,-104,291.53759400000126,0
304,-103,291.77445699999953,0
223,-99,292.0108889999974,0
350,-98,292.24818300000334,0
349,-93,292.4930719999975,0
349,-96,292.72580500000186,0
351,-100,292.95967799999926,0
344,-103,293.2163159999982,0
344,-105,293.43448000000353,0
231,-101,293.665697000004,0
352,-100,293.91236700000445,0
353,-91,294.1492070000022,0
352,-98,294.41368800000055,0
350,-102,294.6821820000041,0
341,-105,294.9128839999976,0
341,-103,295.1787550000008,0
285,-101,295.4394969999994,0
350,-94,295.70450100000016,0
351,-92,295.96631300000445,0
350,-103,296.227006000001,0
291,-101,296.46088299999974,0
291,-103,296.6765200000009,0
291,-102,296.96100699999806,0
294,-99,297.1773099999991,0
294,-92,297.46164300000237,0
294,-95,297.7180179999996,0
287,-102,297.96274200000335,0
284,-104,298.21191700000054,0
284,-105,298.44696100000147,0
166,-100,298.72913900000276,0
281,-97,298.94740199999796,0
287,-93,299.1855579999974,0
288,-99,299.42609800000355,0
280,-101,299.66305699999793,0
221,-104,299.91304800000216,0
221,-105,300.1892280000029,0
279,-99,300.4266970000026,0
345,-94,300.64838900000177,0
347,-94,300.8961070000005,0
348,-98,301.11710999999923,0
336,-101,301.377582000001,0
315,-104,301.59732000000076,0
315,-104,301.84939999999915,0
151,-99,302.10740200000146,0
276,-94,302.3561850000042,0
277,-95,302.61931200000254,0
277,-97,302.8609760000036,0
249,-104,303.0812490000026,0
249,-104,303.3057850000041,0
249,-102,303.53017199999886,0
254,-98,303.7862210000021,0
304,-92,304.0257120000024,0
305,-95,304.26608800000395,0
300,-102,304.510841000003,0
284,-101,304.73190800000157,0
284,-103,304.96163700000034,0
284,-103,305.2002599999978,0
348,-98,305.4479500000016,0
350,-95,305.6965810000038,0
351,-97,305.93114700000297,0
351,-101,306.1600529999996,0
320,-105,306.3933560000005,0
320,-104,306.639148000002,0
320,-101,306.89476000000286,0
