latency,RSSI,attn1,attn2,TIMESTAMP
163,-103,-107374182,28,2023-05-03 16:29:12.473230
178,-101,-107374182,24,2023-05-03 16:29:12.826029
167,-97,-107374182,18,2023-05-03 16:29:13.173941
257,-92,-107374182,14,2023-05-03 16:29:13.541766
263,-89,-107374182,10,2023-05-03 16:29:13.895889
263,-86,-107374182,4,2023-05-03 16:29:14.259232
262,-78,-107374182,0,2023-05-03 16:29:14.611812
262,-83,-107374182,4,2023-05-03 16:29:14.975826
263,-84,-107374182,8,2023-05-03 16:29:15.343010
264,-88,-107374182,12,2023-05-03 16:29:15.690636
262,-92,-107374182,18,2023-05-03 16:29:16.013842
260,-97,-107374182,22,2023-05-03 16:29:16.345681
190,-99,-107374182,26,2023-05-03 16:29:16.680217
103,-105,-107374182,30,2023-05-03 16:29:17.045882
103,-105,-107374182,36,2023-05-03 16:29:17.385073
103,-105,-107374182,40,2023-05-03 16:29:17.731262
103,-105,-107374182,38,2023-05-03 16:29:18.047350
103,-105,-107374182,34,2023-05-03 16:29:18.399966
103,-105,-107374182,28,2023-05-03 16:29:18.741307
103,-101,-107374182,24,2023-05-03 16:29:19.083232
149,-96,-107374182,20,2023-05-03 16:29:19.458818
273,-92,-107374182,14,2023-05-03 16:29:19.788461
269,-89,-107374182,10,2023-05-03 16:29:20.132110
272,-85,-107374182,6,2023-05-03 16:29:20.469889
272,-81,-107374182,0,2023-05-03 16:29:20.832425
273,-78,-107374182,2,2023-05-03 16:29:21.179675
273,-88,-107374182,6,2023-05-03 16:29:21.559128
272,-86,-107374182,12,2023-05-03 16:29:21.933743
269,-92,-107374182,16,2023-05-03 16:29:22.275416
273,-97,-107374182,22,2023-05-03 16:29:22.660393
196,-102,-107374182,26,2023-05-03 16:29:23.008509
196,-104,-107374182,30,2023-05-03 16:29:23.386091
196,-104,-107374182,36,2023-05-03 16:29:23.771506
196,-104,-107374182,40,2023-05-03 16:29:24.119556
196,-104,-107374182,36,2023-05-03 16:29:24.461768
196,-104,-107374182,32,2023-05-03 16:29:24.820413
196,-102,-107374182,28,2023-05-03 16:29:25.167969
200,-99,-107374182,22,2023-05-03 16:29:25.536816
229,-95,-107374182,18,2023-05-03 16:29:25.881222
231,-90,-107374182,12,2023-05-03 16:29:26.253408
234,-85,-107374182,8,2023-05-03 16:29:26.606089
237,-82,-107374182,4,2023-05-03 16:29:26.939041
237,-79,-107374182,0,2023-05-03 16:29:27.312778
238,-82,-107374182,4,2023-05-03 16:29:27.653168
238,-89,-107374182,8,2023-05-03 16:29:28.038660
236,-92,-107374182,14,2023-05-03 16:29:28.423219
231,-96,-107374182,18,2023-05-03 16:29:28.754787
221,-99,-107374182,24,2023-05-03 16:29:29.108159
226,-101,-107374182,28,2023-05-03 16:29:29.464405
226,-105,-107374182,32,2023-05-03 16:29:29.809485
226,-105,-107374182,38,2023-05-03 16:29:30.177742
226,-105,-107374182,40,2023-05-03 16:29:30.568753
226,-105,-107374182,34,2023-05-03 16:29:30.953635
226,-105,-107374182,30,2023-05-03 16:29:31.294593
226,-101,-107374182,26,2023-05-03 16:29:31.643521
224,-98,-107374182,20,2023-05-03 16:29:31.994357
339,-94,-107374182,16,2023-05-03 16:29:32.360816
338,-89,-107374182,10,2023-05-03 16:29:32.795306
340,-86,-107374182,4,2023-05-03 16:29:33.177465
341,-80,-107374182,0,2023-05-03 16:29:33.512573
341,-79,-107374182,2,2023-05-03 16:29:33.895016
340,-84,-107374182,8,2023-05-03 16:29:34.288833
340,-92,-107374182,12,2023-05-03 16:29:34.662000
339,-93,-107374182,18,2023-05-03 16:29:35.014999
336,-97,-107374182,22,2023-05-03 16:29:35.387147
203,-102,-107374182,28,2023-05-03 16:29:35.779888
203,-103,-107374182,32,2023-05-03 16:29:36.123296
203,-103,-107374182,38,2023-05-03 16:29:36.480181
203,-103,-107374182,40,2023-05-03 16:29:36.832866
203,-103,-107374182,36,2023-05-03 16:29:37.180656
203,-103,-107374182,32,2023-05-03 16:29:37.504779
203,-103,-107374182,26,2023-05-03 16:29:37.849300
103,-98,-107374182,22,2023-05-03 16:29:38.228292
201,-97,-107374182,16,2023-05-03 16:29:38.597540
197,-91,-107374182,12,2023-05-03 16:29:38.950146
202,-86,-107374182,8,2023-05-03 16:29:39.319205
202,-82,-107374182,2,2023-05-03 16:29:39.697772
200,-83,-107374182,0,2023-05-03 16:29:40.065861
199,-82,-107374182,6,2023-05-03 16:29:40.446461
202,-86,-107374182,10,2023-05-03 16:29:40.820578
202,-93,-107374182,16,2023-05-03 16:29:41.186662
202,-96,-107374182,20,2023-05-03 16:29:41.583428
111,-101,-107374182,26,2023-05-03 16:29:41.964192
54,-103,-107374182,30,2023-05-03 16:29:42.323375
54,-103,-107374182,36,2023-05-03 16:29:42.675160
54,-103,-107374182,40,2023-05-03 16:29:43.050124
54,-103,-107374182,36,2023-05-03 16:29:43.446843
54,-105,-107374182,32,2023-05-03 16:29:43.818234
54,-101,-107374182,26,2023-05-03 16:29:44.173809
45,-99,-107374182,22,2023-05-03 16:29:44.559226
187,-95,-107374182,16,2023-05-03 16:29:44.926971
185,-90,-107374182,12,2023-05-03 16:29:45.274051
187,-86,-107374182,6,2023-05-03 16:29:45.675740
187,-78,-107374182,2,2023-05-03 16:29:46.062981
180,-81,-107374182,2,2023-05-03 16:29:46.407184
187,-87,-107374182,6,2023-05-03 16:29:46.818214
187,-94,-107374182,10,2023-05-03 16:29:47.166483
184,-93,-107374182,16,2023-05-03 16:29:47.555998
188,-98,-107374182,22,2023-05-03 16:29:47.949763
108,-100,-107374182,26,2023-05-03 16:29:48.331823
44,-103,-107374182,32,2023-05-03 16:29:48.680353
44,-104,-107374182,36,2023-05-03 16:29:49.032536
44,-104,-107374182,40,2023-05-03 16:29:49.384123
44,-104,-107374182,36,2023-05-03 16:29:49.733112
44,-104,-107374182,32,2023-05-03 16:29:50.064930
44,-105,-107374182,28,2023-05-03 16:29:50.450257
178,-98,-107374182,22,2023-05-03 16:29:50.781327
211,-95,-107374182,18,2023-05-03 16:29:51.134066
229,-96,-107374182,12,2023-05-03 16:29:51.534838
247,-87,-107374182,8,2023-05-03 16:29:51.912946
247,-82,-107374182,4,2023-05-03 16:29:52.266746
246,-77,-107374182,0,2023-05-03 16:29:52.635589
247,-85,-107374182,6,2023-05-03 16:29:53.036021
244,-89,-107374182,10,2023-05-03 16:29:53.401225
247,-90,-107374182,14,2023-05-03 16:29:53.768956
247,-95,-107374182,20,2023-05-03 16:29:54.169583
216,-99,-107374182,26,2023-05-03 16:29:54.538146
136,-103,-107374182,30,2023-05-03 16:29:54.921201
136,-103,-107374182,34,2023-05-03 16:29:55.285712
136,-103,-107374182,40,2023-05-03 16:29:55.639618
136,-103,-107374182,38,2023-05-03 16:29:55.998747
136,-103,-107374182,34,2023-05-03 16:29:56.339428
136,-102,-107374182,28,2023-05-03 16:29:56.671448
136,-99,-107374182,24,2023-05-03 16:29:57.022079
232,-97,-107374182,20,2023-05-03 16:29:57.392682
289,-91,-107374182,14,2023-05-03 16:29:57.756199
289,-89,-107374182,10,2023-05-03 16:29:58.104629
289,-84,-107374182,4,2023-05-03 16:29:58.498209
289,-81,-107374182,0,2023-05-03 16:29:58.873558
289,-82,-107374182,4,2023-05-03 16:29:59.255079
289,-95,-107374182,8,2023-05-03 16:29:59.629789
287,-90,-107374182,14,2023-05-03 16:30:00.015070
288,-93,-107374182,18,2023-05-03 16:30:00.400950
276,-100,-107374182,24,2023-05-03 16:30:00.790961
143,-102,-107374182,30,2023-05-03 16:30:01.176253
143,-103,-107374182,34,2023-05-03 16:30:01.544913
143,-103,-107374182,38,2023-05-03 16:30:01.908080
143,-103,-107374182,38,2023-05-03 16:30:02.284710
143,-103,-107374182,34,2023-05-03 16:30:02.645507
143,-103,-107374182,28,2023-05-03 16:30:03.061833
182,-99,-107374182,22,2023-05-03 16:30:03.446279
256,-96,-107374182,18,2023-05-03 16:30:03.811058
255,-94,-107374182,12,2023-05-03 16:30:04.194972
255,-85,-107374182,8,2023-05-03 16:30:04.564284
255,-84,-107374182,2,2023-05-03 16:30:04.948337
256,-85,-107374182,0,2023-05-03 16:30:05.344732
254,-85,-107374182,6,2023-05-03 16:30:05.697541
255,-88,-107374182,10,2023-05-03 16:30:06.126957
253,-92,-107374182,16,2023-05-03 16:30:06.532790
254,-96,-107374182,22,2023-05-03 16:30:06.882984
117,-100,-107374182,26,2023-05-03 16:30:07.267274
61,-106,-107374182,32,2023-05-03 16:30:07.652529
61,-106,-107374182,36,2023-05-03 16:30:08.084664
61,-106,-107374182,40,2023-05-03 16:30:08.569443
61,-106,-107374182,34,2023-05-03 16:30:08.970002
61,-103,-107374182,28,2023-05-03 16:30:09.371245
141,-100,-107374182,22,2023-05-03 16:30:09.771281
193,-95,-107374182,18,2023-05-03 16:30:10.171584
194,-91,-107374182,12,2023-05-03 16:30:10.602789
194,-85,-107374182,6,2023-05-03 16:30:11.028804
195,-80,-107374182,2,2023-05-03 16:30:11.389868
195,-80,-107374182,2,2023-05-03 16:30:11.758230
192,-87,-107374182,6,2023-05-03 16:30:12.137329
195,-90,-107374182,12,2023-05-03 16:30:12.485190
196,-96,-107374182,16,2023-05-03 16:30:12.875396
195,-99,-107374182,22,2023-05-03 16:30:13.259801
72,-101,-107374182,28,2023-05-03 16:30:13.659648
220,-103,-107374182,32,2023-05-03 16:30:14.075567
220,-103,-107374182,38,2023-05-03 16:30:14.440850
220,-103,-107374182,40,2023-05-03 16:30:14.817483
220,-103,-107374182,34,2023-05-03 16:30:15.176837
220,-103,-107374182,30,2023-05-03 16:30:15.540633
220,-103,-107374182,24,2023-05-03 16:30:15.917465
166,-100,-107374182,20,2023-05-03 16:30:16.309777
292,-91,-107374182,14,2023-05-03 16:30:16.725679
296,-88,-107374182,8,2023-05-03 16:30:17.126793
296,-83,-107374182,4,2023-05-03 16:30:17.526902
296,-80,-107374182,0,2023-05-03 16:30:17.886860
296,-84,-107374182,4,2023-05-03 16:30:18.264201
296,-88,-107374182,10,2023-05-03 16:30:18.637354
292,-93,-107374182,14,2023-05-03 16:30:19.002129
295,-94,-107374182,20,2023-05-03 16:30:19.381244
260,-100,-107374182,24,2023-05-03 16:30:19.766099
40,-102,-107374182,30,2023-05-03 16:30:20.141299
40,-104,-107374182,34,2023-05-03 16:30:20.499077
40,-104,-107374182,38,2023-05-03 16:30:20.867431
40,-104,-107374182,38,2023-05-03 16:30:21.247639
40,-104,-107374182,34,2023-05-03 16:30:21.599397
40,-103,-107374182,28,2023-05-03 16:30:21.968569
220,-100,-107374182,24,2023-05-03 16:30:22.369443
301,-93,-107374182,18,2023-05-03 16:30:22.788587
300,-91,-107374182,12,2023-05-03 16:30:23.196778
301,-85,-107374182,6,2023-05-03 16:30:23.612242
303,-80,-107374182,2,2023-05-03 16:30:23.970797
303,-77,-107374182,2,2023-05-03 16:30:24.351426
303,-86,-107374182,6,2023-05-03 16:30:24.740475
300,-89,-107374182,12,2023-05-03 16:30:25.158234
301,-92,-107374182,18,2023-05-03 16:30:25.572126
299,-97,-107374182,22,2023-05-03 16:30:25.930740
205,-102,-107374182,28,2023-05-03 16:30:26.304630
205,-102,-107374182,32,2023-05-03 16:30:26.688939
205,-102,-107374182,38,2023-05-03 16:30:27.066332
205,-102,-107374182,40,2023-05-03 16:30:27.443304
205,-102,-107374182,34,2023-05-03 16:30:27.823507
205,-104,-107374182,30,2023-05-03 16:30:28.284126
143,-99,-107374182,22,2023-05-03 16:30:28.749064
359,-96,-107374182,18,2023-05-03 16:30:29.118210
369,-95,-107374182,12,2023-05-03 16:30:29.528589
368,-87,-107374182,8,2023-05-03 16:30:29.892717
371,-79,-107374182,2,2023-05-03 16:30:30.277643
371,-85,-107374182,0,2023-05-03 16:30:30.639980
371,-86,-107374182,6,2023-05-03 16:30:31.026446
371,-87,-107374182,12,2023-05-03 16:30:31.421177
368,-94,-107374182,16,2023-05-03 16:30:31.844769
368,-99,-107374182,22,2023-05-03 16:30:32.228350
254,-101,-107374182,26,2023-05-03 16:30:32.581294
254,-104,-107374182,32,2023-05-03 16:30:32.939431
254,-104,-107374182,36,2023-05-03 16:30:33.356047
254,-104,-107374182,40,2023-05-03 16:30:33.783435
254,-104,-107374182,34,2023-05-03 16:30:34.162705
254,-104,-107374182,30,2023-05-03 16:30:34.543857
220,-101,-107374182,24,2023-05-03 16:30:34.900917
199,-96,-107374182,20,2023-05-03 16:30:35.317414
229,-91,-107374182,14,2023-05-03 16:30:35.701807
228,-86,-107374182,8,2023-05-03 16:30:36.122018
232,-83,-107374182,4,2023-05-03 16:30:36.519538
231,-80,-107374182,0,2023-05-03 16:30:36.918839
231,-82,-107374182,6,2023-05-03 16:30:37.351182
232,-88,-107374182,12,2023-05-03 16:30:37.744468
232,-94,-107374182,16,2023-05-03 16:30:38.189500
225,-96,-107374182,22,2023-05-03 16:30:38.593237
85,-103,-107374182,28,2023-05-03 16:30:39.018869
220,-103,-107374182,34,2023-05-03 16:30:39.405824
220,-103,-107374182,38,2023-05-03 16:30:39.816752
220,-103,-107374182,38,2023-05-03 16:30:40.246654
220,-103,-107374182,32,2023-05-03 16:30:40.598867
220,-103,-107374182,28,2023-05-03 16:30:40.992188
107,-99,-107374182,22,2023-05-03 16:30:41.409056
211,-94,-107374182,16,2023-05-03 16:30:41.817684
211,-88,-107374182,10,2023-05-03 16:30:42.264310
211,-85,-107374182,6,2023-05-03 16:30:42.678779
212,-80,-107374182,0,2023-05-03 16:30:43.090131
211,-82,-107374182,4,2023-05-03 16:30:43.511439
211,-85,-107374182,10,2023-05-03 16:30:43.912670
212,-92,-107374182,16,2023-05-03 16:30:44.355131
199,-97,-107374182,22,2023-05-03 16:30:44.839111
100,-103,-107374182,28,2023-05-03 16:30:45.369400
100,-103,-107374182,34,2023-05-03 16:30:45.799160
100,-103,-107374182,40,2023-05-03 16:30:46.216143
100,-103,-107374182,38,2023-05-03 16:30:46.615988
100,-103,-107374182,32,2023-05-03 16:30:47.000816
100,-101,-107374182,26,2023-05-03 16:30:47.432346
115,-97,-107374182,20,2023-05-03 16:30:47.849007
236,-93,-107374182,16,2023-05-03 16:30:48.265556
235,-89,-107374182,10,2023-05-03 16:30:48.690757
236,-87,-107374182,4,2023-05-03 16:30:49.176944
235,-80,-107374182,0,2023-05-03 16:30:49.577843
235,-83,-107374182,6,2023-05-03 16:30:50.014366
223,-90,-107374182,12,2023-05-03 16:30:50.425854
234,-92,-107374182,18,2023-05-03 16:30:50.830634
236,-98,-107374182,22,2023-05-03 16:30:51.230773
155,-105,-107374182,28,2023-05-03 16:30:51.631424
155,-103,-107374182,34,2023-05-03 16:30:52.032072
155,-103,-107374182,38,2023-05-03 16:30:52.473356
155,-103,-107374182,38,2023-05-03 16:30:52.897162
155,-103,-107374182,32,2023-05-03 16:30:53.297646
155,-104,-107374182,26,2023-05-03 16:30:53.701575
67,-99,-107374182,22,2023-05-03 16:30:54.100007
208,-94,-107374182,16,2023-05-03 16:30:54.551662
207,-89,-107374182,10,2023-05-03 16:30:54.952676
207,-82,-107374182,4,2023-05-03 16:30:55.384308
208,-80,-107374182,0,2023-05-03 16:30:55.837602
208,-80,-107374182,6,2023-05-03 16:30:56.270895
205,-90,-107374182,10,2023-05-03 16:30:56.679491
208,-92,-107374182,16,2023-05-03 16:30:57.139828
203,-98,-107374182,22,2023-05-03 16:30:57.587939
121,-104,-107374182,28,2023-05-03 16:30:58.004424
121,-105,-107374182,34,2023-05-03 16:30:58.441343
121,-105,-107374182,40,2023-05-03 16:30:58.876777
121,-105,-107374182,36,2023-05-03 16:30:59.333439
121,-105,-107374182,30,2023-05-03 16:30:59.746709
220,-102,-107374182,26,2023-05-03 16:31:00.139541
109,-96,-107374182,20,2023-05-03 16:31:00.560454
172,-92,-107374182,14,2023-05-03 16:31:01.020148
177,-90,-107374182,8,2023-05-03 16:31:01.477687
176,-82,-107374182,2,2023-05-03 16:31:01.893010
177,-78,-107374182,2,2023-05-03 16:31:02.308727
174,-88,-107374182,8,2023-05-03 16:31:02.751090
176,-91,-107374182,14,2023-05-03 16:31:03.177727
174,-96,-107374182,18,2023-05-03 16:31:03.608845
162,-100,-107374182,24,2023-05-03 16:31:04.062064
117,-105,-107374182,30,2023-05-03 16:31:04.494288
117,-105,-107374182,36,2023-05-03 16:31:04.925909
117,-105,-107374182,40,2023-05-03 16:31:05.328130
117,-105,-107374182,34,2023-05-03 16:31:05.779980
117,-103,-107374182,28,2023-05-03 16:31:06.195509
125,-98,-107374182,24,2023-05-03 16:31:06.627666
204,-96,-107374182,18,2023-05-03 16:31:07.062783
206,-90,-107374182,12,2023-05-03 16:31:07.496260
208,-87,-107374182,6,2023-05-03 16:31:07.929453
209,-80,-107374182,0,2023-05-03 16:31:08.365566
209,-86,-107374182,4,2023-05-03 16:31:08.850065
210,-89,-107374182,10,2023-05-03 16:31:09.266987
209,-93,-107374182,16,2023-05-03 16:31:09.698342
204,-98,-107374182,22,2023-05-03 16:31:10.124372
40,-101,-107374182,28,2023-05-03 16:31:10.569494
40,-105,-107374182,32,2023-05-03 16:31:10.969775
40,-105,-107374182,38,2023-05-03 16:31:11.369685
40,-105,-107374182,38,2023-05-03 16:31:11.818259
40,-105,-107374182,32,2023-05-03 16:31:12.235367
40,-105,-107374182,28,2023-05-03 16:31:12.651752
128,-99,-107374182,22,2023-05-03 16:31:13.088604
236,-94,-107374182,16,2023-05-03 16:31:13.541595
246,-90,-107374182,10,2023-05-03 16:31:13.974483
246,-79,-107374182,4,2023-05-03 16:31:14.422112
245,-80,-107374182,0,2023-05-03 16:31:14.837681
242,-82,-107374182,6,2023-05-03 16:31:15.275045
246,-95,-107374182,12,2023-05-03 16:31:15.722380
246,-98,-107374182,18,2023-05-03 16:31:16.151103
243,-98,-107374182,24,2023-05-03 16:31:16.608238
145,-103,-107374182,28,2023-05-03 16:31:17.012862
145,-105,-107374182,36,2023-05-03 16:31:17.477251
145,-105,-107374182,40,2023-05-03 16:31:17.969233
145,-105,-107374182,36,2023-05-03 16:31:18.378431
145,-105,-107374182,30,2023-05-03 16:31:18.815949
168,-100,-107374182,24,2023-05-03 16:31:19.249688
241,-100,-107374182,18,2023-05-03 16:31:19.711809
249,-94,-107374182,12,2023-05-03 16:31:20.143601
249,-82,-107374182,6,2023-05-03 16:31:20.581236
244,-81,-107374182,0,2023-05-03 16:31:21.002831
249,-82,-107374182,4,2023-05-03 16:31:21.461766
248,-91,-107374182,10,2023-05-03 16:31:21.945315
247,-94,-107374182,16,2023-05-03 16:31:22.382923
248,-97,-107374182,22,2023-05-03 16:31:22.814130
101,-104,-107374182,28,2023-05-03 16:31:23.245968
101,-105,-107374182,34,2023-05-03 16:31:23.662089
101,-105,-107374182,40,2023-05-03 16:31:24.086979
101,-105,-107374182,38,2023-05-03 16:31:24.525605
101,-105,-107374182,32,2023-05-03 16:31:24.915244
101,-102,-107374182,26,2023-05-03 16:31:25.358752
193,-96,-107374182,20,2023-05-03 16:31:25.799847
302,-91,-107374182,14,2023-05-03 16:31:26.249461
302,-90,-107374182,8,2023-05-03 16:31:26.701475
301,-80,-107374182,2,2023-05-03 16:31:27.164449
299,-80,-107374182,2,2023-05-03 16:31:27.602047
302,-84,-107374182,8,2023-05-03 16:31:28.010370
302,-88,-107374182,14,2023-05-03 16:31:28.487145
296,-94,-107374182,20,2023-05-03 16:31:28.943566
210,-101,-107374182,26,2023-05-03 16:31:29.420411
