latency,RSSI,attn1,attn2,TIMESTAMP
212,-94,-107374182,34,2023-03-29 16:48:28.783566
211,-92,-107374182,34,2023-03-29 16:48:28.996837
211,-93,-107374182,34,2023-03-29 16:48:29.178917
211,-93,-107374182,33,2023-03-29 16:48:29.392884
211,-93,-107374182,33,2023-03-29 16:48:29.614895
207,-91,-107374182,33,2023-03-29 16:48:29.819723
209,-91,-107374182,33,2023-03-29 16:48:30.023277
210,-91,-107374182,33,2023-03-29 16:48:30.210035
209,-91,-107374182,33,2023-03-29 16:48:30.402842
209,-91,-107374182,33,2023-03-29 16:48:30.587074
208,-91,-107374182,32,2023-03-29 16:48:30.768736
208,-91,-107374182,32,2023-03-29 16:48:30.964762
197,-90,-107374182,32,2023-03-29 16:48:31.159154
208,-92,-107374182,32,2023-03-29 16:48:31.373532
207,-90,-107374182,32,2023-03-29 16:48:31.564404
199,-91,-107374182,32,2023-03-29 16:48:31.748066
199,-91,-107374182,32,2023-03-29 16:48:31.932615
207,-92,-107374182,32,2023-03-29 16:48:32.128969
206,-90,-107374182,31,2023-03-29 16:48:32.328831
206,-90,-107374182,31,2023-03-29 16:48:32.543807
202,-90,-107374182,31,2023-03-29 16:48:32.758272
205,-90,-107374182,31,2023-03-29 16:48:32.983900
205,-90,-107374182,31,2023-03-29 16:48:33.188289
205,-90,-107374182,31,2023-03-29 16:48:33.393222
205,-90,-107374182,31,2023-03-29 16:48:33.588155
204,-90,-107374182,30,2023-03-29 16:48:33.804563
204,-89,-107374182,30,2023-03-29 16:48:34.008392
204,-90,-107374182,30,2023-03-29 16:48:34.233162
204,-89,-107374182,30,2023-03-29 16:48:34.435011
200,-91,-107374182,30,2023-03-29 16:48:34.617432
202,-90,-107374182,30,2023-03-29 16:48:34.842206
194,-89,-107374182,30,2023-03-29 16:48:35.034393
202,-89,-107374182,30,2023-03-29 16:48:35.229866
202,-89,-107374182,30,2023-03-29 16:48:35.421372
202,-90,-107374182,30,2023-03-29 16:48:35.604412
202,-89,-107374182,30,2023-03-29 16:48:35.788936
201,-89,-107374182,30,2023-03-29 16:48:35.962565
201,-89,-107374182,30,2023-03-29 16:48:36.164309
201,-89,-107374182,30,2023-03-29 16:48:36.367070
200,-89,-107374182,30,2023-03-29 16:48:36.548780
199,-90,-107374182,31,2023-03-29 16:48:36.733695
200,-90,-107374182,31,2023-03-29 16:48:36.957856
200,-90,-107374182,31,2023-03-29 16:48:37.170993
200,-90,-107374182,31,2023-03-29 16:48:37.366455
198,-90,-107374182,31,2023-03-29 16:48:37.560720
200,-90,-107374182,31,2023-03-29 16:48:37.770645
192,-91,-107374182,31,2023-03-29 16:48:37.963453
198,-90,-107374182,31,2023-03-29 16:48:38.177397
197,-91,-107374182,32,2023-03-29 16:48:38.381223
198,-91,-107374182,32,2023-03-29 16:48:38.595702
197,-91,-107374182,32,2023-03-29 16:48:38.789590
198,-91,-107374182,32,2023-03-29 16:48:39.003888
192,-91,-107374182,32,2023-03-29 16:48:39.207006
197,-90,-107374182,32,2023-03-29 16:48:39.410946
197,-91,-107374182,32,2023-03-29 16:48:39.594718
186,-91,-107374182,33,2023-03-29 16:48:39.798970
196,-93,-107374182,33,2023-03-29 16:48:39.988529
197,-92,-107374182,33,2023-03-29 16:48:40.193977
195,-92,-107374182,33,2023-03-29 16:48:40.387436
195,-92,-107374182,33,2023-03-29 16:48:40.562893
196,-91,-107374182,33,2023-03-29 16:48:40.767123
195,-91,-107374182,33,2023-03-29 16:48:40.973290
195,-92,-107374182,33,2023-03-29 16:48:41.166154
194,-92,-107374182,34,2023-03-29 16:48:41.357382
190,-92,-107374182,34,2023-03-29 16:48:41.553085
176,-93,-107374182,34,2023-03-29 16:48:41.764238
195,-92,-107374182,34,2023-03-29 16:48:41.946026
191,-93,-107374182,34,2023-03-29 16:48:42.150750
194,-92,-107374182,34,2023-03-29 16:48:42.365573
193,-93,-107374182,34,2023-03-29 16:48:42.560934
193,-94,-107374182,35,2023-03-29 16:48:42.765526
188,-93,-107374182,35,2023-03-29 16:48:42.995372
193,-92,-107374182,35,2023-03-29 16:48:43.204877
188,-93,-107374182,35,2023-03-29 16:48:43.404779
192,-94,-107374182,35,2023-03-29 16:48:43.609195
192,-93,-107374182,35,2023-03-29 16:48:43.814900
192,-94,-107374182,35,2023-03-29 16:48:44.030991
192,-94,-107374182,36,2023-03-29 16:48:44.232298
177,-94,-107374182,36,2023-03-29 16:48:44.446901
191,-95,-107374182,36,2023-03-29 16:48:44.649244
188,-94,-107374182,36,2023-03-29 16:48:44.843757
191,-94,-107374182,36,2023-03-29 16:48:45.039804
191,-95,-107374182,36,2023-03-29 16:48:45.267164
191,-95,-107374182,36,2023-03-29 16:48:45.486470
191,-96,-107374182,36,2023-03-29 16:48:45.713528
190,-95,-107374182,37,2023-03-29 16:48:45.905377
190,-94,-107374182,37,2023-03-29 16:48:46.130139
186,-95,-107374182,37,2023-03-29 16:48:46.336230
186,-95,-107374182,37,2023-03-29 16:48:46.523189
180,-94,-107374182,37,2023-03-29 16:48:46.705446
177,-95,-107374182,37,2023-03-29 16:48:46.891832
189,-94,-107374182,37,2023-03-29 16:48:47.104794
181,-95,-107374182,38,2023-03-29 16:48:47.312779
174,-96,-107374182,38,2023-03-29 16:48:47.524987
186,-96,-107374182,38,2023-03-29 16:48:47.705734
173,-95,-107374182,38,2023-03-29 16:48:47.910609
185,-95,-107374182,38,2023-03-29 16:48:48.104054
185,-96,-107374182,38,2023-03-29 16:48:48.306930
171,-96,-107374182,38,2023-03-29 16:48:48.511417
188,-97,-107374182,39,2023-03-29 16:48:48.726747
177,-96,-107374182,39,2023-03-29 16:48:48.928881
180,-96,-107374182,39,2023-03-29 16:48:49.152472
188,-95,-107374182,39,2023-03-29 16:48:49.357036
188,-96,-107374182,39,2023-03-29 16:48:49.581847
187,-96,-107374182,39,2023-03-29 16:48:49.786217
187,-96,-107374182,39,2023-03-29 16:48:50.018679
175,-96,-107374182,39,2023-03-29 16:48:50.214968
177,-98,-107374182,40,2023-03-29 16:48:50.427063
147,-98,-107374182,40,2023-03-29 16:48:50.624002
176,-97,-107374182,40,2023-03-29 16:48:50.826248
172,-97,-107374182,40,2023-03-29 16:48:51.027274
185,-98,-107374182,40,2023-03-29 16:48:51.242204
176,-96,-107374182,40,2023-03-29 16:48:51.424326
169,-98,-107374182,40,2023-03-29 16:48:51.606679
185,-96,-107374182,40,2023-03-29 16:48:51.818599
182,-98,-107374182,40,2023-03-29 16:48:52.003152
176,-97,-107374182,40,2023-03-29 16:48:52.216481
181,-97,-107374182,40,2023-03-29 16:48:52.418587
175,-97,-107374182,40,2023-03-29 16:48:52.604272
180,-98,-107374182,40,2023-03-29 16:48:52.815645
167,-98,-107374182,40,2023-03-29 16:48:53.012555
182,-97,-107374182,40,2023-03-29 16:48:53.225045
178,-96,-107374182,39,2023-03-29 16:48:53.431493
183,-97,-107374182,39,2023-03-29 16:48:53.636764
184,-96,-107374182,39,2023-03-29 16:48:53.850830
183,-96,-107374182,39,2023-03-29 16:48:54.044978
176,-96,-107374182,39,2023-03-29 16:48:54.246956
181,-97,-107374182,39,2023-03-29 16:48:54.439164
168,-96,-107374182,39,2023-03-29 16:48:54.642489
182,-95,-107374182,38,2023-03-29 16:48:54.826444
181,-95,-107374182,38,2023-03-29 16:48:55.018003
181,-95,-107374182,38,2023-03-29 16:48:55.229921
180,-95,-107374182,38,2023-03-29 16:48:55.424757
180,-96,-107374182,38,2023-03-29 16:48:55.627400
179,-95,-107374182,38,2023-03-29 16:48:55.829986
174,-96,-107374182,38,2023-03-29 16:48:56.042240
178,-96,-107374182,38,2023-03-29 16:48:56.234483
174,-96,-107374182,37,2023-03-29 16:48:56.440085
180,-95,-107374182,37,2023-03-29 16:48:56.641740
182,-96,-107374182,37,2023-03-29 16:48:56.847873
180,-95,-107374182,37,2023-03-29 16:48:57.073922
181,-95,-107374182,37,2023-03-29 16:48:57.281420
180,-94,-107374182,37,2023-03-29 16:48:57.472867
181,-94,-107374182,37,2023-03-29 16:48:57.699073
180,-94,-107374182,36,2023-03-29 16:48:57.903404
180,-94,-107374182,36,2023-03-29 16:48:58.117138
180,-96,-107374182,36,2023-03-29 16:48:58.335135
177,-94,-107374182,36,2023-03-29 16:48:58.536854
180,-97,-107374182,36,2023-03-29 16:48:58.749821
177,-97,-107374182,36,2023-03-29 16:48:58.962174
179,-95,-107374182,36,2023-03-29 16:48:59.185274
176,-96,-107374182,35,2023-03-29 16:48:59.439548
