latency,RSSI,attn1,attn2,TIMESTAMP
168,-79,-107374182,-107364352,2023-03-30 14:07:58.034765
169,-78,-107374182,-107364352,2023-03-30 14:07:58.218744
168,-79,-107374182,-107364352,2023-03-30 14:07:58.439687
169,-78,-107374182,-107364352,2023-03-30 14:07:58.621702
168,-80,-107374182,-107364352,2023-03-30 14:07:58.827300
169,-79,-107374182,-107364352,2023-03-30 14:07:59.015676
168,-80,-107374182,-107364352,2023-03-30 14:07:59.216467
161,-79,-107374182,-107364352,2023-03-30 14:07:59.401376
165,-79,-107374182,-107364352,2023-03-30 14:07:59.601571
168,-78,-107374182,-107364352,2023-03-30 14:07:59.770587
169,-78,-107374182,-107364352,2023-03-30 14:07:59.970185
169,-78,-107374182,-107364352,2023-03-30 14:08:00.153134
168,-78,-107374182,-107364352,2023-03-30 14:08:00.365059
168,-78,-107374182,-107364352,2023-03-30 14:08:00.552416
168,-78,-107374182,-107364352,2023-03-30 14:08:00.766060
168,-78,-107374182,-107364352,2023-03-30 14:08:00.991783
168,-78,-107374182,-107364352,2023-03-30 14:08:01.166969
168,-78,-107374182,-107364352,2023-03-30 14:08:01.367820
166,-77,-107374182,-107364352,2023-03-30 14:08:01.542416
163,-77,-107374182,-107364352,2023-03-30 14:08:01.715295
168,-76,-107374182,-107364352,2023-03-30 14:08:01.926761
165,-74,-107374182,-107364352,2023-03-30 14:08:02.153768
168,-75,-107374182,-107364352,2023-03-30 14:08:02.326496
167,-77,-107374182,-107364352,2023-03-30 14:08:02.544627
167,-77,-107374182,-107364352,2023-03-30 14:08:02.761222
167,-79,-107374182,-107364352,2023-03-30 14:08:02.976002
168,-78,-107374182,-107364352,2023-03-30 14:08:03.176006
167,-77,-107374182,-107364352,2023-03-30 14:08:03.392194
167,-76,-107374182,-107364352,2023-03-30 14:08:03.625485
168,-75,-107374182,-107364352,2023-03-30 14:08:03.826538
166,-74,-107374182,-107364352,2023-03-30 14:08:04.038719
166,-74,-107374182,-107364352,2023-03-30 14:08:04.228960
166,-74,-107374182,-107364352,2023-03-30 14:08:04.443145
167,-73,-107374182,-107364352,2023-03-30 14:08:04.648392
166,-74,-107374182,-107364352,2023-03-30 14:08:04.826966
166,-73,-107374182,-107364352,2023-03-30 14:08:05.090955
166,-75,-107374182,-107364352,2023-03-30 14:08:05.295056
166,-75,-107374182,-107364352,2023-03-30 14:08:05.475488
166,-75,-107374182,-107364352,2023-03-30 14:08:05.695405
165,-75,-107374182,-107364352,2023-03-30 14:08:05.887344
165,-76,-107374182,-107364352,2023-03-30 14:08:06.071168
150,-76,-107374182,-107364352,2023-03-30 14:08:06.287760
165,-76,-107374182,-107364352,2023-03-30 14:08:06.503174
165,-76,-107374182,-107364352,2023-03-30 14:08:06.690804
165,-75,-107374182,-107364352,2023-03-30 14:08:06.910628
165,-76,-107374182,-107364352,2023-03-30 14:08:07.079490
150,-76,-107374182,-107364352,2023-03-30 14:08:07.305274
165,-76,-107374182,-107364352,2023-03-30 14:08:07.507734
162,-75,-107374182,-107364352,2023-03-30 14:08:07.686167
165,-76,-107374182,-107364352,2023-03-30 14:08:07.887677
162,-74,-107374182,-107364352,2023-03-30 14:08:08.088048
164,-74,-107374182,-107364352,2023-03-30 14:08:08.273043
165,-75,-107374182,-107364352,2023-03-30 14:08:08.473241
165,-75,-107374182,-107364352,2023-03-30 14:08:08.694435
163,-73,-107374182,-107364352,2023-03-30 14:08:08.941370
165,-73,-107374182,-107364352,2023-03-30 14:08:09.110512
164,-75,-107374182,-107364352,2023-03-30 14:08:09.300863
162,-75,-107374182,-107364352,2023-03-30 14:08:09.527110
164,-74,-107374182,-107364352,2023-03-30 14:08:09.731640
163,-75,-107374182,-107364352,2023-03-30 14:08:09.943692
162,-75,-107374182,-107364352,2023-03-30 14:08:10.128175
164,-75,-107374182,-107364352,2023-03-30 14:08:10.346826
164,-77,-107374182,-107364352,2023-03-30 14:08:10.561500
164,-76,-107374182,-107364352,2023-03-30 14:08:10.761962
163,-77,-107374182,-107364352,2023-03-30 14:08:10.962081
158,-77,-107374182,-107364352,2023-03-30 14:08:11.194769
164,-76,-107374182,-107364352,2023-03-30 14:08:11.399893
164,-76,-107374182,-107364352,2023-03-30 14:08:11.595631
163,-73,-107374182,-107364352,2023-03-30 14:08:11.794874
164,-71,-107374182,-107364352,2023-03-30 14:08:11.994376
163,-73,-107374182,-107364352,2023-03-30 14:08:12.195220
163,-72,-107374182,-107364352,2023-03-30 14:08:12.411978
163,-73,-107374182,-107364352,2023-03-30 14:08:12.620328
163,-72,-107374182,-107364352,2023-03-30 14:08:12.828403
163,-71,-107374182,-107364352,2023-03-30 14:08:13.013826
163,-73,-107374182,-107364352,2023-03-30 14:08:13.229990
163,-71,-107374182,-107364352,2023-03-30 14:08:13.443523
158,-73,-107374182,-107364352,2023-03-30 14:08:13.638817
162,-74,-107374182,-107364352,2023-03-30 14:08:13.839194
163,-73,-107374182,-107364352,2023-03-30 14:08:14.024814
162,-76,-107374182,-107364352,2023-03-30 14:08:14.219290
162,-74,-107374182,-107364352,2023-03-30 14:08:14.435763
163,-76,-107374182,-107364352,2023-03-30 14:08:14.641070
158,-75,-107374182,-107364352,2023-03-30 14:08:14.868796
163,-74,-107374182,-107364352,2023-03-30 14:08:15.085227
159,-74,-107374182,-107364352,2023-03-30 14:08:15.286089
159,-74,-107374182,-107364352,2023-03-30 14:08:15.486226
162,-74,-107374182,-107364352,2023-03-30 14:08:15.670378
163,-73,-107374182,-107364352,2023-03-30 14:08:15.870472
163,-74,-107374182,-107364352,2023-03-30 14:08:16.055866
163,-74,-107374182,-107364352,2023-03-30 14:08:16.250122
159,-74,-107374182,-107364352,2023-03-30 14:08:16.467113
159,-74,-107374182,-107364352,2023-03-30 14:08:16.682267
162,-74,-107374182,-107364352,2023-03-30 14:08:16.896749
161,-74,-107374182,-107364352,2023-03-30 14:08:17.115332
162,-74,-107374182,-107364352,2023-03-30 14:08:17.334633
162,-73,-107374182,-107364352,2023-03-30 14:08:17.516337
161,-73,-107374182,-107364352,2023-03-30 14:08:17.716688
162,-73,-107374182,-107364352,2023-03-30 14:08:17.901793
161,-75,-107374182,-107364352,2023-03-30 14:08:18.101650
162,-73,-107374182,-107364352,2023-03-30 14:08:18.290682
160,-73,-107374182,-107364352,2023-03-30 14:08:18.507561
162,-72,-107374182,-107364352,2023-03-30 14:08:18.735734
162,-73,-107374182,-107364352,2023-03-30 14:08:18.951909
161,-74,-107374182,-107364352,2023-03-30 14:08:19.158992
158,-72,-107374182,-107364352,2023-03-30 14:08:19.346316
162,-73,-107374182,-107364352,2023-03-30 14:08:19.529346
161,-74,-107374182,-107364352,2023-03-30 14:08:19.763100
154,-72,-107374182,-107364352,2023-03-30 14:08:19.953797
161,-73,-107374182,-107364352,2023-03-30 14:08:20.122335
161,-73,-107374182,-107364352,2023-03-30 14:08:20.359181
161,-73,-107374182,-107364352,2023-03-30 14:08:20.559369
161,-74,-107374182,-107364352,2023-03-30 14:08:20.765065
153,-73,-107374182,-107364352,2023-03-30 14:08:20.959900
161,-73,-107374182,-107364352,2023-03-30 14:08:21.193548
162,-74,-107374182,-107364352,2023-03-30 14:08:21.409080
160,-73,-107374182,-107364352,2023-03-30 14:08:21.625363
161,-72,-107374182,-107364352,2023-03-30 14:08:21.841182
160,-72,-107374182,-107364352,2023-03-30 14:08:22.058429
161,-72,-107374182,-107364352,2023-03-30 14:08:22.249835
161,-72,-107374182,-107364352,2023-03-30 14:08:22.415975
161,-72,-107374182,-107364352,2023-03-30 14:08:22.642029
161,-72,-107374182,-107364352,2023-03-30 14:08:22.842672
160,-73,-107374182,-107364352,2023-03-30 14:08:23.042803
160,-73,-107374182,-107364352,2023-03-30 14:08:23.258934
161,-73,-107374182,-107364352,2023-03-30 14:08:23.477314
160,-73,-107374182,-107364352,2023-03-30 14:08:23.693759
160,-72,-107374182,-107364352,2023-03-30 14:08:23.908807
160,-71,-107374182,-107364352,2023-03-30 14:08:24.109208
159,-73,-107374182,-107364352,2023-03-30 14:08:24.310911
160,-72,-107374182,-107364352,2023-03-30 14:08:24.511031
160,-73,-107374182,-107364352,2023-03-30 14:08:24.731864
156,-72,-107374182,-107364352,2023-03-30 14:08:24.947902
160,-72,-107374182,-107364352,2023-03-30 14:08:25.148561
149,-73,-107374182,-107364352,2023-03-30 14:08:25.381591
160,-72,-107374182,-107364352,2023-03-30 14:08:25.564523
156,-71,-107374182,-107364352,2023-03-30 14:08:25.761642
159,-71,-107374182,-107364352,2023-03-30 14:08:25.969523
148,-71,-107374182,-107364352,2023-03-30 14:08:26.173762
147,-71,-107374182,-107364352,2023-03-30 14:08:26.373671
159,-71,-107374182,-107364352,2023-03-30 14:08:26.604261
159,-71,-107374182,-107364352,2023-03-30 14:08:26.813381
158,-72,-107374182,-107364352,2023-03-30 14:08:26.994477
160,-72,-107374182,-107364352,2023-03-30 14:08:27.195771
159,-72,-107374182,-107364352,2023-03-30 14:08:27.416172
155,-72,-107374182,-107364352,2023-03-30 14:08:27.616504
155,-71,-107374182,-107364352,2023-03-30 14:08:27.833372
160,-71,-107374182,-107364352,2023-03-30 14:08:28.064865
158,-71,-107374182,-107364352,2023-03-30 14:08:28.283313
148,-71,-107374182,-107364352,2023-03-30 14:08:28.501997
158,-71,-107374182,-107364352,2023-03-30 14:08:28.702362
158,-72,-107374182,-107364352,2023-03-30 14:08:28.911224
159,-70,-107374182,-107364352,2023-03-30 14:08:29.163186
158,-70,-107374182,-107364352,2023-03-30 14:08:29.374035
158,-71,-107374182,-107364352,2023-03-30 14:08:29.563023
159,-71,-107374182,-107364352,2023-03-30 14:08:29.763842
159,-71,-107374182,-107364352,2023-03-30 14:08:29.948965
142,-70,-107374182,-107364352,2023-03-30 14:08:30.150468
159,-70,-107374182,-107364352,2023-03-30 14:08:30.379648
158,-70,-107374182,-107364352,2023-03-30 14:08:30.570782
159,-71,-107374182,-107364352,2023-03-30 14:08:30.814073
159,-70,-107374182,-107364352,2023-03-30 14:08:30.980951
158,-71,-107374182,-107364352,2023-03-30 14:08:31.171693
158,-70,-107374182,-107364352,2023-03-30 14:08:31.346186
159,-70,-107374182,-107364352,2023-03-30 14:08:31.546776
158,-70,-107374182,-107364352,2023-03-30 14:08:31.773382
158,-71,-107374182,-107364352,2023-03-30 14:08:31.989139
158,-70,-107374182,-107364352,2023-03-30 14:08:32.190659
157,-70,-107374182,-107364352,2023-03-30 14:08:32.397635
158,-70,-107374182,-107364352,2023-03-30 14:08:32.575699
155,-68,-107374182,-107364352,2023-03-30 14:08:32.808329
158,-70,-107374182,-107364352,2023-03-30 14:08:33.039916
157,-70,-107374182,-107364352,2023-03-30 14:08:33.223804
158,-70,-107374182,-107364352,2023-03-30 14:08:33.419377
159,-70,-107374182,-107364352,2023-03-30 14:08:33.596761
158,-69,-107374182,-107364352,2023-03-30 14:08:33.784224
158,-70,-107374182,-107364352,2023-03-30 14:08:33.984476
157,-70,-107374182,-107364352,2023-03-30 14:08:34.185189
158,-70,-107374182,-107364352,2023-03-30 14:08:34.384621
158,-69,-107374182,-107364352,2023-03-30 14:08:34.618593
158,-69,-107374182,-107364352,2023-03-30 14:08:34.816786
156,-69,-107374182,-107364352,2023-03-30 14:08:35.001398
157,-69,-107374182,-107364352,2023-03-30 14:08:35.217836
158,-70,-107374182,-107364352,2023-03-30 14:08:35.412279
157,-71,-107374182,-107364352,2023-03-30 14:08:35.608176
157,-70,-107374182,-107364352,2023-03-30 14:08:35.771041
157,-71,-107374182,-107364352,2023-03-30 14:08:35.987256
156,-67,-107374182,-107364352,2023-03-30 14:08:36.208175
158,-68,-107374182,-107364352,2023-03-30 14:08:36.399241
157,-67,-107374182,-107364352,2023-03-30 14:08:36.599831
157,-68,-107374182,-107364352,2023-03-30 14:08:36.826024
157,-68,-107374182,-107364352,2023-03-30 14:08:37.030375
158,-66,-107374182,-107364352,2023-03-30 14:08:37.246942
158,-67,-107374182,-107364352,2023-03-30 14:08:37.437428
157,-67,-107374182,-107364352,2023-03-30 14:08:37.639803
158,-66,-107374182,-107364352,2023-03-30 14:08:37.807501
157,-68,-107374182,-107364352,2023-03-30 14:08:38.017375
145,-68,-107374182,-107364352,2023-03-30 14:08:38.257857
158,-67,-107374182,-107364352,2023-03-30 14:08:38.509490
157,-67,-107374182,-107364352,2023-03-30 14:08:38.743807
141,-68,-107374182,-107364352,2023-03-30 14:08:38.943092
156,-67,-107374182,-107364352,2023-03-30 14:08:39.160165
156,-68,-107374182,-107364352,2023-03-30 14:08:39.360623
154,-68,-107374182,-107364352,2023-03-30 14:08:39.580675
157,-68,-107374182,-107364352,2023-03-30 14:08:39.811937
156,-67,-107374182,-107364352,2023-03-30 14:08:40.028679
156,-68,-107374182,-107364352,2023-03-30 14:08:40.262321
156,-66,-107374182,-107364352,2023-03-30 14:08:40.498415
157,-67,-107374182,-107364352,2023-03-30 14:08:40.682101
156,-65,-107374182,-107364352,2023-03-30 14:08:40.882679
145,-64,-107374182,-107364352,2023-03-30 14:08:41.083559
156,-65,-107374182,-107364352,2023-03-30 14:08:41.307198
154,-64,-107374182,-107364352,2023-03-30 14:08:41.562523
156,-64,-107374182,-107364352,2023-03-30 14:08:42.058895
157,-64,-107374182,-107364352,2023-03-30 14:08:42.444966
149,-67,-107374182,-107364352,2023-03-30 14:08:42.765559
156,-67,-107374182,-107364352,2023-03-30 14:08:42.965746
149,-66,-107374182,-107364352,2023-03-30 14:08:43.181595
155,-65,-107374182,-107364352,2023-03-30 14:08:43.408420
157,-66,-107374182,-107364352,2023-03-30 14:08:43.667647
156,-65,-107374182,-107364352,2023-03-30 14:08:43.916264
156,-66,-107374182,-107364352,2023-03-30 14:08:44.183589
153,-66,-107374182,-107364352,2023-03-30 14:08:44.468262
153,-65,-107374182,-107364352,2023-03-30 14:08:44.743809
156,-66,-107374182,-107364352,2023-03-30 14:08:45.031984
155,-66,-107374182,-107364352,2023-03-30 14:08:45.216854
156,-65,-107374182,-107364352,2023-03-30 14:08:45.385129
156,-66,-107374182,-107364352,2023-03-30 14:08:45.570054
144,-65,-107374182,-107364352,2023-03-30 14:08:45.743570
147,-65,-107374182,-107364352,2023-03-30 14:08:45.944049
156,-65,-107374182,-107364352,2023-03-30 14:08:46.120643
154,-64,-107374182,-107364352,2023-03-30 14:08:46.297268
155,-63,-107374182,-107364352,2023-03-30 14:08:46.508936
148,-63,-107374182,-107364352,2023-03-30 14:08:46.671664
148,-65,-107374182,-107364352,2023-03-30 14:08:46.872312
155,-65,-107374182,-107364352,2023-03-30 14:08:47.061747
155,-64,-107374182,-107364352,2023-03-30 14:08:47.215423
155,-65,-107374182,-107364352,2023-03-30 14:08:47.420311
154,-64,-107374182,-107364352,2023-03-30 14:08:47.620257
158,-64,-107374182,-107364352,2023-03-30 14:08:47.804308
155,-65,-107374182,-107364352,2023-03-30 14:08:48.021342
150,-67,-107374182,-107364352,2023-03-30 14:08:48.215773
156,-67,-107374182,-107364352,2023-03-30 14:08:48.396670
155,-67,-107374182,-107364352,2023-03-30 14:08:48.633228
155,-66,-107374182,-107364352,2023-03-30 14:08:48.819403
156,-67,-107374182,-107364352,2023-03-30 14:08:49.000536
159,-68,-107374182,-107364352,2023-03-30 14:08:49.223254
152,-68,-107374182,-107364352,2023-03-30 14:08:49.449091
153,-66,-107374182,-107364352,2023-03-30 14:08:49.681957
155,-62,-107374182,-107364352,2023-03-30 14:08:50.010656
