latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-94,1,-107374182,33,2023-04-26 14:36:40.144209
1,-97,1,-107374182,33,2023-04-26 14:36:40.393634
1,-99,1,-107374182,36,2023-04-26 14:36:40.611758
1,-99,1,-107374182,39,2023-04-26 14:36:40.842448
1,-102,1,-107374182,39,2023-04-26 14:36:41.073398
1,-103,1,-107374182,42,2023-04-26 14:36:41.304229
1,-101,1,-107374182,45,2023-04-26 14:36:41.514598
1,-104,1,-107374182,45,2023-04-26 14:36:41.740356
1,-102,1,-107374182,48,2023-04-26 14:36:41.993249
1,-104,1,-107374182,51,2023-04-26 14:36:42.258908
1,-104,1,-107374182,51,2023-04-26 14:36:42.477224
1,-103,1,-107374182,54,2023-04-26 14:36:42.724199
1,-106,1,-107374182,54,2023-04-26 14:36:42.951162
1,-103,1,-107374182,54,2023-04-26 14:36:43.201378
1,-104,1,-107374182,51,2023-04-26 14:36:43.463355
1,-104,1,-107374182,48,2023-04-26 14:36:43.701987
1,-102,1,-107374182,48,2023-04-26 14:36:43.927078
1,-104,1,-107374182,45,2023-04-26 14:36:44.148679
1,-102,1,-107374182,42,2023-04-26 14:36:44.376486
1,-103,1,-107374182,42,2023-04-26 14:36:44.638582
1,-102,1,-107374182,39,2023-04-26 14:36:44.882479
1,-100,1,-107374182,36,2023-04-26 14:36:45.109380
1,-101,1,-107374182,36,2023-04-26 14:36:45.332683
1,-97,1,-107374182,33,2023-04-26 14:36:45.563251
1,-96,1,-107374182,30,2023-04-26 14:36:45.811868
1,-95,1,-107374182,30,2023-04-26 14:36:46.051093
1,-93,1,-107374182,27,2023-04-26 14:36:46.275246
1,-90,1,-107374182,24,2023-04-26 14:36:46.511497
1,-91,1,-107374182,24,2023-04-26 14:36:46.774187
1,-91,1,-107374182,24,2023-04-26 14:36:46.994568
1,-93,1,-107374182,27,2023-04-26 14:36:47.274430
1,-95,1,-107374182,30,2023-04-26 14:36:47.517259
1,-95,1,-107374182,30,2023-04-26 14:36:47.778759
1,-98,1,-107374182,33,2023-04-26 14:36:48.011897
1,-102,1,-107374182,36,2023-04-26 14:36:48.285148
1,-101,1,-107374182,36,2023-04-26 14:36:48.532730
1,-102,1,-107374182,39,2023-04-26 14:36:48.819513
1,-104,1,-107374182,42,2023-04-26 14:36:49.050900
1,-101,1,-107374182,45,2023-04-26 14:36:49.302996
1,-103,1,-107374182,45,2023-04-26 14:36:49.585325
1,-104,1,-107374182,48,2023-04-26 14:36:49.822221
1,-104,1,-107374182,51,2023-04-26 14:36:50.140990
1,-102,1,-107374182,54,2023-04-26 14:36:50.372071
1,-102,1,-107374182,54,2023-04-26 14:36:50.623550
1,-103,1,-107374182,54,2023-04-26 14:36:50.869720
1,-105,1,-107374182,51,2023-04-26 14:36:51.125289
1,-104,1,-107374182,48,2023-04-26 14:36:51.400851
1,-102,1,-107374182,48,2023-04-26 14:36:51.622958
1,-103,1,-107374182,45,2023-04-26 14:36:51.857537
1,-104,1,-107374182,42,2023-04-26 14:36:52.087640
1,-101,1,-107374182,42,2023-04-26 14:36:52.300082
1,-101,1,-107374182,39,2023-04-26 14:36:52.524469
1,-102,1,-107374182,36,2023-04-26 14:36:52.756662
1,-101,1,-107374182,36,2023-04-26 14:36:53.043343
1,-95,1,-107374182,33,2023-04-26 14:36:53.345037
1,-94,1,-107374182,30,2023-04-26 14:36:53.598007
1,-90,1,-107374182,27,2023-04-26 14:36:53.816473
1,-91,1,-107374182,27,2023-04-26 14:36:54.075105
1,-90,1,-107374182,24,2023-04-26 14:36:54.377995
1,-91,1,-107374182,24,2023-04-26 14:36:54.630158
1,-93,1,-107374182,27,2023-04-26 14:36:54.881769
1,-93,1,-107374182,27,2023-04-26 14:36:55.119995
1,-96,1,-107374182,30,2023-04-26 14:36:55.363561
1,-99,1,-107374182,33,2023-04-26 14:36:55.613818
1,-98,1,-107374182,33,2023-04-26 14:36:55.873904
1,-101,1,-107374182,36,2023-04-26 14:36:56.102278
1,-102,1,-107374182,39,2023-04-26 14:36:56.351210
1,-102,1,-107374182,42,2023-04-26 14:36:56.588844
1,-103,1,-107374182,42,2023-04-26 14:36:56.863477
1,-102,1,-107374182,45,2023-04-26 14:36:57.101204
1,-105,1,-107374182,48,2023-04-26 14:36:57.349034
1,-103,1,-107374182,51,2023-04-26 14:36:57.682719
1,-103,1,-107374182,51,2023-04-26 14:36:57.910879
1,-103,1,-107374182,54,2023-04-26 14:36:58.223117
1,-103,1,-107374182,54,2023-04-26 14:36:58.457810
1,-103,1,-107374182,51,2023-04-26 14:36:58.686866
1,-104,1,-107374182,51,2023-04-26 14:36:58.974657
1,-103,1,-107374182,48,2023-04-26 14:36:59.225772
1,-102,1,-107374182,45,2023-04-26 14:36:59.574655
1,-102,1,-107374182,42,2023-04-26 14:36:59.828348
1,-103,1,-107374182,42,2023-04-26 14:37:00.062907
1,-102,1,-107374182,39,2023-04-26 14:37:00.370784
1,-100,1,-107374182,36,2023-04-26 14:37:00.654170
1,-97,1,-107374182,33,2023-04-26 14:37:00.932594
1,-95,1,-107374182,30,2023-04-26 14:37:01.181388
1,-94,1,-107374182,30,2023-04-26 14:37:01.434389
1,-91,1,-107374182,27,2023-04-26 14:37:01.681448
1,-88,1,-107374182,24,2023-04-26 14:37:01.973837
1,-89,1,-107374182,24,2023-04-26 14:37:02.226279
1,-88,1,-107374182,24,2023-04-26 14:37:02.478360
1,-91,1,-107374182,27,2023-04-26 14:37:02.745536
1,-95,1,-107374182,30,2023-04-26 14:37:02.990917
1,-94,1,-107374182,30,2023-04-26 14:37:03.220042
1,-97,1,-107374182,33,2023-04-26 14:37:03.484213
1,-99,1,-107374182,36,2023-04-26 14:37:03.746757
1,-100,1,-107374182,39,2023-04-26 14:37:04.004041
1,-102,1,-107374182,39,2023-04-26 14:37:04.274354
1,-102,1,-107374182,42,2023-04-26 14:37:04.505136
1,-102,1,-107374182,45,2023-04-26 14:37:04.749427
1,-103,1,-107374182,48,2023-04-26 14:37:05.016265
1,-103,1,-107374182,48,2023-04-26 14:37:05.241934
1,-103,1,-107374182,51,2023-04-26 14:37:05.477334
1,-104,1,-107374182,54,2023-04-26 14:37:05.728174
1,-103,1,-107374182,54,2023-04-26 14:37:05.990779
1,-103,1,-107374182,54,2023-04-26 14:37:06.263388
1,-103,1,-107374182,51,2023-04-26 14:37:06.476997
1,-103,1,-107374182,51,2023-04-26 14:37:06.716850
1,-104,1,-107374182,48,2023-04-26 14:37:06.956993
1,-105,1,-107374182,45,2023-04-26 14:37:07.221667
1,-101,1,-107374182,42,2023-04-26 14:37:07.563470
1,-101,1,-107374182,42,2023-04-26 14:37:07.822568
1,-103,1,-107374182,39,2023-04-26 14:37:08.107359
1,-102,1,-107374182,36,2023-04-26 14:37:08.463476
1,-98,1,-107374182,33,2023-04-26 14:37:08.746428
1,-96,1,-107374182,30,2023-04-26 14:37:09.025290
1,-93,1,-107374182,27,2023-04-26 14:37:09.295390
1,-92,1,-107374182,27,2023-04-26 14:37:09.528615
1,-90,1,-107374182,24,2023-04-26 14:37:09.828659
1,-90,1,-107374182,24,2023-04-26 14:37:10.065908
1,-93,1,-107374182,27,2023-04-26 14:37:10.303558
1,-93,1,-107374182,27,2023-04-26 14:37:10.554478
1,-96,1,-107374182,30,2023-04-26 14:37:10.792387
1,-98,1,-107374182,33,2023-04-26 14:37:11.037120
1,-99,1,-107374182,33,2023-04-26 14:37:11.274031
1,-103,1,-107374182,36,2023-04-26 14:37:11.520930
1,-103,1,-107374182,39,2023-04-26 14:37:11.746499
1,-103,1,-107374182,39,2023-04-26 14:37:11.979416
1,-103,1,-107374182,42,2023-04-26 14:37:12.204170
1,-102,1,-107374182,45,2023-04-26 14:37:12.475068
1,-103,1,-107374182,48,2023-04-26 14:37:12.747351
1,-103,1,-107374182,48,2023-04-26 14:37:13.017424
1,-105,1,-107374182,51,2023-04-26 14:37:13.263903
1,-104,1,-107374182,54,2023-04-26 14:37:13.513300
1,-103,1,-107374182,54,2023-04-26 14:37:13.783544
1,-104,1,-107374182,54,2023-04-26 14:37:14.031079
1,-102,1,-107374182,51,2023-04-26 14:37:14.280625
1,-103,1,-107374182,48,2023-04-26 14:37:14.538258
1,-103,1,-107374182,48,2023-04-26 14:37:14.784785
1,-104,1,-107374182,45,2023-04-26 14:37:15.015137
1,-101,1,-107374182,42,2023-04-26 14:37:15.257129
1,-104,1,-107374182,42,2023-04-26 14:37:15.491245
1,-102,1,-107374182,39,2023-04-26 14:37:15.733475
1,-101,1,-107374182,36,2023-04-26 14:37:15.995605
1,-97,1,-107374182,33,2023-04-26 14:37:16.266971
1,-96,1,-107374182,33,2023-04-26 14:37:16.482319
1,-94,1,-107374182,30,2023-04-26 14:37:16.771675
1,-91,1,-107374182,27,2023-04-26 14:37:17.040600
1,-88,1,-107374182,24,2023-04-26 14:37:17.333216
1,-89,1,-107374182,24,2023-04-26 14:37:17.556293
1,-88,1,-107374182,24,2023-04-26 14:37:17.784406
1,-92,1,-107374182,27,2023-04-26 14:37:18.058746
1,-92,1,-107374182,27,2023-04-26 14:37:18.309198
1,-93,1,-107374182,30,2023-04-26 14:37:18.588442
1,-97,1,-107374182,33,2023-04-26 14:37:18.850068
1,-99,1,-107374182,36,2023-04-26 14:37:19.100337
1,-98,1,-107374182,36,2023-04-26 14:37:19.348617
1,-102,1,-107374182,39,2023-04-26 14:37:19.656300
1,-102,1,-107374182,42,2023-04-26 14:37:19.898759
1,-102,1,-107374182,45,2023-04-26 14:37:20.155103
1,-103,1,-107374182,45,2023-04-26 14:37:20.399289
1,-103,1,-107374182,48,2023-04-26 14:37:20.655428
1,-102,1,-107374182,51,2023-04-26 14:37:20.909203
1,-104,1,-107374182,54,2023-04-26 14:37:21.258168
1,-104,1,-107374182,54,2023-04-26 14:37:21.459058
1,-104,1,-107374182,54,2023-04-26 14:37:21.723800
1,-103,1,-107374182,51,2023-04-26 14:37:22.044628
1,-104,1,-107374182,48,2023-04-26 14:37:22.266865
1,-103,1,-107374182,45,2023-04-26 14:37:22.799491
1,-102,1,-107374182,42,2023-04-26 14:37:23.273304
1,-103,1,-107374182,36,2023-04-26 14:37:23.696777
1,-97,1,-107374182,33,2023-04-26 14:37:24.132325
1,-94,1,-107374182,30,2023-04-26 14:37:24.607813
1,-88,1,-107374182,24,2023-04-26 14:37:25.090818
1,-88,1,-107374182,24,2023-04-26 14:37:25.538769
1,-92,1,-107374182,27,2023-04-26 14:37:26.055251
1,-99,1,-107374182,33,2023-04-26 14:37:26.546957
1,-102,1,-107374182,36,2023-04-26 14:37:27.015812
1,-102,1,-107374182,42,2023-04-26 14:37:27.504089
1,-101,1,-107374182,45,2023-04-26 14:37:27.987398
1,-102,1,-107374182,48,2023-04-26 14:37:28.483044
1,-103,1,-107374182,51,2023-04-26 14:37:28.826713
1,-105,1,-107374182,54,2023-04-26 14:37:29.327651
1,-103,1,-107374182,51,2023-04-26 14:37:29.804908
1,-103,1,-107374182,48,2023-04-26 14:37:30.241474
1,-101,1,-107374182,42,2023-04-26 14:37:30.732750
1,-102,1,-107374182,39,2023-04-26 14:37:31.231325
1,-97,1,-107374182,33,2023-04-26 14:37:31.711166
1,-94,1,-107374182,30,2023-04-26 14:37:32.202161
1,-93,1,-107374182,27,2023-04-26 14:37:32.660804
1,-90,1,-107374182,24,2023-04-26 14:37:33.145952
1,-93,1,-107374182,27,2023-04-26 14:37:33.585604
1,-96,1,-107374182,30,2023-04-26 14:37:34.052190
1,-102,1,-107374182,36,2023-04-26 14:37:34.545199
1,-103,1,-107374182,39,2023-04-26 14:37:35.026770
1,-105,1,-107374182,45,2023-04-26 14:37:35.594599
1,-102,1,-107374182,48,2023-04-26 14:37:36.046612
1,-103,1,-107374182,51,2023-04-26 14:37:36.528408
1,-103,1,-107374182,54,2023-04-26 14:37:37.004815
1,-103,1,-107374182,51,2023-04-26 14:37:37.442151
1,-102,1,-107374182,48,2023-04-26 14:37:37.881920
1,-103,1,-107374182,42,2023-04-26 14:37:38.322229
1,-101,1,-107374182,39,2023-04-26 14:37:38.801890
1,-100,1,-107374182,36,2023-04-26 14:37:39.249350
1,-96,1,-107374182,33,2023-04-26 14:37:39.703739
1,-91,1,-107374182,27,2023-04-26 14:37:40.139501
1,-89,1,-107374182,24,2023-04-26 14:37:40.607935
1,-88,1,-107374182,24,2023-04-26 14:37:41.046916
1,-92,1,-107374182,30,2023-04-26 14:37:41.532281
1,-96,1,-107374182,33,2023-04-26 14:37:42.011737
1,-100,1,-107374182,36,2023-04-26 14:37:42.470526
1,-104,1,-107374182,42,2023-04-26 14:37:42.953210
1,-103,1,-107374182,45,2023-04-26 14:37:43.436042
1,-105,1,-107374182,48,2023-04-26 14:37:43.928463
1,-104,1,-107374182,54,2023-04-26 14:37:44.403412
1,-103,1,-107374182,54,2023-04-26 14:37:44.931886
1,-103,1,-107374182,48,2023-04-26 14:37:45.428302
1,-104,1,-107374182,45,2023-04-26 14:37:45.922898
1,-102,1,-107374182,39,2023-04-26 14:37:46.412698
1,-101,1,-107374182,36,2023-04-26 14:37:46.943801
1,-97,1,-107374182,33,2023-04-26 14:37:47.435299
1,-91,1,-107374182,27,2023-04-26 14:37:47.903309
1,-88,1,-107374182,24,2023-04-26 14:37:48.418948
1,-91,1,-107374182,27,2023-04-26 14:37:48.921231
1,-94,1,-107374182,30,2023-04-26 14:37:49.419585
1,-95,1,-107374182,36,2023-04-26 14:37:49.895021
1,-101,1,-107374182,39,2023-04-26 14:37:50.337767
1,-101,1,-107374182,42,2023-04-26 14:37:50.593470
1,-102,1,-107374182,42,2023-04-26 14:37:50.869821
1,-104,1,-107374182,45,2023-04-26 14:37:51.097149
1,-104,1,-107374182,48,2023-04-26 14:37:51.307996
1,-102,1,-107374182,48,2023-04-26 14:37:51.512290
1,-105,1,-107374182,51,2023-04-26 14:37:51.720995
1,-103,1,-107374182,51,2023-04-26 14:37:51.919053
1,-102,1,-107374182,54,2023-04-26 14:37:52.129656
1,-103,1,-107374182,54,2023-04-26 14:37:52.350899
1,-103,1,-107374182,51,2023-04-26 14:37:52.761222
1,-105,1,-107374182,48,2023-04-26 14:37:53.322988
1,-104,1,-107374182,42,2023-04-26 14:37:53.786093
1,-103,1,-107374182,39,2023-04-26 14:37:54.261310
1,-100,1,-107374182,36,2023-04-26 14:37:54.743096
1,-94,1,-107374182,30,2023-04-26 14:37:55.220914
1,-93,1,-107374182,27,2023-04-26 14:37:55.723834
