latency,RSSI,attn1,attn2,TIMESTAMP
129,-103,-107374182,38,2023-05-04 10:50:26.062736
129,-103,-107374182,34,2023-05-04 10:50:26.428105
129,-102,-107374182,28,2023-05-04 10:50:26.782985
95,-96,-107374182,24,2023-05-04 10:50:27.132410
169,-93,-107374182,20,2023-05-04 10:50:27.489934
169,-89,-107374182,14,2023-05-04 10:50:27.833361
176,-85,-107374182,10,2023-05-04 10:50:28.212646
179,-80,-107374182,4,2023-05-04 10:50:28.589046
161,-76,-107374182,0,2023-05-04 10:50:28.949611
176,-80,-107374182,2,2023-05-04 10:50:29.280987
178,-80,-107374182,8,2023-05-04 10:50:29.641128
179,-90,-107374182,12,2023-05-04 10:50:29.981805
174,-88,-107374182,16,2023-05-04 10:50:30.334968
177,-92,-107374182,22,2023-05-04 10:50:30.683046
154,-97,-107374182,26,2023-05-04 10:50:31.035725
220,-101,-107374182,30,2023-05-04 10:50:31.368459
220,-104,-107374182,34,2023-05-04 10:50:31.700653
220,-104,-107374182,40,2023-05-04 10:50:32.037705
220,-104,-107374182,38,2023-05-04 10:50:32.421558
220,-104,-107374182,34,2023-05-04 10:50:32.780634
220,-100,-107374182,28,2023-05-04 10:50:33.131075
66,-97,-107374182,24,2023-05-04 10:50:33.496329
187,-93,-107374182,18,2023-05-04 10:50:33.903782
186,-87,-107374182,14,2023-05-04 10:50:34.240024
192,-84,-107374182,8,2023-05-04 10:50:34.628464
186,-83,-107374182,4,2023-05-04 10:50:35.005172
190,-78,-107374182,0,2023-05-04 10:50:35.341046
192,-77,-107374182,4,2023-05-04 10:50:35.709554
192,-83,-107374182,10,2023-05-04 10:50:36.090796
186,-86,-107374182,14,2023-05-04 10:50:36.442731
181,-91,-107374182,18,2023-05-04 10:50:36.809828
174,-95,-107374182,24,2023-05-04 10:50:37.159132
137,-100,-107374182,28,2023-05-04 10:50:37.505691
59,-104,-107374182,32,2023-05-04 10:50:37.859123
59,-102,-107374182,38,2023-05-04 10:50:38.223048
59,-102,-107374182,40,2023-05-04 10:50:38.559789
59,-102,-107374182,36,2023-05-04 10:50:38.923172
59,-103,-107374182,30,2023-05-04 10:50:39.261256
195,-98,-107374182,26,2023-05-04 10:50:39.640545
198,-94,-107374182,22,2023-05-04 10:50:39.976977
220,-91,-107374182,16,2023-05-04 10:50:40.325128
226,-92,-107374182,12,2023-05-04 10:50:40.726238
221,-84,-107374182,6,2023-05-04 10:50:41.079815
223,-77,-107374182,2,2023-05-04 10:50:41.412431
225,-76,-107374182,0,2023-05-04 10:50:41.781452
226,-82,-107374182,6,2023-05-04 10:50:42.149760
210,-83,-107374182,10,2023-05-04 10:50:42.483076
222,-87,-107374182,14,2023-05-04 10:50:42.851239
218,-93,-107374182,20,2023-05-04 10:50:43.203212
218,-95,-107374182,24,2023-05-04 10:50:43.567761
120,-100,-107374182,28,2023-05-04 10:50:43.884477
220,-102,-107374182,34,2023-05-04 10:50:44.220084
220,-103,-107374182,38,2023-05-04 10:50:44.532210
220,-103,-107374182,40,2023-05-04 10:50:44.900557
220,-103,-107374182,36,2023-05-04 10:50:45.253154
220,-102,-107374182,30,2023-05-04 10:50:45.602715
220,-98,-107374182,26,2023-05-04 10:50:45.970316
124,-94,-107374182,22,2023-05-04 10:50:46.319342
215,-89,-107374182,16,2023-05-04 10:50:46.656859
215,-85,-107374182,12,2023-05-04 10:50:47.020627
211,-84,-107374182,8,2023-05-04 10:50:47.357176
213,-78,-107374182,2,2023-05-04 10:50:47.723174
206,-77,-107374182,0,2023-05-04 10:50:48.057863
213,-81,-107374182,4,2023-05-04 10:50:48.422120
212,-83,-107374182,10,2023-05-04 10:50:48.775684
213,-89,-107374182,14,2023-05-04 10:50:49.122690
216,-91,-107374182,18,2023-05-04 10:50:49.476564
207,-94,-107374182,24,2023-05-04 10:50:49.824350
153,-101,-107374182,28,2023-05-04 10:50:50.177835
117,-103,-107374182,34,2023-05-04 10:50:50.534538
117,-103,-107374182,38,2023-05-04 10:50:50.905476
117,-103,-107374182,40,2023-05-04 10:50:51.242520
117,-103,-107374182,36,2023-05-04 10:50:51.579057
117,-102,-107374182,30,2023-05-04 10:50:51.928169
220,-97,-107374182,26,2023-05-04 10:50:52.264409
200,-94,-107374182,22,2023-05-04 10:50:52.627024
195,-93,-107374182,16,2023-05-04 10:50:52.986226
198,-84,-107374182,12,2023-05-04 10:50:53.339091
200,-80,-107374182,6,2023-05-04 10:50:53.746774
195,-77,-107374182,2,2023-05-04 10:50:54.129935
200,-77,-107374182,2,2023-05-04 10:50:54.467129
199,-79,-107374182,6,2023-05-04 10:50:54.803447
190,-86,-107374182,10,2023-05-04 10:50:55.183238
204,-88,-107374182,16,2023-05-04 10:50:55.555222
200,-92,-107374182,20,2023-05-04 10:50:55.932186
201,-96,-107374182,26,2023-05-04 10:50:56.284659
51,-101,-107374182,30,2023-05-04 10:50:56.665275
51,-102,-107374182,36,2023-05-04 10:50:57.002390
51,-102,-107374182,40,2023-05-04 10:50:57.366868
51,-102,-107374182,38,2023-05-04 10:50:57.719751
51,-102,-107374182,34,2023-05-04 10:50:58.068508
51,-101,-107374182,28,2023-05-04 10:50:58.406261
152,-98,-107374182,24,2023-05-04 10:50:58.807974
270,-94,-107374182,18,2023-05-04 10:50:59.178809
272,-88,-107374182,14,2023-05-04 10:50:59.514661
277,-83,-107374182,10,2023-05-04 10:50:59.874784
279,-82,-107374182,4,2023-05-04 10:51:00.222642
264,-79,-107374182,0,2023-05-04 10:51:00.562932
276,-77,-107374182,2,2023-05-04 10:51:00.923216
278,-84,-107374182,8,2023-05-04 10:51:01.307788
278,-88,-107374182,12,2023-05-04 10:51:01.671122
275,-93,-107374182,18,2023-05-04 10:51:02.055988
279,-94,-107374182,22,2023-05-04 10:51:02.408348
278,-98,-107374182,28,2023-05-04 10:51:02.739755
19,-102,-107374182,32,2023-05-04 10:51:03.093966
19,-104,-107374182,36,2023-05-04 10:51:03.442272
19,-104,-107374182,40,2023-05-04 10:51:03.792678
19,-104,-107374182,36,2023-05-04 10:51:04.141950
19,-101,-107374182,32,2023-05-04 10:51:04.495969
19,-99,-107374182,26,2023-05-04 10:51:04.880294
222,-95,-107374182,22,2023-05-04 10:51:05.246972
248,-91,-107374182,16,2023-05-04 10:51:05.596167
255,-88,-107374182,12,2023-05-04 10:51:05.955720
256,-85,-107374182,6,2023-05-04 10:51:06.344485
255,-82,-107374182,2,2023-05-04 10:51:06.712413
251,-81,-107374182,0,2023-05-04 10:51:07.076814
255,-78,-107374182,6,2023-05-04 10:51:07.445581
250,-84,-107374182,10,2023-05-04 10:51:07.813620
253,-89,-107374182,16,2023-05-04 10:51:08.198927
256,-92,-107374182,20,2023-05-04 10:51:08.570965
238,-96,-107374182,26,2023-05-04 10:51:08.916659
116,-102,-107374182,30,2023-05-04 10:51:09.284179
116,-103,-107374182,36,2023-05-04 10:51:09.657924
116,-104,-107374182,40,2023-05-04 10:51:10.017185
116,-104,-107374182,38,2023-05-04 10:51:10.385163
116,-104,-107374182,34,2023-05-04 10:51:10.718095
116,-99,-107374182,28,2023-05-04 10:51:11.077997
155,-96,-107374182,24,2023-05-04 10:51:11.455405
225,-92,-107374182,18,2023-05-04 10:51:11.812644
225,-88,-107374182,14,2023-05-04 10:51:12.205088
220,-85,-107374182,8,2023-05-04 10:51:12.587120
224,-78,-107374182,4,2023-05-04 10:51:12.967452
228,-78,-107374182,0,2023-05-04 10:51:13.314212
228,-88,-107374182,4,2023-05-04 10:51:13.688830
226,-82,-107374182,10,2023-05-04 10:51:14.057559
227,-90,-107374182,14,2023-05-04 10:51:14.452777
227,-91,-107374182,20,2023-05-04 10:51:14.805466
208,-95,-107374182,24,2023-05-04 10:51:15.190445
125,-101,-107374182,30,2023-05-04 10:51:15.565277
125,-103,-107374182,34,2023-05-04 10:51:15.954666
125,-103,-107374182,40,2023-05-04 10:51:16.310798
125,-103,-107374182,38,2023-05-04 10:51:16.681283
125,-103,-107374182,32,2023-05-04 10:51:17.060273
125,-100,-107374182,28,2023-05-04 10:51:17.408836
86,-96,-107374182,24,2023-05-04 10:51:17.781432
208,-90,-107374182,18,2023-05-04 10:51:18.182112
207,-89,-107374182,12,2023-05-04 10:51:18.556809
203,-82,-107374182,8,2023-05-04 10:51:18.942346
206,-79,-107374182,2,2023-05-04 10:51:19.311412
207,-78,-107374182,0,2023-05-04 10:51:19.711719
200,-80,-107374182,6,2023-05-04 10:51:20.059609
205,-85,-107374182,10,2023-05-04 10:51:20.438082
208,-92,-107374182,16,2023-05-04 10:51:20.813100
205,-92,-107374182,20,2023-05-04 10:51:21.160245
193,-96,-107374182,24,2023-05-04 10:51:21.529232
54,-102,-107374182,30,2023-05-04 10:51:21.898349
30,-102,-107374182,34,2023-05-04 10:51:22.246530
30,-102,-107374182,40,2023-05-04 10:51:22.614434
30,-102,-107374182,38,2023-05-04 10:51:22.978138
30,-102,-107374182,32,2023-05-04 10:51:23.377064
30,-100,-107374182,28,2023-05-04 10:51:23.753327
103,-94,-107374182,22,2023-05-04 10:51:24.136307
226,-92,-107374182,18,2023-05-04 10:51:24.500137
222,-88,-107374182,14,2023-05-04 10:51:24.867962
230,-80,-107374182,8,2023-05-04 10:51:25.247523
229,-82,-107374182,2,2023-05-04 10:51:25.642270
221,-80,-107374182,0,2023-05-04 10:51:26.032279
230,-83,-107374182,6,2023-05-04 10:51:26.381712
232,-88,-107374182,10,2023-05-04 10:51:26.765710
224,-92,-107374182,16,2023-05-04 10:51:27.167018
224,-94,-107374182,20,2023-05-04 10:51:27.534961
204,-97,-107374182,26,2023-05-04 10:51:27.903470
115,-101,-107374182,30,2023-05-04 10:51:28.266736
115,-103,-107374182,36,2023-05-04 10:51:28.651496
115,-103,-107374182,40,2023-05-04 10:51:29.033522
115,-103,-107374182,36,2023-05-04 10:51:29.378573
115,-102,-107374182,32,2023-05-04 10:51:29.778666
220,-99,-107374182,26,2023-05-04 10:51:30.148516
188,-95,-107374182,22,2023-05-04 10:51:30.515857
215,-90,-107374182,16,2023-05-04 10:51:30.906757
214,-88,-107374182,12,2023-05-04 10:51:31.254339
217,-85,-107374182,6,2023-05-04 10:51:31.633427
219,-81,-107374182,2,2023-05-04 10:51:31.981096
215,-79,-107374182,2,2023-05-04 10:51:32.391844
219,-79,-107374182,6,2023-05-04 10:51:32.744381
219,-87,-107374182,12,2023-05-04 10:51:33.143733
214,-90,-107374182,16,2023-05-04 10:51:33.550895
219,-96,-107374182,22,2023-05-04 10:51:33.940836
189,-98,-107374182,28,2023-05-04 10:51:34.342481
126,-103,-107374182,32,2023-05-04 10:51:34.710864
126,-105,-107374182,36,2023-05-04 10:51:35.074760
126,-105,-107374182,40,2023-05-04 10:51:35.433007
126,-105,-107374182,36,2023-05-04 10:51:35.811859
126,-105,-107374182,30,2023-05-04 10:51:36.179104
100,-98,-107374182,26,2023-05-04 10:51:36.560861
332,-94,-107374182,20,2023-05-04 10:51:36.929165
340,-90,-107374182,16,2023-05-04 10:51:37.313376
334,-87,-107374182,10,2023-05-04 10:51:37.713102
334,-81,-107374182,4,2023-05-04 10:51:38.113350
340,-77,-107374182,0,2023-05-04 10:51:38.486435
339,-82,-107374182,2,2023-05-04 10:51:38.841526
342,-83,-107374182,8,2023-05-04 10:51:39.215257
337,-87,-107374182,12,2023-05-04 10:51:39.578553
341,-90,-107374182,18,2023-05-04 10:51:39.977884
340,-95,-107374182,24,2023-05-04 10:51:40.394117
210,-99,-107374182,28,2023-05-04 10:51:40.783561
154,-103,-107374182,34,2023-05-04 10:51:41.211638
154,-103,-107374182,40,2023-05-04 10:51:41.548280
154,-103,-107374182,38,2023-05-04 10:51:41.931705
154,-103,-107374182,34,2023-05-04 10:51:42.316256
220,-99,-107374182,28,2023-05-04 10:51:42.747491
133,-96,-107374182,22,2023-05-04 10:51:43.162933
189,-91,-107374182,16,2023-05-04 10:51:43.564420
196,-86,-107374182,12,2023-05-04 10:51:43.963814
194,-80,-107374182,6,2023-05-04 10:51:44.364703
196,-78,-107374182,0,2023-05-04 10:51:44.764267
197,-78,-107374182,4,2023-05-04 10:51:45.233691
190,-83,-107374182,8,2023-05-04 10:51:45.617438
194,-92,-107374182,14,2023-05-04 10:51:46.017403
176,-91,-107374182,20,2023-05-04 10:51:46.380782
181,-96,-107374182,24,2023-05-04 10:51:46.784300
8,-101,-107374182,30,2023-05-04 10:51:47.181002
8,-104,-107374182,34,2023-05-04 10:51:47.565198
8,-104,-107374182,40,2023-05-04 10:51:47.948847
8,-104,-107374182,38,2023-05-04 10:51:48.311773
8,-104,-107374182,32,2023-05-04 10:51:48.692058
220,-101,-107374182,28,2023-05-04 10:51:49.069089
256,-96,-107374182,22,2023-05-04 10:51:49.462000
344,-91,-107374182,18,2023-05-04 10:51:49.835203
356,-87,-107374182,12,2023-05-04 10:51:50.219643
352,-85,-107374182,8,2023-05-04 10:51:50.583765
356,-79,-107374182,2,2023-05-04 10:51:50.997959
356,-77,-107374182,2,2023-05-04 10:51:51.452430
350,-82,-107374182,8,2023-05-04 10:51:51.869081
354,-85,-107374182,14,2023-05-04 10:51:52.301154
350,-92,-107374182,20,2023-05-04 10:51:52.694054
336,-97,-107374182,24,2023-05-04 10:51:53.114256
168,-103,-107374182,30,2023-05-04 10:51:53.553317
168,-105,-107374182,36,2023-05-04 10:51:53.954954
168,-105,-107374182,40,2023-05-04 10:51:54.339287
168,-105,-107374182,36,2023-05-04 10:51:54.703537
168,-105,-107374182,32,2023-05-04 10:51:55.072459
220,-99,-107374182,26,2023-05-04 10:51:55.504463
182,-93,-107374182,20,2023-05-04 10:51:55.925269
174,-90,-107374182,14,2023-05-04 10:51:56.374561
178,-88,-107374182,10,2023-05-04 10:51:56.758138
182,-80,-107374182,4,2023-05-04 10:51:57.158012
176,-75,-107374182,0,2023-05-04 10:51:57.530414
179,-77,-107374182,4,2023-05-04 10:51:57.900603
180,-86,-107374182,10,2023-05-04 10:51:58.272436
182,-89,-107374182,14,2023-05-04 10:51:58.684897
174,-93,-107374182,20,2023-05-04 10:51:59.096725
180,-96,-107374182,26,2023-05-04 10:51:59.470205
36,-100,-107374182,30,2023-05-04 10:51:59.886044
220,-102,-107374182,36,2023-05-04 10:52:00.287223
220,-102,-107374182,40,2023-05-04 10:52:00.687816
220,-102,-107374182,36,2023-05-04 10:52:01.110416
220,-101,-107374182,30,2023-05-04 10:52:01.562292
80,-96,-107374182,24,2023-05-04 10:52:01.979448
175,-95,-107374182,18,2023-05-04 10:52:02.364334
181,-88,-107374182,14,2023-05-04 10:52:02.765245
185,-85,-107374182,8,2023-05-04 10:52:03.215021
185,-83,-107374182,2,2023-05-04 10:52:03.615552
183,-75,-107374182,2,2023-05-04 10:52:04.052942
185,-80,-107374182,8,2023-05-04 10:52:04.459500
179,-88,-107374182,12,2023-05-04 10:52:04.864472
180,-91,-107374182,18,2023-05-04 10:52:05.252903
186,-95,-107374182,24,2023-05-04 10:52:05.665566
77,-100,-107374182,28,2023-05-04 10:52:06.073044
220,-104,-107374182,34,2023-05-04 10:52:06.456968
220,-104,-107374182,40,2023-05-04 10:52:06.889095
220,-104,-107374182,38,2023-05-04 10:52:07.306182
220,-102,-107374182,32,2023-05-04 10:52:07.691602
220,-99,-107374182,26,2023-05-04 10:52:08.092173
98,-94,-107374182,22,2023-05-04 10:52:08.493184
227,-88,-107374182,16,2023-05-04 10:52:08.906776
226,-86,-107374182,10,2023-05-04 10:52:09.341289
224,-80,-107374182,4,2023-05-04 10:52:09.746697
226,-78,-107374182,0,2023-05-04 10:52:10.147078
229,-77,-107374182,4,2023-05-04 10:52:10.548205
224,-86,-107374182,10,2023-05-04 10:52:10.929639
221,-88,-107374182,14,2023-05-04 10:52:11.348398
219,-92,-107374182,20,2023-05-04 10:52:11.780548
208,-98,-107374182,26,2023-05-04 10:52:12.223404
61,-103,-107374182,32,2023-05-04 10:52:12.640014
61,-105,-107374182,38,2023-05-04 10:52:13.018894
61,-105,-107374182,40,2023-05-04 10:52:13.414370
61,-105,-107374182,34,2023-05-04 10:52:13.832505
61,-102,-107374182,28,2023-05-04 10:52:14.251578
86,-96,-107374182,24,2023-05-04 10:52:14.630288
214,-95,-107374182,18,2023-05-04 10:52:15.042490
220,-88,-107374182,12,2023-05-04 10:52:15.477523
217,-87,-107374182,6,2023-05-04 10:52:15.885916
218,-76,-107374182,2,2023-05-04 10:52:16.295276
221,-80,-107374182,2,2023-05-04 10:52:16.754105
218,-83,-107374182,8,2023-05-04 10:52:17.170917
215,-86,-107374182,14,2023-05-04 10:52:17.603545
209,-94,-107374182,20,2023-05-04 10:52:18.014132
205,-97,-107374182,24,2023-05-04 10:52:18.419443
78,-102,-107374182,30,2023-05-04 10:52:18.829828
78,-103,-107374182,36,2023-05-04 10:52:19.236051
78,-103,-107374182,40,2023-05-04 10:52:19.604390
78,-103,-107374182,36,2023-05-04 10:52:19.973139
78,-106,-107374182,32,2023-05-04 10:52:20.356984
190,-99,-107374182,26,2023-05-04 10:52:20.788263
150,-93,-107374182,20,2023-05-04 10:52:21.173709
212,-90,-107374182,16,2023-05-04 10:52:21.575324
207,-87,-107374182,10,2023-05-04 10:52:22.020778
210,-80,-107374182,4,2023-05-04 10:52:22.412601
211,-76,-107374182,0,2023-05-04 10:52:22.842560
207,-79,-107374182,6,2023-05-04 10:52:23.258100
210,-88,-107374182,10,2023-05-04 10:52:23.698741
213,-90,-107374182,16,2023-05-04 10:52:24.132105
208,-94,-107374182,22,2023-05-04 10:52:24.568654
133,-99,-107374182,28,2023-05-04 10:52:24.959004
220,-104,-107374182,34,2023-05-04 10:52:25.362793
220,-104,-107374182,38,2023-05-04 10:52:25.759104
220,-104,-107374182,38,2023-05-04 10:52:26.160395
220,-104,-107374182,34,2023-05-04 10:52:26.559806
220,-99,-107374182,28,2023-05-04 10:52:26.923965
124,-96,-107374182,22,2023-05-04 10:52:27.343898
219,-90,-107374182,16,2023-05-04 10:52:27.821767
206,-87,-107374182,12,2023-05-04 10:52:28.209334
219,-79,-107374182,6,2023-05-04 10:52:28.634953
220,-76,-107374182,0,2023-05-04 10:52:29.061676
218,-79,-107374182,4,2023-05-04 10:52:29.441554
221,-79,-107374182,8,2023-05-04 10:52:29.826083
220,-93,-107374182,14,2023-05-04 10:52:30.253565
215,-92,-107374182,20,2023-05-04 10:52:30.664167
208,-95,-107374182,26,2023-05-04 10:52:31.095618
143,-101,-107374182,30,2023-05-04 10:52:31.488566
220,-103,-107374182,36,2023-05-04 10:52:31.875294
220,-103,-107374182,40,2023-05-04 10:52:32.238080
220,-103,-107374182,36,2023-05-04 10:52:32.655726
220,-103,-107374182,32,2023-05-04 10:52:33.012645
220,-98,-107374182,26,2023-05-04 10:52:33.380420
115,-94,-107374182,22,2023-05-04 10:52:33.793469
183,-90,-107374182,16,2023-05-04 10:52:34.145030
189,-89,-107374182,12,2023-05-04 10:52:34.539483
198,-87,-107374182,6,2023-05-04 10:52:34.935039
194,-84,-107374182,0,2023-05-04 10:52:35.367986
196,-82,-107374182,4,2023-05-04 10:52:35.780402
199,-80,-107374182,8,2023-05-04 10:52:36.168118
192,-90,-107374182,14,2023-05-04 10:52:36.588502
197,-92,-107374182,20,2023-05-04 10:52:37.018456
152,-96,-107374182,26,2023-05-04 10:52:37.397782
6,-102,-107374182,30,2023-05-04 10:52:37.817625
6,-104,-107374182,36,2023-05-04 10:52:38.227939
6,-104,-107374182,40,2023-05-04 10:52:38.617342
6,-104,-107374182,36,2023-05-04 10:52:39.015554
6,-101,-107374182,30,2023-05-04 10:52:39.459197
114,-96,-107374182,24,2023-05-04 10:52:39.873127
242,-97,-107374182,18,2023-05-04 10:52:40.290687
243,-91,-107374182,14,2023-05-04 10:52:40.687538
249,-84,-107374182,8,2023-05-04 10:52:41.104076
245,-89,-107374182,2,2023-05-04 10:52:41.540329
250,-77,-107374182,2,2023-05-04 10:52:41.968277
249,-83,-107374182,8,2023-05-04 10:52:42.368817
244,-88,-107374182,12,2023-05-04 10:52:42.773887
249,-90,-107374182,18,2023-05-04 10:52:43.205499
241,-96,-107374182,24,2023-05-04 10:52:43.631781
149,-100,-107374182,30,2023-05-04 10:52:44.037720
69,-102,-107374182,34,2023-05-04 10:52:44.458652
69,-103,-107374182,40,2023-05-04 10:52:44.862223
69,-103,-107374182,36,2023-05-04 10:52:45.255156
69,-104,-107374182,30,2023-05-04 10:52:45.691505
151,-99,-107374182,26,2023-05-04 10:52:46.092000
139,-93,-107374182,20,2023-05-04 10:52:46.507595
173,-89,-107374182,14,2023-05-04 10:52:46.949859
157,-84,-107374182,8,2023-05-04 10:52:47.371369
166,-81,-107374182,2,2023-05-04 10:52:47.800584
