latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-94,1,-107374182,33,2023-04-27 13:27:25.353352
1,-95,1,-107374182,33,2023-04-27 13:27:25.536009
1,-96,1,-107374182,33,2023-04-27 13:27:25.745469
1,-97,1,-107374182,36,2023-04-27 13:27:25.922071
1,-98,1,-107374182,36,2023-04-27 13:27:26.105646
1,-99,1,-107374182,39,2023-04-27 13:27:26.267101
1,-102,1,-107374182,39,2023-04-27 13:27:26.436639
1,-101,1,-107374182,39,2023-04-27 13:27:26.621382
1,-101,1,-107374182,42,2023-04-27 13:27:26.805469
1,-105,1,-107374182,42,2023-04-27 13:27:26.982538
1,-103,1,-107374182,42,2023-04-27 13:27:27.171794
1,-102,1,-107374182,45,2023-04-27 13:27:27.341469
1,-104,1,-107374182,45,2023-04-27 13:27:27.522367
1,-104,1,-107374182,45,2023-04-27 13:27:27.706560
1,-107,1,-107374182,48,2023-04-27 13:27:27.907687
1,-107,1,-107374182,48,2023-04-27 13:27:28.070429
1,-107,1,-107374182,48,2023-04-27 13:27:28.254174
1,-107,1,-107374182,51,2023-04-27 13:27:28.423117
1,-107,1,-107374182,51,2023-04-27 13:27:28.562608
1,-107,1,-107374182,51,2023-04-27 13:27:28.740698
1,-107,1,-107374182,54,2023-04-27 13:27:28.908208
1,-107,1,-107374182,54,2023-04-27 13:27:29.086876
1,-107,1,-107374182,54,2023-04-27 13:27:29.239377
1,-107,1,-107374182,54,2023-04-27 13:27:29.407973
1,-107,1,-107374182,54,2023-04-27 13:27:29.595173
1,-107,1,-107374182,54,2023-04-27 13:27:29.739906
1,-107,1,-107374182,51,2023-04-27 13:27:29.929630
1,-107,1,-107374182,51,2023-04-27 13:27:30.095412
1,-107,1,-107374182,51,2023-04-27 13:27:30.240648
1,-107,1,-107374182,48,2023-04-27 13:27:30.378977
1,-107,1,-107374182,48,2023-04-27 13:27:30.556255
1,-107,1,-107374182,48,2023-04-27 13:27:30.724442
1,-107,1,-107374182,45,2023-04-27 13:27:30.873414
1,-105,1,-107374182,45,2023-04-27 13:27:31.058023
1,-105,1,-107374182,45,2023-04-27 13:27:31.225903
1,-103,1,-107374182,42,2023-04-27 13:27:31.389234
1,-104,1,-107374182,42,2023-04-27 13:27:31.557242
1,-103,1,-107374182,42,2023-04-27 13:27:31.726266
1,-101,1,-107374182,39,2023-04-27 13:27:31.910986
1,-101,1,-107374182,39,2023-04-27 13:27:32.090925
1,-100,1,-107374182,39,2023-04-27 13:27:32.269796
1,-99,1,-107374182,36,2023-04-27 13:27:32.443338
1,-99,1,-107374182,36,2023-04-27 13:27:32.635708
1,-96,1,-107374182,33,2023-04-27 13:27:32.812463
1,-95,1,-107374182,33,2023-04-27 13:27:32.985876
1,-96,1,-107374182,33,2023-04-27 13:27:33.139003
1,-94,1,-107374182,30,2023-04-27 13:27:33.344021
1,-93,1,-107374182,30,2023-04-27 13:27:33.512733
1,-93,1,-107374182,30,2023-04-27 13:27:33.701937
1,-90,1,-107374182,27,2023-04-27 13:27:33.855390
1,-90,1,-107374182,27,2023-04-27 13:27:34.013256
1,-90,1,-107374182,27,2023-04-27 13:27:34.186501
1,-86,1,-107374182,24,2023-04-27 13:27:34.370579
1,-87,1,-107374182,24,2023-04-27 13:27:34.575987
1,-88,1,-107374182,24,2023-04-27 13:27:34.746203
1,-88,1,-107374182,24,2023-04-27 13:27:34.929806
1,-88,1,-107374182,24,2023-04-27 13:27:35.146846
1,-91,1,-107374182,27,2023-04-27 13:27:35.353545
1,-91,1,-107374182,27,2023-04-27 13:27:35.531305
1,-89,1,-107374182,27,2023-04-27 13:27:35.694227
1,-92,1,-107374182,30,2023-04-27 13:27:35.878533
1,-93,1,-107374182,30,2023-04-27 13:27:36.062982
1,-92,1,-107374182,30,2023-04-27 13:27:36.231159
1,-96,1,-107374182,33,2023-04-27 13:27:36.447159
1,-95,1,-107374182,33,2023-04-27 13:27:36.631293
1,-97,1,-107374182,36,2023-04-27 13:27:36.815991
1,-99,1,-107374182,36,2023-04-27 13:27:37.016424
1,-97,1,-107374182,36,2023-04-27 13:27:37.180428
1,-101,1,-107374182,39,2023-04-27 13:27:37.350725
1,-101,1,-107374182,39,2023-04-27 13:27:37.516381
1,-101,1,-107374182,39,2023-04-27 13:27:37.679200
1,-104,1,-107374182,42,2023-04-27 13:27:37.874484
1,-102,1,-107374182,42,2023-04-27 13:27:38.058880
1,-104,1,-107374182,42,2023-04-27 13:27:38.217414
1,-103,1,-107374182,45,2023-04-27 13:27:38.400557
1,-103,1,-107374182,45,2023-04-27 13:27:38.557141
1,-103,1,-107374182,45,2023-04-27 13:27:38.717971
1,-103,1,-107374182,48,2023-04-27 13:27:38.911559
1,-103,1,-107374182,48,2023-04-27 13:27:39.070495
1,-103,1,-107374182,48,2023-04-27 13:27:39.249812
1,-103,1,-107374182,51,2023-04-27 13:27:39.407606
1,-103,1,-107374182,51,2023-04-27 13:27:39.589551
1,-103,1,-107374182,51,2023-04-27 13:27:39.751365
1,-103,1,-107374182,54,2023-04-27 13:27:39.919731
1,-103,1,-107374182,54,2023-04-27 13:27:40.108811
1,-103,1,-107374182,54,2023-04-27 13:27:40.287873
1,-103,1,-107374182,54,2023-04-27 13:27:40.472872
1,-103,1,-107374182,54,2023-04-27 13:27:40.652415
1,-103,1,-107374182,51,2023-04-27 13:27:40.836437
1,-103,1,-107374182,51,2023-04-27 13:27:41.002047
1,-103,1,-107374182,51,2023-04-27 13:27:41.186020
1,-103,1,-107374182,48,2023-04-27 13:27:41.353369
1,-103,1,-107374182,48,2023-04-27 13:27:41.521396
1,-103,1,-107374182,48,2023-04-27 13:27:41.721592
1,-103,1,-107374182,45,2023-04-27 13:27:41.968115
1,-104,1,-107374182,45,2023-04-27 13:27:42.149159
1,-104,1,-107374182,42,2023-04-27 13:27:42.328680
1,-103,1,-107374182,42,2023-04-27 13:27:42.475255
1,-105,1,-107374182,42,2023-04-27 13:27:42.666320
1,-100,1,-107374182,39,2023-04-27 13:27:42.830160
1,-103,1,-107374182,39,2023-04-27 13:27:43.034830
1,-101,1,-107374182,39,2023-04-27 13:27:43.225298
1,-98,1,-107374182,36,2023-04-27 13:27:43.393561
1,-99,1,-107374182,36,2023-04-27 13:27:43.594496
1,-98,1,-107374182,36,2023-04-27 13:27:43.757034
1,-95,1,-107374182,33,2023-04-27 13:27:43.893891
1,-95,1,-107374182,33,2023-04-27 13:27:44.042528
1,-96,1,-107374182,33,2023-04-27 13:27:44.226936
1,-93,1,-107374182,30,2023-04-27 13:27:44.391457
1,-94,1,-107374182,30,2023-04-27 13:27:44.559582
1,-93,1,-107374182,30,2023-04-27 13:27:44.727789
1,-90,1,-107374182,27,2023-04-27 13:27:44.899282
1,-89,1,-107374182,27,2023-04-27 13:27:45.091987
1,-93,1,-107374182,27,2023-04-27 13:27:45.259684
1,-91,1,-107374182,24,2023-04-27 13:27:45.444431
1,-91,1,-107374182,24,2023-04-27 13:27:45.592201
1,-91,1,-107374182,24,2023-04-27 13:27:45.760667
1,-90,1,-107374182,24,2023-04-27 13:27:45.930206
1,-91,1,-107374182,24,2023-04-27 13:27:46.129609
1,-90,1,-107374182,27,2023-04-27 13:27:46.301817
1,-91,1,-107374182,27,2023-04-27 13:27:46.462090
1,-93,1,-107374182,27,2023-04-27 13:27:46.694312
1,-96,1,-107374182,30,2023-04-27 13:27:46.862741
1,-96,1,-107374182,30,2023-04-27 13:27:47.031096
1,-97,1,-107374182,30,2023-04-27 13:27:47.211433
1,-98,1,-107374182,33,2023-04-27 13:27:47.365487
1,-98,1,-107374182,33,2023-04-27 13:27:47.562975
1,-99,1,-107374182,33,2023-04-27 13:27:47.747904
1,-100,1,-107374182,36,2023-04-27 13:27:47.949072
1,-100,1,-107374182,36,2023-04-27 13:27:48.164180
1,-102,1,-107374182,39,2023-04-27 13:27:48.364656
1,-100,1,-107374182,39,2023-04-27 13:27:48.548711
1,-101,1,-107374182,39,2023-04-27 13:27:48.712824
1,-101,1,-107374182,42,2023-04-27 13:27:48.867579
1,-102,1,-107374182,42,2023-04-27 13:27:49.054597
1,-101,1,-107374182,42,2023-04-27 13:27:49.233165
1,-104,1,-107374182,45,2023-04-27 13:27:49.422764
1,-105,1,-107374182,45,2023-04-27 13:27:49.564617
1,-104,1,-107374182,45,2023-04-27 13:27:49.765293
1,-105,1,-107374182,48,2023-04-27 13:27:49.933377
1,-105,1,-107374182,48,2023-04-27 13:27:50.123442
1,-105,1,-107374182,51,2023-04-27 13:27:50.313861
1,-105,1,-107374182,51,2023-04-27 13:27:50.481216
1,-105,1,-107374182,51,2023-04-27 13:27:50.665442
1,-105,1,-107374182,54,2023-04-27 13:27:50.834283
1,-105,1,-107374182,54,2023-04-27 13:27:51.034909
1,-105,1,-107374182,54,2023-04-27 13:27:51.216021
1,-105,1,-107374182,54,2023-04-27 13:27:51.367145
1,-105,1,-107374182,54,2023-04-27 13:27:51.536231
1,-105,1,-107374182,54,2023-04-27 13:27:51.724752
1,-105,1,-107374182,51,2023-04-27 13:27:51.869738
1,-105,1,-107374182,51,2023-04-27 13:27:52.052848
1,-105,1,-107374182,51,2023-04-27 13:27:52.209756
1,-105,1,-107374182,48,2023-04-27 13:27:52.371687
1,-105,1,-107374182,48,2023-04-27 13:27:52.537496
1,-105,1,-107374182,48,2023-04-27 13:27:52.718321
1,-105,1,-107374182,45,2023-04-27 13:27:52.916995
1,-104,1,-107374182,45,2023-04-27 13:27:53.093737
1,-104,1,-107374182,45,2023-04-27 13:27:53.270451
1,-103,1,-107374182,42,2023-04-27 13:27:53.438460
1,-102,1,-107374182,42,2023-04-27 13:27:53.601583
1,-102,1,-107374182,42,2023-04-27 13:27:53.770303
1,-99,1,-107374182,39,2023-04-27 13:27:53.969890
1,-101,1,-107374182,39,2023-04-27 13:27:54.138772
1,-101,1,-107374182,36,2023-04-27 13:27:54.317747
1,-99,1,-107374182,36,2023-04-27 13:27:54.486738
1,-98,1,-107374182,36,2023-04-27 13:27:54.700850
1,-96,1,-107374182,33,2023-04-27 13:27:54.887259
1,-95,1,-107374182,33,2023-04-27 13:27:55.070986
1,-96,1,-107374182,33,2023-04-27 13:27:55.271609
1,-93,1,-107374182,30,2023-04-27 13:27:55.487904
1,-93,1,-107374182,30,2023-04-27 13:27:55.656233
1,-93,1,-107374182,27,2023-04-27 13:27:55.812291
1,-91,1,-107374182,27,2023-04-27 13:27:55.997840
1,-91,1,-107374182,27,2023-04-27 13:27:56.188888
1,-87,1,-107374182,24,2023-04-27 13:27:56.372559
1,-87,1,-107374182,24,2023-04-27 13:27:56.556640
1,-87,1,-107374182,24,2023-04-27 13:27:56.741237
1,-87,1,-107374182,24,2023-04-27 13:27:56.919987
1,-87,1,-107374182,24,2023-04-27 13:27:57.104094
1,-87,1,-107374182,24,2023-04-27 13:27:57.273667
1,-89,1,-107374182,27,2023-04-27 13:27:57.457574
1,-90,1,-107374182,27,2023-04-27 13:27:57.604792
1,-91,1,-107374182,27,2023-04-27 13:27:57.773757
1,-93,1,-107374182,30,2023-04-27 13:27:57.974398
1,-93,1,-107374182,30,2023-04-27 13:27:58.159049
1,-93,1,-107374182,33,2023-04-27 13:27:58.342915
1,-95,1,-107374182,33,2023-04-27 13:27:58.523781
1,-95,1,-107374182,33,2023-04-27 13:27:58.716908
1,-98,1,-107374182,36,2023-04-27 13:27:58.917432
1,-98,1,-107374182,36,2023-04-27 13:27:59.075702
1,-99,1,-107374182,36,2023-04-27 13:27:59.260501
1,-101,1,-107374182,39,2023-04-27 13:27:59.460317
1,-101,1,-107374182,39,2023-04-27 13:27:59.644430
1,-101,1,-107374182,42,2023-04-27 13:27:59.807983
1,-105,1,-107374182,42,2023-04-27 13:27:59.992337
1,-103,1,-107374182,42,2023-04-27 13:28:00.160195
1,-104,1,-107374182,45,2023-04-27 13:28:00.348052
1,-104,1,-107374182,45,2023-04-27 13:28:00.507329
1,-103,1,-107374182,45,2023-04-27 13:28:00.691929
1,-103,1,-107374182,48,2023-04-27 13:28:00.893997
1,-103,1,-107374182,48,2023-04-27 13:28:01.045621
1,-103,1,-107374182,48,2023-04-27 13:28:01.208779
1,-103,1,-107374182,51,2023-04-27 13:28:01.390145
1,-103,1,-107374182,51,2023-04-27 13:28:01.575770
1,-103,1,-107374182,51,2023-04-27 13:28:01.777112
1,-103,1,-107374182,54,2023-04-27 13:28:01.946326
1,-103,1,-107374182,54,2023-04-27 13:28:02.125574
1,-103,1,-107374182,54,2023-04-27 13:28:02.310305
1,-103,1,-107374182,54,2023-04-27 13:28:02.478556
1,-103,1,-107374182,54,2023-04-27 13:28:02.647562
1,-103,1,-107374182,51,2023-04-27 13:28:02.828602
1,-103,1,-107374182,51,2023-04-27 13:28:02.980659
1,-103,1,-107374182,51,2023-04-27 13:28:03.164815
1,-103,1,-107374182,48,2023-04-27 13:28:03.328131
1,-103,1,-107374182,48,2023-04-27 13:28:03.512352
1,-103,1,-107374182,48,2023-04-27 13:28:03.681514
1,-103,1,-107374182,45,2023-04-27 13:28:03.865391
1,-103,1,-107374182,45,2023-04-27 13:28:04.014063
1,-103,1,-107374182,45,2023-04-27 13:28:04.177349
1,-104,1,-107374182,42,2023-04-27 13:28:04.366192
1,-102,1,-107374182,42,2023-04-27 13:28:04.530157
1,-101,1,-107374182,42,2023-04-27 13:28:04.709887
1,-100,1,-107374182,39,2023-04-27 13:28:04.882810
1,-100,1,-107374182,39,2023-04-27 13:28:05.051789
1,-100,1,-107374182,39,2023-04-27 13:28:05.231395
1,-99,1,-107374182,36,2023-04-27 13:28:05.415286
1,-98,1,-107374182,36,2023-04-27 13:28:05.610522
1,-98,1,-107374182,36,2023-04-27 13:28:05.810957
1,-96,1,-107374182,33,2023-04-27 13:28:06.037259
1,-96,1,-107374182,33,2023-04-27 13:28:06.216039
1,-93,1,-107374182,30,2023-04-27 13:28:06.396023
1,-93,1,-107374182,30,2023-04-27 13:28:06.554926
1,-93,1,-107374182,30,2023-04-27 13:28:06.729550
1,-90,1,-107374182,27,2023-04-27 13:28:06.945067
1,-90,1,-107374182,27,2023-04-27 13:28:07.113664
1,-91,1,-107374182,27,2023-04-27 13:28:07.300767
1,-88,1,-107374182,24,2023-04-27 13:28:07.480328
1,-86,1,-107374182,24,2023-04-27 13:28:07.656266
1,-88,1,-107374182,24,2023-04-27 13:28:07.823599
1,-87,1,-107374182,24,2023-04-27 13:28:07.988711
1,-87,1,-107374182,24,2023-04-27 13:28:08.172618
1,-87,1,-107374182,27,2023-04-27 13:28:08.321220
1,-91,1,-107374182,27,2023-04-27 13:28:08.490019
1,-90,1,-107374182,27,2023-04-27 13:28:08.673432
1,-91,1,-107374182,30,2023-04-27 13:28:08.858232
1,-93,1,-107374182,30,2023-04-27 13:28:09.038489
1,-93,1,-107374182,30,2023-04-27 13:28:09.221965
1,-96,1,-107374182,33,2023-04-27 13:28:09.424281
1,-95,1,-107374182,33,2023-04-27 13:28:09.590757
1,-95,1,-107374182,33,2023-04-27 13:28:09.759147
1,-99,1,-107374182,36,2023-04-27 13:28:09.928731
1,-99,1,-107374182,36,2023-04-27 13:28:10.123311
1,-98,1,-107374182,36,2023-04-27 13:28:10.291716
1,-101,1,-107374182,39,2023-04-27 13:28:10.476231
1,-101,1,-107374182,39,2023-04-27 13:28:10.643779
1,-100,1,-107374182,39,2023-04-27 13:28:10.784961
1,-102,1,-107374182,42,2023-04-27 13:28:10.968054
1,-101,1,-107374182,42,2023-04-27 13:28:11.120343
1,-101,1,-107374182,45,2023-04-27 13:28:11.324350
1,-102,1,-107374182,45,2023-04-27 13:28:11.488235
1,-102,1,-107374182,45,2023-04-27 13:28:11.646795
1,-103,1,-107374182,48,2023-04-27 13:28:11.820326
1,-103,1,-107374182,48,2023-04-27 13:28:11.963635
1,-103,1,-107374182,48,2023-04-27 13:28:12.145047
1,-103,1,-107374182,48,2023-04-27 13:28:12.289235
1,-103,1,-107374182,51,2023-04-27 13:28:12.494996
1,-103,1,-107374182,51,2023-04-27 13:28:12.679524
1,-103,1,-107374182,54,2023-04-27 13:28:12.826495
1,-103,1,-107374182,54,2023-04-27 13:28:12.995667
1,-103,1,-107374182,54,2023-04-27 13:28:13.164426
1,-103,1,-107374182,54,2023-04-27 13:28:13.344198
1,-103,1,-107374182,54,2023-04-27 13:28:13.521043
1,-103,1,-107374182,54,2023-04-27 13:28:13.696236
1,-103,1,-107374182,51,2023-04-27 13:28:13.881050
1,-103,1,-107374182,51,2023-04-27 13:28:14.065555
1,-103,1,-107374182,51,2023-04-27 13:28:14.237986
1,-103,1,-107374182,48,2023-04-27 13:28:14.397519
1,-103,1,-107374182,48,2023-04-27 13:28:14.581564
1,-103,1,-107374182,48,2023-04-27 13:28:14.781780
1,-103,1,-107374182,45,2023-04-27 13:28:14.921532
1,-104,1,-107374182,45,2023-04-27 13:28:15.113431
1,-104,1,-107374182,45,2023-04-27 13:28:15.287351
1,-103,1,-107374182,42,2023-04-27 13:28:15.483515
1,-104,1,-107374182,42,2023-04-27 13:28:15.630944
1,-103,1,-107374182,42,2023-04-27 13:28:15.799229
1,-102,1,-107374182,39,2023-04-27 13:28:15.967837
1,-101,1,-107374182,39,2023-04-27 13:28:16.168006
1,-101,1,-107374182,36,2023-04-27 13:28:16.346798
1,-98,1,-107374182,36,2023-04-27 13:28:16.531394
1,-99,1,-107374182,36,2023-04-27 13:28:16.747398
1,-96,1,-107374182,33,2023-04-27 13:28:16.932754
1,-98,1,-107374182,33,2023-04-27 13:28:17.101088
1,-98,1,-107374182,33,2023-04-27 13:28:17.276211
1,-95,1,-107374182,30,2023-04-27 13:28:17.476231
1,-96,1,-107374182,30,2023-04-27 13:28:17.660456
1,-95,1,-107374182,27,2023-04-27 13:28:17.838648
1,-93,1,-107374182,27,2023-04-27 13:28:18.039777
1,-92,1,-107374182,27,2023-04-27 13:28:18.224019
1,-90,1,-107374182,24,2023-04-27 13:28:18.392719
1,-91,1,-107374182,24,2023-04-27 13:28:18.561589
1,-91,1,-107374182,24,2023-04-27 13:28:18.762088
1,-91,1,-107374182,24,2023-04-27 13:28:18.959226
1,-91,1,-107374182,24,2023-04-27 13:28:19.151208
1,-90,1,-107374182,27,2023-04-27 13:28:19.335808
1,-93,1,-107374182,27,2023-04-27 13:28:19.509357
1,-92,1,-107374182,27,2023-04-27 13:28:19.670581
1,-95,1,-107374182,30,2023-04-27 13:28:19.878546
1,-96,1,-107374182,30,2023-04-27 13:28:20.041724
1,-96,1,-107374182,30,2023-04-27 13:28:20.231567
1,-98,1,-107374182,33,2023-04-27 13:28:20.409835
1,-100,1,-107374182,33,2023-04-27 13:28:20.594613
1,-99,1,-107374182,33,2023-04-27 13:28:20.796241
1,-102,1,-107374182,36,2023-04-27 13:28:20.979949
1,-101,1,-107374182,36,2023-04-27 13:28:21.129253
1,-101,1,-107374182,36,2023-04-27 13:28:21.305602
1,-103,1,-107374182,39,2023-04-27 13:28:21.480035
1,-100,1,-107374182,39,2023-04-27 13:28:21.665249
1,-101,1,-107374182,42,2023-04-27 13:28:21.822372
1,-104,1,-107374182,42,2023-04-27 13:28:21.980828
1,-105,1,-107374182,42,2023-04-27 13:28:22.141042
1,-103,1,-107374182,42,2023-04-27 13:28:22.306590
1,-105,1,-107374182,45,2023-04-27 13:28:22.475243
1,-105,1,-107374182,45,2023-04-27 13:28:22.622077
1,-105,1,-107374182,45,2023-04-27 13:28:22.791393
1,-105,1,-107374182,48,2023-04-27 13:28:22.955625
1,-105,1,-107374182,48,2023-04-27 13:28:23.139505
1,-105,1,-107374182,48,2023-04-27 13:28:23.309156
1,-105,1,-107374182,51,2023-04-27 13:28:23.499597
1,-105,1,-107374182,51,2023-04-27 13:28:23.700699
1,-105,1,-107374182,54,2023-04-27 13:28:23.906285
1,-105,1,-107374182,54,2023-04-27 13:28:24.101404
1,-105,1,-107374182,54,2023-04-27 13:28:24.286116
1,-105,1,-107374182,54,2023-04-27 13:28:24.470540
1,-105,1,-107374182,54,2023-04-27 13:28:24.653219
1,-105,1,-107374182,54,2023-04-27 13:28:24.821520
1,-105,1,-107374182,51,2023-04-27 13:28:25.003670
1,-105,1,-107374182,51,2023-04-27 13:28:25.177079
1,-105,1,-107374182,48,2023-04-27 13:28:25.350266
1,-105,1,-107374182,48,2023-04-27 13:28:25.550618
1,-105,1,-107374182,48,2023-04-27 13:28:25.702930
1,-105,1,-107374182,45,2023-04-27 13:28:25.909367
1,-105,1,-107374182,45,2023-04-27 13:28:26.087676
1,-105,1,-107374182,45,2023-04-27 13:28:26.251034
1,-101,1,-107374182,42,2023-04-27 13:28:26.419293
1,-102,1,-107374182,42,2023-04-27 13:28:26.619909
1,-104,1,-107374182,42,2023-04-27 13:28:26.813089
1,-101,1,-107374182,39,2023-04-27 13:28:27.036719
1,-103,1,-107374182,39,2023-04-27 13:28:27.206657
1,-100,1,-107374182,36,2023-04-27 13:28:27.406481
1,-99,1,-107374182,36,2023-04-27 13:28:27.607529
1,-98,1,-107374182,36,2023-04-27 13:28:27.791789
1,-95,1,-107374182,33,2023-04-27 13:28:27.992458
1,-96,1,-107374182,33,2023-04-27 13:28:28.192587
1,-95,1,-107374182,30,2023-04-27 13:28:28.355800
1,-92,1,-107374182,30,2023-04-27 13:28:28.508934
1,-93,1,-107374182,30,2023-04-27 13:28:28.677176
1,-91,1,-107374182,27,2023-04-27 13:28:28.877333
1,-90,1,-107374182,27,2023-04-27 13:28:29.043207
1,-90,1,-107374182,27,2023-04-27 13:28:29.253209
1,-88,1,-107374182,24,2023-04-27 13:28:29.441398
1,-87,1,-107374182,24,2023-04-27 13:28:29.610349
1,-88,1,-107374182,24,2023-04-27 13:28:29.778701
1,-87,1,-107374182,24,2023-04-27 13:28:29.962474
1,-88,1,-107374182,24,2023-04-27 13:28:30.143094
1,-87,1,-107374182,24,2023-04-27 13:28:30.310812
1,-89,1,-107374182,27,2023-04-27 13:28:30.511155
1,-90,1,-107374182,27,2023-04-27 13:28:30.728359
1,-93,1,-107374182,30,2023-04-27 13:28:30.928586
1,-93,1,-107374182,30,2023-04-27 13:28:31.114289
1,-93,1,-107374182,30,2023-04-27 13:28:31.297244
1,-95,1,-107374182,33,2023-04-27 13:28:31.460776
1,-95,1,-107374182,33,2023-04-27 13:28:31.646168
1,-96,1,-107374182,33,2023-04-27 13:28:31.814837
1,-97,1,-107374182,36,2023-04-27 13:28:31.966509
1,-98,1,-107374182,36,2023-04-27 13:28:32.146580
1,-98,1,-107374182,36,2023-04-27 13:28:32.314575
1,-103,1,-107374182,39,2023-04-27 13:28:32.500129
1,-101,1,-107374182,39,2023-04-27 13:28:32.699462
1,-102,1,-107374182,42,2023-04-27 13:28:32.847096
1,-104,1,-107374182,42,2023-04-27 13:28:33.016077
1,-103,1,-107374182,42,2023-04-27 13:28:33.216330
1,-104,1,-107374182,45,2023-04-27 13:28:33.432835
1,-105,1,-107374182,45,2023-04-27 13:28:33.600067
1,-105,1,-107374182,45,2023-04-27 13:28:33.764954
1,-105,1,-107374182,48,2023-04-27 13:28:33.937543
1,-105,1,-107374182,48,2023-04-27 13:28:34.117209
1,-105,1,-107374182,48,2023-04-27 13:28:34.304264
1,-105,1,-107374182,51,2023-04-27 13:28:34.449050
1,-105,1,-107374182,51,2023-04-27 13:28:34.650486
1,-105,1,-107374182,54,2023-04-27 13:28:34.860054
1,-105,1,-107374182,54,2023-04-27 13:28:35.017842
1,-105,1,-107374182,54,2023-04-27 13:28:35.193230
1,-105,1,-107374182,54,2023-04-27 13:28:35.375436
1,-105,1,-107374182,54,2023-04-27 13:28:35.551160
1,-105,1,-107374182,54,2023-04-27 13:28:35.802657
1,-105,1,-107374182,51,2023-04-27 13:28:36.003354
1,-105,1,-107374182,51,2023-04-27 13:28:36.208290
1,-105,1,-107374182,48,2023-04-27 13:28:36.402708
1,-105,1,-107374182,48,2023-04-27 13:28:36.545274
1,-105,1,-107374182,48,2023-04-27 13:28:36.725364
1,-105,1,-107374182,45,2023-04-27 13:28:36.909475
1,-105,1,-107374182,45,2023-04-27 13:28:37.093769
1,-105,1,-107374182,45,2023-04-27 13:28:37.260059
1,-105,1,-107374182,42,2023-04-27 13:28:37.441813
1,-105,1,-107374182,42,2023-04-27 13:28:37.610875
1,-104,1,-107374182,42,2023-04-27 13:28:37.794578
1,-102,1,-107374182,39,2023-04-27 13:28:37.978337
1,-100,1,-107374182,39,2023-04-27 13:28:38.157562
1,-102,1,-107374182,39,2023-04-27 13:28:38.325844
1,-98,1,-107374182,36,2023-04-27 13:28:38.526905
1,-99,1,-107374182,36,2023-04-27 13:28:38.727413
1,-98,1,-107374182,33,2023-04-27 13:28:38.895696
1,-95,1,-107374182,33,2023-04-27 13:28:39.095602
1,-96,1,-107374182,33,2023-04-27 13:28:39.276142
1,-94,1,-107374182,30,2023-04-27 13:28:39.468304
1,-93,1,-107374182,30,2023-04-27 13:28:39.642975
1,-93,1,-107374182,27,2023-04-27 13:28:39.844033
1,-90,1,-107374182,27,2023-04-27 13:28:40.012953
1,-90,1,-107374182,27,2023-04-27 13:28:40.202177
1,-90,1,-107374182,24,2023-04-27 13:28:40.376398
1,-86,1,-107374182,24,2023-04-27 13:28:40.560406
1,-88,1,-107374182,24,2023-04-27 13:28:40.729959
1,-88,1,-107374182,24,2023-04-27 13:28:40.913832
1,-88,1,-107374182,24,2023-04-27 13:28:41.098397
1,-88,1,-107374182,24,2023-04-27 13:28:41.277915
1,-91,1,-107374182,27,2023-04-27 13:28:41.461858
1,-90,1,-107374182,27,2023-04-27 13:28:41.645543
1,-89,1,-107374182,27,2023-04-27 13:28:41.830162
1,-91,1,-107374182,30,2023-04-27 13:28:41.999184
1,-92,1,-107374182,30,2023-04-27 13:28:42.187303
1,-93,1,-107374182,33,2023-04-27 13:28:42.363474
1,-95,1,-107374182,33,2023-04-27 13:28:42.531047
1,-95,1,-107374182,33,2023-04-27 13:28:42.731777
1,-97,1,-107374182,36,2023-04-27 13:28:42.916424
1,-98,1,-107374182,36,2023-04-27 13:28:43.110560
1,-98,1,-107374182,36,2023-04-27 13:28:43.258589
1,-101,1,-107374182,39,2023-04-27 13:28:43.459168
1,-100,1,-107374182,39,2023-04-27 13:28:43.643453
1,-103,1,-107374182,39,2023-04-27 13:28:43.833469
1,-102,1,-107374182,42,2023-04-27 13:28:44.034447
1,-104,1,-107374182,42,2023-04-27 13:28:44.202450
1,-103,1,-107374182,45,2023-04-27 13:28:44.366789
1,-103,1,-107374182,45,2023-04-27 13:28:44.550320
1,-103,1,-107374182,45,2023-04-27 13:28:44.719271
1,-103,1,-107374182,48,2023-04-27 13:28:44.951366
1,-103,1,-107374182,48,2023-04-27 13:28:45.120224
1,-103,1,-107374182,48,2023-04-27 13:28:45.336023
1,-103,1,-107374182,51,2023-04-27 13:28:45.519788
1,-103,1,-107374182,51,2023-04-27 13:28:45.704586
1,-103,1,-107374182,54,2023-04-27 13:28:45.885257
1,-103,1,-107374182,54,2023-04-27 13:28:46.070219
1,-103,1,-107374182,54,2023-04-27 13:28:46.254234
1,-103,1,-107374182,54,2023-04-27 13:28:46.439224
1,-103,1,-107374182,54,2023-04-27 13:28:46.623353
1,-103,1,-107374182,54,2023-04-27 13:28:46.804587
1,-103,1,-107374182,51,2023-04-27 13:28:46.981060
1,-103,1,-107374182,51,2023-04-27 13:28:47.171215
1,-103,1,-107374182,48,2023-04-27 13:28:47.355974
1,-103,1,-107374182,48,2023-04-27 13:28:47.549440
1,-103,1,-107374182,48,2023-04-27 13:28:47.750559
1,-103,1,-107374182,45,2023-04-27 13:28:47.941244
1,-104,1,-107374182,45,2023-04-27 13:28:48.125389
1,-104,1,-107374182,45,2023-04-27 13:28:48.308796
1,-103,1,-107374182,42,2023-04-27 13:28:48.450166
