latency,RSSI,attn1,attn2,TIMESTAMP
29434,-98,-107374182,20,2023-05-03 15:14:51.124730
28993,-94,-107374182,18,2023-05-03 15:14:51.568408
28567,-91,-107374182,16,2023-05-03 15:14:51.976670
28109,-92,-107374182,14,2023-05-03 15:14:52.441749
52,-90,-107374182,10,2023-05-03 15:14:52.875306
221,-87,-107374182,8,2023-05-03 15:14:53.305898
234,-82,-107374182,6,2023-05-03 15:14:53.747738
243,-81,-107374182,4,2023-05-03 15:14:54.189276
255,-75,-107374182,0,2023-05-03 15:14:54.628649
264,-78,-107374182,0,2023-05-03 15:14:55.054621
248,-79,-107374182,2,2023-05-03 15:14:55.489831
265,-81,-107374182,4,2023-05-03 15:14:55.922152
247,-87,-107374182,8,2023-05-03 15:14:56.386576
274,-89,-107374182,10,2023-05-03 15:14:56.813849
244,-91,-107374182,12,2023-05-03 15:14:57.237856
250,-89,-107374182,14,2023-05-03 15:14:57.693598
249,-94,-107374182,18,2023-05-03 15:14:58.141709
241,-97,-107374182,20,2023-05-03 15:14:58.611051
226,-98,-107374182,22,2023-05-03 15:14:59.071009
184,-101,-107374182,26,2023-05-03 15:14:59.506873
98,-101,-107374182,28,2023-05-03 15:14:59.969960
34792,-104,-107374182,30,2023-05-03 15:15:00.413827
34324,-104,-107374182,34,2023-05-03 15:15:00.876503
33880,-104,-107374182,36,2023-05-03 15:15:01.359428
33406,-104,-107374182,38,2023-05-03 15:15:01.804356
32951,-104,-107374182,40,2023-05-03 15:15:02.242373
32524,-104,-107374182,38,2023-05-03 15:15:02.672414
32059,-104,-107374182,36,2023-05-03 15:15:03.166400
31608,-106,-107374182,34,2023-05-03 15:15:03.609054
31169,-104,-107374182,32,2023-05-03 15:15:04.047548
30707,-103,-107374182,28,2023-05-03 15:15:04.498469
30281,-101,-107374182,26,2023-05-03 15:15:04.943836
29817,-99,-107374182,24,2023-05-03 15:15:05.397971
29377,-96,-107374182,20,2023-05-03 15:15:05.882456
28723,-94,-107374182,18,2023-05-03 15:15:06.525780
28229,-93,-107374182,14,2023-05-03 15:15:06.955706
52,-87,-107374182,12,2023-05-03 15:15:07.464312
174,-88,-107374182,8,2023-05-03 15:15:07.907093
259,-83,-107374182,6,2023-05-03 15:15:08.377352
268,-80,-107374182,4,2023-05-03 15:15:08.809848
273,-76,-107374182,2,2023-05-03 15:15:09.261891
263,-77,-107374182,0,2023-05-03 15:15:09.745655
244,-80,-107374182,2,2023-05-03 15:15:10.168025
268,-81,-107374182,4,2023-05-03 15:15:10.616188
257,-82,-107374182,8,2023-05-03 15:15:11.056930
209,-86,-107374182,10,2023-05-03 15:15:11.586101
251,-89,-107374182,14,2023-05-03 15:15:12.114386
259,-93,-107374182,16,2023-05-03 15:15:12.597569
221,-93,-107374182,18,2023-05-03 15:15:13.075641
247,-99,-107374182,22,2023-05-03 15:15:13.565716
224,-99,-107374182,24,2023-05-03 15:15:14.053648
187,-101,-107374182,26,2023-05-03 15:15:14.491764
35059,-106,-107374182,30,2023-05-03 15:15:14.954564
34602,-102,-107374182,32,2023-05-03 15:15:15.409815
34152,-104,-107374182,34,2023-05-03 15:15:15.872960
33671,-104,-107374182,38,2023-05-03 15:15:16.327094
33211,-104,-107374182,40,2023-05-03 15:15:16.863234
32695,-104,-107374182,40,2023-05-03 15:15:17.341664
32229,-104,-107374182,36,2023-05-03 15:15:17.792170
31780,-104,-107374182,34,2023-05-03 15:15:18.243587
31314,-103,-107374182,32,2023-05-03 15:15:18.712088
30852,-104,-107374182,28,2023-05-03 15:15:19.144559
30413,-100,-107374182,26,2023-05-03 15:15:19.595138
29945,-100,-107374182,24,2023-05-03 15:15:20.079249
29481,-100,-107374182,20,2023-05-03 15:15:20.545564
29001,-95,-107374182,18,2023-05-03 15:15:21.002361
28569,-94,-107374182,16,2023-05-03 15:15:21.458234
28097,-91,-107374182,12,2023-05-03 15:15:21.934455
53,-89,-107374182,10,2023-05-03 15:15:22.411815
184,-87,-107374182,8,2023-05-03 15:15:22.864304
251,-85,-107374182,4,2023-05-03 15:15:23.346002
264,-79,-107374182,2,2023-05-03 15:15:23.845239
222,-76,-107374182,0,2023-05-03 15:15:24.343145
251,-80,-107374182,2,2023-05-03 15:15:24.786732
230,-80,-107374182,4,2023-05-03 15:15:25.288650
246,-84,-107374182,6,2023-05-03 15:15:25.740224
262,-90,-107374182,10,2023-05-03 15:15:26.248750
253,-88,-107374182,12,2023-05-03 15:15:26.767259
248,-92,-107374182,16,2023-05-03 15:15:27.239125
235,-97,-107374182,18,2023-05-03 15:15:27.725752
247,-99,-107374182,20,2023-05-03 15:15:28.219350
209,-98,-107374182,24,2023-05-03 15:15:28.731542
144,-101,-107374182,26,2023-05-03 15:15:29.263055
34920,-103,-107374182,30,2023-05-03 15:15:29.757647
34420,-103,-107374182,32,2023-05-03 15:15:30.302598
33855,-104,-107374182,36,2023-05-03 15:15:30.826494
33385,-104,-107374182,38,2023-05-03 15:15:31.286109
32911,-104,-107374182,40,2023-05-03 15:15:31.830902
32310,-104,-107374182,38,2023-05-03 15:15:32.375862
31825,-104,-107374182,34,2023-05-03 15:15:32.865022
31322,-102,-107374182,32,2023-05-03 15:15:33.327270
30858,-103,-107374182,30,2023-05-03 15:15:33.808064
30392,-102,-107374182,26,2023-05-03 15:15:34.277339
29924,-100,-107374182,24,2023-05-03 15:15:34.819729
29356,-97,-107374182,20,2023-05-03 15:15:35.389876
28778,-95,-107374182,18,2023-05-03 15:15:35.885168
28296,-92,-107374182,14,2023-05-03 15:15:36.370729
27836,-89,-107374182,12,2023-05-03 15:15:36.859516
82,-86,-107374182,8,2023-05-03 15:15:37.365518
216,-83,-107374182,6,2023-05-03 15:15:37.829210
266,-83,-107374182,4,2023-05-03 15:15:38.358007
221,-77,-107374182,0,2023-05-03 15:15:38.859459
232,-79,-107374182,0,2023-05-03 15:15:39.378679
278,-83,-107374182,4,2023-05-03 15:15:39.888792
239,-81,-107374182,6,2023-05-03 15:15:40.360745
234,-85,-107374182,10,2023-05-03 15:15:40.889549
266,-88,-107374182,12,2023-05-03 15:15:41.369775
251,-91,-107374182,16,2023-05-03 15:15:41.906212
227,-94,-107374182,18,2023-05-03 15:15:42.445329
254,-97,-107374182,20,2023-05-03 15:15:42.968881
238,-100,-107374182,24,2023-05-03 15:15:43.530127
151,-103,-107374182,28,2023-05-03 15:15:44.086306
34854,-102,-107374182,30,2023-05-03 15:15:44.589880
34369,-105,-107374182,34,2023-05-03 15:15:45.034340
33914,-106,-107374182,36,2023-05-03 15:15:45.544266
33396,-106,-107374182,38,2023-05-03 15:15:46.033857
32910,-106,-107374182,40,2023-05-03 15:15:46.505309
32430,-106,-107374182,38,2023-05-03 15:15:47.007193
31918,-106,-107374182,36,2023-05-03 15:15:47.496730
31472,-102,-107374182,32,2023-05-03 15:15:47.970728
30969,-103,-107374182,30,2023-05-03 15:15:48.436975
30507,-103,-107374182,26,2023-05-03 15:15:48.945592
29982,-99,-107374182,24,2023-05-03 15:15:49.496848
29442,-99,-107374182,20,2023-05-03 15:15:50.008993
28878,-96,-107374182,18,2023-05-03 15:15:50.576666
28352,-92,-107374182,14,2023-05-03 15:15:51.095609
13,-87,-107374182,12,2023-05-03 15:15:51.588192
153,-88,-107374182,8,2023-05-03 15:15:52.127743
253,-83,-107374182,6,2023-05-03 15:15:52.651159
246,-79,-107374182,2,2023-05-03 15:15:53.204092
226,-76,-107374182,0,2023-05-03 15:15:53.728940
261,-78,-107374182,2,2023-05-03 15:15:54.272548
230,-82,-107374182,4,2023-05-03 15:15:54.756652
271,-85,-107374182,8,2023-05-03 15:15:55.374634
241,-87,-107374182,10,2023-05-03 15:15:55.938258
258,-92,-107374182,14,2023-05-03 15:15:56.482276
255,-93,-107374182,18,2023-05-03 15:15:57.023799
272,-95,-107374182,20,2023-05-03 15:15:57.553449
215,-98,-107374182,24,2023-05-03 15:15:58.093424
185,-100,-107374182,26,2023-05-03 15:15:58.648018
34991,-103,-107374182,30,2023-05-03 15:15:59.127820
34458,-103,-107374182,32,2023-05-03 15:15:59.681415
33896,-105,-107374182,36,2023-05-03 15:16:00.239257
33349,-105,-107374182,38,2023-05-03 15:16:00.771244
32796,-105,-107374182,40,2023-05-03 15:16:01.330395
32276,-105,-107374182,38,2023-05-03 15:16:01.859885
31740,-105,-107374182,34,2023-05-03 15:16:02.427689
31145,-104,-107374182,30,2023-05-03 15:16:02.983558
30637,-102,-107374182,28,2023-05-03 15:16:03.527913
30071,-100,-107374182,24,2023-05-03 15:16:04.059923
29489,-98,-107374182,22,2023-05-03 15:16:04.684599
28936,-93,-107374182,18,2023-05-03 15:16:05.197040
28414,-93,-107374182,16,2023-05-03 15:16:05.733100
35099,-91,-107374182,12,2023-05-03 15:16:06.384911
101,-87,-107374182,8,2023-05-03 15:16:06.901227
234,-84,-107374182,6,2023-05-03 15:16:07.505230
252,-78,-107374182,2,2023-05-03 15:16:08.048385
274,-76,-107374182,0,2023-05-03 15:16:08.616309
225,-82,-107374182,2,2023-05-03 15:16:09.134392
253,-85,-107374182,6,2023-05-03 15:16:09.714601
239,-87,-107374182,8,2023-05-03 15:16:10.317040
238,-90,-107374182,12,2023-05-03 15:16:10.810331
245,-90,-107374182,14,2023-05-03 15:16:11.336300
235,-98,-107374182,18,2023-05-03 15:16:11.879241
263,-99,-107374182,22,2023-05-03 15:16:12.418165
217,-103,-107374182,24,2023-05-03 15:16:12.970314
156,-102,-107374182,28,2023-05-03 15:16:13.494569
34851,-103,-107374182,30,2023-05-03 15:16:14.004759
34363,-103,-107374182,34,2023-05-03 15:16:14.550834
33797,-103,-107374182,36,2023-05-03 15:16:15.083377
33263,-103,-107374182,40,2023-05-03 15:16:15.585799
32761,-103,-107374182,40,2023-05-03 15:16:16.112789
32211,-103,-107374182,36,2023-05-03 15:16:16.661732
31600,-103,-107374182,34,2023-05-03 15:16:17.274787
31041,-101,-107374182,30,2023-05-03 15:16:17.878569
30457,-101,-107374182,26,2023-05-03 15:16:18.431940
29930,-101,-107374182,24,2023-05-03 15:16:19.016190
29299,-96,-107374182,20,2023-05-03 15:16:19.575404
28764,-96,-107374182,16,2023-05-03 15:16:20.154325
28081,-92,-107374182,14,2023-05-03 15:16:20.818867
90,-87,-107374182,10,2023-05-03 15:16:21.380871
191,-85,-107374182,6,2023-05-03 15:16:21.959371
252,-82,-107374182,4,2023-05-03 15:16:22.547148
267,-78,-107374182,0,2023-05-03 15:16:23.101130
253,-78,-107374182,2,2023-05-03 15:16:23.698272
253,-83,-107374182,4,2023-05-03 15:16:24.264152
229,-86,-107374182,8,2023-05-03 15:16:24.826313
236,-89,-107374182,12,2023-05-03 15:16:25.456912
267,-90,-107374182,14,2023-05-03 15:16:25.968962
252,-93,-107374182,18,2023-05-03 15:16:26.594087
269,-97,-107374182,22,2023-05-03 15:16:27.183844
223,-101,-107374182,24,2023-05-03 15:16:27.721811
133,-104,-107374182,28,2023-05-03 15:16:28.284816
34765,-104,-107374182,30,2023-05-03 15:16:28.825778
34165,-102,-107374182,34,2023-05-03 15:16:29.440671
33558,-102,-107374182,38,2023-05-03 15:16:30.050980
33000,-102,-107374182,40,2023-05-03 15:16:30.587112
32423,-102,-107374182,38,2023-05-03 15:16:31.201002
31753,-102,-107374182,34,2023-05-03 15:16:31.864816
31196,-104,-107374182,30,2023-05-03 15:16:32.385313
30665,-101,-107374182,28,2023-05-03 15:16:32.938946
30109,-100,-107374182,24,2023-05-03 15:16:33.528816
29468,-97,-107374182,22,2023-05-03 15:16:34.184031
28846,-94,-107374182,18,2023-05-03 15:16:34.759704
28254,-91,-107374182,14,2023-05-03 15:16:35.339146
39,-88,-107374182,12,2023-05-03 15:16:35.912098
190,-84,-107374182,8,2023-05-03 15:16:36.466754
230,-82,-107374182,4,2023-05-03 15:16:37.121456
270,-77,-107374182,0,2023-05-03 15:16:37.793373
282,-76,-107374182,0,2023-05-03 15:16:38.352924
270,-83,-107374182,4,2023-05-03 15:16:38.958993
258,-85,-107374182,8,2023-05-03 15:16:39.522441
238,-88,-107374182,12,2023-05-03 15:16:40.137178
224,-93,-107374182,14,2023-05-03 15:16:40.744207
