latency,RSSI,attn1,attn2,TIMESTAMP
281,-96,-107374182,20,2023-05-02 16:18:09.219359
285,-100,-107374182,26,2023-05-02 16:18:09.613716
158,-103,-107374182,32,2023-05-02 16:18:10.040853
34910,-106,-107374182,36,2023-05-02 16:18:10.397563
34558,-106,-107374182,40,2023-05-02 16:18:10.777648
34188,-106,-107374182,36,2023-05-02 16:18:11.135745
33801,-102,-107374182,30,2023-05-02 16:18:11.489908
33451,-99,-107374182,26,2023-05-02 16:18:11.879684
267,-98,-107374182,20,2023-05-02 16:18:12.272933
258,-91,-107374182,16,2023-05-02 16:18:12.723279
290,-85,-107374182,10,2023-05-02 16:18:13.100701
293,-80,-107374182,4,2023-05-02 16:18:13.488883
281,-79,-107374182,0,2023-05-02 16:18:13.865051
292,-84,-107374182,4,2023-05-02 16:18:14.249057
264,-87,-107374182,8,2023-05-02 16:18:14.633250
274,-92,-107374182,14,2023-05-02 16:18:15.013292
259,-95,-107374182,18,2023-05-02 16:18:15.385323
289,-101,-107374182,24,2023-05-02 16:18:15.762649
259,-103,-107374182,28,2023-05-02 16:18:16.140100
35088,-104,-107374182,34,2023-05-02 16:18:16.521506
34733,-104,-107374182,38,2023-05-02 16:18:16.894439
34326,-104,-107374182,38,2023-05-02 16:18:17.314963
33932,-104,-107374182,34,2023-05-02 16:18:17.669119
33578,-103,-107374182,28,2023-05-02 16:18:18.016262
33198,-97,-107374182,22,2023-05-02 16:18:18.437185
275,-95,-107374182,18,2023-05-02 16:18:18.805866
285,-90,-107374182,12,2023-05-02 16:18:19.286546
275,-83,-107374182,6,2023-05-02 16:18:19.726999
290,-77,-107374182,0,2023-05-02 16:18:20.087386
291,-79,-107374182,2,2023-05-02 16:18:20.443278
254,-82,-107374182,8,2023-05-02 16:18:20.856059
273,-88,-107374182,12,2023-05-02 16:18:21.227415
270,-94,-107374182,18,2023-05-02 16:18:21.636828
286,-99,-107374182,22,2023-05-02 16:18:22.040725
230,-102,-107374182,30,2023-05-02 16:18:22.497274
35054,-103,-107374182,34,2023-05-02 16:18:22.893147
34593,-103,-107374182,40,2023-05-02 16:18:23.330772
34214,-103,-107374182,36,2023-05-02 16:18:23.732511
33821,-105,-107374182,32,2023-05-02 16:18:24.096113
33438,-101,-107374182,26,2023-05-02 16:18:24.494004
261,-98,-107374182,22,2023-05-02 16:18:24.880528
293,-94,-107374182,16,2023-05-02 16:18:25.237412
283,-89,-107374182,12,2023-05-02 16:18:25.623122
294,-83,-107374182,6,2023-05-02 16:18:26.037901
286,-79,-107374182,0,2023-05-02 16:18:26.405711
259,-79,-107374182,2,2023-05-02 16:18:26.808792
302,-86,-107374182,8,2023-05-02 16:18:27.192510
276,-93,-107374182,14,2023-05-02 16:18:27.638645
287,-96,-107374182,20,2023-05-02 16:18:28.111295
277,-99,-107374182,26,2023-05-02 16:18:28.563560
35088,-105,-107374182,30,2023-05-02 16:18:28.921663
34724,-102,-107374182,36,2023-05-02 16:18:29.296125
34340,-102,-107374182,40,2023-05-02 16:18:29.696580
33912,-102,-107374182,36,2023-05-02 16:18:30.121793
33514,-103,-107374182,30,2023-05-02 16:18:30.520089
33121,-102,-107374182,26,2023-05-02 16:18:30.909883
270,-96,-107374182,20,2023-05-02 16:18:31.339105
263,-91,-107374182,14,2023-05-02 16:18:31.753807
289,-87,-107374182,8,2023-05-02 16:18:32.144967
268,-80,-107374182,2,2023-05-02 16:18:32.563694
274,-77,-107374182,2,2023-05-02 16:18:33.030895
276,-81,-107374182,8,2023-05-02 16:18:33.479068
287,-87,-107374182,12,2023-05-02 16:18:33.852839
294,-93,-107374182,18,2023-05-02 16:18:34.332985
269,-99,-107374182,24,2023-05-02 16:18:34.724177
196,-103,-107374182,28,2023-05-02 16:18:35.083417
34963,-104,-107374182,34,2023-05-02 16:18:35.492277
34560,-104,-107374182,38,2023-05-02 16:18:35.851869
34186,-104,-107374182,38,2023-05-02 16:18:36.206801
33805,-104,-107374182,32,2023-05-02 16:18:36.625520
33403,-103,-107374182,28,2023-05-02 16:18:37.021733
305,-98,-107374182,22,2023-05-02 16:18:37.425064
270,-93,-107374182,18,2023-05-02 16:18:37.830709
252,-88,-107374182,12,2023-05-02 16:18:38.257013
277,-84,-107374182,6,2023-05-02 16:18:38.640895
269,-78,-107374182,0,2023-05-02 16:18:39.151084
292,-81,-107374182,4,2023-05-02 16:18:39.600304
263,-85,-107374182,10,2023-05-02 16:18:39.993372
268,-90,-107374182,16,2023-05-02 16:18:40.409987
275,-96,-107374182,20,2023-05-02 16:18:40.841363
260,-101,-107374182,26,2023-05-02 16:18:41.221266
35012,-104,-107374182,32,2023-05-02 16:18:41.703020
34620,-104,-107374182,38,2023-05-02 16:18:42.114467
34211,-104,-107374182,38,2023-05-02 16:18:42.534806
33804,-104,-107374182,34,2023-05-02 16:18:42.896062
33439,-102,-107374182,28,2023-05-02 16:18:43.266201
33029,-101,-107374182,22,2023-05-02 16:18:43.690603
287,-95,-107374182,18,2023-05-02 16:18:44.053433
297,-90,-107374182,14,2023-05-02 16:18:44.437482
267,-83,-107374182,8,2023-05-02 16:18:44.850200
285,-78,-107374182,2,2023-05-02 16:18:45.255422
231,-79,-107374182,2,2023-05-02 16:18:45.702081
287,-83,-107374182,8,2023-05-02 16:18:46.142338
271,-90,-107374182,12,2023-05-02 16:18:46.538341
272,-95,-107374182,18,2023-05-02 16:18:46.961143
295,-100,-107374182,24,2023-05-02 16:18:47.360807
245,-103,-107374182,30,2023-05-02 16:18:47.753373
35013,-104,-107374182,34,2023-05-02 16:18:48.182602
34589,-104,-107374182,40,2023-05-02 16:18:48.577733
34198,-104,-107374182,38,2023-05-02 16:18:48.991394
33809,-105,-107374182,32,2023-05-02 16:18:49.403433
33373,-101,-107374182,26,2023-05-02 16:18:49.805938
252,-96,-107374182,20,2023-05-02 16:18:50.183648
262,-92,-107374182,16,2023-05-02 16:18:50.591077
271,-86,-107374182,10,2023-05-02 16:18:50.980399
262,-82,-107374182,4,2023-05-02 16:18:51.409530
248,-77,-107374182,0,2023-05-02 16:18:51.894268
297,-84,-107374182,6,2023-05-02 16:18:52.317731
297,-89,-107374182,10,2023-05-02 16:18:52.693038
267,-92,-107374182,16,2023-05-02 16:18:53.091839
247,-98,-107374182,22,2023-05-02 16:18:53.502787
264,-98,-107374182,26,2023-05-02 16:18:53.878358
121,-104,-107374182,32,2023-05-02 16:18:54.284991
34861,-102,-107374182,36,2023-05-02 16:18:54.680593
34441,-102,-107374182,40,2023-05-02 16:18:55.101658
34043,-102,-107374182,34,2023-05-02 16:18:55.517951
33558,-102,-107374182,28,2023-05-02 16:18:55.978209
59,-98,-107374182,22,2023-05-02 16:18:56.422672
289,-95,-107374182,16,2023-05-02 16:18:56.792680
238,-89,-107374182,12,2023-05-02 16:18:57.217888
284,-83,-107374182,6,2023-05-02 16:18:57.683337
266,-76,-107374182,0,2023-05-02 16:18:58.113943
258,-84,-107374182,6,2023-05-02 16:18:58.717670
276,-93,-107374182,16,2023-05-02 16:18:59.458776
291,-101,-107374182,26,2023-05-02 16:19:00.227675
34990,-103,-107374182,36,2023-05-02 16:19:00.945785
34248,-103,-107374182,36,2023-05-02 16:19:01.683181
33511,-101,-107374182,26,2023-05-02 16:19:02.442230
270,-95,-107374182,16,2023-05-02 16:19:03.181818
263,-84,-107374182,6,2023-05-02 16:19:03.982821
285,-79,-107374182,2,2023-05-02 16:19:04.789425
291,-88,-107374182,14,2023-05-02 16:19:05.618856
263,-95,-107374182,22,2023-05-02 16:19:06.223969
35125,-103,-107374182,32,2023-05-02 16:19:06.903279
34565,-102,-107374182,38,2023-05-02 16:19:07.521966
33802,-102,-107374182,34,2023-05-02 16:19:08.273413
33080,-101,-107374182,24,2023-05-02 16:19:09.058472
261,-92,-107374182,14,2023-05-02 16:19:09.780762
277,-82,-107374182,2,2023-05-02 16:19:10.557958
294,-83,-107374182,6,2023-05-02 16:19:11.355588
278,-92,-107374182,16,2023-05-02 16:19:12.144497
229,-100,-107374182,26,2023-05-02 16:19:12.964827
34555,-104,-107374182,38,2023-05-02 16:19:13.813421
33924,-104,-107374182,36,2023-05-02 16:19:14.439998
33128,-101,-107374182,26,2023-05-02 16:19:15.237471
266,-92,-107374182,14,2023-05-02 16:19:16.020307
260,-81,-107374182,4,2023-05-02 16:19:16.811391
285,-80,-107374182,4,2023-05-02 16:19:17.586065
282,-90,-107374182,14,2023-05-02 16:19:18.342940
263,-99,-107374182,24,2023-05-02 16:19:19.091484
34839,-104,-107374182,34,2023-05-02 16:19:19.844721
34067,-104,-107374182,38,2023-05-02 16:19:20.609485
33284,-102,-107374182,26,2023-05-02 16:19:21.394527
294,-93,-107374182,16,2023-05-02 16:19:22.181827
295,-84,-107374182,6,2023-05-02 16:19:22.992672
292,-78,-107374182,2,2023-05-02 16:19:23.774006
308,-88,-107374182,12,2023-05-02 16:19:24.497289
295,-97,-107374182,24,2023-05-02 16:19:25.322784
34842,-103,-107374182,34,2023-05-02 16:19:26.193230
34018,-103,-107374182,36,2023-05-02 16:19:27.012093
33335,-102,-107374182,28,2023-05-02 16:19:27.640085
281,-95,-107374182,18,2023-05-02 16:19:28.354587
268,-84,-107374182,8,2023-05-02 16:19:29.175366
267,-77,-107374182,2,2023-05-02 16:19:29.974532
285,-85,-107374182,12,2023-05-02 16:19:30.742217
277,-96,-107374182,22,2023-05-02 16:19:31.557808
97,-103,-107374182,32,2023-05-02 16:19:32.326436
34487,-104,-107374182,40,2023-05-02 16:19:33.058203
33689,-103,-107374182,30,2023-05-02 16:19:33.824640
265,-97,-107374182,20,2023-05-02 16:19:34.606114
279,-86,-107374182,8,2023-05-02 16:19:35.407541
297,-77,-107374182,0,2023-05-02 16:19:36.215044
258,-89,-107374182,10,2023-05-02 16:19:36.961308
297,-98,-107374182,20,2023-05-02 16:19:37.711207
122,-100,-107374182,30,2023-05-02 16:19:38.354028
34859,-104,-107374182,36,2023-05-02 16:19:38.752821
34455,-104,-107374182,40,2023-05-02 16:19:39.156152
34075,-104,-107374182,36,2023-05-02 16:19:39.551655
33653,-104,-107374182,32,2023-05-02 16:19:39.972901
33200,-101,-107374182,24,2023-05-02 16:19:40.417321
266,-95,-107374182,20,2023-05-02 16:19:40.818762
263,-91,-107374182,14,2023-05-02 16:19:41.274528
274,-86,-107374182,8,2023-05-02 16:19:41.700496
290,-79,-107374182,0,2023-05-02 16:19:42.251279
278,-78,-107374182,4,2023-05-02 16:19:42.696131
275,-85,-107374182,10,2023-05-02 16:19:43.200010
292,-94,-107374182,18,2023-05-02 16:19:43.949654
146,-101,-107374182,28,2023-05-02 16:19:44.628782
34608,-104,-107374182,38,2023-05-02 16:19:45.350833
33972,-104,-107374182,36,2023-05-02 16:19:45.984610
33229,-101,-107374182,26,2023-05-02 16:19:46.666082
267,-96,-107374182,20,2023-05-02 16:19:47.191266
285,-90,-107374182,12,2023-05-02 16:19:47.685674
293,-84,-107374182,6,2023-05-02 16:19:48.157033
292,-77,-107374182,0,2023-05-02 16:19:48.645898
305,-82,-107374182,8,2023-05-02 16:19:49.399790
265,-95,-107374182,16,2023-05-02 16:19:50.041910
283,-99,-107374182,22,2023-05-02 16:19:50.460038
200,-101,-107374182,28,2023-05-02 16:19:50.882893
34923,-102,-107374182,34,2023-05-02 16:19:51.314232
34497,-102,-107374182,40,2023-05-02 16:19:51.737347
33813,-102,-107374182,34,2023-05-02 16:19:52.478663
33166,-101,-107374182,26,2023-05-02 16:19:53.055336
255,-97,-107374182,20,2023-05-02 16:19:53.483532
265,-93,-107374182,14,2023-05-02 16:19:53.860290
297,-87,-107374182,8,2023-05-02 16:19:54.339730
262,-82,-107374182,2,2023-05-02 16:19:54.779475
283,-80,-107374182,2,2023-05-02 16:19:55.229958
269,-84,-107374182,8,2023-05-02 16:19:55.655853
267,-88,-107374182,14,2023-05-02 16:19:56.105682
295,-98,-107374182,20,2023-05-02 16:19:56.732395
35105,-103,-107374182,32,2023-05-02 16:19:57.535251
34632,-103,-107374182,38,2023-05-02 16:19:57.958925
34199,-103,-107374182,38,2023-05-02 16:19:58.373028
33799,-103,-107374182,34,2023-05-02 16:19:58.770664
33281,-101,-107374182,26,2023-05-02 16:19:59.357785
236,-94,-107374182,18,2023-05-02 16:20:00.046493
258,-84,-107374182,6,2023-05-02 16:20:00.874355
265,-78,-107374182,2,2023-05-02 16:20:01.610535
282,-84,-107374182,8,2023-05-02 16:20:02.065850
303,-90,-107374182,16,2023-05-02 16:20:02.571615
259,-96,-107374182,22,2023-05-02 16:20:03.072257
195,-101,-107374182,30,2023-05-02 16:20:03.692732
34739,-101,-107374182,36,2023-05-02 16:20:04.189119
34195,-101,-107374182,38,2023-05-02 16:20:04.821760
33394,-103,-107374182,28,2023-05-02 16:20:05.554701
255,-94,-107374182,18,2023-05-02 16:20:06.390444
279,-86,-107374182,6,2023-05-02 16:20:07.065719
288,-77,-107374182,0,2023-05-02 16:20:07.576499
272,-79,-107374182,4,2023-05-02 16:20:08.100071
296,-86,-107374182,12,2023-05-02 16:20:08.609858
265,-93,-107374182,18,2023-05-02 16:20:09.108280
263,-99,-107374182,26,2023-05-02 16:20:09.651347
108,-103,-107374182,32,2023-05-02 16:20:10.133043
34722,-103,-107374182,38,2023-05-02 16:20:10.675505
34232,-103,-107374182,38,2023-05-02 16:20:11.149134
33761,-104,-107374182,30,2023-05-02 16:20:11.631129
86,-97,-107374182,22,2023-05-02 16:20:12.242944
247,-92,-107374182,16,2023-05-02 16:20:12.697554
277,-87,-107374182,10,2023-05-02 16:20:13.192381
279,-79,-107374182,4,2023-05-02 16:20:13.672212
280,-75,-107374182,2,2023-05-02 16:20:14.148235
261,-82,-107374182,8,2023-05-02 16:20:14.638660
283,-91,-107374182,14,2023-05-02 16:20:15.193666
296,-96,-107374182,22,2023-05-02 16:20:15.654362
265,-101,-107374182,28,2023-05-02 16:20:16.140609
35091,-104,-107374182,34,2023-05-02 16:20:16.657541
34646,-104,-107374182,40,2023-05-02 16:20:17.135246
34171,-104,-107374182,36,2023-05-02 16:20:17.586329
33726,-103,-107374182,30,2023-05-02 16:20:18.012248
