latency,RSSI,attn1,attn2,TIMESTAMP
150,-88,-107374182,34,2023-03-28 15:50:25.590957
150,-87,-107374182,34,2023-03-28 15:50:25.775921
150,-87,-107374182,34,2023-03-28 15:50:25.954603
150,-87,-107374182,34,2023-03-28 15:50:26.127305
144,-87,-107374182,35,2023-03-28 15:50:26.308697
150,-88,-107374182,35,2023-03-28 15:50:26.513808
146,-89,-107374182,35,2023-03-28 15:50:26.714610
146,-88,-107374182,35,2023-03-28 15:50:26.903777
151,-88,-107374182,35,2023-03-28 15:50:27.103668
139,-87,-107374182,35,2023-03-28 15:50:27.303652
150,-88,-107374182,35,2023-03-28 15:50:27.470157
150,-88,-107374182,35,2023-03-28 15:50:27.680619
150,-88,-107374182,35,2023-03-28 15:50:27.856432
147,-88,-107374182,35,2023-03-28 15:50:28.032194
150,-87,-107374182,35,2023-03-28 15:50:28.209567
149,-88,-107374182,35,2023-03-28 15:50:28.387363
150,-88,-107374182,35,2023-03-28 15:50:28.583624
149,-88,-107374182,35,2023-03-28 15:50:28.752206
149,-88,-107374182,35,2023-03-28 15:50:28.927561
150,-88,-107374182,35,2023-03-28 15:50:29.116024
134,-88,-107374182,35,2023-03-28 15:50:29.303702
150,-88,-107374182,35,2023-03-28 15:50:29.504432
128,-88,-107374182,35,2023-03-28 15:50:29.682228
146,-88,-107374182,35,2023-03-28 15:50:29.880199
149,-88,-107374182,35,2023-03-28 15:50:30.051413
150,-89,-107374182,35,2023-03-28 15:50:30.239417
150,-89,-107374182,35,2023-03-28 15:50:30.452855
149,-89,-107374182,35,2023-03-28 15:50:30.671520
149,-88,-107374182,35,2023-03-28 15:50:30.857599
150,-89,-107374182,35,2023-03-28 15:50:31.045210
149,-88,-107374182,35,2023-03-28 15:50:31.246996
145,-88,-107374182,35,2023-03-28 15:50:31.410909
146,-88,-107374182,35,2023-03-28 15:50:31.579214
150,-89,-107374182,35,2023-03-28 15:50:31.746946
150,-88,-107374182,35,2023-03-28 15:50:31.921876
149,-88,-107374182,35,2023-03-28 15:50:32.112049
142,-88,-107374182,35,2023-03-28 15:50:32.318100
150,-88,-107374182,35,2023-03-28 15:50:32.528625
150,-89,-107374182,35,2023-03-28 15:50:32.737204
143,-89,-107374182,35,2023-03-28 15:50:32.935475
149,-88,-107374182,35,2023-03-28 15:50:33.101133
145,-89,-107374182,36,2023-03-28 15:50:33.278847
150,-90,-107374182,36,2023-03-28 15:50:33.453421
150,-89,-107374182,36,2023-03-28 15:50:33.667661
150,-89,-107374182,36,2023-03-28 15:50:33.871449
146,-89,-107374182,36,2023-03-28 15:50:34.054028
145,-90,-107374182,36,2023-03-28 15:50:34.237670
151,-89,-107374182,36,2023-03-28 15:50:34.445416
149,-89,-107374182,36,2023-03-28 15:50:34.634461
150,-89,-107374182,36,2023-03-28 15:50:34.804298
145,-88,-107374182,36,2023-03-28 15:50:35.010810
150,-89,-107374182,36,2023-03-28 15:50:35.196325
149,-88,-107374182,36,2023-03-28 15:50:35.384725
150,-89,-107374182,36,2023-03-28 15:50:35.575650
150,-88,-107374182,36,2023-03-28 15:50:35.747792
146,-89,-107374182,36,2023-03-28 15:50:35.934459
148,-89,-107374182,36,2023-03-28 15:50:36.125292
147,-88,-107374182,36,2023-03-28 15:50:36.321066
150,-89,-107374182,36,2023-03-28 15:50:36.517544
150,-89,-107374182,36,2023-03-28 15:50:36.717548
149,-89,-107374182,36,2023-03-28 15:50:36.918104
149,-89,-107374182,36,2023-03-28 15:50:37.099930
150,-89,-107374182,36,2023-03-28 15:50:37.284401
150,-89,-107374182,36,2023-03-28 15:50:37.470980
147,-89,-107374182,36,2023-03-28 15:50:37.671459
150,-89,-107374182,36,2023-03-28 15:50:37.872869
150,-89,-107374182,36,2023-03-28 15:50:38.088333
150,-89,-107374182,36,2023-03-28 15:50:38.256448
149,-90,-107374182,36,2023-03-28 15:50:38.436279
150,-89,-107374182,36,2023-03-28 15:50:38.620782
150,-89,-107374182,36,2023-03-28 15:50:38.788872
149,-90,-107374182,36,2023-03-28 15:50:38.989311
150,-89,-107374182,36,2023-03-28 15:50:39.176980
149,-89,-107374182,36,2023-03-28 15:50:39.364547
150,-90,-107374182,36,2023-03-28 15:50:39.544455
150,-89,-107374182,36,2023-03-28 15:50:39.729406
150,-89,-107374182,36,2023-03-28 15:50:39.916912
143,-90,-107374182,36,2023-03-28 15:50:40.104422
150,-90,-107374182,37,2023-03-28 15:50:40.303207
149,-90,-107374182,37,2023-03-28 15:50:40.491965
150,-90,-107374182,37,2023-03-28 15:50:40.688494
149,-89,-107374182,37,2023-03-28 15:50:40.874257
148,-90,-107374182,37,2023-03-28 15:50:41.041386
149,-90,-107374182,37,2023-03-28 15:50:41.240733
150,-90,-107374182,37,2023-03-28 15:50:41.449222
150,-91,-107374182,37,2023-03-28 15:50:41.656588
150,-90,-107374182,37,2023-03-28 15:50:41.849397
150,-90,-107374182,37,2023-03-28 15:50:42.040059
149,-90,-107374182,37,2023-03-28 15:50:42.240538
149,-90,-107374182,37,2023-03-28 15:50:42.437214
149,-89,-107374182,37,2023-03-28 15:50:42.640501
149,-89,-107374182,37,2023-03-28 15:50:42.824844
142,-89,-107374182,37,2023-03-28 15:50:43.001058
150,-90,-107374182,37,2023-03-28 15:50:43.177206
150,-91,-107374182,37,2023-03-28 15:50:43.405829
135,-90,-107374182,37,2023-03-28 15:50:43.603615
150,-90,-107374182,37,2023-03-28 15:50:43.795470
149,-90,-107374182,37,2023-03-28 15:50:43.970067
149,-91,-107374182,37,2023-03-28 15:50:44.144897
150,-91,-107374182,37,2023-03-28 15:50:44.323055
150,-91,-107374182,37,2023-03-28 15:50:44.507867
150,-91,-107374182,37,2023-03-28 15:50:44.713384
150,-90,-107374182,37,2023-03-28 15:50:44.913847
150,-89,-107374182,37,2023-03-28 15:50:45.134659
148,-89,-107374182,37,2023-03-28 15:50:45.299825
149,-92,-107374182,37,2023-03-28 15:50:45.500537
147,-90,-107374182,37,2023-03-28 15:50:45.722294
150,-91,-107374182,37,2023-03-28 15:50:45.906727
145,-91,-107374182,37,2023-03-28 15:50:46.091327
150,-91,-107374182,37,2023-03-28 15:50:46.275698
149,-91,-107374182,37,2023-03-28 15:50:46.483323
150,-90,-107374182,37,2023-03-28 15:50:46.692644
149,-90,-107374182,37,2023-03-28 15:50:46.876885
150,-90,-107374182,37,2023-03-28 15:50:47.077510
150,-91,-107374182,38,2023-03-28 15:50:47.291501
149,-91,-107374182,38,2023-03-28 15:50:47.493903
133,-91,-107374182,38,2023-03-28 15:50:47.679365
147,-91,-107374182,38,2023-03-28 15:50:47.879846
150,-91,-107374182,38,2023-03-28 15:50:48.056818
150,-91,-107374182,38,2023-03-28 15:50:48.245820
149,-92,-107374182,38,2023-03-28 15:50:48.448824
150,-90,-107374182,38,2023-03-28 15:50:48.604960
150,-90,-107374182,38,2023-03-28 15:50:48.797061
149,-90,-107374182,38,2023-03-28 15:50:48.960955
145,-90,-107374182,38,2023-03-28 15:50:49.183006
150,-91,-107374182,38,2023-03-28 15:50:49.372092
150,-91,-107374182,38,2023-03-28 15:50:49.584862
149,-90,-107374182,38,2023-03-28 15:50:49.769824
150,-91,-107374182,38,2023-03-28 15:50:49.958511
150,-91,-107374182,38,2023-03-28 15:50:50.163457
150,-91,-107374182,38,2023-03-28 15:50:50.347033
146,-91,-107374182,38,2023-03-28 15:50:50.556770
149,-90,-107374182,38,2023-03-28 15:50:50.753584
149,-92,-107374182,38,2023-03-28 15:50:50.938298
143,-91,-107374182,38,2023-03-28 15:50:51.122915
150,-91,-107374182,38,2023-03-28 15:50:51.301432
143,-92,-107374182,38,2023-03-28 15:50:51.495594
139,-91,-107374182,38,2023-03-28 15:50:51.692427
151,-91,-107374182,38,2023-03-28 15:50:51.892605
149,-91,-107374182,38,2023-03-28 15:50:52.077163
149,-91,-107374182,38,2023-03-28 15:50:52.251817
150,-92,-107374182,38,2023-03-28 15:50:52.441692
150,-91,-107374182,38,2023-03-28 15:50:52.673555
150,-91,-107374182,38,2023-03-28 15:50:52.852656
150,-91,-107374182,38,2023-03-28 15:50:53.026844
150,-91,-107374182,38,2023-03-28 15:50:53.210892
135,-92,-107374182,38,2023-03-28 15:50:53.423903
146,-92,-107374182,38,2023-03-28 15:50:53.616334
149,-91,-107374182,38,2023-03-28 15:50:53.791561
150,-91,-107374182,38,2023-03-28 15:50:53.996495
149,-91,-107374182,38,2023-03-28 15:50:54.197188
134,-92,-107374182,39,2023-03-28 15:50:54.403132
150,-93,-107374182,39,2023-03-28 15:50:54.594197
150,-92,-107374182,39,2023-03-28 15:50:54.766418
149,-92,-107374182,39,2023-03-28 15:50:54.930816
149,-91,-107374182,39,2023-03-28 15:50:55.147949
150,-91,-107374182,39,2023-03-28 15:50:55.331292
150,-92,-107374182,39,2023-03-28 15:50:55.504444
150,-92,-107374182,39,2023-03-28 15:50:55.696363
150,-92,-107374182,39,2023-03-28 15:50:55.881441
149,-92,-107374182,39,2023-03-28 15:50:56.069978
150,-92,-107374182,39,2023-03-28 15:50:56.279302
151,-91,-107374182,39,2023-03-28 15:50:56.446765
149,-92,-107374182,39,2023-03-28 15:50:56.644487
149,-92,-107374182,39,2023-03-28 15:50:56.851662
145,-91,-107374182,39,2023-03-28 15:50:57.038769
151,-92,-107374182,39,2023-03-28 15:50:57.227673
150,-91,-107374182,39,2023-03-28 15:50:57.417488
150,-92,-107374182,39,2023-03-28 15:50:57.615361
149,-92,-107374182,39,2023-03-28 15:50:57.800799
145,-91,-107374182,39,2023-03-28 15:50:57.987535
150,-92,-107374182,39,2023-03-28 15:50:58.156871
150,-92,-107374182,39,2023-03-28 15:50:58.342740
150,-93,-107374182,39,2023-03-28 15:50:58.551862
149,-92,-107374182,39,2023-03-28 15:50:58.745083
150,-92,-107374182,39,2023-03-28 15:50:58.930858
149,-91,-107374182,39,2023-03-28 15:50:59.098658
134,-93,-107374182,39,2023-03-28 15:50:59.313586
149,-93,-107374182,39,2023-03-28 15:50:59.515168
149,-93,-107374182,39,2023-03-28 15:50:59.727423
145,-92,-107374182,39,2023-03-28 15:50:59.936051
150,-92,-107374182,39,2023-03-28 15:51:00.145413
150,-92,-107374182,39,2023-03-28 15:51:00.339005
149,-93,-107374182,39,2023-03-28 15:51:00.520664
151,-92,-107374182,39,2023-03-28 15:51:00.736660
149,-93,-107374182,39,2023-03-28 15:51:00.937167
150,-93,-107374182,39,2023-03-28 15:51:01.121145
143,-92,-107374182,40,2023-03-28 15:51:01.300621
134,-92,-107374182,40,2023-03-28 15:51:01.522652
150,-92,-107374182,40,2023-03-28 15:51:01.723165
150,-93,-107374182,40,2023-03-28 15:51:01.923266
150,-93,-107374182,40,2023-03-28 15:51:02.141435
150,-94,-107374182,40,2023-03-28 15:51:02.314749
148,-92,-107374182,40,2023-03-28 15:51:02.508167
147,-92,-107374182,40,2023-03-28 15:51:02.708429
134,-93,-107374182,40,2023-03-28 15:51:02.883096
149,-93,-107374182,40,2023-03-28 15:51:03.058302
150,-92,-107374182,40,2023-03-28 15:51:03.262874
149,-92,-107374182,40,2023-03-28 15:51:03.458149
150,-93,-107374182,40,2023-03-28 15:51:03.657633
149,-92,-107374182,40,2023-03-28 15:51:03.858100
150,-92,-107374182,40,2023-03-28 15:51:04.072244
150,-92,-107374182,40,2023-03-28 15:51:04.279532
149,-93,-107374182,40,2023-03-28 15:51:04.460152
150,-93,-107374182,40,2023-03-28 15:51:04.660271
146,-93,-107374182,40,2023-03-28 15:51:04.844415
150,-92,-107374182,40,2023-03-28 15:51:05.017127
150,-92,-107374182,40,2023-03-28 15:51:05.205852
149,-92,-107374182,40,2023-03-28 15:51:05.387041
150,-94,-107374182,40,2023-03-28 15:51:05.578468
150,-93,-107374182,40,2023-03-28 15:51:05.755976
150,-92,-107374182,40,2023-03-28 15:51:05.956487
148,-94,-107374182,40,2023-03-28 15:51:06.162345
150,-93,-107374182,40,2023-03-28 15:51:06.350516
149,-94,-107374182,40,2023-03-28 15:51:06.522585
149,-93,-107374182,40,2023-03-28 15:51:06.708585
149,-93,-107374182,40,2023-03-28 15:51:06.912998
150,-93,-107374182,40,2023-03-28 15:51:07.120458
149,-93,-107374182,40,2023-03-28 15:51:07.299146
143,-92,-107374182,40,2023-03-28 15:51:07.500376
149,-93,-107374182,40,2023-03-28 15:51:07.710704
135,-93,-107374182,40,2023-03-28 15:51:07.936781
150,-92,-107374182,40,2023-03-28 15:51:08.121810
150,-92,-107374182,39,2023-03-28 15:51:08.310703
142,-93,-107374182,39,2023-03-28 15:51:08.486372
136,-92,-107374182,39,2023-03-28 15:51:08.702764
134,-92,-107374182,39,2023-03-28 15:51:08.885976
150,-92,-107374182,39,2023-03-28 15:51:09.080585
150,-93,-107374182,39,2023-03-28 15:51:09.286688
150,-92,-107374182,39,2023-03-28 15:51:09.458266
149,-92,-107374182,39,2023-03-28 15:51:09.653887
150,-92,-107374182,39,2023-03-28 15:51:09.856322
150,-93,-107374182,39,2023-03-28 15:51:10.040090
150,-93,-107374182,39,2023-03-28 15:51:10.243358
149,-92,-107374182,39,2023-03-28 15:51:10.456238
150,-93,-107374182,39,2023-03-28 15:51:10.635620
149,-93,-107374182,39,2023-03-28 15:51:10.804187
134,-92,-107374182,39,2023-03-28 15:51:10.983754
149,-92,-107374182,39,2023-03-28 15:51:11.173961
150,-92,-107374182,39,2023-03-28 15:51:11.389837
150,-93,-107374182,39,2023-03-28 15:51:11.589928
150,-93,-107374182,39,2023-03-28 15:51:11.752906
149,-92,-107374182,39,2023-03-28 15:51:11.955172
149,-92,-107374182,39,2023-03-28 15:51:12.152262
149,-91,-107374182,39,2023-03-28 15:51:12.327442
149,-92,-107374182,39,2023-03-28 15:51:12.507555
151,-92,-107374182,39,2023-03-28 15:51:12.725263
150,-91,-107374182,39,2023-03-28 15:51:12.908154
150,-91,-107374182,39,2023-03-28 15:51:13.082056
151,-91,-107374182,39,2023-03-28 15:51:13.296213
150,-91,-107374182,39,2023-03-28 15:51:13.479220
143,-92,-107374182,39,2023-03-28 15:51:13.680459
150,-91,-107374182,39,2023-03-28 15:51:13.914707
150,-91,-107374182,39,2023-03-28 15:51:14.131487
147,-92,-107374182,39,2023-03-28 15:51:14.314513
149,-91,-107374182,39,2023-03-28 15:51:14.531557
149,-91,-107374182,39,2023-03-28 15:51:14.713803
146,-91,-107374182,39,2023-03-28 15:51:14.910941
150,-92,-107374182,39,2023-03-28 15:51:15.107739
142,-91,-107374182,38,2023-03-28 15:51:15.340671
150,-92,-107374182,38,2023-03-28 15:51:15.534605
149,-91,-107374182,38,2023-03-28 15:51:15.714107
150,-92,-107374182,38,2023-03-28 15:51:15.914853
146,-93,-107374182,38,2023-03-28 15:51:16.123660
150,-92,-107374182,38,2023-03-28 15:51:16.331276
149,-92,-107374182,38,2023-03-28 15:51:16.552459
146,-91,-107374182,38,2023-03-28 15:51:16.747990
151,-90,-107374182,38,2023-03-28 15:51:16.949583
149,-91,-107374182,38,2023-03-28 15:51:17.139096
150,-91,-107374182,38,2023-03-28 15:51:17.319700
150,-92,-107374182,38,2023-03-28 15:51:17.497040
149,-91,-107374182,38,2023-03-28 15:51:17.707878
150,-93,-107374182,38,2023-03-28 15:51:17.897122
150,-92,-107374182,38,2023-03-28 15:51:18.087212
149,-91,-107374182,38,2023-03-28 15:51:18.265421
146,-92,-107374182,38,2023-03-28 15:51:18.473123
150,-92,-107374182,38,2023-03-28 15:51:18.656425
150,-90,-107374182,38,2023-03-28 15:51:18.860784
150,-91,-107374182,38,2023-03-28 15:51:19.074957
150,-91,-107374182,38,2023-03-28 15:51:19.258053
149,-91,-107374182,38,2023-03-28 15:51:19.452097
150,-91,-107374182,38,2023-03-28 15:51:19.645533
151,-90,-107374182,38,2023-03-28 15:51:19.859159
150,-91,-107374182,38,2023-03-28 15:51:20.058919
150,-91,-107374182,38,2023-03-28 15:51:20.249648
145,-91,-107374182,38,2023-03-28 15:51:20.438515
150,-91,-107374182,38,2023-03-28 15:51:20.621852
149,-91,-107374182,38,2023-03-28 15:51:20.802733
147,-90,-107374182,38,2023-03-28 15:51:20.993098
147,-91,-107374182,38,2023-03-28 15:51:21.193723
146,-91,-107374182,38,2023-03-28 15:51:21.398789
149,-91,-107374182,38,2023-03-28 15:51:21.594696
150,-91,-107374182,38,2023-03-28 15:51:21.795488
149,-91,-107374182,38,2023-03-28 15:51:21.996295
150,-91,-107374182,38,2023-03-28 15:51:22.196495
150,-90,-107374182,37,2023-03-28 15:51:22.397101
146,-91,-107374182,37,2023-03-28 15:51:22.629862
150,-90,-107374182,37,2023-03-28 15:51:22.814330
150,-90,-107374182,37,2023-03-28 15:51:23.014459
150,-91,-107374182,37,2023-03-28 15:51:23.209510
150,-91,-107374182,37,2023-03-28 15:51:23.424694
150,-89,-107374182,37,2023-03-28 15:51:23.625007
150,-90,-107374182,37,2023-03-28 15:51:23.825261
149,-90,-107374182,37,2023-03-28 15:51:24.026054
150,-90,-107374182,37,2023-03-28 15:51:24.230939
150,-91,-107374182,37,2023-03-28 15:51:24.418083
149,-92,-107374182,37,2023-03-28 15:51:24.612697
150,-90,-107374182,37,2023-03-28 15:51:24.793312
142,-91,-107374182,37,2023-03-28 15:51:24.998094
135,-89,-107374182,37,2023-03-28 15:51:25.206322
147,-90,-107374182,37,2023-03-28 15:51:25.385134
149,-91,-107374182,37,2023-03-28 15:51:25.589741
150,-90,-107374182,37,2023-03-28 15:51:25.793554
146,-90,-107374182,37,2023-03-28 15:51:25.962275
150,-90,-107374182,37,2023-03-28 15:51:26.179975
147,-89,-107374182,37,2023-03-28 15:51:26.384377
137,-91,-107374182,37,2023-03-28 15:51:26.581397
146,-89,-107374182,37,2023-03-28 15:51:26.797871
138,-90,-107374182,37,2023-03-28 15:51:26.986254
150,-90,-107374182,37,2023-03-28 15:51:27.165560
149,-89,-107374182,37,2023-03-28 15:51:27.376675
150,-89,-107374182,37,2023-03-28 15:51:27.540615
150,-89,-107374182,37,2023-03-28 15:51:27.735216
148,-90,-107374182,37,2023-03-28 15:51:27.950829
149,-90,-107374182,37,2023-03-28 15:51:28.168185
137,-90,-107374182,37,2023-03-28 15:51:28.364882
151,-90,-107374182,37,2023-03-28 15:51:28.527810
149,-89,-107374182,37,2023-03-28 15:51:28.716888
146,-89,-107374182,37,2023-03-28 15:51:28.879622
149,-90,-107374182,37,2023-03-28 15:51:29.078957
143,-90,-107374182,36,2023-03-28 15:51:29.285862
149,-90,-107374182,36,2023-03-28 15:51:29.485886
149,-88,-107374182,36,2023-03-28 15:51:29.686907
134,-90,-107374182,36,2023-03-28 15:51:29.876508
150,-90,-107374182,36,2023-03-28 15:51:30.078922
150,-89,-107374182,36,2023-03-28 15:51:30.287696
148,-89,-107374182,36,2023-03-28 15:51:30.475747
147,-90,-107374182,36,2023-03-28 15:51:30.663630
146,-89,-107374182,36,2023-03-28 15:51:30.857031
149,-89,-107374182,36,2023-03-28 15:51:31.093708
150,-89,-107374182,36,2023-03-28 15:51:31.309623
149,-89,-107374182,36,2023-03-28 15:51:31.504590
143,-90,-107374182,36,2023-03-28 15:51:31.684490
142,-89,-107374182,36,2023-03-28 15:51:31.850633
149,-89,-107374182,36,2023-03-28 15:51:32.063199
145,-90,-107374182,36,2023-03-28 15:51:32.237295
149,-89,-107374182,36,2023-03-28 15:51:32.433989
149,-90,-107374182,36,2023-03-28 15:51:32.625356
146,-90,-107374182,36,2023-03-28 15:51:32.803502
147,-89,-107374182,36,2023-03-28 15:51:32.980780
149,-90,-107374182,36,2023-03-28 15:51:33.147776
149,-89,-107374182,36,2023-03-28 15:51:33.336571
150,-89,-107374182,36,2023-03-28 15:51:33.504041
142,-89,-107374182,36,2023-03-28 15:51:33.694954
147,-88,-107374182,36,2023-03-28 15:51:33.880753
150,-88,-107374182,36,2023-03-28 15:51:34.057590
149,-88,-107374182,36,2023-03-28 15:51:34.236066
150,-89,-107374182,36,2023-03-28 15:51:34.413818
149,-89,-107374182,36,2023-03-28 15:51:34.612852
149,-89,-107374182,36,2023-03-28 15:51:34.797817
142,-89,-107374182,36,2023-03-28 15:51:34.985328
127,-89,-107374182,36,2023-03-28 15:51:35.165634
150,-89,-107374182,36,2023-03-28 15:51:35.352195
150,-89,-107374182,36,2023-03-28 15:51:35.541016
150,-89,-107374182,36,2023-03-28 15:51:35.737486
149,-89,-107374182,36,2023-03-28 15:51:35.918759
150,-89,-107374182,36,2023-03-28 15:51:36.113932
149,-89,-107374182,35,2023-03-28 15:51:36.275744
150,-88,-107374182,35,2023-03-28 15:51:36.460490
150,-89,-107374182,35,2023-03-28 15:51:36.656192
146,-88,-107374182,35,2023-03-28 15:51:36.840109
150,-89,-107374182,35,2023-03-28 15:51:37.040724
150,-88,-107374182,35,2023-03-28 15:51:37.225873
150,-88,-107374182,35,2023-03-28 15:51:37.404595
149,-88,-107374182,35,2023-03-28 15:51:37.590240
143,-89,-107374182,35,2023-03-28 15:51:37.762696
146,-88,-107374182,35,2023-03-28 15:51:37.962546
150,-89,-107374182,35,2023-03-28 15:51:38.141958
149,-89,-107374182,35,2023-03-28 15:51:38.329762
150,-88,-107374182,35,2023-03-28 15:51:38.521500
150,-88,-107374182,35,2023-03-28 15:51:38.747803
150,-89,-107374182,35,2023-03-28 15:51:38.924811
148,-89,-107374182,35,2023-03-28 15:51:39.100654
150,-89,-107374182,35,2023-03-28 15:51:39.308430
150,-89,-107374182,35,2023-03-28 15:51:39.517375
150,-89,-107374182,35,2023-03-28 15:51:39.721092
150,-88,-107374182,35,2023-03-28 15:51:39.900328
147,-89,-107374182,35,2023-03-28 15:51:40.099624
149,-88,-107374182,35,2023-03-28 15:51:40.281230
149,-88,-107374182,35,2023-03-28 15:51:40.502723
150,-88,-107374182,35,2023-03-28 15:51:40.697358
149,-88,-107374182,35,2023-03-28 15:51:40.882066
138,-88,-107374182,35,2023-03-28 15:51:41.077050
149,-87,-107374182,35,2023-03-28 15:51:41.261586
150,-88,-107374182,35,2023-03-28 15:51:41.456534
150,-88,-107374182,35,2023-03-28 15:51:41.646753
149,-88,-107374182,35,2023-03-28 15:51:41.846535
149,-88,-107374182,35,2023-03-28 15:51:42.025701
149,-88,-107374182,35,2023-03-28 15:51:42.227317
150,-88,-107374182,35,2023-03-28 15:51:42.417300
150,-87,-107374182,35,2023-03-28 15:51:42.595617
149,-88,-107374182,35,2023-03-28 15:51:42.780621
149,-88,-107374182,35,2023-03-28 15:51:42.996836
137,-87,-107374182,35,2023-03-28 15:51:43.201636
147,-86,-107374182,34,2023-03-28 15:51:43.391934
135,-88,-107374182,34,2023-03-28 15:51:43.559390
148,-88,-107374182,34,2023-03-28 15:51:43.753036
150,-88,-107374182,34,2023-03-28 15:51:43.933393
147,-88,-107374182,34,2023-03-28 15:51:44.116618
150,-87,-107374182,34,2023-03-28 15:51:44.287499
149,-88,-107374182,34,2023-03-28 15:51:44.515579
150,-87,-107374182,34,2023-03-28 15:51:44.714007
149,-87,-107374182,34,2023-03-28 15:51:44.902510
149,-88,-107374182,34,2023-03-28 15:51:45.090226
140,-88,-107374182,34,2023-03-28 15:51:45.267332
150,-87,-107374182,34,2023-03-28 15:51:45.453321
150,-88,-107374182,34,2023-03-28 15:51:45.662637
149,-87,-107374182,34,2023-03-28 15:51:45.840262
150,-87,-107374182,34,2023-03-28 15:51:46.029154
149,-88,-107374182,34,2023-03-28 15:51:46.209150
150,-87,-107374182,34,2023-03-28 15:51:46.387205
147,-89,-107374182,34,2023-03-28 15:51:46.571097
150,-88,-107374182,34,2023-03-28 15:51:46.756629
145,-87,-107374182,34,2023-03-28 15:51:46.950622
147,-87,-107374182,34,2023-03-28 15:51:47.191982
147,-86,-107374182,34,2023-03-28 15:51:47.387434
147,-87,-107374182,34,2023-03-28 15:51:47.612977
138,-87,-107374182,34,2023-03-28 15:51:47.804896
150,-88,-107374182,34,2023-03-28 15:51:48.005345
150,-86,-107374182,34,2023-03-28 15:51:48.206118
149,-87,-107374182,34,2023-03-28 15:51:48.388417
149,-86,-107374182,34,2023-03-28 15:51:48.573997
149,-88,-107374182,34,2023-03-28 15:51:48.762979
150,-87,-107374182,34,2023-03-28 15:51:48.943678
150,-88,-107374182,34,2023-03-28 15:51:49.138303
150,-86,-107374182,34,2023-03-28 15:51:49.333883
149,-87,-107374182,34,2023-03-28 15:51:49.516800
149,-87,-107374182,34,2023-03-28 15:51:49.708722
150,-87,-107374182,34,2023-03-28 15:51:49.892239
143,-86,-107374182,34,2023-03-28 15:51:50.093589
150,-86,-107374182,33,2023-03-28 15:51:50.278454
149,-86,-107374182,33,2023-03-28 15:51:50.473121
150,-86,-107374182,33,2023-03-28 15:51:50.663993
127,-87,-107374182,33,2023-03-28 15:51:50.885180
149,-86,-107374182,33,2023-03-28 15:51:51.073368
150,-87,-107374182,33,2023-03-28 15:51:51.259762
150,-86,-107374182,33,2023-03-28 15:51:51.455373
149,-87,-107374182,33,2023-03-28 15:51:51.646789
150,-87,-107374182,33,2023-03-28 15:51:51.846060
150,-87,-107374182,33,2023-03-28 15:51:52.039879
150,-86,-107374182,33,2023-03-28 15:51:52.272448
149,-86,-107374182,33,2023-03-28 15:51:52.451816
150,-86,-107374182,33,2023-03-28 15:51:52.645852
150,-86,-107374182,33,2023-03-28 15:51:52.852658
150,-86,-107374182,33,2023-03-28 15:51:53.058299
150,-86,-107374182,33,2023-03-28 15:51:53.227491
150,-87,-107374182,33,2023-03-28 15:51:53.428274
149,-86,-107374182,33,2023-03-28 15:51:53.627465
150,-87,-107374182,33,2023-03-28 15:51:53.810689
150,-86,-107374182,33,2023-03-28 15:51:53.996855
149,-86,-107374182,33,2023-03-28 15:51:54.177805
142,-86,-107374182,33,2023-03-28 15:51:54.365236
149,-87,-107374182,33,2023-03-28 15:51:54.560295
150,-86,-107374182,33,2023-03-28 15:51:54.734061
149,-85,-107374182,33,2023-03-28 15:51:54.901338
147,-86,-107374182,33,2023-03-28 15:51:55.077067
150,-85,-107374182,33,2023-03-28 15:51:55.294399
146,-87,-107374182,33,2023-03-28 15:51:55.479015
131,-86,-107374182,33,2023-03-28 15:51:55.669431
150,-86,-107374182,33,2023-03-28 15:51:55.857475
150,-87,-107374182,33,2023-03-28 15:51:56.058552
149,-86,-107374182,33,2023-03-28 15:51:56.285630
147,-85,-107374182,33,2023-03-28 15:51:56.481223
142,-86,-107374182,33,2023-03-28 15:51:56.679142
147,-87,-107374182,33,2023-03-28 15:51:56.871499
150,-86,-107374182,33,2023-03-28 15:51:57.071918
150,-86,-107374182,33,2023-03-28 15:51:57.259003
150,-85,-107374182,32,2023-03-28 15:51:57.488615
147,-86,-107374182,32,2023-03-28 15:51:57.672954
149,-85,-107374182,32,2023-03-28 15:51:57.850887
150,-86,-107374182,32,2023-03-28 15:51:58.037111
149,-85,-107374182,32,2023-03-28 15:51:58.232015
149,-86,-107374182,32,2023-03-28 15:51:58.426051
149,-86,-107374182,32,2023-03-28 15:51:58.632293
149,-86,-107374182,32,2023-03-28 15:51:58.831596
150,-85,-107374182,32,2023-03-28 15:51:59.007339
150,-85,-107374182,32,2023-03-28 15:51:59.200116
145,-84,-107374182,32,2023-03-28 15:51:59.386975
149,-85,-107374182,32,2023-03-28 15:51:59.586465
120,-85,-107374182,32,2023-03-28 15:51:59.743601
146,-86,-107374182,32,2023-03-28 15:51:59.949864
147,-86,-107374182,32,2023-03-28 15:52:00.146474
150,-85,-107374182,32,2023-03-28 15:52:00.312983
150,-85,-107374182,32,2023-03-28 15:52:00.493622
148,-86,-107374182,32,2023-03-28 15:52:00.680495
149,-85,-107374182,32,2023-03-28 15:52:00.867422
147,-85,-107374182,32,2023-03-28 15:52:01.054189
150,-85,-107374182,32,2023-03-28 15:52:01.255032
149,-84,-107374182,32,2023-03-28 15:52:01.456122
