latency,RSSI,attn1,attn2,TIMESTAMP
150,-102,-107374182,48,2023-03-28 15:54:47.221430
10,-101,-107374182,48,2023-03-28 15:54:47.394913
150,-101,-107374182,48,2023-03-28 15:54:47.570434
150,-101,-107374182,48,2023-03-28 15:54:47.753986
58,-102,-107374182,48,2023-03-28 15:54:47.944681
150,-102,-107374182,48,2023-03-28 15:54:48.142987
150,-101,-107374182,48,2023-03-28 15:54:48.332618
150,-101,-107374182,48,2023-03-28 15:54:48.540553
73,-101,-107374182,48,2023-03-28 15:54:48.723994
150,-100,-107374182,48,2023-03-28 15:54:48.896656
150,-102,-107374182,48,2023-03-28 15:54:49.101035
150,-100,-107374182,48,2023-03-28 15:54:49.309919
150,-101,-107374182,48,2023-03-28 15:54:49.517220
150,-101,-107374182,48,2023-03-28 15:54:49.708794
150,-100,-107374182,48,2023-03-28 15:54:49.883121
150,-100,-107374182,48,2023-03-28 15:54:50.054722
150,-101,-107374182,48,2023-03-28 15:54:50.229374
150,-100,-107374182,48,2023-03-28 15:54:50.420634
150,-100,-107374182,48,2023-03-28 15:54:50.594181
150,-100,-107374182,48,2023-03-28 15:54:50.754383
63,-101,-107374182,48,2023-03-28 15:54:50.965577
150,-103,-107374182,48,2023-03-28 15:54:51.159720
150,-101,-107374182,49,2023-03-28 15:54:51.350510
150,-101,-107374182,49,2023-03-28 15:54:51.538617
150,-101,-107374182,49,2023-03-28 15:54:51.715358
150,-102,-107374182,49,2023-03-28 15:54:51.906483
150,-101,-107374182,49,2023-03-28 15:54:52.114719
150,-101,-107374182,49,2023-03-28 15:54:52.309201
150,-101,-107374182,49,2023-03-28 15:54:52.477702
150,-102,-107374182,49,2023-03-28 15:54:52.677709
49,-102,-107374182,49,2023-03-28 15:54:52.853341
49,-101,-107374182,49,2023-03-28 15:54:53.064872
49,-101,-107374182,49,2023-03-28 15:54:53.260463
49,-102,-107374182,49,2023-03-28 15:54:53.445669
49,-101,-107374182,49,2023-03-28 15:54:53.618474
49,-102,-107374182,49,2023-03-28 15:54:53.818901
49,-101,-107374182,49,2023-03-28 15:54:54.004454
49,-103,-107374182,49,2023-03-28 15:54:54.194456
150,-101,-107374182,49,2023-03-28 15:54:54.374296
150,-101,-107374182,49,2023-03-28 15:54:54.548784
150,-100,-107374182,49,2023-03-28 15:54:54.723244
150,-102,-107374182,49,2023-03-28 15:54:54.913382
150,-101,-107374182,49,2023-03-28 15:54:55.096370
150,-102,-107374182,49,2023-03-28 15:54:55.276395
150,-102,-107374182,49,2023-03-28 15:54:55.439312
150,-102,-107374182,49,2023-03-28 15:54:55.651016
150,-102,-107374182,49,2023-03-28 15:54:55.839632
150,-103,-107374182,49,2023-03-28 15:54:56.031492
150,-101,-107374182,49,2023-03-28 15:54:56.210443
150,-102,-107374182,49,2023-03-28 15:54:56.419452
150,-102,-107374182,49,2023-03-28 15:54:56.600086
150,-101,-107374182,49,2023-03-28 15:54:56.816624
150,-100,-107374182,49,2023-03-28 15:54:57.012474
150,-104,-107374182,49,2023-03-28 15:54:57.185559
150,-101,-107374182,49,2023-03-28 15:54:57.348419
150,-102,-107374182,49,2023-03-28 15:54:57.522736
150,-101,-107374182,49,2023-03-28 15:54:57.702656
150,-102,-107374182,49,2023-03-28 15:54:57.920603
150,-102,-107374182,49,2023-03-28 15:54:58.095750
150,-102,-107374182,49,2023-03-28 15:54:58.264703
150,-102,-107374182,50,2023-03-28 15:54:58.448868
150,-101,-107374182,50,2023-03-28 15:54:58.646616
150,-101,-107374182,50,2023-03-28 15:54:58.848040
150,-102,-107374182,50,2023-03-28 15:54:59.039885
150,-103,-107374182,50,2023-03-28 15:54:59.249674
150,-102,-107374182,50,2023-03-28 15:54:59.440739
150,-103,-107374182,50,2023-03-28 15:54:59.618891
150,-103,-107374182,50,2023-03-28 15:54:59.793640
150,-102,-107374182,50,2023-03-28 15:55:00.004871
150,-102,-107374182,50,2023-03-28 15:55:00.195317
150,-102,-107374182,50,2023-03-28 15:55:00.369354
150,-103,-107374182,50,2023-03-28 15:55:00.554372
150,-102,-107374182,50,2023-03-28 15:55:00.727526
150,-101,-107374182,50,2023-03-28 15:55:00.918052
150,-103,-107374182,50,2023-03-28 15:55:01.109571
150,-103,-107374182,50,2023-03-28 15:55:01.283493
150,-102,-107374182,50,2023-03-28 15:55:01.462377
150,-103,-107374182,50,2023-03-28 15:55:01.624147
150,-102,-107374182,50,2023-03-28 15:55:01.819222
150,-102,-107374182,50,2023-03-28 15:55:02.008483
150,-102,-107374182,50,2023-03-28 15:55:02.195797
150,-102,-107374182,50,2023-03-28 15:55:02.377928
150,-103,-107374182,50,2023-03-28 15:55:02.556578
150,-101,-107374182,50,2023-03-28 15:55:02.764518
150,-102,-107374182,50,2023-03-28 15:55:02.967269
150,-103,-107374182,50,2023-03-28 15:55:03.153185
150,-102,-107374182,50,2023-03-28 15:55:03.334463
150,-102,-107374182,50,2023-03-28 15:55:03.530533
150,-103,-107374182,50,2023-03-28 15:55:03.705147
150,-102,-107374182,50,2023-03-28 15:55:03.876828
150,-102,-107374182,50,2023-03-28 15:55:04.044054
150,-102,-107374182,50,2023-03-28 15:55:04.231578
150,-102,-107374182,50,2023-03-28 15:55:04.444697
150,-101,-107374182,50,2023-03-28 15:55:04.681331
150,-103,-107374182,50,2023-03-28 15:55:04.887381
150,-104,-107374182,50,2023-03-28 15:55:05.071746
150,-103,-107374182,50,2023-03-28 15:55:05.262164
150,-102,-107374182,49,2023-03-28 15:55:05.435916
150,-102,-107374182,49,2023-03-28 15:55:05.624987
150,-103,-107374182,49,2023-03-28 15:55:05.786363
150,-103,-107374182,49,2023-03-28 15:55:05.973105
150,-102,-107374182,49,2023-03-28 15:55:06.173240
150,-103,-107374182,49,2023-03-28 15:55:06.373967
150,-100,-107374182,49,2023-03-28 15:55:06.585370
150,-101,-107374182,49,2023-03-28 15:55:06.785617
150,-103,-107374182,49,2023-03-28 15:55:06.964912
150,-102,-107374182,49,2023-03-28 15:55:07.149917
150,-101,-107374182,49,2023-03-28 15:55:07.349963
150,-100,-107374182,49,2023-03-28 15:55:07.529050
150,-100,-107374182,49,2023-03-28 15:55:07.714666
150,-101,-107374182,49,2023-03-28 15:55:07.914895
150,-103,-107374182,49,2023-03-28 15:55:08.107648
150,-102,-107374182,49,2023-03-28 15:55:08.307444
150,-102,-107374182,49,2023-03-28 15:55:08.486198
150,-102,-107374182,49,2023-03-28 15:55:08.689686
150,-102,-107374182,49,2023-03-28 15:55:08.875699
150,-102,-107374182,49,2023-03-28 15:55:09.060967
150,-102,-107374182,49,2023-03-28 15:55:09.275040
150,-101,-107374182,49,2023-03-28 15:55:09.450072
150,-103,-107374182,49,2023-03-28 15:55:09.609409
150,-100,-107374182,49,2023-03-28 15:55:09.820063
150,-102,-107374182,49,2023-03-28 15:55:10.017407
150,-101,-107374182,49,2023-03-28 15:55:10.190513
150,-102,-107374182,49,2023-03-28 15:55:10.373807
150,-103,-107374182,49,2023-03-28 15:55:10.576866
150,-101,-107374182,49,2023-03-28 15:55:10.774926
150,-102,-107374182,49,2023-03-28 15:55:10.952404
150,-102,-107374182,49,2023-03-28 15:55:11.143375
150,-101,-107374182,49,2023-03-28 15:55:11.341169
150,-102,-107374182,49,2023-03-28 15:55:11.520456
150,-101,-107374182,49,2023-03-28 15:55:11.690038
150,-101,-107374182,49,2023-03-28 15:55:11.891919
150,-101,-107374182,49,2023-03-28 15:55:12.066577
150,-102,-107374182,49,2023-03-28 15:55:12.248030
150,-100,-107374182,48,2023-03-28 15:55:12.413299
150,-100,-107374182,48,2023-03-28 15:55:12.611591
150,-100,-107374182,48,2023-03-28 15:55:12.793026
150,-100,-107374182,48,2023-03-28 15:55:13.006999
3,-101,-107374182,48,2023-03-28 15:55:13.200858
150,-102,-107374182,48,2023-03-28 15:55:13.391014
150,-102,-107374182,48,2023-03-28 15:55:13.571682
150,-102,-107374182,48,2023-03-28 15:55:13.773737
150,-101,-107374182,48,2023-03-28 15:55:13.960625
150,-103,-107374182,48,2023-03-28 15:55:14.140487
73,-101,-107374182,48,2023-03-28 15:55:14.321850
150,-100,-107374182,48,2023-03-28 15:55:14.492936
7,-102,-107374182,48,2023-03-28 15:55:14.683356
7,-102,-107374182,48,2023-03-28 15:55:14.877999
150,-101,-107374182,48,2023-03-28 15:55:15.056306
150,-101,-107374182,48,2023-03-28 15:55:15.257415
150,-102,-107374182,48,2023-03-28 15:55:15.426757
150,-101,-107374182,48,2023-03-28 15:55:15.618449
150,-99,-107374182,48,2023-03-28 15:55:15.799189
150,-100,-107374182,48,2023-03-28 15:55:15.997291
133,-101,-107374182,48,2023-03-28 15:55:16.171484
150,-100,-107374182,48,2023-03-28 15:55:16.363902
150,-102,-107374182,48,2023-03-28 15:55:16.566465
150,-100,-107374182,48,2023-03-28 15:55:16.730112
120,-101,-107374182,48,2023-03-28 15:55:16.914353
120,-100,-107374182,48,2023-03-28 15:55:17.083205
150,-99,-107374182,48,2023-03-28 15:55:17.285292
150,-102,-107374182,48,2023-03-28 15:55:17.499205
150,-100,-107374182,48,2023-03-28 15:55:17.682208
121,-100,-107374182,48,2023-03-28 15:55:17.894742
150,-103,-107374182,48,2023-03-28 15:55:18.086067
150,-101,-107374182,48,2023-03-28 15:55:18.249901
15,-101,-107374182,48,2023-03-28 15:55:18.434708
15,-99,-107374182,48,2023-03-28 15:55:18.628884
73,-101,-107374182,48,2023-03-28 15:55:18.818243
39,-104,-107374182,48,2023-03-28 15:55:19.004650
150,-99,-107374182,48,2023-03-28 15:55:19.190562
150,-100,-107374182,47,2023-03-28 15:55:19.379618
77,-99,-107374182,47,2023-03-28 15:55:19.576238
77,-99,-107374182,47,2023-03-28 15:55:19.765865
150,-100,-107374182,47,2023-03-28 15:55:19.950344
53,-100,-107374182,47,2023-03-28 15:55:20.138497
135,-100,-107374182,47,2023-03-28 15:55:20.326160
25,-100,-107374182,47,2023-03-28 15:55:20.515490
140,-100,-107374182,47,2023-03-28 15:55:20.711408
59,-100,-107374182,47,2023-03-28 15:55:20.889189
61,-99,-107374182,47,2023-03-28 15:55:21.089148
18,-102,-107374182,47,2023-03-28 15:55:21.272276
113,-101,-107374182,47,2023-03-28 15:55:21.463238
140,-103,-107374182,47,2023-03-28 15:55:21.662685
140,-100,-107374182,47,2023-03-28 15:55:21.837682
150,-101,-107374182,47,2023-03-28 15:55:22.039927
150,-100,-107374182,47,2023-03-28 15:55:22.229111
70,-100,-107374182,47,2023-03-28 15:55:22.429466
106,-100,-107374182,47,2023-03-28 15:55:22.637300
22,-100,-107374182,47,2023-03-28 15:55:22.825304
95,-101,-107374182,47,2023-03-28 15:55:23.028598
150,-101,-107374182,47,2023-03-28 15:55:23.230287
54,-99,-107374182,47,2023-03-28 15:55:23.427510
120,-100,-107374182,47,2023-03-28 15:55:23.633264
40,-99,-107374182,47,2023-03-28 15:55:23.825543
94,-99,-107374182,47,2023-03-28 15:55:24.042273
85,-100,-107374182,47,2023-03-28 15:55:24.239356
150,-100,-107374182,47,2023-03-28 15:55:24.396742
64,-100,-107374182,47,2023-03-28 15:55:24.606363
148,-100,-107374182,47,2023-03-28 15:55:24.799001
52,-100,-107374182,47,2023-03-28 15:55:24.979649
93,-98,-107374182,47,2023-03-28 15:55:25.198786
118,-100,-107374182,47,2023-03-28 15:55:25.382011
19,-99,-107374182,47,2023-03-28 15:55:25.588900
71,-98,-107374182,47,2023-03-28 15:55:25.765425
150,-98,-107374182,47,2023-03-28 15:55:25.940771
89,-99,-107374182,47,2023-03-28 15:55:26.125402
150,-99,-107374182,46,2023-03-28 15:55:26.343037
46,-99,-107374182,46,2023-03-28 15:55:26.540037
83,-99,-107374182,46,2023-03-28 15:55:26.757942
137,-99,-107374182,46,2023-03-28 15:55:26.960458
88,-99,-107374182,46,2023-03-28 15:55:27.166204
58,-99,-107374182,46,2023-03-28 15:55:27.341067
153,-99,-107374182,46,2023-03-28 15:55:27.553170
141,-99,-107374182,46,2023-03-28 15:55:27.742542
135,-99,-107374182,46,2023-03-28 15:55:27.965063
32,-99,-107374182,46,2023-03-28 15:55:28.175413
96,-99,-107374182,46,2023-03-28 15:55:28.357886
148,-98,-107374182,46,2023-03-28 15:55:28.572190
44,-99,-107374182,46,2023-03-28 15:55:28.779638
150,-99,-107374182,46,2023-03-28 15:55:28.983070
53,-100,-107374182,46,2023-03-28 15:55:29.190579
150,-99,-107374182,46,2023-03-28 15:55:29.370934
70,-99,-107374182,46,2023-03-28 15:55:29.567847
23,-99,-107374182,46,2023-03-28 15:55:29.765524
141,-99,-107374182,46,2023-03-28 15:55:29.939368
54,-100,-107374182,46,2023-03-28 15:55:30.129716
152,-98,-107374182,46,2023-03-28 15:55:30.310028
132,-99,-107374182,46,2023-03-28 15:55:30.521158
53,-99,-107374182,46,2023-03-28 15:55:30.693290
142,-98,-107374182,46,2023-03-28 15:55:30.899414
128,-99,-107374182,46,2023-03-28 15:55:31.111484
73,-98,-107374182,46,2023-03-28 15:55:31.302523
27,-98,-107374182,46,2023-03-28 15:55:31.542942
79,-99,-107374182,46,2023-03-28 15:55:31.721530
16,-98,-107374182,46,2023-03-28 15:55:31.910280
105,-99,-107374182,46,2023-03-28 15:55:32.084045
49,-98,-107374182,46,2023-03-28 15:55:32.275793
24,-98,-107374182,46,2023-03-28 15:55:32.447434
0,-99,-107374182,46,2023-03-28 15:55:32.622430
134,-98,-107374182,46,2023-03-28 15:55:32.812559
96,-99,-107374182,46,2023-03-28 15:55:33.020763
33,-98,-107374182,46,2023-03-28 15:55:33.233371
132,-98,-107374182,45,2023-03-28 15:55:33.431549
98,-99,-107374182,45,2023-03-28 15:55:33.640987
101,-99,-107374182,45,2023-03-28 15:55:33.816824
86,-99,-107374182,45,2023-03-28 15:55:34.037205
51,-99,-107374182,45,2023-03-28 15:55:34.210861
9,-99,-107374182,45,2023-03-28 15:55:34.418858
163,-98,-107374182,45,2023-03-28 15:55:34.610772
166,-98,-107374182,45,2023-03-28 15:55:34.823239
138,-99,-107374182,45,2023-03-28 15:55:35.009109
157,-98,-107374182,45,2023-03-28 15:55:35.206813
153,-98,-107374182,45,2023-03-28 15:55:35.393956
100,-100,-107374182,45,2023-03-28 15:55:35.579641
62,-98,-107374182,45,2023-03-28 15:55:35.759176
111,-98,-107374182,45,2023-03-28 15:55:35.965127
77,-98,-107374182,45,2023-03-28 15:55:36.158746
51,-98,-107374182,45,2023-03-28 15:55:36.365896
1,-99,-107374182,45,2023-03-28 15:55:36.581646
170,-97,-107374182,45,2023-03-28 15:55:36.754566
169,-98,-107374182,45,2023-03-28 15:55:36.950943
210,-98,-107374182,45,2023-03-28 15:55:37.146948
266,-98,-107374182,45,2023-03-28 15:55:37.341182
280,-98,-107374182,45,2023-03-28 15:55:37.526234
291,-98,-107374182,45,2023-03-28 15:55:37.726849
280,-97,-107374182,45,2023-03-28 15:55:37.927594
278,-97,-107374182,45,2023-03-28 15:55:38.137112
275,-98,-107374182,45,2023-03-28 15:55:38.333069
261,-99,-107374182,45,2023-03-28 15:55:38.574367
251,-98,-107374182,45,2023-03-28 15:55:38.782312
279,-98,-107374182,45,2023-03-28 15:55:38.998061
265,-97,-107374182,45,2023-03-28 15:55:39.214808
282,-97,-107374182,45,2023-03-28 15:55:39.430608
280,-98,-107374182,45,2023-03-28 15:55:39.652704
274,-97,-107374182,45,2023-03-28 15:55:39.841968
277,-97,-107374182,45,2023-03-28 15:55:40.026516
287,-98,-107374182,45,2023-03-28 15:55:40.227767
277,-98,-107374182,44,2023-03-28 15:55:40.417199
283,-98,-107374182,44,2023-03-28 15:55:40.605890
284,-98,-107374182,44,2023-03-28 15:55:40.810576
281,-98,-107374182,44,2023-03-28 15:55:41.033137
279,-98,-107374182,44,2023-03-28 15:55:41.238415
278,-98,-107374182,44,2023-03-28 15:55:41.435105
283,-98,-107374182,44,2023-03-28 15:55:41.633959
275,-98,-107374182,44,2023-03-28 15:55:41.850048
263,-97,-107374182,44,2023-03-28 15:55:42.061333
270,-97,-107374182,44,2023-03-28 15:55:42.271342
273,-97,-107374182,44,2023-03-28 15:55:42.490553
277,-97,-107374182,44,2023-03-28 15:55:42.703972
286,-96,-107374182,44,2023-03-28 15:55:42.904353
278,-96,-107374182,44,2023-03-28 15:55:43.118378
283,-97,-107374182,44,2023-03-28 15:55:43.331203
283,-98,-107374182,44,2023-03-28 15:55:43.556343
254,-96,-107374182,44,2023-03-28 15:55:43.757489
270,-96,-107374182,44,2023-03-28 15:55:43.948565
282,-96,-107374182,44,2023-03-28 15:55:44.137504
278,-96,-107374182,44,2023-03-28 15:55:44.322710
278,-97,-107374182,44,2023-03-28 15:55:44.506901
275,-97,-107374182,44,2023-03-28 15:55:44.707426
280,-97,-107374182,44,2023-03-28 15:55:44.924131
277,-98,-107374182,44,2023-03-28 15:55:45.141176
276,-96,-107374182,44,2023-03-28 15:55:45.351061
282,-94,-107374182,44,2023-03-28 15:55:45.544784
268,-98,-107374182,44,2023-03-28 15:55:45.762407
273,-96,-107374182,44,2023-03-28 15:55:45.950533
278,-97,-107374182,44,2023-03-28 15:55:46.126822
262,-97,-107374182,44,2023-03-28 15:55:46.326822
268,-98,-107374182,44,2023-03-28 15:55:46.552893
267,-97,-107374182,44,2023-03-28 15:55:46.774279
274,-97,-107374182,44,2023-03-28 15:55:46.968941
277,-96,-107374182,44,2023-03-28 15:55:47.176753
266,-96,-107374182,43,2023-03-28 15:55:47.382633
271,-99,-107374182,43,2023-03-28 15:55:47.584593
277,-96,-107374182,43,2023-03-28 15:55:47.761196
262,-95,-107374182,43,2023-03-28 15:55:47.956792
270,-96,-107374182,43,2023-03-28 15:55:48.173408
276,-96,-107374182,43,2023-03-28 15:55:48.378886
271,-96,-107374182,43,2023-03-28 15:55:48.583196
273,-96,-107374182,43,2023-03-28 15:55:48.805445
273,-95,-107374182,43,2023-03-28 15:55:49.038588
273,-95,-107374182,43,2023-03-28 15:55:49.240524
272,-97,-107374182,43,2023-03-28 15:55:49.448897
271,-97,-107374182,43,2023-03-28 15:55:49.656329
274,-95,-107374182,43,2023-03-28 15:55:49.840759
272,-97,-107374182,43,2023-03-28 15:55:50.023651
270,-94,-107374182,43,2023-03-28 15:55:50.243089
272,-96,-107374182,43,2023-03-28 15:55:50.456798
262,-97,-107374182,43,2023-03-28 15:55:50.673569
264,-96,-107374182,43,2023-03-28 15:55:50.874672
271,-95,-107374182,43,2023-03-28 15:55:51.055235
270,-95,-107374182,43,2023-03-28 15:55:51.270071
265,-95,-107374182,43,2023-03-28 15:55:51.500577
270,-96,-107374182,43,2023-03-28 15:55:51.686907
270,-95,-107374182,43,2023-03-28 15:55:51.881815
267,-95,-107374182,43,2023-03-28 15:55:52.080812
264,-95,-107374182,43,2023-03-28 15:55:52.297307
266,-97,-107374182,43,2023-03-28 15:55:52.499523
265,-96,-107374182,43,2023-03-28 15:55:52.685056
267,-95,-107374182,43,2023-03-28 15:55:52.896101
268,-96,-107374182,43,2023-03-28 15:55:53.123984
266,-94,-107374182,43,2023-03-28 15:55:53.301604
264,-95,-107374182,43,2023-03-28 15:55:53.500836
263,-95,-107374182,43,2023-03-28 15:55:53.708484
248,-95,-107374182,43,2023-03-28 15:55:53.932454
264,-96,-107374182,43,2023-03-28 15:55:54.133359
254,-96,-107374182,42,2023-03-28 15:55:54.323330
249,-95,-107374182,42,2023-03-28 15:55:54.539150
256,-95,-107374182,42,2023-03-28 15:55:54.739890
263,-95,-107374182,42,2023-03-28 15:55:54.908896
262,-95,-107374182,42,2023-03-28 15:55:55.107389
262,-95,-107374182,42,2023-03-28 15:55:55.305011
262,-95,-107374182,42,2023-03-28 15:55:55.513836
261,-95,-107374182,42,2023-03-28 15:55:55.701866
260,-96,-107374182,42,2023-03-28 15:55:55.894760
261,-94,-107374182,42,2023-03-28 15:55:56.107212
260,-95,-107374182,42,2023-03-28 15:55:56.293883
259,-95,-107374182,42,2023-03-28 15:55:56.493060
257,-95,-107374182,42,2023-03-28 15:55:56.699622
256,-95,-107374182,42,2023-03-28 15:55:56.889641
259,-96,-107374182,42,2023-03-28 15:55:57.068625
258,-94,-107374182,42,2023-03-28 15:55:57.260470
247,-95,-107374182,42,2023-03-28 15:55:57.458917
257,-96,-107374182,42,2023-03-28 15:55:57.648006
250,-94,-107374182,42,2023-03-28 15:55:57.859562
253,-95,-107374182,42,2023-03-28 15:55:58.027425
235,-95,-107374182,42,2023-03-28 15:55:58.260257
256,-94,-107374182,42,2023-03-28 15:55:58.443451
251,-95,-107374182,42,2023-03-28 15:55:58.668027
240,-94,-107374182,42,2023-03-28 15:55:58.855915
254,-96,-107374182,42,2023-03-28 15:55:59.033768
238,-94,-107374182,42,2023-03-28 15:55:59.233831
251,-95,-107374182,42,2023-03-28 15:55:59.461235
253,-95,-107374182,42,2023-03-28 15:55:59.623367
245,-95,-107374182,42,2023-03-28 15:55:59.813489
252,-95,-107374182,42,2023-03-28 15:55:59.981695
251,-95,-107374182,42,2023-03-28 15:56:00.188211
244,-94,-107374182,42,2023-03-28 15:56:00.388861
251,-95,-107374182,42,2023-03-28 15:56:00.599692
250,-95,-107374182,42,2023-03-28 15:56:00.832683
250,-93,-107374182,42,2023-03-28 15:56:01.023928
248,-94,-107374182,42,2023-03-28 15:56:01.229224
249,-95,-107374182,41,2023-03-28 15:56:01.423005
248,-95,-107374182,41,2023-03-28 15:56:01.630074
249,-95,-107374182,41,2023-03-28 15:56:01.855186
242,-94,-107374182,41,2023-03-28 15:56:02.039211
248,-94,-107374182,41,2023-03-28 15:56:02.244663
236,-94,-107374182,41,2023-03-28 15:56:02.446875
240,-93,-107374182,41,2023-03-28 15:56:02.656643
243,-95,-107374182,41,2023-03-28 15:56:02.883193
246,-94,-107374182,41,2023-03-28 15:56:03.083886
245,-94,-107374182,41,2023-03-28 15:56:03.288697
244,-94,-107374182,41,2023-03-28 15:56:03.495066
243,-94,-107374182,41,2023-03-28 15:56:03.669784
239,-94,-107374182,41,2023-03-28 15:56:03.869816
244,-94,-107374182,41,2023-03-28 15:56:04.113784
243,-95,-107374182,41,2023-03-28 15:56:04.287446
243,-94,-107374182,41,2023-03-28 15:56:04.531370
241,-94,-107374182,41,2023-03-28 15:56:04.730439
242,-94,-107374182,41,2023-03-28 15:56:04.931048
241,-93,-107374182,41,2023-03-28 15:56:05.132007
240,-93,-107374182,41,2023-03-28 15:56:05.348193
241,-95,-107374182,41,2023-03-28 15:56:05.517901
240,-93,-107374182,41,2023-03-28 15:56:05.723159
222,-94,-107374182,41,2023-03-28 15:56:05.914968
240,-93,-107374182,41,2023-03-28 15:56:06.116737
229,-94,-107374182,41,2023-03-28 15:56:06.308132
236,-94,-107374182,41,2023-03-28 15:56:06.496672
225,-93,-107374182,41,2023-03-28 15:56:06.696479
223,-94,-107374182,41,2023-03-28 15:56:06.909043
237,-93,-107374182,41,2023-03-28 15:56:07.090921
238,-93,-107374182,41,2023-03-28 15:56:07.300752
236,-94,-107374182,41,2023-03-28 15:56:07.489405
237,-93,-107374182,41,2023-03-28 15:56:07.720625
236,-93,-107374182,41,2023-03-28 15:56:07.931310
234,-94,-107374182,41,2023-03-28 15:56:08.126626
230,-94,-107374182,40,2023-03-28 15:56:08.322372
235,-94,-107374182,40,2023-03-28 15:56:08.507009
235,-93,-107374182,40,2023-03-28 15:56:08.713128
234,-93,-107374182,40,2023-03-28 15:56:08.902511
231,-94,-107374182,40,2023-03-28 15:56:09.081758
228,-93,-107374182,40,2023-03-28 15:56:09.295426
233,-94,-107374182,40,2023-03-28 15:56:09.509500
232,-94,-107374182,40,2023-03-28 15:56:09.734469
231,-93,-107374182,40,2023-03-28 15:56:09.925330
231,-93,-107374182,40,2023-03-28 15:56:10.141136
229,-93,-107374182,40,2023-03-28 15:56:10.329320
224,-94,-107374182,40,2023-03-28 15:56:10.500254
231,-94,-107374182,40,2023-03-28 15:56:10.689964
230,-92,-107374182,40,2023-03-28 15:56:10.874392
229,-93,-107374182,40,2023-03-28 15:56:11.091261
230,-93,-107374182,40,2023-03-28 15:56:11.275311
229,-95,-107374182,40,2023-03-28 15:56:11.475566
224,-93,-107374182,40,2023-03-28 15:56:11.692974
227,-94,-107374182,40,2023-03-28 15:56:11.881098
228,-93,-107374182,40,2023-03-28 15:56:12.067698
228,-93,-107374182,40,2023-03-28 15:56:12.268437
227,-93,-107374182,40,2023-03-28 15:56:12.477955
221,-92,-107374182,40,2023-03-28 15:56:12.694174
227,-93,-107374182,40,2023-03-28 15:56:12.878564
226,-92,-107374182,40,2023-03-28 15:56:13.074212
221,-92,-107374182,40,2023-03-28 15:56:13.279192
226,-93,-107374182,40,2023-03-28 15:56:13.479251
225,-92,-107374182,40,2023-03-28 15:56:13.679682
224,-92,-107374182,40,2023-03-28 15:56:13.862923
224,-93,-107374182,40,2023-03-28 15:56:14.040526
225,-93,-107374182,40,2023-03-28 15:56:14.228227
224,-93,-107374182,40,2023-03-28 15:56:14.410895
223,-92,-107374182,40,2023-03-28 15:56:14.591017
224,-93,-107374182,40,2023-03-28 15:56:14.810826
223,-92,-107374182,40,2023-03-28 15:56:15.043976
222,-93,-107374182,40,2023-03-28 15:56:15.256478
222,-93,-107374182,40,2023-03-28 15:56:15.483678
222,-93,-107374182,40,2023-03-28 15:56:15.693333
221,-92,-107374182,40,2023-03-28 15:56:15.864703
220,-92,-107374182,40,2023-03-28 15:56:16.066570
220,-93,-107374182,40,2023-03-28 15:56:16.265902
221,-93,-107374182,40,2023-03-28 15:56:16.465805
220,-92,-107374182,40,2023-03-28 15:56:16.646494
210,-92,-107374182,40,2023-03-28 15:56:16.860195
218,-93,-107374182,40,2023-03-28 15:56:17.043149
219,-93,-107374182,40,2023-03-28 15:56:17.243771
218,-92,-107374182,40,2023-03-28 15:56:17.419661
218,-92,-107374182,40,2023-03-28 15:56:17.619712
218,-93,-107374182,40,2023-03-28 15:56:17.844148
214,-93,-107374182,40,2023-03-28 15:56:18.031134
212,-93,-107374182,40,2023-03-28 15:56:18.215713
216,-93,-107374182,40,2023-03-28 15:56:18.421416
217,-92,-107374182,40,2023-03-28 15:56:18.616042
210,-93,-107374182,40,2023-03-28 15:56:18.816531
209,-93,-107374182,40,2023-03-28 15:56:19.043214
216,-93,-107374182,40,2023-03-28 15:56:19.242694
216,-95,-107374182,40,2023-03-28 15:56:19.430272
215,-93,-107374182,40,2023-03-28 15:56:19.637992
216,-93,-107374182,40,2023-03-28 15:56:19.822302
215,-93,-107374182,40,2023-03-28 15:56:20.043612
212,-92,-107374182,40,2023-03-28 15:56:20.259845
214,-94,-107374182,40,2023-03-28 15:56:20.451648
214,-93,-107374182,40,2023-03-28 15:56:20.649967
211,-94,-107374182,40,2023-03-28 15:56:20.876840
214,-94,-107374182,40,2023-03-28 15:56:21.066500
213,-94,-107374182,40,2023-03-28 15:56:21.277280
213,-94,-107374182,40,2023-03-28 15:56:21.460536
212,-93,-107374182,40,2023-03-28 15:56:21.693588
209,-93,-107374182,40,2023-03-28 15:56:21.883052
211,-92,-107374182,40,2023-03-28 15:56:22.102788
210,-94,-107374182,40,2023-03-28 15:56:22.310649
196,-93,-107374182,41,2023-03-28 15:56:22.495273
206,-94,-107374182,41,2023-03-28 15:56:22.726972
200,-94,-107374182,41,2023-03-28 15:56:22.937784
210,-93,-107374182,41,2023-03-28 15:56:23.151116
208,-93,-107374182,41,2023-03-28 15:56:23.368412
207,-94,-107374182,41,2023-03-28 15:56:23.546099
204,-93,-107374182,41,2023-03-28 15:56:23.738822
209,-93,-107374182,41,2023-03-28 15:56:23.957887
208,-94,-107374182,41,2023-03-28 15:56:24.152233
203,-94,-107374182,41,2023-03-28 15:56:24.355031
205,-94,-107374182,41,2023-03-28 15:56:24.542683
208,-94,-107374182,41,2023-03-28 15:56:24.723926
