latency,RSSI,attn1,attn2,TIMESTAMP
189,-95,-107374182,37,2023-03-30 15:11:19.829546
188,-94,-107374182,37,2023-03-30 15:11:20.046825
186,-94,-107374182,36,2023-03-30 15:11:20.236035
182,-94,-107374182,36,2023-03-30 15:11:20.455483
187,-94,-107374182,36,2023-03-30 15:11:20.681660
186,-94,-107374182,36,2023-03-30 15:11:20.908866
184,-93,-107374182,36,2023-03-30 15:11:21.154245
187,-94,-107374182,36,2023-03-30 15:11:21.340874
187,-92,-107374182,36,2023-03-30 15:11:21.541141
187,-93,-107374182,36,2023-03-30 15:11:21.732623
184,-92,-107374182,36,2023-03-30 15:11:21.946889
184,-93,-107374182,36,2023-03-30 15:11:22.147714
183,-94,-107374182,36,2023-03-30 15:11:22.332410
180,-94,-107374182,36,2023-03-30 15:11:22.555731
186,-94,-107374182,36,2023-03-30 15:11:22.749341
185,-95,-107374182,36,2023-03-30 15:11:22.966325
180,-93,-107374182,36,2023-03-30 15:11:23.182263
186,-95,-107374182,36,2023-03-30 15:11:23.403257
184,-94,-107374182,36,2023-03-30 15:11:23.638794
180,-92,-107374182,35,2023-03-30 15:11:23.859297
185,-93,-107374182,35,2023-03-30 15:11:24.069613
184,-93,-107374182,35,2023-03-30 15:11:24.285451
185,-93,-107374182,35,2023-03-30 15:11:24.504479
186,-91,-107374182,35,2023-03-30 15:11:24.736371
182,-91,-107374182,35,2023-03-30 15:11:24.937814
159,-91,-107374182,35,2023-03-30 15:11:25.137736
185,-91,-107374182,35,2023-03-30 15:11:25.375103
183,-93,-107374182,35,2023-03-30 15:11:25.622168
184,-92,-107374182,35,2023-03-30 15:11:25.807753
183,-92,-107374182,35,2023-03-30 15:11:25.998014
181,-93,-107374182,35,2023-03-30 15:11:26.186299
175,-91,-107374182,35,2023-03-30 15:11:26.391260
182,-93,-107374182,35,2023-03-30 15:11:26.606582
183,-92,-107374182,35,2023-03-30 15:11:26.839641
183,-92,-107374182,35,2023-03-30 15:11:27.057694
181,-91,-107374182,35,2023-03-30 15:11:27.240896
183,-91,-107374182,35,2023-03-30 15:11:27.445446
184,-90,-107374182,35,2023-03-30 15:11:27.657088
183,-93,-107374182,35,2023-03-30 15:11:27.841992
178,-89,-107374182,35,2023-03-30 15:11:28.050401
178,-91,-107374182,35,2023-03-30 15:11:28.236907
182,-94,-107374182,35,2023-03-30 15:11:28.477173
182,-95,-107374182,35,2023-03-30 15:11:28.675706
182,-91,-107374182,35,2023-03-30 15:11:28.860296
182,-91,-107374182,35,2023-03-30 15:11:29.044981
178,-91,-107374182,35,2023-03-30 15:11:29.246728
177,-91,-107374182,35,2023-03-30 15:11:29.478652
180,-91,-107374182,35,2023-03-30 15:11:29.678346
182,-91,-107374182,35,2023-03-30 15:11:29.878582
181,-90,-107374182,35,2023-03-30 15:11:30.094218
181,-91,-107374182,35,2023-03-30 15:11:30.295784
181,-92,-107374182,35,2023-03-30 15:11:30.516813
178,-90,-107374182,36,2023-03-30 15:11:30.703439
178,-93,-107374182,36,2023-03-30 15:11:30.911237
180,-91,-107374182,36,2023-03-30 15:11:31.136140
175,-91,-107374182,36,2023-03-30 15:11:31.350943
180,-92,-107374182,36,2023-03-30 15:11:31.567623
180,-94,-107374182,36,2023-03-30 15:11:31.751945
176,-93,-107374182,36,2023-03-30 15:11:31.933886
172,-93,-107374182,36,2023-03-30 15:11:32.151933
174,-92,-107374182,36,2023-03-30 15:11:32.352756
177,-93,-107374182,36,2023-03-30 15:11:32.562654
177,-93,-107374182,36,2023-03-30 15:11:32.787210
179,-92,-107374182,36,2023-03-30 15:11:33.001653
179,-93,-107374182,36,2023-03-30 15:11:33.202759
178,-92,-107374182,36,2023-03-30 15:11:33.407687
177,-93,-107374182,36,2023-03-30 15:11:33.654728
179,-94,-107374182,36,2023-03-30 15:11:33.887062
178,-93,-107374182,36,2023-03-30 15:11:34.087137
179,-95,-107374182,37,2023-03-30 15:11:34.324152
178,-95,-107374182,37,2023-03-30 15:11:34.524583
173,-94,-107374182,37,2023-03-30 15:11:34.764500
174,-94,-107374182,37,2023-03-30 15:11:35.010485
178,-93,-107374182,37,2023-03-30 15:11:35.214769
178,-93,-107374182,37,2023-03-30 15:11:35.415879
177,-92,-107374182,37,2023-03-30 15:11:35.657774
178,-93,-107374182,37,2023-03-30 15:11:35.869528
178,-93,-107374182,37,2023-03-30 15:11:36.059848
178,-92,-107374182,37,2023-03-30 15:11:36.292255
170,-94,-107374182,37,2023-03-30 15:11:36.501799
177,-92,-107374182,37,2023-03-30 15:11:36.761060
176,-93,-107374182,37,2023-03-30 15:11:36.959812
175,-92,-107374182,37,2023-03-30 15:11:37.160728
176,-94,-107374182,37,2023-03-30 15:11:37.376824
176,-93,-107374182,37,2023-03-30 15:11:37.593469
176,-94,-107374182,38,2023-03-30 15:11:37.829546
163,-97,-107374182,38,2023-03-30 15:11:38.075004
170,-97,-107374182,38,2023-03-30 15:11:38.277361
170,-97,-107374182,38,2023-03-30 15:11:38.494236
173,-97,-107374182,38,2023-03-30 15:11:38.731309
153,-98,-107374182,38,2023-03-30 15:11:38.905141
160,-98,-107374182,38,2023-03-30 15:11:39.095479
175,-96,-107374182,38,2023-03-30 15:11:39.312121
170,-93,-107374182,38,2023-03-30 15:11:39.527667
173,-93,-107374182,38,2023-03-30 15:11:39.733606
175,-93,-107374182,38,2023-03-30 15:11:39.950643
174,-93,-107374182,38,2023-03-30 15:11:40.186611
175,-92,-107374182,38,2023-03-30 15:11:40.367832
175,-93,-107374182,38,2023-03-30 15:11:40.596629
172,-93,-107374182,38,2023-03-30 15:11:40.814797
175,-94,-107374182,38,2023-03-30 15:11:41.021329
174,-94,-107374182,39,2023-03-30 15:11:41.252239
174,-94,-107374182,39,2023-03-30 15:11:41.478877
167,-95,-107374182,39,2023-03-30 15:11:41.702701
174,-96,-107374182,39,2023-03-30 15:11:41.901995
171,-95,-107374182,39,2023-03-30 15:11:42.073074
163,-96,-107374182,39,2023-03-30 15:11:42.280466
165,-97,-107374182,39,2023-03-30 15:11:42.502879
171,-98,-107374182,39,2023-03-30 15:11:42.703746
171,-97,-107374182,39,2023-03-30 15:11:42.919530
173,-96,-107374182,39,2023-03-30 15:11:43.122165
157,-97,-107374182,39,2023-03-30 15:11:43.340681
173,-97,-107374182,39,2023-03-30 15:11:43.541299
173,-96,-107374182,39,2023-03-30 15:11:43.799252
170,-97,-107374182,39,2023-03-30 15:11:44.006075
166,-96,-107374182,39,2023-03-30 15:11:44.228624
173,-96,-107374182,39,2023-03-30 15:11:44.457866
170,-95,-107374182,39,2023-03-30 15:11:44.667878
164,-98,-107374182,40,2023-03-30 15:11:44.873907
166,-97,-107374182,40,2023-03-30 15:11:45.084041
168,-97,-107374182,40,2023-03-30 15:11:45.316688
169,-97,-107374182,40,2023-03-30 15:11:45.547472
165,-96,-107374182,40,2023-03-30 15:11:45.804634
162,-98,-107374182,40,2023-03-30 15:11:46.020126
161,-96,-107374182,40,2023-03-30 15:11:46.259661
169,-98,-107374182,40,2023-03-30 15:11:46.460541
169,-96,-107374182,40,2023-03-30 15:11:46.681504
170,-97,-107374182,40,2023-03-30 15:11:46.892488
162,-97,-107374182,40,2023-03-30 15:11:47.108880
151,-96,-107374182,40,2023-03-30 15:11:47.325992
165,-96,-107374182,40,2023-03-30 15:11:47.572398
172,-95,-107374182,40,2023-03-30 15:11:47.787994
168,-96,-107374182,40,2023-03-30 15:11:47.988491
166,-97,-107374182,41,2023-03-30 15:11:48.213700
165,-96,-107374182,41,2023-03-30 15:11:48.420856
168,-97,-107374182,41,2023-03-30 15:11:48.663612
149,-96,-107374182,41,2023-03-30 15:11:48.898148
163,-96,-107374182,41,2023-03-30 15:11:49.094898
154,-97,-107374182,41,2023-03-30 15:11:49.297613
145,-100,-107374182,41,2023-03-30 15:11:49.527867
170,-98,-107374182,41,2023-03-30 15:11:49.721384
160,-99,-107374182,41,2023-03-30 15:11:49.945177
169,-97,-107374182,41,2023-03-30 15:11:50.130362
170,-96,-107374182,41,2023-03-30 15:11:50.352794
146,-99,-107374182,41,2023-03-30 15:11:50.560270
149,-97,-107374182,41,2023-03-30 15:11:50.786478
140,-98,-107374182,41,2023-03-30 15:11:50.986866
164,-98,-107374182,41,2023-03-30 15:11:51.193920
139,-100,-107374182,41,2023-03-30 15:11:51.424142
106,-99,-107374182,41,2023-03-30 15:11:51.683131
83,-100,-107374182,42,2023-03-30 15:11:51.884077
113,-100,-107374182,42,2023-03-30 15:11:52.101433
150,-101,-107374182,42,2023-03-30 15:11:52.324906
66,-98,-107374182,42,2023-03-30 15:11:52.521338
96,-96,-107374182,42,2023-03-30 15:11:52.748975
155,-98,-107374182,42,2023-03-30 15:11:52.967649
174,-98,-107374182,42,2023-03-30 15:11:53.249813
195,-96,-107374182,42,2023-03-30 15:11:53.424513
169,-99,-107374182,42,2023-03-30 15:11:53.687922
180,-98,-107374182,42,2023-03-30 15:11:53.908335
187,-96,-107374182,42,2023-03-30 15:11:54.132014
191,-98,-107374182,42,2023-03-30 15:11:54.372706
185,-98,-107374182,42,2023-03-30 15:11:54.567480
186,-99,-107374182,42,2023-03-30 15:11:54.767541
176,-102,-107374182,42,2023-03-30 15:11:54.957898
37,-99,-107374182,42,2023-03-30 15:11:55.129776
3,-102,-107374182,43,2023-03-30 15:11:55.357404
3,-102,-107374182,43,2023-03-30 15:11:55.540401
150,-100,-107374182,43,2023-03-30 15:11:55.720398
150,-101,-107374182,43,2023-03-30 15:11:55.924581
6,-99,-107374182,43,2023-03-30 15:11:56.159941
84,-98,-107374182,43,2023-03-30 15:11:56.389111
21,-97,-107374182,43,2023-03-30 15:11:56.581483
150,-97,-107374182,43,2023-03-30 15:11:56.797595
110,-99,-107374182,43,2023-03-30 15:11:57.007553
114,-98,-107374182,43,2023-03-30 15:11:57.192986
42,-98,-107374182,43,2023-03-30 15:11:57.418663
61,-100,-107374182,43,2023-03-30 15:11:57.635731
39,-99,-107374182,43,2023-03-30 15:11:57.852210
52,-98,-107374182,43,2023-03-30 15:11:58.106530
150,-100,-107374182,43,2023-03-30 15:11:58.294187
73,-99,-107374182,43,2023-03-30 15:11:58.501127
150,-101,-107374182,44,2023-03-30 15:11:58.697141
88,-101,-107374182,44,2023-03-30 15:11:58.961948
150,-102,-107374182,44,2023-03-30 15:11:59.174155
150,-101,-107374182,44,2023-03-30 15:11:59.395162
150,-102,-107374182,44,2023-03-30 15:11:59.574269
20,-102,-107374182,44,2023-03-30 15:11:59.793085
91,-102,-107374182,44,2023-03-30 15:12:00.004314
91,-103,-107374182,44,2023-03-30 15:12:00.196918
150,-102,-107374182,44,2023-03-30 15:12:00.402799
150,-101,-107374182,44,2023-03-30 15:12:00.649348
150,-100,-107374182,44,2023-03-30 15:12:00.853175
150,-102,-107374182,44,2023-03-30 15:12:01.075406
150,-102,-107374182,44,2023-03-30 15:12:01.296218
133,-101,-107374182,44,2023-03-30 15:12:01.528720
23,-99,-107374182,44,2023-03-30 15:12:01.728243
150,-101,-107374182,44,2023-03-30 15:12:01.945309
150,-102,-107374182,44,2023-03-30 15:12:02.164325
150,-103,-107374182,45,2023-03-30 15:12:02.379369
150,-102,-107374182,45,2023-03-30 15:12:02.587036
150,-103,-107374182,45,2023-03-30 15:12:02.779839
150,-104,-107374182,45,2023-03-30 15:12:02.999939
150,-101,-107374182,45,2023-03-30 15:12:03.209687
150,-102,-107374182,45,2023-03-30 15:12:03.392741
150,-101,-107374182,45,2023-03-30 15:12:03.601380
150,-102,-107374182,45,2023-03-30 15:12:03.802062
150,-101,-107374182,45,2023-03-30 15:12:04.002659
150,-100,-107374182,45,2023-03-30 15:12:04.221347
150,-101,-107374182,45,2023-03-30 15:12:04.403190
150,-101,-107374182,45,2023-03-30 15:12:04.620000
150,-102,-107374182,45,2023-03-30 15:12:04.819788
150,-102,-107374182,45,2023-03-30 15:12:05.005017
150,-100,-107374182,45,2023-03-30 15:12:05.221536
150,-103,-107374182,45,2023-03-30 15:12:05.433050
150,-101,-107374182,45,2023-03-30 15:12:05.658002
150,-100,-107374182,45,2023-03-30 15:12:05.868424
150,-101,-107374182,45,2023-03-30 15:12:06.107615
150,-102,-107374182,45,2023-03-30 15:12:06.313221
150,-102,-107374182,45,2023-03-30 15:12:06.518653
150,-102,-107374182,45,2023-03-30 15:12:06.724983
150,-101,-107374182,45,2023-03-30 15:12:06.908670
150,-102,-107374182,45,2023-03-30 15:12:07.092017
150,-101,-107374182,45,2023-03-30 15:12:07.319809
150,-103,-107374182,45,2023-03-30 15:12:07.519431
150,-103,-107374182,45,2023-03-30 15:12:07.735878
150,-101,-107374182,45,2023-03-30 15:12:07.936597
150,-100,-107374182,45,2023-03-30 15:12:08.145354
150,-102,-107374182,45,2023-03-30 15:12:08.349124
150,-101,-107374182,45,2023-03-30 15:12:08.581645
150,-103,-107374182,45,2023-03-30 15:12:08.780433
150,-101,-107374182,45,2023-03-30 15:12:08.997136
150,-102,-107374182,44,2023-03-30 15:12:09.231085
150,-101,-107374182,44,2023-03-30 15:12:09.446691
150,-101,-107374182,44,2023-03-30 15:12:09.646768
150,-101,-107374182,44,2023-03-30 15:12:09.864740
150,-102,-107374182,44,2023-03-30 15:12:10.058162
108,-102,-107374182,44,2023-03-30 15:12:10.287655
108,-99,-107374182,44,2023-03-30 15:12:10.478849
150,-101,-107374182,44,2023-03-30 15:12:10.716752
150,-100,-107374182,44,2023-03-30 15:12:10.927542
150,-101,-107374182,44,2023-03-30 15:12:11.136794
150,-101,-107374182,44,2023-03-30 15:12:11.386635
150,-101,-107374182,44,2023-03-30 15:12:11.571699
150,-100,-107374182,44,2023-03-30 15:12:11.802141
53,-101,-107374182,44,2023-03-30 15:12:11.999637
150,-102,-107374182,44,2023-03-30 15:12:12.200830
150,-99,-107374182,44,2023-03-30 15:12:12.401656
150,-102,-107374182,44,2023-03-30 15:12:12.620834
21,-101,-107374182,43,2023-03-30 15:12:12.821561
86,-100,-107374182,43,2023-03-30 15:12:13.021340
108,-101,-107374182,43,2023-03-30 15:12:13.221640
150,-101,-107374182,43,2023-03-30 15:12:13.437619
150,-101,-107374182,43,2023-03-30 15:12:13.722736
44,-100,-107374182,43,2023-03-30 15:12:13.939685
61,-99,-107374182,43,2023-03-30 15:12:14.147943
17,-100,-107374182,43,2023-03-30 15:12:14.379322
65,-105,-107374182,43,2023-03-30 15:12:14.596770
150,-100,-107374182,43,2023-03-30 15:12:14.804272
150,-100,-107374182,43,2023-03-30 15:12:15.003641
39,-100,-107374182,43,2023-03-30 15:12:15.234712
99,-99,-107374182,43,2023-03-30 15:12:15.446458
98,-99,-107374182,43,2023-03-30 15:12:15.658713
150,-99,-107374182,43,2023-03-30 15:12:15.858081
150,-100,-107374182,43,2023-03-30 15:12:16.090314
39,-100,-107374182,42,2023-03-30 15:12:16.284899
109,-100,-107374182,42,2023-03-30 15:12:16.508044
8,-98,-107374182,42,2023-03-30 15:12:16.748380
109,-100,-107374182,42,2023-03-30 15:12:16.966641
3,-100,-107374182,42,2023-03-30 15:12:17.177923
90,-99,-107374182,42,2023-03-30 15:12:17.397984
27,-99,-107374182,42,2023-03-30 15:12:17.630446
54,-99,-107374182,42,2023-03-30 15:12:17.845892
150,-100,-107374182,42,2023-03-30 15:12:18.061304
37,-99,-107374182,42,2023-03-30 15:12:18.256654
129,-99,-107374182,42,2023-03-30 15:12:18.464079
150,-99,-107374182,42,2023-03-30 15:12:18.666713
12,-101,-107374182,42,2023-03-30 15:12:18.863447
90,-100,-107374182,42,2023-03-30 15:12:19.070694
25,-99,-107374182,42,2023-03-30 15:12:19.269233
12,-101,-107374182,42,2023-03-30 15:12:19.496175
58,-99,-107374182,41,2023-03-30 15:12:19.716927
8,-96,-107374182,41,2023-03-30 15:12:19.934526
175,-99,-107374182,41,2023-03-30 15:12:20.144612
159,-100,-107374182,41,2023-03-30 15:12:20.366695
153,-99,-107374182,41,2023-03-30 15:12:20.564991
183,-98,-107374182,41,2023-03-30 15:12:20.777780
168,-99,-107374182,41,2023-03-30 15:12:20.993505
202,-99,-107374182,41,2023-03-30 15:12:21.204465
201,-98,-107374182,41,2023-03-30 15:12:21.436832
187,-98,-107374182,41,2023-03-30 15:12:21.636962
210,-97,-107374182,41,2023-03-30 15:12:21.854040
189,-98,-107374182,41,2023-03-30 15:12:22.070530
219,-98,-107374182,41,2023-03-30 15:12:22.271908
189,-97,-107374182,41,2023-03-30 15:12:22.503664
236,-97,-107374182,41,2023-03-30 15:12:22.718416
234,-97,-107374182,41,2023-03-30 15:12:22.940392
243,-99,-107374182,41,2023-03-30 15:12:23.140472
248,-94,-107374182,40,2023-03-30 15:12:23.374620
233,-99,-107374182,40,2023-03-30 15:12:23.573245
247,-93,-107374182,40,2023-03-30 15:12:23.772719
242,-95,-107374182,40,2023-03-30 15:12:23.989558
208,-98,-107374182,40,2023-03-30 15:12:24.215997
233,-96,-107374182,40,2023-03-30 15:12:24.416212
247,-96,-107374182,40,2023-03-30 15:12:24.602238
247,-98,-107374182,40,2023-03-30 15:12:24.833014
214,-95,-107374182,40,2023-03-30 15:12:25.070064
246,-96,-107374182,40,2023-03-30 15:12:25.291755
245,-97,-107374182,40,2023-03-30 15:12:25.534396
234,-96,-107374182,40,2023-03-30 15:12:25.777813
244,-96,-107374182,40,2023-03-30 15:12:25.981480
243,-96,-107374182,40,2023-03-30 15:12:26.220406
215,-95,-107374182,40,2023-03-30 15:12:26.462117
246,-97,-107374182,40,2023-03-30 15:12:26.677812
245,-96,-107374182,39,2023-03-30 15:12:26.888695
240,-95,-107374182,39,2023-03-30 15:12:27.146723
240,-95,-107374182,39,2023-03-30 15:12:27.393351
238,-95,-107374182,39,2023-03-30 15:12:27.595101
245,-95,-107374182,39,2023-03-30 15:12:27.812924
243,-96,-107374182,39,2023-03-30 15:12:28.037946
242,-95,-107374182,39,2023-03-30 15:12:28.227857
234,-96,-107374182,39,2023-03-30 15:12:28.449943
243,-94,-107374182,39,2023-03-30 15:12:28.697813
244,-95,-107374182,39,2023-03-30 15:12:28.881888
243,-95,-107374182,39,2023-03-30 15:12:29.099409
242,-97,-107374182,39,2023-03-30 15:12:29.283665
231,-96,-107374182,39,2023-03-30 15:12:29.500431
241,-96,-107374182,39,2023-03-30 15:12:29.699498
235,-96,-107374182,39,2023-03-30 15:12:29.889531
242,-96,-107374182,39,2023-03-30 15:12:30.100593
230,-97,-107374182,38,2023-03-30 15:12:30.327692
241,-96,-107374182,38,2023-03-30 15:12:30.543699
240,-94,-107374182,38,2023-03-30 15:12:30.754581
240,-92,-107374182,38,2023-03-30 15:12:30.981463
236,-94,-107374182,38,2023-03-30 15:12:31.187320
240,-95,-107374182,38,2023-03-30 15:12:31.409163
239,-94,-107374182,38,2023-03-30 15:12:31.588270
234,-95,-107374182,38,2023-03-30 15:12:31.838677
237,-95,-107374182,38,2023-03-30 15:12:32.021760
238,-95,-107374182,38,2023-03-30 15:12:32.238651
233,-94,-107374182,38,2023-03-30 15:12:32.464454
210,-97,-107374182,38,2023-03-30 15:12:32.677536
225,-98,-107374182,38,2023-03-30 15:12:32.877824
227,-99,-107374182,38,2023-03-30 15:12:33.110281
234,-96,-107374182,38,2023-03-30 15:12:33.310062
237,-97,-107374182,38,2023-03-30 15:12:33.525379
211,-96,-107374182,37,2023-03-30 15:12:33.768685
233,-95,-107374182,37,2023-03-30 15:12:33.956636
235,-93,-107374182,37,2023-03-30 15:12:34.179995
236,-93,-107374182,37,2023-03-30 15:12:34.395799
235,-92,-107374182,37,2023-03-30 15:12:34.627469
235,-92,-107374182,37,2023-03-30 15:12:34.835778
234,-93,-107374182,37,2023-03-30 15:12:35.040007
221,-93,-107374182,37,2023-03-30 15:12:35.240200
221,-92,-107374182,37,2023-03-30 15:12:35.498114
231,-92,-107374182,37,2023-03-30 15:12:35.715678
233,-93,-107374182,37,2023-03-30 15:12:35.957352
231,-93,-107374182,37,2023-03-30 15:12:36.184117
233,-94,-107374182,37,2023-03-30 15:12:36.426335
233,-96,-107374182,37,2023-03-30 15:12:36.636809
224,-95,-107374182,37,2023-03-30 15:12:36.864593
231,-95,-107374182,37,2023-03-30 15:12:37.067094
231,-94,-107374182,36,2023-03-30 15:12:37.268496
227,-93,-107374182,36,2023-03-30 15:12:37.489092
228,-92,-107374182,36,2023-03-30 15:12:37.687885
226,-92,-107374182,36,2023-03-30 15:12:37.903216
227,-94,-107374182,36,2023-03-30 15:12:38.136158
227,-92,-107374182,36,2023-03-30 15:12:38.336158
229,-93,-107374182,36,2023-03-30 15:12:38.535859
228,-93,-107374182,36,2023-03-30 15:12:38.736537
226,-92,-107374182,36,2023-03-30 15:12:38.946732
229,-93,-107374182,36,2023-03-30 15:12:39.136813
228,-93,-107374182,36,2023-03-30 15:12:39.342748
226,-93,-107374182,36,2023-03-30 15:12:39.595377
227,-92,-107374182,36,2023-03-30 15:12:39.801976
227,-94,-107374182,36,2023-03-30 15:12:40.022070
219,-94,-107374182,36,2023-03-30 15:12:40.284319
220,-94,-107374182,36,2023-03-30 15:12:40.507018
226,-94,-107374182,35,2023-03-30 15:12:40.733551
226,-92,-107374182,35,2023-03-30 15:12:40.959967
222,-94,-107374182,35,2023-03-30 15:12:41.192240
224,-90,-107374182,35,2023-03-30 15:12:41.407894
220,-91,-107374182,35,2023-03-30 15:12:41.608460
224,-92,-107374182,35,2023-03-30 15:12:41.818848
210,-91,-107374182,35,2023-03-30 15:12:42.041766
223,-91,-107374182,35,2023-03-30 15:12:42.258159
223,-91,-107374182,35,2023-03-30 15:12:42.490741
223,-92,-107374182,35,2023-03-30 15:12:42.726528
213,-91,-107374182,35,2023-03-30 15:12:42.927619
207,-91,-107374182,35,2023-03-30 15:12:43.149992
222,-90,-107374182,35,2023-03-30 15:12:43.344887
222,-90,-107374182,35,2023-03-30 15:12:43.567839
219,-92,-107374182,35,2023-03-30 15:12:43.813136
221,-91,-107374182,35,2023-03-30 15:12:44.029258
208,-91,-107374182,35,2023-03-30 15:12:44.278149
220,-91,-107374182,35,2023-03-30 15:12:44.483487
220,-93,-107374182,35,2023-03-30 15:12:44.694444
220,-92,-107374182,35,2023-03-30 15:12:44.915583
218,-92,-107374182,35,2023-03-30 15:12:45.148266
216,-92,-107374182,35,2023-03-30 15:12:45.348768
220,-92,-107374182,35,2023-03-30 15:12:45.549344
219,-92,-107374182,35,2023-03-30 15:12:45.772749
219,-93,-107374182,35,2023-03-30 15:12:45.972139
217,-92,-107374182,35,2023-03-30 15:12:46.197662
215,-92,-107374182,35,2023-03-30 15:12:46.418400
217,-92,-107374182,35,2023-03-30 15:12:46.607030
214,-94,-107374182,35,2023-03-30 15:12:46.819136
217,-93,-107374182,35,2023-03-30 15:12:47.036182
216,-93,-107374182,35,2023-03-30 15:12:47.270126
216,-92,-107374182,35,2023-03-30 15:12:47.483176
216,-92,-107374182,35,2023-03-30 15:12:47.700169
215,-92,-107374182,36,2023-03-30 15:12:47.900542
215,-92,-107374182,36,2023-03-30 15:12:48.123526
214,-92,-107374182,36,2023-03-30 15:12:48.355313
210,-91,-107374182,36,2023-03-30 15:12:48.596399
203,-92,-107374182,36,2023-03-30 15:12:48.824275
212,-92,-107374182,36,2023-03-30 15:12:49.024539
214,-92,-107374182,36,2023-03-30 15:12:49.224970
205,-92,-107374182,36,2023-03-30 15:12:49.440768
209,-92,-107374182,36,2023-03-30 15:12:49.664580
210,-92,-107374182,36,2023-03-30 15:12:49.867609
212,-91,-107374182,36,2023-03-30 15:12:50.105739
213,-92,-107374182,36,2023-03-30 15:12:50.326644
202,-91,-107374182,36,2023-03-30 15:12:50.542548
211,-96,-107374182,36,2023-03-30 15:12:50.752991
207,-95,-107374182,36,2023-03-30 15:12:50.964978
207,-94,-107374182,36,2023-03-30 15:12:51.170060
205,-96,-107374182,37,2023-03-30 15:12:51.375202
207,-96,-107374182,37,2023-03-30 15:12:51.591795
208,-95,-107374182,37,2023-03-30 15:12:51.796155
205,-95,-107374182,37,2023-03-30 15:12:52.009983
199,-93,-107374182,37,2023-03-30 15:12:52.246762
205,-93,-107374182,37,2023-03-30 15:12:52.445941
198,-93,-107374182,37,2023-03-30 15:12:52.663075
206,-93,-107374182,37,2023-03-30 15:12:52.879314
204,-93,-107374182,37,2023-03-30 15:12:53.096389
201,-93,-107374182,37,2023-03-30 15:12:53.314806
207,-92,-107374182,37,2023-03-30 15:12:53.521765
207,-93,-107374182,37,2023-03-30 15:12:53.767689
204,-92,-107374182,37,2023-03-30 15:12:53.964613
207,-92,-107374182,37,2023-03-30 15:12:54.159269
205,-93,-107374182,37,2023-03-30 15:12:54.354315
206,-93,-107374182,37,2023-03-30 15:12:54.555585
206,-95,-107374182,38,2023-03-30 15:12:54.755875
198,-96,-107374182,38,2023-03-30 15:12:54.977729
206,-97,-107374182,38,2023-03-30 15:12:55.194660
205,-96,-107374182,38,2023-03-30 15:12:55.411234
204,-95,-107374182,38,2023-03-30 15:12:55.679653
204,-95,-107374182,38,2023-03-30 15:12:55.880149
202,-96,-107374182,38,2023-03-30 15:12:56.112406
190,-95,-107374182,38,2023-03-30 15:12:56.339176
183,-96,-107374182,38,2023-03-30 15:12:56.549749
194,-95,-107374182,38,2023-03-30 15:12:56.815583
187,-96,-107374182,38,2023-03-30 15:12:57.030368
203,-95,-107374182,38,2023-03-30 15:12:57.248110
203,-96,-107374182,38,2023-03-30 15:12:57.465231
203,-96,-107374182,38,2023-03-30 15:12:57.680508
203,-96,-107374182,38,2023-03-30 15:12:57.885848
197,-95,-107374182,38,2023-03-30 15:12:58.134844
202,-96,-107374182,39,2023-03-30 15:12:58.366650
198,-96,-107374182,39,2023-03-30 15:12:58.571125
191,-97,-107374182,39,2023-03-30 15:12:58.766697
197,-96,-107374182,39,2023-03-30 15:12:58.952713
198,-95,-107374182,39,2023-03-30 15:12:59.167693
195,-96,-107374182,39,2023-03-30 15:12:59.397584
193,-96,-107374182,39,2023-03-30 15:12:59.606292
193,-97,-107374182,39,2023-03-30 15:12:59.822545
194,-98,-107374182,39,2023-03-30 15:13:00.021362
199,-97,-107374182,39,2023-03-30 15:13:00.222034
186,-97,-107374182,39,2023-03-30 15:13:00.444945
180,-97,-107374182,39,2023-03-30 15:13:00.656836
193,-95,-107374182,39,2023-03-30 15:13:00.874471
199,-97,-107374182,39,2023-03-30 15:13:01.106320
191,-96,-107374182,39,2023-03-30 15:13:01.358996
198,-97,-107374182,39,2023-03-30 15:13:01.592089
190,-98,-107374182,40,2023-03-30 15:13:01.847309
193,-97,-107374182,40,2023-03-30 15:13:02.044147
187,-97,-107374182,40,2023-03-30 15:13:02.244448
194,-98,-107374182,40,2023-03-30 15:13:02.445813
195,-97,-107374182,40,2023-03-30 15:13:02.683043
189,-97,-107374182,40,2023-03-30 15:13:02.883768
193,-97,-107374182,40,2023-03-30 15:13:03.100039
194,-98,-107374182,40,2023-03-30 15:13:03.316093
181,-96,-107374182,40,2023-03-30 15:13:03.569542
180,-97,-107374182,40,2023-03-30 15:13:03.770541
193,-96,-107374182,40,2023-03-30 15:13:03.969916
188,-98,-107374182,40,2023-03-30 15:13:04.154697
181,-97,-107374182,40,2023-03-30 15:13:04.366007
185,-97,-107374182,40,2023-03-30 15:13:04.587287
192,-98,-107374182,40,2023-03-30 15:13:04.791897
194,-97,-107374182,40,2023-03-30 15:13:04.998591
194,-98,-107374182,40,2023-03-30 15:13:05.218938
157,-98,-107374182,41,2023-03-30 15:13:05.456037
113,-98,-107374182,41,2023-03-30 15:13:05.683197
74,-100,-107374182,41,2023-03-30 15:13:05.887433
57,-99,-107374182,41,2023-03-30 15:13:06.088679
176,-98,-107374182,41,2023-03-30 15:13:06.272707
154,-99,-107374182,41,2023-03-30 15:13:06.457401
139,-99,-107374182,41,2023-03-30 15:13:06.647082
