latency,RSSI,attn1,attn2,TIMESTAMP
161,-93,-107374182,40,2023-03-28 15:59:29.531879
162,-93,-107374182,40,2023-03-28 15:59:29.711805
162,-93,-107374182,40,2023-03-28 15:59:29.901651
161,-94,-107374182,40,2023-03-28 15:59:30.095103
161,-93,-107374182,40,2023-03-28 15:59:30.286753
161,-94,-107374182,40,2023-03-28 15:59:30.459421
161,-93,-107374182,40,2023-03-28 15:59:30.670481
161,-94,-107374182,41,2023-03-28 15:59:30.893550
161,-94,-107374182,41,2023-03-28 15:59:31.071843
157,-93,-107374182,41,2023-03-28 15:59:31.262018
161,-93,-107374182,41,2023-03-28 15:59:31.452565
161,-94,-107374182,41,2023-03-28 15:59:31.654407
162,-94,-107374182,41,2023-03-28 15:59:31.853465
160,-93,-107374182,41,2023-03-28 15:59:32.047771
157,-93,-107374182,41,2023-03-28 15:59:32.258677
160,-94,-107374182,41,2023-03-28 15:59:32.459014
160,-93,-107374182,41,2023-03-28 15:59:32.643504
160,-93,-107374182,41,2023-03-28 15:59:32.823830
161,-94,-107374182,41,2023-03-28 15:59:33.024175
160,-94,-107374182,41,2023-03-28 15:59:33.225125
161,-93,-107374182,41,2023-03-28 15:59:33.425474
158,-94,-107374182,41,2023-03-28 15:59:33.609817
161,-93,-107374182,41,2023-03-28 15:59:33.809971
159,-93,-107374182,41,2023-03-28 15:59:33.994977
160,-93,-107374182,41,2023-03-28 15:59:34.171705
160,-94,-107374182,41,2023-03-28 15:59:34.406367
160,-95,-107374182,41,2023-03-28 15:59:34.584348
159,-94,-107374182,41,2023-03-28 15:59:34.785743
160,-94,-107374182,41,2023-03-28 15:59:34.971847
159,-94,-107374182,41,2023-03-28 15:59:35.180481
159,-94,-107374182,41,2023-03-28 15:59:35.389059
159,-95,-107374182,41,2023-03-28 15:59:35.599663
158,-94,-107374182,41,2023-03-28 15:59:35.785317
160,-94,-107374182,41,2023-03-28 15:59:35.983129
160,-94,-107374182,41,2023-03-28 15:59:36.170173
160,-94,-107374182,41,2023-03-28 15:59:36.359220
149,-94,-107374182,41,2023-03-28 15:59:36.546834
148,-94,-107374182,41,2023-03-28 15:59:36.752187
160,-94,-107374182,41,2023-03-28 15:59:36.911332
160,-93,-107374182,41,2023-03-28 15:59:37.117527
160,-93,-107374182,41,2023-03-28 15:59:37.329329
157,-95,-107374182,41,2023-03-28 15:59:37.509895
159,-95,-107374182,41,2023-03-28 15:59:37.675474
156,-94,-107374182,42,2023-03-28 15:59:37.867544
159,-94,-107374182,42,2023-03-28 15:59:38.053032
158,-95,-107374182,42,2023-03-28 15:59:38.245678
156,-94,-107374182,42,2023-03-28 15:59:38.451055
157,-95,-107374182,42,2023-03-28 15:59:38.667828
159,-94,-107374182,42,2023-03-28 15:59:38.865265
157,-95,-107374182,42,2023-03-28 15:59:39.073571
143,-95,-107374182,42,2023-03-28 15:59:39.240350
158,-95,-107374182,42,2023-03-28 15:59:39.428898
159,-95,-107374182,42,2023-03-28 15:59:39.618890
158,-95,-107374182,42,2023-03-28 15:59:39.811022
159,-95,-107374182,42,2023-03-28 15:59:39.989646
159,-95,-107374182,42,2023-03-28 15:59:40.185195
152,-94,-107374182,42,2023-03-28 15:59:40.364550
158,-94,-107374182,42,2023-03-28 15:59:40.569813
159,-94,-107374182,42,2023-03-28 15:59:40.780159
159,-94,-107374182,42,2023-03-28 15:59:40.965652
154,-96,-107374182,42,2023-03-28 15:59:41.156223
155,-95,-107374182,42,2023-03-28 15:59:41.350128
154,-94,-107374182,42,2023-03-28 15:59:41.562284
159,-95,-107374182,42,2023-03-28 15:59:41.745484
139,-94,-107374182,42,2023-03-28 15:59:41.933539
158,-94,-107374182,42,2023-03-28 15:59:42.132619
159,-94,-107374182,42,2023-03-28 15:59:42.307937
158,-95,-107374182,42,2023-03-28 15:59:42.514397
158,-95,-107374182,42,2023-03-28 15:59:42.710572
155,-94,-107374182,42,2023-03-28 15:59:42.879886
157,-95,-107374182,42,2023-03-28 15:59:43.064231
147,-94,-107374182,42,2023-03-28 15:59:43.261464
158,-95,-107374182,42,2023-03-28 15:59:43.446056
158,-95,-107374182,42,2023-03-28 15:59:43.613940
158,-96,-107374182,42,2023-03-28 15:59:43.847199
158,-95,-107374182,42,2023-03-28 15:59:44.029658
158,-95,-107374182,42,2023-03-28 15:59:44.210020
155,-96,-107374182,42,2023-03-28 15:59:44.429838
154,-95,-107374182,42,2023-03-28 15:59:44.648360
158,-95,-107374182,43,2023-03-28 15:59:44.871605
158,-96,-107374182,43,2023-03-28 15:59:45.059998
158,-95,-107374182,43,2023-03-28 15:59:45.245139
158,-96,-107374182,43,2023-03-28 15:59:45.424838
158,-94,-107374182,43,2023-03-28 15:59:45.627428
156,-95,-107374182,43,2023-03-28 15:59:45.832650
154,-95,-107374182,43,2023-03-28 15:59:46.023905
150,-95,-107374182,43,2023-03-28 15:59:46.236843
154,-95,-107374182,43,2023-03-28 15:59:46.440303
158,-95,-107374182,43,2023-03-28 15:59:46.640518
142,-95,-107374182,43,2023-03-28 15:59:46.841195
155,-95,-107374182,43,2023-03-28 15:59:47.032050
158,-95,-107374182,43,2023-03-28 15:59:47.228079
158,-95,-107374182,43,2023-03-28 15:59:47.442818
157,-95,-107374182,43,2023-03-28 15:59:47.630146
150,-96,-107374182,43,2023-03-28 15:59:47.796717
157,-95,-107374182,43,2023-03-28 15:59:47.984328
156,-94,-107374182,43,2023-03-28 15:59:48.183989
156,-95,-107374182,43,2023-03-28 15:59:48.372809
149,-96,-107374182,43,2023-03-28 15:59:48.558618
157,-97,-107374182,43,2023-03-28 15:59:48.759031
155,-96,-107374182,43,2023-03-28 15:59:48.938312
152,-96,-107374182,43,2023-03-28 15:59:49.159840
157,-96,-107374182,43,2023-03-28 15:59:49.360281
157,-96,-107374182,43,2023-03-28 15:59:49.549796
155,-96,-107374182,43,2023-03-28 15:59:49.729369
146,-96,-107374182,43,2023-03-28 15:59:49.930915
133,-96,-107374182,43,2023-03-28 15:59:50.132638
139,-97,-107374182,43,2023-03-28 15:59:50.330069
157,-95,-107374182,43,2023-03-28 15:59:50.541342
151,-97,-107374182,43,2023-03-28 15:59:50.733485
148,-97,-107374182,43,2023-03-28 15:59:50.937627
148,-96,-107374182,43,2023-03-28 15:59:51.137902
147,-96,-107374182,43,2023-03-28 15:59:51.322297
144,-96,-107374182,43,2023-03-28 15:59:51.517077
150,-95,-107374182,44,2023-03-28 15:59:51.717563
156,-96,-107374182,44,2023-03-28 15:59:51.897662
147,-97,-107374182,44,2023-03-28 15:59:52.117032
157,-97,-107374182,44,2023-03-28 15:59:52.324790
133,-97,-107374182,44,2023-03-28 15:59:52.503765
157,-96,-107374182,44,2023-03-28 15:59:52.720341
154,-96,-107374182,44,2023-03-28 15:59:52.916169
156,-96,-107374182,44,2023-03-28 15:59:53.100138
156,-97,-107374182,44,2023-03-28 15:59:53.269114
153,-97,-107374182,44,2023-03-28 15:59:53.469165
151,-97,-107374182,44,2023-03-28 15:59:53.669339
151,-97,-107374182,44,2023-03-28 15:59:53.838344
129,-97,-107374182,44,2023-03-28 15:59:54.028439
136,-96,-107374182,44,2023-03-28 15:59:54.210528
154,-97,-107374182,44,2023-03-28 15:59:54.389805
148,-96,-107374182,44,2023-03-28 15:59:54.590597
152,-96,-107374182,44,2023-03-28 15:59:54.764294
143,-97,-107374182,44,2023-03-28 15:59:54.933231
146,-98,-107374182,44,2023-03-28 15:59:55.107237
122,-97,-107374182,44,2023-03-28 15:59:55.318319
126,-97,-107374182,44,2023-03-28 15:59:55.523136
123,-96,-107374182,44,2023-03-28 15:59:55.709598
148,-96,-107374182,44,2023-03-28 15:59:55.898494
141,-97,-107374182,44,2023-03-28 15:59:56.088095
146,-96,-107374182,44,2023-03-28 15:59:56.296414
150,-98,-107374182,44,2023-03-28 15:59:56.496666
155,-97,-107374182,44,2023-03-28 15:59:56.697394
146,-98,-107374182,44,2023-03-28 15:59:56.898018
153,-98,-107374182,44,2023-03-28 15:59:57.098801
148,-97,-107374182,44,2023-03-28 15:59:57.298233
142,-98,-107374182,44,2023-03-28 15:59:57.503961
150,-97,-107374182,44,2023-03-28 15:59:57.699605
143,-99,-107374182,44,2023-03-28 15:59:57.883703
148,-98,-107374182,44,2023-03-28 15:59:58.085121
148,-98,-107374182,44,2023-03-28 15:59:58.282723
149,-97,-107374182,44,2023-03-28 15:59:58.464369
136,-96,-107374182,44,2023-03-28 15:59:58.649612
129,-98,-107374182,45,2023-03-28 15:59:58.867311
139,-98,-107374182,45,2023-03-28 15:59:59.052719
133,-97,-107374182,45,2023-03-28 15:59:59.260816
126,-97,-107374182,45,2023-03-28 15:59:59.453154
147,-97,-107374182,45,2023-03-28 15:59:59.637791
149,-97,-107374182,45,2023-03-28 15:59:59.870240
140,-99,-107374182,45,2023-03-28 16:00:00.048806
150,-98,-107374182,45,2023-03-28 16:00:00.258980
146,-98,-107374182,45,2023-03-28 16:00:00.454504
130,-98,-107374182,45,2023-03-28 16:00:00.647871
148,-98,-107374182,45,2023-03-28 16:00:00.872504
153,-98,-107374182,45,2023-03-28 16:00:01.074412
142,-98,-107374182,45,2023-03-28 16:00:01.271390
146,-99,-107374182,45,2023-03-28 16:00:01.456243
148,-97,-107374182,45,2023-03-28 16:00:01.640252
135,-97,-107374182,45,2023-03-28 16:00:01.840617
130,-98,-107374182,45,2023-03-28 16:00:02.018408
130,-98,-107374182,45,2023-03-28 16:00:02.225151
111,-97,-107374182,45,2023-03-28 16:00:02.414855
138,-96,-107374182,45,2023-03-28 16:00:02.583304
150,-99,-107374182,45,2023-03-28 16:00:02.768889
143,-97,-107374182,45,2023-03-28 16:00:02.974840
146,-97,-107374182,45,2023-03-28 16:00:03.174391
150,-98,-107374182,45,2023-03-28 16:00:03.385151
128,-98,-107374182,45,2023-03-28 16:00:03.584786
146,-98,-107374182,45,2023-03-28 16:00:03.816892
137,-98,-107374182,45,2023-03-28 16:00:04.007297
147,-97,-107374182,45,2023-03-28 16:00:04.213409
127,-97,-107374182,45,2023-03-28 16:00:04.418376
120,-98,-107374182,45,2023-03-28 16:00:04.646389
138,-100,-107374182,45,2023-03-28 16:00:04.857198
109,-97,-107374182,45,2023-03-28 16:00:05.083600
134,-99,-107374182,45,2023-03-28 16:00:05.286445
144,-97,-107374182,45,2023-03-28 16:00:05.484785
141,-99,-107374182,45,2023-03-28 16:00:05.672918
150,-97,-107374182,44,2023-03-28 16:00:05.884787
144,-98,-107374182,44,2023-03-28 16:00:06.080422
144,-96,-107374182,44,2023-03-28 16:00:06.265049
143,-97,-107374182,44,2023-03-28 16:00:06.465080
150,-98,-107374182,44,2023-03-28 16:00:06.679781
154,-97,-107374182,44,2023-03-28 16:00:06.870894
143,-97,-107374182,44,2023-03-28 16:00:07.058965
149,-96,-107374182,44,2023-03-28 16:00:07.237330
120,-96,-107374182,44,2023-03-28 16:00:07.446266
145,-97,-107374182,44,2023-03-28 16:00:07.643883
153,-96,-107374182,44,2023-03-28 16:00:07.852256
150,-97,-107374182,44,2023-03-28 16:00:08.032122
138,-98,-107374182,44,2023-03-28 16:00:08.261796
149,-99,-107374182,44,2023-03-28 16:00:08.449019
149,-98,-107374182,44,2023-03-28 16:00:08.658488
149,-98,-107374182,44,2023-03-28 16:00:08.863365
153,-97,-107374182,44,2023-03-28 16:00:09.054087
138,-97,-107374182,44,2023-03-28 16:00:09.249537
148,-96,-107374182,44,2023-03-28 16:00:09.418947
134,-97,-107374182,44,2023-03-28 16:00:09.628291
149,-97,-107374182,44,2023-03-28 16:00:09.829831
144,-98,-107374182,44,2023-03-28 16:00:10.020696
140,-96,-107374182,44,2023-03-28 16:00:10.236463
154,-97,-107374182,44,2023-03-28 16:00:10.435581
119,-96,-107374182,44,2023-03-28 16:00:10.615136
148,-96,-107374182,44,2023-03-28 16:00:10.820074
137,-97,-107374182,44,2023-03-28 16:00:11.045279
152,-97,-107374182,44,2023-03-28 16:00:11.233644
134,-98,-107374182,44,2023-03-28 16:00:11.418949
152,-98,-107374182,44,2023-03-28 16:00:11.624323
129,-97,-107374182,44,2023-03-28 16:00:11.829803
136,-96,-107374182,44,2023-03-28 16:00:12.014100
150,-97,-107374182,44,2023-03-28 16:00:12.218536
147,-97,-107374182,44,2023-03-28 16:00:12.441711
148,-96,-107374182,44,2023-03-28 16:00:12.626965
151,-96,-107374182,43,2023-03-28 16:00:12.837731
155,-95,-107374182,43,2023-03-28 16:00:13.020536
136,-96,-107374182,43,2023-03-28 16:00:13.201083
154,-98,-107374182,43,2023-03-28 16:00:13.408330
127,-96,-107374182,43,2023-03-28 16:00:13.608711
148,-96,-107374182,43,2023-03-28 16:00:13.831989
149,-96,-107374182,43,2023-03-28 16:00:14.026170
150,-97,-107374182,43,2023-03-28 16:00:14.226641
146,-95,-107374182,43,2023-03-28 16:00:14.410179
155,-96,-107374182,43,2023-03-28 16:00:14.595207
151,-97,-107374182,43,2023-03-28 16:00:14.811860
154,-96,-107374182,43,2023-03-28 16:00:15.014286
153,-96,-107374182,43,2023-03-28 16:00:15.196556
151,-96,-107374182,43,2023-03-28 16:00:15.397144
149,-98,-107374182,43,2023-03-28 16:00:15.613708
154,-95,-107374182,43,2023-03-28 16:00:15.815648
151,-96,-107374182,43,2023-03-28 16:00:15.998238
129,-96,-107374182,43,2023-03-28 16:00:16.209001
147,-96,-107374182,43,2023-03-28 16:00:16.398988
141,-96,-107374182,43,2023-03-28 16:00:16.631107
149,-95,-107374182,43,2023-03-28 16:00:16.832282
155,-97,-107374182,43,2023-03-28 16:00:17.031763
154,-95,-107374182,43,2023-03-28 16:00:17.249601
154,-95,-107374182,43,2023-03-28 16:00:17.453405
144,-95,-107374182,43,2023-03-28 16:00:17.696850
154,-95,-107374182,43,2023-03-28 16:00:17.901816
154,-95,-107374182,43,2023-03-28 16:00:18.133269
154,-96,-107374182,43,2023-03-28 16:00:18.333462
152,-96,-107374182,43,2023-03-28 16:00:18.550672
151,-95,-107374182,43,2023-03-28 16:00:18.757588
151,-95,-107374182,43,2023-03-28 16:00:18.960642
151,-95,-107374182,43,2023-03-28 16:00:19.167860
152,-95,-107374182,43,2023-03-28 16:00:19.371448
152,-96,-107374182,43,2023-03-28 16:00:19.572131
152,-96,-107374182,42,2023-03-28 16:00:19.753277
149,-95,-107374182,42,2023-03-28 16:00:19.953285
155,-95,-107374182,42,2023-03-28 16:00:20.158329
154,-95,-107374182,42,2023-03-28 16:00:20.340273
145,-95,-107374182,42,2023-03-28 16:00:20.517648
153,-95,-107374182,42,2023-03-28 16:00:20.712753
154,-94,-107374182,42,2023-03-28 16:00:20.924478
154,-95,-107374182,42,2023-03-28 16:00:21.140140
146,-95,-107374182,42,2023-03-28 16:00:21.334726
152,-96,-107374182,42,2023-03-28 16:00:21.562050
153,-95,-107374182,42,2023-03-28 16:00:21.778560
154,-95,-107374182,42,2023-03-28 16:00:21.983517
153,-96,-107374182,42,2023-03-28 16:00:22.173699
154,-95,-107374182,42,2023-03-28 16:00:22.357635
154,-97,-107374182,42,2023-03-28 16:00:22.551357
153,-94,-107374182,42,2023-03-28 16:00:22.745693
146,-95,-107374182,42,2023-03-28 16:00:22.948203
154,-95,-107374182,42,2023-03-28 16:00:23.132243
149,-94,-107374182,42,2023-03-28 16:00:23.332004
153,-95,-107374182,42,2023-03-28 16:00:23.519043
131,-95,-107374182,42,2023-03-28 16:00:23.727609
151,-95,-107374182,42,2023-03-28 16:00:23.891994
152,-94,-107374182,42,2023-03-28 16:00:24.094897
154,-94,-107374182,42,2023-03-28 16:00:24.329742
154,-94,-107374182,42,2023-03-28 16:00:24.539628
148,-95,-107374182,42,2023-03-28 16:00:24.734884
151,-96,-107374182,42,2023-03-28 16:00:24.925183
152,-95,-107374182,42,2023-03-28 16:00:25.110562
153,-95,-107374182,42,2023-03-28 16:00:25.316583
153,-95,-107374182,42,2023-03-28 16:00:25.527219
153,-94,-107374182,42,2023-03-28 16:00:25.769531
153,-94,-107374182,42,2023-03-28 16:00:25.969957
153,-95,-107374182,42,2023-03-28 16:00:26.187215
153,-95,-107374182,42,2023-03-28 16:00:26.392657
146,-93,-107374182,42,2023-03-28 16:00:26.587368
153,-94,-107374182,41,2023-03-28 16:00:26.777216
153,-94,-107374182,41,2023-03-28 16:00:26.972607
153,-94,-107374182,41,2023-03-28 16:00:27.143370
154,-94,-107374182,41,2023-03-28 16:00:27.352742
153,-94,-107374182,41,2023-03-28 16:00:27.562647
153,-94,-107374182,41,2023-03-28 16:00:27.774027
153,-94,-107374182,41,2023-03-28 16:00:27.960857
154,-94,-107374182,41,2023-03-28 16:00:28.147812
153,-95,-107374182,41,2023-03-28 16:00:28.338273
153,-95,-107374182,41,2023-03-28 16:00:28.557758
153,-94,-107374182,41,2023-03-28 16:00:28.754764
154,-95,-107374182,41,2023-03-28 16:00:28.943747
153,-94,-107374182,41,2023-03-28 16:00:29.164672
153,-94,-107374182,41,2023-03-28 16:00:29.343448
153,-94,-107374182,41,2023-03-28 16:00:29.536376
154,-95,-107374182,41,2023-03-28 16:00:29.745672
153,-95,-107374182,41,2023-03-28 16:00:29.946132
153,-94,-107374182,41,2023-03-28 16:00:30.154474
153,-93,-107374182,41,2023-03-28 16:00:30.362531
154,-93,-107374182,41,2023-03-28 16:00:30.573164
153,-94,-107374182,41,2023-03-28 16:00:30.783480
153,-94,-107374182,41,2023-03-28 16:00:30.984772
153,-95,-107374182,41,2023-03-28 16:00:31.178512
148,-93,-107374182,41,2023-03-28 16:00:31.364716
151,-94,-107374182,41,2023-03-28 16:00:31.564967
136,-92,-107374182,41,2023-03-28 16:00:31.766097
153,-93,-107374182,41,2023-03-28 16:00:31.950653
153,-94,-107374182,41,2023-03-28 16:00:32.136069
152,-94,-107374182,41,2023-03-28 16:00:32.352644
133,-95,-107374182,41,2023-03-28 16:00:32.536572
153,-94,-107374182,41,2023-03-28 16:00:32.753504
130,-94,-107374182,41,2023-03-28 16:00:32.956164
136,-94,-107374182,41,2023-03-28 16:00:33.176620
153,-94,-107374182,41,2023-03-28 16:00:33.365306
154,-94,-107374182,41,2023-03-28 16:00:33.541948
152,-94,-107374182,40,2023-03-28 16:00:33.731904
153,-94,-107374182,40,2023-03-28 16:00:33.903735
151,-93,-107374182,40,2023-03-28 16:00:34.105758
148,-94,-107374182,40,2023-03-28 16:00:34.316837
153,-94,-107374182,40,2023-03-28 16:00:34.545799
151,-94,-107374182,40,2023-03-28 16:00:34.715369
153,-94,-107374182,40,2023-03-28 16:00:34.881626
153,-93,-107374182,40,2023-03-28 16:00:35.086439
151,-94,-107374182,40,2023-03-28 16:00:35.282868
140,-93,-107374182,40,2023-03-28 16:00:35.465937
145,-94,-107374182,40,2023-03-28 16:00:35.652654
148,-94,-107374182,40,2023-03-28 16:00:35.839811
152,-94,-107374182,40,2023-03-28 16:00:36.034475
152,-93,-107374182,40,2023-03-28 16:00:36.217019
153,-93,-107374182,40,2023-03-28 16:00:36.431566
153,-93,-107374182,40,2023-03-28 16:00:36.614511
153,-94,-107374182,40,2023-03-28 16:00:36.821590
152,-93,-107374182,40,2023-03-28 16:00:36.995048
148,-93,-107374182,40,2023-03-28 16:00:37.171904
151,-92,-107374182,40,2023-03-28 16:00:37.376748
147,-93,-107374182,40,2023-03-28 16:00:37.554157
145,-93,-107374182,40,2023-03-28 16:00:37.731240
145,-93,-107374182,40,2023-03-28 16:00:37.918947
153,-93,-107374182,40,2023-03-28 16:00:38.104020
152,-92,-107374182,40,2023-03-28 16:00:38.281577
147,-92,-107374182,40,2023-03-28 16:00:38.478093
145,-93,-107374182,40,2023-03-28 16:00:38.673928
152,-94,-107374182,40,2023-03-28 16:00:38.886271
153,-93,-107374182,40,2023-03-28 16:00:39.046055
152,-93,-107374182,40,2023-03-28 16:00:39.245742
152,-93,-107374182,40,2023-03-28 16:00:39.430822
152,-93,-107374182,40,2023-03-28 16:00:39.652190
147,-92,-107374182,40,2023-03-28 16:00:39.831646
152,-93,-107374182,40,2023-03-28 16:00:40.008540
152,-93,-107374182,40,2023-03-28 16:00:40.183291
153,-92,-107374182,40,2023-03-28 16:00:40.370797
152,-93,-107374182,40,2023-03-28 16:00:40.597219
150,-92,-107374182,39,2023-03-28 16:00:40.809815
153,-92,-107374182,39,2023-03-28 16:00:40.992354
152,-93,-107374182,39,2023-03-28 16:00:41.192957
150,-92,-107374182,39,2023-03-28 16:00:41.389206
149,-92,-107374182,39,2023-03-28 16:00:41.579714
152,-94,-107374182,39,2023-03-28 16:00:41.765326
145,-93,-107374182,39,2023-03-28 16:00:41.948767
152,-92,-107374182,39,2023-03-28 16:00:42.154242
152,-92,-107374182,39,2023-03-28 16:00:42.361319
152,-93,-107374182,39,2023-03-28 16:00:42.530993
150,-93,-107374182,39,2023-03-28 16:00:42.713758
151,-92,-107374182,39,2023-03-28 16:00:42.914547
150,-92,-107374182,39,2023-03-28 16:00:43.114886
146,-92,-107374182,39,2023-03-28 16:00:43.294853
153,-92,-107374182,39,2023-03-28 16:00:43.495166
151,-92,-107374182,39,2023-03-28 16:00:43.695800
152,-92,-107374182,39,2023-03-28 16:00:43.895565
152,-92,-107374182,39,2023-03-28 16:00:44.096261
151,-92,-107374182,39,2023-03-28 16:00:44.281434
151,-92,-107374182,39,2023-03-28 16:00:44.482675
152,-90,-107374182,39,2023-03-28 16:00:44.651179
150,-91,-107374182,39,2023-03-28 16:00:44.875447
152,-92,-107374182,39,2023-03-28 16:00:45.076698
149,-92,-107374182,39,2023-03-28 16:00:45.245875
152,-92,-107374182,39,2023-03-28 16:00:45.428531
153,-91,-107374182,39,2023-03-28 16:00:45.608884
152,-92,-107374182,39,2023-03-28 16:00:45.824766
152,-91,-107374182,39,2023-03-28 16:00:46.041597
153,-92,-107374182,39,2023-03-28 16:00:46.247977
152,-91,-107374182,39,2023-03-28 16:00:46.438012
152,-91,-107374182,39,2023-03-28 16:00:46.615880
152,-92,-107374182,39,2023-03-28 16:00:46.800395
153,-92,-107374182,39,2023-03-28 16:00:47.016606
152,-91,-107374182,39,2023-03-28 16:00:47.211169
151,-92,-107374182,39,2023-03-28 16:00:47.415416
151,-91,-107374182,39,2023-03-28 16:00:47.594462
152,-91,-107374182,38,2023-03-28 16:00:47.760813
151,-91,-107374182,38,2023-03-28 16:00:47.947822
144,-91,-107374182,38,2023-03-28 16:00:48.138279
152,-91,-107374182,38,2023-03-28 16:00:48.369812
148,-92,-107374182,38,2023-03-28 16:00:48.557927
148,-92,-107374182,38,2023-03-28 16:00:48.755400
147,-92,-107374182,38,2023-03-28 16:00:48.943593
151,-92,-107374182,38,2023-03-28 16:00:49.108591
151,-91,-107374182,38,2023-03-28 16:00:49.282875
152,-91,-107374182,38,2023-03-28 16:00:49.467152
140,-91,-107374182,38,2023-03-28 16:00:49.645721
147,-91,-107374182,38,2023-03-28 16:00:49.830177
152,-91,-107374182,38,2023-03-28 16:00:50.024795
152,-91,-107374182,38,2023-03-28 16:00:50.218619
152,-91,-107374182,38,2023-03-28 16:00:50.395607
152,-91,-107374182,38,2023-03-28 16:00:50.589515
151,-91,-107374182,38,2023-03-28 16:00:50.785845
151,-92,-107374182,38,2023-03-28 16:00:50.976324
147,-91,-107374182,38,2023-03-28 16:00:51.198493
149,-91,-107374182,38,2023-03-28 16:00:51.414067
152,-92,-107374182,38,2023-03-28 16:00:51.614062
152,-90,-107374182,38,2023-03-28 16:00:51.824658
152,-90,-107374182,38,2023-03-28 16:00:51.998900
152,-91,-107374182,38,2023-03-28 16:00:52.199444
149,-90,-107374182,38,2023-03-28 16:00:52.416076
149,-92,-107374182,38,2023-03-28 16:00:52.612536
152,-90,-107374182,38,2023-03-28 16:00:52.811580
151,-91,-107374182,38,2023-03-28 16:00:52.997383
152,-90,-107374182,38,2023-03-28 16:00:53.198095
152,-91,-107374182,38,2023-03-28 16:00:53.397364
151,-91,-107374182,38,2023-03-28 16:00:53.598509
151,-91,-107374182,38,2023-03-28 16:00:53.791626
149,-92,-107374182,38,2023-03-28 16:00:53.982999
151,-91,-107374182,38,2023-03-28 16:00:54.167849
151,-90,-107374182,38,2023-03-28 16:00:54.341774
141,-90,-107374182,38,2023-03-28 16:00:54.509452
151,-91,-107374182,38,2023-03-28 16:00:54.694788
151,-91,-107374182,37,2023-03-28 16:00:54.910312
149,-91,-107374182,37,2023-03-28 16:00:55.113277
151,-90,-107374182,37,2023-03-28 16:00:55.310768
151,-91,-107374182,37,2023-03-28 16:00:55.498924
152,-91,-107374182,37,2023-03-28 16:00:55.707915
150,-91,-107374182,37,2023-03-28 16:00:55.892637
151,-91,-107374182,37,2023-03-28 16:00:56.081336
151,-91,-107374182,37,2023-03-28 16:00:56.260718
152,-90,-107374182,37,2023-03-28 16:00:56.456211
151,-90,-107374182,37,2023-03-28 16:00:56.649194
148,-90,-107374182,37,2023-03-28 16:00:56.839672
152,-90,-107374182,37,2023-03-28 16:00:57.019003
152,-90,-107374182,37,2023-03-28 16:00:57.187276
153,-90,-107374182,37,2023-03-28 16:00:57.368881
152,-90,-107374182,37,2023-03-28 16:00:57.552357
152,-91,-107374182,37,2023-03-28 16:00:57.736398
153,-91,-107374182,37,2023-03-28 16:00:57.936472
151,-91,-107374182,37,2023-03-28 16:00:58.136972
152,-90,-107374182,37,2023-03-28 16:00:58.337758
152,-90,-107374182,37,2023-03-28 16:00:58.522409
148,-89,-107374182,37,2023-03-28 16:00:58.722699
149,-89,-107374182,37,2023-03-28 16:00:58.923143
136,-90,-107374182,37,2023-03-28 16:00:59.107739
152,-90,-107374182,37,2023-03-28 16:00:59.287410
152,-90,-107374182,37,2023-03-28 16:00:59.492908
153,-90,-107374182,37,2023-03-28 16:00:59.660509
153,-90,-107374182,37,2023-03-28 16:00:59.867527
152,-89,-107374182,37,2023-03-28 16:01:00.061505
151,-90,-107374182,37,2023-03-28 16:01:00.252684
152,-89,-107374182,37,2023-03-28 16:01:00.467206
151,-90,-107374182,37,2023-03-28 16:01:00.662642
151,-89,-107374182,37,2023-03-28 16:01:00.870089
153,-90,-107374182,37,2023-03-28 16:01:01.074770
149,-90,-107374182,37,2023-03-28 16:01:01.278726
151,-89,-107374182,37,2023-03-28 16:01:01.445672
152,-90,-107374182,37,2023-03-28 16:01:01.631450
152,-90,-107374182,36,2023-03-28 16:01:01.814802
150,-89,-107374182,36,2023-03-28 16:01:02.036455
140,-89,-107374182,36,2023-03-28 16:01:02.235426
151,-90,-107374182,36,2023-03-28 16:01:02.422509
152,-90,-107374182,36,2023-03-28 16:01:02.610791
152,-90,-107374182,36,2023-03-28 16:01:02.777781
151,-90,-107374182,36,2023-03-28 16:01:02.961944
152,-89,-107374182,36,2023-03-28 16:01:03.139521
152,-89,-107374182,36,2023-03-28 16:01:03.334708
152,-90,-107374182,36,2023-03-28 16:01:03.532166
145,-89,-107374182,36,2023-03-28 16:01:03.720503
152,-90,-107374182,36,2023-03-28 16:01:03.914279
151,-89,-107374182,36,2023-03-28 16:01:04.129917
151,-89,-107374182,36,2023-03-28 16:01:04.330414
145,-90,-107374182,36,2023-03-28 16:01:04.531397
152,-90,-107374182,36,2023-03-28 16:01:04.716526
148,-90,-107374182,36,2023-03-28 16:01:04.903793
151,-89,-107374182,36,2023-03-28 16:01:05.100959
152,-89,-107374182,36,2023-03-28 16:01:05.322850
148,-89,-107374182,36,2023-03-28 16:01:05.501915
152,-89,-107374182,36,2023-03-28 16:01:05.683954
152,-89,-107374182,36,2023-03-28 16:01:05.852975
152,-89,-107374182,36,2023-03-28 16:01:06.051179
152,-89,-107374182,36,2023-03-28 16:01:06.235048
139,-89,-107374182,36,2023-03-28 16:01:06.429800
151,-90,-107374182,36,2023-03-28 16:01:06.603704
148,-89,-107374182,36,2023-03-28 16:01:06.830062
152,-89,-107374182,36,2023-03-28 16:01:07.004199
