latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-92,1,-107374182,27,2023-04-25 16:40:36.548953
1,-95,1,-107374182,30,2023-04-25 16:40:36.821284
1,-94,1,-107374182,30,2023-04-25 16:40:37.105457
1,-97,1,-107374182,33,2023-04-25 16:40:37.325970
1,-98,1,-107374182,33,2023-04-25 16:40:37.632943
1,-101,1,-107374182,36,2023-04-25 16:40:37.880872
1,-98,1,-107374182,36,2023-04-25 16:40:38.110705
1,-100,1,-107374182,39,2023-04-25 16:40:38.382060
1,-99,1,-107374182,39,2023-04-25 16:40:38.595762
1,-101,1,-107374182,42,2023-04-25 16:40:38.866606
1,-103,1,-107374182,42,2023-04-25 16:40:39.121048
1,-103,1,-107374182,45,2023-04-25 16:40:39.380817
1,-103,1,-107374182,45,2023-04-25 16:40:39.604471
1,-103,1,-107374182,48,2023-04-25 16:40:39.881781
1,-103,1,-107374182,48,2023-04-25 16:40:40.136317
1,-103,1,-107374182,51,2023-04-25 16:40:40.376094
1,-103,1,-107374182,51,2023-04-25 16:40:40.603271
1,-103,1,-107374182,54,2023-04-25 16:40:40.844284
1,-103,1,-107374182,54,2023-04-25 16:40:41.128642
1,-103,1,-107374182,54,2023-04-25 16:40:41.376243
1,-103,1,-107374182,54,2023-04-25 16:40:41.618557
1,-103,1,-107374182,51,2023-04-25 16:40:41.852437
1,-103,1,-107374182,51,2023-04-25 16:40:42.150722
1,-103,1,-107374182,51,2023-04-25 16:40:42.370343
1,-102,1,-107374182,51,2023-04-25 16:40:42.598955
1,-101,1,-107374182,45,2023-04-25 16:40:42.830830
1,-104,1,-107374182,45,2023-04-25 16:40:43.146412
1,-102,1,-107374182,42,2023-04-25 16:40:43.361803
1,-101,1,-107374182,42,2023-04-25 16:40:43.599036
1,-100,1,-107374182,39,2023-04-25 16:40:43.856661
1,-102,1,-107374182,39,2023-04-25 16:40:44.082291
1,-97,1,-107374182,36,2023-04-25 16:40:44.303676
1,-99,1,-107374182,36,2023-04-25 16:40:44.533071
1,-99,1,-107374182,33,2023-04-25 16:40:44.769356
1,-97,1,-107374182,33,2023-04-25 16:40:45.029374
1,-95,1,-107374182,30,2023-04-25 16:40:45.246758
1,-95,1,-107374182,30,2023-04-25 16:40:45.491825
1,-94,1,-107374182,30,2023-04-25 16:40:45.738209
1,-93,1,-107374182,27,2023-04-25 16:40:46.052316
1,-89,1,-107374182,24,2023-04-25 16:40:46.360495
1,-90,1,-107374182,24,2023-04-25 16:40:46.563110
1,-89,1,-107374182,24,2023-04-25 16:40:46.795241
1,-89,1,-107374182,24,2023-04-25 16:40:47.019295
1,-91,1,-107374182,27,2023-04-25 16:40:47.294479
1,-93,1,-107374182,27,2023-04-25 16:40:47.536394
1,-92,1,-107374182,30,2023-04-25 16:40:47.770100
1,-95,1,-107374182,30,2023-04-25 16:40:48.049102
1,-96,1,-107374182,33,2023-04-25 16:40:48.278195
1,-97,1,-107374182,33,2023-04-25 16:40:48.551347
1,-98,1,-107374182,36,2023-04-25 16:40:48.793230
1,-100,1,-107374182,36,2023-04-25 16:40:49.035755
1,-100,1,-107374182,39,2023-04-25 16:40:49.331644
1,-101,1,-107374182,39,2023-04-25 16:40:49.557743
1,-102,1,-107374182,42,2023-04-25 16:40:49.782147
1,-101,1,-107374182,42,2023-04-25 16:40:50.058389
1,-102,1,-107374182,45,2023-04-25 16:40:50.356844
1,-104,1,-107374182,45,2023-04-25 16:40:50.613146
1,-103,1,-107374182,48,2023-04-25 16:40:50.870748
1,-102,1,-107374182,48,2023-04-25 16:40:51.197329
1,-102,1,-107374182,51,2023-04-25 16:40:51.451090
1,-102,1,-107374182,51,2023-04-25 16:40:51.679300
1,-102,1,-107374182,54,2023-04-25 16:40:51.946199
1,-102,1,-107374182,54,2023-04-25 16:40:52.171413
1,-103,1,-107374182,54,2023-04-25 16:40:52.388761
1,-103,1,-107374182,54,2023-04-25 16:40:52.619413
1,-103,1,-107374182,51,2023-04-25 16:40:52.848541
1,-103,1,-107374182,51,2023-04-25 16:40:53.094400
1,-103,1,-107374182,48,2023-04-25 16:40:53.318891
1,-102,1,-107374182,48,2023-04-25 16:40:53.546331
1,-103,1,-107374182,45,2023-04-25 16:40:53.785871
1,-102,1,-107374182,45,2023-04-25 16:40:54.014176
1,-102,1,-107374182,45,2023-04-25 16:40:54.260734
1,-103,1,-107374182,42,2023-04-25 16:40:54.538521
1,-103,1,-107374182,39,2023-04-25 16:40:54.743802
1,-101,1,-107374182,39,2023-04-25 16:40:54.966040
1,-100,1,-107374182,39,2023-04-25 16:40:55.198150
1,-97,1,-107374182,36,2023-04-25 16:40:55.402972
1,-99,1,-107374182,36,2023-04-25 16:40:55.642804
1,-95,1,-107374182,33,2023-04-25 16:40:55.867170
1,-96,1,-107374182,33,2023-04-25 16:40:56.074349
1,-94,1,-107374182,30,2023-04-25 16:40:56.292326
1,-95,1,-107374182,30,2023-04-25 16:40:56.503427
1,-93,1,-107374182,27,2023-04-25 16:40:56.746160
1,-92,1,-107374182,27,2023-04-25 16:40:56.983443
1,-91,1,-107374182,27,2023-04-25 16:40:57.220579
1,-89,1,-107374182,24,2023-04-25 16:40:57.423076
1,-89,1,-107374182,24,2023-04-25 16:40:57.658271
1,-90,1,-107374182,24,2023-04-25 16:40:57.894465
1,-90,1,-107374182,24,2023-04-25 16:40:58.104237
1,-92,1,-107374182,27,2023-04-25 16:40:58.332899
1,-93,1,-107374182,27,2023-04-25 16:40:58.557674
1,-92,1,-107374182,30,2023-04-25 16:40:58.777489
1,-94,1,-107374182,30,2023-04-25 16:40:59.013613
1,-93,1,-107374182,33,2023-04-25 16:40:59.265962
1,-97,1,-107374182,33,2023-04-25 16:40:59.469243
1,-96,1,-107374182,33,2023-04-25 16:40:59.684164
1,-98,1,-107374182,36,2023-04-25 16:40:59.897560
1,-98,1,-107374182,36,2023-04-25 16:41:00.116791
1,-99,1,-107374182,39,2023-04-25 16:41:00.336146
1,-100,1,-107374182,39,2023-04-25 16:41:00.586936
1,-101,1,-107374182,42,2023-04-25 16:41:00.803390
1,-102,1,-107374182,42,2023-04-25 16:41:01.018180
1,-102,1,-107374182,42,2023-04-25 16:41:01.227567
1,-101,1,-107374182,45,2023-04-25 16:41:01.439968
1,-102,1,-107374182,45,2023-04-25 16:41:01.638391
1,-103,1,-107374182,48,2023-04-25 16:41:01.853623
1,-104,1,-107374182,48,2023-04-25 16:41:02.112223
1,-102,1,-107374182,51,2023-04-25 16:41:02.325676
1,-104,1,-107374182,51,2023-04-25 16:41:02.531304
1,-104,1,-107374182,54,2023-04-25 16:41:02.738743
1,-104,1,-107374182,54,2023-04-25 16:41:02.989348
1,-104,1,-107374182,54,2023-04-25 16:41:03.214035
1,-104,1,-107374182,54,2023-04-25 16:41:03.423568
1,-104,1,-107374182,54,2023-04-25 16:41:03.636674
1,-103,1,-107374182,51,2023-04-25 16:41:03.855962
1,-103,1,-107374182,51,2023-04-25 16:41:04.069280
1,-103,1,-107374182,48,2023-04-25 16:41:04.299028
1,-102,1,-107374182,48,2023-04-25 16:41:04.557591
1,-104,1,-107374182,45,2023-04-25 16:41:04.790826
1,-102,1,-107374182,45,2023-04-25 16:41:05.013085
1,-102,1,-107374182,45,2023-04-25 16:41:05.260182
1,-102,1,-107374182,42,2023-04-25 16:41:05.505254
1,-102,1,-107374182,42,2023-04-25 16:41:05.770368
1,-101,1,-107374182,39,2023-04-25 16:41:05.993567
1,-99,1,-107374182,39,2023-04-25 16:41:06.225468
1,-98,1,-107374182,36,2023-04-25 16:41:06.486239
1,-98,1,-107374182,36,2023-04-25 16:41:06.723385
1,-95,1,-107374182,33,2023-04-25 16:41:07.006969
1,-95,1,-107374182,30,2023-04-25 16:41:07.268999
1,-94,1,-107374182,30,2023-04-25 16:41:07.510884
1,-95,1,-107374182,27,2023-04-25 16:41:07.779876
1,-90,1,-107374182,27,2023-04-25 16:41:08.066546
1,-89,1,-107374182,24,2023-04-25 16:41:08.378317
1,-89,1,-107374182,24,2023-04-25 16:41:08.599747
1,-88,1,-107374182,24,2023-04-25 16:41:08.815061
1,-88,1,-107374182,24,2023-04-25 16:41:09.087705
1,-91,1,-107374182,27,2023-04-25 16:41:09.331184
1,-91,1,-107374182,27,2023-04-25 16:41:09.571047
1,-91,1,-107374182,30,2023-04-25 16:41:09.813970
1,-93,1,-107374182,30,2023-04-25 16:41:10.163637
1,-95,1,-107374182,33,2023-04-25 16:41:10.429853
1,-96,1,-107374182,33,2023-04-25 16:41:10.677386
1,-98,1,-107374182,36,2023-04-25 16:41:10.902224
1,-99,1,-107374182,36,2023-04-25 16:41:11.140697
1,-102,1,-107374182,39,2023-04-25 16:41:11.497126
1,-99,1,-107374182,42,2023-04-25 16:41:11.780782
1,-103,1,-107374182,42,2023-04-25 16:41:12.061759
1,-102,1,-107374182,45,2023-04-25 16:41:12.283302
1,-101,1,-107374182,45,2023-04-25 16:41:12.556788
1,-102,1,-107374182,48,2023-04-25 16:41:12.903353
1,-102,1,-107374182,48,2023-04-25 16:41:13.117260
1,-104,1,-107374182,51,2023-04-25 16:41:13.326846
1,-103,1,-107374182,51,2023-04-25 16:41:13.537500
1,-103,1,-107374182,51,2023-04-25 16:41:13.758465
1,-103,1,-107374182,54,2023-04-25 16:41:14.018749
1,-103,1,-107374182,54,2023-04-25 16:41:14.276504
1,-103,1,-107374182,54,2023-04-25 16:41:14.536659
1,-103,1,-107374182,51,2023-04-25 16:41:14.807787
1,-103,1,-107374182,51,2023-04-25 16:41:15.095597
1,-104,1,-107374182,48,2023-04-25 16:41:15.416242
1,-102,1,-107374182,48,2023-04-25 16:41:15.676398
1,-102,1,-107374182,45,2023-04-25 16:41:15.972785
1,-102,1,-107374182,45,2023-04-25 16:41:16.238387
1,-100,1,-107374182,42,2023-04-25 16:41:16.492595
1,-100,1,-107374182,42,2023-04-25 16:41:16.743037
1,-100,1,-107374182,39,2023-04-25 16:41:17.035416
1,-98,1,-107374182,39,2023-04-25 16:41:17.264578
1,-98,1,-107374182,36,2023-04-25 16:41:17.529576
1,-97,1,-107374182,33,2023-04-25 16:41:17.782553
1,-97,1,-107374182,33,2023-04-25 16:41:18.002905
1,-97,1,-107374182,33,2023-04-25 16:41:18.278491
1,-93,1,-107374182,30,2023-04-25 16:41:18.524910
1,-94,1,-107374182,27,2023-04-25 16:41:18.795178
1,-93,1,-107374182,27,2023-04-25 16:41:19.061089
1,-88,1,-107374182,24,2023-04-25 16:41:19.314720
1,-87,1,-107374182,24,2023-04-25 16:41:19.613884
1,-88,1,-107374182,24,2023-04-25 16:41:19.854902
1,-89,1,-107374182,24,2023-04-25 16:41:20.085990
1,-91,1,-107374182,27,2023-04-25 16:41:20.418322
1,-91,1,-107374182,27,2023-04-25 16:41:20.733218
1,-94,1,-107374182,30,2023-04-25 16:41:20.964788
1,-92,1,-107374182,33,2023-04-25 16:41:21.280750
1,-95,1,-107374182,33,2023-04-25 16:41:21.566735
1,-96,1,-107374182,36,2023-04-25 16:41:21.856821
1,-101,1,-107374182,36,2023-04-25 16:41:22.085566
1,-101,1,-107374182,39,2023-04-25 16:41:22.354104
1,-99,1,-107374182,39,2023-04-25 16:41:22.613495
1,-100,1,-107374182,42,2023-04-25 16:41:22.890060
1,-102,1,-107374182,42,2023-04-25 16:41:23.259041
1,-102,1,-107374182,45,2023-04-25 16:41:23.627233
1,-102,1,-107374182,48,2023-04-25 16:41:23.887703
1,-103,1,-107374182,48,2023-04-25 16:41:24.145148
1,-105,1,-107374182,51,2023-04-25 16:41:24.369257
1,-105,1,-107374182,51,2023-04-25 16:41:24.743084
1,-105,1,-107374182,54,2023-04-25 16:41:24.982789
1,-105,1,-107374182,54,2023-04-25 16:41:25.254342
1,-105,1,-107374182,54,2023-04-25 16:41:25.505475
1,-105,1,-107374182,54,2023-04-25 16:41:25.729761
1,-104,1,-107374182,51,2023-04-25 16:41:25.987760
1,-104,1,-107374182,51,2023-04-25 16:41:26.259246
1,-104,1,-107374182,48,2023-04-25 16:41:26.543051
1,-103,1,-107374182,48,2023-04-25 16:41:26.768965
1,-102,1,-107374182,45,2023-04-25 16:41:26.999591
1,-104,1,-107374182,45,2023-04-25 16:41:27.234322
1,-101,1,-107374182,42,2023-04-25 16:41:27.456626
1,-102,1,-107374182,42,2023-04-25 16:41:27.741932
1,-99,1,-107374182,39,2023-04-25 16:41:27.972930
1,-100,1,-107374182,39,2023-04-25 16:41:28.229784
1,-96,1,-107374182,36,2023-04-25 16:41:28.507262
1,-99,1,-107374182,36,2023-04-25 16:41:28.762393
1,-94,1,-107374182,33,2023-04-25 16:41:28.980348
1,-94,1,-107374182,33,2023-04-25 16:41:29.241622
1,-92,1,-107374182,30,2023-04-25 16:41:29.469135
1,-91,1,-107374182,27,2023-04-25 16:41:29.822123
1,-89,1,-107374182,27,2023-04-25 16:41:30.062227
1,-87,1,-107374182,24,2023-04-25 16:41:30.379443
1,-88,1,-107374182,24,2023-04-25 16:41:30.674992
1,-89,1,-107374182,24,2023-04-25 16:41:30.896630
1,-88,1,-107374182,24,2023-04-25 16:41:31.147574
1,-91,1,-107374182,27,2023-04-25 16:41:31.504310
1,-90,1,-107374182,27,2023-04-25 16:41:31.767438
1,-93,1,-107374182,30,2023-04-25 16:41:32.095145
1,-96,1,-107374182,33,2023-04-25 16:41:32.392989
1,-95,1,-107374182,33,2023-04-25 16:41:32.613399
1,-96,1,-107374182,36,2023-04-25 16:41:32.874809
1,-98,1,-107374182,36,2023-04-25 16:41:33.145377
1,-101,1,-107374182,39,2023-04-25 16:41:33.383643
1,-100,1,-107374182,39,2023-04-25 16:41:33.620041
1,-100,1,-107374182,42,2023-04-25 16:41:33.939574
1,-100,1,-107374182,42,2023-04-25 16:41:34.177274
1,-102,1,-107374182,45,2023-04-25 16:41:34.422140
1,-104,1,-107374182,45,2023-04-25 16:41:34.655136
1,-101,1,-107374182,48,2023-04-25 16:41:34.880062
1,-103,1,-107374182,48,2023-04-25 16:41:35.152654
1,-102,1,-107374182,51,2023-04-25 16:41:35.409184
1,-102,1,-107374182,51,2023-04-25 16:41:35.629219
1,-102,1,-107374182,54,2023-04-25 16:41:35.845065
1,-102,1,-107374182,54,2023-04-25 16:41:36.085196
1,-102,1,-107374182,54,2023-04-25 16:41:36.335267
1,-102,1,-107374182,54,2023-04-25 16:41:36.689490
1,-103,1,-107374182,51,2023-04-25 16:41:37.059834
1,-103,1,-107374182,51,2023-04-25 16:41:37.305785
1,-104,1,-107374182,48,2023-04-25 16:41:37.533137
1,-105,1,-107374182,48,2023-04-25 16:41:37.774581
1,-101,1,-107374182,45,2023-04-25 16:41:38.141879
1,-102,1,-107374182,42,2023-04-25 16:41:38.392846
1,-101,1,-107374182,42,2023-04-25 16:41:38.639287
1,-101,1,-107374182,39,2023-04-25 16:41:38.869598
1,-101,1,-107374182,39,2023-04-25 16:41:39.107638
1,-100,1,-107374182,36,2023-04-25 16:41:39.374172
1,-97,1,-107374182,36,2023-04-25 16:41:39.644274
1,-97,1,-107374182,33,2023-04-25 16:41:39.903019
1,-97,1,-107374182,33,2023-04-25 16:41:40.136382
1,-94,1,-107374182,30,2023-04-25 16:41:40.436878
1,-94,1,-107374182,30,2023-04-25 16:41:40.661944
1,-92,1,-107374182,27,2023-04-25 16:41:40.962561
1,-93,1,-107374182,27,2023-04-25 16:41:41.190536
1,-90,1,-107374182,24,2023-04-25 16:41:41.475340
1,-90,1,-107374182,24,2023-04-25 16:41:41.743759
1,-88,1,-107374182,24,2023-04-25 16:41:41.972752
1,-88,1,-107374182,24,2023-04-25 16:41:42.220271
1,-90,1,-107374182,27,2023-04-25 16:41:42.433268
1,-92,1,-107374182,27,2023-04-25 16:41:42.729591
1,-93,1,-107374182,30,2023-04-25 16:41:43.035279
1,-93,1,-107374182,30,2023-04-25 16:41:43.270565
1,-97,1,-107374182,33,2023-04-25 16:41:43.523209
1,-96,1,-107374182,36,2023-04-25 16:41:43.791007
1,-100,1,-107374182,36,2023-04-25 16:41:44.039155
1,-99,1,-107374182,39,2023-04-25 16:41:44.307253
1,-101,1,-107374182,39,2023-04-25 16:41:44.555051
1,-100,1,-107374182,42,2023-04-25 16:41:44.827779
1,-101,1,-107374182,42,2023-04-25 16:41:45.061811
1,-102,1,-107374182,45,2023-04-25 16:41:45.401274
1,-103,1,-107374182,45,2023-04-25 16:41:45.739523
1,-104,1,-107374182,48,2023-04-25 16:41:45.983625
1,-104,1,-107374182,48,2023-04-25 16:41:46.289383
1,-104,1,-107374182,51,2023-04-25 16:41:46.527051
1,-104,1,-107374182,54,2023-04-25 16:41:46.830432
1,-104,1,-107374182,54,2023-04-25 16:41:47.056496
1,-104,1,-107374182,54,2023-04-25 16:41:47.332439
1,-104,1,-107374182,54,2023-04-25 16:41:47.625816
1,-104,1,-107374182,51,2023-04-25 16:41:47.882591
1,-104,1,-107374182,51,2023-04-25 16:41:48.133211
1,-104,1,-107374182,48,2023-04-25 16:41:48.393615
1,-104,1,-107374182,48,2023-04-25 16:41:48.622838
1,-102,1,-107374182,45,2023-04-25 16:41:48.883971
1,-103,1,-107374182,45,2023-04-25 16:41:49.134677
1,-103,1,-107374182,42,2023-04-25 16:41:49.395384
1,-102,1,-107374182,42,2023-04-25 16:41:49.639152
1,-99,1,-107374182,39,2023-04-25 16:41:49.883399
1,-102,1,-107374182,39,2023-04-25 16:41:50.150146
1,-98,1,-107374182,36,2023-04-25 16:41:50.445107
1,-100,1,-107374182,36,2023-04-25 16:41:50.667541
1,-96,1,-107374182,33,2023-04-25 16:41:50.904254
1,-97,1,-107374182,33,2023-04-25 16:41:51.158516
1,-94,1,-107374182,30,2023-04-25 16:41:51.410615
1,-95,1,-107374182,30,2023-04-25 16:41:51.671517
1,-92,1,-107374182,27,2023-04-25 16:41:52.005831
1,-92,1,-107374182,27,2023-04-25 16:41:52.227936
1,-90,1,-107374182,24,2023-04-25 16:41:52.462930
1,-89,1,-107374182,24,2023-04-25 16:41:52.723131
1,-88,1,-107374182,24,2023-04-25 16:41:52.965708
1,-89,1,-107374182,24,2023-04-25 16:41:53.244524
1,-91,1,-107374182,27,2023-04-25 16:41:53.523122
1,-91,1,-107374182,27,2023-04-25 16:41:53.754511
1,-94,1,-107374182,30,2023-04-25 16:41:53.992297
1,-96,1,-107374182,30,2023-04-25 16:41:54.241458
1,-97,1,-107374182,33,2023-04-25 16:41:54.498521
1,-97,1,-107374182,33,2023-04-25 16:41:54.756812
1,-100,1,-107374182,36,2023-04-25 16:41:55.042381
1,-98,1,-107374182,36,2023-04-25 16:41:55.280486
1,-99,1,-107374182,39,2023-04-25 16:41:55.511165
1,-99,1,-107374182,39,2023-04-25 16:41:55.754654
1,-102,1,-107374182,42,2023-04-25 16:41:55.975231
1,-101,1,-107374182,42,2023-04-25 16:41:56.213493
1,-102,1,-107374182,45,2023-04-25 16:41:56.458547
1,-101,1,-107374182,45,2023-04-25 16:41:56.730416
1,-103,1,-107374182,48,2023-04-25 16:41:57.020618
1,-104,1,-107374182,51,2023-04-25 16:41:57.320826
