latency,RSSI,attn1,attn2,TIMESTAMP
368,-87,-107374182,46,2023-03-20 14:48:54.493882
378,-88,-107374182,48,2023-03-20 14:48:54.702935
375,-89,-107374182,48,2023-03-20 14:48:54.904408
377,-91,-107374182,50,2023-03-20 14:48:55.119979
376,-91,-107374182,50,2023-03-20 14:48:55.327370
374,-93,-107374182,52,2023-03-20 14:48:55.539781
374,-93,-107374182,52,2023-03-20 14:48:55.734676
369,-94,-107374182,54,2023-03-20 14:48:55.947099
373,-95,-107374182,54,2023-03-20 14:48:56.176116
371,-96,-107374182,56,2023-03-20 14:48:56.391057
368,-97,-107374182,56,2023-03-20 14:48:56.601771
362,-97,-107374182,58,2023-03-20 14:48:56.810980
357,-98,-107374182,58,2023-03-20 14:48:57.009049
334,-98,-107374182,58,2023-03-20 14:48:57.205020
327,-101,-107374182,60,2023-03-20 14:48:57.394203
179,-101,-107374182,60,2023-03-20 14:48:57.598680
179,-101,-107374182,60,2023-03-20 14:48:57.791764
150,-103,-107374182,60,2023-03-20 14:48:58.004176
159,-99,-107374182,58,2023-03-20 14:48:58.227897
421,-98,-107374182,58,2023-03-20 14:48:58.438244
148,-97,-107374182,56,2023-03-20 14:48:58.654356
147,-96,-107374182,56,2023-03-20 14:48:58.868097
149,-96,-107374182,54,2023-03-20 14:48:59.087820
150,-95,-107374182,54,2023-03-20 14:48:59.316112
149,-94,-107374182,52,2023-03-20 14:48:59.540549
142,-94,-107374182,52,2023-03-20 14:48:59.757856
150,-91,-107374182,50,2023-03-20 14:48:59.980839
150,-91,-107374182,50,2023-03-20 14:49:00.191903
151,-90,-107374182,48,2023-03-20 14:49:00.401141
150,-88,-107374182,48,2023-03-20 14:49:00.596924
149,-89,-107374182,48,2023-03-20 14:49:00.804655
150,-86,-107374182,46,2023-03-20 14:49:01.024898
150,-86,-107374182,46,2023-03-20 14:49:01.237949
149,-85,-107374182,44,2023-03-20 14:49:01.464495
149,-85,-107374182,44,2023-03-20 14:49:01.660357
149,-82,-107374182,42,2023-03-20 14:49:01.855868
149,-84,-107374182,42,2023-03-20 14:49:02.047718
151,-81,-107374182,40,2023-03-20 14:49:02.266764
145,-81,-107374182,40,2023-03-20 14:49:02.458263
150,-80,-107374182,38,2023-03-20 14:49:02.681121
151,-79,-107374182,38,2023-03-20 14:49:02.905463
150,-79,-107374182,36,2023-03-20 14:49:03.117078
150,-77,-107374182,36,2023-03-20 14:49:03.325148
150,-77,-107374182,34,2023-03-20 14:49:03.556213
149,-76,-107374182,34,2023-03-20 14:49:03.767233
149,-76,-107374182,34,2023-03-20 14:49:03.970125
149,-73,-107374182,32,2023-03-20 14:49:04.178461
148,-74,-107374182,32,2023-03-20 14:49:04.387692
150,-72,-107374182,30,2023-03-20 14:49:04.592101
147,-72,-107374182,30,2023-03-20 14:49:04.800866
149,-70,-107374182,28,2023-03-20 14:49:04.992985
149,-71,-107374182,28,2023-03-20 14:49:05.190995
149,-69,-107374182,26,2023-03-20 14:49:05.387512
149,-69,-107374182,26,2023-03-20 14:49:05.596415
149,-67,-107374182,24,2023-03-20 14:49:05.804182
149,-75,-107374182,24,2023-03-20 14:49:06.023434
149,-75,-107374182,22,2023-03-20 14:49:06.255847
150,-74,-107374182,22,2023-03-20 14:49:06.456759
148,-74,-107374182,20,2023-03-20 14:49:06.688167
149,-70,-107374182,20,2023-03-20 14:49:06.891900
148,-70,-107374182,20,2023-03-20 14:49:07.103456
150,-71,-107374182,20,2023-03-20 14:49:07.336540
149,-71,-107374182,20,2023-03-20 14:49:07.555183
146,-73,-107374182,22,2023-03-20 14:49:07.793098
149,-73,-107374182,22,2023-03-20 14:49:08.013323
149,-73,-107374182,24,2023-03-20 14:49:08.227245
144,-74,-107374182,24,2023-03-20 14:49:08.437784
148,-77,-107374182,26,2023-03-20 14:49:08.646861
143,-77,-107374182,26,2023-03-20 14:49:08.848057
143,-78,-107374182,28,2023-03-20 14:49:09.059852
150,-77,-107374182,28,2023-03-20 14:49:09.286778
149,-73,-107374182,30,2023-03-20 14:49:09.494348
150,-71,-107374182,30,2023-03-20 14:49:09.715130
142,-74,-107374182,32,2023-03-20 14:49:09.934224
149,-74,-107374182,32,2023-03-20 14:49:10.137048
146,-75,-107374182,34,2023-03-20 14:49:10.365959
148,-76,-107374182,34,2023-03-20 14:49:10.559194
149,-76,-107374182,36,2023-03-20 14:49:10.757910
148,-78,-107374182,36,2023-03-20 14:49:10.967508
148,-77,-107374182,36,2023-03-20 14:49:11.158263
144,-79,-107374182,38,2023-03-20 14:49:11.359241
149,-79,-107374182,38,2023-03-20 14:49:11.564288
148,-82,-107374182,40,2023-03-20 14:49:11.778935
148,-83,-107374182,40,2023-03-20 14:49:11.992139
149,-87,-107374182,42,2023-03-20 14:49:12.218651
149,-86,-107374182,42,2023-03-20 14:49:12.420444
148,-87,-107374182,44,2023-03-20 14:49:12.631551
148,-88,-107374182,44,2023-03-20 14:49:12.843774
148,-90,-107374182,46,2023-03-20 14:49:13.053738
149,-88,-107374182,46,2023-03-20 14:49:13.270617
149,-88,-107374182,48,2023-03-20 14:49:13.469470
149,-90,-107374182,48,2023-03-20 14:49:13.696936
149,-90,-107374182,50,2023-03-20 14:49:13.920587
128,-92,-107374182,50,2023-03-20 14:49:14.143465
144,-92,-107374182,52,2023-03-20 14:49:14.358754
148,-93,-107374182,52,2023-03-20 14:49:14.570236
149,-93,-107374182,54,2023-03-20 14:49:14.787710
148,-94,-107374182,54,2023-03-20 14:49:15.013787
149,-95,-107374182,56,2023-03-20 14:49:15.233926
149,-97,-107374182,56,2023-03-20 14:49:15.430028
149,-97,-107374182,56,2023-03-20 14:49:15.634298
149,-99,-107374182,58,2023-03-20 14:49:15.833346
143,-100,-107374182,58,2023-03-20 14:49:16.057106
109,-99,-107374182,60,2023-03-20 14:49:16.266396
61,-101,-107374182,60,2023-03-20 14:49:16.462906
61,-101,-107374182,60,2023-03-20 14:49:16.670918
61,-101,-107374182,60,2023-03-20 14:49:16.904554
61,-99,-107374182,58,2023-03-20 14:49:17.124371
299,-98,-107374182,58,2023-03-20 14:49:17.347932
440,-97,-107374182,56,2023-03-20 14:49:17.552858
132,-98,-107374182,56,2023-03-20 14:49:17.770365
141,-97,-107374182,54,2023-03-20 14:49:17.986765
166,-95,-107374182,54,2023-03-20 14:49:18.207492
167,-95,-107374182,52,2023-03-20 14:49:18.429596
159,-94,-107374182,52,2023-03-20 14:49:18.638538
171,-94,-107374182,50,2023-03-20 14:49:18.905077
171,-92,-107374182,50,2023-03-20 14:49:19.163512
157,-90,-107374182,48,2023-03-20 14:49:19.421365
164,-89,-107374182,48,2023-03-20 14:49:19.641385
150,-86,-107374182,46,2023-03-20 14:49:19.853343
169,-89,-107374182,46,2023-03-20 14:49:20.070490
157,-87,-107374182,44,2023-03-20 14:49:20.286371
170,-87,-107374182,44,2023-03-20 14:49:20.487817
171,-85,-107374182,42,2023-03-20 14:49:20.686241
167,-83,-107374182,42,2023-03-20 14:49:20.879843
169,-84,-107374182,40,2023-03-20 14:49:21.091028
169,-81,-107374182,40,2023-03-20 14:49:21.300613
159,-81,-107374182,40,2023-03-20 14:49:21.500787
170,-79,-107374182,38,2023-03-20 14:49:21.695485
170,-79,-107374182,38,2023-03-20 14:49:21.899476
170,-78,-107374182,36,2023-03-20 14:49:22.108375
154,-77,-107374182,36,2023-03-20 14:49:22.316817
166,-76,-107374182,34,2023-03-20 14:49:22.519686
170,-76,-107374182,34,2023-03-20 14:49:22.727257
169,-74,-107374182,32,2023-03-20 14:49:22.939809
169,-75,-107374182,32,2023-03-20 14:49:23.155997
167,-73,-107374182,30,2023-03-20 14:49:23.371163
159,-72,-107374182,30,2023-03-20 14:49:23.596302
169,-72,-107374182,28,2023-03-20 14:49:23.805385
169,-71,-107374182,28,2023-03-20 14:49:24.009004
168,-71,-107374182,28,2023-03-20 14:49:24.234087
160,-68,-107374182,26,2023-03-20 14:49:24.435605
166,-73,-107374182,26,2023-03-20 14:49:24.641014
169,-74,-107374182,24,2023-03-20 14:49:24.864981
166,-74,-107374182,24,2023-03-20 14:49:25.078145
169,-74,-107374182,22,2023-03-20 14:49:25.314569
158,-73,-107374182,22,2023-03-20 14:49:25.529708
164,-71,-107374182,20,2023-03-20 14:49:25.751037
168,-71,-107374182,20,2023-03-20 14:49:25.961060
169,-72,-107374182,20,2023-03-20 14:49:26.190797
152,-72,-107374182,20,2023-03-20 14:49:26.433152
168,-74,-107374182,22,2023-03-20 14:49:26.664596
156,-71,-107374182,22,2023-03-20 14:49:26.923736
169,-73,-107374182,24,2023-03-20 14:49:27.163534
167,-72,-107374182,26,2023-03-20 14:49:27.389205
168,-77,-107374182,26,2023-03-20 14:49:27.612183
160,-76,-107374182,26,2023-03-20 14:49:27.836514
163,-78,-107374182,28,2023-03-20 14:49:28.054638
168,-77,-107374182,28,2023-03-20 14:49:28.256294
167,-72,-107374182,30,2023-03-20 14:49:28.460298
167,-72,-107374182,30,2023-03-20 14:49:28.667053
163,-74,-107374182,32,2023-03-20 14:49:28.880011
168,-74,-107374182,32,2023-03-20 14:49:29.090348
168,-76,-107374182,34,2023-03-20 14:49:29.298654
168,-75,-107374182,34,2023-03-20 14:49:29.523878
165,-77,-107374182,36,2023-03-20 14:49:29.729459
165,-78,-107374182,36,2023-03-20 14:49:29.933521
166,-79,-107374182,38,2023-03-20 14:49:30.152090
166,-79,-107374182,38,2023-03-20 14:49:30.354827
159,-80,-107374182,40,2023-03-20 14:49:30.562085
166,-81,-107374182,40,2023-03-20 14:49:30.762723
167,-81,-107374182,40,2023-03-20 14:49:30.990748
166,-82,-107374182,42,2023-03-20 14:49:31.199672
165,-82,-107374182,42,2023-03-20 14:49:31.396836
166,-85,-107374182,44,2023-03-20 14:49:31.597839
162,-85,-107374182,44,2023-03-20 14:49:31.796987
144,-87,-107374182,46,2023-03-20 14:49:31.999584
164,-87,-107374182,46,2023-03-20 14:49:32.221143
166,-89,-107374182,48,2023-03-20 14:49:32.441053
166,-88,-107374182,48,2023-03-20 14:49:32.651370
165,-90,-107374182,50,2023-03-20 14:49:32.856476
165,-91,-107374182,50,2023-03-20 14:49:33.059225
166,-92,-107374182,52,2023-03-20 14:49:33.266801
166,-93,-107374182,52,2023-03-20 14:49:33.473699
153,-93,-107374182,52,2023-03-20 14:49:33.674573
165,-95,-107374182,54,2023-03-20 14:49:33.886952
165,-95,-107374182,54,2023-03-20 14:49:34.100940
164,-96,-107374182,56,2023-03-20 14:49:34.322351
157,-96,-107374182,56,2023-03-20 14:49:34.543097
134,-98,-107374182,58,2023-03-20 14:49:34.756718
147,-99,-107374182,58,2023-03-20 14:49:34.987588
104,-100,-107374182,60,2023-03-20 14:49:35.189050
28,-104,-107374182,60,2023-03-20 14:49:35.385860
28,-101,-107374182,60,2023-03-20 14:49:35.596367
28,-103,-107374182,60,2023-03-20 14:49:35.818084
150,-98,-107374182,58,2023-03-20 14:49:36.065932
243,-98,-107374182,58,2023-03-20 14:49:36.286904
418,-97,-107374182,56,2023-03-20 14:49:36.510793
426,-96,-107374182,56,2023-03-20 14:49:36.741287
426,-94,-107374182,54,2023-03-20 14:49:36.950143
425,-94,-107374182,54,2023-03-20 14:49:37.162278
426,-93,-107374182,52,2023-03-20 14:49:37.377881
426,-93,-107374182,52,2023-03-20 14:49:37.602197
424,-92,-107374182,50,2023-03-20 14:49:37.808396
425,-90,-107374182,50,2023-03-20 14:49:38.001977
421,-91,-107374182,48,2023-03-20 14:49:38.215018
423,-89,-107374182,48,2023-03-20 14:49:38.419519
424,-88,-107374182,48,2023-03-20 14:49:38.627735
424,-87,-107374182,46,2023-03-20 14:49:38.844564
417,-87,-107374182,46,2023-03-20 14:49:39.068881
414,-85,-107374182,44,2023-03-20 14:49:39.275296
408,-84,-107374182,44,2023-03-20 14:49:39.488826
417,-83,-107374182,42,2023-03-20 14:49:39.689798
422,-83,-107374182,42,2023-03-20 14:49:39.888194
419,-81,-107374182,40,2023-03-20 14:49:40.096055
422,-81,-107374182,40,2023-03-20 14:49:40.296369
418,-80,-107374182,38,2023-03-20 14:49:40.507416
420,-80,-107374182,38,2023-03-20 14:49:40.733577
420,-79,-107374182,36,2023-03-20 14:49:40.959979
417,-78,-107374182,36,2023-03-20 14:49:41.189998
418,-77,-107374182,34,2023-03-20 14:49:41.408579
413,-75,-107374182,34,2023-03-20 14:49:41.618097
417,-75,-107374182,32,2023-03-20 14:49:41.821441
413,-74,-107374182,32,2023-03-20 14:49:42.032882
415,-73,-107374182,32,2023-03-20 14:49:42.242455
415,-72,-107374182,30,2023-03-20 14:49:42.453346
415,-72,-107374182,30,2023-03-20 14:49:42.661411
410,-70,-107374182,28,2023-03-20 14:49:42.887818
414,-71,-107374182,28,2023-03-20 14:49:43.106511
405,-69,-107374182,26,2023-03-20 14:49:43.310335
411,-68,-107374182,26,2023-03-20 14:49:43.529383
411,-74,-107374182,24,2023-03-20 14:49:43.771659
410,-75,-107374182,24,2023-03-20 14:49:43.997073
410,-74,-107374182,22,2023-03-20 14:49:44.199468
409,-73,-107374182,22,2023-03-20 14:49:44.419305
407,-75,-107374182,20,2023-03-20 14:49:44.627627
408,-76,-107374182,20,2023-03-20 14:49:44.828621
406,-74,-107374182,20,2023-03-20 14:49:45.028234
405,-76,-107374182,20,2023-03-20 14:49:45.233078
406,-76,-107374182,22,2023-03-20 14:49:45.439769
379,-78,-107374182,22,2023-03-20 14:49:45.650634
394,-74,-107374182,24,2023-03-20 14:49:45.854286
403,-78,-107374182,24,2023-03-20 14:49:46.061407
402,-76,-107374182,24,2023-03-20 14:49:46.296542
402,-76,-107374182,26,2023-03-20 14:49:46.505301
401,-79,-107374182,26,2023-03-20 14:49:46.707128
397,-71,-107374182,28,2023-03-20 14:49:46.919485
394,-72,-107374182,28,2023-03-20 14:49:47.142741
398,-75,-107374182,30,2023-03-20 14:49:47.364530
398,-72,-107374182,30,2023-03-20 14:49:47.582133
396,-73,-107374182,32,2023-03-20 14:49:47.805333
396,-73,-107374182,32,2023-03-20 14:49:48.010176
394,-76,-107374182,34,2023-03-20 14:49:48.221200
386,-76,-107374182,34,2023-03-20 14:49:48.439157
386,-77,-107374182,36,2023-03-20 14:49:48.660646
392,-78,-107374182,36,2023-03-20 14:49:48.886194
391,-79,-107374182,38,2023-03-20 14:49:49.096160
390,-79,-107374182,38,2023-03-20 14:49:49.324697
389,-81,-107374182,40,2023-03-20 14:49:49.551656
375,-81,-107374182,40,2023-03-20 14:49:49.769029
387,-82,-107374182,42,2023-03-20 14:49:50.000281
386,-82,-107374182,42,2023-03-20 14:49:50.208221
383,-84,-107374182,44,2023-03-20 14:49:50.423546
384,-85,-107374182,44,2023-03-20 14:49:50.641381
380,-86,-107374182,46,2023-03-20 14:49:50.859405
383,-86,-107374182,46,2023-03-20 14:49:51.083908
381,-89,-107374182,48,2023-03-20 14:49:51.285358
381,-90,-107374182,48,2023-03-20 14:49:51.499240
380,-89,-107374182,50,2023-03-20 14:49:51.711801
379,-91,-107374182,50,2023-03-20 14:49:51.918230
373,-90,-107374182,50,2023-03-20 14:49:52.142400
377,-93,-107374182,52,2023-03-20 14:49:52.360755
376,-93,-107374182,52,2023-03-20 14:49:52.573696
375,-95,-107374182,54,2023-03-20 14:49:52.791928
374,-95,-107374182,54,2023-03-20 14:49:53.004502
370,-96,-107374182,56,2023-03-20 14:49:53.225363
369,-96,-107374182,56,2023-03-20 14:49:53.451709
350,-99,-107374182,58,2023-03-20 14:49:53.657512
356,-97,-107374182,58,2023-03-20 14:49:53.865228
335,-100,-107374182,60,2023-03-20 14:49:54.057894
247,-102,-107374182,60,2023-03-20 14:49:54.256154
247,-103,-107374182,60,2023-03-20 14:49:54.456280
247,-104,-107374182,60,2023-03-20 14:49:54.683475
79,-98,-107374182,58,2023-03-20 14:49:54.909335
160,-99,-107374182,58,2023-03-20 14:49:55.118280
223,-97,-107374182,56,2023-03-20 14:49:55.352854
360,-96,-107374182,56,2023-03-20 14:49:55.561472
360,-97,-107374182,54,2023-03-20 14:49:55.786348
363,-95,-107374182,54,2023-03-20 14:49:55.991232
362,-95,-107374182,54,2023-03-20 14:49:56.195200
358,-92,-107374182,52,2023-03-20 14:49:56.401563
350,-93,-107374182,52,2023-03-20 14:49:56.629484
347,-90,-107374182,50,2023-03-20 14:49:56.832146
362,-90,-107374182,50,2023-03-20 14:49:57.039698
361,-89,-107374182,48,2023-03-20 14:49:57.254875
358,-89,-107374182,48,2023-03-20 14:49:57.476477
357,-87,-107374182,46,2023-03-20 14:49:57.713946
349,-86,-107374182,46,2023-03-20 14:49:57.926105
352,-85,-107374182,44,2023-03-20 14:49:58.161372
362,-84,-107374182,44,2023-03-20 14:49:58.367906
360,-83,-107374182,42,2023-03-20 14:49:58.585023
361,-82,-107374182,42,2023-03-20 14:49:58.803674
351,-81,-107374182,40,2023-03-20 14:49:59.031042
359,-81,-107374182,40,2023-03-20 14:49:59.251707
360,-79,-107374182,38,2023-03-20 14:49:59.465328
357,-79,-107374182,38,2023-03-20 14:49:59.692313
358,-78,-107374182,36,2023-03-20 14:49:59.918475
352,-77,-107374182,36,2023-03-20 14:50:00.141353
354,-76,-107374182,34,2023-03-20 14:50:00.376552
356,-75,-107374182,34,2023-03-20 14:50:00.596281
356,-74,-107374182,32,2023-03-20 14:50:00.819623
343,-73,-107374182,32,2023-03-20 14:50:01.046752
344,-72,-107374182,30,2023-03-20 14:50:01.267844
354,-72,-107374182,30,2023-03-20 14:50:01.498961
354,-70,-107374182,28,2023-03-20 14:50:01.707327
354,-71,-107374182,28,2023-03-20 14:50:01.922414
343,-69,-107374182,26,2023-03-20 14:50:02.125761
353,-68,-107374182,26,2023-03-20 14:50:02.342236
352,-75,-107374182,24,2023-03-20 14:50:02.557811
352,-72,-107374182,24,2023-03-20 14:50:02.787649
351,-71,-107374182,22,2023-03-20 14:50:03.001865
351,-73,-107374182,22,2023-03-20 14:50:03.218358
342,-72,-107374182,20,2023-03-20 14:50:03.426704
346,-71,-107374182,20,2023-03-20 14:50:03.654298
349,-71,-107374182,20,2023-03-20 14:50:03.870675
348,-72,-107374182,20,2023-03-20 14:50:04.099917
347,-72,-107374182,22,2023-03-20 14:50:04.351319
347,-72,-107374182,22,2023-03-20 14:50:04.598483
343,-73,-107374182,24,2023-03-20 14:50:04.814238
345,-74,-107374182,24,2023-03-20 14:50:05.007294
333,-75,-107374182,26,2023-03-20 14:50:05.203604
322,-76,-107374182,26,2023-03-20 14:50:05.405599
338,-76,-107374182,26,2023-03-20 14:50:05.608577
335,-78,-107374182,28,2023-03-20 14:50:05.810817
330,-78,-107374182,28,2023-03-20 14:50:06.007242
342,-73,-107374182,30,2023-03-20 14:50:06.211076
340,-72,-107374182,30,2023-03-20 14:50:06.417188
340,-74,-107374182,32,2023-03-20 14:50:06.627750
334,-74,-107374182,32,2023-03-20 14:50:06.844298
335,-76,-107374182,34,2023-03-20 14:50:07.055248
339,-76,-107374182,34,2023-03-20 14:50:07.254115
335,-76,-107374182,34,2023-03-20 14:50:07.450394
337,-78,-107374182,36,2023-03-20 14:50:07.665340
336,-77,-107374182,36,2023-03-20 14:50:07.875774
336,-79,-107374182,38,2023-03-20 14:50:08.085585
335,-80,-107374182,38,2023-03-20 14:50:08.288013
334,-81,-107374182,40,2023-03-20 14:50:08.494577
334,-80,-107374182,40,2023-03-20 14:50:08.717691
333,-82,-107374182,42,2023-03-20 14:50:08.913927
332,-82,-107374182,42,2023-03-20 14:50:09.120752
328,-84,-107374182,44,2023-03-20 14:50:09.324771
331,-85,-107374182,44,2023-03-20 14:50:09.534734
325,-85,-107374182,46,2023-03-20 14:50:09.750676
330,-86,-107374182,46,2023-03-20 14:50:09.960586
329,-86,-107374182,48,2023-03-20 14:50:10.195536
328,-88,-107374182,48,2023-03-20 14:50:10.400617
327,-88,-107374182,48,2023-03-20 14:50:10.602619
311,-90,-107374182,50,2023-03-20 14:50:10.804248
325,-91,-107374182,50,2023-03-20 14:50:11.020088
326,-93,-107374182,52,2023-03-20 14:50:11.247865
324,-93,-107374182,52,2023-03-20 14:50:11.472287
324,-95,-107374182,54,2023-03-20 14:50:11.685630
321,-95,-107374182,54,2023-03-20 14:50:11.895754
323,-97,-107374182,56,2023-03-20 14:50:12.110171
314,-96,-107374182,56,2023-03-20 14:50:12.325223
302,-98,-107374182,58,2023-03-20 14:50:12.538800
319,-99,-107374182,58,2023-03-20 14:50:12.728455
315,-101,-107374182,60,2023-03-20 14:50:12.937583
174,-102,-107374182,60,2023-03-20 14:50:13.142977
174,-104,-107374182,60,2023-03-20 14:50:13.354286
174,-102,-107374182,60,2023-03-20 14:50:13.552507
174,-101,-107374182,60,2023-03-20 14:50:13.750197
255,-98,-107374182,58,2023-03-20 14:50:13.955114
381,-98,-107374182,58,2023-03-20 14:50:14.155499
438,-97,-107374182,56,2023-03-20 14:50:14.366976
440,-97,-107374182,56,2023-03-20 14:50:14.583786
436,-95,-107374182,54,2023-03-20 14:50:14.784481
440,-94,-107374182,54,2023-03-20 14:50:14.988042
438,-94,-107374182,52,2023-03-20 14:50:15.189836
439,-92,-107374182,52,2023-03-20 14:50:15.400227
438,-91,-107374182,50,2023-03-20 14:50:15.617299
437,-91,-107374182,50,2023-03-20 14:50:15.833291
439,-89,-107374182,48,2023-03-20 14:50:16.057309
438,-89,-107374182,48,2023-03-20 14:50:16.283780
438,-88,-107374182,46,2023-03-20 14:50:16.489137
420,-87,-107374182,46,2023-03-20 14:50:16.713094
436,-87,-107374182,44,2023-03-20 14:50:16.951006
434,-84,-107374182,44,2023-03-20 14:50:17.189005
436,-85,-107374182,42,2023-03-20 14:50:17.547170
435,-84,-107374182,40,2023-03-20 14:50:17.984926
435,-83,-107374182,38,2023-03-20 14:50:18.451880
432,-81,-107374182,36,2023-03-20 14:50:18.926709
433,-78,-107374182,34,2023-03-20 14:50:19.275933
