latency,RSSI,attn1,attn2,TIMESTAMP 
150,-78,-107374182,22,2023-03-16 10:00:29.197320
151,-78,-107374182,20,2023-03-16 10:00:29.353309
150,-80,-107374182,24,2023-03-16 10:00:29.526036
147,-80,-107374182,30,2023-03-16 10:00:29.695999
151,-79,-107374182,34,2023-03-16 10:00:29.853232
149,-79,-107374182,38,2023-03-16 10:00:30.025904
150,-79,-107374182,42,2023-03-16 10:00:30.182993
152,-79,-107374182,46,2023-03-16 10:00:30.353042
150,-81,-107374182,50,2023-03-16 10:00:30.506315
148,-79,-107374182,54,2023-03-16 10:00:30.679569
150,-78,-107374182,58,2023-03-16 10:00:30.850378
151,-79,-107374182,60,2023-03-16 10:00:31.020442
148,-78,-107374182,56,2023-03-16 10:00:31.177161
145,-79,-107374182,52,2023-03-16 10:00:31.333272
150,-80,-107374182,48,2023-03-16 10:00:31.506470
150,-80,-107374182,44,2023-03-16 10:00:31.678070
150,-81,-107374182,40,2023-03-16 10:00:31.850027
150,-79,-107374182,36,2023-03-16 10:00:32.007557
147,-80,-107374182,32,2023-03-16 10:00:32.159404
149,-80,-107374182,28,2023-03-16 10:00:32.315618
151,-78,-107374182,24,2023-03-16 10:00:32.488888
148,-78,-107374182,20,2023-03-16 10:00:32.677307
149,-79,-107374182,24,2023-03-16 10:00:32.833629
147,-78,-107374182,26,2023-03-16 10:00:32.988194
149,-79,-107374182,32,2023-03-16 10:00:33.161056
150,-79,-107374182,36,2023-03-16 10:00:33.333851
150,-79,-107374182,40,2023-03-16 10:00:33.492229
150,-79,-107374182,44,2023-03-16 10:00:33.663383
151,-79,-107374182,48,2023-03-16 10:00:33.836391
151,-79,-107374182,52,2023-03-16 10:00:33.993372
150,-81,-107374182,56,2023-03-16 10:00:34.151775
150,-81,-107374182,60,2023-03-16 10:00:34.321815
150,-79,-107374182,58,2023-03-16 10:00:34.475145
151,-81,-107374182,54,2023-03-16 10:00:34.645732
150,-80,-107374182,50,2023-03-16 10:00:34.817729
151,-80,-107374182,46,2023-03-16 10:00:34.989298
151,-78,-107374182,40,2023-03-16 10:00:35.174970
148,-80,-107374182,36,2023-03-16 10:00:35.348732
151,-79,-107374182,32,2023-03-16 10:00:35.502901
150,-80,-107374182,28,2023-03-16 10:00:35.690265
151,-79,-107374182,24,2023-03-16 10:00:35.866885
152,-80,-107374182,20,2023-03-16 10:00:36.056494
143,-78,-107374182,24,2023-03-16 10:00:36.242175
152,-78,-107374182,28,2023-03-16 10:00:36.407525
149,-78,-107374182,32,2023-03-16 10:00:36.562608
148,-81,-107374182,36,2023-03-16 10:00:36.735829
151,-79,-107374182,40,2023-03-16 10:00:36.891134
151,-79,-107374182,44,2023-03-16 10:00:37.063349
147,-80,-107374182,48,2023-03-16 10:00:37.239203
151,-79,-107374182,54,2023-03-16 10:00:37.423852
152,-79,-107374182,58,2023-03-16 10:00:37.584973
149,-78,-107374182,60,2023-03-16 10:00:37.783370
148,-81,-107374182,56,2023-03-16 10:00:37.942195
152,-79,-107374182,52,2023-03-16 10:00:38.115876
151,-79,-107374182,48,2023-03-16 10:00:38.288903
152,-78,-107374182,44,2023-03-16 10:00:38.445284
151,-79,-107374182,40,2023-03-16 10:00:38.603430
150,-79,-107374182,36,2023-03-16 10:00:38.776498
150,-79,-107374182,32,2023-03-16 10:00:38.933490
151,-79,-107374182,28,2023-03-16 10:00:39.104262
150,-78,-107374182,22,2023-03-16 10:00:39.275958
144,-78,-107374182,20,2023-03-16 10:00:39.447007
150,-79,-107374182,24,2023-03-16 10:00:39.618517
150,-82,-107374182,28,2023-03-16 10:00:39.791537
147,-80,-107374182,32,2023-03-16 10:00:39.962777
143,-79,-107374182,36,2023-03-16 10:00:40.120527
148,-79,-107374182,40,2023-03-16 10:00:40.276064
143,-80,-107374182,44,2023-03-16 10:00:40.445510
150,-81,-107374182,48,2023-03-16 10:00:40.615889
151,-81,-107374182,52,2023-03-16 10:00:40.773437
150,-79,-107374182,56,2023-03-16 10:00:40.943382
145,-79,-107374182,60,2023-03-16 10:00:41.112535
150,-81,-107374182,58,2023-03-16 10:00:41.285726
146,-80,-107374182,52,2023-03-16 10:00:41.458714
151,-80,-107374182,48,2023-03-16 10:00:41.629924
151,-81,-107374182,44,2023-03-16 10:00:41.802017
150,-78,-107374182,40,2023-03-16 10:00:41.975235
150,-82,-107374182,36,2023-03-16 10:00:42.146329
150,-80,-107374182,32,2023-03-16 10:00:42.318110
151,-80,-107374182,28,2023-03-16 10:00:42.488209
150,-79,-107374182,24,2023-03-16 10:00:42.645079
137,-77,-107374182,20,2023-03-16 10:00:42.834187
151,-77,-107374182,24,2023-03-16 10:00:42.991917
151,-80,-107374182,28,2023-03-16 10:00:43.168279
150,-79,-107374182,32,2023-03-16 10:00:43.323530
147,-78,-107374182,36,2023-03-16 10:00:43.497683
150,-79,-107374182,40,2023-03-16 10:00:43.669814
143,-80,-107374182,44,2023-03-16 10:00:43.842069
151,-79,-107374182,50,2023-03-16 10:00:44.015565
150,-77,-107374182,54,2023-03-16 10:00:44.187734
147,-77,-107374182,58,2023-03-16 10:00:44.343743
151,-79,-107374182,60,2023-03-16 10:00:44.513620
150,-81,-107374182,58,2023-03-16 10:00:44.670500
152,-78,-107374182,52,2023-03-16 10:00:44.839504
150,-82,-107374182,48,2023-03-16 10:00:45.013126
148,-81,-107374182,44,2023-03-16 10:00:45.181268
152,-81,-107374182,40,2023-03-16 10:00:45.351789
146,-78,-107374182,36,2023-03-16 10:00:45.508458
151,-80,-107374182,32,2023-03-16 10:00:45.680453
150,-80,-107374182,28,2023-03-16 10:00:45.850351
151,-80,-107374182,24,2023-03-16 10:00:46.007531
151,-77,-107374182,20,2023-03-16 10:00:46.178240
151,-77,-107374182,22,2023-03-16 10:00:46.350970
150,-78,-107374182,28,2023-03-16 10:00:46.522476
150,-79,-107374182,32,2023-03-16 10:00:46.696012
151,-79,-107374182,36,2023-03-16 10:00:46.851329
151,-80,-107374182,40,2023-03-16 10:00:47.023620
149,-78,-107374182,44,2023-03-16 10:00:47.209527
150,-80,-107374182,48,2023-03-16 10:00:47.386097
152,-78,-107374182,54,2023-03-16 10:00:47.555144
151,-79,-107374182,58,2023-03-16 10:00:47.711361
151,-78,-107374182,60,2023-03-16 10:00:47.900339
150,-80,-107374182,56,2023-03-16 10:00:48.072967
150,-80,-107374182,52,2023-03-16 10:00:48.231502
151,-81,-107374182,48,2023-03-16 10:00:48.402685
151,-79,-107374182,44,2023-03-16 10:00:48.593144
151,-80,-107374182,40,2023-03-16 10:00:48.766499
146,-80,-107374182,36,2023-03-16 10:00:48.922381
151,-79,-107374182,32,2023-03-16 10:00:49.079339
151,-81,-107374182,26,2023-03-16 10:00:49.252761
149,-82,-107374182,22,2023-03-16 10:00:49.421093
152,-78,-107374182,20,2023-03-16 10:00:49.594173
150,-76,-107374182,24,2023-03-16 10:00:49.763362
148,-77,-107374182,28,2023-03-16 10:00:49.935291
149,-79,-107374182,32,2023-03-16 10:00:50.092900
151,-78,-107374182,36,2023-03-16 10:00:50.263853
151,-78,-107374182,40,2023-03-16 10:00:50.422431
151,-80,-107374182,44,2023-03-16 10:00:50.597133
150,-84,-107374182,48,2023-03-16 10:00:50.768309
147,-81,-107374182,52,2023-03-16 10:00:50.926134
150,-79,-107374182,56,2023-03-16 10:00:51.080784
150,-80,-107374182,60,2023-03-16 10:00:51.238293
147,-80,-107374182,58,2023-03-16 10:00:51.408734
149,-83,-107374182,54,2023-03-16 10:00:51.565769
150,-79,-107374182,50,2023-03-16 10:00:51.736797
150,-78,-107374182,46,2023-03-16 10:00:51.893906
151,-79,-107374182,42,2023-03-16 10:00:52.064804
121,-81,-107374182,38,2023-03-16 10:00:52.221874
150,-81,-107374182,32,2023-03-16 10:00:52.391643
151,-79,-107374182,30,2023-03-16 10:00:52.551874
147,-80,-107374182,26,2023-03-16 10:00:52.711370
150,-79,-107374182,20,2023-03-16 10:00:52.897855
151,-76,-107374182,22,2023-03-16 10:00:53.072712
151,-78,-107374182,26,2023-03-16 10:00:53.242286
149,-80,-107374182,30,2023-03-16 10:00:53.412294
150,-80,-107374182,34,2023-03-16 10:00:53.570126
150,-83,-107374182,40,2023-03-16 10:00:53.755607
148,-81,-107374182,44,2023-03-16 10:00:53.925369
151,-81,-107374182,48,2023-03-16 10:00:54.080779
149,-81,-107374182,52,2023-03-16 10:00:54.236977
151,-82,-107374182,56,2023-03-16 10:00:54.409014
151,-84,-107374182,60,2023-03-16 10:00:54.577114
151,-79,-107374182,58,2023-03-16 10:00:54.747263
150,-80,-107374182,54,2023-03-16 10:00:54.920860
149,-82,-107374182,50,2023-03-16 10:00:55.093686
152,-79,-107374182,46,2023-03-16 10:00:55.264682
150,-80,-107374182,42,2023-03-16 10:00:55.420506
148,-83,-107374182,38,2023-03-16 10:00:55.591128
150,-81,-107374182,34,2023-03-16 10:00:55.747701
151,-81,-107374182,30,2023-03-16 10:00:55.903372
151,-79,-107374182,26,2023-03-16 10:00:56.057519
151,-80,-107374182,22,2023-03-16 10:00:56.214045
150,-81,-107374182,20,2023-03-16 10:00:56.371433
151,-78,-107374182,24,2023-03-16 10:00:56.550208
152,-78,-107374182,28,2023-03-16 10:00:56.714928
148,-81,-107374182,34,2023-03-16 10:00:56.900432
151,-79,-107374182,38,2023-03-16 10:00:57.073508
151,-80,-107374182,42,2023-03-16 10:00:57.230706
152,-80,-107374182,46,2023-03-16 10:00:57.404533
132,-79,-107374182,50,2023-03-16 10:00:57.574989
150,-80,-107374182,54,2023-03-16 10:00:57.758926
152,-82,-107374182,60,2023-03-16 10:00:57.948362
151,-80,-107374182,58,2023-03-16 10:00:58.135332
138,-79,-107374182,54,2023-03-16 10:00:58.308252
151,-81,-107374182,50,2023-03-16 10:00:58.481644
151,-79,-107374182,46,2023-03-16 10:00:58.668364
142,-79,-107374182,40,2023-03-16 10:00:58.840570
151,-79,-107374182,36,2023-03-16 10:00:58.997492
150,-79,-107374182,32,2023-03-16 10:00:59.166590
150,-80,-107374182,28,2023-03-16 10:00:59.338959
151,-78,-107374182,24,2023-03-16 10:00:59.524035
145,-80,-107374182,20,2023-03-16 10:00:59.681888
150,-78,-107374182,22,2023-03-16 10:00:59.850462
151,-81,-107374182,26,2023-03-16 10:01:00.016231
146,-81,-107374182,30,2023-03-16 10:01:00.182597
148,-78,-107374182,36,2023-03-16 10:01:00.352006
150,-80,-107374182,40,2023-03-16 10:01:00.526694
148,-81,-107374182,44,2023-03-16 10:01:00.695521
150,-79,-107374182,48,2023-03-16 10:01:00.866514
151,-80,-107374182,52,2023-03-16 10:01:01.040672
151,-80,-107374182,56,2023-03-16 10:01:01.199727
151,-80,-107374182,60,2023-03-16 10:01:01.368409
150,-79,-107374182,58,2023-03-16 10:01:01.539399
149,-80,-107374182,54,2023-03-16 10:01:01.714895
141,-79,-107374182,50,2023-03-16 10:01:01.886604
152,-79,-107374182,44,2023-03-16 10:01:02.058771
151,-79,-107374182,40,2023-03-16 10:01:02.229161
145,-79,-107374182,36,2023-03-16 10:01:02.400393
150,-80,-107374182,32,2023-03-16 10:01:02.576471
151,-79,-107374182,28,2023-03-16 10:01:02.749118
151,-77,-107374182,24,2023-03-16 10:01:02.919215
137,-77,-107374182,20,2023-03-16 10:01:03.092836
149,-78,-107374182,24,2023-03-16 10:01:03.266176
153,-80,-107374182,28,2023-03-16 10:01:03.423896
153,-80,-107374182,32,2023-03-16 10:01:03.599244
153,-80,-107374182,36,2023-03-16 10:01:03.767214
146,-81,-107374182,40,2023-03-16 10:01:03.938877
144,-81,-107374182,44,2023-03-16 10:01:04.109843
151,-81,-107374182,48,2023-03-16 10:01:04.263614
151,-79,-107374182,52,2023-03-16 10:01:04.419954
150,-79,-107374182,56,2023-03-16 10:01:04.595128
151,-85,-107374182,60,2023-03-16 10:01:04.766354
150,-80,-107374182,58,2023-03-16 10:01:04.939610
144,-80,-107374182,52,2023-03-16 10:01:05.125672
151,-81,-107374182,48,2023-03-16 10:01:05.295945
150,-80,-107374182,44,2023-03-16 10:01:05.466677
151,-80,-107374182,40,2023-03-16 10:01:05.622745
140,-82,-107374182,36,2023-03-16 10:01:05.779163
151,-82,-107374182,32,2023-03-16 10:01:05.950004
151,-79,-107374182,28,2023-03-16 10:01:06.119908
150,-80,-107374182,24,2023-03-16 10:01:06.293129
151,-78,-107374182,20,2023-03-16 10:01:06.449233
150,-78,-107374182,22,2023-03-16 10:01:06.621252
150,-77,-107374182,28,2023-03-16 10:01:06.794029
151,-77,-107374182,30,2023-03-16 10:01:06.949113
151,-79,-107374182,36,2023-03-16 10:01:07.135950
150,-79,-107374182,40,2023-03-16 10:01:07.306506
150,-80,-107374182,44,2023-03-16 10:01:07.464015
150,-78,-107374182,48,2023-03-16 10:01:07.635348
152,-82,-107374182,52,2023-03-16 10:01:07.805942
151,-79,-107374182,56,2023-03-16 10:01:07.977329
151,-77,-107374182,60,2023-03-16 10:01:08.135627
151,-80,-107374182,58,2023-03-16 10:01:08.312318
148,-78,-107374182,54,2023-03-16 10:01:08.477539
150,-81,-107374182,48,2023-03-16 10:01:08.654521
150,-80,-107374182,44,2023-03-16 10:01:08.823726
146,-80,-107374182,40,2023-03-16 10:01:08.979290
150,-80,-107374182,36,2023-03-16 10:01:09.148153
151,-80,-107374182,32,2023-03-16 10:01:09.318244
145,-80,-107374182,28,2023-03-16 10:01:09.492398
150,-80,-107374182,24,2023-03-16 10:01:09.649422
151,-79,-107374182,20,2023-03-16 10:01:09.820201
143,-80,-107374182,22,2023-03-16 10:01:09.988716
149,-78,-107374182,26,2023-03-16 10:01:10.163010
150,-78,-107374182,30,2023-03-16 10:01:10.333952
150,-81,-107374182,36,2023-03-16 10:01:10.502510
140,-79,-107374182,40,2023-03-16 10:01:10.673126
147,-79,-107374182,44,2023-03-16 10:01:10.843771
150,-79,-107374182,48,2023-03-16 10:01:11.015586
140,-78,-107374182,52,2023-03-16 10:01:11.172602
150,-79,-107374182,56,2023-03-16 10:01:11.343923
150,-80,-107374182,60,2023-03-16 10:01:11.499489
149,-79,-107374182,58,2023-03-16 10:01:11.685598
151,-80,-107374182,54,2023-03-16 10:01:11.861238
108,-79,-107374182,48,2023-03-16 10:01:12.034305
150,-80,-107374182,44,2023-03-16 10:01:12.191537
151,-80,-107374182,42,2023-03-16 10:01:12.349865
152,-79,-107374182,38,2023-03-16 10:01:12.503597
148,-80,-107374182,34,2023-03-16 10:01:12.663574
150,-80,-107374182,30,2023-03-16 10:01:12.821553
151,-79,-107374182,26,2023-03-16 10:01:12.978885
150,-79,-107374182,22,2023-03-16 10:01:13.136781
151,-78,-107374182,20,2023-03-16 10:01:13.313764
151,-79,-107374182,26,2023-03-16 10:01:13.499618
151,-80,-107374182,30,2023-03-16 10:01:13.670925
151,-79,-107374182,34,2023-03-16 10:01:13.843844
152,-80,-107374182,38,2023-03-16 10:01:14.012533
133,-79,-107374182,42,2023-03-16 10:01:14.183240
150,-79,-107374182,48,2023-03-16 10:01:14.360955
150,-80,-107374182,52,2023-03-16 10:01:14.531251
147,-80,-107374182,56,2023-03-16 10:01:14.703376
143,-80,-107374182,60,2023-03-16 10:01:14.876285
147,-80,-107374182,58,2023-03-16 10:01:15.046599
150,-79,-107374182,54,2023-03-16 10:01:15.206949
151,-79,-107374182,50,2023-03-16 10:01:15.378789
151,-80,-107374182,46,2023-03-16 10:01:15.548635
151,-82,-107374182,40,2023-03-16 10:01:15.737129
141,-79,-107374182,36,2023-03-16 10:01:15.909241
148,-80,-107374182,32,2023-03-16 10:01:16.097854
150,-82,-107374182,28,2023-03-16 10:01:16.268399
151,-80,-107374182,24,2023-03-16 10:01:16.446387
150,-78,-107374182,20,2023-03-16 10:01:16.629332
151,-78,-107374182,24,2023-03-16 10:01:16.800373
152,-79,-107374182,28,2023-03-16 10:01:16.957770
137,-80,-107374182,32,2023-03-16 10:01:17.130788
141,-80,-107374182,36,2023-03-16 10:01:17.306845
151,-80,-107374182,40,2023-03-16 10:01:17.481656
151,-81,-107374182,44,2023-03-16 10:01:17.651850
151,-79,-107374182,50,2023-03-16 10:01:17.838947
151,-80,-107374182,54,2023-03-16 10:01:17.997342
150,-79,-107374182,58,2023-03-16 10:01:18.167888
146,-80,-107374182,60,2023-03-16 10:01:18.325179
143,-81,-107374182,56,2023-03-16 10:01:18.481164
150,-78,-107374182,52,2023-03-16 10:01:18.656278
151,-80,-107374182,48,2023-03-16 10:01:18.822811
151,-82,-107374182,44,2023-03-16 10:01:18.994744
151,-79,-107374182,40,2023-03-16 10:01:19.148349
151,-80,-107374182,36,2023-03-16 10:01:19.321271
150,-80,-107374182,32,2023-03-16 10:01:19.493082
151,-79,-107374182,28,2023-03-16 10:01:19.665844
148,-78,-107374182,22,2023-03-16 10:01:19.836287
151,-77,-107374182,20,2023-03-16 10:01:20.021696
151,-80,-107374182,24,2023-03-16 10:01:20.193352
151,-79,-107374182,28,2023-03-16 10:01:20.348446
151,-78,-107374182,32,2023-03-16 10:01:20.505916
150,-78,-107374182,36,2023-03-16 10:01:20.692793
150,-78,-107374182,40,2023-03-16 10:01:20.863013
138,-78,-107374182,44,2023-03-16 10:01:21.022803
151,-79,-107374182,48,2023-03-16 10:01:21.178122
151,-81,-107374182,52,2023-03-16 10:01:21.349424
150,-81,-107374182,58,2023-03-16 10:01:21.521536
151,-79,-107374182,60,2023-03-16 10:01:21.677000
149,-79,-107374182,58,2023-03-16 10:01:21.846624
149,-77,-107374182,52,2023-03-16 10:01:22.022152
150,-79,-107374182,48,2023-03-16 10:01:22.190880
150,-79,-107374182,44,2023-03-16 10:01:22.362342
146,-81,-107374182,40,2023-03-16 10:01:22.533098
151,-81,-107374182,36,2023-03-16 10:01:22.705097
151,-79,-107374182,30,2023-03-16 10:01:22.893555
143,-80,-107374182,26,2023-03-16 10:01:23.064741
150,-78,-107374182,22,2023-03-16 10:01:23.238366
148,-78,-107374182,20,2023-03-16 10:01:23.409055
145,-76,-107374182,24,2023-03-16 10:01:23.582718
151,-78,-107374182,28,2023-03-16 10:01:23.756926
150,-78,-107374182,32,2023-03-16 10:01:23.926849
150,-80,-107374182,36,2023-03-16 10:01:24.082847
151,-79,-107374182,40,2023-03-16 10:01:24.240939
150,-79,-107374182,44,2023-03-16 10:01:24.408744
149,-80,-107374182,50,2023-03-16 10:01:24.583194
151,-79,-107374182,54,2023-03-16 10:01:24.752551
139,-80,-107374182,58,2023-03-16 10:01:24.939280
152,-79,-107374182,60,2023-03-16 10:01:25.142681
150,-82,-107374182,54,2023-03-16 10:01:25.325810
151,-80,-107374182,50,2023-03-16 10:01:25.497430
148,-79,-107374182,46,2023-03-16 10:01:25.666492
146,-80,-107374182,42,2023-03-16 10:01:25.855086
151,-79,-107374182,38,2023-03-16 10:01:26.024977
152,-80,-107374182,32,2023-03-16 10:01:26.196267
150,-78,-107374182,28,2023-03-16 10:01:26.368306
152,-78,-107374182,24,2023-03-16 10:01:26.540672
150,-78,-107374182,20,2023-03-16 10:01:26.709425
144,-77,-107374182,22,2023-03-16 10:01:26.881676
152,-78,-107374182,26,2023-03-16 10:01:27.040674
147,-79,-107374182,30,2023-03-16 10:01:27.196755
145,-79,-107374182,34,2023-03-16 10:01:27.354067
150,-77,-107374182,38,2023-03-16 10:01:27.526211
148,-78,-107374182,42,2023-03-16 10:01:27.696289
143,-80,-107374182,46,2023-03-16 10:01:27.851734
151,-78,-107374182,50,2023-03-16 10:01:28.028913
137,-79,-107374182,56,2023-03-16 10:01:28.199025
142,-80,-107374182,60,2023-03-16 10:01:28.372178
150,-79,-107374182,58,2023-03-16 10:01:28.544577
147,-79,-107374182,54,2023-03-16 10:01:28.715688
151,-79,-107374182,50,2023-03-16 10:01:28.885352
151,-78,-107374182,46,2023-03-16 10:01:29.041101
151,-81,-107374182,42,2023-03-16 10:01:29.215209
150,-80,-107374182,38,2023-03-16 10:01:29.385647
150,-78,-107374182,34,2023-03-16 10:01:29.557962
146,-79,-107374182,28,2023-03-16 10:01:29.761854
151,-77,-107374182,24,2023-03-16 10:01:29.918455
151,-77,-107374182,20,2023-03-16 10:01:30.090455
150,-76,-107374182,22,2023-03-16 10:01:30.259947
150,-80,-107374182,26,2023-03-16 10:01:30.430442
151,-80,-107374182,30,2023-03-16 10:01:30.605308
144,-79,-107374182,36,2023-03-16 10:01:30.775146
150,-78,-107374182,40,2023-03-16 10:01:30.946546
150,-78,-107374182,44,2023-03-16 10:01:31.117253
151,-80,-107374182,48,2023-03-16 10:01:31.273952
150,-81,-107374182,52,2023-03-16 10:01:31.445714
148,-80,-107374182,56,2023-03-16 10:01:31.600319
150,-80,-107374182,60,2023-03-16 10:01:31.757710
151,-79,-107374182,58,2023-03-16 10:01:31.932044
150,-80,-107374182,54,2023-03-16 10:01:32.106850
151,-79,-107374182,50,2023-03-16 10:01:32.288014
151,-78,-107374182,46,2023-03-16 10:01:32.458348
151,-78,-107374182,42,2023-03-16 10:01:32.616085
152,-78,-107374182,38,2023-03-16 10:01:32.787643
150,-81,-107374182,34,2023-03-16 10:01:32.946178
150,-81,-107374182,28,2023-03-16 10:01:33.123413
152,-79,-107374182,24,2023-03-16 10:01:33.308761
151,-79,-107374182,20,2023-03-16 10:01:33.482325
147,-79,-107374182,22,2023-03-16 10:01:33.656290
150,-79,-107374182,26,2023-03-16 10:01:33.830622
151,-80,-107374182,32,2023-03-16 10:01:34.000250
148,-80,-107374182,36,2023-03-16 10:01:34.157569
140,-80,-107374182,40,2023-03-16 10:01:34.345158
150,-80,-107374182,44,2023-03-16 10:01:34.516904
149,-80,-107374182,48,2023-03-16 10:01:34.690251
150,-79,-107374182,52,2023-03-16 10:01:34.859454
152,-79,-107374182,56,2023-03-16 10:01:35.035305
150,-81,-107374182,60,2023-03-16 10:01:35.202121
150,-80,-107374182,56,2023-03-16 10:01:35.374634
136,-79,-107374182,52,2023-03-16 10:01:35.545072
151,-78,-107374182,48,2023-03-16 10:01:35.716594
149,-80,-107374182,44,2023-03-16 10:01:35.889019
151,-80,-107374182,40,2023-03-16 10:01:36.044741
150,-79,-107374182,36,2023-03-16 10:01:36.206254
150,-78,-107374182,32,2023-03-16 10:01:36.391400
149,-78,-107374182,26,2023-03-16 10:01:36.580402
150,-78,-107374182,22,2023-03-16 10:01:36.762244
151,-77,-107374182,20,2023-03-16 10:01:36.934672
151,-78,-107374182,24,2023-03-16 10:01:37.108215
151,-79,-107374182,30,2023-03-16 10:01:37.292572
151,-79,-107374182,32,2023-03-16 10:01:37.451625
151,-80,-107374182,38,2023-03-16 10:01:37.620295
150,-80,-107374182,42,2023-03-16 10:01:37.783164
150,-80,-107374182,46,2023-03-16 10:01:37.955368
145,-81,-107374182,50,2023-03-16 10:01:38.128054
150,-78,-107374182,54,2023-03-16 10:01:38.301879
146,-79,-107374182,58,2023-03-16 10:01:38.476455
150,-80,-107374182,60,2023-03-16 10:01:38.646353
141,-79,-107374182,56,2023-03-16 10:01:38.838398
151,-80,-107374182,50,2023-03-16 10:01:39.007515
142,-78,-107374182,46,2023-03-16 10:01:39.180027
150,-81,-107374182,42,2023-03-16 10:01:39.336468
151,-80,-107374182,38,2023-03-16 10:01:39.493752
150,-81,-107374182,34,2023-03-16 10:01:39.663115
150,-77,-107374182,30,2023-03-16 10:01:39.835017
151,-77,-107374182,26,2023-03-16 10:01:40.009746
150,-78,-107374182,22,2023-03-16 10:01:40.162271
150,-79,-107374182,20,2023-03-16 10:01:40.333537
150,-77,-107374182,24,2023-03-16 10:01:40.504922
150,-81,-107374182,30,2023-03-16 10:01:40.676035
146,-79,-107374182,34,2023-03-16 10:01:40.836249
150,-79,-107374182,38,2023-03-16 10:01:41.005123
149,-79,-107374182,42,2023-03-16 10:01:41.176000
150,-80,-107374182,46,2023-03-16 10:01:41.334118
148,-80,-107374182,50,2023-03-16 10:01:41.488992
149,-80,-107374182,54,2023-03-16 10:01:41.661601
123,-80,-107374182,58,2023-03-16 10:01:41.819448
149,-83,-107374182,60,2023-03-16 10:01:41.976326
147,-81,-107374182,56,2023-03-16 10:01:42.147096
149,-81,-107374182,52,2023-03-16 10:01:42.304576
151,-80,-107374182,48,2023-03-16 10:01:42.476686
148,-80,-107374182,44,2023-03-16 10:01:42.637057
150,-80,-107374182,40,2023-03-16 10:01:42.823429
142,-80,-107374182,36,2023-03-16 10:01:43.011884
150,-81,-107374182,30,2023-03-16 10:01:43.202911
150,-80,-107374182,26,2023-03-16 10:01:43.404840
149,-79,-107374182,22,2023-03-16 10:01:43.561537
149,-77,-107374182,20,2023-03-16 10:01:43.731678
144,-79,-107374182,26,2023-03-16 10:01:43.906419
150,-80,-107374182,30,2023-03-16 10:01:44.078489
150,-80,-107374182,34,2023-03-16 10:01:44.248217
150,-80,-107374182,38,2023-03-16 10:01:44.418343
149,-80,-107374182,42,2023-03-16 10:01:44.577532
147,-80,-107374182,46,2023-03-16 10:01:44.754242
137,-80,-107374182,50,2023-03-16 10:01:44.921712
150,-78,-107374182,54,2023-03-16 10:01:45.076265
147,-80,-107374182,58,2023-03-16 10:01:45.249369
150,-79,-107374182,60,2023-03-16 10:01:45.419568
149,-79,-107374182,56,2023-03-16 10:01:45.594016
150,-81,-107374182,50,2023-03-16 10:01:45.763172
148,-79,-107374182,46,2023-03-16 10:01:45.952394
149,-80,-107374182,42,2023-03-16 10:01:46.137469
150,-78,-107374182,38,2023-03-16 10:01:46.308614
150,-81,-107374182,32,2023-03-16 10:01:46.478005
142,-79,-107374182,28,2023-03-16 10:01:46.653616
150,-77,-107374182,24,2023-03-16 10:01:46.822972
150,-80,-107374182,20,2023-03-16 10:01:47.010153
151,-77,-107374182,22,2023-03-16 10:01:47.180463
148,-78,-107374182,28,2023-03-16 10:01:47.355353
152,-80,-107374182,32,2023-03-16 10:01:47.526810
149,-80,-107374182,36,2023-03-16 10:01:47.697244
150,-79,-107374182,40,2023-03-16 10:01:47.906555
150,-79,-107374182,46,2023-03-16 10:01:48.074796
150,-80,-107374182,50,2023-03-16 10:01:48.244557
150,-79,-107374182,54,2023-03-16 10:01:48.413124
149,-80,-107374182,58,2023-03-16 10:01:48.588306
152,-78,-107374182,60,2023-03-16 10:01:48.744171
150,-81,-107374182,56,2023-03-16 10:01:48.899982
149,-79,-107374182,52,2023-03-16 10:01:49.071550
150,-79,-107374182,48,2023-03-16 10:01:49.258091
149,-80,-107374182,44,2023-03-16 10:01:49.416233
149,-80,-107374182,40,2023-03-16 10:01:49.571092
149,-81,-107374182,36,2023-03-16 10:01:49.743668
146,-79,-107374182,32,2023-03-16 10:01:49.930685
149,-79,-107374182,26,2023-03-16 10:01:50.117633
150,-79,-107374182,22,2023-03-16 10:01:50.304208
149,-78,-107374182,20,2023-03-16 10:01:50.474279
150,-77,-107374182,24,2023-03-16 10:01:50.628817
144,-79,-107374182,28,2023-03-16 10:01:50.802454
149,-82,-107374182,32,2023-03-16 10:01:50.970487
148,-81,-107374182,36,2023-03-16 10:01:51.126927
149,-81,-107374182,40,2023-03-16 10:01:51.282993
149,-79,-107374182,46,2023-03-16 10:01:51.457180
150,-80,-107374182,50,2023-03-16 10:01:51.626319
150,-80,-107374182,54,2023-03-16 10:01:51.799464
141,-79,-107374182,58,2023-03-16 10:01:51.970664
149,-86,-107374182,60,2023-03-16 10:01:52.141277
150,-80,-107374182,56,2023-03-16 10:01:52.313534
145,-81,-107374182,52,2023-03-16 10:01:52.499092
149,-80,-107374182,48,2023-03-16 10:01:52.656560
126,-80,-107374182,44,2023-03-16 10:01:52.829516
150,-80,-107374182,38,2023-03-16 10:01:52.999594
151,-80,-107374182,34,2023-03-16 10:01:53.171534
145,-78,-107374182,30,2023-03-16 10:01:53.343516
150,-81,-107374182,26,2023-03-16 10:01:53.514451
151,-79,-107374182,22,2023-03-16 10:01:53.701572
