latency,RSSI,attn1,attn2,TIMESTAMP 
151,-51,-107374182,-107374182,2023-03-14 13:43:12.827160
151,-51,-107374182,-107374182,2023-03-14 13:43:13.028486
150,-51,-107374182,-107374182,2023-03-14 13:43:13.218434
151,-51,-107374182,-107374182,2023-03-14 13:43:13.354940
149,-52,-107374182,-107374182,2023-03-14 13:43:13.526696
151,-51,-107374182,-107374182,2023-03-14 13:43:13.712550
149,-52,-107374182,-107374182,2023-03-14 13:43:13.871636
144,-51,-107374182,-107374182,2023-03-14 13:43:14.045256
150,-51,-107374182,-107374182,2023-03-14 13:43:14.213581
152,-53,-107374182,-107374182,2023-03-14 13:43:14.361657
148,-49,-107374182,-107374182,2023-03-14 13:43:14.529952
151,-51,-107374182,-107374182,2023-03-14 13:43:14.730437
151,-50,-107374182,-107374182,2023-03-14 13:43:14.896176
137,-49,-107374182,-107374182,2023-03-14 13:43:15.049725
150,-49,-107374182,-107374182,2023-03-14 13:43:15.216121
152,-49,-107374182,-107374182,2023-03-14 13:43:15.381610
138,-50,-107374182,-107374182,2023-03-14 13:43:15.536703
152,-48,-107374182,-107374182,2023-03-14 13:43:15.717519
150,-52,-107374182,-107374182,2023-03-14 13:43:15.880099
139,-53,-107374182,-107374182,2023-03-14 13:43:16.080187
151,-53,-107374182,-107374182,2023-03-14 13:43:16.233982
152,-52,-107374182,-107374182,2023-03-14 13:43:16.411905
152,-55,-107374182,-107374182,2023-03-14 13:43:16.566816
151,-53,-107374182,-107374182,2023-03-14 13:43:16.772034
151,-53,-107374182,-107374182,2023-03-14 13:43:16.945736
151,-55,-107374182,-107374182,2023-03-14 13:43:17.130044
151,-52,-107374182,-107374182,2023-03-14 13:43:17.275665
151,-50,-107374182,-107374182,2023-03-14 13:43:17.456488
151,-55,-107374182,-107374182,2023-03-14 13:43:17.598293
151,-51,-107374182,-107374182,2023-03-14 13:43:17.799471
143,-50,-107374182,-107374182,2023-03-14 13:43:17.989147
150,-52,-107374182,-107374182,2023-03-14 13:43:18.205613
151,-54,-107374182,-107374182,2023-03-14 13:43:18.378564
148,-53,-107374182,-107374182,2023-03-14 13:43:18.537984
151,-54,-107374182,-107374182,2023-03-14 13:43:18.723557
149,-55,-107374182,-107374182,2023-03-14 13:43:18.871986
151,-54,-107374182,-107374182,2023-03-14 13:43:19.040549
150,-53,-107374182,-107374182,2023-03-14 13:43:19.213932
152,-53,-107374182,-107374182,2023-03-14 13:43:19.376504
145,-53,-107374182,-107374182,2023-03-14 13:43:19.551295
150,-52,-107374182,-107374182,2023-03-14 13:43:19.725631
153,-54,-107374182,-107374182,2023-03-14 13:43:19.878406
151,-55,-107374182,-107374182,2023-03-14 13:43:20.041626
151,-57,-107374182,-107374182,2023-03-14 13:43:20.210727
151,-56,-107374182,-107374182,2023-03-14 13:43:20.374855
144,-55,-107374182,-107374182,2023-03-14 13:43:20.557526
140,-56,-107374182,-107374182,2023-03-14 13:43:20.705853
150,-55,-107374182,-107374182,2023-03-14 13:43:20.894092
152,-55,-107374182,-107374182,2023-03-14 13:43:21.053703
151,-53,-107374182,-107374182,2023-03-14 13:43:21.228002
151,-53,-107374182,-107374182,2023-03-14 13:43:21.428555
151,-55,-107374182,-107374182,2023-03-14 13:43:21.600168
150,-53,-107374182,-107374182,2023-03-14 13:43:21.755113
151,-55,-107374182,-107374182,2023-03-14 13:43:21.923026
151,-54,-107374182,-107374182,2023-03-14 13:43:22.112710
150,-55,-107374182,-107374182,2023-03-14 13:43:22.256038
151,-54,-107374182,-107374182,2023-03-14 13:43:22.430714
146,-52,-107374182,-107374182,2023-03-14 13:43:22.581491
138,-57,-107374182,-107374182,2023-03-14 13:43:22.731080
150,-53,-107374182,-107374182,2023-03-14 13:43:22.899358
151,-54,-107374182,-107374182,2023-03-14 13:43:23.107774
148,-54,-107374182,-107374182,2023-03-14 13:43:23.310095
151,-53,-107374182,-107374182,2023-03-14 13:43:23.489092
145,-55,-107374182,-107374182,2023-03-14 13:43:23.647809
152,-52,-107374182,-107374182,2023-03-14 13:43:23.843296
151,-52,-107374182,-107374182,2023-03-14 13:43:24.011464
148,-57,-107374182,-107374182,2023-03-14 13:43:24.180739
147,-52,-107374182,-107374182,2023-03-14 13:43:24.365292
151,-54,-107374182,-107374182,2023-03-14 13:43:24.555157
151,-56,-107374182,-107374182,2023-03-14 13:43:24.733998
151,-56,-107374182,-107374182,2023-03-14 13:43:24.882429
135,-53,-107374182,-107374182,2023-03-14 13:43:25.050115
151,-54,-107374182,-107374182,2023-03-14 13:43:25.213489
150,-55,-107374182,-107374182,2023-03-14 13:43:25.383339
151,-53,-107374182,-107374182,2023-03-14 13:43:25.551084
151,-53,-107374182,-107374182,2023-03-14 13:43:25.735851
151,-51,-107374182,-107374182,2023-03-14 13:43:25.887309
148,-52,-107374182,-107374182,2023-03-14 13:43:26.082934
151,-56,-107374182,-107374182,2023-03-14 13:43:26.235970
150,-53,-107374182,-107374182,2023-03-14 13:43:26.383536
137,-54,-107374182,-107374182,2023-03-14 13:43:26.568040
151,-56,-107374182,-107374182,2023-03-14 13:43:26.736277
146,-55,-107374182,-107374182,2023-03-14 13:43:26.926416
149,-63,-107374182,-107374182,2023-03-14 13:43:27.100646
151,-51,-107374182,-107374182,2023-03-14 13:43:27.284744
141,-55,-107374182,-107374182,2023-03-14 13:43:27.437754
147,-57,-107374182,-107374182,2023-03-14 13:43:27.601322
150,-59,-107374182,-107374182,2023-03-14 13:43:27.769186
151,-51,-107374182,-107374182,2023-03-14 13:43:27.969517
149,-51,-107374182,-107374182,2023-03-14 13:43:28.138613
151,-52,-107374182,-107374182,2023-03-14 13:43:28.286511
152,-52,-107374182,-107374182,2023-03-14 13:43:28.461259
147,-52,-107374182,-107374182,2023-03-14 13:43:28.640207
146,-52,-107374182,-107374182,2023-03-14 13:43:28.809207
151,-52,-107374182,-107374182,2023-03-14 13:43:28.987360
140,-54,-107374182,-107374182,2023-03-14 13:43:29.156302
151,-52,-107374182,-107374182,2023-03-14 13:43:29.319669
150,-50,-107374182,-107374182,2023-03-14 13:43:29.488371
140,-49,-107374182,-107374182,2023-03-14 13:43:29.673035
139,-43,-107374182,-107374182,2023-03-14 13:43:29.861092
151,-45,-107374182,-107374182,2023-03-14 13:43:30.041161
152,-44,-107374182,-107374182,2023-03-14 13:43:30.220736
151,-45,-107374182,-107374182,2023-03-14 13:43:30.388467
151,-46,-107374182,-107374182,2023-03-14 13:43:30.588586
151,-39,-107374182,-107374182,2023-03-14 13:43:30.768050
149,-44,-107374182,-107374182,2023-03-14 13:43:30.942399
151,-45,-107374182,-107374182,2023-03-14 13:43:31.158633
152,-44,-107374182,-107374182,2023-03-14 13:43:31.337035
153,-46,-107374182,-107374182,2023-03-14 13:43:31.497266
150,-47,-107374182,-107374182,2023-03-14 13:43:31.659530
148,-48,-107374182,-107374182,2023-03-14 13:43:31.822479
151,-48,-107374182,-107374182,2023-03-14 13:43:32.005858
150,-48,-107374182,-107374182,2023-03-14 13:43:32.168411
151,-48,-107374182,-107374182,2023-03-14 13:43:32.340359
151,-48,-107374182,-107374182,2023-03-14 13:43:32.523228
153,-48,-107374182,-107374182,2023-03-14 13:43:32.685995
152,-47,-107374182,-107374182,2023-03-14 13:43:32.829396
152,-47,-107374182,-107374182,2023-03-14 13:43:32.993538
153,-49,-107374182,-107374182,2023-03-14 13:43:33.178356
152,-49,-107374182,-107374182,2023-03-14 13:43:33.319767
152,-49,-107374182,-107374182,2023-03-14 13:43:33.466201
153,-47,-107374182,-107374182,2023-03-14 13:43:33.641342
151,-46,-107374182,-107374182,2023-03-14 13:43:33.824810
140,-46,-107374182,-107374182,2023-03-14 13:43:33.969043
151,-46,-107374182,-107374182,2023-03-14 13:43:34.136133
151,-46,-107374182,-107374182,2023-03-14 13:43:34.297912
152,-46,-107374182,-107374182,2023-03-14 13:43:34.464955
152,-45,-107374182,-107374182,2023-03-14 13:43:34.626425
152,-45,-107374182,-107374182,2023-03-14 13:43:34.773454
150,-45,-107374182,-107374182,2023-03-14 13:43:34.949136
151,-45,-107374182,-107374182,2023-03-14 13:43:35.111373
137,-45,-107374182,-107374182,2023-03-14 13:43:35.278305
149,-45,-107374182,-107374182,2023-03-14 13:43:35.461857
153,-45,-107374182,-107374182,2023-03-14 13:43:35.646398
152,-46,-107374182,-107374182,2023-03-14 13:43:35.844011
151,-45,-107374182,-107374182,2023-03-14 13:43:35.998148
146,-46,-107374182,-107374182,2023-03-14 13:43:36.193078
143,-46,-107374182,-107374182,2023-03-14 13:43:36.367714
142,-46,-107374182,-107374182,2023-03-14 13:43:36.525238
151,-46,-107374182,-107374182,2023-03-14 13:43:36.714725
153,-46,-107374182,-107374182,2023-03-14 13:43:36.884398
151,-46,-107374182,-107374182,2023-03-14 13:43:37.036560
151,-45,-107374182,-107374182,2023-03-14 13:43:37.185841
142,-46,-107374182,-107374182,2023-03-14 13:43:37.369839
141,-45,-107374182,-107374182,2023-03-14 13:43:37.555072
151,-46,-107374182,-107374182,2023-03-14 13:43:37.712415
151,-45,-107374182,-107374182,2023-03-14 13:43:37.891260
140,-45,-107374182,-107374182,2023-03-14 13:43:38.060657
150,-44,-107374182,-107374182,2023-03-14 13:43:38.238036
151,-45,-107374182,-107374182,2023-03-14 13:43:38.383673
149,-44,-107374182,-107374182,2023-03-14 13:43:38.586976
148,-44,-107374182,-107374182,2023-03-14 13:43:38.746214
151,-44,-107374182,-107374182,2023-03-14 13:43:38.909359
138,-44,-107374182,-107374182,2023-03-14 13:43:39.078434
152,-45,-107374182,-107374182,2023-03-14 13:43:39.247864
151,-44,-107374182,-107374182,2023-03-14 13:43:39.428004
150,-44,-107374182,-107374182,2023-03-14 13:43:39.580536
148,-45,-107374182,-107374182,2023-03-14 13:43:39.747894
150,-45,-107374182,-107374182,2023-03-14 13:43:39.909743
151,-44,-107374182,-107374182,2023-03-14 13:43:40.105926
150,-43,-107374182,-107374182,2023-03-14 13:43:40.248604
149,-44,-107374182,-107374182,2023-03-14 13:43:40.406000
152,-44,-107374182,-107374182,2023-03-14 13:43:40.590479
150,-44,-107374182,-107374182,2023-03-14 13:43:40.766701
151,-44,-107374182,-107374182,2023-03-14 13:43:40.932752
151,-43,-107374182,-107374182,2023-03-14 13:43:41.107051
150,-45,-107374182,-107374182,2023-03-14 13:43:41.295775
150,-46,-107374182,-107374182,2023-03-14 13:43:41.499052
151,-45,-107374182,-107374182,2023-03-14 13:43:41.674139
152,-44,-107374182,-107374182,2023-03-14 13:43:41.851148
151,-45,-107374182,-107374182,2023-03-14 13:43:42.018890
151,-44,-107374182,-107374182,2023-03-14 13:43:42.205898
144,-45,-107374182,-107374182,2023-03-14 13:43:42.366750
151,-44,-107374182,-107374182,2023-03-14 13:43:42.551592
137,-44,-107374182,-107374182,2023-03-14 13:43:42.715622
152,-44,-107374182,-107374182,2023-03-14 13:43:42.883526
151,-43,-107374182,-107374182,2023-03-14 13:43:43.052845
139,-43,-107374182,-107374182,2023-03-14 13:43:43.233385
146,-43,-107374182,-107374182,2023-03-14 13:43:43.416057
151,-44,-107374182,-107374182,2023-03-14 13:43:43.596966
152,-44,-107374182,-107374182,2023-03-14 13:43:43.753922
152,-45,-107374182,-107374182,2023-03-14 13:43:43.902236
147,-44,-107374182,-107374182,2023-03-14 13:43:44.086190
151,-44,-107374182,-107374182,2023-03-14 13:43:44.255055
151,-44,-107374182,-107374182,2023-03-14 13:43:44.402540
152,-43,-107374182,-107374182,2023-03-14 13:43:44.571843
151,-43,-107374182,-107374182,2023-03-14 13:43:44.755629
150,-45,-107374182,-107374182,2023-03-14 13:43:44.936320
151,-45,-107374182,-107374182,2023-03-14 13:43:45.134417
151,-44,-107374182,-107374182,2023-03-14 13:43:45.324542
150,-44,-107374182,-107374182,2023-03-14 13:43:45.487723
146,-44,-107374182,-107374182,2023-03-14 13:43:45.656809
148,-44,-107374182,-107374182,2023-03-14 13:43:45.855169
152,-45,-107374182,-107374182,2023-03-14 13:43:46.030489
152,-44,-107374182,-107374182,2023-03-14 13:43:46.183925
151,-44,-107374182,-107374182,2023-03-14 13:43:46.368245
148,-43,-107374182,-107374182,2023-03-14 13:43:46.525707
132,-43,-107374182,-107374182,2023-03-14 13:43:46.720961
141,-43,-107374182,-107374182,2023-03-14 13:43:46.875328
152,-43,-107374182,-107374182,2023-03-14 13:43:47.058961
150,-43,-107374182,-107374182,2023-03-14 13:43:47.200554
151,-43,-107374182,-107374182,2023-03-14 13:43:47.374904
152,-43,-107374182,-107374182,2023-03-14 13:43:47.533188
149,-43,-107374182,-107374182,2023-03-14 13:43:47.738489
151,-43,-107374182,-107374182,2023-03-14 13:43:47.886132
150,-44,-107374182,-107374182,2023-03-14 13:43:48.090027
148,-44,-107374182,-107374182,2023-03-14 13:43:48.254304
135,-47,-107374182,-107374182,2023-03-14 13:43:48.416382
152,-44,-107374182,-107374182,2023-03-14 13:43:48.607924
151,-44,-107374182,-107374182,2023-03-14 13:43:48.761043
149,-44,-107374182,-107374182,2023-03-14 13:43:48.950430
150,-43,-107374182,-107374182,2023-03-14 13:43:49.134299
151,-43,-107374182,-107374182,2023-03-14 13:43:49.323074
150,-44,-107374182,-107374182,2023-03-14 13:43:49.478076
150,-44,-107374182,-107374182,2023-03-14 13:43:49.662936
140,-44,-107374182,-107374182,2023-03-14 13:43:49.817063
139,-44,-107374182,-107374182,2023-03-14 13:43:50.011937
151,-43,-107374182,-107374182,2023-03-14 13:43:50.195593
152,-45,-107374182,-107374182,2023-03-14 13:43:50.358924
141,-43,-107374182,-107374182,2023-03-14 13:43:50.511539
146,-43,-107374182,-107374182,2023-03-14 13:43:50.680841
151,-44,-107374182,-107374182,2023-03-14 13:43:50.859578
151,-44,-107374182,-107374182,2023-03-14 13:43:51.013965
152,-44,-107374182,-107374182,2023-03-14 13:43:51.192360
153,-43,-107374182,-107374182,2023-03-14 13:43:51.392967
150,-44,-107374182,-107374182,2023-03-14 13:43:51.554018
151,-44,-107374182,-107374182,2023-03-14 13:43:51.728897
151,-44,-107374182,-107374182,2023-03-14 13:43:51.945426
140,-44,-107374182,-107374182,2023-03-14 13:43:52.135262
151,-45,-107374182,-107374182,2023-03-14 13:43:52.284306
150,-44,-107374182,-107374182,2023-03-14 13:43:52.477869
149,-44,-107374182,-107374182,2023-03-14 13:43:52.673233
150,-45,-107374182,-107374182,2023-03-14 13:43:52.829249
145,-44,-107374182,-107374182,2023-03-14 13:43:52.995475
148,-44,-107374182,-107374182,2023-03-14 13:43:53.199828
149,-44,-107374182,-107374182,2023-03-14 13:43:53.379933
151,-44,-107374182,-107374182,2023-03-14 13:43:53.569901
141,-45,-107374182,-107374182,2023-03-14 13:43:53.734157
151,-44,-107374182,-107374182,2023-03-14 13:43:53.919820
152,-44,-107374182,-107374182,2023-03-14 13:43:54.087078
150,-44,-107374182,-107374182,2023-03-14 13:43:54.281284
150,-43,-107374182,-107374182,2023-03-14 13:43:54.436224
136,-44,-107374182,-107374182,2023-03-14 13:43:54.649771
144,-44,-107374182,-107374182,2023-03-14 13:43:54.840234
151,-44,-107374182,-107374182,2023-03-14 13:43:55.024346
151,-44,-107374182,-107374182,2023-03-14 13:43:55.199180
150,-44,-107374182,-107374182,2023-03-14 13:43:55.366670
147,-44,-107374182,-107374182,2023-03-14 13:43:55.541767
138,-45,-107374182,-107374182,2023-03-14 13:43:55.690178
150,-44,-107374182,-107374182,2023-03-14 13:43:55.872586
141,-45,-107374182,-107374182,2023-03-14 13:43:56.011291
149,-45,-107374182,-107374182,2023-03-14 13:43:56.175714
146,-47,-107374182,-107374182,2023-03-14 13:43:56.339391
150,-47,-107374182,-107374182,2023-03-14 13:43:56.508209
152,-45,-107374182,-107374182,2023-03-14 13:43:56.678154
148,-44,-107374182,-107374182,2023-03-14 13:43:56.853199
150,-44,-107374182,-107374182,2023-03-14 13:43:57.038650
149,-44,-107374182,-107374182,2023-03-14 13:43:57.210627
152,-44,-107374182,-107374182,2023-03-14 13:43:57.380474
149,-44,-107374182,-107374182,2023-03-14 13:43:57.523694
152,-44,-107374182,-107374182,2023-03-14 13:43:57.703682
147,-44,-107374182,-107374182,2023-03-14 13:43:57.882797
151,-43,-107374182,-107374182,2023-03-14 13:43:58.066565
145,-44,-107374182,-107374182,2023-03-14 13:43:58.210257
151,-44,-107374182,-107374182,2023-03-14 13:43:58.355323
151,-45,-107374182,-107374182,2023-03-14 13:43:58.536147
151,-44,-107374182,-107374182,2023-03-14 13:43:58.707706
121,-44,-107374182,-107374182,2023-03-14 13:43:58.882900
150,-45,-107374182,-107374182,2023-03-14 13:43:59.042274
150,-45,-107374182,-107374182,2023-03-14 13:43:59.228570
150,-44,-107374182,-107374182,2023-03-14 13:43:59.380739
150,-45,-107374182,-107374182,2023-03-14 13:43:59.529724
150,-45,-107374182,-107374182,2023-03-14 13:43:59.673830
151,-46,-107374182,-107374182,2023-03-14 13:43:59.812582
149,-46,-107374182,-107374182,2023-03-14 13:43:59.958714
152,-47,-107374182,-107374182,2023-03-14 13:44:00.129990
151,-46,-107374182,-107374182,2023-03-14 13:44:00.280991
150,-46,-107374182,-107374182,2023-03-14 13:44:00.458140
150,-45,-107374182,-107374182,2023-03-14 13:44:00.631185
148,-46,-107374182,-107374182,2023-03-14 13:44:00.795788
137,-45,-107374182,-107374182,2023-03-14 13:44:01.001805
151,-44,-107374182,-107374182,2023-03-14 13:44:01.146469
143,-45,-107374182,-107374182,2023-03-14 13:44:01.309537
150,-45,-107374182,-107374182,2023-03-14 13:44:01.493744
150,-45,-107374182,-107374182,2023-03-14 13:44:01.656829
146,-44,-107374182,-107374182,2023-03-14 13:44:01.820925
150,-46,-107374182,-107374182,2023-03-14 13:44:01.986125
151,-45,-107374182,-107374182,2023-03-14 13:44:02.155424
144,-45,-107374182,-107374182,2023-03-14 13:44:02.334104
143,-46,-107374182,-107374182,2023-03-14 13:44:02.517162
150,-45,-107374182,-107374182,2023-03-14 13:44:02.666484
152,-46,-107374182,-107374182,2023-03-14 13:44:02.827224
145,-47,-107374182,-107374182,2023-03-14 13:44:02.990701
151,-47,-107374182,-107374182,2023-03-14 13:44:03.170790
146,-46,-107374182,-107374182,2023-03-14 13:44:03.320187
150,-45,-107374182,-107374182,2023-03-14 13:44:03.500185
148,-45,-107374182,-107374182,2023-03-14 13:44:03.665315
151,-46,-107374182,-107374182,2023-03-14 13:44:03.827625
152,-49,-107374182,-107374182,2023-03-14 13:44:03.986779
149,-48,-107374182,-107374182,2023-03-14 13:44:04.179243
152,-49,-107374182,-107374182,2023-03-14 13:44:04.337950
150,-49,-107374182,-107374182,2023-03-14 13:44:04.511158
150,-51,-107374182,-107374182,2023-03-14 13:44:04.669936
151,-51,-107374182,-107374182,2023-03-14 13:44:04.843415
151,-52,-107374182,-107374182,2023-03-14 13:44:05.017511
151,-49,-107374182,-107374182,2023-03-14 13:44:05.186042
150,-50,-107374182,-107374182,2023-03-14 13:44:05.350922
146,-49,-107374182,-107374182,2023-03-14 13:44:05.543186
134,-48,-107374182,-107374182,2023-03-14 13:44:05.702314
150,-48,-107374182,-107374182,2023-03-14 13:44:05.880790
151,-48,-107374182,-107374182,2023-03-14 13:44:06.060086
146,-48,-107374182,-107374182,2023-03-14 13:44:06.226184
145,-48,-107374182,-107374182,2023-03-14 13:44:06.402336
151,-48,-107374182,-107374182,2023-03-14 13:44:06.553979
151,-47,-107374182,-107374182,2023-03-14 13:44:06.729005
149,-47,-107374182,-107374182,2023-03-14 13:44:06.887808
151,-47,-107374182,-107374182,2023-03-14 13:44:07.087699
151,-47,-107374182,-107374182,2023-03-14 13:44:07.245745
140,-46,-107374182,-107374182,2023-03-14 13:44:07.403483
148,-47,-107374182,-107374182,2023-03-14 13:44:07.587835
150,-49,-107374182,-107374182,2023-03-14 13:44:07.755517
150,-47,-107374182,-107374182,2023-03-14 13:44:07.939516
138,-47,-107374182,-107374182,2023-03-14 13:44:08.129754
150,-48,-107374182,-107374182,2023-03-14 13:44:08.290059
151,-47,-107374182,-107374182,2023-03-14 13:44:08.466654
151,-46,-107374182,-107374182,2023-03-14 13:44:08.655600
138,-47,-107374182,-107374182,2023-03-14 13:44:08.815140
151,-48,-107374182,-107374182,2023-03-14 13:44:08.988714
150,-47,-107374182,-107374182,2023-03-14 13:44:09.173505
145,-48,-107374182,-107374182,2023-03-14 13:44:09.358740
151,-48,-107374182,-107374182,2023-03-14 13:44:09.522557
142,-48,-107374182,-107374182,2023-03-14 13:44:09.705698
149,-49,-107374182,-107374182,2023-03-14 13:44:09.874919
152,-49,-107374182,-107374182,2023-03-14 13:44:10.039421
134,-49,-107374182,-107374182,2023-03-14 13:44:10.223177
151,-49,-107374182,-107374182,2023-03-14 13:44:10.391433
150,-47,-107374182,-107374182,2023-03-14 13:44:10.555959
151,-47,-107374182,-107374182,2023-03-14 13:44:10.739574
149,-48,-107374182,-107374182,2023-03-14 13:44:10.891929
152,-50,-107374182,-107374182,2023-03-14 13:44:11.056136
143,-51,-107374182,-107374182,2023-03-14 13:44:11.241665
151,-50,-107374182,-107374182,2023-03-14 13:44:11.392964
151,-49,-107374182,-107374182,2023-03-14 13:44:11.559727
151,-48,-107374182,-107374182,2023-03-14 13:44:11.736879
151,-49,-107374182,-107374182,2023-03-14 13:44:11.925939
149,-48,-107374182,-107374182,2023-03-14 13:44:12.093808
149,-47,-107374182,-107374182,2023-03-14 13:44:12.254833
150,-46,-107374182,-107374182,2023-03-14 13:44:12.442140
149,-47,-107374182,-107374182,2023-03-14 13:44:12.626887
151,-46,-107374182,-107374182,2023-03-14 13:44:12.795101
150,-49,-107374182,-107374182,2023-03-14 13:44:12.959113
151,-50,-107374182,-107374182,2023-03-14 13:44:13.128313
150,-49,-107374182,-107374182,2023-03-14 13:44:13.312185
147,-47,-107374182,-107374182,2023-03-14 13:44:13.480774
150,-48,-107374182,-107374182,2023-03-14 13:44:13.644805
151,-46,-107374182,-107374182,2023-03-14 13:44:13.823308
151,-46,-107374182,-107374182,2023-03-14 13:44:13.997520
151,-44,-107374182,-107374182,2023-03-14 13:44:14.161602
150,-45,-107374182,-107374182,2023-03-14 13:44:14.329388
148,-44,-107374182,-107374182,2023-03-14 13:44:14.497949
148,-44,-107374182,-107374182,2023-03-14 13:44:14.682604
150,-45,-107374182,-107374182,2023-03-14 13:44:14.861750
148,-45,-107374182,-107374182,2023-03-14 13:44:15.014268
151,-45,-107374182,-107374182,2023-03-14 13:44:15.162812
150,-44,-107374182,-107374182,2023-03-14 13:44:15.316346
150,-44,-107374182,-107374182,2023-03-14 13:44:15.499777
151,-44,-107374182,-107374182,2023-03-14 13:44:15.684784
149,-45,-107374182,-107374182,2023-03-14 13:44:15.867839
151,-45,-107374182,-107374182,2023-03-14 13:44:16.048106
150,-45,-107374182,-107374182,2023-03-14 13:44:16.200962
151,-45,-107374182,-107374182,2023-03-14 13:44:16.385714
152,-45,-107374182,-107374182,2023-03-14 13:44:16.579347
151,-46,-107374182,-107374182,2023-03-14 13:44:16.718166
148,-47,-107374182,-107374182,2023-03-14 13:44:16.902835
143,-48,-107374182,-107374182,2023-03-14 13:44:17.086977
150,-47,-107374182,-107374182,2023-03-14 13:44:17.253697
151,-48,-107374182,-107374182,2023-03-14 13:44:17.429377
150,-46,-107374182,-107374182,2023-03-14 13:44:17.603327
151,-44,-107374182,-107374182,2023-03-14 13:44:17.770943
151,-44,-107374182,-107374182,2023-03-14 13:44:17.950760
150,-45,-107374182,-107374182,2023-03-14 13:44:18.104506
152,-44,-107374182,-107374182,2023-03-14 13:44:18.288640
152,-44,-107374182,-107374182,2023-03-14 13:44:18.436390
147,-43,-107374182,-107374182,2023-03-14 13:44:18.621022
139,-43,-107374182,-107374182,2023-03-14 13:44:18.792222
151,-44,-107374182,-107374182,2023-03-14 13:44:18.952645
150,-44,-107374182,-107374182,2023-03-14 13:44:19.115561
151,-45,-107374182,-107374182,2023-03-14 13:44:19.289883
152,-45,-107374182,-107374182,2023-03-14 13:44:19.477692
151,-45,-107374182,-107374182,2023-03-14 13:44:19.663458
146,-45,-107374182,-107374182,2023-03-14 13:44:19.832441
150,-43,-107374182,-107374182,2023-03-14 13:44:19.991652
150,-44,-107374182,-107374182,2023-03-14 13:44:20.170158
150,-45,-107374182,-107374182,2023-03-14 13:44:20.372089
150,-44,-107374182,-107374182,2023-03-14 13:44:20.540327
143,-44,-107374182,-107374182,2023-03-14 13:44:20.710267
151,-45,-107374182,-107374182,2023-03-14 13:44:20.894056
151,-44,-107374182,-107374182,2023-03-14 13:44:21.062959
150,-43,-107374182,-107374182,2023-03-14 13:44:21.252260
150,-43,-107374182,-107374182,2023-03-14 13:44:21.410822
151,-43,-107374182,-107374182,2023-03-14 13:44:21.595798
150,-43,-107374182,-107374182,2023-03-14 13:44:21.764269
150,-43,-107374182,-107374182,2023-03-14 13:44:21.931766
149,-43,-107374182,-107374182,2023-03-14 13:44:22.122837
132,-43,-107374182,-107374182,2023-03-14 13:44:22.297375
151,-43,-107374182,-107374182,2023-03-14 13:44:22.443446
151,-43,-107374182,-107374182,2023-03-14 13:44:22.613294
152,-44,-107374182,-107374182,2023-03-14 13:44:22.781784
150,-44,-107374182,-107374182,2023-03-14 13:44:22.966978
150,-44,-107374182,-107374182,2023-03-14 13:44:23.157116
151,-44,-107374182,-107374182,2023-03-14 13:44:23.331285
151,-43,-107374182,-107374182,2023-03-14 13:44:23.516130
150,-44,-107374182,-107374182,2023-03-14 13:44:23.700297
151,-44,-107374182,-107374182,2023-03-14 13:44:23.885590
152,-44,-107374182,-107374182,2023-03-14 13:44:24.033094
151,-44,-107374182,-107374182,2023-03-14 13:44:24.217440
149,-44,-107374182,-107374182,2023-03-14 13:44:24.368604
152,-44,-107374182,-107374182,2023-03-14 13:44:24.532759
143,-44,-107374182,-107374182,2023-03-14 13:44:24.681326
152,-45,-107374182,-107374182,2023-03-14 13:44:24.882150
148,-44,-107374182,-107374182,2023-03-14 13:44:25.068547
150,-44,-107374182,-107374182,2023-03-14 13:44:25.255355
150,-44,-107374182,-107374182,2023-03-14 13:44:25.418740
152,-44,-107374182,-107374182,2023-03-14 13:44:25.602854
151,-45,-107374182,-107374182,2023-03-14 13:44:25.766855
151,-44,-107374182,-107374182,2023-03-14 13:44:25.934257
152,-44,-107374182,-107374182,2023-03-14 13:44:26.118873
150,-44,-107374182,-107374182,2023-03-14 13:44:26.303588
151,-44,-107374182,-107374182,2023-03-14 13:44:26.483311
151,-44,-107374182,-107374182,2023-03-14 13:44:26.650635
150,-44,-107374182,-107374182,2023-03-14 13:44:26.820618
147,-44,-107374182,-107374182,2023-03-14 13:44:26.983950
150,-44,-107374182,-107374182,2023-03-14 13:44:27.155048
146,-44,-107374182,-107374182,2023-03-14 13:44:27.340425
143,-44,-107374182,-107374182,2023-03-14 13:44:27.505100
147,-44,-107374182,-107374182,2023-03-14 13:44:27.700595
150,-44,-107374182,-107374182,2023-03-14 13:44:27.858676
151,-44,-107374182,-107374182,2023-03-14 13:44:28.022214
150,-45,-107374182,-107374182,2023-03-14 13:44:28.185492
153,-45,-107374182,-107374182,2023-03-14 13:44:28.374465
150,-45,-107374182,-107374182,2023-03-14 13:44:28.540148
151,-45,-107374182,-107374182,2023-03-14 13:44:28.724871
145,-45,-107374182,-107374182,2023-03-14 13:44:28.908644
148,-45,-107374182,-107374182,2023-03-14 13:44:29.073441
149,-45,-107374182,-107374182,2023-03-14 13:44:29.224813
150,-45,-107374182,-107374182,2023-03-14 13:44:29.388583
150,-44,-107374182,-107374182,2023-03-14 13:44:29.572965
151,-44,-107374182,-107374182,2023-03-14 13:44:29.758160
151,-45,-107374182,-107374182,2023-03-14 13:44:29.942985
143,-44,-107374182,-107374182,2023-03-14 13:44:30.126728
