latency,RSSI,attn1,attn2,TIMESTAMP 
444,-83,-107374182,30,2023-03-16 09:36:52.653200
444,-78,-107374182,24,2023-03-16 09:36:52.891587
420,-72,-107374182,20,2023-03-16 09:36:53.127715
426,-77,-107374182,26,2023-03-16 09:36:53.363192
441,-82,-107374182,32,2023-03-16 09:36:53.594653
443,-86,-107374182,38,2023-03-16 09:36:53.840324
442,-93,-107374182,44,2023-03-16 09:36:54.092729
443,-98,-107374182,50,2023-03-16 09:36:54.327232
404,-105,-107374182,56,2023-03-16 09:36:54.563277
404,-103,-107374182,60,2023-03-16 09:36:54.799778
404,-103,-107374182,54,2023-03-16 09:36:55.050304
404,-100,-107374182,50,2023-03-16 09:36:55.267209
216,-94,-107374182,44,2023-03-16 09:36:55.507015
439,-89,-107374182,38,2023-03-16 09:36:55.735195
437,-86,-107374182,32,2023-03-16 09:36:55.973625
439,-80,-107374182,26,2023-03-16 09:36:56.208023
432,-74,-107374182,20,2023-03-16 09:36:56.444433
439,-76,-107374182,26,2023-03-16 09:36:56.727517
420,-82,-107374182,30,2023-03-16 09:36:56.961057
438,-88,-107374182,36,2023-03-16 09:36:57.191744
439,-93,-107374182,42,2023-03-16 09:36:57.426854
420,-99,-107374182,48,2023-03-16 09:36:57.663874
425,-103,-107374182,54,2023-03-16 09:36:57.903760
425,-104,-107374182,60,2023-03-16 09:36:58.131135
425,-104,-107374182,56,2023-03-16 09:36:58.348022
425,-104,-107374182,52,2023-03-16 09:36:58.577276
121,-97,-107374182,46,2023-03-16 09:36:58.819415
383,-93,-107374182,40,2023-03-16 09:36:59.056505
411,-89,-107374182,34,2023-03-16 09:36:59.296242
409,-83,-107374182,28,2023-03-16 09:36:59.530565
407,-75,-107374182,22,2023-03-16 09:36:59.775300
409,-75,-107374182,22,2023-03-16 09:37:00.000565
409,-79,-107374182,28,2023-03-16 09:37:00.239493
407,-86,-107374182,34,2023-03-16 09:37:00.474275
407,-93,-107374182,40,2023-03-16 09:37:00.696472
406,-96,-107374182,46,2023-03-16 09:37:00.936633
301,-101,-107374182,52,2023-03-16 09:37:01.167369
301,-102,-107374182,58,2023-03-16 09:37:01.404861
301,-102,-107374182,60,2023-03-16 09:37:01.623362
301,-105,-107374182,54,2023-03-16 09:37:01.879707
301,-99,-107374182,48,2023-03-16 09:37:02.120231
249,-93,-107374182,40,2023-03-16 09:37:02.372517
440,-89,-107374182,34,2023-03-16 09:37:02.609032
440,-82,-107374182,30,2023-03-16 09:37:02.840669
437,-77,-107374182,22,2023-03-16 09:37:03.090641
425,-73,-107374182,20,2023-03-16 09:37:03.310695
421,-82,-107374182,26,2023-03-16 09:37:03.544330
440,-83,-107374182,34,2023-03-16 09:37:03.814080
439,-90,-107374182,40,2023-03-16 09:37:04.063764
438,-94,-107374182,46,2023-03-16 09:37:04.296470
350,-101,-107374182,52,2023-03-16 09:37:04.547513
350,-104,-107374182,58,2023-03-16 09:37:04.777205
350,-104,-107374182,58,2023-03-16 09:37:05.025177
350,-103,-107374182,54,2023-03-16 09:37:05.262694
350,-100,-107374182,48,2023-03-16 09:37:05.497593
328,-95,-107374182,40,2023-03-16 09:37:05.763663
442,-88,-107374182,34,2023-03-16 09:37:06.012021
431,-82,-107374182,28,2023-03-16 09:37:06.248886
438,-77,-107374182,22,2023-03-16 09:37:06.496332
442,-74,-107374182,22,2023-03-16 09:37:06.743792
441,-79,-107374182,28,2023-03-16 09:37:06.993507
442,-84,-107374182,34,2023-03-16 09:37:07.226009
440,-90,-107374182,40,2023-03-16 09:37:07.463862
440,-98,-107374182,46,2023-03-16 09:37:07.716874
358,-102,-107374182,52,2023-03-16 09:37:07.948161
358,-104,-107374182,58,2023-03-16 09:37:08.193888
358,-104,-107374182,58,2023-03-16 09:37:08.428717
358,-106,-107374182,52,2023-03-16 09:37:08.664434
148,-100,-107374182,46,2023-03-16 09:37:08.902864
375,-94,-107374182,40,2023-03-16 09:37:09.133398
382,-90,-107374182,34,2023-03-16 09:37:09.367135
377,-84,-107374182,28,2023-03-16 09:37:09.603088
375,-78,-107374182,22,2023-03-16 09:37:09.853107
382,-73,-107374182,22,2023-03-16 09:37:10.123464
384,-80,-107374182,28,2023-03-16 09:37:10.367213
386,-84,-107374182,34,2023-03-16 09:37:10.615687
383,-89,-107374182,40,2023-03-16 09:37:10.847653
381,-97,-107374182,46,2023-03-16 09:37:11.108844
372,-102,-107374182,52,2023-03-16 09:37:11.351142
372,-104,-107374182,58,2023-03-16 09:37:11.569711
372,-104,-107374182,58,2023-03-16 09:37:11.806686
372,-105,-107374182,52,2023-03-16 09:37:12.041791
372,-101,-107374182,46,2023-03-16 09:37:12.275268
366,-95,-107374182,40,2023-03-16 09:37:12.526241
444,-90,-107374182,34,2023-03-16 09:37:12.756149
434,-84,-107374182,28,2023-03-16 09:37:12.995697
445,-78,-107374182,22,2023-03-16 09:37:13.233561
439,-73,-107374182,22,2023-03-16 09:37:13.465864
429,-78,-107374182,26,2023-03-16 09:37:13.699457
444,-84,-107374182,32,2023-03-16 09:37:13.923337
443,-90,-107374182,38,2023-03-16 09:37:14.163823
439,-96,-107374182,44,2023-03-16 09:37:14.396699
443,-103,-107374182,50,2023-03-16 09:37:14.630367
443,-102,-107374182,56,2023-03-16 09:37:14.868750
443,-103,-107374182,60,2023-03-16 09:37:15.103816
443,-103,-107374182,54,2023-03-16 09:37:15.347463
443,-103,-107374182,48,2023-03-16 09:37:15.570994
223,-96,-107374182,42,2023-03-16 09:37:15.823837
150,-92,-107374182,36,2023-03-16 09:37:16.087520
150,-84,-107374182,30,2023-03-16 09:37:16.324381
150,-78,-107374182,24,2023-03-16 09:37:16.589318
133,-74,-107374182,20,2023-03-16 09:37:16.836821
141,-77,-107374182,28,2023-03-16 09:37:17.086217
142,-84,-107374182,32,2023-03-16 09:37:17.329357
148,-89,-107374182,40,2023-03-16 09:37:17.586000
150,-99,-107374182,46,2023-03-16 09:37:17.874624
150,-103,-107374182,54,2023-03-16 09:37:18.128525
150,-103,-107374182,60,2023-03-16 09:37:18.364384
150,-103,-107374182,58,2023-03-16 09:37:18.600269
150,-103,-107374182,52,2023-03-16 09:37:18.838804
159,-97,-107374182,46,2023-03-16 09:37:19.084642
403,-92,-107374182,40,2023-03-16 09:37:19.318752
403,-87,-107374182,34,2023-03-16 09:37:19.569402
395,-80,-107374182,28,2023-03-16 09:37:19.817948
403,-78,-107374182,20,2023-03-16 09:37:20.068808
402,-76,-107374182,22,2023-03-16 09:37:20.298522
402,-81,-107374182,28,2023-03-16 09:37:20.531425
402,-85,-107374182,36,2023-03-16 09:37:20.789257
396,-92,-107374182,42,2023-03-16 09:37:21.036328
403,-99,-107374182,48,2023-03-16 09:37:21.281355
364,-102,-107374182,54,2023-03-16 09:37:21.517191
364,-102,-107374182,60,2023-03-16 09:37:21.770564
364,-102,-107374182,56,2023-03-16 09:37:22.017831
364,-102,-107374182,50,2023-03-16 09:37:22.250713
150,-98,-107374182,44,2023-03-16 09:37:22.503641
426,-91,-107374182,38,2023-03-16 09:37:22.755350
425,-86,-107374182,32,2023-03-16 09:37:23.000947
429,-80,-107374182,26,2023-03-16 09:37:23.238024
428,-75,-107374182,20,2023-03-16 09:37:23.470226
420,-74,-107374182,24,2023-03-16 09:37:23.704124
428,-80,-107374182,30,2023-03-16 09:37:23.942932
421,-87,-107374182,36,2023-03-16 09:37:24.194765
427,-92,-107374182,42,2023-03-16 09:37:24.431715
426,-97,-107374182,48,2023-03-16 09:37:24.664867
320,-104,-107374182,54,2023-03-16 09:37:24.900718
320,-104,-107374182,60,2023-03-16 09:37:25.131473
320,-104,-107374182,58,2023-03-16 09:37:25.371489
320,-102,-107374182,52,2023-03-16 09:37:25.599833
150,-98,-107374182,46,2023-03-16 09:37:25.847205
431,-92,-107374182,40,2023-03-16 09:37:26.100898
431,-87,-107374182,34,2023-03-16 09:37:26.345554
431,-80,-107374182,26,2023-03-16 09:37:26.624659
431,-74,-107374182,20,2023-03-16 09:37:26.886403
430,-75,-107374182,24,2023-03-16 09:37:27.133418
430,-82,-107374182,30,2023-03-16 09:37:27.372710
430,-86,-107374182,36,2023-03-16 09:37:27.619170
431,-91,-107374182,42,2023-03-16 09:37:27.854926
425,-99,-107374182,48,2023-03-16 09:37:28.094239
363,-105,-107374182,54,2023-03-16 09:37:28.327027
363,-102,-107374182,60,2023-03-16 09:37:28.547714
363,-102,-107374182,56,2023-03-16 09:37:28.781309
363,-102,-107374182,50,2023-03-16 09:37:29.016343
150,-97,-107374182,44,2023-03-16 09:37:29.270615
413,-90,-107374182,38,2023-03-16 09:37:29.516988
428,-86,-107374182,32,2023-03-16 09:37:29.769772
428,-81,-107374182,26,2023-03-16 09:37:30.025423
427,-73,-107374182,20,2023-03-16 09:37:30.264270
425,-76,-107374182,24,2023-03-16 09:37:30.542868
428,-81,-107374182,32,2023-03-16 09:37:30.778766
424,-86,-107374182,38,2023-03-16 09:37:31.031237
426,-93,-107374182,44,2023-03-16 09:37:31.278925
398,-102,-107374182,50,2023-03-16 09:37:31.516667
275,-103,-107374182,56,2023-03-16 09:37:31.766385
275,-104,-107374182,60,2023-03-16 09:37:32.007411
275,-103,-107374182,54,2023-03-16 09:37:32.251245
275,-99,-107374182,48,2023-03-16 09:37:32.499734
324,-95,-107374182,42,2023-03-16 09:37:32.747712
413,-90,-107374182,36,2023-03-16 09:37:33.000410
414,-83,-107374182,28,2023-03-16 09:37:33.266353
405,-76,-107374182,24,2023-03-16 09:37:33.503759
413,-74,-107374182,20,2023-03-16 09:37:33.738716
409,-82,-107374182,26,2023-03-16 09:37:33.972712
412,-82,-107374182,32,2023-03-16 09:37:34.205181
408,-88,-107374182,38,2023-03-16 09:37:34.439734
383,-96,-107374182,44,2023-03-16 09:37:34.673377
407,-102,-107374182,50,2023-03-16 09:37:34.895250
271,-105,-107374182,56,2023-03-16 09:37:35.130213
271,-105,-107374182,60,2023-03-16 09:37:35.378237
271,-104,-107374182,54,2023-03-16 09:37:35.626308
271,-99,-107374182,48,2023-03-16 09:37:35.865163
191,-94,-107374182,42,2023-03-16 09:37:36.109523
419,-88,-107374182,36,2023-03-16 09:37:36.377299
417,-83,-107374182,30,2023-03-16 09:37:36.625158
409,-77,-107374182,24,2023-03-16 09:37:36.881547
420,-74,-107374182,22,2023-03-16 09:37:37.152028
419,-78,-107374182,28,2023-03-16 09:37:37.387275
419,-84,-107374182,34,2023-03-16 09:37:37.638064
406,-89,-107374182,40,2023-03-16 09:37:37.878720
418,-96,-107374182,46,2023-03-16 09:37:38.120539
376,-102,-107374182,52,2023-03-16 09:37:38.355051
333,-104,-107374182,58,2023-03-16 09:37:38.588240
333,-104,-107374182,60,2023-03-16 09:37:38.813125
333,-104,-107374182,54,2023-03-16 09:37:39.059250
333,-100,-107374182,48,2023-03-16 09:37:39.296562
378,-93,-107374182,40,2023-03-16 09:37:39.546209
146,-89,-107374182,34,2023-03-16 09:37:39.791570
149,-82,-107374182,28,2023-03-16 09:37:40.044473
145,-78,-107374182,22,2023-03-16 09:37:40.308132
153,-72,-107374182,22,2023-03-16 09:37:40.542525
143,-80,-107374182,28,2023-03-16 09:37:40.796248
150,-84,-107374182,34,2023-03-16 09:37:41.064772
151,-89,-107374182,42,2023-03-16 09:37:41.314950
152,-96,-107374182,48,2023-03-16 09:37:41.545672
121,-101,-107374182,52,2023-03-16 09:37:41.779964
44,-104,-107374182,58,2023-03-16 09:37:42.015846
44,-104,-107374182,58,2023-03-16 09:37:42.266927
44,-103,-107374182,52,2023-03-16 09:37:42.497481
150,-97,-107374182,46,2023-03-16 09:37:42.731796
422,-91,-107374182,40,2023-03-16 09:37:42.967338
429,-86,-107374182,34,2023-03-16 09:37:43.200291
430,-81,-107374182,28,2023-03-16 09:37:43.460118
428,-75,-107374182,22,2023-03-16 09:37:43.703726
430,-74,-107374182,22,2023-03-16 09:37:43.943175
420,-81,-107374182,28,2023-03-16 09:37:44.187386
427,-83,-107374182,34,2023-03-16 09:37:44.437655
410,-89,-107374182,40,2023-03-16 09:37:44.671890
426,-96,-107374182,46,2023-03-16 09:37:44.920248
398,-102,-107374182,52,2023-03-16 09:37:45.156922
398,-104,-107374182,58,2023-03-16 09:37:45.389179
398,-104,-107374182,58,2023-03-16 09:37:45.628385
398,-102,-107374182,52,2023-03-16 09:37:45.871834
150,-96,-107374182,46,2023-03-16 09:37:46.122434
429,-91,-107374182,40,2023-03-16 09:37:46.369170
439,-86,-107374182,34,2023-03-16 09:37:46.618949
440,-80,-107374182,26,2023-03-16 09:37:46.873720
438,-74,-107374182,20,2023-03-16 09:37:47.124537
440,-74,-107374182,24,2023-03-16 09:37:47.370060
438,-82,-107374182,30,2023-03-16 09:37:47.610171
434,-86,-107374182,36,2023-03-16 09:37:47.872484
436,-91,-107374182,42,2023-03-16 09:37:48.138374
430,-98,-107374182,50,2023-03-16 09:37:48.388564
431,-103,-107374182,56,2023-03-16 09:37:48.640056
431,-105,-107374182,60,2023-03-16 09:37:48.877626
431,-105,-107374182,54,2023-03-16 09:37:49.123633
431,-101,-107374182,48,2023-03-16 09:37:49.381360
259,-94,-107374182,42,2023-03-16 09:37:49.637831
405,-88,-107374182,36,2023-03-16 09:37:49.875832
413,-83,-107374182,30,2023-03-16 09:37:50.142055
411,-76,-107374182,24,2023-03-16 09:37:50.394975
412,-73,-107374182,20,2023-03-16 09:37:50.629878
412,-77,-107374182,26,2023-03-16 09:37:50.876659
409,-83,-107374182,34,2023-03-16 09:37:51.123482
400,-88,-107374182,38,2023-03-16 09:37:51.358239
407,-94,-107374182,46,2023-03-16 09:37:51.607423
390,-101,-107374182,50,2023-03-16 09:37:51.838237
390,-104,-107374182,56,2023-03-16 09:37:52.077027
390,-104,-107374182,60,2023-03-16 09:37:52.296531
390,-103,-107374182,54,2023-03-16 09:37:52.530882
390,-100,-107374182,48,2023-03-16 09:37:52.765380
265,-95,-107374182,42,2023-03-16 09:37:53.014850
356,-89,-107374182,36,2023-03-16 09:37:53.235504
357,-84,-107374182,30,2023-03-16 09:37:53.471577
358,-78,-107374182,24,2023-03-16 09:37:53.723440
356,-74,-107374182,20,2023-03-16 09:37:53.971830
357,-76,-107374182,26,2023-03-16 09:37:54.208442
349,-82,-107374182,32,2023-03-16 09:37:54.440220
356,-87,-107374182,38,2023-03-16 09:37:54.675353
356,-92,-107374182,44,2023-03-16 09:37:54.911538
320,-98,-107374182,50,2023-03-16 09:37:55.158675
266,-104,-107374182,56,2023-03-16 09:37:55.395026
266,-104,-107374182,60,2023-03-16 09:37:55.630423
266,-104,-107374182,56,2023-03-16 09:37:55.865961
266,-100,-107374182,50,2023-03-16 09:37:56.114746
151,-94,-107374182,42,2023-03-16 09:37:56.367611
405,-88,-107374182,36,2023-03-16 09:37:56.629936
390,-83,-107374182,30,2023-03-16 09:37:56.864776
403,-77,-107374182,24,2023-03-16 09:37:57.099283
406,-72,-107374182,20,2023-03-16 09:37:57.332504
403,-82,-107374182,26,2023-03-16 09:37:57.568495
403,-82,-107374182,32,2023-03-16 09:37:57.816851
403,-88,-107374182,38,2023-03-16 09:37:58.051468
396,-94,-107374182,44,2023-03-16 09:37:58.282782
402,-98,-107374182,48,2023-03-16 09:37:58.506995
366,-102,-107374182,54,2023-03-16 09:37:58.739842
366,-105,-107374182,60,2023-03-16 09:37:58.969363
366,-105,-107374182,56,2023-03-16 09:37:59.191600
366,-103,-107374182,50,2023-03-16 09:37:59.427383
150,-96,-107374182,46,2023-03-16 09:37:59.660834
403,-94,-107374182,40,2023-03-16 09:37:59.904895
403,-85,-107374182,32,2023-03-16 09:38:00.143378
399,-79,-107374182,28,2023-03-16 09:38:00.380071
403,-74,-107374182,20,2023-03-16 09:38:00.632653
402,-74,-107374182,24,2023-03-16 09:38:00.890871
402,-83,-107374182,30,2023-03-16 09:38:01.159904
398,-86,-107374182,36,2023-03-16 09:38:01.412093
378,-93,-107374182,42,2023-03-16 09:38:01.656952
394,-100,-107374182,48,2023-03-16 09:38:01.899249
394,-103,-107374182,56,2023-03-16 09:38:02.143751
394,-103,-107374182,60,2023-03-16 09:38:02.381259
394,-103,-107374182,56,2023-03-16 09:38:02.627844
394,-102,-107374182,50,2023-03-16 09:38:02.905492
230,-97,-107374182,42,2023-03-16 09:38:03.148044
399,-88,-107374182,36,2023-03-16 09:38:03.410156
398,-84,-107374182,30,2023-03-16 09:38:03.658681
399,-76,-107374182,22,2023-03-16 09:38:03.930876
399,-71,-107374182,22,2023-03-16 09:38:04.181775
390,-84,-107374182,28,2023-03-16 09:38:04.428638
380,-83,-107374182,34,2023-03-16 09:38:04.682595
354,-90,-107374182,40,2023-03-16 09:38:04.931876
367,-98,-107374182,46,2023-03-16 09:38:05.181851
335,-103,-107374182,52,2023-03-16 09:38:05.418027
335,-103,-107374182,58,2023-03-16 09:38:05.653550
335,-103,-107374182,58,2023-03-16 09:38:05.893925
335,-102,-107374182,52,2023-03-16 09:38:06.138716
190,-98,-107374182,46,2023-03-16 09:38:06.386089
433,-93,-107374182,40,2023-03-16 09:38:06.646598
433,-87,-107374182,32,2023-03-16 09:38:06.947822
433,-79,-107374182,26,2023-03-16 09:38:07.219252
432,-73,-107374182,20,2023-03-16 09:38:07.476914
419,-82,-107374182,26,2023-03-16 09:38:07.748376
434,-82,-107374182,32,2023-03-16 09:38:08.009236
430,-87,-107374182,38,2023-03-16 09:38:08.260775
433,-95,-107374182,46,2023-03-16 09:38:08.511373
421,-100,-107374182,52,2023-03-16 09:38:08.763685
395,-104,-107374182,58,2023-03-16 09:38:09.013965
395,-104,-107374182,58,2023-03-16 09:38:09.273141
395,-102,-107374182,52,2023-03-16 09:38:09.517029
161,-98,-107374182,46,2023-03-16 09:38:09.799907
439,-92,-107374182,38,2023-03-16 09:38:10.050101
436,-85,-107374182,32,2023-03-16 09:38:10.333402
433,-79,-107374182,26,2023-03-16 09:38:10.580480
435,-72,-107374182,20,2023-03-16 09:38:10.834028
436,-80,-107374182,26,2023-03-16 09:38:11.098486
436,-84,-107374182,32,2023-03-16 09:38:11.354832
435,-88,-107374182,38,2023-03-16 09:38:11.611841
437,-94,-107374182,44,2023-03-16 09:38:11.860369
422,-101,-107374182,50,2023-03-16 09:38:12.119756
366,-104,-107374182,58,2023-03-16 09:38:12.376724
366,-104,-107374182,58,2023-03-16 09:38:12.629514
366,-103,-107374182,52,2023-03-16 09:38:12.901155
151,-97,-107374182,44,2023-03-16 09:38:13.190732
449,-90,-107374182,38,2023-03-16 09:38:13.455877
148,-83,-107374182,32,2023-03-16 09:38:13.719979
149,-78,-107374182,26,2023-03-16 09:38:13.983613
106,-72,-107374182,20,2023-03-16 09:38:14.235540
149,-80,-107374182,26,2023-03-16 09:38:14.469168
149,-85,-107374182,32,2023-03-16 09:38:14.734640
149,-86,-107374182,38,2023-03-16 09:38:14.987949
148,-94,-107374182,44,2023-03-16 09:38:15.239076
122,-101,-107374182,50,2023-03-16 09:38:15.488634
83,-104,-107374182,56,2023-03-16 09:38:15.741154
83,-104,-107374182,60,2023-03-16 09:38:15.992881
83,-103,-107374182,54,2023-03-16 09:38:16.227364
83,-98,-107374182,48,2023-03-16 09:38:16.482972
430,-93,-107374182,40,2023-03-16 09:38:16.735691
440,-88,-107374182,34,2023-03-16 09:38:16.967661
443,-81,-107374182,28,2023-03-16 09:38:17.212912
432,-76,-107374182,22,2023-03-16 09:38:17.464124
442,-74,-107374182,22,2023-03-16 09:38:17.730205
439,-82,-107374182,28,2023-03-16 09:38:17.977946
443,-84,-107374182,34,2023-03-16 09:38:18.236383
442,-90,-107374182,40,2023-03-16 09:38:18.483186
429,-96,-107374182,48,2023-03-16 09:38:18.750380
412,-101,-107374182,54,2023-03-16 09:38:18.994609
412,-103,-107374182,60,2023-03-16 09:38:19.247511
412,-103,-107374182,56,2023-03-16 09:38:19.496913
412,-101,-107374182,50,2023-03-16 09:38:19.747772
100,-96,-107374182,44,2023-03-16 09:38:19.993704
381,-90,-107374182,38,2023-03-16 09:38:20.252259
381,-83,-107374182,32,2023-03-16 09:38:20.492536
374,-78,-107374182,26,2023-03-16 09:38:20.726503
381,-72,-107374182,20,2023-03-16 09:38:20.994667
383,-80,-107374182,26,2023-03-16 09:38:21.244968
383,-85,-107374182,32,2023-03-16 09:38:21.482177
338,-88,-107374182,38,2023-03-16 09:38:21.729261
376,-94,-107374182,44,2023-03-16 09:38:21.978194
376,-100,-107374182,50,2023-03-16 09:38:22.229998
360,-104,-107374182,56,2023-03-16 09:38:22.478782
360,-104,-107374182,60,2023-03-16 09:38:22.717797
360,-103,-107374182,54,2023-03-16 09:38:22.961112
360,-98,-107374182,48,2023-03-16 09:38:23.226342
447,-93,-107374182,42,2023-03-16 09:38:23.476246
149,-89,-107374182,34,2023-03-16 09:38:23.728552
146,-84,-107374182,28,2023-03-16 09:38:23.978349
149,-77,-107374182,22,2023-03-16 09:38:24.233896
148,-72,-107374182,22,2023-03-16 09:38:24.491862
121,-83,-107374182,28,2023-03-16 09:38:24.723825
148,-85,-107374182,34,2023-03-16 09:38:24.972872
150,-94,-107374182,40,2023-03-16 09:38:25.223537
129,-98,-107374182,46,2023-03-16 09:38:25.458035
142,-103,-107374182,52,2023-03-16 09:38:25.690134
142,-104,-107374182,58,2023-03-16 09:38:25.924861
142,-104,-107374182,58,2023-03-16 09:38:26.175625
142,-104,-107374182,52,2023-03-16 09:38:26.411146
142,-99,-107374182,46,2023-03-16 09:38:26.666957
429,-94,-107374182,40,2023-03-16 09:38:26.937362
432,-87,-107374182,32,2023-03-16 09:38:27.228919
432,-82,-107374182,26,2023-03-16 09:38:27.481099
408,-73,-107374182,20,2023-03-16 09:38:27.726329
432,-80,-107374182,24,2023-03-16 09:38:27.978352
431,-82,-107374182,32,2023-03-16 09:38:28.227615
430,-85,-107374182,38,2023-03-16 09:38:28.488219
431,-93,-107374182,44,2023-03-16 09:38:28.728722
422,-98,-107374182,50,2023-03-16 09:38:28.973337
375,-105,-107374182,56,2023-03-16 09:38:29.224149
375,-104,-107374182,60,2023-03-16 09:38:29.471017
375,-104,-107374182,54,2023-03-16 09:38:29.742086
375,-101,-107374182,48,2023-03-16 09:38:29.990632
316,-93,-107374182,42,2023-03-16 09:38:30.239094
415,-87,-107374182,34,2023-03-16 09:38:30.502191
415,-82,-107374182,28,2023-03-16 09:38:30.753154
415,-75,-107374182,22,2023-03-16 09:38:31.016076
413,-71,-107374182,22,2023-03-16 09:38:31.270285
416,-83,-107374182,28,2023-03-16 09:38:31.516722
414,-84,-107374182,36,2023-03-16 09:38:31.766327
414,-89,-107374182,42,2023-03-16 09:38:32.002236
414,-96,-107374182,48,2023-03-16 09:38:32.253564
342,-101,-107374182,54,2023-03-16 09:38:32.502733
342,-104,-107374182,60,2023-03-16 09:38:32.749500
342,-104,-107374182,56,2023-03-16 09:38:33.001009
342,-102,-107374182,50,2023-03-16 09:38:33.247301
165,-95,-107374182,44,2023-03-16 09:38:33.529358
160,-89,-107374182,38,2023-03-16 09:38:33.778586
159,-83,-107374182,30,2023-03-16 09:38:34.027229
159,-78,-107374182,24,2023-03-16 09:38:34.275570
160,-72,-107374182,20,2023-03-16 09:38:34.523189
159,-81,-107374182,26,2023-03-16 09:38:34.762400
159,-86,-107374182,32,2023-03-16 09:38:35.010920
154,-87,-107374182,38,2023-03-16 09:38:35.260729
160,-94,-107374182,44,2023-03-16 09:38:35.528523
147,-101,-107374182,50,2023-03-16 09:38:35.778638
147,-103,-107374182,56,2023-03-16 09:38:36.008892
147,-103,-107374182,60,2023-03-16 09:38:36.256565
147,-104,-107374182,54,2023-03-16 09:38:36.512680
165,-98,-107374182,46,2023-03-16 09:38:36.786183
150,-92,-107374182,40,2023-03-16 09:38:37.036574
172,-87,-107374182,34,2023-03-16 09:38:37.269896
171,-81,-107374182,28,2023-03-16 09:38:37.520625
169,-75,-107374182,22,2023-03-16 09:38:37.771550
171,-73,-107374182,22,2023-03-16 09:38:38.022823
170,-83,-107374182,28,2023-03-16 09:38:38.266370
171,-84,-107374182,34,2023-03-16 09:38:38.507248
171,-89,-107374182,40,2023-03-16 09:38:38.759645
168,-98,-107374182,48,2023-03-16 09:38:39.020371
77,-102,-107374182,54,2023-03-16 09:38:39.270275
77,-105,-107374182,60,2023-03-16 09:38:39.505513
77,-105,-107374182,58,2023-03-16 09:38:39.740302
77,-101,-107374182,52,2023-03-16 09:38:39.974780
163,-96,-107374182,44,2023-03-16 09:38:40.224829
441,-91,-107374182,38,2023-03-16 09:38:40.472655
441,-85,-107374182,32,2023-03-16 09:38:40.722950
441,-78,-107374182,26,2023-03-16 09:38:40.970244
442,-72,-107374182,20,2023-03-16 09:38:41.220088
442,-76,-107374182,24,2023-03-16 09:38:41.454030
440,-86,-107374182,30,2023-03-16 09:38:41.704462
430,-86,-107374182,36,2023-03-16 09:38:41.992224
439,-92,-107374182,44,2023-03-16 09:38:42.261015
435,-100,-107374182,50,2023-03-16 09:38:42.517779
410,-105,-107374182,56,2023-03-16 09:38:42.768349
410,-105,-107374182,60,2023-03-16 09:38:43.041979
410,-104,-107374182,54,2023-03-16 09:38:43.277320
410,-98,-107374182,48,2023-03-16 09:38:43.511419
389,-93,-107374182,42,2023-03-16 09:38:43.749980
438,-88,-107374182,36,2023-03-16 09:38:43.981373
438,-81,-107374182,30,2023-03-16 09:38:44.232792
436,-78,-107374182,24,2023-03-16 09:38:44.471566
435,-72,-107374182,20,2023-03-16 09:38:44.730844
436,-83,-107374182,28,2023-03-16 09:38:44.983582
425,-83,-107374182,34,2023-03-16 09:38:45.247285
437,-88,-107374182,40,2023-03-16 09:38:45.501057
436,-94,-107374182,46,2023-03-16 09:38:45.734640
372,-99,-107374182,52,2023-03-16 09:38:45.983423
372,-103,-107374182,58,2023-03-16 09:38:46.236275
372,-103,-107374182,58,2023-03-16 09:38:46.466051
372,-100,-107374182,52,2023-03-16 09:38:46.717666
150,-95,-107374182,46,2023-03-16 09:38:46.970856
149,-91,-107374182,38,2023-03-16 09:38:47.234426
148,-86,-107374182,32,2023-03-16 09:38:47.490159
148,-79,-107374182,26,2023-03-16 09:38:47.739031
145,-73,-107374182,20,2023-03-16 09:38:47.986089
140,-80,-107374182,24,2023-03-16 09:38:48.236365
147,-83,-107374182,30,2023-03-16 09:38:48.469107
148,-88,-107374182,36,2023-03-16 09:38:48.716878
146,-94,-107374182,42,2023-03-16 09:38:48.967258
141,-100,-107374182,48,2023-03-16 09:38:49.222552
96,-102,-107374182,56,2023-03-16 09:38:49.465885
96,-103,-107374182,60,2023-03-16 09:38:49.717446
96,-104,-107374182,56,2023-03-16 09:38:49.948924
96,-102,-107374182,48,2023-03-16 09:38:50.205784
242,-96,-107374182,42,2023-03-16 09:38:50.453959
447,-90,-107374182,36,2023-03-16 09:38:50.691617
437,-83,-107374182,30,2023-03-16 09:38:50.947376
443,-77,-107374182,24,2023-03-16 09:38:51.194418
444,-72,-107374182,20,2023-03-16 09:38:51.444216
448,-83,-107374182,26,2023-03-16 09:38:51.690976
434,-86,-107374182,32,2023-03-16 09:38:51.962764
447,-88,-107374182,40,2023-03-16 09:38:52.212533
444,-94,-107374182,46,2023-03-16 09:38:52.441019
422,-100,-107374182,52,2023-03-16 09:38:52.689932
422,-104,-107374182,58,2023-03-16 09:38:52.927493
422,-104,-107374182,58,2023-03-16 09:38:53.191061
422,-104,-107374182,52,2023-03-16 09:38:53.438392
150,-98,-107374182,46,2023-03-16 09:38:53.688972
436,-92,-107374182,40,2023-03-16 09:38:53.936190
437,-86,-107374182,34,2023-03-16 09:38:54.186083
436,-80,-107374182,28,2023-03-16 09:38:54.437787
438,-75,-107374182,22,2023-03-16 09:38:54.690924
430,-74,-107374182,22,2023-03-16 09:38:54.938097
437,-84,-107374182,30,2023-03-16 09:38:55.185820
