latency,RSSI,attn1,attn2,TIMESTAMP
445,-53,-107374182,60,2023-03-16 10:57:23.116320
446,-53,-107374182,60,2023-03-16 10:57:23.288341
446,-65,-107374182,60,2023-03-16 10:57:23.474735
446,-65,-107374182,60,2023-03-16 10:57:23.649611
446,-76,-107374182,60,2023-03-16 10:57:23.822150
461,-56,-107374182,0,2023-03-16 10:57:24.012203
158,-54,-107374182,0,2023-03-16 10:57:24.200352
169,-54,-107374182,60,2023-03-16 10:57:24.386132
169,-54,-107374182,60,2023-03-16 10:57:24.569611
169,-67,-107374182,60,2023-03-16 10:57:24.742082
169,-67,-107374182,60,2023-03-16 10:57:24.929956
169,-76,-107374182,0,2023-03-16 10:57:25.130716
145,-55,-107374182,0,2023-03-16 10:57:25.299382
161,-54,-107374182,0,2023-03-16 10:57:25.473864
150,-55,-107374182,60,2023-03-16 10:57:25.645611
150,-55,-107374182,60,2023-03-16 10:57:25.831476
150,-55,-107374182,60,2023-03-16 10:57:26.004570
150,-67,-107374182,60,2023-03-16 10:57:26.178299
150,-77,-107374182,0,2023-03-16 10:57:26.380945
148,-53,-107374182,0,2023-03-16 10:57:26.551419
149,-55,-107374182,0,2023-03-16 10:57:26.723028
148,-57,-107374182,60,2023-03-16 10:57:26.906047
148,-57,-107374182,60,2023-03-16 10:57:27.091983
148,-69,-107374182,60,2023-03-16 10:57:27.282948
148,-69,-107374182,60,2023-03-16 10:57:27.462243
148,-69,-107374182,0,2023-03-16 10:57:27.634351
449,-54,-107374182,0,2023-03-16 10:57:27.821883
152,-55,-107374182,0,2023-03-16 10:57:27.995665
152,-56,-107374182,60,2023-03-16 10:57:28.186595
152,-56,-107374182,60,2023-03-16 10:57:28.371985
152,-56,-107374182,60,2023-03-16 10:57:28.574263
152,-68,-107374182,60,2023-03-16 10:57:28.749322
152,-57,-107374182,0,2023-03-16 10:57:28.935219
158,-55,-107374182,0,2023-03-16 10:57:29.107417
159,-55,-107374182,0,2023-03-16 10:57:29.283399
158,-55,-107374182,60,2023-03-16 10:57:29.469271
158,-55,-107374182,60,2023-03-16 10:57:29.642453
158,-55,-107374182,60,2023-03-16 10:57:29.812426
158,-55,-107374182,60,2023-03-16 10:57:29.988583
158,-56,-107374182,0,2023-03-16 10:57:30.171484
148,-54,-107374182,0,2023-03-16 10:57:30.358526
148,-56,-107374182,0,2023-03-16 10:57:30.546594
146,-56,-107374182,60,2023-03-16 10:57:30.717276
146,-56,-107374182,60,2023-03-16 10:57:30.919371
146,-56,-107374182,60,2023-03-16 10:57:31.095054
146,-56,-107374182,60,2023-03-16 10:57:31.263103
274,-56,-107374182,0,2023-03-16 10:57:31.472498
442,-53,-107374182,0,2023-03-16 10:57:31.655955
442,-56,-107374182,60,2023-03-16 10:57:31.845712
442,-56,-107374182,60,2023-03-16 10:57:32.034505
442,-56,-107374182,60,2023-03-16 10:57:32.207865
442,-56,-107374182,60,2023-03-16 10:57:32.395300
442,-56,-107374182,60,2023-03-16 10:57:32.566082
405,-55,-107374182,0,2023-03-16 10:57:32.756839
152,-52,-107374182,0,2023-03-16 10:57:32.931002
151,-55,-107374182,60,2023-03-16 10:57:33.133743
151,-55,-107374182,60,2023-03-16 10:57:33.319431
151,-55,-107374182,60,2023-03-16 10:57:33.492557
151,-55,-107374182,60,2023-03-16 10:57:33.663934
151,-67,-107374182,60,2023-03-16 10:57:33.834298
152,-55,-107374182,0,2023-03-16 10:57:34.034673
152,-55,-107374182,0,2023-03-16 10:57:34.205217
152,-56,-107374182,60,2023-03-16 10:57:34.380822
152,-56,-107374182,60,2023-03-16 10:57:34.570364
152,-56,-107374182,60,2023-03-16 10:57:34.755090
152,-69,-107374182,60,2023-03-16 10:57:34.925993
152,-77,-107374182,0,2023-03-16 10:57:35.114232
447,-55,-107374182,0,2023-03-16 10:57:35.315867
448,-54,-107374182,0,2023-03-16 10:57:35.505683
447,-54,-107374182,60,2023-03-16 10:57:35.681843
447,-54,-107374182,60,2023-03-16 10:57:35.865303
447,-66,-107374182,60,2023-03-16 10:57:36.049399
447,-66,-107374182,60,2023-03-16 10:57:36.236502
447,-53,-107374182,0,2023-03-16 10:57:36.422141
445,-54,-107374182,0,2023-03-16 10:57:36.594402
427,-53,-107374182,0,2023-03-16 10:57:36.766408
445,-52,-107374182,60,2023-03-16 10:57:36.953657
445,-52,-107374182,60,2023-03-16 10:57:37.139373
445,-65,-107374182,60,2023-03-16 10:57:37.324856
445,-65,-107374182,60,2023-03-16 10:57:37.513652
294,-53,-107374182,0,2023-03-16 10:57:37.728842
152,-53,-107374182,0,2023-03-16 10:57:37.917723
150,-53,-107374182,60,2023-03-16 10:57:38.104105
151,-53,-107374182,60,2023-03-16 10:57:38.277023
151,-53,-107374182,60,2023-03-16 10:57:38.449071
151,-64,-107374182,60,2023-03-16 10:57:38.621865
151,-64,-107374182,60,2023-03-16 10:57:38.795849
440,-54,-107374182,0,2023-03-16 10:57:38.995565
151,-52,-107374182,0,2023-03-16 10:57:39.166878
151,-52,-107374182,60,2023-03-16 10:57:39.353776
145,-52,-107374182,60,2023-03-16 10:57:39.557461
145,-52,-107374182,60,2023-03-16 10:57:39.728696
145,-66,-107374182,60,2023-03-16 10:57:39.905485
145,-66,-107374182,60,2023-03-16 10:57:40.088302
150,-55,-107374182,0,2023-03-16 10:57:40.286947
136,-53,-107374182,0,2023-03-16 10:57:40.472058
153,-53,-107374182,60,2023-03-16 10:57:40.647057
153,-53,-107374182,60,2023-03-16 10:57:40.832784
153,-53,-107374182,60,2023-03-16 10:57:41.005030
153,-65,-107374182,60,2023-03-16 10:57:41.193142
153,-65,-107374182,0,2023-03-16 10:57:41.364629
154,-54,-107374182,0,2023-03-16 10:57:41.552680
150,-53,-107374182,0,2023-03-16 10:57:41.736382
143,-53,-107374182,60,2023-03-16 10:57:41.919692
143,-53,-107374182,60,2023-03-16 10:57:42.150937
143,-66,-107374182,60,2023-03-16 10:57:42.388729
143,-66,-107374182,60,2023-03-16 10:57:42.603407
431,-53,-107374182,0,2023-03-16 10:57:42.820982
431,-54,-107374182,0,2023-03-16 10:57:43.019822
431,-53,-107374182,60,2023-03-16 10:57:43.223198
431,-66,-107374182,60,2023-03-16 10:57:43.433152
431,-66,-107374182,60,2023-03-16 10:57:43.635419
431,-76,-107374182,60,2023-03-16 10:57:43.820675
450,-53,-107374182,0,2023-03-16 10:57:44.021319
152,-53,-107374182,0,2023-03-16 10:57:44.258892
151,-52,-107374182,60,2023-03-16 10:57:44.458461
151,-52,-107374182,60,2023-03-16 10:57:44.664366
151,-64,-107374182,60,2023-03-16 10:57:44.866491
151,-64,-107374182,60,2023-03-16 10:57:45.097582
443,-51,-107374182,0,2023-03-16 10:57:45.298113
151,-52,-107374182,0,2023-03-16 10:57:45.504694
150,-53,-107374182,60,2023-03-16 10:57:45.698204
150,-53,-107374182,60,2023-03-16 10:57:45.886114
150,-53,-107374182,60,2023-03-16 10:57:46.073023
150,-65,-107374182,60,2023-03-16 10:57:46.278333
439,-55,-107374182,0,2023-03-16 10:57:46.495931
438,-54,-107374182,0,2023-03-16 10:57:46.682244
438,-53,-107374182,60,2023-03-16 10:57:46.870524
438,-53,-107374182,60,2023-03-16 10:57:47.040073
438,-53,-107374182,60,2023-03-16 10:57:47.229165
438,-66,-107374182,60,2023-03-16 10:57:47.416654
438,-66,-107374182,0,2023-03-16 10:57:47.604531
150,-53,-107374182,0,2023-03-16 10:57:47.804817
154,-56,-107374182,0,2023-03-16 10:57:47.998543
153,-57,-107374182,60,2023-03-16 10:57:48.179966
153,-57,-107374182,60,2023-03-16 10:57:48.366723
153,-57,-107374182,60,2023-03-16 10:57:48.539418
153,-68,-107374182,60,2023-03-16 10:57:48.730217
153,-56,-107374182,0,2023-03-16 10:57:48.932683
149,-54,-107374182,0,2023-03-16 10:57:49.136223
149,-55,-107374182,60,2023-03-16 10:57:49.341623
149,-55,-107374182,60,2023-03-16 10:57:49.540129
149,-55,-107374182,60,2023-03-16 10:57:49.712869
149,-67,-107374182,60,2023-03-16 10:57:49.883978
149,-67,-107374182,60,2023-03-16 10:57:50.056702
427,-55,-107374182,0,2023-03-16 10:57:50.262629
150,-52,-107374182,0,2023-03-16 10:57:50.449761
147,-53,-107374182,60,2023-03-16 10:57:50.638718
147,-53,-107374182,60,2023-03-16 10:57:50.828533
147,-53,-107374182,60,2023-03-16 10:57:51.015875
147,-66,-107374182,60,2023-03-16 10:57:51.184696
147,-66,-107374182,0,2023-03-16 10:57:51.358951
150,-53,-107374182,0,2023-03-16 10:57:51.548106
149,-53,-107374182,0,2023-03-16 10:57:51.735171
150,-53,-107374182,60,2023-03-16 10:57:51.924041
150,-53,-107374182,60,2023-03-16 10:57:52.127555
150,-53,-107374182,60,2023-03-16 10:57:52.301060
150,-66,-107374182,60,2023-03-16 10:57:52.488474
150,-53,-107374182,0,2023-03-16 10:57:52.690402
151,-53,-107374182,0,2023-03-16 10:57:52.879914
146,-52,-107374182,0,2023-03-16 10:57:53.051813
151,-53,-107374182,60,2023-03-16 10:57:53.235772
151,-53,-107374182,60,2023-03-16 10:57:53.424377
151,-65,-107374182,60,2023-03-16 10:57:53.597570
151,-65,-107374182,60,2023-03-16 10:57:53.785445
440,-53,-107374182,0,2023-03-16 10:57:53.997347
439,-53,-107374182,0,2023-03-16 10:57:54.187873
437,-52,-107374182,60,2023-03-16 10:57:54.391797
437,-52,-107374182,60,2023-03-16 10:57:54.584010
437,-64,-107374182,60,2023-03-16 10:57:54.769018
437,-64,-107374182,60,2023-03-16 10:57:54.940297
437,-54,-107374182,0,2023-03-16 10:57:55.144664
150,-53,-107374182,0,2023-03-16 10:57:55.327606
149,-53,-107374182,0,2023-03-16 10:57:55.503452
149,-54,-107374182,60,2023-03-16 10:57:55.695450
149,-54,-107374182,60,2023-03-16 10:57:55.879343
149,-66,-107374182,60,2023-03-16 10:57:56.066138
149,-66,-107374182,60,2023-03-16 10:57:56.238775
149,-55,-107374182,0,2023-03-16 10:57:56.426624
150,-54,-107374182,0,2023-03-16 10:57:56.614718
147,-53,-107374182,0,2023-03-16 10:57:56.805278
141,-52,-107374182,60,2023-03-16 10:57:57.021950
141,-52,-107374182,60,2023-03-16 10:57:57.196617
141,-65,-107374182,60,2023-03-16 10:57:57.382828
141,-65,-107374182,60,2023-03-16 10:57:57.569445
448,-53,-107374182,0,2023-03-16 10:57:57.776926
144,-52,-107374182,0,2023-03-16 10:57:57.959184
149,-52,-107374182,60,2023-03-16 10:57:58.147152
149,-52,-107374182,60,2023-03-16 10:57:58.332929
149,-65,-107374182,60,2023-03-16 10:57:58.505961
149,-65,-107374182,60,2023-03-16 10:57:58.692872
149,-60,-107374182,0,2023-03-16 10:57:58.881678
149,-53,-107374182,0,2023-03-16 10:57:59.067621
135,-53,-107374182,0,2023-03-16 10:57:59.275437
149,-52,-107374182,60,2023-03-16 10:57:59.458752
149,-52,-107374182,60,2023-03-16 10:57:59.660350
149,-65,-107374182,60,2023-03-16 10:57:59.845735
149,-65,-107374182,60,2023-03-16 10:58:00.039141
212,-56,-107374182,0,2023-03-16 10:58:00.252941
160,-57,-107374182,0,2023-03-16 10:58:00.441310
161,-56,-107374182,60,2023-03-16 10:58:00.630390
160,-56,-107374182,60,2023-03-16 10:58:00.814997
160,-69,-107374182,60,2023-03-16 10:58:00.998673
160,-69,-107374182,60,2023-03-16 10:58:01.187853
160,-69,-107374182,0,2023-03-16 10:58:01.373160
150,-55,-107374182,0,2023-03-16 10:58:01.578201
149,-54,-107374182,0,2023-03-16 10:58:01.763455
132,-54,-107374182,60,2023-03-16 10:58:01.951187
132,-54,-107374182,60,2023-03-16 10:58:02.138193
132,-54,-107374182,60,2023-03-16 10:58:02.309460
132,-66,-107374182,60,2023-03-16 10:58:02.483307
132,-54,-107374182,0,2023-03-16 10:58:02.684126
445,-53,-107374182,0,2023-03-16 10:58:02.873303
445,-55,-107374182,60,2023-03-16 10:58:03.065003
436,-54,-107374182,60,2023-03-16 10:58:03.253985
436,-54,-107374182,60,2023-03-16 10:58:03.445018
436,-54,-107374182,60,2023-03-16 10:58:03.635790
436,-66,-107374182,60,2023-03-16 10:58:03.819246
451,-55,-107374182,0,2023-03-16 10:58:04.010373
143,-53,-107374182,0,2023-03-16 10:58:04.196234
150,-54,-107374182,60,2023-03-16 10:58:04.400089
150,-54,-107374182,60,2023-03-16 10:58:04.585300
150,-66,-107374182,60,2023-03-16 10:58:04.773172
150,-75,-107374182,60,2023-03-16 10:58:04.959726
150,-55,-107374182,0,2023-03-16 10:58:05.178282
151,-54,-107374182,0,2023-03-16 10:58:05.379313
136,-51,-107374182,60,2023-03-16 10:58:05.567641
149,-52,-107374182,60,2023-03-16 10:58:05.768080
149,-52,-107374182,60,2023-03-16 10:58:05.955616
149,-65,-107374182,60,2023-03-16 10:58:06.131148
149,-65,-107374182,60,2023-03-16 10:58:06.317611
460,-53,-107374182,0,2023-03-16 10:58:06.504312
158,-54,-107374182,0,2023-03-16 10:58:06.692472
158,-52,-107374182,60,2023-03-16 10:58:06.880272
158,-52,-107374182,60,2023-03-16 10:58:07.071486
158,-52,-107374182,60,2023-03-16 10:58:07.258801
158,-66,-107374182,60,2023-03-16 10:58:07.443704
158,-66,-107374182,0,2023-03-16 10:58:07.631398
447,-54,-107374182,0,2023-03-16 10:58:07.814785
446,-53,-107374182,0,2023-03-16 10:58:08.004429
447,-54,-107374182,60,2023-03-16 10:58:08.176152
447,-54,-107374182,60,2023-03-16 10:58:08.362756
447,-54,-107374182,60,2023-03-16 10:58:08.535075
447,-54,-107374182,60,2023-03-16 10:58:08.723482
447,-54,-107374182,0,2023-03-16 10:58:08.933935
442,-53,-107374182,0,2023-03-16 10:58:09.130736
442,-52,-107374182,60,2023-03-16 10:58:09.340404
437,-52,-107374182,60,2023-03-16 10:58:09.523100
437,-52,-107374182,60,2023-03-16 10:58:09.714560
437,-78,-107374182,-107364352,2023-03-16 10:58:09.915280
407,-75,-107374182,-107364352,2023-03-16 10:58:10.135634
404,-74,-107374182,-107364352,2023-03-16 10:58:10.324369
405,-75,-107374182,-107364352,2023-03-16 10:58:10.548079
407,-78,-107374182,-107364352,2023-03-16 10:58:10.763823
