latency,RSSI,attn1,attn2,TIMESTAMP 
200,-74,-107374182,27,2023-03-16 10:26:55.197217
200,-76,-107374182,28,2023-03-16 10:26:55.387886
201,-76,-107374182,28,2023-03-16 10:26:55.606435
199,-76,-107374182,28,2023-03-16 10:26:55.805058
199,-77,-107374182,29,2023-03-16 10:26:56.010411
199,-77,-107374182,29,2023-03-16 10:26:56.199408
199,-77,-107374182,29,2023-03-16 10:26:56.386869
200,-79,-107374182,29,2023-03-16 10:26:56.593078
199,-79,-107374182,30,2023-03-16 10:26:56.793949
198,-80,-107374182,30,2023-03-16 10:26:56.985977
193,-80,-107374182,30,2023-03-16 10:26:57.172500
198,-80,-107374182,31,2023-03-16 10:26:57.393973
197,-81,-107374182,31,2023-03-16 10:26:57.593829
197,-79,-107374182,31,2023-03-16 10:26:57.795613
198,-81,-107374182,31,2023-03-16 10:26:57.998222
197,-81,-107374182,32,2023-03-16 10:26:58.199598
197,-80,-107374182,32,2023-03-16 10:26:58.411218
198,-79,-107374182,32,2023-03-16 10:26:58.621492
193,-80,-107374182,33,2023-03-16 10:26:58.840519
196,-80,-107374182,33,2023-03-16 10:26:59.026760
181,-81,-107374182,33,2023-03-16 10:26:59.214920
196,-80,-107374182,34,2023-03-16 10:26:59.419504
196,-81,-107374182,34,2023-03-16 10:26:59.622341
182,-81,-107374182,34,2023-03-16 10:26:59.823065
191,-82,-107374182,34,2023-03-16 10:27:00.031620
179,-81,-107374182,35,2023-03-16 10:27:00.248435
194,-82,-107374182,35,2023-03-16 10:27:00.453479
180,-83,-107374182,35,2023-03-16 10:27:00.654779
182,-82,-107374182,36,2023-03-16 10:27:00.860047
194,-82,-107374182,36,2023-03-16 10:27:01.062861
194,-83,-107374182,36,2023-03-16 10:27:01.265945
194,-83,-107374182,36,2023-03-16 10:27:01.472424
194,-84,-107374182,37,2023-03-16 10:27:01.660405
194,-85,-107374182,37,2023-03-16 10:27:01.862670
186,-84,-107374182,37,2023-03-16 10:27:02.050502
189,-85,-107374182,38,2023-03-16 10:27:02.253720
194,-84,-107374182,38,2023-03-16 10:27:02.456349
192,-86,-107374182,38,2023-03-16 10:27:02.672690
192,-86,-107374182,38,2023-03-16 10:27:02.874686
192,-85,-107374182,39,2023-03-16 10:27:03.082599
192,-86,-107374182,39,2023-03-16 10:27:03.297892
192,-86,-107374182,39,2023-03-16 10:27:03.500803
191,-85,-107374182,40,2023-03-16 10:27:03.709772
190,-86,-107374182,40,2023-03-16 10:27:03.908615
191,-87,-107374182,40,2023-03-16 10:27:04.128267
190,-87,-107374182,41,2023-03-16 10:27:04.327967
190,-88,-107374182,41,2023-03-16 10:27:04.530700
183,-87,-107374182,41,2023-03-16 10:27:04.748503
170,-88,-107374182,41,2023-03-16 10:27:04.950788
190,-88,-107374182,42,2023-03-16 10:27:05.139666
177,-88,-107374182,42,2023-03-16 10:27:05.344571
190,-90,-107374182,42,2023-03-16 10:27:05.563048
189,-89,-107374182,43,2023-03-16 10:27:05.776546
189,-90,-107374182,43,2023-03-16 10:27:05.995343
186,-91,-107374182,43,2023-03-16 10:27:06.202148
171,-90,-107374182,44,2023-03-16 10:27:06.423548
189,-91,-107374182,44,2023-03-16 10:27:06.661546
188,-91,-107374182,44,2023-03-16 10:27:06.891919
187,-91,-107374182,44,2023-03-16 10:27:07.092676
188,-92,-107374182,45,2023-03-16 10:27:07.294981
175,-92,-107374182,45,2023-03-16 10:27:07.501239
186,-91,-107374182,45,2023-03-16 10:27:07.704628
186,-92,-107374182,46,2023-03-16 10:27:07.907474
186,-91,-107374182,46,2023-03-16 10:27:08.110697
188,-93,-107374182,46,2023-03-16 10:27:08.299494
186,-93,-107374182,46,2023-03-16 10:27:08.491787
186,-92,-107374182,47,2023-03-16 10:27:08.707835
186,-93,-107374182,47,2023-03-16 10:27:08.928092
182,-96,-107374182,47,2023-03-16 10:27:09.130046
186,-94,-107374182,48,2023-03-16 10:27:09.334302
186,-97,-107374182,48,2023-03-16 10:27:09.540610
186,-94,-107374182,48,2023-03-16 10:27:09.761483
178,-96,-107374182,49,2023-03-16 10:27:09.962502
184,-96,-107374182,49,2023-03-16 10:27:10.184850
185,-96,-107374182,49,2023-03-16 10:27:10.399717
185,-96,-107374182,49,2023-03-16 10:27:10.590897
182,-94,-107374182,50,2023-03-16 10:27:10.779236
185,-95,-107374182,50,2023-03-16 10:27:10.977435
184,-95,-107374182,50,2023-03-16 10:27:11.179558
182,-96,-107374182,51,2023-03-16 10:27:11.383436
171,-95,-107374182,51,2023-03-16 10:27:11.590569
185,-96,-107374182,51,2023-03-16 10:27:11.775183
184,-95,-107374182,51,2023-03-16 10:27:11.967053
172,-96,-107374182,52,2023-03-16 10:27:12.167056
180,-96,-107374182,52,2023-03-16 10:27:12.358770
164,-98,-107374182,52,2023-03-16 10:27:12.575128
176,-99,-107374182,53,2023-03-16 10:27:12.761690
169,-98,-107374182,53,2023-03-16 10:27:12.982471
151,-99,-107374182,53,2023-03-16 10:27:13.181339
174,-97,-107374182,53,2023-03-16 10:27:13.371509
177,-99,-107374182,54,2023-03-16 10:27:13.575585
162,-98,-107374182,54,2023-03-16 10:27:13.792611
129,-100,-107374182,54,2023-03-16 10:27:13.992889
179,-100,-107374182,55,2023-03-16 10:27:14.197019
105,-99,-107374182,55,2023-03-16 10:27:14.387311
39,-100,-107374182,55,2023-03-16 10:27:14.592711
42,-101,-107374182,55,2023-03-16 10:27:14.792769
161,-101,-107374182,56,2023-03-16 10:27:15.001931
150,-100,-107374182,56,2023-03-16 10:27:15.202404
29,-98,-107374182,56,2023-03-16 10:27:15.402115
130,-100,-107374182,57,2023-03-16 10:27:15.592760
130,-102,-107374182,57,2023-03-16 10:27:15.790648
130,-102,-107374182,57,2023-03-16 10:27:15.974996
150,-101,-107374182,57,2023-03-16 10:27:16.167609
150,-101,-107374182,58,2023-03-16 10:27:16.364200
150,-103,-107374182,58,2023-03-16 10:27:16.563138
150,-100,-107374182,58,2023-03-16 10:27:16.753242
150,-101,-107374182,59,2023-03-16 10:27:16.956776
150,-101,-107374182,59,2023-03-16 10:27:17.158904
150,-103,-107374182,59,2023-03-16 10:27:17.367042
150,-101,-107374182,59,2023-03-16 10:27:17.591253
150,-103,-107374182,60,2023-03-16 10:27:17.803382
150,-102,-107374182,60,2023-03-16 10:27:18.006390
150,-102,-107374182,60,2023-03-16 10:27:18.194531
150,-101,-107374182,59,2023-03-16 10:27:18.394973
150,-101,-107374182,59,2023-03-16 10:27:18.605595
150,-103,-107374182,59,2023-03-16 10:27:18.806420
150,-103,-107374182,59,2023-03-16 10:27:18.992531
150,-104,-107374182,58,2023-03-16 10:27:19.177179
150,-102,-107374182,58,2023-03-16 10:27:19.382530
150,-103,-107374182,58,2023-03-16 10:27:19.597563
150,-101,-107374182,57,2023-03-16 10:27:19.792736
150,-104,-107374182,57,2023-03-16 10:27:20.007931
150,-102,-107374182,57,2023-03-16 10:27:20.196077
150,-102,-107374182,56,2023-03-16 10:27:20.431851
150,-102,-107374182,56,2023-03-16 10:27:20.628828
96,-103,-107374182,56,2023-03-16 10:27:20.825687
150,-100,-107374182,56,2023-03-16 10:27:21.023302
169,-103,-107374182,55,2023-03-16 10:27:21.242346
57,-102,-107374182,55,2023-03-16 10:27:21.479032
150,-100,-107374182,55,2023-03-16 10:27:21.676988
150,-104,-107374182,54,2023-03-16 10:27:21.877004
150,-100,-107374182,54,2023-03-16 10:27:22.078535
66,-99,-107374182,54,2023-03-16 10:27:22.267545
139,-100,-107374182,54,2023-03-16 10:27:22.474767
42,-98,-107374182,53,2023-03-16 10:27:22.673406
71,-97,-107374182,53,2023-03-16 10:27:22.879827
25,-100,-107374182,53,2023-03-16 10:27:23.083547
29,-99,-107374182,52,2023-03-16 10:27:23.288728
306,-98,-107374182,52,2023-03-16 10:27:23.493219
400,-97,-107374182,52,2023-03-16 10:27:23.695102
396,-98,-107374182,52,2023-03-16 10:27:23.900513
401,-96,-107374182,51,2023-03-16 10:27:24.101497
400,-95,-107374182,51,2023-03-16 10:27:24.308974
404,-97,-107374182,51,2023-03-16 10:27:24.496223
403,-95,-107374182,50,2023-03-16 10:27:24.701689
386,-95,-107374182,50,2023-03-16 10:27:24.900979
400,-95,-107374182,50,2023-03-16 10:27:25.102621
400,-95,-107374182,50,2023-03-16 10:27:25.308791
400,-95,-107374182,49,2023-03-16 10:27:25.511624
400,-94,-107374182,49,2023-03-16 10:27:25.713226
390,-95,-107374182,49,2023-03-16 10:27:25.934670
399,-93,-107374182,48,2023-03-16 10:27:26.140731
398,-94,-107374182,48,2023-03-16 10:27:26.345630
398,-93,-107374182,48,2023-03-16 10:27:26.549648
396,-92,-107374182,47,2023-03-16 10:27:26.752605
397,-92,-107374182,47,2023-03-16 10:27:26.961716
398,-92,-107374182,47,2023-03-16 10:27:27.175526
397,-92,-107374182,47,2023-03-16 10:27:27.381649
398,-91,-107374182,46,2023-03-16 10:27:27.587919
398,-91,-107374182,46,2023-03-16 10:27:27.789288
395,-91,-107374182,46,2023-03-16 10:27:27.977804
395,-91,-107374182,45,2023-03-16 10:27:28.182698
395,-91,-107374182,45,2023-03-16 10:27:28.386086
394,-90,-107374182,45,2023-03-16 10:27:28.595061
394,-89,-107374182,45,2023-03-16 10:27:28.800484
392,-89,-107374182,44,2023-03-16 10:27:28.999978
394,-88,-107374182,44,2023-03-16 10:27:29.203045
392,-89,-107374182,44,2023-03-16 10:27:29.395214
391,-89,-107374182,43,2023-03-16 10:27:29.598322
391,-89,-107374182,43,2023-03-16 10:27:29.802649
386,-87,-107374182,43,2023-03-16 10:27:30.023639
387,-86,-107374182,42,2023-03-16 10:27:30.224038
389,-87,-107374182,42,2023-03-16 10:27:30.428799
389,-87,-107374182,42,2023-03-16 10:27:30.619327
387,-87,-107374182,42,2023-03-16 10:27:30.836502
387,-86,-107374182,41,2023-03-16 10:27:31.049619
382,-86,-107374182,41,2023-03-16 10:27:31.274458
386,-86,-107374182,41,2023-03-16 10:27:31.490076
385,-86,-107374182,40,2023-03-16 10:27:31.675724
384,-85,-107374182,40,2023-03-16 10:27:31.865923
384,-85,-107374182,40,2023-03-16 10:27:32.079210
378,-84,-107374182,40,2023-03-16 10:27:32.286221
382,-84,-107374182,39,2023-03-16 10:27:32.502980
382,-84,-107374182,39,2023-03-16 10:27:32.691898
381,-84,-107374182,39,2023-03-16 10:27:32.896419
380,-84,-107374182,38,2023-03-16 10:27:33.087315
379,-83,-107374182,38,2023-03-16 10:27:33.288639
380,-82,-107374182,38,2023-03-16 10:27:33.476365
379,-83,-107374182,38,2023-03-16 10:27:33.680021
378,-83,-107374182,37,2023-03-16 10:27:33.882667
378,-83,-107374182,37,2023-03-16 10:27:34.088798
377,-83,-107374182,37,2023-03-16 10:27:34.301410
375,-82,-107374182,36,2023-03-16 10:27:34.505211
375,-81,-107374182,36,2023-03-16 10:27:34.722855
358,-81,-107374182,36,2023-03-16 10:27:34.929687
361,-81,-107374182,35,2023-03-16 10:27:35.129413
373,-82,-107374182,35,2023-03-16 10:27:35.334382
373,-82,-107374182,35,2023-03-16 10:27:35.535104
366,-79,-107374182,35,2023-03-16 10:27:35.740061
367,-80,-107374182,34,2023-03-16 10:27:35.937142
369,-80,-107374182,34,2023-03-16 10:27:36.154531
368,-80,-107374182,34,2023-03-16 10:27:36.358594
368,-83,-107374182,33,2023-03-16 10:27:36.562873
367,-84,-107374182,33,2023-03-16 10:27:36.796991
367,-84,-107374182,33,2023-03-16 10:27:37.001679
362,-84,-107374182,33,2023-03-16 10:27:37.209063
365,-83,-107374182,32,2023-03-16 10:27:37.406144
364,-83,-107374182,32,2023-03-16 10:27:37.608668
363,-81,-107374182,32,2023-03-16 10:27:37.812404
363,-80,-107374182,31,2023-03-16 10:27:38.017203
324,-82,-107374182,31,2023-03-16 10:27:38.216739
355,-81,-107374182,31,2023-03-16 10:27:38.406039
352,-82,-107374182,31,2023-03-16 10:27:38.607883
360,-81,-107374182,30,2023-03-16 10:27:38.810234
336,-81,-107374182,30,2023-03-16 10:27:39.013030
354,-81,-107374182,30,2023-03-16 10:27:39.216416
345,-81,-107374182,29,2023-03-16 10:27:39.433320
354,-81,-107374182,29,2023-03-16 10:27:39.640912
356,-80,-107374182,29,2023-03-16 10:27:39.844395
351,-79,-107374182,28,2023-03-16 10:27:40.043725
344,-80,-107374182,28,2023-03-16 10:27:40.245726
351,-77,-107374182,28,2023-03-16 10:27:40.446852
348,-79,-107374182,28,2023-03-16 10:27:40.639817
344,-80,-107374182,27,2023-03-16 10:27:40.823771
346,-75,-107374182,27,2023-03-16 10:27:41.028391
348,-75,-107374182,27,2023-03-16 10:27:41.228014
345,-75,-107374182,26,2023-03-16 10:27:41.445103
343,-75,-107374182,26,2023-03-16 10:27:41.653388
343,-73,-107374182,26,2023-03-16 10:27:41.866008
347,-74,-107374182,26,2023-03-16 10:27:42.073379
345,-74,-107374182,25,2023-03-16 10:27:42.276004
344,-73,-107374182,25,2023-03-16 10:27:42.481240
345,-73,-107374182,25,2023-03-16 10:27:42.694173
343,-73,-107374182,24,2023-03-16 10:27:42.899261
342,-73,-107374182,24,2023-03-16 10:27:43.108156
339,-71,-107374182,24,2023-03-16 10:27:43.322335
340,-72,-107374182,23,2023-03-16 10:27:43.524097
339,-71,-107374182,23,2023-03-16 10:27:43.746314
337,-71,-107374182,23,2023-03-16 10:27:43.946473
338,-70,-107374182,23,2023-03-16 10:27:44.148249
335,-73,-107374182,22,2023-03-16 10:27:44.339726
338,-76,-107374182,22,2023-03-16 10:27:44.542935
325,-74,-107374182,22,2023-03-16 10:27:44.743166
335,-76,-107374182,21,2023-03-16 10:27:44.948283
335,-76,-107374182,21,2023-03-16 10:27:45.150513
329,-74,-107374182,21,2023-03-16 10:27:45.355887
331,-74,-107374182,21,2023-03-16 10:27:45.559450
333,-74,-107374182,20,2023-03-16 10:27:45.772134
329,-74,-107374182,20,2023-03-16 10:27:45.977659
328,-73,-107374182,20,2023-03-16 10:27:46.182897
331,-73,-107374182,19,2023-03-16 10:27:46.383700
329,-75,-107374182,19,2023-03-16 10:27:46.585165
329,-75,-107374182,19,2023-03-16 10:27:46.789427
328,-75,-107374182,19,2023-03-16 10:27:46.995156
327,-75,-107374182,18,2023-03-16 10:27:47.209913
326,-76,-107374182,18,2023-03-16 10:27:47.410847
326,-74,-107374182,18,2023-03-16 10:27:47.623285
324,-73,-107374182,17,2023-03-16 10:27:47.839367
324,-72,-107374182,17,2023-03-16 10:27:48.071604
323,-71,-107374182,17,2023-03-16 10:27:48.274314
322,-71,-107374182,16,2023-03-16 10:27:48.493209
309,-70,-107374182,16,2023-03-16 10:27:48.695808
320,-69,-107374182,16,2023-03-16 10:27:48.912816
316,-72,-107374182,15,2023-03-16 10:27:49.133575
320,-68,-107374182,15,2023-03-16 10:27:49.349720
313,-70,-107374182,15,2023-03-16 10:27:49.554424
318,-70,-107374182,15,2023-03-16 10:27:49.753618
311,-69,-107374182,14,2023-03-16 10:27:49.959568
316,-68,-107374182,14,2023-03-16 10:27:50.165965
316,-68,-107374182,14,2023-03-16 10:27:50.371482
314,-68,-107374182,13,2023-03-16 10:27:50.577650
314,-68,-107374182,13,2023-03-16 10:27:50.783870
301,-68,-107374182,13,2023-03-16 10:27:51.003471
312,-68,-107374182,13,2023-03-16 10:27:51.203733
312,-68,-107374182,12,2023-03-16 10:27:51.406090
312,-69,-107374182,12,2023-03-16 10:27:51.611780
309,-68,-107374182,12,2023-03-16 10:27:51.800966
309,-69,-107374182,11,2023-03-16 10:27:52.000878
308,-69,-107374182,11,2023-03-16 10:27:52.206554
307,-68,-107374182,11,2023-03-16 10:27:52.410087
307,-68,-107374182,10,2023-03-16 10:27:52.626271
307,-67,-107374182,10,2023-03-16 10:27:52.816321
302,-66,-107374182,10,2023-03-16 10:27:53.005469
306,-66,-107374182,10,2023-03-16 10:27:53.226305
304,-64,-107374182,9,2023-03-16 10:27:53.432820
304,-64,-107374182,9,2023-03-16 10:27:53.649442
305,-64,-107374182,9,2023-03-16 10:27:53.855128
303,-66,-107374182,8,2023-03-16 10:27:54.044004
300,-64,-107374182,8,2023-03-16 10:27:54.232290
301,-63,-107374182,8,2023-03-16 10:27:54.435772
300,-64,-107374182,8,2023-03-16 10:27:54.641023
300,-63,-107374182,7,2023-03-16 10:27:54.823296
299,-62,-107374182,7,2023-03-16 10:27:55.010979
294,-65,-107374182,7,2023-03-16 10:27:55.212927
298,-62,-107374182,7,2023-03-16 10:27:55.415595
280,-64,-107374182,6,2023-03-16 10:27:55.623094
281,-63,-107374182,6,2023-03-16 10:27:55.825777
295,-64,-107374182,6,2023-03-16 10:27:56.042939
295,-62,-107374182,5,2023-03-16 10:27:56.249885
295,-62,-107374182,5,2023-03-16 10:27:56.439466
293,-59,-107374182,5,2023-03-16 10:27:56.645452
293,-61,-107374182,4,2023-03-16 10:27:56.844914
292,-59,-107374182,4,2023-03-16 10:27:57.049618
292,-58,-107374182,4,2023-03-16 10:27:57.255229
291,-59,-107374182,4,2023-03-16 10:27:57.465009
289,-58,-107374182,3,2023-03-16 10:27:57.664327
290,-58,-107374182,3,2023-03-16 10:27:57.866218
289,-57,-107374182,3,2023-03-16 10:27:58.082991
289,-56,-107374182,2,2023-03-16 10:27:58.301829
287,-57,-107374182,2,2023-03-16 10:27:58.534966
286,-56,-107374182,2,2023-03-16 10:27:58.732861
283,-55,-107374182,1,2023-03-16 10:27:58.938379
286,-56,-107374182,1,2023-03-16 10:27:59.155990
285,-55,-107374182,1,2023-03-16 10:27:59.393060
284,-56,-107374182,1,2023-03-16 10:27:59.595086
284,-55,-107374182,0,2023-03-16 10:27:59.798794
268,-57,-107374182,0,2023-03-16 10:27:59.993023
277,-53,-107374182,0,2023-03-16 10:28:00.195402
279,-54,-107374182,0,2023-03-16 10:28:00.397688
271,-54,-107374182,0,2023-03-16 10:28:00.616913
281,-55,-107374182,0,2023-03-16 10:28:00.823066
270,-55,-107374182,1,2023-03-16 10:28:01.027863
277,-55,-107374182,1,2023-03-16 10:28:01.229024
279,-56,-107374182,1,2023-03-16 10:28:01.433149
276,-55,-107374182,1,2023-03-16 10:28:01.654663
277,-56,-107374182,2,2023-03-16 10:28:01.858325
277,-55,-107374182,2,2023-03-16 10:28:02.061829
276,-55,-107374182,2,2023-03-16 10:28:02.264233
276,-57,-107374182,3,2023-03-16 10:28:02.466746
276,-57,-107374182,3,2023-03-16 10:28:02.669334
274,-57,-107374182,3,2023-03-16 10:28:02.873197
274,-57,-107374182,3,2023-03-16 10:28:03.073803
274,-57,-107374182,4,2023-03-16 10:28:03.289489
272,-57,-107374182,4,2023-03-16 10:28:03.500117
272,-58,-107374182,4,2023-03-16 10:28:03.696408
270,-59,-107374182,5,2023-03-16 10:28:03.899089
271,-60,-107374182,5,2023-03-16 10:28:04.117711
257,-59,-107374182,5,2023-03-16 10:28:04.337818
270,-58,-107374182,6,2023-03-16 10:28:04.545343
270,-57,-107374182,6,2023-03-16 10:28:04.746258
266,-59,-107374182,6,2023-03-16 10:28:04.945633
264,-59,-107374182,6,2023-03-16 10:28:05.139240
268,-58,-107374182,7,2023-03-16 10:28:05.341615
268,-60,-107374182,7,2023-03-16 10:28:05.542580
267,-61,-107374182,7,2023-03-16 10:28:05.742847
267,-62,-107374182,8,2023-03-16 10:28:05.946641
265,-63,-107374182,8,2023-03-16 10:28:06.153035
262,-64,-107374182,8,2023-03-16 10:28:06.352116
264,-64,-107374182,8,2023-03-16 10:28:06.558655
264,-65,-107374182,9,2023-03-16 10:28:06.775853
264,-65,-107374182,9,2023-03-16 10:28:06.980162
263,-66,-107374182,9,2023-03-16 10:28:07.187254
255,-65,-107374182,10,2023-03-16 10:28:07.407032
262,-65,-107374182,10,2023-03-16 10:28:07.634265
262,-65,-107374182,10,2023-03-16 10:28:07.850226
260,-66,-107374182,11,2023-03-16 10:28:08.055420
261,-67,-107374182,11,2023-03-16 10:28:08.259258
259,-69,-107374182,11,2023-03-16 10:28:08.457771
260,-68,-107374182,11,2023-03-16 10:28:08.665180
258,-67,-107374182,12,2023-03-16 10:28:08.880901
258,-68,-107374182,12,2023-03-16 10:28:09.085424
258,-69,-107374182,12,2023-03-16 10:28:09.289313
257,-69,-107374182,13,2023-03-16 10:28:09.515471
255,-69,-107374182,13,2023-03-16 10:28:09.708121
256,-68,-107374182,13,2023-03-16 10:28:09.931061
255,-69,-107374182,14,2023-03-16 10:28:10.135129
255,-68,-107374182,14,2023-03-16 10:28:10.340307
255,-70,-107374182,14,2023-03-16 10:28:10.560918
254,-69,-107374182,14,2023-03-16 10:28:10.775352
247,-70,-107374182,15,2023-03-16 10:28:10.997767
250,-70,-107374182,15,2023-03-16 10:28:11.209269
252,-69,-107374182,15,2023-03-16 10:28:11.423787
252,-71,-107374182,16,2023-03-16 10:28:11.640315
251,-71,-107374182,16,2023-03-16 10:28:11.851112
251,-71,-107374182,16,2023-03-16 10:28:12.097565
240,-71,-107374182,17,2023-03-16 10:28:12.300772
250,-71,-107374182,17,2023-03-16 10:28:12.532364
249,-71,-107374182,17,2023-03-16 10:28:12.756202
244,-71,-107374182,18,2023-03-16 10:28:12.972081
248,-72,-107374182,18,2023-03-16 10:28:13.193402
248,-72,-107374182,18,2023-03-16 10:28:13.392328
247,-72,-107374182,18,2023-03-16 10:28:13.616041
247,-73,-107374182,19,2023-03-16 10:28:13.834052
245,-71,-107374182,19,2023-03-16 10:28:14.051611
244,-72,-107374182,19,2023-03-16 10:28:14.266846
245,-75,-107374182,20,2023-03-16 10:28:14.471249
244,-74,-107374182,20,2023-03-16 10:28:14.688025
245,-73,-107374182,20,2023-03-16 10:28:14.888831
244,-74,-107374182,21,2023-03-16 10:28:15.089813
243,-74,-107374182,21,2023-03-16 10:28:15.321761
243,-76,-107374182,21,2023-03-16 10:28:15.524698
244,-75,-107374182,21,2023-03-16 10:28:15.716565
240,-75,-107374182,22,2023-03-16 10:28:15.916094
241,-77,-107374182,22,2023-03-16 10:28:16.116451
234,-76,-107374182,22,2023-03-16 10:28:16.316796
240,-76,-107374182,23,2023-03-16 10:28:16.521639
239,-76,-107374182,23,2023-03-16 10:28:16.728053
239,-77,-107374182,23,2023-03-16 10:28:16.932315
237,-77,-107374182,24,2023-03-16 10:28:17.136457
240,-73,-107374182,24,2023-03-16 10:28:17.338683
235,-73,-107374182,24,2023-03-16 10:28:17.539058
239,-73,-107374182,24,2023-03-16 10:28:17.769835
229,-73,-107374182,25,2023-03-16 10:28:17.972362
227,-72,-107374182,25,2023-03-16 10:28:18.179229
217,-74,-107374182,25,2023-03-16 10:28:18.382100
226,-74,-107374182,26,2023-03-16 10:28:18.591052
232,-74,-107374182,26,2023-03-16 10:28:18.790501
227,-74,-107374182,26,2023-03-16 10:28:18.993149
224,-74,-107374182,26,2023-03-16 10:28:19.204623
226,-75,-107374182,27,2023-03-16 10:28:19.414864
218,-75,-107374182,27,2023-03-16 10:28:19.621221
231,-76,-107374182,27,2023-03-16 10:28:19.833600
234,-76,-107374182,28,2023-03-16 10:28:20.038853
235,-75,-107374182,28,2023-03-16 10:28:20.247341
233,-76,-107374182,28,2023-03-16 10:28:20.459049
232,-76,-107374182,29,2023-03-16 10:28:20.681278
224,-77,-107374182,29,2023-03-16 10:28:20.897731
232,-77,-107374182,29,2023-03-16 10:28:21.097965
228,-77,-107374182,30,2023-03-16 10:28:21.319183
231,-78,-107374182,30,2023-03-16 10:28:21.520877
231,-77,-107374182,30,2023-03-16 10:28:21.726284
229,-78,-107374182,30,2023-03-16 10:28:21.946962
230,-78,-107374182,31,2023-03-16 10:28:22.179886
230,-79,-107374182,31,2023-03-16 10:28:22.394337
223,-79,-107374182,31,2023-03-16 10:28:22.598638
216,-80,-107374182,32,2023-03-16 10:28:22.805459
225,-80,-107374182,32,2023-03-16 10:28:23.002288
228,-79,-107374182,32,2023-03-16 10:28:23.208502
226,-80,-107374182,32,2023-03-16 10:28:23.407632
227,-80,-107374182,33,2023-03-16 10:28:23.596655
214,-80,-107374182,33,2023-03-16 10:28:23.819136
222,-80,-107374182,33,2023-03-16 10:28:24.016655
226,-80,-107374182,34,2023-03-16 10:28:24.224206
222,-81,-107374182,34,2023-03-16 10:28:24.427909
226,-82,-107374182,34,2023-03-16 10:28:24.641920
225,-83,-107374182,35,2023-03-16 10:28:24.844410
225,-83,-107374182,35,2023-03-16 10:28:25.051900
223,-82,-107374182,35,2023-03-16 10:28:25.254435
220,-82,-107374182,35,2023-03-16 10:28:25.461734
223,-83,-107374182,36,2023-03-16 10:28:25.661698
223,-82,-107374182,36,2023-03-16 10:28:25.869371
223,-83,-107374182,36,2023-03-16 10:28:26.074691
222,-84,-107374182,37,2023-03-16 10:28:26.289997
222,-84,-107374182,37,2023-03-16 10:28:26.509701
222,-84,-107374182,37,2023-03-16 10:28:26.708354
222,-84,-107374182,37,2023-03-16 10:28:26.912963
210,-85,-107374182,38,2023-03-16 10:28:27.133393
221,-85,-107374182,38,2023-03-16 10:28:27.340738
217,-85,-107374182,38,2023-03-16 10:28:27.542794
220,-85,-107374182,39,2023-03-16 10:28:27.762118
219,-85,-107374182,39,2023-03-16 10:28:27.981176
220,-86,-107374182,39,2023-03-16 10:28:28.172788
219,-87,-107374182,40,2023-03-16 10:28:28.372105
219,-86,-107374182,40,2023-03-16 10:28:28.571778
207,-89,-107374182,40,2023-03-16 10:28:28.792138
218,-88,-107374182,40,2023-03-16 10:28:28.990706
196,-87,-107374182,41,2023-03-16 10:28:29.203706
217,-87,-107374182,41,2023-03-16 10:28:29.409411
217,-86,-107374182,41,2023-03-16 10:28:29.613872
214,-88,-107374182,42,2023-03-16 10:28:29.833037
217,-88,-107374182,42,2023-03-16 10:28:30.048553
215,-89,-107374182,42,2023-03-16 10:28:30.253949
211,-88,-107374182,43,2023-03-16 10:28:30.454862
214,-89,-107374182,43,2023-03-16 10:28:30.661339
214,-88,-107374182,43,2023-03-16 10:28:30.880535
188,-90,-107374182,43,2023-03-16 10:28:31.117113
214,-91,-107374182,44,2023-03-16 10:28:31.334169
213,-89,-107374182,44,2023-03-16 10:28:31.537562
214,-91,-107374182,44,2023-03-16 10:28:31.756341
213,-91,-107374182,45,2023-03-16 10:28:31.976543
213,-92,-107374182,45,2023-03-16 10:28:32.175712
213,-92,-107374182,45,2023-03-16 10:28:32.383337
213,-94,-107374182,46,2023-03-16 10:28:32.602585
213,-92,-107374182,46,2023-03-16 10:28:32.805089
209,-93,-107374182,46,2023-03-16 10:28:33.011875
211,-94,-107374182,47,2023-03-16 10:28:33.223879
211,-92,-107374182,47,2023-03-16 10:28:33.442632
210,-94,-107374182,47,2023-03-16 10:28:33.646440
212,-94,-107374182,47,2023-03-16 10:28:33.846672
202,-95,-107374182,48,2023-03-16 10:28:34.051328
209,-95,-107374182,48,2023-03-16 10:28:34.253568
209,-93,-107374182,48,2023-03-16 10:28:34.456899
210,-95,-107374182,49,2023-03-16 10:28:34.675206
210,-95,-107374182,49,2023-03-16 10:28:34.877370
210,-94,-107374182,49,2023-03-16 10:28:35.082151
210,-93,-107374182,49,2023-03-16 10:28:35.285584
209,-94,-107374182,50,2023-03-16 10:28:35.489628
209,-93,-107374182,50,2023-03-16 10:28:35.691533
208,-95,-107374182,50,2023-03-16 10:28:35.895137
208,-95,-107374182,51,2023-03-16 10:28:36.098525
201,-95,-107374182,51,2023-03-16 10:28:36.301483
207,-95,-107374182,51,2023-03-16 10:28:36.506149
207,-97,-107374182,51,2023-03-16 10:28:36.710728
199,-97,-107374182,52,2023-03-16 10:28:36.912004
207,-96,-107374182,52,2023-03-16 10:28:37.113295
199,-97,-107374182,52,2023-03-16 10:28:37.328814
205,-97,-107374182,53,2023-03-16 10:28:37.534041
206,-98,-107374182,53,2023-03-16 10:28:37.740327
