latency,RSSI,attn1,attn2,TIMESTAMP 
147,-47,-107374182,-107374182,2023-03-14 15:01:42.948657
149,-48,-107374182,-107374182,2023-03-14 15:01:43.183037
151,-48,-107374182,-107374182,2023-03-14 15:01:43.448723
148,-47,-107374182,-107374182,2023-03-14 15:01:43.733278
152,-46,-107374182,-107374182,2023-03-14 15:01:43.981611
148,-46,-107374182,-107374182,2023-03-14 15:01:44.234657
150,-48,-107374182,-107374182,2023-03-14 15:01:44.439742
139,-48,-107374182,-107374182,2023-03-14 15:01:44.643264
151,-47,-107374182,-107374182,2023-03-14 15:01:44.849695
151,-47,-107374182,-107374182,2023-03-14 15:01:45.046807
150,-48,-107374182,-107374182,2023-03-14 15:01:45.271695
151,-48,-107374182,-107374182,2023-03-14 15:01:45.527537
137,-47,-107374182,-107374182,2023-03-14 15:01:45.736424
141,-47,-107374182,-107374182,2023-03-14 15:01:45.937274
151,-48,-107374182,-107374182,2023-03-14 15:01:46.140401
143,-47,-107374182,-107374182,2023-03-14 15:01:46.372146
150,-46,-107374182,-107374182,2023-03-14 15:01:46.579471
150,-48,-107374182,-107374182,2023-03-14 15:01:46.782474
143,-48,-107374182,-107374182,2023-03-14 15:01:46.989072
150,-46,-107374182,-107374182,2023-03-14 15:01:47.191052
151,-47,-107374182,-107374182,2023-03-14 15:01:47.378848
152,-46,-107374182,-107374182,2023-03-14 15:01:47.582016
148,-47,-107374182,-107374182,2023-03-14 15:01:47.802852
150,-46,-107374182,-107374182,2023-03-14 15:01:48.082809
151,-46,-107374182,-107374182,2023-03-14 15:01:48.352976
151,-48,-107374182,-107374182,2023-03-14 15:01:48.620050
151,-48,-107374182,-107374182,2023-03-14 15:01:48.896779
151,-46,-107374182,-107374182,2023-03-14 15:01:49.173995
152,-48,-107374182,-107374182,2023-03-14 15:01:49.451058
151,-47,-107374182,-107374182,2023-03-14 15:01:49.723929
151,-47,-107374182,-107374182,2023-03-14 15:01:49.981843
136,-47,-107374182,-107374182,2023-03-14 15:01:50.255881
150,-48,-107374182,-107374182,2023-03-14 15:01:50.520309
151,-48,-107374182,-107374182,2023-03-14 15:01:50.765567
150,-47,-107374182,-107374182,2023-03-14 15:01:51.018227
150,-51,-107374182,-107374182,2023-03-14 15:01:51.262874
138,-49,-107374182,-107374182,2023-03-14 15:01:51.518970
150,-49,-107374182,-107374182,2023-03-14 15:01:51.765606
149,-47,-107374182,-107374182,2023-03-14 15:01:52.023012
148,-50,-107374182,-107374182,2023-03-14 15:01:52.264819
152,-48,-107374182,-107374182,2023-03-14 15:01:52.522214
151,-50,-107374182,-107374182,2023-03-14 15:01:52.765510
152,-48,-107374182,-107374182,2023-03-14 15:01:53.022807
151,-44,-107374182,-107374182,2023-03-14 15:01:53.265346
151,-49,-107374182,-107374182,2023-03-14 15:01:53.536144
138,-47,-107374182,-107374182,2023-03-14 15:01:53.835228
151,-47,-107374182,-107374182,2023-03-14 15:01:54.122472
151,-44,-107374182,-107374182,2023-03-14 15:01:54.396916
151,-49,-107374182,-107374182,2023-03-14 15:01:54.674323
151,-48,-107374182,-107374182,2023-03-14 15:01:54.915226
150,-50,-107374182,-107374182,2023-03-14 15:01:55.165391
151,-49,-107374182,-107374182,2023-03-14 15:01:55.452900
141,-50,-107374182,-107374182,2023-03-14 15:01:55.712202
152,-47,-107374182,-107374182,2023-03-14 15:01:55.965025
151,-47,-107374182,-107374182,2023-03-14 15:01:56.214040
151,-49,-107374182,-107374182,2023-03-14 15:01:56.476283
138,-43,-107374182,-107374182,2023-03-14 15:01:56.705835
148,-49,-107374182,-107374182,2023-03-14 15:01:56.910065
151,-48,-107374182,-107374182,2023-03-14 15:01:57.113726
143,-47,-107374182,-107374182,2023-03-14 15:01:57.318493
137,-48,-107374182,-107374182,2023-03-14 15:01:57.523231
146,-50,-107374182,-107374182,2023-03-14 15:01:57.725753
145,-51,-107374182,-107374182,2023-03-14 15:01:57.931366
150,-49,-107374182,-107374182,2023-03-14 15:01:58.134934
142,-51,-107374182,-107374182,2023-03-14 15:01:58.343057
151,-47,-107374182,-107374182,2023-03-14 15:01:58.559428
151,-49,-107374182,-107374182,2023-03-14 15:01:58.762068
151,-48,-107374182,-107374182,2023-03-14 15:01:58.963224
151,-46,-107374182,-107374182,2023-03-14 15:01:59.183470
150,-47,-107374182,-107374182,2023-03-14 15:01:59.383271
151,-50,-107374182,-107374182,2023-03-14 15:01:59.589817
150,-48,-107374182,-107374182,2023-03-14 15:01:59.794221
150,-45,-107374182,-107374182,2023-03-14 15:02:00.019729
150,-48,-107374182,-107374182,2023-03-14 15:02:00.219117
134,-49,-107374182,-107374182,2023-03-14 15:02:00.419187
141,-42,-107374182,-107374182,2023-03-14 15:02:00.608938
148,-44,-107374182,-107374182,2023-03-14 15:02:00.812933
150,-43,-107374182,-107374182,2023-03-14 15:02:01.012817
152,-43,-107374182,-107374182,2023-03-14 15:02:01.218902
138,-44,-107374182,-107374182,2023-03-14 15:02:01.422395
143,-45,-107374182,-107374182,2023-03-14 15:02:01.625055
151,-44,-107374182,-107374182,2023-03-14 15:02:01.827106
148,-44,-107374182,-107374182,2023-03-14 15:02:02.032487
148,-41,-107374182,-107374182,2023-03-14 15:02:02.236457
151,-44,-107374182,-107374182,2023-03-14 15:02:02.437738
149,-42,-107374182,-107374182,2023-03-14 15:02:02.637233
152,-43,-107374182,-107374182,2023-03-14 15:02:02.844045
149,-47,-107374182,-107374182,2023-03-14 15:02:03.059097
150,-46,-107374182,-107374182,2023-03-14 15:02:03.276913
151,-43,-107374182,-107374182,2023-03-14 15:02:03.477838
151,-45,-107374182,-107374182,2023-03-14 15:02:03.679458
151,-45,-107374182,-107374182,2023-03-14 15:02:03.887676
152,-44,-107374182,-107374182,2023-03-14 15:02:04.089677
151,-45,-107374182,-107374182,2023-03-14 15:02:04.289536
146,-43,-107374182,-107374182,2023-03-14 15:02:04.493096
151,-43,-107374182,-107374182,2023-03-14 15:02:04.683751
151,-45,-107374182,-107374182,2023-03-14 15:02:04.900077
144,-43,-107374182,-107374182,2023-03-14 15:02:05.102747
151,-44,-107374182,-107374182,2023-03-14 15:02:05.323958
150,-44,-107374182,-107374182,2023-03-14 15:02:05.573620
151,-43,-107374182,-107374182,2023-03-14 15:02:05.777300
150,-42,-107374182,-107374182,2023-03-14 15:02:05.987862
151,-43,-107374182,-107374182,2023-03-14 15:02:06.202703
145,-43,-107374182,-107374182,2023-03-14 15:02:06.405539
150,-43,-107374182,-107374182,2023-03-14 15:02:06.626425
151,-43,-107374182,-107374182,2023-03-14 15:02:06.842921
150,-41,-107374182,-107374182,2023-03-14 15:02:07.064047
151,-43,-107374182,-107374182,2023-03-14 15:02:07.264188
151,-42,-107374182,-107374182,2023-03-14 15:02:07.470084
151,-43,-107374182,-107374182,2023-03-14 15:02:07.670350
151,-42,-107374182,-107374182,2023-03-14 15:02:07.889536
152,-42,-107374182,-107374182,2023-03-14 15:02:08.108868
150,-45,-107374182,-107374182,2023-03-14 15:02:08.309686
150,-43,-107374182,-107374182,2023-03-14 15:02:08.516154
143,-42,-107374182,-107374182,2023-03-14 15:02:08.717504
138,-44,-107374182,-107374182,2023-03-14 15:02:08.921166
134,-43,-107374182,-107374182,2023-03-14 15:02:09.126009
143,-44,-107374182,-107374182,2023-03-14 15:02:09.330278
151,-40,-107374182,-107374182,2023-03-14 15:02:09.535905
148,-42,-107374182,-107374182,2023-03-14 15:02:09.742004
150,-47,-107374182,-107374182,2023-03-14 15:02:09.949626
150,-42,-107374182,-107374182,2023-03-14 15:02:10.151471
151,-42,-107374182,-107374182,2023-03-14 15:02:10.353524
149,-44,-107374182,-107374182,2023-03-14 15:02:10.560286
150,-46,-107374182,-107374182,2023-03-14 15:02:10.764872
150,-44,-107374182,-107374182,2023-03-14 15:02:11.002407
151,-43,-107374182,-107374182,2023-03-14 15:02:11.202698
152,-44,-107374182,-107374182,2023-03-14 15:02:11.421470
151,-42,-107374182,-107374182,2023-03-14 15:02:11.622599
151,-42,-107374182,-107374182,2023-03-14 15:02:11.840033
150,-43,-107374182,-107374182,2023-03-14 15:02:12.044415
150,-43,-107374182,-107374182,2023-03-14 15:02:12.263494
151,-43,-107374182,-107374182,2023-03-14 15:02:12.466451
150,-43,-107374182,-107374182,2023-03-14 15:02:12.670545
151,-43,-107374182,-107374182,2023-03-14 15:02:12.872229
152,-44,-107374182,-107374182,2023-03-14 15:02:13.089491
151,-44,-107374182,-107374182,2023-03-14 15:02:13.293676
151,-43,-107374182,-107374182,2023-03-14 15:02:13.484447
143,-43,-107374182,-107374182,2023-03-14 15:02:13.685751
151,-43,-107374182,-107374182,2023-03-14 15:02:13.888176
151,-43,-107374182,-107374182,2023-03-14 15:02:14.089427
152,-45,-107374182,-107374182,2023-03-14 15:02:14.291139
149,-46,-107374182,-107374182,2023-03-14 15:02:14.492017
152,-45,-107374182,-107374182,2023-03-14 15:02:14.694243
151,-45,-107374182,-107374182,2023-03-14 15:02:14.896839
151,-45,-107374182,-107374182,2023-03-14 15:02:15.100911
138,-45,-107374182,-107374182,2023-03-14 15:02:15.306177
146,-45,-107374182,-107374182,2023-03-14 15:02:15.507748
151,-45,-107374182,-107374182,2023-03-14 15:02:15.712318
141,-45,-107374182,-107374182,2023-03-14 15:02:15.917967
137,-46,-107374182,-107374182,2023-03-14 15:02:16.137155
151,-46,-107374182,-107374182,2023-03-14 15:02:16.335097
151,-46,-107374182,-107374182,2023-03-14 15:02:16.554939
151,-47,-107374182,-107374182,2023-03-14 15:02:16.757815
151,-47,-107374182,-107374182,2023-03-14 15:02:16.960966
151,-46,-107374182,-107374182,2023-03-14 15:02:17.177688
150,-48,-107374182,-107374182,2023-03-14 15:02:17.380935
150,-45,-107374182,-107374182,2023-03-14 15:02:17.586578
150,-46,-107374182,-107374182,2023-03-14 15:02:17.789961
151,-45,-107374182,-107374182,2023-03-14 15:02:17.994857
146,-47,-107374182,-107374182,2023-03-14 15:02:18.198457
150,-46,-107374182,-107374182,2023-03-14 15:02:18.402936
151,-46,-107374182,-107374182,2023-03-14 15:02:18.623741
142,-46,-107374182,-107374182,2023-03-14 15:02:18.827998
140,-46,-107374182,-107374182,2023-03-14 15:02:19.032819
150,-46,-107374182,-107374182,2023-03-14 15:02:19.234582
144,-46,-107374182,-107374182,2023-03-14 15:02:19.439954
151,-46,-107374182,-107374182,2023-03-14 15:02:19.657506
150,-45,-107374182,-107374182,2023-03-14 15:02:19.876978
150,-46,-107374182,-107374182,2023-03-14 15:02:20.082742
150,-46,-107374182,-107374182,2023-03-14 15:02:20.287279
151,-46,-107374182,-107374182,2023-03-14 15:02:20.488920
152,-46,-107374182,-107374182,2023-03-14 15:02:20.695232
151,-46,-107374182,-107374182,2023-03-14 15:02:20.912773
142,-46,-107374182,-107374182,2023-03-14 15:02:21.128314
148,-47,-107374182,-107374182,2023-03-14 15:02:21.335246
148,-45,-107374182,-107374182,2023-03-14 15:02:21.537410
146,-46,-107374182,-107374182,2023-03-14 15:02:21.740102
150,-43,-107374182,-107374182,2023-03-14 15:02:21.943650
151,-46,-107374182,-107374182,2023-03-14 15:02:22.166870
152,-45,-107374182,-107374182,2023-03-14 15:02:22.369160
152,-45,-107374182,-107374182,2023-03-14 15:02:22.576946
151,-46,-107374182,-107374182,2023-03-14 15:02:22.780095
150,-44,-107374182,-107374182,2023-03-14 15:02:22.984094
152,-44,-107374182,-107374182,2023-03-14 15:02:23.186219
151,-45,-107374182,-107374182,2023-03-14 15:02:23.389355
150,-45,-107374182,-107374182,2023-03-14 15:02:23.595125
150,-46,-107374182,-107374182,2023-03-14 15:02:23.800830
146,-46,-107374182,-107374182,2023-03-14 15:02:24.002330
140,-46,-107374182,-107374182,2023-03-14 15:02:24.219193
149,-47,-107374182,-107374182,2023-03-14 15:02:24.420803
146,-47,-107374182,-107374182,2023-03-14 15:02:24.636128
149,-46,-107374182,-107374182,2023-03-14 15:02:24.854656
152,-46,-107374182,-107374182,2023-03-14 15:02:25.072370
152,-45,-107374182,-107374182,2023-03-14 15:02:25.275458
151,-46,-107374182,-107374182,2023-03-14 15:02:25.492725
149,-46,-107374182,-107374182,2023-03-14 15:02:25.701001
140,-45,-107374182,-107374182,2023-03-14 15:02:25.902846
135,-45,-107374182,-107374182,2023-03-14 15:02:26.105792
143,-47,-107374182,-107374182,2023-03-14 15:02:26.308847
151,-47,-107374182,-107374182,2023-03-14 15:02:26.513588
139,-45,-107374182,-107374182,2023-03-14 15:02:26.716196
148,-45,-107374182,-107374182,2023-03-14 15:02:26.921740
150,-46,-107374182,-107374182,2023-03-14 15:02:27.137731
150,-46,-107374182,-107374182,2023-03-14 15:02:27.340636
151,-45,-107374182,-107374182,2023-03-14 15:02:27.560530
150,-44,-107374182,-107374182,2023-03-14 15:02:27.758766
151,-46,-107374182,-107374182,2023-03-14 15:02:27.965093
151,-45,-107374182,-107374182,2023-03-14 15:02:28.166146
151,-45,-107374182,-107374182,2023-03-14 15:02:28.368476
150,-45,-107374182,-107374182,2023-03-14 15:02:28.572695
150,-45,-107374182,-107374182,2023-03-14 15:02:28.776345
151,-45,-107374182,-107374182,2023-03-14 15:02:28.979011
150,-46,-107374182,-107374182,2023-03-14 15:02:29.185556
151,-45,-107374182,-107374182,2023-03-14 15:02:29.389663
151,-46,-107374182,-107374182,2023-03-14 15:02:29.594206
150,-45,-107374182,-107374182,2023-03-14 15:02:29.801091
150,-45,-107374182,-107374182,2023-03-14 15:02:30.005065
151,-44,-107374182,-107374182,2023-03-14 15:02:30.223619
146,-46,-107374182,-107374182,2023-03-14 15:02:30.427054
143,-45,-107374182,-107374182,2023-03-14 15:02:30.630655
151,-45,-107374182,-107374182,2023-03-14 15:02:30.836162
149,-45,-107374182,-107374182,2023-03-14 15:02:31.041041
147,-44,-107374182,-107374182,2023-03-14 15:02:31.246368
148,-46,-107374182,-107374182,2023-03-14 15:02:31.449337
149,-44,-107374182,-107374182,2023-03-14 15:02:31.652851
150,-45,-107374182,-107374182,2023-03-14 15:02:31.855573
148,-46,-107374182,-107374182,2023-03-14 15:02:32.058161
151,-46,-107374182,-107374182,2023-03-14 15:02:32.276026
151,-45,-107374182,-107374182,2023-03-14 15:02:32.466877
148,-46,-107374182,-107374182,2023-03-14 15:02:32.668551
144,-46,-107374182,-107374182,2023-03-14 15:02:32.885664
148,-45,-107374182,-107374182,2023-03-14 15:02:33.117232
150,-46,-107374182,-107374182,2023-03-14 15:02:33.318198
142,-46,-107374182,-107374182,2023-03-14 15:02:33.521985
151,-44,-107374182,-107374182,2023-03-14 15:02:33.725832
147,-47,-107374182,-107374182,2023-03-14 15:02:33.949401
151,-49,-107374182,-107374182,2023-03-14 15:02:34.149830
151,-52,-107374182,-107374182,2023-03-14 15:02:34.355405
150,-50,-107374182,-107374182,2023-03-14 15:02:34.557965
151,-50,-107374182,-107374182,2023-03-14 15:02:34.759128
148,-46,-107374182,-107374182,2023-03-14 15:02:34.962642
151,-49,-107374182,-107374182,2023-03-14 15:02:35.183091
141,-48,-107374182,-107374182,2023-03-14 15:02:35.384931
151,-45,-107374182,-107374182,2023-03-14 15:02:35.588678
152,-45,-107374182,-107374182,2023-03-14 15:02:35.790186
152,-45,-107374182,-107374182,2023-03-14 15:02:35.995375
150,-43,-107374182,-107374182,2023-03-14 15:02:36.195095
150,-47,-107374182,-107374182,2023-03-14 15:02:36.399555
151,-47,-107374182,-107374182,2023-03-14 15:02:36.601726
138,-47,-107374182,-107374182,2023-03-14 15:02:36.803929
149,-46,-107374182,-107374182,2023-03-14 15:02:37.007549
150,-47,-107374182,-107374182,2023-03-14 15:02:37.211030
143,-48,-107374182,-107374182,2023-03-14 15:02:37.427748
149,-45,-107374182,-107374182,2023-03-14 15:02:37.632569
151,-47,-107374182,-107374182,2023-03-14 15:02:37.836071
150,-47,-107374182,-107374182,2023-03-14 15:02:38.054536
151,-47,-107374182,-107374182,2023-03-14 15:02:38.259448
151,-46,-107374182,-107374182,2023-03-14 15:02:38.482073
150,-47,-107374182,-107374182,2023-03-14 15:02:38.683163
151,-47,-107374182,-107374182,2023-03-14 15:02:38.887151
152,-46,-107374182,-107374182,2023-03-14 15:02:39.092382
150,-46,-107374182,-107374182,2023-03-14 15:02:39.294756
152,-47,-107374182,-107374182,2023-03-14 15:02:39.497104
151,-46,-107374182,-107374182,2023-03-14 15:02:39.697528
151,-46,-107374182,-107374182,2023-03-14 15:02:39.915399
151,-47,-107374182,-107374182,2023-03-14 15:02:40.102816
151,-47,-107374182,-107374182,2023-03-14 15:02:40.308555
146,-46,-107374182,-107374182,2023-03-14 15:02:40.508937
139,-45,-107374182,-107374182,2023-03-14 15:02:40.725887
150,-48,-107374182,-107374182,2023-03-14 15:02:40.912643
152,-47,-107374182,-107374182,2023-03-14 15:02:41.117439
138,-46,-107374182,-107374182,2023-03-14 15:02:41.320790
151,-47,-107374182,-107374182,2023-03-14 15:02:41.523395
151,-47,-107374182,-107374182,2023-03-14 15:02:41.727344
143,-47,-107374182,-107374182,2023-03-14 15:02:41.930837
151,-50,-107374182,-107374182,2023-03-14 15:02:42.119314
151,-51,-107374182,-107374182,2023-03-14 15:02:42.325570
145,-52,-107374182,-107374182,2023-03-14 15:02:42.542962
150,-49,-107374182,-107374182,2023-03-14 15:02:42.743711
149,-51,-107374182,-107374182,2023-03-14 15:02:42.948473
152,-48,-107374182,-107374182,2023-03-14 15:02:43.151078
151,-48,-107374182,-107374182,2023-03-14 15:02:43.353292
150,-47,-107374182,-107374182,2023-03-14 15:02:43.555019
150,-47,-107374182,-107374182,2023-03-14 15:02:43.761015
151,-46,-107374182,-107374182,2023-03-14 15:02:43.971661
151,-52,-107374182,-107374182,2023-03-14 15:02:44.176352
150,-52,-107374182,-107374182,2023-03-14 15:02:44.381191
152,-49,-107374182,-107374182,2023-03-14 15:02:44.581564
146,-48,-107374182,-107374182,2023-03-14 15:02:44.789966
138,-48,-107374182,-107374182,2023-03-14 15:02:45.007338
150,-46,-107374182,-107374182,2023-03-14 15:02:45.210861
152,-47,-107374182,-107374182,2023-03-14 15:02:45.415478
149,-48,-107374182,-107374182,2023-03-14 15:02:45.619214
144,-46,-107374182,-107374182,2023-03-14 15:02:45.821969
150,-48,-107374182,-107374182,2023-03-14 15:02:46.042633
152,-48,-107374182,-107374182,2023-03-14 15:02:46.245687
151,-49,-107374182,-107374182,2023-03-14 15:02:46.449499
152,-48,-107374182,-107374182,2023-03-14 15:02:46.655377
151,-45,-107374182,-107374182,2023-03-14 15:02:46.861031
151,-47,-107374182,-107374182,2023-03-14 15:02:47.062539
150,-48,-107374182,-107374182,2023-03-14 15:02:47.265398
151,-48,-107374182,-107374182,2023-03-14 15:02:47.482649
151,-48,-107374182,-107374182,2023-03-14 15:02:47.687210
146,-47,-107374182,-107374182,2023-03-14 15:02:47.904694
142,-49,-107374182,-107374182,2023-03-14 15:02:48.107684
151,-48,-107374182,-107374182,2023-03-14 15:02:48.311127
151,-47,-107374182,-107374182,2023-03-14 15:02:48.513692
144,-45,-107374182,-107374182,2023-03-14 15:02:48.715709
150,-45,-107374182,-107374182,2023-03-14 15:02:48.920127
141,-43,-107374182,-107374182,2023-03-14 15:02:49.120887
149,-45,-107374182,-107374182,2023-03-14 15:02:49.325536
151,-45,-107374182,-107374182,2023-03-14 15:02:49.542294
151,-43,-107374182,-107374182,2023-03-14 15:02:49.744701
151,-43,-107374182,-107374182,2023-03-14 15:02:49.947596
147,-42,-107374182,-107374182,2023-03-14 15:02:50.152222
148,-42,-107374182,-107374182,2023-03-14 15:02:50.356311
151,-44,-107374182,-107374182,2023-03-14 15:02:50.572893
148,-44,-107374182,-107374182,2023-03-14 15:02:50.779127
151,-43,-107374182,-107374182,2023-03-14 15:02:50.983786
150,-43,-107374182,-107374182,2023-03-14 15:02:51.201335
138,-43,-107374182,-107374182,2023-03-14 15:02:51.406088
150,-43,-107374182,-107374182,2023-03-14 15:02:51.608114
151,-43,-107374182,-107374182,2023-03-14 15:02:51.808445
151,-43,-107374182,-107374182,2023-03-14 15:02:52.013323
150,-43,-107374182,-107374182,2023-03-14 15:02:52.218549
151,-43,-107374182,-107374182,2023-03-14 15:02:52.423397
150,-42,-107374182,-107374182,2023-03-14 15:02:52.628188
151,-42,-107374182,-107374182,2023-03-14 15:02:52.850212
151,-43,-107374182,-107374182,2023-03-14 15:02:53.050964
151,-44,-107374182,-107374182,2023-03-14 15:02:53.253939
151,-43,-107374182,-107374182,2023-03-14 15:02:53.456479
151,-43,-107374182,-107374182,2023-03-14 15:02:53.659219
151,-43,-107374182,-107374182,2023-03-14 15:02:53.866421
150,-43,-107374182,-107374182,2023-03-14 15:02:54.061830
151,-43,-107374182,-107374182,2023-03-14 15:02:54.266202
151,-43,-107374182,-107374182,2023-03-14 15:02:54.468299
152,-43,-107374182,-107374182,2023-03-14 15:02:54.674674
151,-43,-107374182,-107374182,2023-03-14 15:02:54.898520
148,-43,-107374182,-107374182,2023-03-14 15:02:55.099406
141,-43,-107374182,-107374182,2023-03-14 15:02:55.303004
151,-44,-107374182,-107374182,2023-03-14 15:02:55.505516
135,-43,-107374182,-107374182,2023-03-14 15:02:55.723046
151,-43,-107374182,-107374182,2023-03-14 15:02:55.924391
151,-44,-107374182,-107374182,2023-03-14 15:02:56.146439
150,-44,-107374182,-107374182,2023-03-14 15:02:56.350484
151,-43,-107374182,-107374182,2023-03-14 15:02:56.566947
151,-43,-107374182,-107374182,2023-03-14 15:02:56.771215
151,-43,-107374182,-107374182,2023-03-14 15:02:56.974556
151,-43,-107374182,-107374182,2023-03-14 15:02:57.175667
151,-43,-107374182,-107374182,2023-03-14 15:02:57.382406
141,-44,-107374182,-107374182,2023-03-14 15:02:57.581971
150,-43,-107374182,-107374182,2023-03-14 15:02:57.786772
151,-43,-107374182,-107374182,2023-03-14 15:02:57.991378
150,-43,-107374182,-107374182,2023-03-14 15:02:58.194041
139,-44,-107374182,-107374182,2023-03-14 15:02:58.397453
151,-43,-107374182,-107374182,2023-03-14 15:02:58.602294
148,-44,-107374182,-107374182,2023-03-14 15:02:58.806267
150,-43,-107374182,-107374182,2023-03-14 15:02:59.008950
141,-44,-107374182,-107374182,2023-03-14 15:02:59.211494
148,-44,-107374182,-107374182,2023-03-14 15:02:59.433627
151,-44,-107374182,-107374182,2023-03-14 15:02:59.637151
152,-44,-107374182,-107374182,2023-03-14 15:02:59.836880
151,-43,-107374182,-107374182,2023-03-14 15:03:00.041619
151,-43,-107374182,-107374182,2023-03-14 15:03:00.242208
150,-44,-107374182,-107374182,2023-03-14 15:03:00.460251
150,-43,-107374182,-107374182,2023-03-14 15:03:00.658251
152,-43,-107374182,-107374182,2023-03-14 15:03:00.878313
150,-43,-107374182,-107374182,2023-03-14 15:03:01.083296
151,-43,-107374182,-107374182,2023-03-14 15:03:01.301139
141,-43,-107374182,-107374182,2023-03-14 15:03:01.504320
150,-43,-107374182,-107374182,2023-03-14 15:03:01.705606
150,-43,-107374182,-107374182,2023-03-14 15:03:01.922317
150,-45,-107374182,-107374182,2023-03-14 15:03:02.124610
148,-45,-107374182,-107374182,2023-03-14 15:03:02.327613
152,-45,-107374182,-107374182,2023-03-14 15:03:02.527885
151,-44,-107374182,-107374182,2023-03-14 15:03:02.733403
152,-45,-107374182,-107374182,2023-03-14 15:03:02.949019
151,-45,-107374182,-107374182,2023-03-14 15:03:03.149330
152,-45,-107374182,-107374182,2023-03-14 15:03:03.353041
152,-46,-107374182,-107374182,2023-03-14 15:03:03.556599
152,-45,-107374182,-107374182,2023-03-14 15:03:03.758518
150,-45,-107374182,-107374182,2023-03-14 15:03:03.962549
151,-44,-107374182,-107374182,2023-03-14 15:03:04.180034
152,-44,-107374182,-107374182,2023-03-14 15:03:04.400834
141,-45,-107374182,-107374182,2023-03-14 15:03:04.604866
149,-44,-107374182,-107374182,2023-03-14 15:03:04.807070
146,-45,-107374182,-107374182,2023-03-14 15:03:05.009938
150,-44,-107374182,-107374182,2023-03-14 15:03:05.211157
150,-45,-107374182,-107374182,2023-03-14 15:03:05.431831
151,-45,-107374182,-107374182,2023-03-14 15:03:05.634888
151,-46,-107374182,-107374182,2023-03-14 15:03:05.855738
151,-45,-107374182,-107374182,2023-03-14 15:03:06.056579
151,-44,-107374182,-107374182,2023-03-14 15:03:06.258366
151,-44,-107374182,-107374182,2023-03-14 15:03:06.473810
151,-43,-107374182,-107374182,2023-03-14 15:03:06.679047
150,-45,-107374182,-107374182,2023-03-14 15:03:06.882287
152,-45,-107374182,-107374182,2023-03-14 15:03:07.096561
151,-44,-107374182,-107374182,2023-03-14 15:03:07.300382
143,-44,-107374182,-107374182,2023-03-14 15:03:07.501683
151,-46,-107374182,-107374182,2023-03-14 15:03:07.705411
151,-44,-107374182,-107374182,2023-03-14 15:03:07.908022
150,-45,-107374182,-107374182,2023-03-14 15:03:08.128980
144,-44,-107374182,-107374182,2023-03-14 15:03:08.331020
150,-45,-107374182,-107374182,2023-03-14 15:03:08.551996
150,-45,-107374182,-107374182,2023-03-14 15:03:08.770734
150,-47,-107374182,-107374182,2023-03-14 15:03:08.972813
149,-44,-107374182,-107374182,2023-03-14 15:03:09.173313
152,-46,-107374182,-107374182,2023-03-14 15:03:09.373818
146,-46,-107374182,-107374182,2023-03-14 15:03:09.578394
150,-45,-107374182,-107374182,2023-03-14 15:03:09.784597
139,-44,-107374182,-107374182,2023-03-14 15:03:09.988622
148,-44,-107374182,-107374182,2023-03-14 15:03:10.192790
145,-44,-107374182,-107374182,2023-03-14 15:03:10.394902
144,-43,-107374182,-107374182,2023-03-14 15:03:10.600096
151,-46,-107374182,-107374182,2023-03-14 15:03:10.820395
151,-44,-107374182,-107374182,2023-03-14 15:03:11.024393
150,-44,-107374182,-107374182,2023-03-14 15:03:11.227114
146,-44,-107374182,-107374182,2023-03-14 15:03:11.459994
150,-45,-107374182,-107374182,2023-03-14 15:03:11.665330
147,-45,-107374182,-107374182,2023-03-14 15:03:11.869228
151,-45,-107374182,-107374182,2023-03-14 15:03:12.071684
151,-43,-107374182,-107374182,2023-03-14 15:03:12.275564
151,-44,-107374182,-107374182,2023-03-14 15:03:12.479999
151,-45,-107374182,-107374182,2023-03-14 15:03:12.685401
142,-43,-107374182,-107374182,2023-03-14 15:03:12.890069
139,-43,-107374182,-107374182,2023-03-14 15:03:13.093800
140,-43,-107374182,-107374182,2023-03-14 15:03:13.298897
145,-43,-107374182,-107374182,2023-03-14 15:03:13.499695
143,-43,-107374182,-107374182,2023-03-14 15:03:13.705369
150,-43,-107374182,-107374182,2023-03-14 15:03:13.922780
146,-45,-107374182,-107374182,2023-03-14 15:03:14.141308
150,-44,-107374182,-107374182,2023-03-14 15:03:14.344591
151,-44,-107374182,-107374182,2023-03-14 15:03:14.549252
151,-43,-107374182,-107374182,2023-03-14 15:03:14.768956
151,-46,-107374182,-107374182,2023-03-14 15:03:14.973871
151,-45,-107374182,-107374182,2023-03-14 15:03:15.171095
152,-43,-107374182,-107374182,2023-03-14 15:03:15.372705
151,-46,-107374182,-107374182,2023-03-14 15:03:15.575815
151,-45,-107374182,-107374182,2023-03-14 15:03:15.779235
151,-47,-107374182,-107374182,2023-03-14 15:03:15.984802
150,-45,-107374182,-107374182,2023-03-14 15:03:16.186067
152,-44,-107374182,-107374182,2023-03-14 15:03:16.389579
151,-43,-107374182,-107374182,2023-03-14 15:03:16.591687
144,-45,-107374182,-107374182,2023-03-14 15:03:16.798906
151,-43,-107374182,-107374182,2023-03-14 15:03:17.014567
148,-46,-107374182,-107374182,2023-03-14 15:03:17.217925
145,-44,-107374182,-107374182,2023-03-14 15:03:17.421258
151,-45,-107374182,-107374182,2023-03-14 15:03:17.608122
136,-45,-107374182,-107374182,2023-03-14 15:03:17.811330
