latency,RSSI,attn1,attn2,TIMESTAMP
430,-80,-107374182,26,2023-03-23 17:34:22.688279
428,-82,-107374182,26,2023-03-23 17:34:22.882623
427,-83,-107374182,28,2023-03-23 17:34:23.108788
427,-83,-107374182,28,2023-03-23 17:34:23.293328
425,-86,-107374182,30,2023-03-23 17:34:23.497663
426,-86,-107374182,32,2023-03-23 17:34:23.720749
422,-92,-107374182,32,2023-03-23 17:34:23.910342
422,-89,-107374182,34,2023-03-23 17:34:24.114843
423,-94,-107374182,34,2023-03-23 17:34:24.318972
422,-97,-107374182,36,2023-03-23 17:34:24.511871
419,-97,-107374182,38,2023-03-23 17:34:24.728882
414,-97,-107374182,38,2023-03-23 17:34:24.965646
414,-93,-107374182,40,2023-03-23 17:34:25.158113
418,-99,-107374182,40,2023-03-23 17:34:25.393623
419,-97,-107374182,42,2023-03-23 17:34:25.639989
406,-102,-107374182,44,2023-03-23 17:34:25.865167
416,-102,-107374182,44,2023-03-23 17:34:26.058311
152,-100,-107374182,46,2023-03-23 17:34:26.263207
112,-99,-107374182,46,2023-03-23 17:34:26.457786
150,-102,-107374182,48,2023-03-23 17:34:26.650768
150,-104,-107374182,50,2023-03-23 17:34:26.858757
150,-103,-107374182,50,2023-03-23 17:34:27.062431
150,-105,-107374182,52,2023-03-23 17:34:27.275061
150,-105,-107374182,52,2023-03-23 17:34:27.482667
150,-105,-107374182,54,2023-03-23 17:34:27.686666
150,-105,-107374182,54,2023-03-23 17:34:27.872187
150,-105,-107374182,56,2023-03-23 17:34:28.087477
150,-105,-107374182,58,2023-03-23 17:34:28.292367
150,-105,-107374182,58,2023-03-23 17:34:28.517493
150,-105,-107374182,60,2023-03-23 17:34:28.716122
150,-105,-107374182,60,2023-03-23 17:34:28.928937
150,-105,-107374182,60,2023-03-23 17:34:29.122402
150,-105,-107374182,58,2023-03-23 17:34:29.345529
150,-105,-107374182,58,2023-03-23 17:34:29.542545
150,-105,-107374182,56,2023-03-23 17:34:29.734415
150,-105,-107374182,56,2023-03-23 17:34:29.909102
150,-105,-107374182,54,2023-03-23 17:34:30.094508
150,-105,-107374182,54,2023-03-23 17:34:30.289800
150,-105,-107374182,52,2023-03-23 17:34:30.492636
150,-105,-107374182,52,2023-03-23 17:34:30.676071
150,-105,-107374182,50,2023-03-23 17:34:30.861754
150,-105,-107374182,48,2023-03-23 17:34:31.066063
150,-104,-107374182,48,2023-03-23 17:34:31.249870
150,-102,-107374182,46,2023-03-23 17:34:31.435044
150,-100,-107374182,46,2023-03-23 17:34:31.642734
237,-97,-107374182,44,2023-03-23 17:34:31.911320
321,-102,-107374182,42,2023-03-23 17:34:32.231168
150,-101,-107374182,40,2023-03-23 17:34:32.515969
225,-100,-107374182,38,2023-03-23 17:34:32.830607
285,-97,-107374182,38,2023-03-23 17:34:33.160644
297,-90,-107374182,36,2023-03-23 17:34:33.450125
296,-89,-107374182,34,2023-03-23 17:34:33.715081
295,-92,-107374182,32,2023-03-23 17:34:34.062461
296,-89,-107374182,30,2023-03-23 17:34:34.491432
288,-82,-107374182,26,2023-03-23 17:34:34.989062
294,-79,-107374182,24,2023-03-23 17:34:35.495822
288,-84,-107374182,22,2023-03-23 17:34:35.982047
295,-76,-107374182,20,2023-03-23 17:34:36.417288
295,-78,-107374182,22,2023-03-23 17:34:36.847905
293,-80,-107374182,24,2023-03-23 17:34:37.249577
293,-81,-107374182,26,2023-03-23 17:34:37.645445
292,-84,-107374182,28,2023-03-23 17:34:37.906820
