latency,RSSI,attn1,attn2,TIMESTAMP
351,-86,-107374182,32,2023-03-13 17:01:41.658629
352,-84,-107374182,30,2023-03-13 17:01:42.030834
349,-83,-107374182,28,2023-03-13 17:01:42.410012
348,-80,-107374182,26,2023-03-13 17:01:42.777366
348,-79,-107374182,24,2023-03-13 17:01:43.140349
348,-82,-107374182,22,2023-03-13 17:01:43.558897
347,-80,-107374182,20,2023-03-13 17:01:43.934862
345,-80,-107374182,20,2023-03-13 17:01:44.321190
336,-82,-107374182,24,2023-03-13 17:01:44.714178
341,-84,-107374182,26,2023-03-13 17:01:45.085039
344,-86,-107374182,28,2023-03-13 17:01:45.471889
343,-84,-107374182,30,2023-03-13 17:01:45.858909
339,-86,-107374182,32,2023-03-13 17:01:46.246093
340,-89,-107374182,34,2023-03-13 17:01:46.598910
340,-90,-107374182,36,2023-03-13 17:01:46.985015
339,-91,-107374182,38,2023-03-13 17:01:47.380110
339,-94,-107374182,40,2023-03-13 17:01:47.748781
333,-94,-107374182,42,2023-03-13 17:01:48.153504
318,-96,-107374182,44,2023-03-13 17:01:48.441576
335,-99,-107374182,46,2023-03-13 17:01:48.805625
231,-99,-107374182,48,2023-03-13 17:01:49.195432
138,-101,-107374182,50,2023-03-13 17:01:49.524815
150,-103,-107374182,52,2023-03-13 17:01:49.753613
150,-102,-107374182,54,2023-03-13 17:01:49.956189
150,-102,-107374182,54,2023-03-13 17:01:50.133739
150,-102,-107374182,56,2023-03-13 17:01:50.352627
150,-103,-107374182,56,2023-03-13 17:01:50.615298
150,-103,-107374182,60,2023-03-13 17:01:51.010422
150,-104,-107374182,60,2023-03-13 17:01:51.383085
150,-102,-107374182,58,2023-03-13 17:01:51.773711
150,-105,-107374182,56,2023-03-13 17:01:52.154669
150,-102,-107374182,54,2023-03-13 17:01:52.543545
150,-103,-107374182,52,2023-03-13 17:01:52.964851
150,-99,-107374182,50,2023-03-13 17:01:53.331550
140,-100,-107374182,48,2023-03-13 17:01:53.712556
379,-97,-107374182,46,2023-03-13 17:01:54.092297
436,-98,-107374182,44,2023-03-13 17:01:54.485619
440,-95,-107374182,40,2023-03-13 17:01:54.849676
438,-92,-107374182,38,2023-03-13 17:01:55.225336
438,-90,-107374182,36,2023-03-13 17:01:55.618890
436,-88,-107374182,34,2023-03-13 17:01:56.000776
437,-87,-107374182,32,2023-03-13 17:01:56.365478
436,-84,-107374182,30,2023-03-13 17:01:56.733016
416,-83,-107374182,28,2023-03-13 17:01:57.132552
435,-82,-107374182,26,2023-03-13 17:01:57.510802
436,-79,-107374182,24,2023-03-13 17:01:57.895136
433,-81,-107374182,22,2023-03-13 17:01:58.267366
430,-81,-107374182,20,2023-03-13 17:01:58.660338
427,-80,-107374182,20,2023-03-13 17:01:59.043056
430,-82,-107374182,24,2023-03-13 17:01:59.411814
428,-84,-107374182,26,2023-03-13 17:01:59.788123
428,-86,-107374182,28,2023-03-13 17:02:00.154316
426,-83,-107374182,30,2023-03-13 17:02:00.508389
425,-85,-107374182,32,2023-03-13 17:02:00.862865
419,-87,-107374182,34,2023-03-13 17:02:01.233515
422,-90,-107374182,36,2023-03-13 17:02:01.583498
422,-91,-107374182,38,2023-03-13 17:02:01.934991
420,-94,-107374182,40,2023-03-13 17:02:02.316125
419,-93,-107374182,42,2023-03-13 17:02:02.694225
412,-97,-107374182,44,2023-03-13 17:02:03.081608
413,-97,-107374182,46,2023-03-13 17:02:03.433617
357,-101,-107374182,48,2023-03-13 17:02:03.848022
260,-101,-107374182,50,2023-03-13 17:02:04.230683
11,-101,-107374182,52,2023-03-13 17:02:04.609464
11,-104,-107374182,54,2023-03-13 17:02:04.995292
11,-104,-107374182,58,2023-03-13 17:02:05.431795
11,-103,-107374182,60,2023-03-13 17:02:05.834058
11,-104,-107374182,60,2023-03-13 17:02:06.233751
11,-105,-107374182,58,2023-03-13 17:02:06.634825
11,-103,-107374182,56,2023-03-13 17:02:07.000290
11,-103,-107374182,54,2023-03-13 17:02:07.376097
11,-101,-107374182,52,2023-03-13 17:02:07.751817
76,-101,-107374182,50,2023-03-13 17:02:08.127662
217,-100,-107374182,46,2023-03-13 17:02:08.498099
448,-99,-107374182,44,2023-03-13 17:02:08.872993
139,-97,-107374182,42,2023-03-13 17:02:09.230488
145,-94,-107374182,40,2023-03-13 17:02:09.663595
152,-92,-107374182,38,2023-03-13 17:02:10.035826
151,-90,-107374182,36,2023-03-13 17:02:10.412624
152,-88,-107374182,34,2023-03-13 17:02:10.793899
152,-86,-107374182,32,2023-03-13 17:02:11.172831
151,-84,-107374182,30,2023-03-13 17:02:11.561620
152,-81,-107374182,28,2023-03-13 17:02:11.947894
142,-79,-107374182,26,2023-03-13 17:02:12.342573
153,-82,-107374182,22,2023-03-13 17:02:12.720033
151,-79,-107374182,20,2023-03-13 17:02:13.162765
152,-82,-107374182,20,2023-03-13 17:02:13.568154
152,-82,-107374182,22,2023-03-13 17:02:13.904847
151,-80,-107374182,24,2023-03-13 17:02:14.174447
151,-85,-107374182,26,2023-03-13 17:02:14.561403
152,-84,-107374182,28,2023-03-13 17:02:14.955970
152,-85,-107374182,30,2023-03-13 17:02:15.328012
151,-86,-107374182,32,2023-03-13 17:02:15.731564
128,-87,-107374182,34,2023-03-13 17:02:16.130012
151,-90,-107374182,36,2023-03-13 17:02:16.511760
152,-91,-107374182,40,2023-03-13 17:02:16.925964
152,-93,-107374182,42,2023-03-13 17:02:17.298555
152,-96,-107374182,44,2023-03-13 17:02:17.673382
146,-96,-107374182,46,2023-03-13 17:02:18.072556
137,-99,-107374182,48,2023-03-13 17:02:18.449140
12,-102,-107374182,50,2023-03-13 17:02:18.845776
63,-101,-107374182,52,2023-03-13 17:02:19.241321
63,-104,-107374182,54,2023-03-13 17:02:19.645893
63,-105,-107374182,56,2023-03-13 17:02:20.019312
63,-104,-107374182,58,2023-03-13 17:02:20.416918
63,-103,-107374182,60,2023-03-13 17:02:20.814562
63,-102,-107374182,58,2023-03-13 17:02:21.191082
63,-103,-107374182,56,2023-03-13 17:02:21.590546
63,-102,-107374182,54,2023-03-13 17:02:21.977977
63,-100,-107374182,52,2023-03-13 17:02:22.367039
108,-101,-107374182,50,2023-03-13 17:02:22.784215
132,-99,-107374182,48,2023-03-13 17:02:23.179888
242,-99,-107374182,46,2023-03-13 17:02:23.496337
411,-99,-107374182,44,2023-03-13 17:02:23.886706
414,-95,-107374182,40,2023-03-13 17:02:24.308002
412,-91,-107374182,38,2023-03-13 17:02:24.714258
410,-90,-107374182,36,2023-03-13 17:02:25.100058
412,-87,-107374182,34,2023-03-13 17:02:25.477780
407,-86,-107374182,32,2023-03-13 17:02:25.872264
402,-83,-107374182,30,2023-03-13 17:02:26.261428
411,-82,-107374182,28,2023-03-13 17:02:26.648037
409,-80,-107374182,26,2023-03-13 17:02:27.072101
408,-79,-107374182,22,2023-03-13 17:02:27.480001
407,-80,-107374182,20,2023-03-13 17:02:27.874502
406,-81,-107374182,20,2023-03-13 17:02:28.273002
406,-81,-107374182,22,2023-03-13 17:02:28.657617
406,-83,-107374182,24,2023-03-13 17:02:29.036953
404,-87,-107374182,26,2023-03-13 17:02:29.438059
395,-83,-107374182,28,2023-03-13 17:02:29.806106
402,-85,-107374182,30,2023-03-13 17:02:30.197269
400,-86,-107374182,34,2023-03-13 17:02:30.589140
396,-88,-107374182,36,2023-03-13 17:02:30.981632
397,-91,-107374182,38,2023-03-13 17:02:31.390689
396,-92,-107374182,40,2023-03-13 17:02:31.786705
395,-94,-107374182,42,2023-03-13 17:02:32.168369
394,-97,-107374182,44,2023-03-13 17:02:32.567496
387,-97,-107374182,46,2023-03-13 17:02:32.980694
270,-99,-107374182,50,2023-03-13 17:02:33.424192
150,-101,-107374182,52,2023-03-13 17:02:33.798455
150,-102,-107374182,54,2023-03-13 17:02:34.182612
150,-105,-107374182,56,2023-03-13 17:02:34.574622
150,-102,-107374182,58,2023-03-13 17:02:34.955045
150,-103,-107374182,60,2023-03-13 17:02:35.339559
150,-103,-107374182,60,2023-03-13 17:02:35.735162
150,-105,-107374182,58,2023-03-13 17:02:36.134653
150,-103,-107374182,56,2023-03-13 17:02:36.521395
150,-102,-107374182,52,2023-03-13 17:02:36.902882
150,-100,-107374182,50,2023-03-13 17:02:37.292564
150,-100,-107374182,48,2023-03-13 17:02:37.700899
298,-97,-107374182,46,2023-03-13 17:02:38.093936
162,-96,-107374182,44,2023-03-13 17:02:38.480031
163,-95,-107374182,42,2023-03-13 17:02:38.903336
165,-93,-107374182,40,2023-03-13 17:02:39.249776
163,-91,-107374182,38,2023-03-13 17:02:39.503692
165,-90,-107374182,36,2023-03-13 17:02:39.686689
165,-92,-107374182,36,2023-03-13 17:02:39.865564
165,-88,-107374182,34,2023-03-13 17:02:40.058096
146,-89,-107374182,34,2023-03-13 17:02:40.243808
164,-86,-107374182,32,2023-03-13 17:02:40.423782
166,-87,-107374182,32,2023-03-13 17:02:40.603691
165,-84,-107374182,30,2023-03-13 17:02:40.817752
164,-83,-107374182,28,2023-03-13 17:02:41.022524
166,-83,-107374182,28,2023-03-13 17:02:41.199324
166,-82,-107374182,26,2023-03-13 17:02:41.386716
156,-80,-107374182,26,2023-03-13 17:02:41.622453
160,-79,-107374182,24,2023-03-13 17:02:42.020618
151,-82,-107374182,22,2023-03-13 17:02:42.396691
165,-80,-107374182,20,2023-03-13 17:02:42.770767
166,-81,-107374182,20,2023-03-13 17:02:43.155023
166,-81,-107374182,24,2023-03-13 17:02:43.511318
162,-84,-107374182,26,2023-03-13 17:02:43.934024
164,-87,-107374182,28,2023-03-13 17:02:44.356194
165,-82,-107374182,30,2023-03-13 17:02:44.763632
164,-85,-107374182,32,2023-03-13 17:02:45.156818
164,-86,-107374182,34,2023-03-13 17:02:45.558006
163,-87,-107374182,36,2023-03-13 17:02:45.928049
163,-94,-107374182,38,2023-03-13 17:02:46.347368
155,-95,-107374182,42,2023-03-13 17:02:46.740361
151,-93,-107374182,44,2023-03-13 17:02:47.138164
144,-98,-107374182,46,2023-03-13 17:02:47.523170
143,-100,-107374182,48,2023-03-13 17:02:47.922340
150,-100,-107374182,50,2023-03-13 17:02:48.306490
150,-102,-107374182,52,2023-03-13 17:02:48.684598
150,-103,-107374182,54,2023-03-13 17:02:49.070352
150,-104,-107374182,56,2023-03-13 17:02:49.452796
150,-103,-107374182,60,2023-03-13 17:02:49.844881
150,-104,-107374182,60,2023-03-13 17:02:50.268449
150,-104,-107374182,58,2023-03-13 17:02:50.709875
150,-103,-107374182,56,2023-03-13 17:02:51.127850
150,-103,-107374182,54,2023-03-13 17:02:51.525980
150,-102,-107374182,52,2023-03-13 17:02:51.829192
150,-101,-107374182,50,2023-03-13 17:02:52.160137
190,-98,-107374182,48,2023-03-13 17:02:52.592673
327,-100,-107374182,44,2023-03-13 17:02:52.963176
148,-96,-107374182,44,2023-03-13 17:02:53.221581
159,-95,-107374182,42,2023-03-13 17:02:53.417783
157,-95,-107374182,40,2023-03-13 17:02:53.648101
159,-95,-107374182,40,2023-03-13 17:02:53.860869
156,-93,-107374182,38,2023-03-13 17:02:54.191291
149,-92,-107374182,36,2023-03-13 17:02:54.577830
159,-88,-107374182,34,2023-03-13 17:02:54.999378
159,-88,-107374182,32,2023-03-13 17:02:55.430244
159,-84,-107374182,28,2023-03-13 17:02:55.845102
159,-81,-107374182,26,2023-03-13 17:02:56.263870
158,-80,-107374182,24,2023-03-13 17:02:56.666306
158,-81,-107374182,22,2023-03-13 17:02:57.003171
153,-81,-107374182,20,2023-03-13 17:02:57.390553
141,-80,-107374182,20,2023-03-13 17:02:57.804497
160,-82,-107374182,22,2023-03-13 17:02:58.196697
142,-82,-107374182,26,2023-03-13 17:02:58.586447
158,-87,-107374182,28,2023-03-13 17:02:58.988459
149,-83,-107374182,30,2023-03-13 17:02:59.413156
156,-87,-107374182,32,2023-03-13 17:02:59.804364
154,-88,-107374182,34,2023-03-13 17:03:00.203018
158,-90,-107374182,36,2023-03-13 17:03:00.606949
148,-91,-107374182,38,2023-03-13 17:03:01.018784
159,-94,-107374182,42,2023-03-13 17:03:01.439867
151,-98,-107374182,44,2023-03-13 17:03:01.856642
155,-98,-107374182,46,2023-03-13 17:03:02.271806
54,-100,-107374182,48,2023-03-13 17:03:02.666896
4,-102,-107374182,50,2023-03-13 17:03:03.051085
4,-102,-107374182,52,2023-03-13 17:03:03.443876
4,-103,-107374182,56,2023-03-13 17:03:03.828812
4,-103,-107374182,58,2023-03-13 17:03:04.225417
4,-104,-107374182,60,2023-03-13 17:03:04.649533
4,-105,-107374182,60,2023-03-13 17:03:05.058250
4,-102,-107374182,58,2023-03-13 17:03:05.446001
4,-104,-107374182,56,2023-03-13 17:03:05.841159
4,-103,-107374182,54,2023-03-13 17:03:06.305605
4,-100,-107374182,50,2023-03-13 17:03:06.758803
150,-99,-107374182,48,2023-03-13 17:03:07.145308
236,-98,-107374182,46,2023-03-13 17:03:07.531784
420,-98,-107374182,44,2023-03-13 17:03:07.962406
424,-95,-107374182,42,2023-03-13 17:03:08.370732
419,-93,-107374182,38,2023-03-13 17:03:08.764734
414,-91,-107374182,36,2023-03-13 17:03:09.160226
416,-87,-107374182,34,2023-03-13 17:03:09.596734
422,-87,-107374182,32,2023-03-13 17:03:10.005673
419,-84,-107374182,30,2023-03-13 17:03:10.371019
420,-83,-107374182,28,2023-03-13 17:03:10.605678
420,-83,-107374182,26,2023-03-13 17:03:10.853415
419,-83,-107374182,26,2023-03-13 17:03:11.155557
420,-81,-107374182,24,2023-03-13 17:03:11.444112
418,-79,-107374182,22,2023-03-13 17:03:11.689177
416,-81,-107374182,20,2023-03-13 17:03:11.926310
416,-81,-107374182,20,2023-03-13 17:03:12.184821
416,-79,-107374182,20,2023-03-13 17:03:12.414502
417,-83,-107374182,24,2023-03-13 17:03:12.907623
408,-86,-107374182,24,2023-03-13 17:03:13.147771
414,-85,-107374182,26,2023-03-13 17:03:13.355506
411,-84,-107374182,28,2023-03-13 17:03:13.899074
