latency,RSSI,attn1,attn2,TIMESTAMP
151,-74,-107374182,48,2023-03-16 09:26:54.047028
152,-73,-107374182,54,2023-03-16 09:26:54.264217
151,-75,-107374182,58,2023-03-16 09:26:54.452318
152,-75,-107374182,56,2023-03-16 09:26:54.652649
151,-79,-107374182,44,2023-03-16 09:26:54.849749
148,-75,-107374182,28,2023-03-16 09:26:55.063052
146,-75,-107374182,20,2023-03-16 09:26:55.267433
148,-75,-107374182,24,2023-03-16 09:26:55.440882
152,-74,-107374182,30,2023-03-16 09:26:55.670507
149,-70,-107374182,36,2023-03-16 09:26:55.893730
150,-71,-107374182,40,2023-03-16 09:26:56.081908
152,-72,-107374182,46,2023-03-16 09:26:56.285408
149,-72,-107374182,50,2023-03-16 09:26:56.476685
151,-71,-107374182,56,2023-03-16 09:26:56.683913
151,-72,-107374182,60,2023-03-16 09:26:56.882381
149,-76,-107374182,48,2023-03-16 09:26:57.086271
152,-79,-107374182,36,2023-03-16 09:26:57.289627
140,-71,-107374182,24,2023-03-16 09:26:57.480738
151,-54,-107374182,24,2023-03-16 09:26:57.701319
142,-61,-107374182,28,2023-03-16 09:26:57.905128
140,-72,-107374182,32,2023-03-16 09:26:58.092980
151,-78,-107374182,38,2023-03-16 09:26:58.299807
137,-80,-107374182,42,2023-03-16 09:26:58.488558
151,-83,-107374182,48,2023-03-16 09:26:58.687285
151,-87,-107374182,52,2023-03-16 09:26:58.868412
151,-87,-107374182,58,2023-03-16 09:26:59.066777
152,-95,-107374182,60,2023-03-16 09:26:59.258823
149,-88,-107374182,48,2023-03-16 09:26:59.460914
150,-76,-107374182,36,2023-03-16 09:26:59.667931
152,-66,-107374182,20,2023-03-16 09:26:59.870274
152,-65,-107374182,24,2023-03-16 09:27:00.075142
152,-66,-107374182,30,2023-03-16 09:27:00.279004
152,-70,-107374182,34,2023-03-16 09:27:00.470294
147,-76,-107374182,38,2023-03-16 09:27:00.662101
136,-81,-107374182,44,2023-03-16 09:27:00.873843
148,-84,-107374182,50,2023-03-16 09:27:01.078290
148,-88,-107374182,54,2023-03-16 09:27:01.267758
140,-93,-107374182,58,2023-03-16 09:27:01.455072
121,-89,-107374182,56,2023-03-16 09:27:01.675184
148,-78,-107374182,40,2023-03-16 09:27:01.874440
147,-67,-107374182,28,2023-03-16 09:27:02.063977
132,-59,-107374182,20,2023-03-16 09:27:02.249674
141,-60,-107374182,26,2023-03-16 09:27:02.438132
149,-65,-107374182,30,2023-03-16 09:27:02.628606
151,-72,-107374182,36,2023-03-16 09:27:02.842313
152,-76,-107374182,40,2023-03-16 09:27:03.031372
153,-80,-107374182,44,2023-03-16 09:27:03.232826
140,-84,-107374182,50,2023-03-16 09:27:03.442246
131,-90,-107374182,56,2023-03-16 09:27:03.678861
145,-91,-107374182,60,2023-03-16 09:27:03.888791
131,-84,-107374182,48,2023-03-16 09:27:04.093251
131,-71,-107374182,36,2023-03-16 09:27:04.308490
130,-65,-107374182,20,2023-03-16 09:27:04.510124
143,-60,-107374182,24,2023-03-16 09:27:04.701267
149,-63,-107374182,28,2023-03-16 09:27:04.889392
135,-69,-107374182,34,2023-03-16 09:27:05.094505
142,-76,-107374182,38,2023-03-16 09:27:05.291635
148,-78,-107374182,44,2023-03-16 09:27:05.494005
134,-81,-107374182,48,2023-03-16 09:27:05.701167
144,-89,-107374182,54,2023-03-16 09:27:05.898863
119,-91,-107374182,58,2023-03-16 09:27:06.088553
139,-90,-107374182,56,2023-03-16 09:27:06.319231
139,-81,-107374182,40,2023-03-16 09:27:06.524668
131,-68,-107374182,28,2023-03-16 09:27:06.713622
122,-58,-107374182,20,2023-03-16 09:27:06.913992
130,-61,-107374182,26,2023-03-16 09:27:07.120176
126,-66,-107374182,30,2023-03-16 09:27:07.307795
150,-73,-107374182,36,2023-03-16 09:27:07.517086
150,-78,-107374182,40,2023-03-16 09:27:07.717044
139,-79,-107374182,46,2023-03-16 09:27:07.924999
149,-84,-107374182,50,2023-03-16 09:27:08.124937
149,-90,-107374182,56,2023-03-16 09:27:08.329595
144,-93,-107374182,60,2023-03-16 09:27:08.530999
112,-87,-107374182,48,2023-03-16 09:27:08.740388
130,-77,-107374182,36,2023-03-16 09:27:08.941040
126,-66,-107374182,24,2023-03-16 09:27:09.132055
138,-60,-107374182,22,2023-03-16 09:27:09.323319
144,-63,-107374182,28,2023-03-16 09:27:09.546055
140,-72,-107374182,34,2023-03-16 09:27:09.759098
152,-78,-107374182,38,2023-03-16 09:27:09.949204
136,-78,-107374182,44,2023-03-16 09:27:10.156748
147,-82,-107374182,48,2023-03-16 09:27:10.337912
108,-88,-107374182,54,2023-03-16 09:27:10.556449
144,-92,-107374182,58,2023-03-16 09:27:10.761078
145,-91,-107374182,56,2023-03-16 09:27:10.962726
142,-84,-107374182,44,2023-03-16 09:27:11.151492
152,-72,-107374182,32,2023-03-16 09:27:11.338668
151,-62,-107374182,20,2023-03-16 09:27:11.542540
151,-61,-107374182,24,2023-03-16 09:27:11.733019
152,-65,-107374182,30,2023-03-16 09:27:11.932945
151,-70,-107374182,34,2023-03-16 09:27:12.135159
151,-77,-107374182,40,2023-03-16 09:27:12.351698
152,-79,-107374182,46,2023-03-16 09:27:12.558367
134,-86,-107374182,50,2023-03-16 09:27:12.762985
136,-92,-107374182,56,2023-03-16 09:27:12.968664
105,-91,-107374182,60,2023-03-16 09:27:13.167150
147,-88,-107374182,52,2023-03-16 09:27:13.351575
137,-80,-107374182,40,2023-03-16 09:27:13.540882
144,-66,-107374182,28,2023-03-16 09:27:13.727816
152,-59,-107374182,22,2023-03-16 09:27:13.936029
153,-61,-107374182,26,2023-03-16 09:27:14.140286
152,-66,-107374182,32,2023-03-16 09:27:14.343074
153,-74,-107374182,36,2023-03-16 09:27:14.548706
140,-79,-107374182,42,2023-03-16 09:27:14.752259
146,-80,-107374182,46,2023-03-16 09:27:14.938826
143,-85,-107374182,52,2023-03-16 09:27:15.126640
148,-92,-107374182,56,2023-03-16 09:27:15.329376
142,-91,-107374182,60,2023-03-16 09:27:15.518879
153,-86,-107374182,52,2023-03-16 09:27:15.722941
153,-75,-107374182,36,2023-03-16 09:27:15.908133
151,-62,-107374182,24,2023-03-16 09:27:16.100630
143,-59,-107374182,22,2023-03-16 09:27:16.316971
142,-63,-107374182,28,2023-03-16 09:27:16.519753
150,-66,-107374182,32,2023-03-16 09:27:16.708003
148,-75,-107374182,36,2023-03-16 09:27:16.894737
152,-76,-107374182,42,2023-03-16 09:27:17.096711
143,-82,-107374182,46,2023-03-16 09:27:17.287365
150,-88,-107374182,52,2023-03-16 09:27:17.490481
142,-91,-107374182,56,2023-03-16 09:27:17.688712
142,-91,-107374182,60,2023-03-16 09:27:17.886016
151,-86,-107374182,48,2023-03-16 09:27:18.070000
152,-73,-107374182,36,2023-03-16 09:27:18.276544
151,-62,-107374182,20,2023-03-16 09:27:18.478591
149,-60,-107374182,24,2023-03-16 09:27:18.679222
151,-65,-107374182,28,2023-03-16 09:27:18.884567
151,-69,-107374182,34,2023-03-16 09:27:19.070392
150,-72,-107374182,38,2023-03-16 09:27:19.262506
151,-76,-107374182,42,2023-03-16 09:27:19.451951
146,-82,-107374182,48,2023-03-16 09:27:19.661941
150,-87,-107374182,54,2023-03-16 09:27:19.875567
149,-91,-107374182,58,2023-03-16 09:27:20.060468
151,-92,-107374182,56,2023-03-16 09:27:20.264751
151,-82,-107374182,44,2023-03-16 09:27:20.468093
148,-69,-107374182,32,2023-03-16 09:27:20.667280
151,-60,-107374182,20,2023-03-16 09:27:20.880288
151,-61,-107374182,24,2023-03-16 09:27:21.063681
150,-65,-107374182,30,2023-03-16 09:27:21.264209
151,-73,-107374182,34,2023-03-16 09:27:21.455368
150,-78,-107374182,40,2023-03-16 09:27:21.641051
147,-81,-107374182,44,2023-03-16 09:27:21.847099
148,-83,-107374182,50,2023-03-16 09:27:22.048199
151,-90,-107374182,54,2023-03-16 09:27:22.271260
136,-94,-107374182,60,2023-03-16 09:27:22.509539
145,-86,-107374182,48,2023-03-16 09:27:22.722603
147,-73,-107374182,36,2023-03-16 09:27:22.928102
151,-64,-107374182,20,2023-03-16 09:27:23.146067
151,-59,-107374182,24,2023-03-16 09:27:23.330957
151,-62,-107374182,28,2023-03-16 09:27:23.522896
150,-69,-107374182,32,2023-03-16 09:27:23.704972
149,-76,-107374182,38,2023-03-16 09:27:23.911046
151,-80,-107374182,42,2023-03-16 09:27:24.134024
151,-82,-107374182,48,2023-03-16 09:27:24.332576
147,-87,-107374182,54,2023-03-16 09:27:24.540451
149,-92,-107374182,58,2023-03-16 09:27:24.742842
145,-93,-107374182,56,2023-03-16 09:27:24.931714
151,-82,-107374182,44,2023-03-16 09:27:25.121872
150,-69,-107374182,32,2023-03-16 09:27:25.311818
151,-62,-107374182,20,2023-03-16 09:27:25.512299
150,-60,-107374182,24,2023-03-16 09:27:25.706531
149,-67,-107374182,30,2023-03-16 09:27:25.902858
151,-73,-107374182,34,2023-03-16 09:27:26.104786
151,-79,-107374182,40,2023-03-16 09:27:26.311355
150,-80,-107374182,44,2023-03-16 09:27:26.524601
151,-83,-107374182,50,2023-03-16 09:27:26.714123
150,-89,-107374182,54,2023-03-16 09:27:26.918541
150,-93,-107374182,60,2023-03-16 09:27:27.118837
152,-89,-107374182,52,2023-03-16 09:27:27.338247
150,-77,-107374182,40,2023-03-16 09:27:27.542941
148,-68,-107374182,28,2023-03-16 09:27:27.728573
150,-59,-107374182,22,2023-03-16 09:27:27.916593
142,-61,-107374182,26,2023-03-16 09:27:28.134318
146,-68,-107374182,32,2023-03-16 09:27:28.339203
135,-76,-107374182,36,2023-03-16 09:27:28.539886
131,-78,-107374182,42,2023-03-16 09:27:28.744162
150,-83,-107374182,46,2023-03-16 09:27:28.931606
125,-86,-107374182,52,2023-03-16 09:27:29.130580
150,-91,-107374182,56,2023-03-16 09:27:29.337700
143,-92,-107374182,60,2023-03-16 09:27:29.560132
150,-81,-107374182,44,2023-03-16 09:27:29.780445
148,-68,-107374182,32,2023-03-16 09:27:29.987701
150,-62,-107374182,20,2023-03-16 09:27:30.185840
150,-61,-107374182,24,2023-03-16 09:27:30.389524
150,-66,-107374182,30,2023-03-16 09:27:30.592647
149,-72,-107374182,36,2023-03-16 09:27:30.829453
150,-80,-107374182,42,2023-03-16 09:27:31.050081
139,-82,-107374182,46,2023-03-16 09:27:31.254518
150,-85,-107374182,52,2023-03-16 09:27:31.440606
150,-89,-107374182,56,2023-03-16 09:27:31.644824
142,-94,-107374182,60,2023-03-16 09:27:31.843218
150,-87,-107374182,52,2023-03-16 09:27:32.030921
151,-72,-107374182,36,2023-03-16 09:27:32.235468
150,-66,-107374182,24,2023-03-16 09:27:32.440753
150,-60,-107374182,22,2023-03-16 09:27:32.629610
151,-63,-107374182,28,2023-03-16 09:27:32.863114
151,-73,-107374182,34,2023-03-16 09:27:33.079816
150,-78,-107374182,40,2023-03-16 09:27:33.313402
143,-81,-107374182,46,2023-03-16 09:27:33.540351
138,-84,-107374182,50,2023-03-16 09:27:33.748382
136,-89,-107374182,56,2023-03-16 09:27:33.951493
137,-94,-107374182,60,2023-03-16 09:27:34.172875
152,-86,-107374182,48,2023-03-16 09:27:34.410100
148,-70,-107374182,32,2023-03-16 09:27:34.637641
151,-61,-107374182,20,2023-03-16 09:27:34.910616
144,-63,-107374182,28,2023-03-16 09:27:35.199015
143,-73,-107374182,34,2023-03-16 09:27:35.479193
