latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,48,2023-04-25 11:17:30.351236
1,-103,1,-107374182,48,2023-04-25 11:17:30.566218
1,-103,1,-107374182,51,2023-04-25 11:17:30.823037
1,-103,1,-107374182,54,2023-04-25 11:17:31.051224
1,-103,1,-107374182,54,2023-04-25 11:17:31.307777
1,-103,1,-107374182,54,2023-04-25 11:17:31.580486
1,-103,1,-107374182,51,2023-04-25 11:17:31.843026
1,-103,1,-107374182,48,2023-04-25 11:17:32.155854
1,-103,1,-107374182,45,2023-04-25 11:17:32.388862
1,-103,1,-107374182,45,2023-04-25 11:17:32.618077
1,-102,1,-107374182,42,2023-04-25 11:17:32.862893
1,-103,1,-107374182,39,2023-04-25 11:17:33.096861
1,-104,1,-107374182,39,2023-04-25 11:17:33.348161
1,-101,1,-107374182,36,2023-04-25 11:17:33.684862
1,-101,1,-107374182,33,2023-04-25 11:17:33.939293
1,-98,1,-107374182,30,2023-04-25 11:17:34.209359
1,-101,1,-107374182,30,2023-04-25 11:17:34.450173
1,-96,1,-107374182,27,2023-04-25 11:17:34.777571
1,-94,1,-107374182,24,2023-04-25 11:17:35.019944
1,-94,1,-107374182,24,2023-04-25 11:17:35.238471
1,-93,1,-107374182,24,2023-04-25 11:17:35.491979
1,-96,1,-107374182,27,2023-04-25 11:17:35.712074
1,-98,1,-107374182,30,2023-04-25 11:17:35.946773
1,-99,1,-107374182,30,2023-04-25 11:17:36.193689
1,-100,1,-107374182,33,2023-04-25 11:17:36.454923
1,-102,1,-107374182,36,2023-04-25 11:17:36.700945
1,-102,1,-107374182,39,2023-04-25 11:17:37.004575
1,-103,1,-107374182,42,2023-04-25 11:17:37.333797
1,-103,1,-107374182,42,2023-04-25 11:17:37.551153
1,-103,1,-107374182,45,2023-04-25 11:17:37.838491
1,-103,1,-107374182,48,2023-04-25 11:17:38.097265
1,-103,1,-107374182,51,2023-04-25 11:17:38.398446
1,-103,1,-107374182,54,2023-04-25 11:17:38.702232
1,-103,1,-107374182,54,2023-04-25 11:17:38.926522
1,-103,1,-107374182,54,2023-04-25 11:17:39.129515
1,-103,1,-107374182,51,2023-04-25 11:17:39.353462
1,-103,1,-107374182,51,2023-04-25 11:17:39.590552
1,-103,1,-107374182,48,2023-04-25 11:17:39.831951
1,-103,1,-107374182,48,2023-04-25 11:17:40.032404
1,-103,1,-107374182,45,2023-04-25 11:17:40.248640
1,-102,1,-107374182,42,2023-04-25 11:17:40.492352
1,-104,1,-107374182,42,2023-04-25 11:17:40.708165
1,-106,1,-107374182,39,2023-04-25 11:17:40.979151
1,-101,1,-107374182,36,2023-04-25 11:17:41.231033
1,-102,1,-107374182,33,2023-04-25 11:17:41.490913
1,-100,1,-107374182,33,2023-04-25 11:17:41.713006
1,-98,1,-107374182,30,2023-04-25 11:17:41.962780
1,-94,1,-107374182,27,2023-04-25 11:17:42.199763
1,-94,1,-107374182,27,2023-04-25 11:17:42.443911
1,-91,1,-107374182,24,2023-04-25 11:17:42.734051
1,-92,1,-107374182,24,2023-04-25 11:17:42.989307
1,-92,1,-107374182,27,2023-04-25 11:17:43.209749
1,-94,1,-107374182,27,2023-04-25 11:17:43.441051
1,-98,1,-107374182,30,2023-04-25 11:17:43.668290
1,-100,1,-107374182,30,2023-04-25 11:17:43.915894
1,-100,1,-107374182,33,2023-04-25 11:17:44.139322
1,-102,1,-107374182,36,2023-04-25 11:17:44.381190
1,-100,1,-107374182,39,2023-04-25 11:17:44.629712
1,-103,1,-107374182,39,2023-04-25 11:17:44.901984
1,-104,1,-107374182,42,2023-04-25 11:17:45.152574
1,-104,1,-107374182,45,2023-04-25 11:17:45.405653
1,-104,1,-107374182,45,2023-04-25 11:17:45.644975
1,-104,1,-107374182,48,2023-04-25 11:17:45.882497
1,-104,1,-107374182,51,2023-04-25 11:17:46.130552
1,-104,1,-107374182,54,2023-04-25 11:17:46.427989
1,-104,1,-107374182,54,2023-04-25 11:17:46.668196
1,-104,1,-107374182,54,2023-04-25 11:17:46.923179
1,-104,1,-107374182,51,2023-04-25 11:17:47.210541
1,-104,1,-107374182,48,2023-04-25 11:17:47.426199
1,-104,1,-107374182,48,2023-04-25 11:17:47.646263
1,-104,1,-107374182,45,2023-04-25 11:17:47.927810
1,-104,1,-107374182,42,2023-04-25 11:17:48.150268
1,-104,1,-107374182,42,2023-04-25 11:17:48.385357
1,-104,1,-107374182,39,2023-04-25 11:17:48.691681
1,-103,1,-107374182,36,2023-04-25 11:17:48.927067
1,-102,1,-107374182,36,2023-04-25 11:17:49.181897
1,-102,1,-107374182,33,2023-04-25 11:17:49.420749
1,-97,1,-107374182,30,2023-04-25 11:17:49.717613
1,-94,1,-107374182,27,2023-04-25 11:17:49.973782
1,-94,1,-107374182,27,2023-04-25 11:17:50.228450
1,-92,1,-107374182,24,2023-04-25 11:17:50.482559
1,-90,1,-107374182,24,2023-04-25 11:17:50.735123
1,-93,1,-107374182,27,2023-04-25 11:17:50.952740
1,-95,1,-107374182,27,2023-04-25 11:17:51.188873
1,-98,1,-107374182,30,2023-04-25 11:17:51.464779
1,-100,1,-107374182,33,2023-04-25 11:17:51.698780
1,-99,1,-107374182,33,2023-04-25 11:17:51.964169
1,-102,1,-107374182,36,2023-04-25 11:17:52.241919
1,-104,1,-107374182,39,2023-04-25 11:17:52.522639
1,-104,1,-107374182,42,2023-04-25 11:17:52.748547
1,-104,1,-107374182,42,2023-04-25 11:17:53.014149
1,-105,1,-107374182,45,2023-04-25 11:17:53.348107
1,-105,1,-107374182,48,2023-04-25 11:17:53.644548
1,-105,1,-107374182,51,2023-04-25 11:17:53.916862
1,-105,1,-107374182,54,2023-04-25 11:17:54.225475
1,-105,1,-107374182,54,2023-04-25 11:17:54.459720
1,-105,1,-107374182,54,2023-04-25 11:17:54.722495
1,-105,1,-107374182,51,2023-04-25 11:17:54.992037
1,-105,1,-107374182,48,2023-04-25 11:17:55.218797
1,-105,1,-107374182,48,2023-04-25 11:17:55.452127
1,-105,1,-107374182,45,2023-04-25 11:17:55.731835
1,-105,1,-107374182,42,2023-04-25 11:17:56.018484
1,-103,1,-107374182,39,2023-04-25 11:17:56.280947
1,-103,1,-107374182,39,2023-04-25 11:17:56.508599
1,-103,1,-107374182,36,2023-04-25 11:17:56.741104
1,-100,1,-107374182,33,2023-04-25 11:17:57.039922
1,-97,1,-107374182,30,2023-04-25 11:17:57.335079
1,-98,1,-107374182,30,2023-04-25 11:17:57.575820
1,-95,1,-107374182,27,2023-04-25 11:17:57.806103
1,-92,1,-107374182,24,2023-04-25 11:17:58.132794
1,-93,1,-107374182,24,2023-04-25 11:17:58.419008
1,-97,1,-107374182,27,2023-04-25 11:17:58.682838
1,-96,1,-107374182,27,2023-04-25 11:17:58.967013
1,-100,1,-107374182,30,2023-04-25 11:17:59.226705
1,-101,1,-107374182,33,2023-04-25 11:17:59.536816
1,-101,1,-107374182,36,2023-04-25 11:17:59.799360
1,-101,1,-107374182,39,2023-04-25 11:18:00.037611
1,-103,1,-107374182,39,2023-04-25 11:18:00.278953
1,-103,1,-107374182,42,2023-04-25 11:18:00.542491
1,-104,1,-107374182,45,2023-04-25 11:18:00.825423
1,-104,1,-107374182,48,2023-04-25 11:18:01.092556
1,-104,1,-107374182,48,2023-04-25 11:18:01.319810
1,-104,1,-107374182,51,2023-04-25 11:18:01.582341
1,-104,1,-107374182,54,2023-04-25 11:18:01.822610
1,-104,1,-107374182,54,2023-04-25 11:18:02.129025
1,-104,1,-107374182,54,2023-04-25 11:18:02.457988
1,-104,1,-107374182,51,2023-04-25 11:18:02.705510
1,-104,1,-107374182,48,2023-04-25 11:18:03.012181
1,-104,1,-107374182,45,2023-04-25 11:18:03.259811
1,-104,1,-107374182,45,2023-04-25 11:18:03.516527
1,-104,1,-107374182,42,2023-04-25 11:18:03.739187
1,-103,1,-107374182,39,2023-04-25 11:18:04.036129
1,-103,1,-107374182,36,2023-04-25 11:18:04.307882
1,-102,1,-107374182,36,2023-04-25 11:18:04.567695
1,-99,1,-107374182,33,2023-04-25 11:18:04.832026
1,-97,1,-107374182,30,2023-04-25 11:18:05.074996
1,-96,1,-107374182,27,2023-04-25 11:18:05.432933
1,-92,1,-107374182,24,2023-04-25 11:18:05.666340
1,-91,1,-107374182,24,2023-04-25 11:18:05.927835
1,-91,1,-107374182,24,2023-04-25 11:18:06.243163
1,-93,1,-107374182,27,2023-04-25 11:18:06.544880
1,-96,1,-107374182,30,2023-04-25 11:18:06.823792
1,-99,1,-107374182,33,2023-04-25 11:18:07.131793
1,-101,1,-107374182,33,2023-04-25 11:18:07.369070
1,-103,1,-107374182,36,2023-04-25 11:18:07.627711
1,-103,1,-107374182,39,2023-04-25 11:18:07.859188
1,-102,1,-107374182,39,2023-04-25 11:18:08.092734
1,-102,1,-107374182,42,2023-04-25 11:18:08.333494
1,-104,1,-107374182,45,2023-04-25 11:18:08.553138
1,-104,1,-107374182,45,2023-04-25 11:18:08.783832
1,-104,1,-107374182,48,2023-04-25 11:18:09.069770
1,-104,1,-107374182,51,2023-04-25 11:18:09.313928
1,-104,1,-107374182,54,2023-04-25 11:18:09.565467
1,-104,1,-107374182,54,2023-04-25 11:18:09.852135
1,-104,1,-107374182,54,2023-04-25 11:18:10.166086
1,-104,1,-107374182,51,2023-04-25 11:18:10.403493
1,-104,1,-107374182,48,2023-04-25 11:18:10.603714
1,-104,1,-107374182,48,2023-04-25 11:18:10.846708
1,-104,1,-107374182,45,2023-04-25 11:18:11.179683
1,-103,1,-107374182,42,2023-04-25 11:18:11.429333
1,-102,1,-107374182,39,2023-04-25 11:18:11.656540
1,-103,1,-107374182,39,2023-04-25 11:18:11.899354
1,-101,1,-107374182,36,2023-04-25 11:18:12.126359
1,-101,1,-107374182,33,2023-04-25 11:18:12.369531
1,-99,1,-107374182,30,2023-04-25 11:18:12.723571
1,-96,1,-107374182,30,2023-04-25 11:18:12.980955
1,-94,1,-107374182,27,2023-04-25 11:18:13.222960
1,-92,1,-107374182,24,2023-04-25 11:18:13.493052
1,-94,1,-107374182,24,2023-04-25 11:18:13.740051
1,-92,1,-107374182,24,2023-04-25 11:18:13.992995
1,-95,1,-107374182,27,2023-04-25 11:18:14.239025
1,-99,1,-107374182,30,2023-04-25 11:18:14.499411
1,-99,1,-107374182,30,2023-04-25 11:18:14.755429
1,-99,1,-107374182,33,2023-04-25 11:18:15.013103
1,-104,1,-107374182,36,2023-04-25 11:18:15.242731
1,-102,1,-107374182,39,2023-04-25 11:18:15.544981
1,-102,1,-107374182,42,2023-04-25 11:18:15.916857
1,-102,1,-107374182,45,2023-04-25 11:18:16.233250
1,-102,1,-107374182,45,2023-04-25 11:18:16.440693
1,-102,1,-107374182,48,2023-04-25 11:18:16.716475
1,-102,1,-107374182,51,2023-04-25 11:18:17.014505
1,-102,1,-107374182,54,2023-04-25 11:18:17.310646
1,-102,1,-107374182,54,2023-04-25 11:18:17.563867
1,-102,1,-107374182,54,2023-04-25 11:18:17.855498
1,-102,1,-107374182,51,2023-04-25 11:18:18.223056
1,-102,1,-107374182,48,2023-04-25 11:18:18.499263
1,-102,1,-107374182,45,2023-04-25 11:18:18.802904
1,-103,1,-107374182,42,2023-04-25 11:18:19.064370
1,-104,1,-107374182,39,2023-04-25 11:18:19.381733
