latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-106,1,-107374182,54,2023-04-25 12:54:21.702851
1,-106,1,-107374182,51,2023-04-25 12:54:21.903488
1,-106,1,-107374182,51,2023-04-25 12:54:22.071747
1,-106,1,-107374182,51,2023-04-25 12:54:22.256588
1,-106,1,-107374182,48,2023-04-25 12:54:22.428586
1,-106,1,-107374182,48,2023-04-25 12:54:22.621390
1,-106,1,-107374182,48,2023-04-25 12:54:22.805803
1,-106,1,-107374182,45,2023-04-25 12:54:22.973594
1,-106,1,-107374182,45,2023-04-25 12:54:23.158131
1,-104,1,-107374182,42,2023-04-25 12:54:23.358074
1,-104,1,-107374182,42,2023-04-25 12:54:23.558396
1,-104,1,-107374182,42,2023-04-25 12:54:23.746554
1,-102,1,-107374182,39,2023-04-25 12:54:23.925316
1,-102,1,-107374182,39,2023-04-25 12:54:24.107031
1,-100,1,-107374182,39,2023-04-25 12:54:24.322605
1,-101,1,-107374182,36,2023-04-25 12:54:24.509787
1,-101,1,-107374182,36,2023-04-25 12:54:24.724218
1,-100,1,-107374182,33,2023-04-25 12:54:24.924346
1,-98,1,-107374182,33,2023-04-25 12:54:25.115897
1,-100,1,-107374182,30,2023-04-25 12:54:25.323865
1,-96,1,-107374182,30,2023-04-25 12:54:25.514241
1,-96,1,-107374182,30,2023-04-25 12:54:25.724602
1,-93,1,-107374182,27,2023-04-25 12:54:25.909593
1,-94,1,-107374182,27,2023-04-25 12:54:26.078294
1,-93,1,-107374182,27,2023-04-25 12:54:26.277836
1,-92,1,-107374182,24,2023-04-25 12:54:26.472346
1,-94,1,-107374182,24,2023-04-25 12:54:26.695427
1,-92,1,-107374182,24,2023-04-25 12:54:26.900439
1,-92,1,-107374182,24,2023-04-25 12:54:27.106830
1,-93,1,-107374182,27,2023-04-25 12:54:27.349043
1,-96,1,-107374182,27,2023-04-25 12:54:27.565046
1,-94,1,-107374182,27,2023-04-25 12:54:27.754501
1,-97,1,-107374182,30,2023-04-25 12:54:27.945118
1,-96,1,-107374182,30,2023-04-25 12:54:28.129063
1,-97,1,-107374182,30,2023-04-25 12:54:28.314198
1,-98,1,-107374182,33,2023-04-25 12:54:28.499140
1,-99,1,-107374182,33,2023-04-25 12:54:28.698575
1,-100,1,-107374182,36,2023-04-25 12:54:28.914151
1,-102,1,-107374182,36,2023-04-25 12:54:29.082691
1,-102,1,-107374182,36,2023-04-25 12:54:29.268175
1,-102,1,-107374182,39,2023-04-25 12:54:29.471023
1,-103,1,-107374182,39,2023-04-25 12:54:29.667568
1,-102,1,-107374182,42,2023-04-25 12:54:29.834855
1,-103,1,-107374182,42,2023-04-25 12:54:30.041998
1,-102,1,-107374182,42,2023-04-25 12:54:30.216035
1,-103,1,-107374182,45,2023-04-25 12:54:30.393610
1,-103,1,-107374182,45,2023-04-25 12:54:30.568848
1,-103,1,-107374182,45,2023-04-25 12:54:30.794902
1,-103,1,-107374182,48,2023-04-25 12:54:30.996273
1,-103,1,-107374182,48,2023-04-25 12:54:31.186411
1,-103,1,-107374182,51,2023-04-25 12:54:31.386401
1,-103,1,-107374182,51,2023-04-25 12:54:31.560419
1,-103,1,-107374182,51,2023-04-25 12:54:31.733292
1,-103,1,-107374182,54,2023-04-25 12:54:31.928593
1,-103,1,-107374182,54,2023-04-25 12:54:32.155546
1,-103,1,-107374182,54,2023-04-25 12:54:32.329757
1,-103,1,-107374182,54,2023-04-25 12:54:32.531073
1,-103,1,-107374182,54,2023-04-25 12:54:32.758840
1,-103,1,-107374182,51,2023-04-25 12:54:32.919632
1,-103,1,-107374182,51,2023-04-25 12:54:33.120328
1,-103,1,-107374182,51,2023-04-25 12:54:33.328376
1,-103,1,-107374182,48,2023-04-25 12:54:33.525234
1,-103,1,-107374182,48,2023-04-25 12:54:33.720662
1,-104,1,-107374182,45,2023-04-25 12:54:33.888058
1,-104,1,-107374182,45,2023-04-25 12:54:34.073509
1,-104,1,-107374182,45,2023-04-25 12:54:34.273713
1,-104,1,-107374182,42,2023-04-25 12:54:34.457291
1,-102,1,-107374182,42,2023-04-25 12:54:34.625413
1,-103,1,-107374182,42,2023-04-25 12:54:34.789794
1,-103,1,-107374182,39,2023-04-25 12:54:34.988612
1,-103,1,-107374182,39,2023-04-25 12:54:35.173256
1,-101,1,-107374182,36,2023-04-25 12:54:35.415685
1,-101,1,-107374182,36,2023-04-25 12:54:35.603708
1,-101,1,-107374182,36,2023-04-25 12:54:35.785020
1,-98,1,-107374182,33,2023-04-25 12:54:36.001708
1,-99,1,-107374182,33,2023-04-25 12:54:36.175279
1,-97,1,-107374182,30,2023-04-25 12:54:36.363590
1,-97,1,-107374182,30,2023-04-25 12:54:36.593767
1,-98,1,-107374182,30,2023-04-25 12:54:36.838494
1,-93,1,-107374182,27,2023-04-25 12:54:37.043625
1,-96,1,-107374182,27,2023-04-25 12:54:37.271301
1,-93,1,-107374182,24,2023-04-25 12:54:37.461092
1,-93,1,-107374182,24,2023-04-25 12:54:37.702888
1,-94,1,-107374182,24,2023-04-25 12:54:37.903746
1,-92,1,-107374182,24,2023-04-25 12:54:38.096418
1,-93,1,-107374182,24,2023-04-25 12:54:38.278808
1,-97,1,-107374182,27,2023-04-25 12:54:38.506445
1,-98,1,-107374182,27,2023-04-25 12:54:38.699709
1,-97,1,-107374182,30,2023-04-25 12:54:38.865049
1,-99,1,-107374182,30,2023-04-25 12:54:39.089241
1,-98,1,-107374182,30,2023-04-25 12:54:39.294616
1,-99,1,-107374182,33,2023-04-25 12:54:39.503706
1,-99,1,-107374182,33,2023-04-25 12:54:39.726511
1,-101,1,-107374182,36,2023-04-25 12:54:39.926645
1,-101,1,-107374182,36,2023-04-25 12:54:40.124647
1,-102,1,-107374182,36,2023-04-25 12:54:40.335530
1,-102,1,-107374182,39,2023-04-25 12:54:40.516761
1,-102,1,-107374182,39,2023-04-25 12:54:40.696721
1,-103,1,-107374182,42,2023-04-25 12:54:40.906925
1,-103,1,-107374182,42,2023-04-25 12:54:41.065860
1,-103,1,-107374182,42,2023-04-25 12:54:41.249367
1,-103,1,-107374182,45,2023-04-25 12:54:41.453289
1,-103,1,-107374182,45,2023-04-25 12:54:41.595776
1,-103,1,-107374182,45,2023-04-25 12:54:41.792359
1,-103,1,-107374182,48,2023-04-25 12:54:41.966987
1,-103,1,-107374182,48,2023-04-25 12:54:42.145386
1,-103,1,-107374182,51,2023-04-25 12:54:42.367154
1,-103,1,-107374182,51,2023-04-25 12:54:42.567749
1,-103,1,-107374182,51,2023-04-25 12:54:42.767727
1,-103,1,-107374182,54,2023-04-25 12:54:42.931478
1,-103,1,-107374182,54,2023-04-25 12:54:43.101071
1,-103,1,-107374182,54,2023-04-25 12:54:43.306180
1,-103,1,-107374182,54,2023-04-25 12:54:43.483872
1,-103,1,-107374182,54,2023-04-25 12:54:43.699720
1,-103,1,-107374182,51,2023-04-25 12:54:43.914154
1,-103,1,-107374182,51,2023-04-25 12:54:44.106346
1,-103,1,-107374182,51,2023-04-25 12:54:44.302715
1,-103,1,-107374182,48,2023-04-25 12:54:44.502899
1,-103,1,-107374182,48,2023-04-25 12:54:44.703612
1,-103,1,-107374182,45,2023-04-25 12:54:44.886712
1,-103,1,-107374182,45,2023-04-25 12:54:45.071142
1,-103,1,-107374182,45,2023-04-25 12:54:45.240998
1,-101,1,-107374182,42,2023-04-25 12:54:45.460338
1,-104,1,-107374182,42,2023-04-25 12:54:45.659802
1,-105,1,-107374182,39,2023-04-25 12:54:45.854928
1,-103,1,-107374182,39,2023-04-25 12:54:46.060640
1,-102,1,-107374182,39,2023-04-25 12:54:46.245453
1,-101,1,-107374182,36,2023-04-25 12:54:46.473237
1,-102,1,-107374182,36,2023-04-25 12:54:46.661704
1,-101,1,-107374182,33,2023-04-25 12:54:46.851781
1,-101,1,-107374182,33,2023-04-25 12:54:47.060165
1,-98,1,-107374182,33,2023-04-25 12:54:47.232075
1,-98,1,-107374182,30,2023-04-25 12:54:47.432059
1,-98,1,-107374182,30,2023-04-25 12:54:47.664338
1,-94,1,-107374182,27,2023-04-25 12:54:47.873725
1,-93,1,-107374182,27,2023-04-25 12:54:48.039219
1,-94,1,-107374182,27,2023-04-25 12:54:48.223573
1,-93,1,-107374182,24,2023-04-25 12:54:48.407845
1,-93,1,-107374182,24,2023-04-25 12:54:48.609152
1,-94,1,-107374182,24,2023-04-25 12:54:48.828086
1,-93,1,-107374182,24,2023-04-25 12:54:49.003617
1,-92,1,-107374182,24,2023-04-25 12:54:49.193277
1,-93,1,-107374182,27,2023-04-25 12:54:49.409117
1,-94,1,-107374182,27,2023-04-25 12:54:49.610644
1,-95,1,-107374182,27,2023-04-25 12:54:49.825575
1,-98,1,-107374182,30,2023-04-25 12:54:50.034263
1,-96,1,-107374182,30,2023-04-25 12:54:50.279530
1,-99,1,-107374182,33,2023-04-25 12:54:50.511693
1,-99,1,-107374182,33,2023-04-25 12:54:50.802237
1,-101,1,-107374182,36,2023-04-25 12:54:51.052498
1,-101,1,-107374182,36,2023-04-25 12:54:51.256946
1,-102,1,-107374182,39,2023-04-25 12:54:51.474936
1,-103,1,-107374182,39,2023-04-25 12:54:51.674765
1,-101,1,-107374182,39,2023-04-25 12:54:51.831836
1,-102,1,-107374182,42,2023-04-25 12:54:52.048524
1,-103,1,-107374182,42,2023-04-25 12:54:52.231279
1,-103,1,-107374182,45,2023-04-25 12:54:52.437361
1,-103,1,-107374182,45,2023-04-25 12:54:52.653032
1,-103,1,-107374182,48,2023-04-25 12:54:52.896459
1,-103,1,-107374182,48,2023-04-25 12:54:53.066480
1,-103,1,-107374182,48,2023-04-25 12:54:53.296721
1,-103,1,-107374182,51,2023-04-25 12:54:53.507413
1,-103,1,-107374182,51,2023-04-25 12:54:53.747265
1,-103,1,-107374182,54,2023-04-25 12:54:53.965756
1,-103,1,-107374182,54,2023-04-25 12:54:54.185228
1,-103,1,-107374182,54,2023-04-25 12:54:54.379356
1,-103,1,-107374182,54,2023-04-25 12:54:54.571839
1,-103,1,-107374182,54,2023-04-25 12:54:54.764353
1,-103,1,-107374182,51,2023-04-25 12:54:54.964377
1,-103,1,-107374182,51,2023-04-25 12:54:55.188016
1,-103,1,-107374182,48,2023-04-25 12:54:55.416968
1,-103,1,-107374182,48,2023-04-25 12:54:55.617406
1,-103,1,-107374182,48,2023-04-25 12:54:55.832941
1,-103,1,-107374182,45,2023-04-25 12:54:56.017374
1,-103,1,-107374182,45,2023-04-25 12:54:56.201828
1,-103,1,-107374182,42,2023-04-25 12:54:56.381542
1,-103,1,-107374182,42,2023-04-25 12:54:56.586104
1,-103,1,-107374182,42,2023-04-25 12:54:56.790257
1,-104,1,-107374182,39,2023-04-25 12:54:57.003192
1,-102,1,-107374182,39,2023-04-25 12:54:57.197691
1,-103,1,-107374182,36,2023-04-25 12:54:57.391606
1,-102,1,-107374182,36,2023-04-25 12:54:57.598360
1,-103,1,-107374182,36,2023-04-25 12:54:57.762295
1,-100,1,-107374182,33,2023-04-25 12:54:57.939043
1,-98,1,-107374182,33,2023-04-25 12:54:58.138450
1,-98,1,-107374182,33,2023-04-25 12:54:58.338499
1,-100,1,-107374182,30,2023-04-25 12:54:58.532764
1,-98,1,-107374182,30,2023-04-25 12:54:58.715579
1,-93,1,-107374182,27,2023-04-25 12:54:58.918149
1,-94,1,-107374182,27,2023-04-25 12:54:59.085392
1,-92,1,-107374182,27,2023-04-25 12:54:59.280402
1,-92,1,-107374182,24,2023-04-25 12:54:59.487737
1,-94,1,-107374182,24,2023-04-25 12:54:59.708019
1,-92,1,-107374182,24,2023-04-25 12:54:59.887080
1,-93,1,-107374182,24,2023-04-25 12:55:00.087496
1,-93,1,-107374182,24,2023-04-25 12:55:00.311805
1,-95,1,-107374182,27,2023-04-25 12:55:00.488435
1,-95,1,-107374182,27,2023-04-25 12:55:00.709773
1,-96,1,-107374182,30,2023-04-25 12:55:00.878877
1,-97,1,-107374182,30,2023-04-25 12:55:01.125661
1,-98,1,-107374182,30,2023-04-25 12:55:01.326803
1,-100,1,-107374182,33,2023-04-25 12:55:01.519646
1,-100,1,-107374182,33,2023-04-25 12:55:01.710713
1,-102,1,-107374182,36,2023-04-25 12:55:01.910971
1,-100,1,-107374182,36,2023-04-25 12:55:02.100835
1,-102,1,-107374182,36,2023-04-25 12:55:02.299953
1,-101,1,-107374182,39,2023-04-25 12:55:02.501654
1,-104,1,-107374182,39,2023-04-25 12:55:02.659557
1,-103,1,-107374182,42,2023-04-25 12:55:02.868831
1,-105,1,-107374182,42,2023-04-25 12:55:03.039316
1,-103,1,-107374182,42,2023-04-25 12:55:03.244655
1,-103,1,-107374182,45,2023-04-25 12:55:03.413381
1,-103,1,-107374182,45,2023-04-25 12:55:03.573939
1,-103,1,-107374182,45,2023-04-25 12:55:03.770997
1,-103,1,-107374182,48,2023-04-25 12:55:03.956259
1,-103,1,-107374182,48,2023-04-25 12:55:04.152013
1,-103,1,-107374182,48,2023-04-25 12:55:04.348455
1,-103,1,-107374182,51,2023-04-25 12:55:04.531033
1,-103,1,-107374182,51,2023-04-25 12:55:04.731908
1,-103,1,-107374182,54,2023-04-25 12:55:04.931330
1,-103,1,-107374182,54,2023-04-25 12:55:05.115585
1,-103,1,-107374182,54,2023-04-25 12:55:05.280568
1,-103,1,-107374182,54,2023-04-25 12:55:05.463535
1,-103,1,-107374182,54,2023-04-25 12:55:05.647997
1,-103,1,-107374182,54,2023-04-25 12:55:05.847979
1,-103,1,-107374182,51,2023-04-25 12:55:06.056020
1,-103,1,-107374182,51,2023-04-25 12:55:06.284988
1,-103,1,-107374182,48,2023-04-25 12:55:06.475704
1,-103,1,-107374182,48,2023-04-25 12:55:06.667115
1,-103,1,-107374182,48,2023-04-25 12:55:06.854686
1,-103,1,-107374182,45,2023-04-25 12:55:07.033549
1,-103,1,-107374182,45,2023-04-25 12:55:07.196307
1,-103,1,-107374182,42,2023-04-25 12:55:07.389295
1,-103,1,-107374182,42,2023-04-25 12:55:07.570812
1,-103,1,-107374182,42,2023-04-25 12:55:07.759552
1,-102,1,-107374182,39,2023-04-25 12:55:07.917574
1,-102,1,-107374182,39,2023-04-25 12:55:08.119234
1,-103,1,-107374182,39,2023-04-25 12:55:08.318407
1,-102,1,-107374182,36,2023-04-25 12:55:08.486285
1,-103,1,-107374182,36,2023-04-25 12:55:08.703217
1,-99,1,-107374182,33,2023-04-25 12:55:08.902346
1,-101,1,-107374182,33,2023-04-25 12:55:09.087910
1,-99,1,-107374182,33,2023-04-25 12:55:09.301998
1,-99,1,-107374182,30,2023-04-25 12:55:09.504631
1,-97,1,-107374182,30,2023-04-25 12:55:09.699793
1,-97,1,-107374182,27,2023-04-25 12:55:09.896166
1,-97,1,-107374182,27,2023-04-25 12:55:10.100590
1,-96,1,-107374182,27,2023-04-25 12:55:10.333962
1,-93,1,-107374182,24,2023-04-25 12:55:10.537082
1,-93,1,-107374182,24,2023-04-25 12:55:10.737008
1,-93,1,-107374182,24,2023-04-25 12:55:10.937094
1,-91,1,-107374182,24,2023-04-25 12:55:11.137379
1,-90,1,-107374182,24,2023-04-25 12:55:11.338080
1,-94,1,-107374182,27,2023-04-25 12:55:11.537480
1,-93,1,-107374182,27,2023-04-25 12:55:11.737869
1,-97,1,-107374182,30,2023-04-25 12:55:11.938218
1,-95,1,-107374182,30,2023-04-25 12:55:12.106613
1,-98,1,-107374182,30,2023-04-25 12:55:12.286960
1,-101,1,-107374182,33,2023-04-25 12:55:12.465942
1,-100,1,-107374182,33,2023-04-25 12:55:12.667631
1,-101,1,-107374182,33,2023-04-25 12:55:12.839881
1,-103,1,-107374182,36,2023-04-25 12:55:13.024690
1,-102,1,-107374182,36,2023-04-25 12:55:13.188342
1,-101,1,-107374182,39,2023-04-25 12:55:13.389981
1,-103,1,-107374182,39,2023-04-25 12:55:13.590088
1,-101,1,-107374182,39,2023-04-25 12:55:13.774534
1,-104,1,-107374182,42,2023-04-25 12:55:13.958137
1,-104,1,-107374182,42,2023-04-25 12:55:14.164581
1,-103,1,-107374182,42,2023-04-25 12:55:14.359338
1,-103,1,-107374182,45,2023-04-25 12:55:14.542854
1,-103,1,-107374182,45,2023-04-25 12:55:14.727752
1,-103,1,-107374182,48,2023-04-25 12:55:14.908048
1,-103,1,-107374182,48,2023-04-25 12:55:15.092413
1,-103,1,-107374182,48,2023-04-25 12:55:15.277043
1,-103,1,-107374182,51,2023-04-25 12:55:15.463038
1,-103,1,-107374182,51,2023-04-25 12:55:15.660544
1,-103,1,-107374182,51,2023-04-25 12:55:15.860559
1,-103,1,-107374182,54,2023-04-25 12:55:16.046036
1,-103,1,-107374182,54,2023-04-25 12:55:16.245426
1,-103,1,-107374182,54,2023-04-25 12:55:16.430033
1,-103,1,-107374182,54,2023-04-25 12:55:16.646452
1,-103,1,-107374182,54,2023-04-25 12:55:16.846765
1,-103,1,-107374182,51,2023-04-25 12:55:17.030668
1,-103,1,-107374182,51,2023-04-25 12:55:17.231133
1,-103,1,-107374182,48,2023-04-25 12:55:17.395199
1,-103,1,-107374182,48,2023-04-25 12:55:17.562828
1,-103,1,-107374182,48,2023-04-25 12:55:17.744729
1,-103,1,-107374182,45,2023-04-25 12:55:17.932005
1,-103,1,-107374182,45,2023-04-25 12:55:18.089733
1,-103,1,-107374182,45,2023-04-25 12:55:18.258909
1,-103,1,-107374182,42,2023-04-25 12:55:18.464590
1,-103,1,-107374182,42,2023-04-25 12:55:18.633533
1,-102,1,-107374182,42,2023-04-25 12:55:18.874002
1,-102,1,-107374182,39,2023-04-25 12:55:19.038714
1,-103,1,-107374182,39,2023-04-25 12:55:19.222299
1,-104,1,-107374182,36,2023-04-25 12:55:19.393347
1,-102,1,-107374182,36,2023-04-25 12:55:19.566893
1,-102,1,-107374182,36,2023-04-25 12:55:19.762671
1,-101,1,-107374182,33,2023-04-25 12:55:19.968789
1,-100,1,-107374182,33,2023-04-25 12:55:20.153094
1,-99,1,-107374182,33,2023-04-25 12:55:20.352320
1,-98,1,-107374182,30,2023-04-25 12:55:20.553780
1,-98,1,-107374182,30,2023-04-25 12:55:20.770714
1,-96,1,-107374182,27,2023-04-25 12:55:20.972067
1,-94,1,-107374182,27,2023-04-25 12:55:21.171261
1,-96,1,-107374182,27,2023-04-25 12:55:21.355078
1,-93,1,-107374182,24,2023-04-25 12:55:21.587815
1,-92,1,-107374182,24,2023-04-25 12:55:21.771853
1,-94,1,-107374182,24,2023-04-25 12:55:21.956831
1,-93,1,-107374182,24,2023-04-25 12:55:22.157994
1,-93,1,-107374182,24,2023-04-25 12:55:22.358468
1,-95,1,-107374182,27,2023-04-25 12:55:22.557969
1,-94,1,-107374182,27,2023-04-25 12:55:22.758197
1,-95,1,-107374182,30,2023-04-25 12:55:22.942873
1,-100,1,-107374182,30,2023-04-25 12:55:23.107148
1,-99,1,-107374182,30,2023-04-25 12:55:23.307960
1,-98,1,-107374182,33,2023-04-25 12:55:23.474894
1,-101,1,-107374182,33,2023-04-25 12:55:23.680023
1,-99,1,-107374182,33,2023-04-25 12:55:23.844516
1,-101,1,-107374182,36,2023-04-25 12:55:24.080215
1,-101,1,-107374182,36,2023-04-25 12:55:24.281800
1,-100,1,-107374182,39,2023-04-25 12:55:24.479086
1,-102,1,-107374182,39,2023-04-25 12:55:24.686199
1,-100,1,-107374182,39,2023-04-25 12:55:24.862445
1,-104,1,-107374182,42,2023-04-25 12:55:25.063039
1,-105,1,-107374182,42,2023-04-25 12:55:25.263752
1,-104,1,-107374182,45,2023-04-25 12:55:25.448423
1,-104,1,-107374182,45,2023-04-25 12:55:25.648679
1,-104,1,-107374182,45,2023-04-25 12:55:25.828032
1,-104,1,-107374182,48,2023-04-25 12:55:26.012569
1,-104,1,-107374182,48,2023-04-25 12:55:26.180236
1,-104,1,-107374182,51,2023-04-25 12:55:26.380591
1,-104,1,-107374182,51,2023-04-25 12:55:26.581939
1,-104,1,-107374182,51,2023-04-25 12:55:26.769949
1,-104,1,-107374182,54,2023-04-25 12:55:26.976289
1,-104,1,-107374182,54,2023-04-25 12:55:27.191905
1,-104,1,-107374182,54,2023-04-25 12:55:27.350531
1,-104,1,-107374182,54,2023-04-25 12:55:27.533787
1,-104,1,-107374182,54,2023-04-25 12:55:27.725015
1,-104,1,-107374182,51,2023-04-25 12:55:27.924427
1,-104,1,-107374182,51,2023-04-25 12:55:28.107408
1,-104,1,-107374182,51,2023-04-25 12:55:28.368101
1,-104,1,-107374182,48,2023-04-25 12:55:28.552326
1,-104,1,-107374182,48,2023-04-25 12:55:28.735128
1,-104,1,-107374182,45,2023-04-25 12:55:28.984623
1,-104,1,-107374182,45,2023-04-25 12:55:29.225998
1,-104,1,-107374182,45,2023-04-25 12:55:29.384509
1,-102,1,-107374182,42,2023-04-25 12:55:29.583882
1,-103,1,-107374182,42,2023-04-25 12:55:29.800954
1,-103,1,-107374182,39,2023-04-25 12:55:30.000398
1,-102,1,-107374182,39,2023-04-25 12:55:30.195384
1,-104,1,-107374182,39,2023-04-25 12:55:30.368783
1,-101,1,-107374182,36,2023-04-25 12:55:30.570534
1,-101,1,-107374182,36,2023-04-25 12:55:30.754086
1,-102,1,-107374182,33,2023-04-25 12:55:30.932870
1,-100,1,-107374182,33,2023-04-25 12:55:31.119032
1,-100,1,-107374182,33,2023-04-25 12:55:31.318713
1,-97,1,-107374182,30,2023-04-25 12:55:31.538083
1,-98,1,-107374182,30,2023-04-25 12:55:31.738441
1,-97,1,-107374182,27,2023-04-25 12:55:31.972311
1,-95,1,-107374182,27,2023-04-25 12:55:32.189102
1,-97,1,-107374182,24,2023-04-25 12:55:32.405174
1,-93,1,-107374182,24,2023-04-25 12:55:32.621588
1,-94,1,-107374182,24,2023-04-25 12:55:32.806827
1,-94,1,-107374182,24,2023-04-25 12:55:33.028466
1,-93,1,-107374182,24,2023-04-25 12:55:33.211133
1,-94,1,-107374182,24,2023-04-25 12:55:33.385110
1,-96,1,-107374182,27,2023-04-25 12:55:33.537635
1,-97,1,-107374182,27,2023-04-25 12:55:33.775575
1,-98,1,-107374182,30,2023-04-25 12:55:34.009184
1,-100,1,-107374182,30,2023-04-25 12:55:34.160751
1,-100,1,-107374182,30,2023-04-25 12:55:34.361064
1,-101,1,-107374182,33,2023-04-25 12:55:34.542244
1,-101,1,-107374182,33,2023-04-25 12:55:34.750221
1,-101,1,-107374182,36,2023-04-25 12:55:34.924772
1,-102,1,-107374182,36,2023-04-25 12:55:35.109873
1,-100,1,-107374182,36,2023-04-25 12:55:35.294814
1,-102,1,-107374182,39,2023-04-25 12:55:35.515902
1,-102,1,-107374182,39,2023-04-25 12:55:35.695710
1,-103,1,-107374182,39,2023-04-25 12:55:35.880095
1,-103,1,-107374182,42,2023-04-25 12:55:36.064633
1,-105,1,-107374182,42,2023-04-25 12:55:36.280448
1,-104,1,-107374182,45,2023-04-25 12:55:36.465217
1,-104,1,-107374182,45,2023-04-25 12:55:36.645159
1,-104,1,-107374182,45,2023-04-25 12:55:36.830136
1,-104,1,-107374182,48,2023-04-25 12:55:37.030896
1,-104,1,-107374182,48,2023-04-25 12:55:37.199296
1,-104,1,-107374182,48,2023-04-25 12:55:37.408450
1,-104,1,-107374182,51,2023-04-25 12:55:37.583521
1,-104,1,-107374182,51,2023-04-25 12:55:37.767886
1,-104,1,-107374182,54,2023-04-25 12:55:37.966795
1,-104,1,-107374182,54,2023-04-25 12:55:38.168393
1,-104,1,-107374182,54,2023-04-25 12:55:38.384938
1,-104,1,-107374182,54,2023-04-25 12:55:38.595481
1,-104,1,-107374182,54,2023-04-25 12:55:38.769230
1,-104,1,-107374182,51,2023-04-25 12:55:38.985316
1,-104,1,-107374182,51,2023-04-25 12:55:39.218706
1,-104,1,-107374182,48,2023-04-25 12:55:39.432882
1,-104,1,-107374182,48,2023-04-25 12:55:39.617736
1,-104,1,-107374182,48,2023-04-25 12:55:39.801901
1,-104,1,-107374182,45,2023-04-25 12:55:39.986189
1,-104,1,-107374182,45,2023-04-25 12:55:40.157728
1,-104,1,-107374182,45,2023-04-25 12:55:40.347696
1,-104,1,-107374182,42,2023-04-25 12:55:40.534075
1,-104,1,-107374182,42,2023-04-25 12:55:40.718004
1,-104,1,-107374182,39,2023-04-25 12:55:40.902987
1,-101,1,-107374182,39,2023-04-25 12:55:41.103438
1,-104,1,-107374182,39,2023-04-25 12:55:41.304044
1,-101,1,-107374182,36,2023-04-25 12:55:41.512663
1,-101,1,-107374182,36,2023-04-25 12:55:41.704166
1,-104,1,-107374182,33,2023-04-25 12:55:41.903949
1,-99,1,-107374182,33,2023-04-25 12:55:42.103916
1,-100,1,-107374182,33,2023-04-25 12:55:42.304167
1,-97,1,-107374182,30,2023-04-25 12:55:42.504841
1,-96,1,-107374182,30,2023-04-25 12:55:42.705266
1,-99,1,-107374182,30,2023-04-25 12:55:42.890149
1,-95,1,-107374182,27,2023-04-25 12:55:43.090655
1,-94,1,-107374182,27,2023-04-25 12:55:43.306821
1,-91,1,-107374182,24,2023-04-25 12:55:43.512661
1,-91,1,-107374182,24,2023-04-25 12:55:43.719225
1,-91,1,-107374182,24,2023-04-25 12:55:43.908202
1,-91,1,-107374182,24,2023-04-25 12:55:44.111436
1,-93,1,-107374182,24,2023-04-25 12:55:44.318317
1,-95,1,-107374182,27,2023-04-25 12:55:44.541000
1,-95,1,-107374182,27,2023-04-25 12:55:44.764044
1,-97,1,-107374182,30,2023-04-25 12:55:44.941365
1,-99,1,-107374182,30,2023-04-25 12:55:45.141843
1,-98,1,-107374182,30,2023-04-25 12:55:45.357337
1,-99,1,-107374182,33,2023-04-25 12:55:45.545189
1,-100,1,-107374182,33,2023-04-25 12:55:45.778205
1,-101,1,-107374182,36,2023-04-25 12:55:45.978323
1,-101,1,-107374182,36,2023-04-25 12:55:46.178501
1,-103,1,-107374182,36,2023-04-25 12:55:46.357524
1,-103,1,-107374182,39,2023-04-25 12:55:46.542853
1,-103,1,-107374182,39,2023-04-25 12:55:46.742226
1,-103,1,-107374182,42,2023-04-25 12:55:46.950175
1,-104,1,-107374182,42,2023-04-25 12:55:47.110568
1,-103,1,-107374182,42,2023-04-25 12:55:47.294891
1,-105,1,-107374182,45,2023-04-25 12:55:47.478740
1,-105,1,-107374182,45,2023-04-25 12:55:47.665577
1,-105,1,-107374182,45,2023-04-25 12:55:47.837152
1,-104,1,-107374182,48,2023-04-25 12:55:48.032052
1,-104,1,-107374182,48,2023-04-25 12:55:48.222519
1,-104,1,-107374182,51,2023-04-25 12:55:48.435918
1,-104,1,-107374182,51,2023-04-25 12:55:48.613149
1,-104,1,-107374182,51,2023-04-25 12:55:48.797713
1,-104,1,-107374182,54,2023-04-25 12:55:49.001626
1,-104,1,-107374182,54,2023-04-25 12:55:49.174622
1,-104,1,-107374182,54,2023-04-25 12:55:49.355686
1,-104,1,-107374182,54,2023-04-25 12:55:49.545001
1,-104,1,-107374182,54,2023-04-25 12:55:49.745780
1,-104,1,-107374182,51,2023-04-25 12:55:49.961790
1,-104,1,-107374182,51,2023-04-25 12:55:50.162231
1,-104,1,-107374182,51,2023-04-25 12:55:50.347654
1,-104,1,-107374182,48,2023-04-25 12:55:50.542371
1,-104,1,-107374182,48,2023-04-25 12:55:50.732103
1,-104,1,-107374182,45,2023-04-25 12:55:50.963439
1,-104,1,-107374182,45,2023-04-25 12:55:51.132928
1,-104,1,-107374182,45,2023-04-25 12:55:51.317651
1,-103,1,-107374182,42,2023-04-25 12:55:51.519389
1,-102,1,-107374182,42,2023-04-25 12:55:51.717104
1,-103,1,-107374182,42,2023-04-25 12:55:51.901709
1,-102,1,-107374182,39,2023-04-25 12:55:52.118309
1,-103,1,-107374182,39,2023-04-25 12:55:52.328457
1,-102,1,-107374182,36,2023-04-25 12:55:52.501813
