latency,RSSI,attn1,attn2,TIMESTAMP
60,-100,-107374182,48,2023-03-28 16:05:39.245735
60,-100,-107374182,48,2023-03-28 16:05:39.461492
60,-100,-107374182,48,2023-03-28 16:05:39.662747
66,-100,-107374182,48,2023-03-28 16:05:39.846753
150,-98,-107374182,48,2023-03-28 16:05:40.063404
150,-100,-107374182,48,2023-03-28 16:05:40.236075
150,-100,-107374182,48,2023-03-28 16:05:40.432562
8,-101,-107374182,48,2023-03-28 16:05:40.622779
8,-99,-107374182,48,2023-03-28 16:05:40.817693
150,-100,-107374182,48,2023-03-28 16:05:40.988637
93,-99,-107374182,48,2023-03-28 16:05:41.158224
150,-100,-107374182,48,2023-03-28 16:05:41.361088
150,-101,-107374182,48,2023-03-28 16:05:41.565927
150,-99,-107374182,48,2023-03-28 16:05:41.747208
150,-101,-107374182,48,2023-03-28 16:05:41.962325
150,-100,-107374182,48,2023-03-28 16:05:42.136142
150,-101,-107374182,48,2023-03-28 16:05:42.319856
1,-100,-107374182,47,2023-03-28 16:05:42.523389
71,-101,-107374182,47,2023-03-28 16:05:42.711151
150,-100,-107374182,47,2023-03-28 16:05:42.898145
150,-99,-107374182,47,2023-03-28 16:05:43.133144
133,-100,-107374182,47,2023-03-28 16:05:43.334710
150,-102,-107374182,47,2023-03-28 16:05:43.516934
14,-100,-107374182,47,2023-03-28 16:05:43.692678
143,-100,-107374182,47,2023-03-28 16:05:43.876856
150,-102,-107374182,47,2023-03-28 16:05:44.088808
64,-101,-107374182,47,2023-03-28 16:05:44.288749
84,-99,-107374182,47,2023-03-28 16:05:44.473943
93,-98,-107374182,47,2023-03-28 16:05:44.688264
27,-99,-107374182,47,2023-03-28 16:05:44.887671
42,-100,-107374182,47,2023-03-28 16:05:45.067436
150,-101,-107374182,47,2023-03-28 16:05:45.263883
48,-100,-107374182,47,2023-03-28 16:05:45.453774
77,-100,-107374182,47,2023-03-28 16:05:45.638608
150,-100,-107374182,47,2023-03-28 16:05:45.820670
1,-99,-107374182,47,2023-03-28 16:05:46.007188
114,-99,-107374182,47,2023-03-28 16:05:46.197776
21,-99,-107374182,47,2023-03-28 16:05:46.387489
117,-100,-107374182,47,2023-03-28 16:05:46.582595
10,-99,-107374182,47,2023-03-28 16:05:46.772618
90,-100,-107374182,47,2023-03-28 16:05:46.968976
1,-101,-107374182,47,2023-03-28 16:05:47.162766
65,-99,-107374182,47,2023-03-28 16:05:47.367803
100,-100,-107374182,47,2023-03-28 16:05:47.583914
0,-101,-107374182,47,2023-03-28 16:05:47.785246
70,-100,-107374182,47,2023-03-28 16:05:47.956262
100,-99,-107374182,47,2023-03-28 16:05:48.185495
19,-100,-107374182,47,2023-03-28 16:05:48.369058
87,-99,-107374182,47,2023-03-28 16:05:48.570666
150,-100,-107374182,47,2023-03-28 16:05:48.772062
40,-100,-107374182,47,2023-03-28 16:05:48.951580
65,-99,-107374182,47,2023-03-28 16:05:49.151622
150,-100,-107374182,47,2023-03-28 16:05:49.329542
37,-99,-107374182,46,2023-03-28 16:05:49.520407
106,-100,-107374182,46,2023-03-28 16:05:49.719927
17,-99,-107374182,46,2023-03-28 16:05:49.904536
73,-100,-107374182,46,2023-03-28 16:05:50.088786
22,-99,-107374182,46,2023-03-28 16:05:50.292898
86,-99,-107374182,46,2023-03-28 16:05:50.489795
25,-99,-107374182,46,2023-03-28 16:05:50.677708
140,-100,-107374182,46,2023-03-28 16:05:50.869011
23,-99,-107374182,46,2023-03-28 16:05:51.090543
102,-98,-107374182,46,2023-03-28 16:05:51.268961
0,-99,-107374182,46,2023-03-28 16:05:51.458635
105,-99,-107374182,46,2023-03-28 16:05:51.643632
51,-99,-107374182,46,2023-03-28 16:05:51.822212
57,-99,-107374182,46,2023-03-28 16:05:52.043999
117,-99,-107374182,46,2023-03-28 16:05:52.254466
83,-100,-107374182,46,2023-03-28 16:05:52.455113
150,-99,-107374182,46,2023-03-28 16:05:52.640010
77,-99,-107374182,46,2023-03-28 16:05:52.825784
153,-99,-107374182,46,2023-03-28 16:05:53.025292
97,-99,-107374182,46,2023-03-28 16:05:53.226439
66,-99,-107374182,46,2023-03-28 16:05:53.451016
150,-99,-107374182,46,2023-03-28 16:05:53.641990
102,-98,-107374182,46,2023-03-28 16:05:53.841191
32,-98,-107374182,46,2023-03-28 16:05:54.066077
150,-99,-107374182,46,2023-03-28 16:05:54.237618
96,-98,-107374182,46,2023-03-28 16:05:54.442773
74,-98,-107374182,46,2023-03-28 16:05:54.643163
41,-100,-107374182,46,2023-03-28 16:05:54.833433
101,-97,-107374182,46,2023-03-28 16:05:55.043187
79,-99,-107374182,46,2023-03-28 16:05:55.251904
31,-100,-107374182,46,2023-03-28 16:05:55.480828
154,-98,-107374182,46,2023-03-28 16:05:55.669192
98,-100,-107374182,46,2023-03-28 16:05:55.859670
29,-98,-107374182,46,2023-03-28 16:05:56.082730
1,-100,-107374182,46,2023-03-28 16:05:56.267544
143,-100,-107374182,45,2023-03-28 16:05:56.453836
136,-99,-107374182,45,2023-03-28 16:05:56.648091
124,-99,-107374182,45,2023-03-28 16:05:56.832956
99,-97,-107374182,45,2023-03-28 16:05:57.026744
71,-99,-107374182,45,2023-03-28 16:05:57.220711
26,-98,-107374182,45,2023-03-28 16:05:57.395543
166,-98,-107374182,45,2023-03-28 16:05:57.589466
147,-97,-107374182,45,2023-03-28 16:05:57.782122
178,-97,-107374182,45,2023-03-28 16:05:57.957191
116,-98,-107374182,45,2023-03-28 16:05:58.183513
114,-99,-107374182,45,2023-03-28 16:05:58.385311
129,-97,-107374182,45,2023-03-28 16:05:58.578837
80,-97,-107374182,45,2023-03-28 16:05:58.770472
55,-99,-107374182,45,2023-03-28 16:05:58.983877
10,-99,-107374182,45,2023-03-28 16:05:59.207223
172,-99,-107374182,45,2023-03-28 16:05:59.423212
152,-99,-107374182,45,2023-03-28 16:05:59.612400
117,-98,-107374182,45,2023-03-28 16:05:59.841338
106,-98,-107374182,45,2023-03-28 16:06:00.052041
90,-98,-107374182,45,2023-03-28 16:06:00.277323
67,-99,-107374182,45,2023-03-28 16:06:00.461646
96,-97,-107374182,45,2023-03-28 16:06:00.667575
131,-97,-107374182,45,2023-03-28 16:06:00.836400
150,-99,-107374182,45,2023-03-28 16:06:01.037234
190,-97,-107374182,45,2023-03-28 16:06:01.248581
185,-99,-107374182,45,2023-03-28 16:06:01.454325
168,-97,-107374182,45,2023-03-28 16:06:01.642218
188,-98,-107374182,45,2023-03-28 16:06:01.830170
194,-98,-107374182,45,2023-03-28 16:06:02.019483
189,-98,-107374182,45,2023-03-28 16:06:02.205069
171,-97,-107374182,45,2023-03-28 16:06:02.401795
196,-99,-107374182,45,2023-03-28 16:06:02.575192
193,-98,-107374182,45,2023-03-28 16:06:02.759231
192,-97,-107374182,45,2023-03-28 16:06:02.939400
182,-98,-107374182,45,2023-03-28 16:06:03.140505
190,-97,-107374182,45,2023-03-28 16:06:03.345853
181,-97,-107374182,44,2023-03-28 16:06:03.567186
189,-97,-107374182,44,2023-03-28 16:06:03.760809
195,-98,-107374182,44,2023-03-28 16:06:03.988957
191,-97,-107374182,44,2023-03-28 16:06:04.206213
191,-98,-107374182,44,2023-03-28 16:06:04.415004
172,-98,-107374182,44,2023-03-28 16:06:04.643768
175,-98,-107374182,44,2023-03-28 16:06:04.833628
178,-97,-107374182,44,2023-03-28 16:06:05.065085
190,-97,-107374182,44,2023-03-28 16:06:05.302208
193,-99,-107374182,44,2023-03-28 16:06:05.509220
198,-98,-107374182,44,2023-03-28 16:06:05.714707
175,-97,-107374182,44,2023-03-28 16:06:05.919895
188,-97,-107374182,44,2023-03-28 16:06:06.143392
188,-96,-107374182,44,2023-03-28 16:06:06.363080
195,-97,-107374182,44,2023-03-28 16:06:06.561903
191,-97,-107374182,44,2023-03-28 16:06:06.747598
180,-97,-107374182,44,2023-03-28 16:06:06.945322
190,-96,-107374182,44,2023-03-28 16:06:07.109681
192,-97,-107374182,44,2023-03-28 16:06:07.289453
189,-97,-107374182,44,2023-03-28 16:06:07.467583
189,-97,-107374182,44,2023-03-28 16:06:07.672985
192,-97,-107374182,44,2023-03-28 16:06:07.895156
192,-96,-107374182,44,2023-03-28 16:06:08.095853
197,-97,-107374182,44,2023-03-28 16:06:08.284325
194,-97,-107374182,44,2023-03-28 16:06:08.483057
194,-98,-107374182,44,2023-03-28 16:06:08.691759
191,-96,-107374182,44,2023-03-28 16:06:08.879347
196,-96,-107374182,44,2023-03-28 16:06:09.080035
197,-97,-107374182,44,2023-03-28 16:06:09.316171
185,-97,-107374182,44,2023-03-28 16:06:09.516835
189,-96,-107374182,44,2023-03-28 16:06:09.698984
187,-96,-107374182,44,2023-03-28 16:06:09.901429
195,-96,-107374182,44,2023-03-28 16:06:10.096052
195,-97,-107374182,44,2023-03-28 16:06:10.274154
188,-97,-107374182,43,2023-03-28 16:06:10.443871
191,-96,-107374182,43,2023-03-28 16:06:10.634083
188,-97,-107374182,43,2023-03-28 16:06:10.801308
182,-96,-107374182,43,2023-03-28 16:06:10.998523
195,-97,-107374182,43,2023-03-28 16:06:11.207747
190,-96,-107374182,43,2023-03-28 16:06:11.413511
188,-97,-107374182,43,2023-03-28 16:06:11.643107
191,-95,-107374182,43,2023-03-28 16:06:11.863264
190,-96,-107374182,43,2023-03-28 16:06:12.032652
179,-97,-107374182,43,2023-03-28 16:06:12.226982
192,-96,-107374182,43,2023-03-28 16:06:12.432539
187,-98,-107374182,43,2023-03-28 16:06:12.639775
194,-97,-107374182,43,2023-03-28 16:06:12.840931
186,-96,-107374182,43,2023-03-28 16:06:13.040857
170,-96,-107374182,43,2023-03-28 16:06:13.236196
185,-96,-107374182,43,2023-03-28 16:06:13.426087
186,-96,-107374182,43,2023-03-28 16:06:13.658550
188,-96,-107374182,43,2023-03-28 16:06:13.852843
194,-96,-107374182,43,2023-03-28 16:06:14.053393
193,-95,-107374182,43,2023-03-28 16:06:14.227590
184,-95,-107374182,43,2023-03-28 16:06:14.444018
185,-96,-107374182,43,2023-03-28 16:06:14.655039
188,-95,-107374182,43,2023-03-28 16:06:14.832838
186,-95,-107374182,43,2023-03-28 16:06:15.041883
187,-96,-107374182,43,2023-03-28 16:06:15.250298
191,-95,-107374182,43,2023-03-28 16:06:15.466538
192,-95,-107374182,43,2023-03-28 16:06:15.664712
187,-96,-107374182,43,2023-03-28 16:06:15.887230
181,-96,-107374182,43,2023-03-28 16:06:16.087413
190,-94,-107374182,43,2023-03-28 16:06:16.294150
184,-94,-107374182,43,2023-03-28 16:06:16.514450
191,-97,-107374182,43,2023-03-28 16:06:16.712065
190,-95,-107374182,43,2023-03-28 16:06:16.897461
185,-96,-107374182,43,2023-03-28 16:06:17.086381
191,-97,-107374182,43,2023-03-28 16:06:17.270868
188,-95,-107374182,42,2023-03-28 16:06:17.472565
185,-95,-107374182,42,2023-03-28 16:06:17.666941
189,-95,-107374182,42,2023-03-28 16:06:17.887329
190,-95,-107374182,42,2023-03-28 16:06:18.088418
190,-95,-107374182,42,2023-03-28 16:06:18.311628
188,-94,-107374182,42,2023-03-28 16:06:18.521724
186,-95,-107374182,42,2023-03-28 16:06:18.740015
184,-95,-107374182,42,2023-03-28 16:06:18.928595
185,-95,-107374182,42,2023-03-28 16:06:19.145067
189,-95,-107374182,42,2023-03-28 16:06:19.352584
189,-95,-107374182,42,2023-03-28 16:06:19.560348
181,-95,-107374182,42,2023-03-28 16:06:19.763252
189,-97,-107374182,42,2023-03-28 16:06:19.948915
188,-95,-107374182,42,2023-03-28 16:06:20.167384
183,-95,-107374182,42,2023-03-28 16:06:20.357594
185,-95,-107374182,42,2023-03-28 16:06:20.574458
185,-96,-107374182,42,2023-03-28 16:06:20.774211
183,-95,-107374182,42,2023-03-28 16:06:20.967476
187,-94,-107374182,42,2023-03-28 16:06:21.174491
183,-95,-107374182,42,2023-03-28 16:06:21.374503
187,-95,-107374182,42,2023-03-28 16:06:21.584159
187,-94,-107374182,42,2023-03-28 16:06:21.801230
188,-94,-107374182,42,2023-03-28 16:06:22.036515
184,-94,-107374182,42,2023-03-28 16:06:22.271989
174,-94,-107374182,42,2023-03-28 16:06:22.459275
187,-95,-107374182,42,2023-03-28 16:06:22.679043
186,-95,-107374182,42,2023-03-28 16:06:22.917859
184,-95,-107374182,42,2023-03-28 16:06:23.127755
186,-95,-107374182,42,2023-03-28 16:06:23.322326
179,-94,-107374182,42,2023-03-28 16:06:23.547869
176,-94,-107374182,42,2023-03-28 16:06:23.759351
185,-95,-107374182,42,2023-03-28 16:06:23.975637
185,-94,-107374182,42,2023-03-28 16:06:24.191433
185,-95,-107374182,41,2023-03-28 16:06:24.393600
185,-95,-107374182,41,2023-03-28 16:06:24.607193
184,-94,-107374182,41,2023-03-28 16:06:24.829236
182,-94,-107374182,41,2023-03-28 16:06:25.030905
182,-94,-107374182,41,2023-03-28 16:06:25.234821
180,-93,-107374182,41,2023-03-28 16:06:25.435206
180,-94,-107374182,41,2023-03-28 16:06:25.649365
167,-94,-107374182,41,2023-03-28 16:06:25.839495
183,-95,-107374182,41,2023-03-28 16:06:26.030950
178,-94,-107374182,41,2023-03-28 16:06:26.241055
172,-94,-107374182,41,2023-03-28 16:06:26.441457
184,-94,-107374182,41,2023-03-28 16:06:26.632175
183,-94,-107374182,41,2023-03-28 16:06:26.829884
179,-96,-107374182,41,2023-03-28 16:06:27.036162
165,-95,-107374182,41,2023-03-28 16:06:27.235629
173,-95,-107374182,41,2023-03-28 16:06:27.425766
178,-94,-107374182,41,2023-03-28 16:06:27.594482
183,-94,-107374182,41,2023-03-28 16:06:27.778221
183,-94,-107374182,41,2023-03-28 16:06:27.978422
183,-93,-107374182,41,2023-03-28 16:06:28.210157
174,-94,-107374182,41,2023-03-28 16:06:28.436779
172,-94,-107374182,41,2023-03-28 16:06:28.625675
182,-94,-107374182,41,2023-03-28 16:06:28.835702
177,-94,-107374182,41,2023-03-28 16:06:29.041176
182,-94,-107374182,41,2023-03-28 16:06:29.241209
179,-93,-107374182,41,2023-03-28 16:06:29.450735
179,-94,-107374182,41,2023-03-28 16:06:29.652170
181,-94,-107374182,41,2023-03-28 16:06:29.853266
182,-95,-107374182,41,2023-03-28 16:06:30.054152
180,-94,-107374182,41,2023-03-28 16:06:30.263877
179,-94,-107374182,41,2023-03-28 16:06:30.480200
181,-94,-107374182,41,2023-03-28 16:06:30.695821
181,-93,-107374182,41,2023-03-28 16:06:30.912077
181,-94,-107374182,41,2023-03-28 16:06:31.117989
181,-94,-107374182,41,2023-03-28 16:06:31.335224
159,-94,-107374182,40,2023-03-28 16:06:31.528013
179,-94,-107374182,40,2023-03-28 16:06:31.743911
174,-94,-107374182,40,2023-03-28 16:06:31.944402
180,-93,-107374182,40,2023-03-28 16:06:32.137572
179,-93,-107374182,40,2023-03-28 16:06:32.344373
180,-94,-107374182,40,2023-03-28 16:06:32.565712
178,-94,-107374182,40,2023-03-28 16:06:32.765668
175,-94,-107374182,40,2023-03-28 16:06:32.955094
175,-93,-107374182,40,2023-03-28 16:06:33.144728
179,-94,-107374182,40,2023-03-28 16:06:33.366027
177,-93,-107374182,40,2023-03-28 16:06:33.566115
179,-94,-107374182,40,2023-03-28 16:06:33.781596
174,-93,-107374182,40,2023-03-28 16:06:33.982511
178,-93,-107374182,40,2023-03-28 16:06:34.198493
178,-93,-107374182,40,2023-03-28 16:06:34.399028
178,-95,-107374182,40,2023-03-28 16:06:34.636486
174,-92,-107374182,40,2023-03-28 16:06:34.841622
172,-93,-107374182,40,2023-03-28 16:06:35.057634
177,-92,-107374182,40,2023-03-28 16:06:35.269995
177,-92,-107374182,40,2023-03-28 16:06:35.504094
178,-93,-107374182,40,2023-03-28 16:06:35.704438
177,-93,-107374182,40,2023-03-28 16:06:35.921535
176,-92,-107374182,40,2023-03-28 16:06:36.132778
177,-93,-107374182,40,2023-03-28 16:06:36.329197
166,-93,-107374182,40,2023-03-28 16:06:36.531080
174,-93,-107374182,40,2023-03-28 16:06:36.720504
177,-93,-107374182,40,2023-03-28 16:06:36.920030
154,-95,-107374182,40,2023-03-28 16:06:37.126126
174,-92,-107374182,40,2023-03-28 16:06:37.332110
167,-93,-107374182,40,2023-03-28 16:06:37.543060
177,-93,-107374182,40,2023-03-28 16:06:37.758611
176,-92,-107374182,40,2023-03-28 16:06:37.975620
175,-93,-107374182,40,2023-03-28 16:06:38.169618
174,-93,-107374182,40,2023-03-28 16:06:38.362801
175,-93,-107374182,40,2023-03-28 16:06:38.554755
176,-93,-107374182,40,2023-03-28 16:06:38.763501
176,-94,-107374182,40,2023-03-28 16:06:38.956065
173,-93,-107374182,40,2023-03-28 16:06:39.155667
175,-92,-107374182,40,2023-03-28 16:06:39.361434
175,-92,-107374182,40,2023-03-28 16:06:39.561960
175,-92,-107374182,40,2023-03-28 16:06:39.759378
176,-93,-107374182,40,2023-03-28 16:06:39.937063
175,-93,-107374182,40,2023-03-28 16:06:40.146595
175,-92,-107374182,40,2023-03-28 16:06:40.332435
175,-93,-107374182,40,2023-03-28 16:06:40.522911
175,-93,-107374182,40,2023-03-28 16:06:40.719431
175,-91,-107374182,40,2023-03-28 16:06:40.928361
175,-93,-107374182,40,2023-03-28 16:06:41.137644
166,-92,-107374182,40,2023-03-28 16:06:41.325721
173,-93,-107374182,40,2023-03-28 16:06:41.545015
173,-93,-107374182,40,2023-03-28 16:06:41.734027
173,-94,-107374182,40,2023-03-28 16:06:41.978023
174,-93,-107374182,40,2023-03-28 16:06:42.168487
174,-93,-107374182,40,2023-03-28 16:06:42.372556
173,-94,-107374182,40,2023-03-28 16:06:42.590967
174,-93,-107374182,40,2023-03-28 16:06:42.806475
173,-94,-107374182,40,2023-03-28 16:06:42.999706
171,-93,-107374182,40,2023-03-28 16:06:43.203280
171,-94,-107374182,40,2023-03-28 16:06:43.397840
171,-93,-107374182,40,2023-03-28 16:06:43.586597
172,-93,-107374182,40,2023-03-28 16:06:43.797632
172,-93,-107374182,40,2023-03-28 16:06:43.998003
172,-94,-107374182,40,2023-03-28 16:06:44.182394
173,-93,-107374182,40,2023-03-28 16:06:44.398378
172,-92,-107374182,40,2023-03-28 16:06:44.624794
172,-94,-107374182,40,2023-03-28 16:06:44.857013
172,-93,-107374182,40,2023-03-28 16:06:45.029979
152,-93,-107374182,40,2023-03-28 16:06:45.251479
171,-94,-107374182,41,2023-03-28 16:06:45.420726
171,-94,-107374182,41,2023-03-28 16:06:45.614416
171,-94,-107374182,41,2023-03-28 16:06:45.785916
172,-94,-107374182,41,2023-03-28 16:06:45.984123
171,-93,-107374182,41,2023-03-28 16:06:46.148699
171,-93,-107374182,41,2023-03-28 16:06:46.352426
163,-94,-107374182,41,2023-03-28 16:06:46.570276
172,-94,-107374182,41,2023-03-28 16:06:46.782014
171,-94,-107374182,41,2023-03-28 16:06:46.960892
171,-93,-107374182,41,2023-03-28 16:06:47.196031
171,-94,-107374182,41,2023-03-28 16:06:47.391988
170,-93,-107374182,41,2023-03-28 16:06:47.587556
170,-94,-107374182,41,2023-03-28 16:06:47.780927
168,-94,-107374182,41,2023-03-28 16:06:47.987351
170,-93,-107374182,41,2023-03-28 16:06:48.199614
170,-94,-107374182,41,2023-03-28 16:06:48.382645
171,-94,-107374182,41,2023-03-28 16:06:48.555844
168,-94,-107374182,41,2023-03-28 16:06:48.738029
169,-95,-107374182,41,2023-03-28 16:06:48.946005
169,-94,-107374182,41,2023-03-28 16:06:49.141425
165,-94,-107374182,41,2023-03-28 16:06:49.342362
169,-94,-107374182,41,2023-03-28 16:06:49.522379
143,-94,-107374182,41,2023-03-28 16:06:49.702397
169,-96,-107374182,41,2023-03-28 16:06:49.872890
169,-93,-107374182,41,2023-03-28 16:06:50.080213
169,-95,-107374182,41,2023-03-28 16:06:50.276051
169,-95,-107374182,41,2023-03-28 16:06:50.470635
170,-94,-107374182,41,2023-03-28 16:06:50.641606
168,-95,-107374182,41,2023-03-28 16:06:50.854736
169,-94,-107374182,41,2023-03-28 16:06:51.034192
168,-94,-107374182,41,2023-03-28 16:06:51.230700
169,-95,-107374182,41,2023-03-28 16:06:51.463555
169,-94,-107374182,41,2023-03-28 16:06:51.691192
169,-94,-107374182,41,2023-03-28 16:06:51.893251
163,-94,-107374182,41,2023-03-28 16:06:52.119780
165,-93,-107374182,41,2023-03-28 16:06:52.322992
169,-95,-107374182,42,2023-03-28 16:06:52.519890
168,-94,-107374182,42,2023-03-28 16:06:52.727138
167,-94,-107374182,42,2023-03-28 16:06:52.915735
163,-96,-107374182,42,2023-03-28 16:06:53.097255
168,-95,-107374182,42,2023-03-28 16:06:53.297822
161,-95,-107374182,42,2023-03-28 16:06:53.498406
156,-95,-107374182,42,2023-03-28 16:06:53.692303
148,-95,-107374182,42,2023-03-28 16:06:53.899238
158,-95,-107374182,42,2023-03-28 16:06:54.099881
163,-93,-107374182,42,2023-03-28 16:06:54.300801
129,-95,-107374182,42,2023-03-28 16:06:54.527053
168,-95,-107374182,42,2023-03-28 16:06:54.700790
142,-95,-107374182,42,2023-03-28 16:06:54.918665
164,-95,-107374182,42,2023-03-28 16:06:55.117561
153,-95,-107374182,42,2023-03-28 16:06:55.301865
166,-95,-107374182,42,2023-03-28 16:06:55.523302
159,-94,-107374182,42,2023-03-28 16:06:55.738829
168,-95,-107374182,42,2023-03-28 16:06:55.950099
167,-96,-107374182,42,2023-03-28 16:06:56.131205
164,-95,-107374182,42,2023-03-28 16:06:56.317082
166,-95,-107374182,42,2023-03-28 16:06:56.504363
159,-95,-107374182,42,2023-03-28 16:06:56.680787
153,-96,-107374182,42,2023-03-28 16:06:56.862352
167,-93,-107374182,42,2023-03-28 16:06:57.053375
165,-94,-107374182,42,2023-03-28 16:06:57.252637
166,-95,-107374182,42,2023-03-28 16:06:57.463088
157,-95,-107374182,42,2023-03-28 16:06:57.677647
166,-95,-107374182,42,2023-03-28 16:06:57.869961
164,-95,-107374182,42,2023-03-28 16:06:58.060681
167,-95,-107374182,42,2023-03-28 16:06:58.250555
165,-95,-107374182,42,2023-03-28 16:06:58.456874
165,-94,-107374182,42,2023-03-28 16:06:58.652291
161,-95,-107374182,42,2023-03-28 16:06:58.840944
166,-96,-107374182,42,2023-03-28 16:06:59.041553
166,-96,-107374182,42,2023-03-28 16:06:59.242242
163,-94,-107374182,43,2023-03-28 16:06:59.443068
166,-95,-107374182,43,2023-03-28 16:06:59.643379
166,-96,-107374182,43,2023-03-28 16:06:59.859134
166,-95,-107374182,43,2023-03-28 16:07:00.060671
164,-96,-107374182,43,2023-03-28 16:07:00.244595
165,-96,-107374182,43,2023-03-28 16:07:00.465966
163,-95,-107374182,43,2023-03-28 16:07:00.654512
163,-96,-107374182,43,2023-03-28 16:07:00.860407
165,-95,-107374182,43,2023-03-28 16:07:01.060449
165,-94,-107374182,43,2023-03-28 16:07:01.255372
162,-95,-107374182,43,2023-03-28 16:07:01.440565
164,-96,-107374182,43,2023-03-28 16:07:01.653343
165,-96,-107374182,43,2023-03-28 16:07:01.858537
165,-96,-107374182,43,2023-03-28 16:07:02.047917
164,-95,-107374182,43,2023-03-28 16:07:02.248244
159,-97,-107374182,43,2023-03-28 16:07:02.449241
165,-96,-107374182,43,2023-03-28 16:07:02.650489
164,-96,-107374182,43,2023-03-28 16:07:02.849201
162,-96,-107374182,43,2023-03-28 16:07:03.048792
162,-96,-107374182,43,2023-03-28 16:07:03.259827
157,-97,-107374182,43,2023-03-28 16:07:03.455132
161,-96,-107374182,43,2023-03-28 16:07:03.649944
158,-96,-107374182,43,2023-03-28 16:07:03.851774
162,-96,-107374182,43,2023-03-28 16:07:04.052483
162,-97,-107374182,43,2023-03-28 16:07:04.252120
162,-97,-107374182,43,2023-03-28 16:07:04.438990
164,-96,-107374182,43,2023-03-28 16:07:04.652687
156,-97,-107374182,43,2023-03-28 16:07:04.859114
161,-95,-107374182,43,2023-03-28 16:07:05.064034
157,-95,-107374182,43,2023-03-28 16:07:05.275098
161,-96,-107374182,43,2023-03-28 16:07:05.475157
164,-97,-107374182,43,2023-03-28 16:07:05.699223
148,-97,-107374182,43,2023-03-28 16:07:05.895557
158,-96,-107374182,43,2023-03-28 16:07:06.097400
140,-96,-107374182,43,2023-03-28 16:07:06.266930
159,-96,-107374182,44,2023-03-28 16:07:06.454846
150,-96,-107374182,44,2023-03-28 16:07:06.660108
158,-96,-107374182,44,2023-03-28 16:07:06.853091
160,-96,-107374182,44,2023-03-28 16:07:07.058511
141,-98,-107374182,44,2023-03-28 16:07:07.249104
153,-98,-107374182,44,2023-03-28 16:07:07.466298
163,-99,-107374182,44,2023-03-28 16:07:07.644272
163,-98,-107374182,44,2023-03-28 16:07:07.844885
162,-97,-107374182,44,2023-03-28 16:07:08.061409
160,-96,-107374182,44,2023-03-28 16:07:08.287145
158,-98,-107374182,44,2023-03-28 16:07:08.487976
159,-97,-107374182,44,2023-03-28 16:07:08.719803
162,-98,-107374182,44,2023-03-28 16:07:08.919983
160,-97,-107374182,44,2023-03-28 16:07:09.120321
160,-96,-107374182,44,2023-03-28 16:07:09.322924
149,-96,-107374182,44,2023-03-28 16:07:09.518353
162,-97,-107374182,44,2023-03-28 16:07:09.706339
157,-97,-107374182,44,2023-03-28 16:07:09.895414
142,-98,-107374182,44,2023-03-28 16:07:10.101598
162,-96,-107374182,44,2023-03-28 16:07:10.301304
148,-97,-107374182,44,2023-03-28 16:07:10.488012
132,-98,-107374182,44,2023-03-28 16:07:10.675943
157,-97,-107374182,44,2023-03-28 16:07:10.853093
159,-97,-107374182,44,2023-03-28 16:07:11.046606
159,-98,-107374182,44,2023-03-28 16:07:11.236563
154,-98,-107374182,44,2023-03-28 16:07:11.431313
155,-97,-107374182,44,2023-03-28 16:07:11.662962
160,-98,-107374182,44,2023-03-28 16:07:11.830731
159,-98,-107374182,44,2023-03-28 16:07:12.047690
157,-97,-107374182,44,2023-03-28 16:07:12.249272
147,-98,-107374182,44,2023-03-28 16:07:12.461202
157,-97,-107374182,44,2023-03-28 16:07:12.680975
144,-97,-107374182,44,2023-03-28 16:07:12.881393
152,-98,-107374182,44,2023-03-28 16:07:13.082486
150,-97,-107374182,44,2023-03-28 16:07:13.298821
134,-97,-107374182,45,2023-03-28 16:07:13.500056
154,-98,-107374182,45,2023-03-28 16:07:13.700310
156,-97,-107374182,45,2023-03-28 16:07:13.900948
151,-98,-107374182,45,2023-03-28 16:07:14.108679
152,-98,-107374182,45,2023-03-28 16:07:14.300313
161,-97,-107374182,45,2023-03-28 16:07:14.484425
151,-97,-107374182,45,2023-03-28 16:07:14.694953
127,-98,-107374182,45,2023-03-28 16:07:14.884900
149,-98,-107374182,45,2023-03-28 16:07:15.095703
150,-97,-107374182,45,2023-03-28 16:07:15.300456
151,-98,-107374182,45,2023-03-28 16:07:15.490936
145,-97,-107374182,45,2023-03-28 16:07:15.685970
149,-98,-107374182,45,2023-03-28 16:07:15.864161
145,-97,-107374182,45,2023-03-28 16:07:16.070859
125,-98,-107374182,45,2023-03-28 16:07:16.282540
147,-98,-107374182,45,2023-03-28 16:07:16.465455
155,-99,-107374182,45,2023-03-28 16:07:16.656051
143,-97,-107374182,45,2023-03-28 16:07:16.866371
108,-98,-107374182,45,2023-03-28 16:07:17.057137
106,-98,-107374182,45,2023-03-28 16:07:17.273545
69,-99,-107374182,45,2023-03-28 16:07:17.468123
37,-97,-107374182,45,2023-03-28 16:07:17.678362
42,-96,-107374182,45,2023-03-28 16:07:17.858768
41,-98,-107374182,45,2023-03-28 16:07:18.037404
78,-99,-107374182,45,2023-03-28 16:07:18.211618
81,-99,-107374182,45,2023-03-28 16:07:18.421846
98,-99,-107374182,45,2023-03-28 16:07:18.606759
107,-98,-107374182,45,2023-03-28 16:07:18.798817
95,-97,-107374182,45,2023-03-28 16:07:19.003107
